"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"11/09/2017","29,400.0","29,400.0","30,000.0","28,600.0","8.67K","2.08%"
"08/09/2017","28,800.0","28,900.0","28,900.0","28,800.0","0.16K","-0.69%"
"07/09/2017","29,000.0","29,000.0","29,000.0","29,000.0","0.32K","-1.02%"
"06/09/2017","29,300.0","29,000.0","29,300.0","29,000.0","1.14K","-1.01%"
"05/09/2017","29,600.0","29,200.0","29,600.0","29,000.0","1.04K","-0.34%"
"01/09/2017","29,700.0","28,900.0","29,700.0","28,900.0","0.08K","-0.34%"
"31/08/2017","29,800.0","29,750.0","29,800.0","28,900.0","1.66K","0.00%"
"30/08/2017","29,800.0","29,800.0","30,800.0","28,700.0","0.78K","0.00%"
"29/08/2017","29,800.0","29,300.0","29,800.0","29,300.0","0.23K","-1.32%"
"28/08/2017","30,200.0","30,300.0","30,800.0","29,700.0","2.23K","-0.33%"
"25/08/2017","30,300.0","30,100.0","31,000.0","29,500.0","8.74K","-1.62%"
"24/08/2017","30,800.0","30,000.0","31,000.0","29,500.0","3.16K","3.01%"
"23/08/2017","29,900.0","29,400.0","29,900.0","28,750.0","2.23K","-3.24%"
"22/08/2017","30,900.0","30,000.0","30,900.0","30,000.0","1.01K","-0.96%"
"21/08/2017","31,200.0","30,300.0","31,700.0","28,100.0","4.22K","-1.58%"
"18/08/2017","31,700.0","31,800.0","31,800.0","30,900.0","1.29K","-0.31%"
"17/08/2017","31,800.0","32,000.0","32,000.0","29,900.0","7.95K","-0.63%"
"16/08/2017","32,000.0","31,550.0","32,500.0","31,000.0","66.27K","3.23%"
"15/08/2017","31,000.0","31,000.0","32,500.0","31,000.0","0.84K","0.00%"
"14/08/2017","31,000.0","30,500.0","31,500.0","30,000.0","1.93K","-1.90%"
"11/08/2017","31,600.0","31,900.0","31,900.0","29,600.0","10.64K","2.10%"
"10/08/2017","30,950.0","31,600.0","32,450.0","30,100.0","1.39K","0.16%"
"09/08/2017","30,900.0","31,200.0","32,300.0","30,900.0","6.47K","-1.28%"
"08/08/2017","31,300.0","31,300.0","31,300.0","31,300.0","0.21K","0.97%"
"07/08/2017","31,000.0","30,800.0","31,000.0","30,500.0","0.72K","1.64%"
"04/08/2017","30,500.0","29,500.0","30,500.0","29,500.0","31.79K","1.67%"
"03/08/2017","30,000.0","30,200.0","30,900.0","29,900.0","9.81K","0.00%"
"01/08/2017","30,000.0","30,200.0","30,800.0","29,400.0","0.62K","1.01%"
"31/07/2017","29,700.0","29,700.0","29,700.0","29,700.0","0.02K","-3.57%"
"28/07/2017","30,800.0","30,750.0","30,800.0","30,750.0","0.21K","0.98%"
"27/07/2017","30,500.0","30,500.0","30,500.0","30,500.0","0.11K","2.01%"
"26/07/2017","29,900.0","30,700.0","30,700.0","29,600.0","1.12K","-0.33%"
"25/07/2017","30,000.0","30,100.0","30,600.0","29,100.0","0.17K","0.00%"
"21/07/2017","30,000.0","30,000.0","30,000.0","29,200.0","0.04K","1.69%"
"20/07/2017","29,500.0","29,400.0","30,000.0","29,400.0","5.95K","-1.34%"
"18/07/2017","29,900.0","30,000.0","30,000.0","29,600.0","1.43K","-0.33%"
"17/07/2017","30,000.0","29,600.0","30,000.0","29,600.0","0.09K","0.00%"
"14/07/2017","30,000.0","29,500.0","30,000.0","29,500.0","2.19K","0.00%"
"13/07/2017","30,000.0","29,900.0","30,000.0","29,500.0","1.35K","0.00%"
"12/07/2017","30,000.0","29,800.0","30,000.0","29,500.0","7.47K","0.00%"
"11/07/2017","30,000.0","29,900.0","30,000.0","29,900.0","9.91K","0.00%"
"10/07/2017","30,000.0","29,900.0","30,000.0","29,700.0","9.77K","1.01%"
"07/07/2017","29,700.0","29,800.0","30,000.0","29,200.0","41.77K","-0.34%"
"06/07/2017","29,800.0","30,000.0","31,000.0","29,600.0","0.42K","1.02%"
"05/07/2017","29,500.0","29,900.0","31,000.0","29,500.0","1.96K","0.34%"
"04/07/2017","29,400.0","30,000.0","30,000.0","29,400.0","11.82K","-5.16%"
"03/07/2017","31,000.0","30,400.0","31,000.0","30,400.0","0.25K","4.73%"
"30/06/2017","29,600.0","31,000.0","31,450.0","29,600.0","5.95K","-2.95%"
"29/06/2017","30,500.0","30,500.0","30,500.0","30,500.0","0.01K","0.00%"
"28/06/2017","30,500.0","30,500.0","30,500.0","30,500.0","0.01K","2.69%"
"27/06/2017","29,700.0","30,900.0","31,000.0","29,700.0","7.25K","-2.30%"
"26/06/2017","30,400.0","30,000.0","31,500.0","29,500.0","6.34K","1.67%"
"23/06/2017","29,900.0","29,900.0","29,900.0","29,200.0","0.59K","1.36%"
"22/06/2017","29,500.0","29,500.0","29,800.0","29,500.0","5.32K","-1.01%"
"21/06/2017","29,800.0","29,750.0","29,800.0","29,500.0","30.01K","0.00%"
"20/06/2017","29,800.0","29,800.0","29,800.0","29,800.0","9.99K","0.00%"
"19/06/2017","29,800.0","30,000.0","30,000.0","29,500.0","33.09K","-0.67%"
"16/06/2017","30,000.0","30,000.0","30,000.0","29,200.0","29.81K","0.00%"
"15/06/2017","30,000.0","30,000.0","30,500.0","29,000.0","12.75K","0.00%"
"14/06/2017","30,000.0","31,000.0","31,000.0","29,000.0","71.83K","-1.32%"
"13/06/2017","30,400.0","31,000.0","32,000.0","30,400.0","19.74K","-0.33%"
"12/06/2017","30,500.0","29,800.0","31,850.0","29,800.0","24.67K","2.35%"
"09/06/2017","29,800.0","29,100.0","29,800.0","29,100.0","0.34K","0.00%"
"08/06/2017","29,800.0","29,600.0","30,000.0","29,600.0","285.97K","0.00%"
"07/06/2017","29,800.0","29,800.0","29,800.0","29,800.0","0.04K","-0.67%"
"06/06/2017","30,000.0","29,500.0","30,000.0","29,500.0","1.05K","1.69%"
"02/06/2017","29,500.0","29,600.0","29,600.0","29,000.0","2.76K","-0.34%"
"01/06/2017","29,600.0","29,850.0","29,850.0","29,000.0","0.69K","-0.67%"
"31/05/2017","29,800.0","30,000.0","30,000.0","29,800.0","16.53K","1.02%"
"30/05/2017","29,500.0","29,500.0","29,800.0","29,500.0","216.72K","-1.67%"
"29/05/2017","30,000.0","29,400.0","30,000.0","29,400.0","11.01K","2.04%"
"26/05/2017","29,400.0","29,500.0","29,500.0","28,800.0","6.63K","-0.34%"
"25/05/2017","29,500.0","29,500.0","29,700.0","29,000.0","24.84K","0.34%"
"24/05/2017","29,400.0","28,900.0","29,400.0","28,400.0","59.69K","-0.34%"
"23/05/2017","29,500.0","28,600.0","29,500.0","28,600.0","46.33K","3.15%"
"22/05/2017","28,600.0","29,500.0","29,500.0","28,600.0","2.40K","-3.05%"
"19/05/2017","29,500.0","29,900.0","30,000.0","28,500.0","11.16K","0.34%"
"18/05/2017","29,400.0","29,800.0","29,800.0","28,800.0","55.04K","-0.34%"
"17/05/2017","29,500.0","30,600.0","30,600.0","29,500.0","25.12K","-1.34%"
"16/05/2017","29,900.0","29,600.0","30,000.0","29,600.0","19.55K","0.00%"
"15/05/2017","29,900.0","29,500.0","30,000.0","28,600.0","20.17K","2.05%"
"12/05/2017","29,300.0","29,000.0","29,500.0","28,800.0","41.84K","-0.68%"
"11/05/2017","29,500.0","29,500.0","29,500.0","29,000.0","1.81K","1.72%"
"10/05/2017","29,000.0","28,500.0","29,950.0","28,500.0","39.18K","0.35%"
"09/05/2017","28,900.0","29,600.0","30,300.0","28,900.0","2.38K","-0.34%"
"08/05/2017","29,000.0","29,400.0","29,900.0","29,000.0","1.70K","-1.36%"
"05/05/2017","29,400.0","29,400.0","29,400.0","28,100.0","1.57K","-0.34%"
"03/05/2017","29,500.0","28,100.0","29,500.0","28,100.0","15.00K","2.43%"
"28/04/2017","28,800.0","28,400.0","28,800.0","28,300.0","1.07K","0.00%"
"27/04/2017","28,800.0","28,500.0","29,500.0","28,300.0","10.21K","0.35%"
"26/04/2017","28,700.0","29,000.0","29,000.0","28,600.0","1.16K","-3.85%"
"25/04/2017","29,850.0","28,200.0","29,850.0","28,200.0","0.52K","2.93%"
"24/04/2017","29,000.0","28,100.0","30,000.0","28,100.0","47.29K","-2.36%"
"21/04/2017","29,700.0","28,800.0","29,900.0","28,800.0","0.76K","0.00%"
"20/04/2017","29,700.0","29,900.0","29,900.0","28,400.0","1.19K","0.68%"
"19/04/2017","29,500.0","28,700.0","30,000.0","28,600.0","0.69K","-0.84%"
"18/04/2017","29,750.0","29,300.0","30,250.0","28,400.0","1.03K","4.75%"
"17/04/2017","28,400.0","29,200.0","30,000.0","28,300.0","11.81K","-1.73%"
"14/04/2017","28,900.0","30,400.0","30,400.0","28,900.0","1.21K","-3.67%"
"13/04/2017","30,000.0","28,500.0","30,150.0","28,500.0","182.31K","5.26%"
"12/04/2017","28,500.0","28,400.0","28,500.0","28,300.0","114.30K","0.71%"
"11/04/2017","28,300.0","27,600.0","28,400.0","27,600.0","50.79K","-0.35%"
"10/04/2017","28,400.0","28,400.0","28,500.0","28,400.0","127.71K","0.00%"
"07/04/2017","28,400.0","28,700.0","28,700.0","28,300.0","861.97K","-0.35%"
"05/04/2017","28,500.0","28,400.0","28,800.0","28,300.0","466.69K","0.35%"
"04/04/2017","28,400.0","28,400.0","28,500.0","28,000.0","89.68K","-0.35%"
"03/04/2017","28,500.0","28,100.0","28,500.0","28,100.0","241.35K","0.35%"
"31/03/2017","28,400.0","28,300.0","28,600.0","28,300.0","5.93K","0.35%"
"30/03/2017","28,300.0","28,500.0","29,000.0","28,200.0","7.95K","-2.41%"
"29/03/2017","29,000.0","29,000.0","29,500.0","29,000.0","17.32K","-1.36%"
"28/03/2017","29,400.0","29,500.0","29,500.0","28,800.0","16.17K","-0.34%"
"27/03/2017","29,500.0","29,500.0","30,000.0","29,100.0","14.66K","-1.34%"
"24/03/2017","29,900.0","30,300.0","30,300.0","29,900.0","60.45K","0.00%"
"23/03/2017","29,900.0","29,450.0","29,900.0","29,450.0","20.49K","1.36%"
"22/03/2017","29,500.0","30,000.0","30,000.0","29,500.0","3.72K","-1.67%"
"21/03/2017","30,000.0","30,000.0","30,000.0","29,900.0","22.15K","0.00%"
"20/03/2017","30,000.0","29,200.0","30,000.0","29,000.0","24.30K","1.69%"
"17/03/2017","29,500.0","29,000.0","30,100.0","29,000.0","17.20K","1.72%"
"16/03/2017","29,000.0","29,000.0","29,500.0","28,200.0","4.55K","0.00%"
"15/03/2017","29,000.0","28,500.0","29,000.0","28,100.0","19.43K","1.75%"
"14/03/2017","28,500.0","28,200.0","28,500.0","28,100.0","13.78K","0.71%"
"13/03/2017","28,300.0","28,600.0","28,600.0","28,200.0","13.11K","0.35%"
"10/03/2017","28,200.0","28,800.0","28,800.0","28,200.0","32.01K","-0.70%"
"09/03/2017","28,400.0","28,700.0","28,700.0","28,300.0","4.38K","-1.05%"
"08/03/2017","28,700.0","28,100.0","28,700.0","28,000.0","1.78K","-0.35%"
"07/03/2017","28,800.0","29,000.0","29,000.0","27,900.0","7.77K","1.05%"
"06/03/2017","28,500.0","29,000.0","29,000.0","28,500.0","11.86K","0.35%"
"03/03/2017","28,400.0","28,500.0","28,500.0","28,100.0","31.98K","0.00%"
"02/03/2017","28,400.0","28,500.0","28,500.0","28,400.0","13.14K","-1.73%"
"01/03/2017","28,900.0","28,900.0","28,900.0","28,900.0","0.02K","-0.34%"
"28/02/2017","29,000.0","29,000.0","29,000.0","29,000.0","0.01K","1.75%"
"27/02/2017","28,500.0","28,400.0","28,500.0","27,800.0","3.13K","-0.35%"
"24/02/2017","28,600.0","28,300.0","28,600.0","28,300.0","4.51K","-0.69%"
"23/02/2017","28,800.0","28,500.0","28,800.0","28,500.0","2.49K","-0.35%"
"22/02/2017","28,900.0","28,900.0","29,000.0","28,500.0","0.71K","0.35%"
"21/02/2017","28,800.0","29,000.0","29,000.0","28,200.0","19.35K","-0.35%"
"20/02/2017","28,900.0","27,800.0","29,000.0","27,800.0","11.34K","-0.34%"
"17/02/2017","29,000.0","29,300.0","29,300.0","27,900.0","28.74K","0.00%"
"16/02/2017","29,000.0","29,000.0","29,450.0","29,000.0","1.02K","-1.53%"
"15/02/2017","29,450.0","29,200.0","29,450.0","28,200.0","22.57K","0.86%"
"14/02/2017","29,200.0","28,400.0","29,200.0","28,400.0","82.73K","2.46%"
"13/02/2017","28,500.0","28,000.0","28,500.0","28,000.0","53.56K","-1.38%"
"10/02/2017","28,900.0","29,000.0","29,300.0","28,600.0","11.43K","0.00%"
"09/02/2017","28,900.0","28,400.0","28,900.0","28,400.0","40.53K","1.76%"
"08/02/2017","28,400.0","28,400.0","28,400.0","28,000.0","8.06K","0.00%"
"07/02/2017","28,400.0","28,500.0","28,500.0","28,400.0","25.40K","-0.35%"
"06/02/2017","28,500.0","28,500.0","28,500.0","27,400.0","2.07K","0.00%"
"03/02/2017","28,500.0","27,250.0","28,800.0","27,250.0","44.72K","0.00%"
"02/02/2017","28,500.0","28,500.0","28,500.0","27,400.0","1.13K","1.97%"
"25/01/2017","27,950.0","27,900.0","28,000.0","27,800.0","58.16K","-0.18%"
"24/01/2017","28,000.0","27,800.0","28,000.0","27,450.0","39.80K","0.72%"
"23/01/2017","27,800.0","27,900.0","28,100.0","27,800.0","37.82K","0.00%"
"20/01/2017","27,800.0","27,500.0","28,100.0","27,500.0","23.69K","-0.71%"
"19/01/2017","28,000.0","27,600.0","28,200.0","27,500.0","18.70K","1.45%"
"18/01/2017","27,600.0","28,000.0","28,000.0","27,600.0","10.16K","0.36%"
"17/01/2017","27,500.0","27,100.0","27,900.0","27,100.0","27.31K","-1.79%"
"16/01/2017","28,000.0","28,400.0","28,400.0","27,400.0","29.66K","-1.41%"
"13/01/2017","28,400.0","27,350.0","28,400.0","27,300.0","21.10K","3.84%"
"12/01/2017","27,350.0","26,300.0","27,350.0","26,300.0","24.28K","3.99%"
"11/01/2017","26,300.0","26,100.0","26,300.0","26,100.0","11.63K","0.77%"
"10/01/2017","26,100.0","26,000.0","26,100.0","25,500.0","6.19K","1.56%"
"09/01/2017","25,700.0","26,000.0","26,100.0","25,600.0","12.72K","-1.15%"
"06/01/2017","26,000.0","26,000.0","26,100.0","25,500.0","12.79K","-0.38%"
"05/01/2017","26,100.0","26,000.0","26,400.0","26,000.0","4.59K","0.58%"
"04/01/2017","25,950.0","26,000.0","26,000.0","25,700.0","3.44K","1.76%"
"03/01/2017","25,500.0","25,200.0","25,600.0","25,200.0","8.78K","1.19%"
"30/12/2016","25,200.0","24,700.0","25,600.0","24,700.0","1.68K","-1.18%"
"29/12/2016","25,500.0","24,800.0","25,700.0","24,700.0","10.81K","0.79%"
"28/12/2016","25,300.0","25,000.0","25,500.0","24,600.0","5.87K","1.20%"
"27/12/2016","25,000.0","24,500.0","25,000.0","24,500.0","20.28K","2.88%"
"26/12/2016","24,300.0","25,900.0","25,900.0","24,100.0","19.51K","-6.18%"
"23/12/2016","25,900.0","26,000.0","26,000.0","25,000.0","3.29K","-0.38%"
"22/12/2016","26,000.0","26,400.0","26,400.0","25,000.0","11.81K","0.00%"
"21/12/2016","26,000.0","26,400.0","26,400.0","25,900.0","24.53K","-1.52%"
"20/12/2016","26,400.0","26,800.0","26,900.0","26,000.0","57.50K","-2.22%"
"19/12/2016","27,000.0","27,100.0","27,100.0","26,900.0","3.01K","0.00%"
"16/12/2016","27,000.0","26,400.0","27,000.0","26,400.0","0.04K","-0.74%"
"15/12/2016","27,200.0","27,000.0","27,300.0","26,400.0","12.35K","2.26%"
"14/12/2016","26,600.0","26,800.0","27,000.0","26,450.0","32.23K","-1.48%"
"13/12/2016","27,000.0","27,400.0","27,400.0","26,000.0","6.66K","0.00%"
"12/12/2016","27,000.0","26,200.0","27,900.0","26,200.0","2.19K","-1.82%"
"09/12/2016","27,500.0","27,800.0","27,800.0","27,500.0","2.85K","-1.79%"
"08/12/2016","28,000.0","27,000.0","28,000.0","26,900.0","0.56K","4.09%"
"07/12/2016","26,900.0","28,000.0","28,000.0","26,900.0","5.42K","-3.93%"
"06/12/2016","28,000.0","28,000.0","28,000.0","27,100.0","2.35K","0.00%"
"05/12/2016","28,000.0","26,900.0","28,000.0","26,900.0","1.87K","0.00%"
"02/12/2016","28,000.0","27,500.0","28,250.0","27,500.0","0.68K","-1.41%"
"01/12/2016","28,400.0","28,450.0","28,450.0","27,800.0","1.89K","-0.35%"
"30/11/2016","28,500.0","28,500.0","28,500.0","28,500.0","0.03K","0.00%"
"29/11/2016","28,500.0","28,600.0","28,600.0","27,500.0","1.09K","-0.35%"
"28/11/2016","28,600.0","27,250.0","28,600.0","27,200.0","1.07K","0.00%"
"25/11/2016","28,600.0","28,700.0","28,700.0","27,500.0","14.09K","0.00%"
"24/11/2016","28,600.0","28,500.0","28,700.0","28,500.0","3.97K","-0.35%"
"23/11/2016","28,700.0","28,100.0","28,700.0","27,900.0","20.01K","1.41%"
"22/11/2016","28,300.0","28,300.0","28,300.0","28,300.0","26.54K","-0.70%"
"21/11/2016","28,500.0","27,800.0","28,550.0","27,800.0","4.73K","0.00%"
"18/11/2016","28,500.0","28,450.0","28,500.0","28,000.0","2.73K","0.00%"
"17/11/2016","28,500.0","28,000.0","28,500.0","28,000.0","1.30K","0.00%"
"16/11/2016","28,500.0","28,100.0","28,500.0","28,100.0","2.19K","0.00%"
"15/11/2016","28,500.0","27,600.0","28,500.0","27,600.0","6.22K","0.00%"
"14/11/2016","28,500.0","28,450.0","28,550.0","28,000.0","24.59K","0.35%"
"11/11/2016","28,400.0","28,400.0","28,400.0","28,200.0","1.99K","0.00%"
"10/11/2016","28,400.0","28,300.0","28,400.0","28,200.0","4.83K","0.18%"
"09/11/2016","28,350.0","28,400.0","28,400.0","27,000.0","10.04K","-0.18%"
"08/11/2016","28,400.0","28,000.0","28,500.0","28,000.0","1.24K","1.43%"
"07/11/2016","28,000.0","27,400.0","28,000.0","27,200.0","12.21K","2.38%"
"04/11/2016","27,350.0","27,000.0","27,550.0","26,900.0","4.11K","-0.18%"
"03/11/2016","27,400.0","28,200.0","28,200.0","26,400.0","8.21K","-2.84%"
"02/11/2016","28,200.0","28,400.0","28,400.0","27,000.0","3.20K","3.30%"
"01/11/2016","27,300.0","27,900.0","27,900.0","27,000.0","15.75K","0.74%"
"31/10/2016","27,100.0","28,200.0","29,000.0","27,050.0","38.94K","-6.55%"
"28/10/2016","29,000.0","28,550.0","29,000.0","28,500.0","5.28K","0.00%"
"27/10/2016","29,000.0","28,800.0","29,000.0","28,500.0","4.54K","0.00%"
"26/10/2016","29,000.0","29,300.0","29,300.0","27,250.0","19.37K","-1.02%"
"25/10/2016","29,300.0","29,500.0","29,500.0","28,800.0","8.35K","0.69%"
"24/10/2016","29,100.0","29,500.0","29,800.0","29,000.0","18.22K","-2.02%"
"21/10/2016","29,700.0","29,800.0","29,800.0","29,500.0","5.77K","-0.34%"
"20/10/2016","29,800.0","30,000.0","30,000.0","29,600.0","8.30K","-0.67%"
"19/10/2016","30,000.0","29,900.0","30,000.0","29,400.0","34.97K","0.33%"
"18/10/2016","29,900.0","30,000.0","30,000.0","29,550.0","19.01K","-0.33%"
"17/10/2016","30,000.0","30,000.0","30,000.0","29,550.0","10.59K","0.00%"
"14/10/2016","30,000.0","30,000.0","30,000.0","29,500.0","9.26K","0.67%"
"13/10/2016","29,800.0","29,950.0","30,500.0","29,400.0","31.72K","-2.30%"
"12/10/2016","30,500.0","31,300.0","31,300.0","29,500.0","18.46K","1.67%"
"11/10/2016","30,000.0","30,500.0","31,400.0","29,300.0","9.41K","-4.46%"
"10/10/2016","31,400.0","31,900.0","31,900.0","30,500.0","2.44K","0.00%"
"07/10/2016","31,400.0","31,900.0","31,900.0","30,000.0","2.26K","0.96%"
"06/10/2016","31,100.0","31,200.0","32,100.0","30,800.0","13.24K","-3.42%"
"05/10/2016","32,200.0","32,200.0","32,400.0","31,500.0","8.58K","-0.92%"
"04/10/2016","32,500.0","31,600.0","33,200.0","31,600.0","3.96K","2.85%"
"03/10/2016","31,600.0","31,200.0","31,900.0","31,200.0","13.27K","1.28%"
"30/09/2016","31,200.0","31,300.0","31,300.0","30,600.0","3.20K","-0.32%"
"29/09/2016","31,300.0","31,800.0","32,900.0","30,500.0","11.11K","-1.88%"
"28/09/2016","31,900.0","31,000.0","32,000.0","30,900.0","33.26K","-1.85%"
"27/09/2016","32,500.0","32,600.0","33,500.0","32,000.0","15.04K","-3.56%"
"26/09/2016","33,700.0","33,800.0","33,800.0","33,700.0","6.52K","-0.30%"
"23/09/2016","33,800.0","35,000.0","35,000.0","33,800.0","32.67K","-4.52%"
"22/09/2016","35,400.0","34,393.0","35,400.0","34,393.0","113.24K","2.18%"
"21/09/2016","34,645.0","35,148.0","35,232.0","33,219.0","32.34K","-1.43%"
"20/09/2016","35,148.0","34,393.0","36,071.0","34,393.0","105.37K","-0.24%"
"19/09/2016","35,232.0","34,729.0","35,232.0","34,561.0","73.91K","1.94%"
"16/09/2016","34,561.0","34,897.0","35,148.0","33,974.0","48.95K","-2.37%"
"15/09/2016","35,400.0","35,736.0","35,987.0","34,645.0","35.02K","0.00%"
"14/09/2016","35,400.0","35,064.0","36,071.0","34,897.0","274.59K","1.69%"
"13/09/2016","34,813.0","34,981.0","35,400.0","34,645.0","20.67K","-0.95%"
"12/09/2016","35,148.0","34,477.0","35,903.0","34,477.0","54.29K","1.95%"
"09/09/2016","34,477.0","32,296.0","34,477.0","32,296.0","276.35K","6.75%"
"08/09/2016","32,296.0","31,877.0","33,554.0","31,625.0","23.65K","1.31%"
"07/09/2016","31,877.0","33,554.0","33,554.0","31,877.0","10.29K","-0.52%"
"06/09/2016","32,045.0","32,296.0","32,716.0","31,961.0","14.95K","-6.37%"
"05/09/2016","34,226.0","32,716.0","34,226.0","32,716.0","1.23K","0.00%"
"01/09/2016","34,226.0","31,122.0","34,226.0","31,122.0","0.02K","5.98%"
"31/08/2016","32,296.0","32,128.0","32,296.0","31,457.0","0.67K","0.52%"
"30/08/2016","32,128.0","34,310.0","34,393.0","32,045.0","10.19K","-0.52%"
"29/08/2016","32,296.0","32,296.0","32,296.0","32,296.0","0.12K","0.00%"
"26/08/2016","32,296.0","32,296.0","33,806.0","31,877.0","13.08K","-4.94%"
"25/08/2016","33,974.0","33,974.0","33,974.0","33,974.0","0.02K","0.00%"
"24/08/2016","33,974.0","33,554.0","33,974.0","33,554.0","0.51K","0.00%"
"23/08/2016","33,974.0","34,393.0","34,393.0","33,135.0","1.62K","-1.22%"
"22/08/2016","34,393.0","33,638.0","34,813.0","33,554.0","3.09K","-2.84%"
"19/08/2016","35,400.0","33,387.0","35,568.0","33,387.0","23.46K","6.03%"
"18/08/2016","33,387.0","33,638.0","33,638.0","33,051.0","0.31K","0.00%"
"16/08/2016","33,387.0","33,135.0","33,638.0","32,296.0","50.14K","-0.50%"
"15/08/2016","33,554.0","34,393.0","35,652.0","33,554.0","20.31K","-2.44%"
"12/08/2016","34,393.0","34,393.0","34,813.0","33,554.0","16.94K","0.00%"
"11/08/2016","34,393.0","34,393.0","34,393.0","33,135.0","0.29K","0.24%"
"10/08/2016","34,310.0","34,393.0","34,393.0","33,135.0","8.07K","3.55%"
"09/08/2016","33,135.0","32,716.0","33,135.0","32,296.0","17.88K","-1.25%"
"08/08/2016","33,554.0","32,716.0","34,310.0","32,380.0","6.59K","-3.62%"
"05/08/2016","34,813.0","36,071.0","36,490.0","34,813.0","1.23K","-3.04%"
"04/08/2016","35,903.0","33,554.0","35,903.0","33,554.0","1.75K","7.00%"
"03/08/2016","33,554.0","33,554.0","33,554.0","33,051.0","2.80K","1.26%"
"02/08/2016","33,135.0","33,554.0","33,554.0","32,296.0","24.21K","0.00%"
"01/08/2016","33,135.0","31,038.0","33,135.0","31,038.0","48.24K","6.76%"
"29/07/2016","31,038.0","31,038.0","31,038.0","29,780.0","0.06K","2.78%"
"28/07/2016","30,199.0","30,367.0","31,038.0","30,199.0","0.51K","-2.70%"
"26/07/2016","31,038.0","31,374.0","31,457.0","30,618.0","0.85K","0.00%"
"25/07/2016","31,038.0","31,038.0","31,038.0","31,038.0","1.22K","0.00%"
"22/07/2016","31,038.0","30,199.0","31,038.0","30,199.0","2.86K","0.00%"
"21/07/2016","31,038.0","30,535.0","31,038.0","30,535.0","0.23K","0.00%"
"20/07/2016","31,038.0","31,038.0","31,038.0","31,038.0","0.25K","-0.54%"
"19/07/2016","31,206.0","30,870.0","31,206.0","30,870.0","7.34K","0.54%"
"18/07/2016","31,038.0","30,199.0","31,290.0","30,199.0","20.37K","-0.81%"
"15/07/2016","31,290.0","31,290.0","31,290.0","30,870.0","3.86K","0.00%"
"14/07/2016","31,290.0","31,374.0","31,374.0","30,786.0","2.35K","-0.27%"
"13/07/2016","31,374.0","31,457.0","31,457.0","30,954.0","26.87K","-0.26%"
"12/07/2016","31,457.0","30,451.0","31,457.0","30,451.0","0.12K","0.53%"
"08/07/2016","31,290.0","31,038.0","31,290.0","30,870.0","6.71K","-0.53%"
"07/07/2016","31,457.0","31,038.0","31,457.0","30,199.0","5.54K","0.80%"
"06/07/2016","31,206.0","31,206.0","31,206.0","31,206.0","6.76K","0.00%"
"05/07/2016","31,206.0","31,038.0","31,290.0","30,618.0","37.52K","0.54%"
"04/07/2016","31,038.0","30,618.0","31,122.0","30,618.0","13.53K","0.00%"
"01/07/2016","31,038.0","31,122.0","31,122.0","30,199.0","15.49K","0.00%"
"30/06/2016","31,038.0","30,199.0","31,038.0","30,031.0","19.72K","3.35%"
"29/06/2016","30,031.0","30,870.0","30,870.0","30,031.0","4.35K","0.56%"
"28/06/2016","29,864.0","29,780.0","30,870.0","29,360.0","4.52K","-3.52%"
"27/06/2016","30,954.0","31,038.0","31,038.0","29,360.0","3.80K","2.50%"
"24/06/2016","30,199.0","30,367.0","30,954.0","29,780.0","19.23K","-0.55%"
"23/06/2016","30,367.0","31,038.0","31,038.0","30,367.0","2.25K","-2.16%"
"22/06/2016","31,038.0","30,367.0","31,038.0","30,283.0","17.77K","0.00%"
"21/06/2016","31,038.0","30,283.0","31,374.0","30,283.0","5.65K","2.21%"
"20/06/2016","30,367.0","30,618.0","31,374.0","30,199.0","4.69K","-3.21%"
"17/06/2016","31,374.0","31,038.0","31,374.0","31,038.0","6.74K","1.08%"
"16/06/2016","31,038.0","30,283.0","31,038.0","30,199.0","1.63K","0.00%"
"15/06/2016","31,038.0","30,786.0","31,038.0","30,367.0","33.53K","-3.14%"
"14/06/2016","32,045.0","31,877.0","32,128.0","31,457.0","2.67K","0.79%"
"13/06/2016","31,793.0","31,457.0","31,877.0","31,038.0","14.94K","1.07%"
"10/06/2016","31,457.0","32,212.0","32,212.0","31,038.0","9.64K","0.00%"
"09/06/2016","31,457.0","31,625.0","32,212.0","31,038.0","17.87K","-2.09%"
"08/06/2016","32,128.0","32,296.0","33,135.0","31,457.0","1.90K","-3.53%"
"07/06/2016","33,303.0","32,716.0","34,393.0","31,541.0","1.19K","1.79%"
"06/06/2016","32,716.0","31,877.0","32,716.0","31,877.0","1.78K","1.56%"
"03/06/2016","32,212.0","32,380.0","32,380.0","31,374.0","1.53K","0.52%"
"02/06/2016","32,045.0","31,541.0","32,045.0","31,541.0","0.30K","0.53%"
"01/06/2016","31,877.0","31,374.0","31,877.0","31,374.0","0.30K","0.00%"
"31/05/2016","31,877.0","32,716.0","32,716.0","31,457.0","1.51K","0.00%"
"30/05/2016","31,877.0","32,716.0","32,716.0","31,877.0","0.14K","0.00%"
"27/05/2016","31,877.0","32,296.0","33,554.0","31,541.0","1.67K","0.00%"
"26/05/2016","31,877.0","31,877.0","31,877.0","31,877.0","1.79K","-2.31%"
"25/05/2016","32,632.0","32,632.0","32,632.0","31,206.0","1.74K","2.37%"
"24/05/2016","31,877.0","31,122.0","32,800.0","31,122.0","3.68K","-3.06%"
