"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/10/2017","13,452.0","13,717.0","13,816.0","13,452.0","3.80M","-0.97%"
"04/10/2017","13,584.0","13,087.0","13,584.0","13,087.0","3.55M","3.80%"
"03/10/2017","13,087.0","13,253.0","13,386.0","12,922.0","7.84M","-2.23%"
"02/10/2017","13,386.0","13,783.0","13,916.0","13,319.0","5.67M","-3.81%"
"29/09/2017","13,916.0","13,651.0","13,916.0","13,485.0","4.80M","2.44%"
"28/09/2017","13,584.0","14,313.0","14,446.0","13,386.0","13.61M","-5.53%"
"27/09/2017","14,379.0","14,247.0","14,446.0","14,114.0","5.76M","0.93%"
"26/09/2017","14,247.0","14,247.0","14,313.0","14,015.0","3.53M","0.47%"
"25/09/2017","14,181.0","14,280.0","14,313.0","14,015.0","4.18M","-0.23%"
"22/09/2017","14,214.0","13,717.0","14,247.0","13,717.0","7.79M","3.87%"
"21/09/2017","13,684.0","13,717.0","13,816.0","13,651.0","1.74M","-0.24%"
"20/09/2017","13,717.0","13,518.0","13,717.0","13,485.0","3.31M","1.47%"
"19/09/2017","13,518.0","13,651.0","13,849.0","13,518.0","5.13M","-0.97%"
"18/09/2017","13,651.0","13,452.0","13,916.0","13,452.0","7.39M","2.49%"
"15/09/2017","13,319.0","13,187.0","13,386.0","13,120.0","3.14M","1.00%"
"14/09/2017","13,187.0","13,419.0","13,485.0","13,187.0","3.36M","-1.97%"
"13/09/2017","13,452.0","13,187.0","13,452.0","13,087.0","2.91M","2.27%"
"12/09/2017","13,154.0","12,855.0","13,154.0","12,789.0","4.17M","2.33%"
"11/09/2017","12,855.0","13,419.0","13,518.0","12,855.0","9.10M","-4.67%"
"08/09/2017","13,485.0","13,584.0","13,717.0","13,485.0","4.43M","-0.73%"
"07/09/2017","13,584.0","13,485.0","13,717.0","13,485.0","4.95M","0.24%"
"06/09/2017","13,551.0","13,651.0","13,717.0","13,419.0","5.80M","-0.97%"
"05/09/2017","13,684.0","13,717.0","13,882.0","13,551.0","4.17M","-0.24%"
"01/09/2017","13,717.0","13,518.0","13,717.0","13,518.0","3.96M","1.47%"
"31/08/2017","13,518.0","13,783.0","13,982.0","13,518.0","7.20M","-0.97%"
"30/08/2017","13,651.0","13,386.0","13,783.0","13,386.0","5.85M","1.98%"
"29/08/2017","13,386.0","13,584.0","13,717.0","13,386.0","7.33M","-1.94%"
"28/08/2017","13,651.0","13,452.0","13,750.0","13,319.0","8.35M","3.00%"
"25/08/2017","13,253.0","12,690.0","13,352.0","12,690.0","11.42M","4.44%"
"24/08/2017","12,690.0","12,590.0","12,855.0","12,524.0","4.20M","0.79%"
"23/08/2017","12,590.0","12,458.0","12,624.0","12,292.0","3.39M","1.60%"
"22/08/2017","12,392.0","12,756.0","12,789.0","12,325.0","5.19M","-2.60%"
"21/08/2017","12,723.0","12,888.0","13,154.0","12,723.0","6.40M","-0.77%"
"18/08/2017","12,822.0","12,524.0","12,888.0","12,458.0","5.90M","1.30%"
"17/08/2017","12,657.0","12,922.0","13,154.0","12,657.0","12.19M","-1.54%"
"16/08/2017","12,855.0","12,292.0","12,988.0","12,259.0","7.27M","4.58%"
"15/08/2017","12,292.0","12,458.0","12,524.0","12,259.0","4.60M","0.27%"
"14/08/2017","12,259.0","12,060.0","12,259.0","12,027.0","3.98M","1.65%"
"11/08/2017","12,060.0","12,126.0","12,325.0","12,060.0","3.23M","-1.09%"
"10/08/2017","12,193.0","11,861.0","12,292.0","11,861.0","3.96M","0.83%"
"09/08/2017","12,093.0","12,624.0","12,657.0","11,861.0","10.90M","-4.95%"
"08/08/2017","12,723.0","12,988.0","13,054.0","12,623.0","7.51M","-2.29%"
"07/08/2017","13,021.0","12,888.0","13,187.0","12,889.0","7.16M","1.81%"
"04/08/2017","12,789.0","12,690.0","12,822.0","12,524.0","5.62M","1.85%"
"03/08/2017","12,557.0","12,557.0","12,822.0","12,458.0","5.65M","0.26%"
"02/08/2017","12,524.0","12,425.0","12,690.0","12,193.0","7.25M","0.80%"
"01/08/2017","12,425.0","12,590.0","12,756.0","12,425.0","10.45M","-1.83%"
"31/07/2017","12,657.0","12,060.0","12,690.0","11,994.0","9.96M","4.66%"
"28/07/2017","12,093.0","12,226.0","12,226.0","11,994.0","5.29M","-0.55%"
"27/07/2017","12,160.0","11,895.0","12,392.0","11,861.0","15.74M","3.38%"
"26/07/2017","11,762.0","11,000.0","11,762.0","11,000.0","12.27M","6.93%"
"25/07/2017","11,000.0","10,801.0","11,033.0","10,801.0","2.39M","1.53%"
"24/07/2017","10,834.0","10,934.0","11,000.0","10,669.0","2.91M","-1.80%"
"21/07/2017","11,033.0","11,099.0","11,199.0","10,967.0","8.12M","-0.59%"
"20/07/2017","11,099.0","10,934.0","11,099.0","10,801.0","3.49M","2.13%"
"19/07/2017","10,867.0","10,834.0","11,099.0","10,801.0","3.60M","0.30%"
"18/07/2017","10,834.0","10,801.0","10,934.0","10,636.0","4.21M","-0.91%"
"17/07/2017","10,934.0","11,066.0","11,232.0","10,867.0","6.17M","-23.24%"
"14/07/2017","14,244.0","14,033.0","14,244.0","13,822.0","3.78M","1.50%"
"13/07/2017","14,033.0","13,359.0","14,117.0","13,232.0","6.35M","5.05%"
"12/07/2017","13,359.0","13,654.0","13,654.0","13,359.0","5.20M","-2.16%"
"11/07/2017","13,654.0","13,991.0","14,159.0","13,316.0","9.60M","-2.70%"
"10/07/2017","14,033.0","14,370.0","14,412.0","14,033.0","3.83M","-2.06%"
"07/07/2017","14,328.0","14,581.0","14,707.0","14,286.0","6.24M","-1.74%"
"06/07/2017","14,581.0","14,328.0","14,581.0","14,244.0","4.59M","1.77%"
"05/07/2017","14,328.0","14,370.0","14,454.0","14,201.0","5.10M","-0.58%"
"04/07/2017","14,412.0","14,581.0","14,581.0","14,370.0","3.01M","-0.58%"
"03/07/2017","14,496.0","14,581.0","14,665.0","14,454.0","3.26M","-0.58%"
"30/06/2017","14,581.0","14,412.0","14,707.0","14,370.0","4.11M","1.17%"
"29/06/2017","14,412.0","14,328.0","14,623.0","14,328.0","3.31M","0.59%"
"28/06/2017","14,328.0","14,286.0","14,539.0","14,244.0","4.53M","0.00%"
"27/06/2017","14,328.0","14,665.0","14,749.0","14,244.0","6.73M","-2.58%"
"26/06/2017","14,707.0","14,960.0","15,086.0","14,665.0","3.83M","-1.69%"
"23/06/2017","14,960.0","14,918.0","15,339.0","14,918.0","10.08M","0.28%"
"22/06/2017","14,918.0","14,581.0","14,918.0","14,539.0","7.89M","2.31%"
"21/06/2017","14,581.0","14,918.0","14,960.0","14,412.0","8.24M","-2.53%"
"20/06/2017","14,960.0","15,255.0","15,339.0","14,960.0","4.99M","-1.39%"
"19/06/2017","15,171.0","15,044.0","15,466.0","14,960.0","6.88M","2.57%"
"16/06/2017","14,791.0","14,201.0","15,086.0","14,075.0","9.15M","3.23%"
"15/06/2017","14,328.0","14,328.0","14,454.0","14,075.0","1.91M","0.00%"
"14/06/2017","14,328.0","14,328.0","14,496.0","14,286.0","3.39M","0.59%"
"13/06/2017","14,244.0","14,581.0","14,623.0","13,991.0","7.32M","-2.59%"
"12/06/2017","14,623.0","14,876.0","14,876.0","14,581.0","2.55M","-0.85%"
"09/06/2017","14,749.0","14,581.0","14,960.0","14,539.0","2.90M","0.86%"
"08/06/2017","14,623.0","14,918.0","15,086.0","14,581.0","2.90M","-1.98%"
"07/06/2017","14,918.0","14,834.0","15,255.0","14,834.0","3.73M","1.43%"
"06/06/2017","14,707.0","14,665.0","14,918.0","14,328.0","3.00M","0.57%"
"05/06/2017","14,623.0","15,128.0","15,171.0","14,496.0","3.13M","-3.07%"
"02/06/2017","15,086.0","15,339.0","15,339.0","14,918.0","2.91M","-0.56%"
"01/06/2017","15,171.0","14,665.0","15,171.0","14,539.0","3.97M","4.96%"
"31/05/2017","14,454.0","14,665.0","15,255.0","14,244.0","5.81M","-0.87%"
"30/05/2017","14,581.0","15,634.0","15,761.0","14,581.0","8.01M","-6.74%"
"29/05/2017","15,634.0","16,561.0","16,561.0","15,634.0","6.38M","-5.60%"
"26/05/2017","16,561.0","17,109.0","17,109.0","16,182.0","5.60M","-1.75%"
"25/05/2017","16,856.0","16,351.0","16,941.0","16,351.0","4.87M","4.71%"
"24/05/2017","16,098.0","16,182.0","16,266.0","15,929.0","3.19M","1.60%"
"23/05/2017","15,845.0","15,761.0","16,477.0","15,634.0","6.31M","-0.53%"
"22/05/2017","15,929.0","16,856.0","17,236.0","15,929.0","7.24M","-6.44%"
"19/05/2017","17,025.0","17,573.0","17,699.0","17,025.0","5.57M","-2.18%"
"18/05/2017","17,404.0","17,025.0","17,868.0","16,856.0","7.21M","0.73%"
"17/05/2017","17,278.0","17,741.0","18,120.0","17,109.0","6.39M","-3.30%"
"16/05/2017","17,868.0","18,542.0","18,626.0","17,868.0","5.28M","-3.20%"
"15/05/2017","18,458.0","18,458.0","18,753.0","18,205.0","8.61M","5.31%"
"12/05/2017","17,528.0","17,236.0","17,747.0","17,089.0","7.41M","1.69%"
"11/05/2017","17,236.0","17,236.0","17,491.0","16,943.0","5.28M","0.00%"
"10/05/2017","17,236.0","18,002.0","18,002.0","17,236.0","5.38M","-3.67%"
"09/05/2017","17,893.0","16,943.0","17,893.0","16,907.0","8.55M","6.75%"
"08/05/2017","16,761.0","16,396.0","16,761.0","16,213.0","6.68M","2.23%"
"05/05/2017","16,396.0","16,542.0","16,724.0","16,396.0","6.26M","0.00%"
"04/05/2017","16,396.0","15,921.0","16,432.0","15,884.0","7.24M","3.94%"
"03/05/2017","15,775.0","15,483.0","15,994.0","15,373.0","3.36M","-0.23%"
"28/04/2017","15,811.0","16,067.0","16,140.0","15,665.0","4.42M","-2.48%"
"27/04/2017","16,213.0","16,286.0","16,432.0","16,030.0","4.30M","-0.45%"
"26/04/2017","16,286.0","16,505.0","16,505.0","16,140.0","5.97M","0.00%"
"25/04/2017","16,286.0","15,738.0","16,323.0","15,592.0","5.86M","3.24%"
"24/04/2017","15,775.0","15,446.0","15,884.0","15,264.0","4.54M","0.24%"
"21/04/2017","15,738.0","15,337.0","15,775.0","15,191.0","3.51M","1.65%"
"20/04/2017","15,483.0","15,994.0","16,359.0","15,337.0","5.09M","-2.07%"
"19/04/2017","15,811.0","15,154.0","15,811.0","15,118.0","5.73M","6.91%"
"18/04/2017","14,789.0","14,825.0","15,191.0","14,168.0","5.63M","-1.22%"
"17/04/2017","14,972.0","16,140.0","16,176.0","14,972.0","7.10M","-6.82%"
"14/04/2017","16,067.0","16,359.0","16,469.0","15,921.0","7.84M","-2.87%"
"13/04/2017","16,542.0","16,870.0","17,053.0","16,505.0","2.98M","-1.52%"
"12/04/2017","16,797.0","16,432.0","17,089.0","16,067.0","5.42M","1.77%"
"11/04/2017","16,505.0","16,797.0","16,943.0","16,067.0","5.39M","-1.74%"
"10/04/2017","16,797.0","16,578.0","16,943.0","16,578.0","4.72M","2.22%"
"07/04/2017","16,432.0","15,629.0","16,432.0","15,227.0","7.02M","4.65%"
"05/04/2017","15,702.0","15,848.0","15,994.0","15,483.0","6.27M","-0.92%"
"04/04/2017","15,848.0","15,994.0","16,140.0","15,702.0","5.27M","0.00%"
"03/04/2017","15,848.0","15,044.0","15,884.0","15,044.0","8.09M","5.34%"
"31/03/2017","15,044.0","15,191.0","15,446.0","14,935.0","6.51M","-0.25%"
"30/03/2017","15,081.0","14,752.0","15,264.0","14,752.0","5.86M","3.25%"
"29/03/2017","14,606.0","13,912.0","14,606.0","13,912.0","5.85M","4.99%"
"28/03/2017","13,912.0","14,022.0","14,205.0","13,876.0","6.46M","0.00%"
"27/03/2017","13,912.0","13,474.0","14,205.0","13,438.0","5.74M","4.66%"
"24/03/2017","13,292.0","13,584.0","13,803.0","13,219.0","5.25M","-1.62%"
"23/03/2017","13,511.0","13,219.0","13,584.0","12,963.0","6.51M","1.65%"
"22/03/2017","13,292.0","13,949.0","13,949.0","13,146.0","4.74M","-4.71%"
"21/03/2017","13,949.0","14,022.0","14,168.0","13,730.0","2.85M","-0.52%"
"20/03/2017","14,022.0","13,803.0","14,241.0","13,511.0","5.40M","2.13%"
"17/03/2017","13,730.0","14,314.0","14,424.0","13,584.0","6.91M","-4.08%"
"16/03/2017","14,314.0","14,059.0","14,424.0","13,949.0","5.31M","2.62%"
"15/03/2017","13,949.0","13,474.0","13,949.0","13,474.0","5.07M","4.09%"
"14/03/2017","13,401.0","13,401.0","13,474.0","13,146.0","4.74M","0.00%"
"13/03/2017","13,401.0","13,584.0","13,584.0","13,255.0","3.94M","-1.35%"
"10/03/2017","13,584.0","13,511.0","13,766.0","13,511.0","7.04M","1.09%"
"09/03/2017","13,438.0","13,511.0","13,584.0","13,292.0","4.61M","0.00%"
"08/03/2017","13,438.0","13,146.0","13,657.0","13,000.0","4.53M","2.22%"
"07/03/2017","13,146.0","13,438.0","13,766.0","13,146.0","4.40M","-2.17%"
"06/03/2017","13,438.0","13,000.0","13,511.0","12,854.0","9.31M","6.36%"
"03/03/2017","12,634.0","12,342.0","12,890.0","12,269.0","4.22M","2.67%"
"02/03/2017","12,306.0","12,196.0","12,525.0","12,087.0","3.98M","2.12%"
"01/03/2017","12,050.0","11,831.0","12,087.0","11,466.0","5.36M","0.00%"
"28/02/2017","12,050.0","12,671.0","12,744.0","12,014.0","3.80M","-4.07%"
"27/02/2017","12,561.0","12,415.0","12,708.0","12,123.0","4.22M","0.88%"
"24/02/2017","12,452.0","12,415.0","12,927.0","12,342.0","6.32M","0.30%"
"23/02/2017","12,415.0","12,269.0","12,415.0","12,014.0","3.71M","1.19%"
"22/02/2017","12,269.0","12,269.0","12,561.0","12,196.0","4.38M","0.00%"
"21/02/2017","12,269.0","12,123.0","12,379.0","11,831.0","4.10M","1.51%"
"20/02/2017","12,087.0","11,576.0","12,087.0","11,429.0","4.90M","6.78%"
"17/02/2017","11,320.0","10,918.0","11,320.0","10,918.0","4.55M","3.33%"
"16/02/2017","10,955.0","10,955.0","11,283.0","10,882.0","3.69M","0.34%"
"15/02/2017","10,918.0","10,772.0","11,028.0","10,736.0","3.90M","1.36%"
"14/02/2017","10,772.0","10,955.0","10,955.0","10,626.0","2.82M","-1.34%"
"13/02/2017","10,918.0","10,736.0","10,991.0","10,663.0","3.43M","3.10%"
"10/02/2017","10,590.0","10,151.0","10,626.0","10,151.0","5.21M","4.70%"
"09/02/2017","10,115.0","10,005.0","10,188.0","10,005.0","2.30M","1.10%"
"08/02/2017","10,005.0","10,005.0","10,115.0","9,969.0","1.93M","-0.37%"
"07/02/2017","10,042.0","10,151.0","10,298.0","10,005.0","3.12M","-0.72%"
"06/02/2017","10,115.0","9,786.0","10,115.0","9,713.0","3.58M","3.36%"
"03/02/2017","9,786.0","10,078.0","10,078.0","9,786.0","1.91M","-2.55%"
"02/02/2017","10,042.0","9,859.0","10,115.0","9,823.0","2.96M","2.23%"
"25/01/2017","9,823.0","9,567.0","9,823.0","9,567.0","2.13M","3.06%"
"24/01/2017","9,531.0","9,494.0","9,604.0","9,494.0","1.24M","0.00%"
"23/01/2017","9,531.0","9,567.0","9,750.0","9,494.0","3.82M","1.96%"
"20/01/2017","9,348.0","9,129.0","9,348.0","9,129.0","1.41M","2.82%"
"19/01/2017","9,092.0","9,238.0","9,275.0","9,092.0","1.25M","-1.58%"
"18/01/2017","9,238.0","9,421.0","9,421.0","9,238.0","874.21K","-1.94%"
"17/01/2017","9,421.0","9,019.0","9,531.0","9,019.0","3.32M","4.46%"
"16/01/2017","9,019.0","8,946.0","9,056.0","8,873.0","2.29M","1.22%"
"13/01/2017","8,910.0","8,910.0","9,056.0","8,873.0","2.19M","-0.81%"
"12/01/2017","8,983.0","8,983.0","9,019.0","8,873.0","1.89M","0.82%"
"11/01/2017","8,910.0","9,092.0","9,129.0","8,910.0","1.14M","-1.61%"
"10/01/2017","9,056.0","9,056.0","9,092.0","9,019.0","1.37M","0.81%"
"09/01/2017","8,983.0","8,983.0","9,166.0","8,983.0","1.96M","0.00%"
"06/01/2017","8,983.0","8,983.0","9,202.0","8,983.0","2.78M","0.82%"
"05/01/2017","8,910.0","9,056.0","9,056.0","8,910.0","1.58M","-1.21%"
"04/01/2017","9,019.0","8,873.0","9,056.0","8,837.0","1.40M","1.65%"
"03/01/2017","8,873.0","9,056.0","9,056.0","8,837.0","337.85K","-2.80%"
"30/12/2016","9,129.0","8,764.0","9,129.0","8,691.0","871.99K","4.16%"
"29/12/2016","8,764.0","8,727.0","8,873.0","8,691.0","827.66K","0.42%"
"28/12/2016","8,727.0","8,910.0","8,946.0","8,618.0","913.91K","-2.45%"
"27/12/2016","8,946.0","9,019.0","9,056.0","8,800.0","690.74K","-0.81%"
"26/12/2016","9,019.0","8,691.0","9,056.0","8,691.0","744.80K","4.22%"
"23/12/2016","8,654.0","8,800.0","8,946.0","8,508.0","2.21M","-2.47%"
"22/12/2016","8,873.0","9,166.0","9,312.0","8,764.0","2.06M","-3.20%"
"21/12/2016","9,166.0","9,494.0","9,567.0","9,166.0","1.56M","-3.45%"
"20/12/2016","9,494.0","9,713.0","9,750.0","9,494.0","667.03K","-2.25%"
"19/12/2016","9,713.0","9,567.0","9,859.0","9,567.0","1.78M","1.53%"
"16/12/2016","9,567.0","9,494.0","9,567.0","9,421.0","846.02K","0.38%"
"15/12/2016","9,531.0","9,421.0","9,604.0","9,348.0","762.08K","0.39%"
"14/12/2016","9,494.0","8,910.0","9,494.0","8,764.0","1.68M","6.55%"
"13/12/2016","8,910.0","9,202.0","9,275.0","8,764.0","2.12M","-3.17%"
"12/12/2016","9,202.0","9,421.0","9,458.0","9,056.0","1.77M","-2.71%"
"09/12/2016","9,458.0","9,494.0","9,567.0","9,458.0","995.26K","-0.38%"
"08/12/2016","9,494.0","9,494.0","9,640.0","9,458.0","1.22M","0.00%"
"07/12/2016","9,494.0","9,421.0","9,640.0","9,385.0","1.72M","0.00%"
"06/12/2016","9,494.0","9,567.0","9,786.0","9,348.0","3.09M","-1.89%"
"05/12/2016","9,677.0","9,932.0","10,005.0","9,677.0","964.56K","-2.57%"
"02/12/2016","9,932.0","9,969.0","10,078.0","9,932.0","629.14K","-0.37%"
"01/12/2016","9,969.0","9,932.0","10,151.0","9,932.0","226.13K","0.37%"
"30/11/2016","9,932.0","9,859.0","10,005.0","9,859.0","345.55K","0.36%"
"29/11/2016","9,896.0","10,078.0","10,151.0","9,859.0","1.55M","-2.51%"
"28/11/2016","10,151.0","10,224.0","10,444.0","10,151.0","762.96K","-1.07%"
"25/11/2016","10,261.0","10,334.0","10,334.0","10,188.0","614.87K","-0.36%"
"24/11/2016","10,298.0","10,115.0","10,444.0","10,115.0","817.83K","1.81%"
"23/11/2016","10,115.0","10,334.0","10,334.0","10,078.0","1.64M","-1.07%"
"22/11/2016","10,224.0","10,078.0","10,370.0","10,078.0","1.34M","0.72%"
"21/11/2016","10,151.0","10,517.0","10,517.0","10,151.0","805.05K","-2.46%"
"18/11/2016","10,407.0","10,407.0","10,480.0","10,334.0","1.25M","0.71%"
"17/11/2016","10,334.0","10,151.0","10,517.0","10,115.0","880.70K","1.08%"
"16/11/2016","10,224.0","9,859.0","10,224.0","9,786.0","822.01K","3.70%"
"15/11/2016","9,859.0","9,823.0","9,969.0","9,786.0","1.46M","0.37%"
"14/11/2016","9,823.0","9,713.0","10,151.0","9,604.0","1.68M","1.13%"
"11/11/2016","9,713.0","9,713.0","9,859.0","9,567.0","1.87M","3.10%"
"10/11/2016","9,421.0","9,092.0","9,421.0","8,946.0","2.48M","6.61%"
"09/11/2016","8,837.0","8,983.0","8,983.0","8,581.0","1.47M","-1.63%"
"08/11/2016","8,983.0","8,764.0","9,129.0","8,764.0","2.46M","2.50%"
"07/11/2016","8,764.0","8,362.0","8,873.0","8,362.0","1.34M","5.26%"
"04/11/2016","8,326.0","8,326.0","8,399.0","8,289.0","1.35M","-0.43%"
"03/11/2016","8,362.0","8,399.0","8,435.0","8,180.0","1.18M","-0.44%"
"02/11/2016","8,399.0","8,508.0","8,545.0","8,399.0","1.73M","-1.28%"
"01/11/2016","8,508.0","8,472.0","8,618.0","8,435.0","1.80M","0.42%"
"31/10/2016","8,472.0","8,326.0","8,508.0","8,326.0","2.34M","1.75%"
"28/10/2016","8,326.0","8,326.0","8,472.0","8,253.0","1.52M","0.00%"
"27/10/2016","8,326.0","8,289.0","8,435.0","8,289.0","2.24M","0.00%"
"26/10/2016","8,326.0","8,253.0","8,399.0","8,253.0","1.33M","0.45%"
"25/10/2016","8,289.0","8,143.0","8,399.0","8,106.0","1.41M","0.00%"
"24/10/2016","8,289.0","8,362.0","8,472.0","8,289.0","1.38M","-0.87%"
"21/10/2016","8,362.0","8,253.0","8,362.0","8,253.0","745.78K","0.88%"
"20/10/2016","8,289.0","8,326.0","8,362.0","8,216.0","794.12K","0.00%"
"19/10/2016","8,289.0","8,399.0","8,435.0","8,253.0","929.67K","-1.31%"
"18/10/2016","8,399.0","8,545.0","8,545.0","8,326.0","738.98K","-2.54%"
"17/10/2016","8,618.0","8,837.0","8,837.0","8,618.0","358.38K","-2.48%"
"14/10/2016","8,837.0","8,873.0","8,983.0","8,764.0","616.88K","-0.41%"
"13/10/2016","8,873.0","8,837.0","8,983.0","8,837.0","202.90K","0.41%"
"12/10/2016","8,837.0","8,910.0","9,092.0","8,691.0","551.90K","-0.82%"
"11/10/2016","8,910.0","8,837.0","8,910.0","8,618.0","509.68K","0.83%"
"10/10/2016","8,837.0","9,129.0","9,129.0","8,837.0","440.15K","-3.20%"
"07/10/2016","9,129.0","9,202.0","9,202.0","8,946.0","538.98K","-0.79%"
"06/10/2016","9,202.0","9,275.0","9,385.0","9,129.0","1.05M","0.80%"
"05/10/2016","9,129.0","9,129.0","9,129.0","8,983.0","2.87M","14.08%"
"04/10/2016","8,002.0","7,791.0","8,212.0","7,791.0","1.87M","3.41%"
"03/10/2016","7,738.0","7,633.0","7,738.0","7,633.0","1.13M","1.38%"
"30/09/2016","7,633.0","7,633.0","7,686.0","7,607.0","602.91K","0.00%"
"29/09/2016","7,633.0","7,712.0","7,791.0","7,633.0","801.22K","-1.02%"
"28/09/2016","7,712.0","7,738.0","7,765.0","7,686.0","573.83K","-0.68%"
"27/09/2016","7,765.0","7,712.0","7,791.0","7,712.0","898.02K","0.00%"
"26/09/2016","7,765.0","7,818.0","7,818.0","7,712.0","671.19K","-0.33%"
"23/09/2016","7,791.0","7,844.0","7,844.0","7,738.0","906.02K","-0.35%"
"22/09/2016","7,818.0","7,528.0","7,818.0","7,475.0","435.69K","2.77%"
"21/09/2016","7,607.0","7,423.0","7,607.0","7,370.0","534.90K","3.22%"
"20/09/2016","7,370.0","7,344.0","7,528.0","7,317.0","544.09K","0.00%"
"19/09/2016","7,370.0","7,370.0","7,423.0","7,265.0","348.51K","0.00%"
"16/09/2016","7,370.0","7,423.0","7,449.0","7,344.0","150.18K","-0.71%"
"15/09/2016","7,423.0","7,423.0","7,475.0","7,317.0","135.63K","0.00%"
"14/09/2016","7,423.0","7,370.0","7,581.0","7,370.0","336.03K","0.72%"
"13/09/2016","7,370.0","7,738.0","7,738.0","7,370.0","1.20M","-4.11%"
"12/09/2016","7,686.0","7,844.0","7,844.0","7,633.0","619.42K","-2.66%"
"09/09/2016","7,896.0","7,844.0","7,896.0","7,791.0","801.04K","0.00%"
"08/09/2016","7,896.0","7,896.0","7,949.0","7,791.0","814.50K","0.00%"
"07/09/2016","7,896.0","7,844.0","7,896.0","7,791.0","168.93K","0.66%"
"06/09/2016","7,844.0","7,844.0","7,896.0","7,791.0","530.55K","-0.66%"
"05/09/2016","7,896.0","7,896.0","7,896.0","7,791.0","525.14K","0.66%"
"01/09/2016","7,844.0","7,844.0","7,896.0","7,791.0","784.28K","0.00%"
"31/08/2016","7,844.0","7,896.0","7,896.0","7,844.0","461.51K","-0.66%"
"30/08/2016","7,896.0","7,844.0","7,896.0","7,844.0","680.06K","0.66%"
"29/08/2016","7,844.0","7,896.0","7,949.0","7,844.0","373.77K","-1.32%"
"26/08/2016","7,949.0","7,896.0","8,002.0","7,896.0","325.71K","1.34%"
"25/08/2016","7,844.0","7,896.0","8,002.0","7,844.0","197.68K","0.00%"
"24/08/2016","7,844.0","7,896.0","7,949.0","7,844.0","277.25K","0.00%"
"23/08/2016","7,844.0","7,844.0","7,844.0","7,791.0","486.80K","0.00%"
"22/08/2016","7,844.0","7,791.0","7,896.0","7,791.0","199.93K","0.00%"
"19/08/2016","7,844.0","7,896.0","8,002.0","7,844.0","218.33K","-0.66%"
"18/08/2016","7,896.0","8,002.0","8,002.0","7,896.0","289.66K","-1.32%"
"17/08/2016","8,002.0","8,107.0","8,107.0","7,896.0","908.06K","-1.30%"
"16/08/2016","8,107.0","8,054.0","8,212.0","8,054.0","365.35K","0.66%"
"15/08/2016","8,054.0","7,949.0","8,054.0","7,896.0","163.92K","2.00%"
"12/08/2016","7,896.0","8,002.0","8,107.0","7,896.0","165.13K","-1.96%"
"11/08/2016","8,054.0","8,107.0","8,160.0","8,002.0","405.99K","1.32%"
"10/08/2016","7,949.0","7,844.0","8,107.0","7,844.0","374.52K","1.34%"
"09/08/2016","7,844.0","7,844.0","7,949.0","7,791.0","180.59K","0.00%"
"08/08/2016","7,844.0","7,896.0","7,896.0","7,738.0","233.25K","0.00%"
"05/08/2016","7,844.0","7,581.0","7,896.0","7,581.0","610.20K","-0.66%"
"04/08/2016","7,896.0","7,896.0","8,107.0","7,896.0","228.50K","-1.32%"
"03/08/2016","8,002.0","8,107.0","8,107.0","7,581.0","743.30K","-1.30%"
"02/08/2016","8,107.0","7,949.0","8,107.0","7,844.0","1.06M","1.31%"
"01/08/2016","8,002.0","8,002.0","8,160.0","8,002.0","331.81K","-1.94%"
"29/07/2016","8,160.0","8,054.0","8,160.0","8,054.0","458.42K","1.32%"
"28/07/2016","8,054.0","8,265.0","8,318.0","8,002.0","661.72K","-2.55%"
"27/07/2016","8,265.0","8,054.0","8,318.0","8,054.0","708.50K","2.62%"
"26/07/2016","8,054.0","8,002.0","8,107.0","7,949.0","1.24M","0.65%"
"25/07/2016","8,002.0","8,265.0","8,265.0","8,002.0","714.01K","-2.56%"
"22/07/2016","8,212.0","8,423.0","8,423.0","8,107.0","2.01M","-2.51%"
"21/07/2016","8,423.0","8,633.0","8,633.0","8,212.0","1.41M","-2.43%"
"20/07/2016","8,633.0","8,633.0","8,686.0","8,581.0","1.14M","0.00%"
"19/07/2016","8,633.0","8,686.0","8,686.0","8,528.0","1.94M","-0.61%"
"18/07/2016","8,686.0","8,423.0","8,686.0","8,423.0","2.00M","0.61%"
"15/07/2016","8,633.0","8,528.0","8,686.0","8,476.0","1.49M","0.00%"
"14/07/2016","8,633.0","8,633.0","8,791.0","8,528.0","2.78M","1.85%"
"13/07/2016","8,476.0","8,686.0","8,791.0","8,318.0","1.32M","0.00%"
"12/07/2016","8,476.0","8,265.0","8,476.0","8,265.0","947.98K","3.21%"
"11/07/2016","8,212.0","8,528.0","8,739.0","8,160.0","1.60M","-4.30%"
"08/07/2016","8,581.0","8,949.0","8,949.0","8,581.0","1.30M","-2.97%"
"07/07/2016","8,844.0","8,686.0","8,949.0","8,686.0","1.66M","1.82%"
"06/07/2016","8,686.0","8,739.0","8,739.0","8,581.0","1.47M","-0.61%"
"05/07/2016","8,739.0","8,370.0","8,897.0","8,370.0","4.16M","5.06%"
"04/07/2016","8,318.0","8,212.0","8,370.0","8,212.0","926.55K","1.94%"
"01/07/2016","8,160.0","8,054.0","8,212.0","8,054.0","1.79M","1.32%"
"30/06/2016","8,054.0","8,054.0","8,107.0","8,054.0","1.30M","0.00%"
"29/06/2016","8,054.0","7,896.0","8,107.0","7,896.0","1.18M","2.00%"
