"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/08/2017","20,002.0","20,998.0","20,998.0","19,618.0","161.55K","-3.33%"
"11/08/2017","20,691.0","21,075.0","21,304.0","20,691.0","244.56K","0.00%"
"10/08/2017","20,691.0","20,691.0","20,998.0","20,691.0","99.69K","0.00%"
"09/08/2017","20,691.0","20,998.0","20,998.0","20,538.0","18.69K","0.00%"
"08/08/2017","20,691.0","21,075.0","21,304.0","20,691.0","21.66K","0.00%"
"07/08/2017","20,691.0","20,308.0","22,147.0","20,308.0","89.15K","2.27%"
"04/08/2017","20,232.0","20,232.0","20,308.0","20,232.0","137.95K","-0.37%"
"03/08/2017","20,308.0","19,925.0","20,461.0","19,925.0","158.81K","1.15%"
"02/08/2017","20,078.0","19,925.0","20,078.0","19,618.0","34.41K","1.55%"
"01/08/2017","19,772.0","19,925.0","20,002.0","19,159.0","372.62K","-2.27%"
"31/07/2017","20,232.0","19,159.0","20,308.0","19,159.0","31.06K","1.54%"
"28/07/2017","19,925.0","20,078.0","20,078.0","19,159.0","6.00K","0.00%"
"27/07/2017","19,925.0","20,078.0","20,078.0","19,925.0","9.28K","-3.70%"
"26/07/2017","20,691.0","19,925.0","20,691.0","19,848.0","150.19K","3.84%"
"25/07/2017","19,925.0","19,695.0","19,925.0","19,465.0","164.47K","1.17%"
"24/07/2017","19,695.0","19,925.0","19,925.0","19,695.0","206.30K","-1.15%"
"21/07/2017","19,925.0","19,542.0","19,925.0","19,542.0","28.85K","1.96%"
"20/07/2017","19,542.0","19,542.0","19,925.0","19,159.0","85.24K","4.08%"
"19/07/2017","18,776.0","18,392.0","18,776.0","18,392.0","31.59K","2.09%"
"18/07/2017","18,392.0","17,473.0","18,392.0","17,473.0","50.76K","0.00%"
"17/07/2017","18,392.0","17,626.0","18,392.0","17,243.0","143.94K","2.13%"
"14/07/2017","18,009.0","18,392.0","20,078.0","16,860.0","4.81K","-1.68%"
"13/07/2017","18,316.0","17,319.0","18,392.0","17,319.0","21.78K","1.70%"
"12/07/2017","18,009.0","17,319.0","18,009.0","17,319.0","1.83K","0.00%"
"11/07/2017","18,009.0","16,860.0","18,009.0","16,860.0","48.41K","2.17%"
"10/07/2017","17,626.0","17,243.0","17,626.0","17,243.0","51.19K","2.22%"
"07/07/2017","17,243.0","18,009.0","18,009.0","17,243.0","29.80K","-2.17%"
"06/07/2017","17,626.0","17,549.0","17,703.0","17,396.0","76.65K","0.00%"
"05/07/2017","17,626.0","17,933.0","17,933.0","17,626.0","3.00K","7.98%"
"04/07/2017","16,323.0","16,323.0","17,933.0","16,170.0","150.58K","0.13%"
"03/07/2017","16,302.0","16,512.0","16,984.0","16,250.0","50.13K","0.32%"
"30/06/2017","16,250.0","15,726.0","16,774.0","15,726.0","216.96K","1.64%"
"29/06/2017","15,988.0","16,512.0","17,298.0","15,988.0","50.56K","-1.61%"
"28/06/2017","16,250.0","16,250.0","16,302.0","16,197.0","138.71K","6.53%"
"27/06/2017","15,254.0","15,202.0","15,726.0","14,677.0","490.18K","-6.13%"
"26/06/2017","16,250.0","16,512.0","16,512.0","15,988.0","12.21K","0.00%"
"23/06/2017","16,250.0","15,778.0","16,512.0","15,726.0","93.71K","2.99%"
"22/06/2017","15,778.0","15,254.0","15,778.0","15,254.0","151.74K","0.00%"
"21/06/2017","15,778.0","15,726.0","16,774.0","15,464.0","51.32K","-5.94%"
"20/06/2017","16,774.0","16,774.0","16,774.0","16,774.0","47.88K","1.59%"
"19/06/2017","16,512.0","15,202.0","16,774.0","15,202.0","120.24K","0.00%"
"16/06/2017","16,512.0","16,145.0","16,512.0","16,145.0","19.40K","1.61%"
"15/06/2017","16,250.0","15,568.0","16,984.0","15,568.0","185.45K","4.38%"
"14/06/2017","15,568.0","15,673.0","15,673.0","15,202.0","136.40K","-0.67%"
"13/06/2017","15,673.0","14,677.0","15,726.0","14,677.0","118.23K","6.79%"
"12/06/2017","14,677.0","14,310.0","14,677.0","14,310.0","10.11K","-1.75%"
"09/06/2017","14,939.0","15,411.0","15,411.0","14,939.0","26.14K","-0.70%"
"08/06/2017","15,044.0","15,044.0","15,044.0","15,044.0","4.77K","-4.34%"
"07/06/2017","15,726.0","14,992.0","15,726.0","14,992.0","26.39K","4.90%"
"06/06/2017","14,992.0","15,044.0","15,726.0","14,992.0","471.78K","0.00%"
"05/06/2017","14,992.0","14,887.0","14,992.0","14,887.0","32.19K","0.35%"
"02/06/2017","14,939.0","14,939.0","14,939.0","14,835.0","62.20K","0.70%"
"01/06/2017","14,835.0","14,415.0","14,939.0","14,415.0","75.07K","2.91%"
"31/05/2017","14,415.0","14,153.0","14,415.0","14,153.0","13.37K","1.85%"
"30/05/2017","14,153.0","14,153.0","14,153.0","14,153.0","9.92K","-0.74%"
"29/05/2017","14,258.0","14,153.0","14,258.0","14,153.0","7.85K","1.87%"
"26/05/2017","13,996.0","14,153.0","14,153.0","13,996.0","18.73K","-0.74%"
"25/05/2017","14,101.0","14,153.0","14,153.0","14,048.0","35.67K","-0.37%"
"24/05/2017","14,153.0","14,153.0","14,363.0","14,048.0","57.08K","0.00%"
"23/05/2017","14,153.0","14,153.0","14,258.0","14,153.0","16.43K","0.00%"
"22/05/2017","14,153.0","14,677.0","14,677.0","14,153.0","43.50K","0.00%"
"19/05/2017","14,153.0","14,677.0","14,677.0","13,996.0","89.28K","0.00%"
"18/05/2017","14,153.0","14,520.0","14,572.0","14,153.0","165.78K","-3.23%"
"17/05/2017","14,625.0","14,625.0","14,625.0","14,625.0","0.95K","1.46%"
"16/05/2017","14,415.0","14,153.0","14,677.0","13,943.0","37.20K","1.47%"
"15/05/2017","14,206.0","13,629.0","15,202.0","13,629.0","81.84K","0.00%"
"12/05/2017","14,206.0","14,415.0","15,202.0","14,206.0","159.94K","-0.36%"
"11/05/2017","14,258.0","14,677.0","14,835.0","14,153.0","65.83K","-2.85%"
"10/05/2017","14,677.0","14,992.0","15,097.0","14,677.0","173.86K","-1.75%"
"09/05/2017","14,939.0","14,782.0","15,097.0","14,782.0","52.28K","2.52%"
"08/05/2017","14,572.0","14,782.0","14,782.0","14,572.0","162.18K","-2.46%"
"05/05/2017","14,939.0","14,782.0","14,939.0","14,677.0","40.81K","0.00%"
"04/05/2017","14,939.0","15,202.0","15,202.0","14,782.0","243.11K","-1.73%"
"03/05/2017","15,202.0","14,415.0","15,202.0","14,415.0","177.91K","3.58%"
"28/04/2017","14,677.0","14,415.0","14,677.0","14,310.0","41.77K","0.72%"
"27/04/2017","14,572.0","14,677.0","14,677.0","14,415.0","50.55K","0.00%"
"26/04/2017","14,572.0","14,625.0","14,625.0","14,310.0","55.98K","-0.36%"
"25/04/2017","14,625.0","14,730.0","14,730.0","14,625.0","51.49K","-0.71%"
"24/04/2017","14,730.0","14,468.0","14,730.0","14,468.0","68.52K","1.08%"
"21/04/2017","14,572.0","14,677.0","14,677.0","14,468.0","52.48K","-0.72%"
"20/04/2017","14,677.0","14,153.0","14,677.0","14,101.0","259.28K","4.08%"
"19/04/2017","14,101.0","13,891.0","14,153.0","13,839.0","101.73K","1.89%"
"18/04/2017","13,839.0","13,734.0","13,839.0","13,629.0","219.39K","0.76%"
"17/04/2017","13,734.0","14,101.0","14,101.0","13,734.0","111.45K","-1.13%"
"14/04/2017","13,891.0","14,048.0","14,415.0","13,891.0","82.99K","-4.33%"
"13/04/2017","14,520.0","14,153.0","14,572.0","13,891.0","337.66K","2.59%"
"12/04/2017","14,153.0","14,415.0","14,625.0","14,048.0","94.64K","-3.23%"
"11/04/2017","14,625.0","14,625.0","14,625.0","14,153.0","129.20K","0.36%"
"10/04/2017","14,572.0","15,411.0","15,464.0","14,572.0","78.04K","-2.46%"
"07/04/2017","14,939.0","15,202.0","15,464.0","14,310.0","185.28K","-0.35%"
"05/04/2017","14,992.0","13,681.0","14,992.0","13,629.0","230.78K","10.00%"
"04/04/2017","13,629.0","13,419.0","13,681.0","12,318.0","192.01K","1.56%"
"03/04/2017","13,419.0","13,367.0","13,419.0","13,000.0","80.89K","3.22%"
"31/03/2017","13,000.0","12,790.0","13,262.0","12,738.0","153.00K","1.22%"
"30/03/2017","12,843.0","12,633.0","13,000.0","12,476.0","175.70K","1.66%"
"29/03/2017","12,633.0","13,314.0","13,314.0","12,581.0","110.46K","-1.64%"
"28/03/2017","12,843.0","13,052.0","13,052.0","12,633.0","71.24K","0.00%"
"27/03/2017","12,843.0","13,419.0","13,419.0","12,790.0","78.12K","-1.60%"
"24/03/2017","13,052.0","13,210.0","13,210.0","13,000.0","13.26K","0.40%"
"23/03/2017","13,000.0","13,105.0","13,105.0","12,738.0","126.92K","-0.40%"
"22/03/2017","13,052.0","13,000.0","13,105.0","12,843.0","86.28K","0.00%"
"21/03/2017","13,052.0","13,367.0","13,419.0","13,052.0","105.86K","-3.12%"
"20/03/2017","13,472.0","13,524.0","13,524.0","13,105.0","50.59K","0.79%"
"17/03/2017","13,367.0","13,210.0","13,577.0","13,157.0","43.88K","0.40%"
"16/03/2017","13,314.0","13,105.0","13,577.0","13,052.0","96.59K","2.01%"
"15/03/2017","13,052.0","13,314.0","13,367.0","12,947.0","111.85K","-1.97%"
"14/03/2017","13,314.0","13,472.0","13,472.0","13,105.0","71.07K","-1.55%"
"13/03/2017","13,524.0","13,577.0","13,629.0","13,262.0","136.19K","0.39%"
"10/03/2017","13,472.0","13,524.0","13,524.0","13,262.0","38.67K","-0.38%"
"09/03/2017","13,524.0","12,685.0","13,786.0","12,581.0","289.09K","6.17%"
"08/03/2017","12,738.0","12,476.0","12,790.0","12,476.0","64.27K","2.10%"
"07/03/2017","12,476.0","12,266.0","12,738.0","12,266.0","126.52K","0.43%"
"06/03/2017","12,423.0","12,423.0","12,476.0","12,109.0","54.52K","0.00%"
"03/03/2017","12,423.0","12,423.0","12,423.0","12,318.0","66.96K","0.00%"
"02/03/2017","12,423.0","12,318.0","12,423.0","12,214.0","113.13K","-0.84%"
"01/03/2017","12,528.0","11,742.0","12,581.0","11,532.0","214.56K","8.64%"
"28/02/2017","11,532.0","11,742.0","11,742.0","11,532.0","116.56K","-1.79%"
"27/02/2017","11,742.0","11,532.0","11,742.0","11,532.0","50.94K","0.90%"
"24/02/2017","11,637.0","11,794.0","11,847.0","11,427.0","47.69K","-2.20%"
"23/02/2017","11,899.0","12,214.0","12,214.0","11,899.0","30.14K","-3.40%"
"22/02/2017","12,318.0","12,056.0","12,318.0","12,056.0","39.74K","0.85%"
"21/02/2017","12,214.0","12,214.0","12,528.0","12,161.0","40.06K","-3.71%"
"20/02/2017","12,685.0","13,105.0","13,105.0","12,109.0","101.30K","-0.82%"
"17/02/2017","12,790.0","12,266.0","12,790.0","12,056.0","23.87K","4.27%"
"16/02/2017","12,266.0","12,318.0","12,318.0","12,056.0","98.44K","-0.42%"
"15/02/2017","12,318.0","12,109.0","12,318.0","12,056.0","78.83K","-1.68%"
"14/02/2017","12,528.0","12,318.0","12,581.0","12,056.0","72.30K","-0.42%"
"13/02/2017","12,581.0","12,581.0","13,052.0","12,476.0","71.92K","-3.22%"
"10/02/2017","13,000.0","13,052.0","13,367.0","12,371.0","89.09K","6.44%"
"09/02/2017","12,214.0","11,165.0","12,214.0","11,165.0","202.03K","9.91%"
"08/02/2017","11,113.0","11,113.0","11,427.0","11,060.0","30.33K","0.00%"
"07/02/2017","11,113.0","10,851.0","11,218.0","10,851.0","24.61K","-0.94%"
"06/02/2017","11,218.0","11,270.0","11,270.0","10,746.0","48.26K","-0.46%"
"03/02/2017","11,270.0","11,270.0","11,270.0","11,008.0","23.85K","0.00%"
"02/02/2017","11,270.0","10,956.0","11,270.0","10,956.0","2.44K","2.87%"
"25/01/2017","10,956.0","11,008.0","11,008.0","10,798.0","17.58K","0.00%"
"24/01/2017","10,956.0","11,008.0","11,008.0","10,798.0","14.50K","1.46%"
"23/01/2017","10,798.0","10,536.0","11,008.0","10,536.0","10.83K","-1.44%"
"20/01/2017","10,956.0","11,637.0","11,689.0","10,956.0","32.07K","-6.27%"
"19/01/2017","11,689.0","11,218.0","11,689.0","11,008.0","8.79K","4.20%"
"18/01/2017","11,218.0","11,165.0","11,218.0","11,165.0","8.60K","-0.92%"
"17/01/2017","11,322.0","10,274.0","11,532.0","10,274.0","26.15K","-0.47%"
"16/01/2017","11,375.0","11,008.0","11,375.0","11,008.0","11.64K","0.00%"
"13/01/2017","11,375.0","11,480.0","11,532.0","11,375.0","19.08K","0.00%"
"12/01/2017","11,375.0","11,532.0","11,532.0","11,270.0","29.70K","-1.36%"
"11/01/2017","11,532.0","11,689.0","11,689.0","11,532.0","25.48K","-3.08%"
"10/01/2017","11,899.0","11,585.0","11,899.0","11,532.0","29.00K","-0.44%"
"09/01/2017","11,952.0","11,532.0","11,952.0","11,532.0","16.41K","-0.43%"
"06/01/2017","12,004.0","11,689.0","12,056.0","11,532.0","55.54K","-0.43%"
"05/01/2017","12,056.0","11,637.0","12,056.0","11,637.0","23.66K","0.00%"
"04/01/2017","12,056.0","12,371.0","12,371.0","11,847.0","9.55K","-2.55%"
"03/01/2017","12,371.0","12,056.0","12,371.0","12,056.0","2.10K","-1.25%"
"30/12/2016","12,528.0","12,004.0","12,528.0","12,004.0","21.75K","5.29%"
"29/12/2016","11,899.0","12,056.0","12,056.0","11,899.0","1.53K","-1.30%"
"28/12/2016","12,056.0","12,056.0","12,056.0","12,056.0","0.57K","1.32%"
"27/12/2016","11,899.0","11,794.0","11,952.0","11,637.0","4.77K","2.25%"
"26/12/2016","11,637.0","11,637.0","12,004.0","11,637.0","30.85K","-5.13%"
"23/12/2016","12,266.0","11,585.0","12,266.0","11,585.0","17.37K","0.43%"
"22/12/2016","12,214.0","12,318.0","12,318.0","12,214.0","0.38K","-2.51%"
"21/12/2016","12,528.0","12,318.0","12,528.0","12,318.0","4.96K","0.00%"
"20/12/2016","12,528.0","12,318.0","12,528.0","12,318.0","11.84K","0.00%"
"19/12/2016","12,528.0","11,952.0","12,581.0","11,952.0","22.17K","0.00%"
"16/12/2016","12,528.0","11,952.0","12,581.0","11,532.0","21.94K","-0.42%"
"15/12/2016","12,581.0","12,581.0","12,843.0","12,581.0","29.00K","-1.63%"
"14/12/2016","12,790.0","13,262.0","13,262.0","12,738.0","29.95K","-2.01%"
"13/12/2016","13,052.0","13,577.0","13,577.0","12,843.0","20.79K","0.00%"
"12/12/2016","13,052.0","13,105.0","13,262.0","13,052.0","55.73K","-1.20%"
"09/12/2016","13,210.0","13,367.0","13,367.0","13,157.0","13.54K","-0.39%"
"08/12/2016","13,262.0","13,577.0","13,839.0","13,262.0","928.31K","-1.56%"
"07/12/2016","13,472.0","13,367.0","13,524.0","13,000.0","56.28K","-0.77%"
"06/12/2016","13,577.0","13,734.0","14,153.0","13,419.0","143.27K","-0.38%"
"05/12/2016","13,629.0","13,524.0","14,153.0","13,262.0","138.31K","2.77%"
"02/12/2016","13,262.0","12,843.0","13,262.0","12,738.0","20.66K","3.26%"
"01/12/2016","12,843.0","12,843.0","12,843.0","12,685.0","13.19K","0.00%"
"30/11/2016","12,843.0","12,738.0","12,843.0","12,581.0","30.91K","0.00%"
"29/11/2016","12,843.0","13,052.0","13,052.0","12,790.0","9.56K","-1.60%"
"28/11/2016","13,052.0","13,052.0","13,052.0","13,052.0","0.40K","0.00%"
"25/11/2016","13,052.0","12,685.0","13,052.0","12,685.0","27.30K","1.22%"
"24/11/2016","12,895.0","13,000.0","13,105.0","12,895.0","8.47K","-1.60%"
"23/11/2016","13,105.0","13,367.0","13,367.0","12,843.0","124.38K","-1.57%"
"22/11/2016","13,314.0","13,367.0","13,419.0","13,262.0","61.71K","-0.78%"
"21/11/2016","13,419.0","13,367.0","13,419.0","13,314.0","28.24K","0.00%"
"18/11/2016","13,419.0","13,419.0","13,524.0","13,314.0","17.36K","-0.39%"
"17/11/2016","13,472.0","13,524.0","13,524.0","13,419.0","22.70K","-1.15%"
"16/11/2016","13,629.0","13,681.0","13,681.0","13,419.0","23.40K","0.00%"
"15/11/2016","13,629.0","13,681.0","13,681.0","13,472.0","106.64K","-0.76%"
"14/11/2016","13,734.0","13,577.0","13,839.0","13,577.0","70.20K","1.16%"
"11/11/2016","13,577.0","13,367.0","13,577.0","13,367.0","40.07K","1.18%"
"10/11/2016","13,419.0","13,367.0","13,577.0","13,210.0","37.77K","1.99%"
"09/11/2016","13,157.0","13,577.0","13,629.0","12,843.0","147.08K","-3.09%"
"08/11/2016","13,577.0","13,681.0","13,681.0","13,524.0","60.93K","-0.76%"
"07/11/2016","13,681.0","13,577.0","13,891.0","13,577.0","70.20K","0.77%"
"04/11/2016","13,577.0","13,524.0","13,577.0","13,472.0","19.93K","-0.38%"
"03/11/2016","13,629.0","13,681.0","13,681.0","13,105.0","62.84K","-0.38%"
"02/11/2016","13,681.0","13,734.0","13,786.0","13,629.0","58.66K","-0.76%"
"01/11/2016","13,786.0","13,629.0","13,786.0","13,472.0","120.09K","-2.23%"
"31/10/2016","14,101.0","14,572.0","14,572.0","13,629.0","102.44K","-3.23%"
"28/10/2016","14,572.0","14,468.0","14,572.0","14,153.0","22.58K","-0.36%"
"27/10/2016","14,625.0","14,206.0","14,887.0","14,206.0","120.39K","2.95%"
"26/10/2016","14,206.0","13,367.0","14,206.0","13,367.0","195.27K","3.44%"
"25/10/2016","13,734.0","13,629.0","13,734.0","13,367.0","91.76K","0.77%"
"24/10/2016","13,629.0","14,520.0","14,520.0","13,629.0","149.86K","-6.81%"
"21/10/2016","14,625.0","15,254.0","15,464.0","14,520.0","470.19K","-6.38%"
"20/10/2016","15,621.0","15,411.0","15,621.0","15,254.0","26.73K","0.34%"
"19/10/2016","15,568.0","15,516.0","15,568.0","15,254.0","82.79K","0.00%"
"18/10/2016","15,568.0","14,992.0","15,568.0","14,992.0","51.89K","-0.34%"
"17/10/2016","15,621.0","14,677.0","15,673.0","14,153.0","73.07K","-0.33%"
"14/10/2016","15,673.0","15,464.0","15,726.0","14,677.0","100.99K","1.35%"
"13/10/2016","15,464.0","15,726.0","15,726.0","15,202.0","49.88K","0.00%"
"12/10/2016","15,464.0","15,831.0","16,040.0","15,464.0","38.54K","-2.32%"
"11/10/2016","15,831.0","15,726.0","16,040.0","15,254.0","162.73K","0.00%"
"10/10/2016","15,831.0","16,669.0","16,669.0","15,726.0","94.71K","-5.03%"
"07/10/2016","16,669.0","16,879.0","16,879.0","16,093.0","205.34K","-1.85%"
"06/10/2016","16,984.0","16,512.0","16,984.0","16,250.0","143.31K","2.86%"
"05/10/2016","16,512.0","16,984.0","17,193.0","16,407.0","194.36K","-2.78%"
"04/10/2016","16,984.0","17,298.0","17,665.0","16,669.0","277.21K","-0.61%"
"03/10/2016","17,089.0","16,250.0","17,298.0","16,250.0","271.84K","5.85%"
"30/09/2016","16,145.0","15,097.0","16,250.0","15,097.0","567.47K","6.94%"
"29/09/2016","15,097.0","14,887.0","15,202.0","14,730.0","244.64K","1.41%"
"28/09/2016","14,887.0","14,939.0","14,992.0","14,782.0","106.72K","-0.35%"
"27/09/2016","14,939.0","15,097.0","15,202.0","14,730.0","211.11K","-1.05%"
"26/09/2016","15,097.0","14,415.0","15,202.0","14,415.0","280.39K","2.86%"
"23/09/2016","14,677.0","15,202.0","15,202.0","13,839.0","402.38K","-4.44%"
"22/09/2016","15,359.0","15,411.0","15,726.0","15,359.0","124.79K","0.00%"
"21/09/2016","15,359.0","14,939.0","15,621.0","14,887.0","241.82K","3.53%"
"20/09/2016","14,835.0","14,572.0","14,939.0","14,572.0","147.85K","2.17%"
"19/09/2016","14,520.0","14,625.0","14,835.0","14,310.0","46.57K","-1.07%"
"16/09/2016","14,677.0","14,363.0","14,887.0","14,153.0","37.63K","0.00%"
"15/09/2016","14,677.0","14,572.0","14,677.0","14,048.0","101.87K","0.36%"
"14/09/2016","14,625.0","15,097.0","15,097.0","14,101.0","67.15K","-2.79%"
"13/09/2016","15,044.0","14,048.0","15,044.0","13,943.0","226.94K","7.09%"
"12/09/2016","14,048.0","13,891.0","14,153.0","13,681.0","117.13K","-0.38%"
"09/09/2016","14,101.0","14,363.0","14,415.0","13,996.0","77.20K","-1.82%"
"08/09/2016","14,363.0","13,262.0","14,572.0","13,262.0","102.63K","7.03%"
"07/09/2016","13,419.0","13,157.0","13,734.0","13,157.0","79.36K","0.00%"
"06/09/2016","13,419.0","13,367.0","13,419.0","13,314.0","88.93K","-0.78%"
"05/09/2016","13,524.0","14,153.0","14,153.0","13,105.0","29.36K","-2.64%"
"01/09/2016","13,891.0","13,734.0","14,101.0","13,577.0","198.61K","1.92%"
"31/08/2016","13,629.0","12,423.0","13,629.0","12,056.0","183.52K","9.71%"
"30/08/2016","12,423.0","12,581.0","12,581.0","12,423.0","22.99K","-1.26%"
"29/08/2016","12,581.0","12,476.0","12,581.0","12,476.0","43.30K","0.00%"
"26/08/2016","12,581.0","12,581.0","12,633.0","12,581.0","6.30K","-0.82%"
"25/08/2016","12,685.0","12,738.0","12,738.0","12,685.0","31.67K","-0.42%"
"24/08/2016","12,738.0","12,685.0","12,790.0","12,633.0","14.88K","0.42%"
"23/08/2016","12,685.0","12,581.0","12,738.0","12,581.0","37.39K","-0.82%"
"22/08/2016","12,790.0","12,738.0","12,790.0","12,581.0","81.27K","-0.81%"
"19/08/2016","12,895.0","12,843.0","12,895.0","12,738.0","13.33K","1.23%"
"18/08/2016","12,738.0","12,318.0","12,738.0","12,318.0","61.24K","3.41%"
"17/08/2016","12,318.0","12,371.0","12,476.0","12,161.0","40.25K","-0.43%"
"16/08/2016","12,371.0","12,318.0","12,476.0","11,270.0","26.52K","0.00%"
"15/08/2016","12,371.0","12,476.0","12,476.0","12,214.0","16.98K","0.43%"
"12/08/2016","12,318.0","12,633.0","12,633.0","12,318.0","15.07K","-2.49%"
"11/08/2016","12,633.0","12,581.0","12,633.0","12,056.0","43.90K","0.41%"
"10/08/2016","12,581.0","12,581.0","12,633.0","12,476.0","39.14K","0.42%"
"09/08/2016","12,528.0","12,161.0","12,581.0","12,161.0","39.51K","2.57%"
"08/08/2016","12,214.0","12,318.0","12,318.0","11,794.0","58.95K","1.31%"
"05/08/2016","12,056.0","11,637.0","12,214.0","11,637.0","20.92K","2.22%"
"04/08/2016","11,794.0","12,843.0","12,843.0","11,794.0","44.72K","0.90%"
"03/08/2016","11,689.0","11,794.0","12,056.0","11,637.0","23.83K","-3.47%"
"02/08/2016","12,109.0","12,476.0","12,476.0","11,532.0","53.79K","-2.94%"
"01/08/2016","12,476.0","12,581.0","12,581.0","12,423.0","97.10K","-0.83%"
"29/07/2016","12,581.0","13,367.0","13,367.0","12,581.0","104.92K","-3.22%"
"28/07/2016","13,000.0","13,105.0","13,105.0","12,581.0","97.25K","-0.80%"
"27/07/2016","13,105.0","13,472.0","13,472.0","13,052.0","18.32K","0.00%"
"26/07/2016","13,105.0","11,794.0","13,577.0","11,794.0","19.08K","0.41%"
"25/07/2016","13,052.0","13,629.0","13,629.0","13,000.0","32.05K","2.05%"
"22/07/2016","12,790.0","12,895.0","12,895.0","12,633.0","64.10K","-0.81%"
"21/07/2016","12,895.0","13,262.0","13,262.0","12,685.0","83.18K","-2.77%"
"20/07/2016","13,262.0","13,629.0","13,629.0","13,210.0","68.45K","-4.53%"
"19/07/2016","13,891.0","13,891.0","13,891.0","13,577.0","100.59K","0.00%"
"18/07/2016","13,891.0","13,681.0","13,891.0","13,681.0","15.45K","1.53%"
"15/07/2016","13,681.0","13,734.0","14,101.0","13,629.0","31.10K","0.00%"
"14/07/2016","13,681.0","13,891.0","14,153.0","13,681.0","39.32K","-3.33%"
"13/07/2016","14,153.0","13,786.0","14,153.0","13,629.0","110.36K","0.75%"
"12/07/2016","14,048.0","13,629.0","14,153.0","13,629.0","25.94K","-1.83%"
"11/07/2016","14,310.0","14,992.0","14,992.0","13,891.0","55.51K","-4.55%"
"08/07/2016","14,992.0","14,939.0","15,306.0","14,939.0","69.86K","-2.39%"
"07/07/2016","15,359.0","14,782.0","15,464.0","14,782.0","33.96K","2.45%"
"06/07/2016","14,992.0","13,891.0","14,992.0","13,891.0","292.45K","7.93%"
"05/07/2016","13,891.0","15,306.0","15,464.0","13,891.0","115.03K","-9.86%"
"04/07/2016","15,411.0","14,730.0","15,411.0","14,677.0","132.80K","4.62%"
"01/07/2016","14,730.0","14,520.0","14,939.0","14,468.0","35.86K","-1.40%"
"30/06/2016","14,939.0","15,097.0","15,097.0","14,730.0","86.23K","0.70%"
"29/06/2016","14,835.0","14,677.0","15,097.0","14,677.0","30.54K","-2.07%"
"28/06/2016","15,149.0","14,939.0","15,726.0","14,572.0","24.80K","0.00%"
"27/06/2016","15,149.0","14,939.0","15,149.0","14,153.0","73.26K","1.41%"
"24/06/2016","14,939.0","15,778.0","15,778.0","14,153.0","103.65K","-5.00%"
"23/06/2016","15,726.0","15,726.0","15,831.0","15,464.0","152.62K","7.15%"
"22/06/2016","14,677.0","14,677.0","14,677.0","14,363.0","159.73K","10.01%"
"21/06/2016","13,341.0","13,370.0","13,519.0","12,806.0","258.25K","-0.88%"
"20/06/2016","13,459.0","12,182.0","13,667.0","12,182.0","134.15K","1.11%"
"17/06/2016","13,311.0","13,459.0","13,489.0","12,330.0","97.10K","-1.32%"
"16/06/2016","13,489.0","13,727.0","13,757.0","13,073.0","137.66K","-1.30%"
"15/06/2016","13,667.0","13,667.0","13,965.0","13,549.0","217.28K","2.22%"
"14/06/2016","13,370.0","13,667.0","13,757.0","11,291.0","704.65K","6.88%"
"13/06/2016","12,509.0","11,588.0","12,509.0","11,588.0","280.53K","9.92%"
"10/06/2016","11,380.0","11,142.0","11,380.0","10,993.0","74.49K","2.14%"
"09/06/2016","11,142.0","11,380.0","11,588.0","11,142.0","113.18K","-3.10%"
"08/06/2016","11,498.0","11,558.0","11,558.0","11,350.0","33.66K","1.57%"
"07/06/2016","11,320.0","11,677.0","11,677.0","11,320.0","33.66K","-3.06%"
"06/06/2016","11,677.0","11,291.0","11,677.0","11,291.0","162.83K","4.25%"
"03/06/2016","11,201.0","11,172.0","11,201.0","11,112.0","212.82K","0.26%"
"02/06/2016","11,172.0","11,201.0","11,261.0","10,993.0","15.48K","-0.79%"
"01/06/2016","11,261.0","11,261.0","11,261.0","10,993.0","5.12K","0.00%"
"31/05/2016","11,261.0","10,993.0","11,291.0","10,993.0","37.02K","-1.05%"
"30/05/2016","11,380.0","10,726.0","11,885.0","10,726.0","19.27K","4.37%"
"27/05/2016","10,904.0","10,904.0","11,053.0","10,875.0","14.47K","-1.87%"
"26/05/2016","11,112.0","10,934.0","11,201.0","10,696.0","110.39K","-0.79%"
"25/05/2016","11,201.0","11,558.0","11,588.0","11,023.0","22.21K","-0.27%"
"24/05/2016","11,231.0","11,023.0","11,231.0","10,845.0","64.66K","1.07%"
"23/05/2016","11,112.0","11,142.0","11,172.0","11,112.0","13.80K","-0.27%"
"20/05/2016","11,142.0","10,993.0","11,142.0","10,993.0","16.08K","0.81%"
"19/05/2016","11,053.0","10,904.0","11,112.0","10,845.0","17.29K","1.09%"
"18/05/2016","10,934.0","10,726.0","10,993.0","10,726.0","9.32K","0.00%"
"17/05/2016","10,934.0","10,993.0","11,112.0","10,696.0","55.38K","-0.54%"
"16/05/2016","10,993.0","11,231.0","11,231.0","10,993.0","144.05K","-1.60%"
"13/05/2016","11,172.0","11,291.0","11,439.0","11,083.0","180.10K","-1.05%"
"12/05/2016","11,291.0","11,142.0","11,469.0","10,993.0","108.67K","0.27%"
"11/05/2016","11,261.0","11,439.0","11,439.0","10,934.0","60.25K","0.00%"
"10/05/2016","11,261.0","11,469.0","11,588.0","10,993.0","99.96K","-4.54%"
"09/05/2016","11,796.0","11,469.0","11,944.0","11,409.0","34.67K","-2.46%"
