"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/10/2017","11,551.0","11,402.0","11,626.0","11,402.0","758.64K","3.68%"
"03/10/2017","11,141.0","11,365.0","11,365.0","11,104.0","461.17K","-1.97%"
"02/10/2017","11,365.0","11,477.0","11,514.0","11,253.0","326.99K","-1.29%"
"29/09/2017","11,514.0","11,328.0","11,514.0","11,328.0","441.13K","0.32%"
"28/09/2017","11,477.0","11,104.0","11,551.0","10,918.0","1.22M","2.67%"
"27/09/2017","11,179.0","11,477.0","11,551.0","11,179.0","487.85K","-2.60%"
"26/09/2017","11,477.0","11,439.0","11,551.0","11,402.0","365.95K","-0.32%"
"25/09/2017","11,514.0","11,588.0","11,700.0","11,477.0","306.42K","-1.28%"
"22/09/2017","11,663.0","11,514.0","11,738.0","11,439.0","592.75K","1.62%"
"21/09/2017","11,477.0","11,439.0","11,551.0","11,439.0","335.98K","-0.32%"
"20/09/2017","11,514.0","11,514.0","11,514.0","11,439.0","193.33K","0.00%"
"19/09/2017","11,514.0","11,626.0","11,700.0","11,402.0","436.22K","-0.96%"
"18/09/2017","11,626.0","11,514.0","11,738.0","11,439.0","584.84K","0.97%"
"15/09/2017","11,514.0","11,439.0","11,551.0","11,439.0","121.42K","0.32%"
"14/09/2017","11,477.0","11,588.0","11,588.0","11,439.0","416.74K","0.00%"
"13/09/2017","11,477.0","11,588.0","11,663.0","11,439.0","373.12K","-0.64%"
"12/09/2017","11,551.0","11,402.0","11,551.0","11,402.0","269.32K","1.64%"
"11/09/2017","11,365.0","11,365.0","11,626.0","11,365.0","471.35K","0.00%"
"08/09/2017","11,365.0","11,551.0","11,663.0","11,365.0","861.97K","-1.61%"
"07/09/2017","11,551.0","11,738.0","11,849.0","11,551.0","2.29M","-4.62%"
"06/09/2017","12,110.0","12,185.0","12,222.0","12,036.0","243.78K","-0.62%"
"05/09/2017","12,185.0","12,036.0","12,296.0","11,924.0","688.64K","1.24%"
"01/09/2017","12,036.0","11,961.0","12,110.0","11,961.0","448.50K","0.32%"
"31/08/2017","11,998.0","11,998.0","12,147.0","11,998.0","496.64K","0.00%"
"30/08/2017","11,998.0","11,924.0","12,073.0","11,812.0","497.56K","1.26%"
"29/08/2017","11,849.0","11,924.0","12,073.0","11,849.0","327.38K","-0.94%"
"28/08/2017","11,961.0","11,812.0","12,185.0","11,700.0","666.02K","1.26%"
"25/08/2017","11,812.0","11,849.0","11,887.0","11,588.0","783.83K","-0.31%"
"24/08/2017","11,849.0","12,147.0","12,222.0","11,551.0","1.86M","-1.86%"
"23/08/2017","12,073.0","11,961.0","12,147.0","11,887.0","753.65K","0.31%"
"22/08/2017","12,036.0","12,669.0","12,818.0","11,775.0","1.53M","-4.43%"
"21/08/2017","12,594.0","12,371.0","13,116.0","12,371.0","3.02M","1.50%"
"18/08/2017","12,408.0","11,961.0","12,483.0","11,924.0","1.62M","3.09%"
"17/08/2017","12,036.0","11,961.0","12,408.0","11,849.0","3.67M","1.25%"
"16/08/2017","11,887.0","11,998.0","11,998.0","11,775.0","760.98K","-0.31%"
"15/08/2017","11,924.0","11,849.0","12,073.0","11,812.0","725.18K","1.27%"
"14/08/2017","11,775.0","11,812.0","11,812.0","11,626.0","278.98K","0.64%"
"11/08/2017","11,700.0","11,626.0","11,812.0","11,514.0","753.00K","0.00%"
"10/08/2017","11,700.0","11,626.0","11,812.0","11,551.0","522.28K","0.00%"
"09/08/2017","11,700.0","11,924.0","11,924.0","11,551.0","1.28M","-2.48%"
"08/08/2017","11,998.0","12,185.0","12,222.0","11,849.0","1.11M","-1.53%"
"07/08/2017","12,185.0","12,259.0","12,259.0","12,073.0","1.44M","0.31%"
"04/08/2017","12,147.0","11,663.0","12,147.0","11,663.0","1.31M","5.16%"
"03/08/2017","11,551.0","11,402.0","11,588.0","11,402.0","1.10M","1.31%"
"02/08/2017","11,402.0","11,402.0","11,514.0","11,253.0","793.31K","0.00%"
"01/08/2017","11,402.0","11,477.0","11,700.0","11,402.0","845.22K","0.00%"
"31/07/2017","11,402.0","11,328.0","11,477.0","11,216.0","782.97K","0.33%"
"28/07/2017","11,365.0","11,365.0","11,439.0","11,328.0","701.21K","0.00%"
"27/07/2017","11,365.0","11,104.0","11,402.0","11,104.0","879.73K","2.01%"
"26/07/2017","11,141.0","10,918.0","11,290.0","10,880.0","594.70K","2.04%"
"25/07/2017","10,918.0","10,620.0","10,918.0","10,620.0","827.13K","2.81%"
"24/07/2017","10,620.0","10,471.0","10,806.0","10,471.0","631.40K","0.00%"
"21/07/2017","10,620.0","10,657.0","10,731.0","10,359.0","1.02M","-0.35%"
"20/07/2017","10,657.0","10,806.0","10,880.0","10,582.0","880.84K","-3.38%"
"19/07/2017","11,030.0","10,880.0","11,328.0","10,806.0","1.04M","2.07%"
"18/07/2017","10,806.0","10,433.0","10,992.0","10,210.0","2.15M","-1.36%"
"17/07/2017","10,955.0","11,402.0","11,551.0","10,955.0","2.81M","-6.96%"
"14/07/2017","11,775.0","12,147.0","12,259.0","11,775.0","1.90M","-3.06%"
"13/07/2017","12,147.0","11,998.0","12,222.0","11,849.0","942.92K","1.24%"
"12/07/2017","11,998.0","11,849.0","12,073.0","11,626.0","817.63K","2.22%"
"11/07/2017","11,738.0","11,626.0","11,812.0","11,402.0","1.04M","-0.31%"
"10/07/2017","11,775.0","12,185.0","12,185.0","11,551.0","1.62M","-3.06%"
"07/07/2017","12,147.0","12,669.0","12,669.0","11,961.0","1.75M","-3.27%"
"06/07/2017","12,557.0","12,594.0","12,818.0","12,557.0","925.98K","-0.29%"
"05/07/2017","12,594.0","12,594.0","12,781.0","12,557.0","751.31K","-0.59%"
"04/07/2017","12,669.0","12,408.0","12,855.0","12,334.0","2.12M","2.10%"
"03/07/2017","12,408.0","12,334.0","12,557.0","12,296.0","1.03M","-0.31%"
"30/06/2017","12,446.0","12,446.0","12,781.0","12,371.0","1.22M","-1.47%"
"29/06/2017","12,632.0","11,961.0","12,632.0","11,961.0","1.99M","5.94%"
"28/06/2017","11,924.0","12,036.0","12,036.0","11,812.0","369.92K","-0.93%"
"27/06/2017","12,036.0","12,036.0","12,073.0","11,812.0","636.49K","0.00%"
"26/06/2017","12,036.0","12,073.0","12,147.0","12,036.0","490.66K","-0.91%"
"23/06/2017","12,147.0","11,924.0","12,296.0","11,887.0","814.59K","1.56%"
"22/06/2017","11,961.0","11,924.0","12,073.0","11,849.0","667.75K","0.31%"
"21/06/2017","11,924.0","12,110.0","12,222.0","11,849.0","1.29M","-1.84%"
"20/06/2017","12,147.0","12,073.0","12,446.0","11,998.0","1.27M","0.92%"
"19/06/2017","12,036.0","12,185.0","12,296.0","12,036.0","675.51K","-0.91%"
"16/06/2017","12,147.0","12,147.0","12,185.0","11,998.0","523.12K","0.00%"
"15/06/2017","12,147.0","12,296.0","12,296.0","12,110.0","489.90K","-1.21%"
"14/06/2017","12,296.0","12,371.0","12,446.0","12,185.0","705.59K","0.61%"
"13/06/2017","12,222.0","11,849.0","12,222.0","11,663.0","1.60M","3.15%"
"12/06/2017","11,849.0","12,073.0","12,296.0","11,775.0","998.51K","-1.24%"
"09/06/2017","11,998.0","11,551.0","12,259.0","11,551.0","2.64M","4.54%"
"08/06/2017","11,477.0","11,551.0","11,588.0","11,328.0","753.04K","-0.96%"
"07/06/2017","11,588.0","11,738.0","11,775.0","11,477.0","902.79K","-0.96%"
"06/06/2017","11,700.0","11,551.0","11,738.0","11,439.0","863.12K","0.64%"
"05/06/2017","11,626.0","11,551.0","11,924.0","11,477.0","1.51M","1.30%"
"02/06/2017","11,477.0","10,880.0","11,477.0","10,843.0","1.58M","5.49%"
"01/06/2017","10,880.0","10,433.0","10,880.0","10,359.0","777.26K","4.28%"
"31/05/2017","10,433.0","10,620.0","10,731.0","10,210.0","994.22K","-2.78%"
"30/05/2017","10,731.0","11,104.0","11,104.0","10,433.0","1.84M","-28.46%"
"29/05/2017","15,000.0","15,100.0","15,300.0","14,750.0","1.00M","1.47%"
"26/05/2017","14,783.0","15,044.0","15,217.0","14,652.0","1.46M","-2.29%"
"25/05/2017","15,130.0","14,652.0","15,174.0","14,391.0","1.58M","4.50%"
"24/05/2017","14,478.0","14,261.0","14,696.0","14,261.0","981.35K","1.52%"
"23/05/2017","14,261.0","14,261.0","14,435.0","14,087.0","1.36M","-1.21%"
"22/05/2017","14,435.0","14,696.0","15,130.0","14,435.0","1.28M","-1.78%"
"19/05/2017","14,696.0","14,696.0","14,826.0","14,217.0","1.44M","-0.88%"
"18/05/2017","14,826.0","15,435.0","15,435.0","14,696.0","1.95M","-3.95%"
"17/05/2017","15,435.0","14,956.0","15,435.0","14,652.0","2.06M","4.41%"
"16/05/2017","14,783.0","15,739.0","16,261.0","14,783.0","2.85M","-6.59%"
"15/05/2017","15,826.0","15,826.0","16,348.0","15,652.0","2.19M","3.41%"
"12/05/2017","15,304.0","14,348.0","15,304.0","14,261.0","2.70M","6.99%"
"11/05/2017","14,304.0","14,304.0","14,391.0","14,044.0","1.78M","0.00%"
"10/05/2017","14,304.0","14,348.0","14,609.0","14,261.0","1.54M","-0.31%"
"09/05/2017","14,348.0","13,913.0","14,391.0","13,783.0","1.45M","3.13%"
"08/05/2017","13,913.0","14,044.0","14,522.0","13,739.0","3.65M","0.00%"
"05/05/2017","13,913.0","13,478.0","14,044.0","13,391.0","3.00M","4.23%"
"04/05/2017","13,348.0","13,391.0","13,783.0","13,304.0","1.62M","3.03%"
"03/05/2017","12,956.0","12,609.0","12,956.0","12,435.0","2.99M","6.81%"
"28/04/2017","12,130.0","12,174.0","12,435.0","11,913.0","2.15M","0.36%"
"27/04/2017","12,087.0","11,391.0","12,087.0","11,348.0","1.42M","6.93%"
"26/04/2017","11,304.0","11,261.0","11,478.0","11,217.0","518.01K","0.78%"
"25/04/2017","11,217.0","11,044.0","11,261.0","11,000.0","763.12K","0.00%"
"24/04/2017","11,217.0","11,435.0","11,435.0","11,087.0","752.61K","-1.91%"
"21/04/2017","11,435.0","11,565.0","11,609.0","11,391.0","646.53K","-1.12%"
"20/04/2017","11,565.0","11,522.0","11,956.0","11,391.0","797.61K","0.37%"
"19/04/2017","11,522.0","11,304.0","11,565.0","11,261.0","599.45K","-0.37%"
"18/04/2017","11,565.0","11,217.0","11,565.0","10,913.0","872.59K","3.10%"
"17/04/2017","11,217.0","11,435.0","11,739.0","11,130.0","1.01M","-3.73%"
"14/04/2017","11,652.0","11,565.0","11,826.0","11,044.0","1.38M","0.00%"
"13/04/2017","11,652.0","11,913.0","12,130.0","11,478.0","1.40M","-2.90%"
"12/04/2017","12,000.0","12,044.0","12,565.0","11,956.0","1.70M","-3.50%"
"11/04/2017","12,435.0","12,609.0","12,826.0","12,435.0","1.22M","-0.69%"
"10/04/2017","12,522.0","12,261.0","12,696.0","12,217.0","1.01M","2.86%"
"07/04/2017","12,174.0","12,174.0","12,348.0","11,956.0","1.33M","-0.71%"
"05/04/2017","12,261.0","12,522.0","12,522.0","12,261.0","732.72K","-2.08%"
"04/04/2017","12,522.0","12,609.0","12,913.0","12,478.0","1.86M","0.70%"
"03/04/2017","12,435.0","11,870.0","12,435.0","11,739.0","1.71M","4.76%"
"31/03/2017","11,870.0","11,826.0","12,087.0","11,739.0","954.29K","0.37%"
"30/03/2017","11,826.0","11,652.0","11,826.0","11,565.0","947.67K","2.64%"
"29/03/2017","11,522.0","11,609.0","11,652.0","11,348.0","625.96K","-0.37%"
"28/03/2017","11,565.0","12,000.0","12,000.0","11,478.0","1.06M","-2.92%"
"27/03/2017","11,913.0","11,565.0","11,913.0","11,478.0","1.02M","3.01%"
"24/03/2017","11,565.0","11,652.0","11,826.0","11,435.0","447.64K","-0.75%"
"23/03/2017","11,652.0","11,652.0","11,870.0","11,435.0","1.65M","-1.11%"
"22/03/2017","11,783.0","12,174.0","12,174.0","11,739.0","935.19K","-3.55%"
"21/03/2017","12,217.0","12,391.0","12,391.0","12,000.0","1.05M","-1.40%"
"20/03/2017","12,391.0","11,870.0","12,391.0","11,826.0","1.72M","5.16%"
"17/03/2017","11,783.0","11,870.0","12,044.0","11,739.0","1.00M","0.00%"
"16/03/2017","11,783.0","11,478.0","11,913.0","11,130.0","1.26M","2.66%"
"15/03/2017","11,478.0","11,391.0","11,609.0","11,348.0","790.92K","-0.75%"
"14/03/2017","11,565.0","11,652.0","11,870.0","11,478.0","1.30M","0.00%"
"13/03/2017","11,565.0","11,044.0","11,609.0","10,609.0","2.17M","6.39%"
"10/03/2017","10,870.0","11,044.0","11,217.0","10,870.0","759.70K","-1.18%"
"09/03/2017","11,000.0","11,130.0","11,130.0","10,870.0","1.28M","-1.93%"
"08/03/2017","11,217.0","11,217.0","11,304.0","11,087.0","1.66M","0.00%"
"07/03/2017","11,217.0","10,870.0","11,304.0","10,870.0","2.21M","5.30%"
"06/03/2017","10,652.0","10,000.0","10,652.0","9,826.0","1.71M","6.99%"
"03/03/2017","9,956.0","10,130.0","10,348.0","9,739.0","831.23K","-2.97%"
"02/03/2017","10,261.0","10,435.0","10,609.0","10,174.0","873.44K","-1.67%"
"01/03/2017","10,435.0","10,130.0","10,435.0","9,826.0","1.30M","0.00%"
"28/02/2017","10,435.0","10,609.0","10,913.0","10,261.0","1.59M","-8.75%"
"27/02/2017","11,435.0","11,304.0","11,739.0","11,217.0","1.68M","1.16%"
"24/02/2017","11,304.0","10,696.0","11,435.0","10,435.0","2.95M","5.68%"
"23/02/2017","10,696.0","10,261.0","10,696.0","10,044.0","1.86M","2.08%"
"22/02/2017","10,478.0","10,435.0","10,739.0","10,261.0","1.78M","1.26%"
"21/02/2017","10,348.0","10,174.0","10,391.0","10,000.0","3.31M","6.25%"
"20/02/2017","9,739.0","9,478.0","9,739.0","9,478.0","2.62M","6.67%"
"17/02/2017","9,130.0","9,217.0","9,304.0","9,044.0","443.41K","0.00%"
"16/02/2017","9,130.0","9,304.0","9,391.0","9,087.0","690.55K","-0.94%"
"15/02/2017","9,217.0","9,174.0","9,478.0","9,130.0","839.89K","0.95%"
"14/02/2017","9,130.0","9,087.0","9,130.0","9,000.0","451.44K","0.00%"
"13/02/2017","9,130.0","8,826.0","9,174.0","8,826.0","823.15K","3.95%"
"10/02/2017","8,783.0","8,783.0","8,826.0","8,696.0","321.72K","0.00%"
"09/02/2017","8,783.0","8,409.0","8,783.0","8,330.0","760.98K","5.21%"
"08/02/2017","8,348.0","8,435.0","8,435.0","8,339.0","252.97K","-0.73%"
"07/02/2017","8,409.0","8,435.0","8,478.0","8,365.0","433.90K","0.21%"
"06/02/2017","8,391.0","8,356.0","8,452.0","8,356.0","242.28K","0.42%"
"03/02/2017","8,356.0","8,435.0","8,513.0","8,356.0","73.34K","-1.95%"
"02/02/2017","8,522.0","8,435.0","8,522.0","8,391.0","153.65K","2.08%"
"25/01/2017","8,348.0","8,348.0","8,426.0","8,261.0","172.26K","1.59%"
"24/01/2017","8,217.0","8,330.0","8,330.0","8,174.0","124.35K","0.85%"
"23/01/2017","8,148.0","8,174.0","8,348.0","8,148.0","109.17K","0.22%"
"20/01/2017","8,130.0","8,104.0","8,383.0","8,104.0","84.43K","0.32%"
"19/01/2017","8,104.0","8,304.0","8,304.0","8,104.0","83.10K","-0.86%"
"18/01/2017","8,174.0","8,391.0","8,391.0","8,174.0","158.82K","-0.52%"
"17/01/2017","8,217.0","8,391.0","8,391.0","8,217.0","99.27K","-1.05%"
"16/01/2017","8,304.0","8,391.0","8,391.0","8,252.0","158.86K","-1.04%"
"13/01/2017","8,391.0","8,304.0","8,391.0","8,278.0","70.40K","0.52%"
"12/01/2017","8,348.0","8,278.0","8,356.0","8,270.0","82.37K","0.74%"
"11/01/2017","8,287.0","8,417.0","8,417.0","8,270.0","63.99K","-0.52%"
"10/01/2017","8,330.0","8,426.0","8,435.0","8,304.0","151.13K","-1.14%"
"09/01/2017","8,426.0","8,591.0","8,591.0","8,330.0","54.48K","-0.92%"
"06/01/2017","8,504.0","8,522.0","8,522.0","8,348.0","51.62K","-0.21%"
"05/01/2017","8,522.0","8,435.0","8,609.0","8,174.0","96.09K","1.03%"
"04/01/2017","8,435.0","8,522.0","8,826.0","8,435.0","61.46K","-3.00%"
"03/01/2017","8,696.0","8,565.0","8,870.0","8,522.0","60.32K","-1.96%"
"30/12/2016","8,870.0","8,426.0","8,870.0","8,304.0","191.66K","5.16%"
"29/12/2016","8,435.0","8,417.0","8,435.0","8,278.0","110.84K","1.04%"
"28/12/2016","8,348.0","8,426.0","8,435.0","8,270.0","90.01K","-1.03%"
"27/12/2016","8,435.0","8,435.0","8,435.0","8,270.0","81.90K","0.00%"
"26/12/2016","8,435.0","8,435.0","8,435.0","8,339.0","45.48K","1.04%"
"23/12/2016","8,348.0","8,574.0","8,574.0","8,348.0","38.38K","-2.04%"
"22/12/2016","8,522.0","8,513.0","8,565.0","8,374.0","146.56K","0.00%"
"21/12/2016","8,522.0","8,696.0","8,696.0","8,304.0","51.29K","0.11%"
"20/12/2016","8,513.0","8,391.0","8,522.0","8,348.0","48.40K","0.00%"
"19/12/2016","8,513.0","8,556.0","8,565.0","8,435.0","129.26K","0.41%"
"16/12/2016","8,478.0","8,556.0","8,556.0","8,435.0","144.16K","1.67%"
"15/12/2016","8,339.0","8,678.0","8,678.0","8,244.0","85.87K","1.05%"
"14/12/2016","8,252.0","8,191.0","8,435.0","8,174.0","209.38K","0.43%"
"13/12/2016","8,217.0","8,661.0","8,661.0","8,217.0","94.78K","-2.18%"
"12/12/2016","8,400.0","8,548.0","8,670.0","8,400.0","150.96K","-1.73%"
"09/12/2016","8,548.0","8,670.0","8,696.0","8,548.0","204.29K","-1.41%"
"08/12/2016","8,670.0","8,696.0","8,696.0","8,635.0","96.99K","0.00%"
"07/12/2016","8,670.0","8,670.0","8,739.0","8,609.0","87.16K","0.00%"
"06/12/2016","8,670.0","8,687.0","8,956.0","8,670.0","194.80K","-0.20%"
"05/12/2016","8,687.0","8,913.0","8,913.0","8,687.0","110.91K","-0.60%"
"02/12/2016","8,739.0","8,956.0","8,956.0","8,739.0","115.68K","-1.48%"
"01/12/2016","8,870.0","8,956.0","9,000.0","8,870.0","123.48K","-0.96%"
"30/11/2016","8,956.0","8,956.0","8,956.0","8,870.0","53.85K","0.48%"
"29/11/2016","8,913.0","9,087.0","9,087.0","8,913.0","65.79K","0.00%"
"28/11/2016","8,913.0","9,087.0","9,087.0","8,913.0","37.64K","-0.48%"
"25/11/2016","8,956.0","9,044.0","9,130.0","8,956.0","45.03K","-0.97%"
"24/11/2016","9,044.0","9,044.0","9,174.0","9,000.0","215.54K","0.49%"
"23/11/2016","9,000.0","9,044.0","9,044.0","8,913.0","106.04K","0.49%"
"22/11/2016","8,956.0","9,044.0","9,044.0","8,956.0","59.01K","-0.97%"
"21/11/2016","9,044.0","8,956.0","9,044.0","8,870.0","65.58K","0.00%"
"18/11/2016","9,044.0","9,130.0","9,174.0","8,956.0","65.58K","-0.94%"
"17/11/2016","9,130.0","9,087.0","9,130.0","9,000.0","58.91K","0.47%"
"16/11/2016","9,087.0","9,044.0","9,087.0","9,000.0","81.89K","0.48%"
"15/11/2016","9,044.0","9,174.0","9,174.0","9,000.0","54.41K","-0.47%"
"14/11/2016","9,087.0","9,000.0","9,087.0","9,000.0","30.41K","0.00%"
"11/11/2016","9,087.0","9,087.0","9,130.0","9,000.0","61.36K","0.00%"
"10/11/2016","9,087.0","9,087.0","9,217.0","8,956.0","54.37K","0.48%"
"09/11/2016","9,044.0","9,000.0","9,044.0","8,696.0","324.86K","-0.47%"
"08/11/2016","9,087.0","9,217.0","9,217.0","9,087.0","95.51K","-1.41%"
"07/11/2016","9,217.0","9,000.0","9,217.0","9,000.0","181.94K","2.41%"
"04/11/2016","9,000.0","9,044.0","9,174.0","8,913.0","53.16K","0.00%"
"03/11/2016","9,000.0","8,870.0","9,000.0","8,696.0","258.35K","1.47%"
"02/11/2016","8,870.0","9,130.0","9,217.0","8,870.0","263.75K","-2.85%"
"01/11/2016","9,130.0","9,130.0","9,565.0","8,913.0","276.10K","0.00%"
"31/10/2016","9,130.0","9,261.0","9,261.0","8,913.0","525.22K","-1.87%"
"28/10/2016","9,304.0","9,348.0","9,348.0","9,130.0","332.17K","0.00%"
"27/10/2016","9,304.0","9,304.0","9,391.0","9,130.0","353.19K","0.94%"
"26/10/2016","9,217.0","9,522.0","9,522.0","9,217.0","88.67K","-0.94%"
"25/10/2016","9,304.0","9,522.0","9,522.0","9,261.0","370.50K","-2.73%"
"24/10/2016","9,565.0","9,826.0","9,826.0","9,478.0","197.63K","0.45%"
"21/10/2016","9,522.0","9,609.0","9,609.0","9,478.0","137.91K","-0.91%"
"20/10/2016","9,609.0","9,696.0","9,739.0","9,565.0","86.71K","-0.90%"
"19/10/2016","9,696.0","9,826.0","9,826.0","9,565.0","185.50K","-1.32%"
"18/10/2016","9,826.0","9,826.0","9,870.0","9,696.0","129.36K","0.89%"
"17/10/2016","9,739.0","9,783.0","9,783.0","9,739.0","101.72K","-0.45%"
"14/10/2016","9,783.0","9,739.0","9,826.0","9,696.0","97.06K","0.45%"
"13/10/2016","9,739.0","9,783.0","9,826.0","9,696.0","166.85K","0.44%"
"12/10/2016","9,696.0","9,565.0","9,870.0","9,565.0","243.04K","0.91%"
"11/10/2016","9,609.0","9,826.0","9,826.0","9,565.0","451.25K","-1.33%"
"10/10/2016","9,739.0","9,870.0","9,870.0","9,696.0","272.49K","-2.18%"
"07/10/2016","9,956.0","9,696.0","10,000.0","9,696.0","245.89K","2.68%"
"06/10/2016","9,696.0","9,565.0","9,826.0","9,565.0","311.32K","0.91%"
"05/10/2016","9,609.0","9,783.0","9,826.0","9,522.0","429.70K","-0.90%"
"04/10/2016","9,696.0","9,826.0","9,870.0","9,696.0","422.46K","-1.76%"
"03/10/2016","9,870.0","9,913.0","9,956.0","9,739.0","233.65K","-0.43%"
"30/09/2016","9,913.0","9,913.0","10,000.0","9,913.0","166.97K","-0.43%"
"29/09/2016","9,956.0","10,261.0","10,261.0","9,956.0","847.94K","-2.55%"
"28/09/2016","10,217.0","10,174.0","10,261.0","9,956.0","472.59K","-0.43%"
"27/09/2016","10,261.0","10,261.0","10,261.0","10,130.0","66.83K","0.00%"
"26/09/2016","10,261.0","10,174.0","10,304.0","10,174.0","205.29K","0.43%"
"23/09/2016","10,217.0","10,348.0","10,348.0","10,087.0","128.57K","-1.27%"
"22/09/2016","10,348.0","10,391.0","10,391.0","10,217.0","605.81K","0.85%"
"21/09/2016","10,261.0","10,087.0","10,348.0","10,087.0","536.03K","1.72%"
"20/09/2016","10,087.0","10,130.0","10,261.0","10,044.0","261.28K","-1.70%"
"19/09/2016","10,261.0","10,174.0","10,261.0","10,044.0","161.58K","1.29%"
"16/09/2016","10,130.0","10,130.0","10,130.0","10,000.0","101.60K","-0.43%"
"15/09/2016","10,174.0","10,217.0","10,217.0","10,044.0","207.71K","-0.85%"
"14/09/2016","10,261.0","10,174.0","10,261.0","10,130.0","342.83K","0.00%"
"13/09/2016","10,261.0","10,217.0","10,304.0","10,174.0","148.79K","0.86%"
"12/09/2016","10,174.0","10,435.0","10,435.0","10,174.0","348.52K","-2.50%"
"09/09/2016","10,435.0","10,609.0","10,783.0","10,348.0","412.39K","0.00%"
"08/09/2016","10,435.0","10,348.0","10,435.0","10,261.0","573.28K","0.84%"
"07/09/2016","10,348.0","10,348.0","10,348.0","10,261.0","196.95K","0.00%"
"06/09/2016","10,348.0","10,261.0","10,348.0","10,261.0","346.41K","0.85%"
"05/09/2016","10,261.0","10,435.0","10,522.0","10,261.0","201.68K","-2.48%"
"01/09/2016","10,522.0","10,696.0","10,696.0","10,435.0","147.95K","-1.63%"
"31/08/2016","10,696.0","10,696.0","10,783.0","10,522.0","492.50K","0.82%"
"30/08/2016","10,609.0","10,435.0","10,696.0","10,261.0","502.80K","1.67%"
"29/08/2016","10,435.0","10,783.0","10,956.0","10,435.0","362.63K","-2.44%"
"26/08/2016","10,696.0","10,435.0","10,956.0","10,435.0","1.04M","3.36%"
"25/08/2016","10,348.0","10,348.0","10,435.0","10,174.0","458.92K","0.85%"
"24/08/2016","10,261.0","10,000.0","10,435.0","10,000.0","770.62K","1.72%"
"23/08/2016","10,087.0","10,087.0","10,087.0","10,000.0","299.33K","0.00%"
"22/08/2016","10,087.0","10,261.0","10,348.0","10,087.0","207.28K","-2.52%"
"19/08/2016","10,348.0","10,522.0","10,522.0","10,174.0","624.68K","-0.83%"
"18/08/2016","10,435.0","10,348.0","10,435.0","10,261.0","617.33K","0.00%"
"17/08/2016","10,435.0","10,522.0","10,522.0","10,261.0","521.39K","0.00%"
"16/08/2016","10,435.0","10,609.0","10,696.0","10,435.0","439.63K","-1.64%"
"15/08/2016","10,609.0","10,696.0","10,696.0","10,435.0","74.46K","-0.81%"
"12/08/2016","10,696.0","10,522.0","10,870.0","10,522.0","759.38K","2.50%"
"11/08/2016","10,435.0","10,522.0","10,522.0","10,261.0","533.78K","0.00%"
"10/08/2016","10,435.0","10,435.0","10,522.0","10,261.0","892.71K","-1.64%"
"09/08/2016","10,609.0","10,609.0","10,696.0","10,435.0","142.26K","0.00%"
"08/08/2016","10,609.0","10,435.0","10,696.0","10,435.0","110.57K","0.00%"
"05/08/2016","10,609.0","10,348.0","10,609.0","10,087.0","478.53K","2.52%"
"04/08/2016","10,348.0","10,870.0","10,956.0","10,348.0","672.08K","-5.55%"
"03/08/2016","10,956.0","10,783.0","11,044.0","10,696.0","458.37K","0.00%"
"02/08/2016","10,956.0","10,870.0","11,044.0","10,696.0","1.05M","-0.80%"
"01/08/2016","11,044.0","11,130.0","11,217.0","10,870.0","315.93K","-1.54%"
"29/07/2016","11,217.0","11,478.0","11,478.0","11,130.0","188.21K","-0.77%"
"28/07/2016","11,304.0","11,304.0","11,478.0","11,130.0","1.04M","0.78%"
"27/07/2016","11,217.0","10,870.0","11,391.0","10,870.0","722.99K","3.19%"
"26/07/2016","10,870.0","11,044.0","11,044.0","10,783.0","222.43K","-0.78%"
"25/07/2016","10,956.0","10,870.0","11,044.0","10,783.0","260.72K","0.79%"
"22/07/2016","10,870.0","10,870.0","10,870.0","10,522.0","393.28K","0.00%"
"21/07/2016","10,870.0","10,956.0","11,044.0","10,783.0","127.31K","-0.78%"
"20/07/2016","10,956.0","11,044.0","11,130.0","10,956.0","484.83K","0.00%"
"19/07/2016","10,956.0","11,044.0","11,304.0","10,956.0","508.50K","-0.80%"
"18/07/2016","11,044.0","10,956.0","11,044.0","10,956.0","228.28K","0.80%"
"15/07/2016","10,956.0","10,870.0","10,956.0","10,783.0","130.42K","0.79%"
"14/07/2016","10,870.0","10,870.0","11,130.0","10,783.0","504.29K","0.00%"
"13/07/2016","10,870.0","10,956.0","11,044.0","10,870.0","682.90K","0.81%"
"12/07/2016","10,783.0","10,956.0","10,956.0","10,696.0","448.65K","0.00%"
"11/07/2016","10,783.0","10,870.0","11,044.0","10,696.0","1.38M","-1.58%"
"08/07/2016","10,956.0","11,130.0","11,130.0","10,870.0","721.00K","-1.56%"
"07/07/2016","11,130.0","11,130.0","11,391.0","11,044.0","895.79K","-0.78%"
"06/07/2016","11,217.0","11,044.0","11,304.0","10,870.0","589.16K","2.38%"
"05/07/2016","10,956.0","10,609.0","11,217.0","10,522.0","996.82K","3.27%"
"04/07/2016","10,609.0","10,435.0","10,609.0","10,435.0","399.27K","0.83%"
"01/07/2016","10,522.0","10,348.0","10,609.0","10,348.0","214.37K","1.68%"
"30/06/2016","10,348.0","10,522.0","10,522.0","10,348.0","129.50K","-1.65%"
"29/06/2016","10,522.0","10,174.0","10,522.0","10,174.0","331.18K","3.42%"
"28/06/2016","10,174.0","10,348.0","10,348.0","10,174.0","122.46K","-1.68%"
