"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"25/05/2016","4,000","4,000","4,000","3,900","2.44M","5.26%"
"24/05/2016","3,800","3,700","3,800","3,700","638.45K","5.56%"
"23/05/2016","3,600","3,300","3,600","3,200","1.11M","5.88%"
"20/05/2016","3,400","3,300","3,400","3,200","141.49K","3.03%"
"19/05/2016","3,300","3,400","3,400","3,200","270.57K","-2.94%"
"18/05/2016","3,400","3,600","3,600","3,300","949.43K","0.00%"
"17/05/2016","3,400","3,400","3,400","3,400","63.36K","6.25%"
"16/05/2016","3,200","3,000","3,200","3,000","214.15K","6.67%"
"13/05/2016","3,000","3,300","3,300","3,000","498.23K","-6.25%"
"12/05/2016","3,200","3,300","3,500","3,200","471.47K","-5.88%"
"11/05/2016","3,400","3,400","3,600","3,400","334.23K","-2.86%"
"10/05/2016","3,500","3,400","3,500","3,300","339.24K","0.00%"
"09/05/2016","3,500","3,600","3,700","3,400","624.73K","-2.78%"
"06/05/2016","3,600","3,600","3,700","3,500","269.26K","-2.70%"
"05/05/2016","3,700","3,700","3,800","3,500","332.81K","0.00%"
"04/05/2016","3,700","3,900","3,900","3,600","359.02K","-2.63%"
"29/04/2016","3,800","3,800","3,800","3,700","791.67K","5.56%"
"28/04/2016","3,600","3,700","3,700","3,500","378.03K","-2.70%"
"27/04/2016","3,700","3,800","3,800","3,600","1.00M","-2.63%"
"26/04/2016","3,800","3,800","3,900","3,700","230.70K","0.00%"
"25/04/2016","3,800","3,900","4,100","3,800","561.35K","-5.00%"
"22/04/2016","4,000","3,900","4,000","3,900","700.89K","-2.44%"
"21/04/2016","4,100","4,000","4,200","4,000","137.27K","2.50%"
"20/04/2016","4,000","4,100","4,300","4,000","229.92K","-4.76%"
"19/04/2016","4,200","4,300","4,300","4,100","215.85K","-2.33%"
"15/04/2016","4,300","4,400","4,400","4,200","68.18K","0.00%"
"14/04/2016","4,300","4,300","4,400","4,200","111.11K","2.38%"
"13/04/2016","4,200","4,400","4,400","4,200","206.56K","-2.33%"
"12/04/2016","4,300","4,600","4,700","4,300","261.76K","-6.52%"
"11/04/2016","4,600","4,300","4,600","4,300","287.25K","6.98%"
"08/04/2016","4,300","4,200","4,400","4,200","143.59K","0.00%"
"07/04/2016","4,300","4,400","4,500","4,300","99.93K","-2.27%"
"06/04/2016","4,400","4,300","4,400","4,300","272.96K","4.76%"
"05/04/2016","4,200","4,100","4,200","3,900","289.36K","2.44%"
"04/04/2016","4,100","4,200","4,300","4,100","556.86K","-6.82%"
"01/04/2016","4,400","4,700","4,700","4,400","628.03K","-6.38%"
"31/03/2016","4,700","5,100","5,100","4,700","592.12K","-6.00%"
"30/03/2016","5,000","5,100","5,200","5,000","244.33K","-1.96%"
"29/03/2016","5,100","5,000","5,200","5,000","681.75K","4.08%"
"28/03/2016","4,900","4,900","5,100","4,800","444.90K","-2.00%"
"25/03/2016","5,000","5,000","5,200","4,900","251.06K","-1.96%"
"24/03/2016","5,100","5,500","5,500","5,100","496.78K","-5.56%"
"23/03/2016","5,400","5,400","5,400","5,300","1.43M","5.88%"
"22/03/2016","5,100","4,800","5,100","4,800","589.51K","6.25%"
"21/03/2016","4,800","4,800","5,000","4,800","200.11K","-2.04%"
"18/03/2016","4,900","4,700","4,900","4,700","156.63K","4.26%"
"17/03/2016","4,700","4,800","4,900","4,700","161.76K","-2.08%"
"16/03/2016","4,800","4,700","4,900","4,700","190.60K","0.00%"
"15/03/2016","4,800","4,700","4,800","4,700","79.37K","2.13%"
"14/03/2016","4,700","4,700","4,900","4,700","173.44K","0.00%"
"11/03/2016","4,700","4,800","4,800","4,700","64.36K","0.00%"
"10/03/2016","4,700","4,600","4,700","4,600","157.04K","2.17%"
"09/03/2016","4,600","4,700","4,800","4,600","190.57K","-4.17%"
"08/03/2016","4,800","4,800","4,900","4,700","211.38K","-4.00%"
"07/03/2016","5,000","4,800","5,000","4,700","316.21K","6.38%"
"04/03/2016","4,700","4,500","4,900","4,500","172.90K","2.17%"
"03/03/2016","4,600","4,800","4,800","4,600","515.03K","-6.12%"
"02/03/2016","4,900","5,300","5,300","4,900","579.62K","-2.00%"
"01/03/2016","5,000","5,000","5,000","5,000","415.09K","6.38%"
"29/02/2016","4,700","4,400","4,700","4,300","622.55K","6.82%"
"26/02/2016","4,400","4,300","4,400","4,300","35.13K","0.00%"
"25/02/2016","4,400","4,400","4,500","4,300","155.53K","-2.22%"
"24/02/2016","4,500","4,300","4,500","4,300","162.84K","4.65%"
"23/02/2016","4,300","4,600","4,600","4,300","71.45K","-6.52%"
"22/02/2016","4,600","4,600","4,600","4,400","81.37K","4.55%"
"19/02/2016","4,400","4,400","4,500","4,300","54.36K","2.33%"
"18/02/2016","4,300","4,400","4,500","4,300","108.55K","-2.27%"
"17/02/2016","4,400","4,500","4,600","4,400","58.15K","2.33%"
"16/02/2016","4,300","4,300","4,500","4,200","55.98K","0.00%"
"15/02/2016","4,300","4,300","4,300","4,100","28.92K","0.00%"
"05/02/2016","4,300","4,400","4,400","4,300","31.79K","-4.44%"
"04/02/2016","4,500","4,400","4,600","4,400","23.65K","2.27%"
"03/02/2016","4,400","4,300","4,400","4,100","28.64K","2.33%"
"02/02/2016","4,300","4,400","4,500","4,300","108.14K","-6.52%"
"01/02/2016","4,600","4,800","4,800","4,400","55.99K","0.00%"
"29/01/2016","4,600","4,700","4,900","4,500","94.15K","0.00%"
"28/01/2016","4,600","4,600","4,700","4,600","477.54K","4.55%"
"27/01/2016","4,400","4,400","4,400","4,400","149.30K","4.76%"
"26/01/2016","4,200","3,900","4,200","3,900","100.66K","5.00%"
"25/01/2016","4,000","3,900","4,000","3,900","33.85K","5.26%"
"22/01/2016","3,800","3,800","3,900","3,700","48.64K","0.00%"
"21/01/2016","3,800","3,900","3,900","3,700","38.48K","-2.56%"
"20/01/2016","3,900","3,900","4,100","3,900","44.73K","-4.88%"
"19/01/2016","4,100","3,900","4,100","3,900","55.31K","2.50%"
"18/01/2016","4,000","4,000","4,000","4,000","25.90K","-4.76%"
"15/01/2016","4,200","4,200","4,300","4,000","35.16K","2.44%"
"14/01/2016","4,100","4,100","4,300","4,100","26.18K","-4.65%"
"13/01/2016","4,300","4,400","4,400","4,100","19.68K","0.00%"
"12/01/2016","4,300","4,000","4,300","4,000","48.81K","2.38%"
"11/01/2016","4,200","4,100","4,300","4,100","39.27K","0.00%"
"08/01/2016","4,200","4,200","4,300","4,100","57.67K","-4.55%"
"07/01/2016","4,400","4,300","4,500","4,200","144.56K","-2.22%"
"06/01/2016","4,500","4,500","4,600","4,400","23.08K","0.00%"
"05/01/2016","4,500","4,600","4,600","4,500","12.71K","-2.17%"
"04/01/2016","4,600","4,500","4,800","4,500","238.13K","2.22%"
"31/12/2015","4,500","4,400","4,500","4,400","2.64K","2.27%"
"30/12/2015","4,400","4,200","4,400","4,200","33.52K","4.76%"
"29/12/2015","4,200","4,200","4,300","4,100","45.12K","0.00%"
"28/12/2015","4,200","4,400","4,500","4,200","27.07K","-4.55%"
"25/12/2015","4,400","4,600","4,600","4,400","15.49K","-4.35%"
"24/12/2015","4,600","4,700","4,700","4,500","27.13K","0.00%"
"23/12/2015","4,600","4,700","4,700","4,600","6.56K","0.00%"
"22/12/2015","4,600","4,600","4,700","4,600","7.59K","0.00%"
"21/12/2015","4,600","4,600","4,800","4,600","96.52K","0.00%"
"18/12/2015","4,600","4,600","4,800","4,600","51.48K","-2.13%"
"17/12/2015","4,700","4,600","4,800","4,600","24.71K","0.00%"
"16/12/2015","4,700","4,700","4,700","4,500","37.59K","0.00%"
"15/12/2015","4,700","4,800","4,800","4,500","77.76K","0.00%"
"14/12/2015","4,700","4,800","4,800","4,600","71.97K","0.00%"
"11/12/2015","4,700","4,700","4,800","4,700","61.72K","0.00%"
"10/12/2015","4,700","4,800","4,800","4,700","29.70K","-2.08%"
"09/12/2015","4,800","4,700","4,900","4,700","66.49K","0.00%"
"08/12/2015","4,800","4,700","4,900","4,700","300.64K","2.13%"
"07/12/2015","4,700","4,800","4,900","4,700","22.28K","-2.08%"
"04/12/2015","4,800","4,800","4,900","4,800","98.57K","-4.00%"
"03/12/2015","5,000","4,900","5,000","4,800","84.75K","0.00%"
"02/12/2015","5,000","4,900","5,000","4,900","80.33K","2.04%"
"01/12/2015","4,900","5,000","5,100","4,900","395.58K","0.00%"
"30/11/2015","4,900","5,200","5,300","4,900","255.35K","-5.77%"
"27/11/2015","5,200","5,400","5,400","5,200","196.83K","-5.45%"
"26/11/2015","5,500","5,600","5,700","5,400","970.97K","0.00%"
"25/11/2015","5,500","5,300","5,500","5,300","260.41K","5.77%"
"24/11/2015","5,200","5,300","5,300","5,200","63.70K","-1.89%"
"23/11/2015","5,300","5,300","5,400","5,200","99.72K","0.00%"
"20/11/2015","5,300","5,300","5,500","5,200","40.08K","0.00%"
"19/11/2015","5,300","5,300","5,500","5,200","71.86K","0.00%"
"18/11/2015","5,300","5,500","5,500","5,200","126.51K","-3.64%"
"17/11/2015","5,500","5,300","5,500","5,200","245.11K","1.85%"
"16/11/2015","5,400","5,500","5,500","5,300","144.88K","-1.82%"
"13/11/2015","5,500","5,400","5,600","5,300","207.63K","1.85%"
"12/11/2015","5,400","5,400","5,500","5,400","169.87K","-3.57%"
"11/11/2015","5,600","5,700","5,800","5,500","276.37K","-3.45%"
"10/11/2015","5,800","5,900","6,000","5,700","260.77K","-1.69%"
"09/11/2015","5,900","5,600","5,900","5,600","881.36K","5.36%"
"06/11/2015","5,600","5,800","5,800","5,500","71.13K","-3.45%"
"05/11/2015","5,800","5,800","5,900","5,700","52.12K","1.75%"
"04/11/2015","5,700","5,500","5,700","5,300","430.36K","5.56%"
"03/11/2015","5,400","5,400","5,500","5,300","55.50K","1.89%"
"02/11/2015","5,300","5,200","5,300","5,200","134.28K","0.00%"
"30/10/2015","5,300","5,600","5,600","5,300","162.23K","-5.36%"
"29/10/2015","5,600","5,700","5,700","5,400","45.65K","0.00%"
"28/10/2015","5,600","5,500","5,600","5,500","148.12K","5.66%"
"27/10/2015","5,300","5,400","5,500","5,200","190.28K","-3.64%"
"26/10/2015","5,500","5,600","5,800","5,400","55.80K","-1.79%"
"23/10/2015","5,600","6,000","6,000","5,600","47.88K","-3.45%"
"22/10/2015","5,800","6,100","6,100","5,800","344.66K","-6.45%"
"21/10/2015","6,200","6,300","6,600","6,200","350.86K","-6.06%"
"20/10/2015","6,600","6,800","6,800","6,200","325.01K","0.00%"
"19/10/2015","6,600","6,300","6,600","6,100","1.80M","6.45%"
"16/10/2015","6,200","6,400","6,400","6,200","527.08K","3.33%"
"15/10/2015","6,000","5,900","6,000","5,800","1.06M","5.26%"
"14/10/2015","5,700","5,400","5,700","5,300","1.97M","5.56%"
"13/10/2015","5,400","5,400","5,400","5,100","40.23K","1.89%"
"12/10/2015","5,300","5,300","5,400","5,300","54.00K","0.00%"
"09/10/2015","5,300","5,400","5,400","5,200","38.38K","0.00%"
"08/10/2015","5,300","5,300","5,400","5,300","35.56K","-3.64%"
"07/10/2015","5,500","5,400","5,500","5,300","19.26K","0.00%"
"06/10/2015","5,500","5,500","5,500","5,300","31.08K","0.00%"
"05/10/2015","5,500","5,400","5,500","5,300","20.15K","0.00%"
"02/10/2015","5,500","5,500","5,500","5,500","0.14K","0.00%"
"01/10/2015","5,500","5,300","5,500","5,300","54.00K","0.00%"
"30/09/2015","5,500","5,300","5,500","5,300","12.78K","0.00%"
"29/09/2015","5,500","5,500","5,500","5,200","21.04K","0.00%"
"28/09/2015","5,500","5,700","5,700","5,400","126.26K","-3.51%"
"25/09/2015","5,700","5,800","5,800","5,400","187.99K","0.00%"
"24/09/2015","5,700","5,900","5,900","5,400","92.40K","0.00%"
"23/09/2015","5,700","5,800","6,000","5,700","35.87K","-5.00%"
"22/09/2015","6,000","6,000","6,000","5,800","21.24K","0.00%"
"21/09/2015","6,000","5,700","6,000","5,700","40.58K","3.45%"
"18/09/2015","5,800","6,000","6,000","5,600","27.30K","-3.33%"
"17/09/2015","6,000","5,900","6,000","5,700","6.35K","0.00%"
"16/09/2015","6,000","6,200","6,200","5,900","14.93K","-3.23%"
"15/09/2015","6,200","6,000","6,200","5,800","48.25K","3.33%"
"14/09/2015","6,000","5,800","6,200","5,800","142.32K","0.00%"
"11/09/2015","6,000","5,700","6,000","5,600","153.03K","5.26%"
"10/09/2015","5,700","5,500","5,700","5,500","41.31K","0.00%"
"09/09/2015","5,700","5,700","5,700","5,500","31.73K","1.79%"
"08/09/2015","5,600","5,500","5,700","5,400","60.47K","1.82%"
"07/09/2015","5,500","5,600","5,700","5,400","44.11K","-1.79%"
"04/09/2015","5,600","5,700","5,800","5,500","29.74K","-1.75%"
"03/09/2015","5,700","5,600","5,700","5,600","39.21K","0.00%"
"01/09/2015","5,700","5,600","5,800","5,500","23.62K","1.79%"
"31/08/2015","5,600","5,600","5,900","5,500","131.32K","-1.75%"
"28/08/2015","5,700","5,800","5,800","5,500","83.15K","-1.72%"
"27/08/2015","5,800","5,800","6,000","5,600","30.20K","0.00%"
"26/08/2015","5,800","5,800","5,800","5,400","82.14K","0.00%"
"25/08/2015","5,800","5,500","6,100","5,500","335.19K","-1.69%"
"24/08/2015","5,900","6,300","6,300","5,900","88.68K","-6.35%"
"21/08/2015","6,300","6,500","6,500","6,100","58.52K","-3.08%"
"20/08/2015","6,500","6,600","6,700","6,300","267.88K","0.00%"
"19/08/2015","6,500","6,400","6,700","6,300","17.35K","0.00%"
"18/08/2015","6,500","6,700","6,700","6,400","12.91K","-2.99%"
"17/08/2015","6,700","6,600","6,700","6,400","20.80K","3.08%"
"14/08/2015","6,500","6,700","6,700","6,500","25.63K","-1.52%"
"13/08/2015","6,600","7,000","7,000","6,600","76.91K","-5.71%"
"12/08/2015","7,000","7,000","7,100","6,700","151.62K","-1.41%"
"11/08/2015","7,100","7,000","7,200","7,000","111.67K","0.00%"
"10/08/2015","7,100","6,800","7,400","6,800","464.08K","1.43%"
"07/08/2015","7,000","7,000","7,200","6,800","92.72K","0.00%"
"06/08/2015","7,000","7,000","7,200","6,900","24.88K","0.00%"
"05/08/2015","7,000","7,200","7,300","6,900","302.68K","-2.78%"
"04/08/2015","7,200","7,200","7,400","6,900","108.20K","0.00%"
"03/08/2015","7,200","7,100","7,400","6,800","38.14K","-1.37%"
"31/07/2015","7,300","7,600","7,600","7,100","29.28K","-1.35%"
"30/07/2015","7,400","7,200","7,500","7,100","42.34K","0.00%"
"29/07/2015","7,400","7,300","7,700","7,100","178.02K","-2.63%"
"28/07/2015","7,600","7,600","7,800","7,100","468.80K","4.11%"
"27/07/2015","7,300","7,200","7,400","7,000","40.77K","1.39%"
"24/07/2015","7,200","7,800","8,000","7,200","645.18K","-6.49%"
"23/07/2015","7,700","7,400","7,800","7,400","588.18K","5.48%"
"22/07/2015","7,300","6,800","7,300","6,500","888.82K","5.80%"
"21/07/2015","6,900","6,900","7,000","6,600","76.89K","1.47%"
"20/07/2015","6,800","6,900","6,900","6,600","17.75K","0.00%"
"17/07/2015","6,800","6,700","6,900","6,600","8.70K","1.49%"
"16/07/2015","6,700","6,700","6,800","6,500","34.07K","0.00%"
"15/07/2015","6,700","7,100","7,200","6,700","112.65K","-5.63%"
"14/07/2015","7,100","6,900","7,200","6,700","83.74K","-1.39%"
"13/07/2015","7,200","7,400","7,400","6,900","321.95K","2.86%"
"10/07/2015","7,000","6,700","7,000","6,500","870.31K","6.06%"
"09/07/2015","6,600","6,600","6,700","6,400","157.93K","0.00%"
"08/07/2015","6,600","6,800","6,800","6,400","105.75K","0.00%"
"07/07/2015","6,600","6,600","7,000","6,500","136.43K","-4.35%"
"06/07/2015","6,900","6,800","7,200","6,700","265.03K","-4.17%"
"03/07/2015","7,200","7,500","7,500","7,100","314.34K","1.41%"
"02/07/2015","7,100","6,900","7,100","6,900","425.34K","5.97%"
"01/07/2015","6,700","6,100","6,700","6,100","737.93K","6.35%"
"30/06/2015","6,300","6,500","6,700","6,300","162.50K","-5.97%"
"29/06/2015","6,700","7,100","7,200","6,700","152.23K","-6.94%"
"26/06/2015","7,200","7,600","7,600","7,200","64.68K","-5.26%"
"25/06/2015","7,600","7,700","7,700","7,300","46.18K","-1.30%"
"24/06/2015","7,700","7,800","7,800","7,400","30.12K","0.00%"
"23/06/2015","7,700","7,800","7,800","7,600","20.81K","-1.28%"
"22/06/2015","7,800","7,900","7,900","7,600","131.01K","0.00%"
"19/06/2015","7,800","7,600","8,000","7,600","366.69K","0.00%"
"18/06/2015","7,800","7,700","7,900","7,600","285.14K","-1.27%"
"17/06/2015","7,900","7,800","8,000","7,700","140.09K","1.28%"
"16/06/2015","7,800","8,100","8,100","7,700","165.44K","-3.70%"
"15/06/2015","8,100","7,900","8,200","7,800","617.24K","5.19%"
"12/06/2015","7,700","7,900","8,000","7,600","220.43K","-3.75%"
"11/06/2015","8,000","8,000","8,100","7,700","192.08K","0.00%"
"10/06/2015","8,000","8,000","8,000","7,800","44.78K","0.00%"
"09/06/2015","8,000","8,400","8,400","8,000","416.91K","-5.88%"
"08/06/2015","8,500","8,100","8,500","8,100","559.40K","3.66%"
"05/06/2015","8,200","8,200","8,200","8,000","118.10K","0.00%"
"04/06/2015","8,200","8,200","8,200","7,900","217.78K","0.00%"
"03/06/2015","8,200","8,200","8,200","7,900","120.28K","1.23%"
"02/06/2015","8,100","7,900","8,400","7,900","594.77K","2.53%"
"01/06/2015","7,900","7,900","8,000","7,700","93.64K","0.00%"
"29/05/2015","7,900","8,100","8,100","7,800","48.64K","-2.47%"
"28/05/2015","8,100","8,000","8,400","7,900","251.89K","2.53%"
"27/05/2015","7,900","8,300","8,300","7,800","146.25K","-4.82%"
"26/05/2015","8,300","7,900","8,400","7,900","535.23K","5.06%"
"25/05/2015","7,900","8,100","8,200","7,800","432.40K","-2.47%"
"22/05/2015","8,100","7,800","8,300","7,700","151.42K","-1.22%"
"21/05/2015","8,200","8,100","8,300","7,800","326.01K","5.13%"
"20/05/2015","7,800","7,600","7,800","7,400","696.08K","6.85%"
"19/05/2015","7,300","7,500","7,900","7,300","118.60K","-3.95%"
"18/05/2015","7,600","7,600","7,800","7,300","127.79K","-2.56%"
"15/05/2015","7,800","8,000","8,000","7,500","73.23K","0.00%"
"14/05/2015","7,800","7,600","7,800","7,600","63.41K","1.30%"
"13/05/2015","7,700","7,500","7,900","7,200","39.42K","0.00%"
"12/05/2015","7,700","8,000","8,200","7,500","76.28K","-2.53%"
"11/05/2015","7,900","8,400","8,500","7,900","107.33K","-5.95%"
"08/05/2015","8,400","8,100","8,500","7,900","242.70K","2.44%"
"07/05/2015","8,200","7,900","8,300","7,900","102.73K","2.50%"
"06/05/2015","8,000","8,100","8,400","7,900","132.15K","-1.23%"
"05/05/2015","8,100","8,200","8,400","7,600","250.03K","0.00%"
"04/05/2015","8,100","8,800","9,000","8,100","732.00K","-6.90%"
"27/04/2015","8,700","8,900","9,000","8,700","92.47K","-5.43%"
"24/04/2015","9,200","9,100","9,200","8,800","15.28K","2.22%"
"23/04/2015","9,000","9,400","9,400","9,000","39.31K","-4.26%"
"22/04/2015","9,400","9,200","9,600","9,100","315.10K","2.17%"
"21/04/2015","9,200","9,300","9,400","8,800","435.35K","-2.13%"
"20/04/2015","9,400","9,100","9,500","9,100","365.95K","-1.05%"
"17/04/2015","9,500","9,200","9,500","9,100","489.15K","1.06%"
"16/04/2015","9,400","9,600","9,600","9,000","307.51K","-1.05%"
"15/04/2015","9,500","9,500","9,500","9,400","154.29K","0.00%"
"14/04/2015","9,500","9,700","9,700","9,300","275.71K","-2.06%"
"13/04/2015","9,700","9,700","10,200","9,300","1.56M","0.00%"
"10/04/2015","9,700","9,800","9,800","9,200","120.39K","0.00%"
"09/04/2015","9,700","9,200","9,900","9,000","623.78K","4.30%"
"08/04/2015","9,300","9,400","9,500","9,100","206.80K","-1.06%"
"07/04/2015","9,400","9,200","9,500","9,200","268.94K","0.00%"
"06/04/2015","9,400","9,700","9,700","9,100","149.26K","-3.09%"
"03/04/2015","9,700","10,000","10,200","9,300","283.77K","-3.00%"
"02/04/2015","10,000","9,600","10,200","9,200","544.12K","4.17%"
"01/04/2015","9,600","9,600","9,800","9,000","330.75K","0.00%"
"31/03/2015","9,600","9,800","9,800","9,000","54.08K","0.00%"
"30/03/2015","9,600","10,000","10,000","9,400","78.37K","-2.04%"
"27/03/2015","9,800","10,000","10,000","9,600","195.49K","0.00%"
"26/03/2015","9,800","9,900","9,900","9,600","319.59K","0.00%"
"25/03/2015","9,800","10,000","10,200","9,800","217.09K","-1.01%"
"24/03/2015","9,900","9,800","10,000","9,700","256.97K","0.00%"
"23/03/2015","9,900","10,200","10,300","9,900","133.28K","-1.98%"
"20/03/2015","10,100","10,200","10,200","10,000","206.72K","1.00%"
"19/03/2015","10,000","10,200","10,300","10,000","196.22K","0.00%"
"18/03/2015","10,000","10,200","10,200","10,000","160.75K","-0.99%"
"17/03/2015","10,100","10,500","10,500","10,000","162.10K","-1.94%"
"16/03/2015","10,300","10,200","10,600","10,100","238.18K","0.98%"
"13/03/2015","10,200","10,500","10,600","10,200","265.04K","-3.77%"
"12/03/2015","10,600","10,600","10,600","10,200","263.47K","0.00%"
"11/03/2015","10,600","10,700","10,700","10,200","256.97K","0.00%"
"10/03/2015","10,600","10,100","10,900","10,100","453.16K","3.92%"
"09/03/2015","10,200","10,500","10,700","10,200","230.78K","-2.86%"
"06/03/2015","10,500","10,700","10,800","10,300","225.34K","-1.87%"
"05/03/2015","10,700","10,900","11,100","10,700","290.54K","-1.83%"
"04/03/2015","10,900","11,400","11,400","10,800","431.84K","0.93%"
"03/03/2015","10,800","10,100","10,800","10,000","730.67K","6.93%"
"02/03/2015","10,100","10,000","10,300","10,000","227.80K","1.00%"
"27/02/2015","10,000","10,300","10,400","10,000","83.86K","-2.91%"
"26/02/2015","10,300","10,300","10,400","10,100","170.68K","0.00%"
"25/02/2015","10,300","10,100","10,600","10,100","235.03K","0.98%"
"24/02/2015","10,200","10,100","10,700","10,100","521.42K","2.00%"
"13/02/2015","10,000","10,100","10,100","9,900","81.61K","-0.99%"
"12/02/2015","10,100","10,200","10,200","9,800","196.71K","0.00%"
"11/02/2015","10,100","10,000","10,400","9,400","255.82K","1.00%"
"10/02/2015","10,000","10,200","10,300","9,900","274.18K","-2.91%"
"09/02/2015","10,300","10,500","10,500","9,900","160.50K","-1.90%"
"06/02/2015","10,500","10,600","10,600","10,300","145.91K","-0.94%"
"05/02/2015","10,600","10,600","11,000","10,400","315.83K","0.00%"
"04/02/2015","10,600","10,200","10,700","10,200","185.08K","0.00%"
"03/02/2015","10,600","10,900","11,200","10,500","284.89K","0.00%"
"02/02/2015","10,600","11,300","11,400","10,600","414.00K","-6.19%"
"30/01/2015","11,300","11,500","11,500","10,800","132.56K","-1.74%"
"29/01/2015","11,500","11,500","11,900","11,200","290.56K","0.00%"
"28/01/2015","11,500","11,100","11,600","11,100","619.89K","5.50%"
"27/01/2015","10,900","11,500","11,900","10,900","622.20K","-6.03%"
"26/01/2015","11,600","11,200","11,800","11,200","467.29K","1.75%"
"23/01/2015","11,400","11,500","11,900","11,200","693.77K","1.79%"
"22/01/2015","11,200","11,000","11,600","10,700","570.17K","-0.88%"
"21/01/2015","11,300","11,400","11,900","11,300","545.38K","-4.24%"
"20/01/2015","11,800","12,000","12,000","11,300","407.95K","-0.84%"
"19/01/2015","11,900","12,000","12,500","11,800","819.76K","0.85%"
"16/01/2015","11,800","11,600","11,800","11,300","974.34K","6.31%"
"15/01/2015","11,100","10,400","11,100","10,400","521.09K","6.73%"
"14/01/2015","10,400","11,200","11,200","10,400","495.03K","-5.45%"
"13/01/2015","11,000","10,600","11,300","10,400","661.55K","1.85%"
"12/01/2015","10,800","12,000","12,000","10,800","1.04M","-6.90%"
"09/01/2015","11,600","11,600","11,600","11,500","600.86K","6.42%"
"08/01/2015","10,900","10,900","10,900","10,900","65.83K","6.86%"
"07/01/2015","10,200","10,200","10,200","10,200","140.02K","6.25%"
"06/01/2015","9,600","9,600","9,600","9,200","587.32K","6.67%"
"05/01/2015","9,000","9,000","9,000","9,000","319.04K","5.88%"
