"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"23/12/2016","17,983.0","18,566.0","18,566.0","17,983.0","2.09K","0.41%"
"22/12/2016","17,910.0","18,129.0","18,202.0","17,910.0","2.46K","-1.60%"
"21/12/2016","18,202.0","18,566.0","18,930.0","18,056.0","3.93K","-1.96%"
"20/12/2016","18,566.0","18,202.0","19,294.0","18,202.0","2.34K","2.00%"
"19/12/2016","18,202.0","18,566.0","18,566.0","18,202.0","3.32K","-0.79%"
"16/12/2016","18,347.0","18,347.0","18,347.0","18,202.0","1.35K","0.80%"
"15/12/2016","18,202.0","18,566.0","18,566.0","18,202.0","1.84K","-3.85%"
"14/12/2016","18,930.0","18,129.0","18,930.0","18,129.0","2.95K","4.00%"
"13/12/2016","18,202.0","18,347.0","18,347.0","18,202.0","7.99K","-1.57%"
"12/12/2016","18,493.0","18,274.0","18,638.0","17,546.0","14.63K","-4.87%"
"08/12/2016","19,439.0","18,638.0","19,439.0","18,638.0","6.27K","3.09%"
"07/12/2016","18,857.0","19,439.0","19,439.0","18,784.0","1.23K","-1.14%"
"06/12/2016","19,075.0","19,002.0","19,221.0","19,002.0","3.69K","-0.76%"
"05/12/2016","19,221.0","19,294.0","19,294.0","19,221.0","7.99K","-1.12%"
"02/12/2016","19,439.0","19,366.0","19,439.0","19,366.0","1.35K","0.38%"
"01/12/2016","19,366.0","19,439.0","19,439.0","19,002.0","4.55K","0.75%"
"30/11/2016","19,221.0","19,439.0","19,439.0","18,930.0","11.06K","-1.49%"
"24/11/2016","19,512.0","19,512.0","19,512.0","19,512.0","0.61K","6.77%"
"23/11/2016","18,274.0","18,274.0","18,274.0","18,274.0","1.23K","0.40%"
"22/11/2016","18,202.0","18,930.0","19,294.0","18,202.0","11.92K","-4.21%"
"21/11/2016","19,002.0","19,148.0","19,585.0","19,002.0","3.81K","-0.38%"
"18/11/2016","19,075.0","18,930.0","19,075.0","18,930.0","0.98K","0.38%"
"17/11/2016","19,002.0","19,075.0","19,148.0","18,930.0","0.98K","-0.76%"
"16/11/2016","19,148.0","19,148.0","19,148.0","19,148.0","0.12K","4.78%"
"15/11/2016","18,274.0","19,221.0","19,221.0","18,274.0","0.61K","0.40%"
"14/11/2016","18,202.0","18,274.0","18,274.0","18,202.0","2.34K","-6.71%"
"10/11/2016","19,512.0","19,512.0","19,512.0","19,512.0","0.25K","1.13%"
"09/11/2016","19,294.0","18,930.0","19,294.0","18,930.0","0.49K","-1.49%"
"07/11/2016","19,585.0","19,658.0","19,658.0","19,585.0","0.25K","2.67%"
"04/11/2016","19,075.0","18,202.0","19,075.0","17,473.0","0.74K","4.80%"
"03/11/2016","18,202.0","18,202.0","18,202.0","18,202.0","4.06K","-4.94%"
"28/10/2016","19,148.0","19,148.0","19,148.0","19,148.0","0.12K","0.00%"
"27/10/2016","19,148.0","19,148.0","19,148.0","19,148.0","0.12K","0.00%"
"26/10/2016","19,148.0","19,148.0","19,148.0","19,148.0","1.84K","-0.38%"
"25/10/2016","19,221.0","19,221.0","19,221.0","18,930.0","2.83K","0.38%"
"24/10/2016","19,148.0","19,148.0","19,148.0","19,148.0","0.12K","-0.37%"
"21/10/2016","19,219.0","17,862.0","19,219.0","17,862.0","2.09K","-0.37%"
"20/10/2016","19,291.0","19,291.0","19,291.0","19,291.0","0.12K","0.00%"
"19/10/2016","19,291.0","19,291.0","19,291.0","19,291.0","0.12K","8.00%"
"18/10/2016","17,862.0","17,933.0","17,933.0","17,862.0","11.55K","-1.96%"
"17/10/2016","18,219.0","19,291.0","19,291.0","18,219.0","9.47K","-1.17%"
"14/10/2016","18,434.0","18,576.0","18,576.0","18,434.0","1.84K","1.18%"
"13/10/2016","18,219.0","18,291.0","18,291.0","18,219.0","1.84K","0.00%"
"12/10/2016","18,219.0","18,219.0","18,219.0","18,219.0","0.12K","0.00%"
"11/10/2016","18,219.0","19,219.0","19,219.0","18,219.0","4.43K","-3.78%"
"07/10/2016","18,934.0","19,291.0","19,291.0","18,648.0","2.70K","1.53%"
"06/10/2016","18,648.0","19,291.0","19,291.0","18,648.0","13.03K","-2.97%"
"05/10/2016","19,219.0","19,291.0","19,291.0","18,791.0","9.22K","1.51%"
"04/10/2016","18,934.0","18,576.0","18,934.0","18,576.0","5.53K","3.92%"
"03/10/2016","18,219.0","18,576.0","18,576.0","18,219.0","16.35K","-5.20%"
"30/09/2016","19,219.0","19,291.0","19,291.0","17,862.0","2.83K","3.46%"
"29/09/2016","18,576.0","18,505.0","18,576.0","18,505.0","4.06K","0.00%"
"28/09/2016","18,576.0","18,576.0","18,576.0","18,576.0","0.12K","4.00%"
"27/09/2016","17,862.0","18,362.0","18,434.0","17,862.0","10.45K","-3.84%"
"26/09/2016","18,576.0","18,576.0","18,576.0","18,576.0","0.12K","4.00%"
"23/09/2016","17,862.0","18,576.0","18,576.0","17,862.0","6.27K","0.00%"
"22/09/2016","17,862.0","18,576.0","18,576.0","17,862.0","1.35K","-0.79%"
"21/09/2016","18,005.0","18,576.0","18,576.0","18,005.0","9.22K","-0.39%"
"20/09/2016","18,076.0","18,576.0","18,576.0","18,005.0","3.81K","-0.78%"
"19/09/2016","18,219.0","19,291.0","19,291.0","18,219.0","2.70K","-5.90%"
"15/09/2016","19,362.0","19,291.0","19,362.0","19,291.0","0.25K","4.23%"
"13/09/2016","18,576.0","18,576.0","18,576.0","18,576.0","0.12K","4.00%"
"12/09/2016","17,862.0","17,862.0","17,862.0","17,862.0","1.72K","-3.84%"
"09/09/2016","18,576.0","19,362.0","19,362.0","18,576.0","0.25K","-4.06%"
"08/09/2016","19,362.0","18,576.0","19,362.0","18,576.0","0.25K","9.27%"
"07/09/2016","17,719.0","17,719.0","17,719.0","17,719.0","0.98K","-8.15%"
"31/08/2016","19,291.0","19,291.0","19,291.0","19,291.0","0.12K","0.00%"
"30/08/2016","19,291.0","18,076.0","19,291.0","18,076.0","3.81K","7.14%"
"29/08/2016","18,005.0","19,291.0","19,291.0","18,005.0","2.58K","-0.79%"
"26/08/2016","18,148.0","17,862.0","18,148.0","17,862.0","5.78K","-7.30%"
"25/08/2016","19,577.0","19,577.0","19,577.0","19,577.0","0.12K","5.39%"
"19/08/2016","18,576.0","18,576.0","18,576.0","18,005.0","12.05K","0.00%"
"17/08/2016","18,576.0","18,576.0","18,576.0","18,576.0","0.25K","4.00%"
"16/08/2016","17,862.0","17,862.0","17,862.0","17,862.0","21.88K","0.00%"
"12/08/2016","17,862.0","17,862.0","17,862.0","17,862.0","0.74K","1.21%"
"11/08/2016","17,648.0","17,648.0","17,648.0","17,505.0","7.25K","-1.20%"
"09/08/2016","17,862.0","17,648.0","17,862.0","17,648.0","7.62K","-3.84%"
"05/08/2016","18,576.0","18,576.0","18,576.0","18,576.0","0.12K","0.00%"
"04/08/2016","18,576.0","18,505.0","18,576.0","18,505.0","12.05K","1.96%"
"02/08/2016","18,219.0","18,148.0","18,219.0","17,648.0","11.43K","1.19%"
"01/08/2016","18,005.0","17,648.0","18,648.0","17,648.0","52.98K","2.02%"
"29/07/2016","17,648.0","17,505.0","17,648.0","17,505.0","11.43K","2.07%"
"28/07/2016","17,290.0","16,790.0","17,719.0","16,790.0","3.07K","-1.23%"
"27/07/2016","17,505.0","17,791.0","17,791.0","17,505.0","1.60K","3.81%"
"26/07/2016","16,862.0","16,862.0","16,862.0","16,862.0","3.93K","0.00%"
"25/07/2016","16,862.0","16,790.0","17,147.0","16,790.0","6.39K","0.00%"
"22/07/2016","16,862.0","17,791.0","17,791.0","16,862.0","58.14K","-3.67%"
"21/07/2016","17,505.0","17,576.0","17,576.0","17,505.0","6.76K","-2.00%"
"20/07/2016","17,862.0","17,791.0","17,862.0","17,719.0","15.61K","1.63%"
"19/07/2016","17,576.0","17,505.0","17,576.0","17,505.0","9.22K","-1.60%"
"18/07/2016","17,862.0","16,147.0","18,219.0","16,147.0","9.59K","10.13%"
"15/07/2016","16,219.0","17,791.0","17,862.0","16,076.0","68.22K","-12.35%"
"14/07/2016","18,505.0","18,576.0","18,576.0","16,933.0","0.49K","0.00%"
"13/07/2016","18,505.0","17,290.0","18,505.0","17,290.0","10.82K","-2.27%"
"12/07/2016","18,934.0","18,576.0","18,934.0","17,576.0","8.36K","3.92%"
"11/07/2016","18,219.0","19,291.0","19,291.0","18,219.0","7.38K","2.00%"
"08/07/2016","17,862.0","16,504.0","18,005.0","16,433.0","44.38K","8.23%"
"07/07/2016","16,504.0","16,433.0","16,504.0","16,362.0","21.27K","2.66%"
"06/07/2016","16,076.0","16,219.0","16,219.0","16,076.0","2.46K","0.00%"
"05/07/2016","16,076.0","16,076.0","16,076.0","15,933.0","0.98K","-2.17%"
"04/07/2016","16,433.0","16,076.0","16,433.0","15,719.0","4.55K","0.43%"
"01/07/2016","16,362.0","16,362.0","16,362.0","15,433.0","3.56K","0.00%"
"30/06/2016","16,362.0","16,076.0","16,362.0","16,076.0","2.21K","-1.29%"
"29/06/2016","16,576.0","16,362.0","16,576.0","16,362.0","3.07K","4.51%"
"28/06/2016","15,861.0","15,933.0","16,433.0","15,719.0","15.24K","0.00%"
"27/06/2016","15,861.0","15,933.0","15,933.0","15,861.0","4.55K","-1.34%"
"24/06/2016","16,076.0","16,076.0","16,076.0","16,076.0","2.21K","-1.75%"
"23/06/2016","16,362.0","16,433.0","16,433.0","15,861.0","4.79K","0.00%"
"22/06/2016","16,362.0","17,147.0","17,147.0","16,362.0","1.48K","-0.86%"
"21/06/2016","16,504.0","15,861.0","16,504.0","15,861.0","1.23K","4.99%"
"20/06/2016","15,719.0","15,719.0","16,362.0","15,504.0","6.27K","-4.34%"
"17/06/2016","16,433.0","15,361.0","16,790.0","15,361.0","4.55K","0.00%"
"16/06/2016","16,433.0","16,433.0","16,576.0","16,433.0","4.43K","0.43%"
"15/06/2016","16,362.0","16,147.0","16,790.0","16,147.0","15.61K","1.33%"
"14/06/2016","16,147.0","16,004.0","16,147.0","16,004.0","0.74K","4.63%"
"13/06/2016","15,433.0","15,361.0","15,647.0","15,147.0","16.23K","-1.37%"
"10/06/2016","15,647.0","15,719.0","15,719.0","15,147.0","9.34K","-3.95%"
"09/06/2016","16,290.0","15,075.0","16,290.0","15,004.0","7.13K","3.63%"
"08/06/2016","15,719.0","15,719.0","15,719.0","15,719.0","0.25K","-4.34%"
"07/06/2016","16,433.0","16,647.0","16,647.0","16,433.0","2.46K","14.43%"
"06/06/2016","14,361.0","15,790.0","16,076.0","14,361.0","7.01K","-13.73%"
"03/06/2016","16,647.0","16,790.0","16,790.0","15,790.0","1.72K","3.10%"
"02/06/2016","16,147.0","16,076.0","16,362.0","16,076.0","7.25K","-1.74%"
"01/06/2016","16,433.0","16,433.0","16,433.0","16,433.0","1.84K","2.22%"
"31/05/2016","16,076.0","16,425.0","16,425.0","16,076.0","0.25K","2.23%"
"30/05/2016","15,726.0","16,425.0","16,425.0","15,726.0","3.07K","-4.26%"
"27/05/2016","16,425.0","16,425.0","16,425.0","16,425.0","0.12K","-2.09%"
"26/05/2016","16,775.0","16,425.0","16,775.0","16,076.0","8.60K","1.70%"
"25/05/2016","16,495.0","16,495.0","16,775.0","16,495.0","1.23K","-3.67%"
"24/05/2016","17,124.0","17,124.0","17,124.0","17,124.0","0.37K","-1.21%"
"19/05/2016","17,334.0","17,334.0","17,334.0","17,334.0","0.49K","5.53%"
"18/05/2016","16,425.0","16,495.0","16,495.0","16,425.0","1.48K","-5.63%"
"17/05/2016","17,404.0","16,635.0","17,404.0","16,635.0","0.74K","0.00%"
"16/05/2016","17,404.0","17,474.0","17,474.0","17,404.0","0.49K","0.40%"
"13/05/2016","17,334.0","17,544.0","17,753.0","16,914.0","25.32K","-2.74%"
"12/05/2016","17,823.0","17,474.0","17,823.0","17,124.0","7.13K","6.25%"
"11/05/2016","16,775.0","15,656.0","17,474.0","15,656.0","6.02K","-2.04%"
"10/05/2016","17,124.0","17,054.0","17,474.0","17,054.0","4.18K","2.08%"
"09/05/2016","16,775.0","17,474.0","17,474.0","16,775.0","7.25K","6.20%"
"06/05/2016","15,796.0","15,517.0","17,334.0","15,517.0","2.09K","-7.76%"
"05/05/2016","17,124.0","18,103.0","18,103.0","17,124.0","0.61K","-7.20%"
"04/05/2016","18,452.0","17,474.0","18,452.0","15,936.0","1.48K","1.54%"
"29/04/2016","18,173.0","16,076.0","18,173.0","16,076.0","4.06K","-1.88%"
"28/04/2016","18,522.0","17,474.0","18,522.0","17,474.0","4.30K","1.92%"
"27/04/2016","18,173.0","18,522.0","18,872.0","18,173.0","10.82K","-1.88%"
"26/04/2016","18,522.0","18,173.0","18,522.0","18,173.0","12.05K","3.92%"
"25/04/2016","17,823.0","17,474.0","17,823.0","16,775.0","24.22K","12.33%"
"22/04/2016","15,866.0","15,796.0","16,076.0","15,726.0","27.78K","-5.42%"
"21/04/2016","16,775.0","16,705.0","16,775.0","16,705.0","0.74K","2.13%"
"20/04/2016","16,425.0","16,635.0","16,635.0","16,425.0","10.69K","-4.86%"
"19/04/2016","17,264.0","17,474.0","17,474.0","17,264.0","8.73K","2.92%"
"15/04/2016","16,775.0","17,753.0","17,753.0","16,775.0","0.98K","-4.76%"
"14/04/2016","17,613.0","16,076.0","17,683.0","16,076.0","40.69K","14.54%"
"13/04/2016","15,377.0","15,377.0","16,006.0","15,377.0","5.53K","4.76%"
"12/04/2016","14,678.0","14,259.0","14,818.0","14,259.0","6.88K","-12.50%"
"11/04/2016","16,775.0","16,775.0","16,775.0","16,775.0","0.12K","-4.00%"
"08/04/2016","17,474.0","16,775.0","17,474.0","16,775.0","2.09K","0.00%"
"07/04/2016","17,474.0","17,474.0","17,474.0","17,474.0","0.61K","-0.40%"
"06/04/2016","17,544.0","17,544.0","18,173.0","17,544.0","6.27K","-11.93%"
"05/04/2016","19,920.0","23,694.0","23,694.0","19,920.0","4.67K","-3.39%"
"04/04/2016","20,619.0","20,619.0","20,619.0","20,619.0","12.29K","14.79%"
"31/03/2016","17,963.0","17,963.0","17,963.0","17,963.0","61.46K","14.74%"
