"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/10/2017","69,500.0","68,800.0","69,500.0","68,200.0","440.79K","1.02%"
"03/10/2017","68,800.0","69,500.0","69,600.0","68,400.0","267.85K","-1.01%"
"02/10/2017","69,500.0","69,100.0","70,200.0","69,100.0","442.17K","0.58%"
"29/09/2017","69,100.0","70,100.0","70,700.0","69,100.0","348.21K","-2.26%"
"28/09/2017","70,700.0","70,200.0","71,500.0","70,200.0","497.77K","0.00%"
"27/09/2017","70,700.0","69,400.0","71,000.0","69,100.0","526.36K","1.73%"
"26/09/2017","69,500.0","68,800.0","70,000.0","68,800.0","633.13K","1.46%"
"25/09/2017","68,500.0","68,500.0","68,800.0","68,000.0","125.62K","0.00%"
"22/09/2017","68,500.0","67,500.0","68,900.0","67,500.0","405.84K","0.74%"
"21/09/2017","68,000.0","67,200.0","68,000.0","66,700.0","300.88K","0.29%"
"20/09/2017","67,800.0","67,000.0","67,800.0","66,100.0","593.65K","0.00%"
"19/09/2017","67,800.0","68,500.0","68,600.0","67,600.0","725.66K","-0.88%"
"18/09/2017","68,400.0","68,900.0","68,900.0","67,900.0","430.40K","-0.15%"
"15/09/2017","68,500.0","69,000.0","69,300.0","68,000.0","450.92K","-0.72%"
"14/09/2017","69,000.0","67,000.0","71,200.0","67,000.0","935.56K","3.60%"
"13/09/2017","66,600.0","66,200.0","67,000.0","66,000.0","401.93K","0.91%"
"12/09/2017","66,000.0","65,600.0","66,200.0","65,400.0","551.40K","0.00%"
"11/09/2017","66,000.0","67,300.0","67,300.0","65,500.0","726.03K","-1.93%"
"08/09/2017","67,300.0","66,400.0","68,100.0","66,400.0","1.18M","1.36%"
"07/09/2017","66,400.0","65,100.0","67,600.0","65,000.0","1.05M","2.00%"
"06/09/2017","65,100.0","64,900.0","65,700.0","64,700.0","557.74K","0.62%"
"05/09/2017","64,700.0","63,700.0","65,500.0","63,500.0","604.87K","1.89%"
"01/09/2017","63,500.0","62,900.0","64,200.0","62,900.0","755.32K","1.44%"
"31/08/2017","62,600.0","62,600.0","62,900.0","62,000.0","222.08K","0.00%"
"30/08/2017","62,600.0","62,700.0","63,000.0","62,000.0","285.86K","0.00%"
"29/08/2017","62,600.0","62,500.0","63,000.0","62,100.0","293.56K","-0.63%"
"28/08/2017","63,000.0","61,400.0","63,100.0","61,400.0","582.89K","2.61%"
"25/08/2017","61,400.0","61,400.0","62,200.0","61,300.0","189.64K","0.00%"
"24/08/2017","61,400.0","61,000.0","61,900.0","61,000.0","239.98K","0.66%"
"23/08/2017","61,000.0","60,700.0","61,000.0","60,600.0","105.00K","0.49%"
"22/08/2017","60,700.0","61,100.0","61,300.0","60,600.0","253.08K","-0.65%"
"21/08/2017","61,100.0","61,000.0","61,500.0","60,900.0","126.80K","0.33%"
"18/08/2017","60,900.0","60,100.0","61,200.0","60,100.0","155.16K","-0.16%"
"17/08/2017","61,000.0","61,600.0","62,300.0","61,000.0","169.35K","-2.09%"
"16/08/2017","62,300.0","60,900.0","62,300.0","60,500.0","187.98K","2.47%"
"15/08/2017","60,800.0","61,900.0","61,900.0","60,700.0","294.21K","-1.62%"
"14/08/2017","61,800.0","61,300.0","62,000.0","61,000.0","149.84K","0.82%"
"11/08/2017","61,300.0","62,700.0","63,500.0","61,100.0","498.85K","-2.70%"
"10/08/2017","63,000.0","63,100.0","63,700.0","62,500.0","272.39K","-0.63%"
"09/08/2017","63,400.0","64,100.0","64,500.0","62,500.0","458.73K","-1.71%"
"08/08/2017","64,500.0","64,500.0","65,000.0","64,000.0","516.54K","0.62%"
"07/08/2017","64,100.0","63,000.0","64,800.0","62,600.0","635.24K","1.75%"
"04/08/2017","63,000.0","63,800.0","63,800.0","62,900.0","576.96K","-1.25%"
"03/08/2017","63,800.0","63,300.0","64,200.0","63,200.0","465.42K","0.00%"
"02/08/2017","63,800.0","63,600.0","64,600.0","62,800.0","580.98K","-0.62%"
"01/08/2017","64,200.0","62,600.0","64,200.0","62,500.0","811.68K","2.56%"
"31/07/2017","62,600.0","61,900.0","63,000.0","61,500.0","513.86K","1.79%"
"28/07/2017","61,500.0","60,600.0","61,500.0","60,600.0","338.94K","1.49%"
"27/07/2017","60,600.0","60,700.0","61,300.0","60,100.0","350.28K","-1.14%"
"26/07/2017","61,300.0","61,500.0","61,800.0","60,900.0","332.53K","1.32%"
"25/07/2017","60,500.0","58,800.0","61,000.0","58,800.0","284.88K","1.51%"
"24/07/2017","59,600.0","58,400.0","60,500.0","58,000.0","772.05K","-0.67%"
"21/07/2017","60,000.0","63,000.0","63,000.0","60,000.0","462.65K","-3.23%"
"20/07/2017","62,000.0","62,500.0","62,900.0","60,700.0","253.89K","-1.12%"
"19/07/2017","62,700.0","61,000.0","62,900.0","61,000.0","687.01K","3.29%"
"18/07/2017","60,700.0","61,200.0","62,100.0","60,600.0","509.58K","-2.25%"
"17/07/2017","62,100.0","63,700.0","63,700.0","61,800.0","723.25K","-2.20%"
"14/07/2017","63,500.0","63,500.0","64,300.0","63,000.0","750.17K","0.47%"
"13/07/2017","63,200.0","62,700.0","64,000.0","62,300.0","882.29K","1.12%"
"12/07/2017","62,500.0","60,400.0","63,000.0","60,200.0","1.48M","3.99%"
"11/07/2017","60,100.0","60,200.0","60,500.0","59,400.0","458.34K","-0.33%"
"10/07/2017","60,300.0","60,500.0","60,800.0","59,700.0","1.07M","-0.66%"
"07/07/2017","60,700.0","60,700.0","60,900.0","60,000.0","728.97K","0.00%"
"06/07/2017","60,700.0","60,100.0","60,800.0","59,700.0","719.68K","1.00%"
"05/07/2017","60,100.0","59,200.0","60,200.0","58,900.0","1.60M","1.86%"
"04/07/2017","59,000.0","59,200.0","59,300.0","58,000.0","394.69K","-1.01%"
"03/07/2017","59,600.0","58,200.0","59,700.0","58,200.0","868.69K","2.23%"
"30/06/2017","58,300.0","57,600.0","58,900.0","57,500.0","1.28M","1.75%"
"29/06/2017","57,300.0","57,100.0","57,500.0","57,100.0","549.03K","0.00%"
"28/06/2017","57,300.0","56,900.0","57,500.0","56,600.0","516.80K","-0.17%"
"27/06/2017","57,400.0","57,200.0","58,300.0","57,000.0","577.84K","0.70%"
"26/06/2017","57,000.0","57,000.0","57,200.0","56,700.0","209.75K","0.53%"
"23/06/2017","56,700.0","57,000.0","57,100.0","56,000.0","360.19K","-0.53%"
"22/06/2017","57,000.0","57,500.0","57,700.0","56,700.0","686.63K","-1.21%"
"21/06/2017","57,700.0","57,700.0","58,000.0","57,000.0","738.12K","-0.69%"
"20/06/2017","58,100.0","58,100.0","58,400.0","57,900.0","711.98K","-0.17%"
"19/06/2017","58,200.0","58,500.0","58,500.0","57,800.0","1.08M","1.22%"
"16/06/2017","57,500.0","56,900.0","58,000.0","56,900.0","613.83K","1.05%"
"15/06/2017","56,900.0","57,000.0","57,400.0","56,500.0","457.38K","-1.04%"
"14/06/2017","57,500.0","56,300.0","57,700.0","56,300.0","1.09M","2.31%"
"13/06/2017","56,200.0","55,200.0","56,200.0","55,000.0","444.78K","1.81%"
"12/06/2017","55,200.0","54,900.0","55,800.0","54,800.0","362.40K","0.55%"
"09/06/2017","54,900.0","55,500.0","55,500.0","54,700.0","279.32K","-1.08%"
"08/06/2017","55,500.0","54,100.0","55,900.0","54,100.0","404.08K","0.00%"
"07/06/2017","55,500.0","55,200.0","56,200.0","55,200.0","631.15K","0.18%"
"06/06/2017","55,400.0","55,200.0","55,400.0","55,000.0","314.00K","0.36%"
"05/06/2017","55,200.0","54,600.0","55,300.0","54,400.0","245.02K","1.10%"
"02/06/2017","54,600.0","55,800.0","55,800.0","54,500.0","944.82K","-1.97%"
"01/06/2017","55,700.0","55,500.0","55,900.0","55,300.0","412.34K","0.18%"
"31/05/2017","55,600.0","57,000.0","57,000.0","55,500.0","391.64K","-1.77%"
"30/05/2017","56,600.0","58,000.0","58,100.0","56,600.0","408.77K","-2.41%"
"29/05/2017","58,000.0","57,000.0","58,300.0","56,800.0","639.88K","2.11%"
"26/05/2017","56,800.0","57,100.0","57,800.0","56,800.0","595.27K","-2.24%"
"25/05/2017","58,100.0","58,000.0","58,600.0","57,400.0","940.32K","1.75%"
"24/05/2017","57,100.0","57,400.0","57,500.0","56,600.0","472.38K","-0.52%"
"23/05/2017","57,400.0","58,100.0","58,500.0","57,400.0","469.66K","-1.20%"
"22/05/2017","58,100.0","57,000.0","58,400.0","56,900.0","1.58M","3.94%"
"19/05/2017","55,900.0","55,000.0","56,400.0","55,000.0","1.11M","2.19%"
"18/05/2017","54,700.0","54,400.0","55,100.0","54,200.0","461.48K","0.55%"
"17/05/2017","54,400.0","54,700.0","54,700.0","54,000.0","176.60K","-0.37%"
"16/05/2017","54,600.0","54,800.0","54,800.0","54,500.0","198.54K","0.92%"
"15/05/2017","54,100.0","54,500.0","54,500.0","54,000.0","360.80K","-0.73%"
"12/05/2017","54,500.0","55,300.0","55,300.0","54,400.0","260.39K","-1.09%"
"11/05/2017","55,100.0","55,500.0","55,500.0","54,900.0","125.85K","0.18%"
"10/05/2017","55,000.0","55,900.0","56,000.0","55,000.0","296.50K","-1.08%"
"09/05/2017","55,600.0","54,900.0","55,700.0","54,800.0","561.55K","1.09%"
"08/05/2017","55,000.0","54,600.0","55,300.0","54,600.0","402.68K","0.73%"
"05/05/2017","54,600.0","54,500.0","54,900.0","54,400.0","238.87K","-1.09%"
"04/05/2017","55,200.0","55,000.0","55,200.0","54,800.0","623.85K","0.00%"
"03/05/2017","55,200.0","55,000.0","55,600.0","54,900.0","651.08K","-0.54%"
"28/04/2017","55,500.0","55,600.0","56,000.0","54,500.0","498.57K","-0.54%"
"27/04/2017","55,800.0","54,500.0","56,000.0","54,400.0","1.01M","2.39%"
"26/04/2017","54,500.0","53,800.0","54,500.0","53,600.0","334.94K","1.49%"
"25/04/2017","53,700.0","54,000.0","54,200.0","53,700.0","110.46K","-0.74%"
"24/04/2017","54,100.0","53,600.0","54,500.0","53,400.0","361.26K","0.93%"
"21/04/2017","53,600.0","53,900.0","54,400.0","53,600.0","256.75K","-0.74%"
"20/04/2017","54,000.0","54,400.0","54,400.0","54,000.0","405.73K","-1.82%"
"19/04/2017","55,000.0","55,200.0","55,400.0","54,700.0","247.43K","-0.18%"
"18/04/2017","55,100.0","54,000.0","55,200.0","54,000.0","457.56K","2.04%"
"17/04/2017","54,000.0","54,200.0","55,100.0","53,700.0","463.27K","0.19%"
"14/04/2017","53,900.0","54,900.0","55,000.0","53,500.0","568.13K","-1.46%"
"13/04/2017","54,700.0","56,400.0","56,400.0","54,300.0","678.76K","-1.26%"
"12/04/2017","55,400.0","57,000.0","57,000.0","55,400.0","733.35K","-2.46%"
"11/04/2017","56,800.0","57,000.0","57,500.0","56,300.0","718.51K","-0.18%"
"10/04/2017","56,900.0","57,500.0","57,500.0","56,700.0","485.73K","-0.52%"
"07/04/2017","57,200.0","55,300.0","57,200.0","55,100.0","1.56M","4.38%"
"05/04/2017","54,800.0","54,900.0","55,100.0","54,500.0","535.71K","0.92%"
"04/04/2017","54,300.0","55,000.0","55,000.0","54,000.0","551.27K","-0.73%"
"03/04/2017","54,700.0","54,800.0","55,300.0","54,500.0","428.24K","-0.55%"
"31/03/2017","55,000.0","55,000.0","55,300.0","54,600.0","532.05K","1.10%"
"30/03/2017","54,400.0","54,000.0","54,700.0","54,000.0","362.23K","1.12%"
"29/03/2017","53,800.0","54,100.0","54,600.0","53,600.0","552.25K","0.37%"
"28/03/2017","53,600.0","54,000.0","54,000.0","53,500.0","319.85K","-0.74%"
"27/03/2017","54,000.0","54,300.0","54,400.0","53,700.0","555.01K","-0.92%"
"24/03/2017","54,500.0","53,400.0","54,500.0","53,400.0","516.03K","2.44%"
"23/03/2017","53,200.0","53,000.0","54,200.0","53,000.0","971.18K","0.38%"
"22/03/2017","53,000.0","54,200.0","54,400.0","53,000.0","1.26M","-2.57%"
"21/03/2017","54,400.0","55,000.0","55,300.0","54,400.0","503.25K","-0.73%"
"20/03/2017","54,800.0","55,000.0","55,300.0","54,800.0","604.57K","-0.36%"
"17/03/2017","55,000.0","55,500.0","55,600.0","55,000.0","562.13K","-1.08%"
"16/03/2017","55,600.0","56,000.0","56,000.0","55,300.0","566.04K","1.09%"
"15/03/2017","55,000.0","55,000.0","55,700.0","54,800.0","684.90K","0.00%"
"14/03/2017","55,000.0","54,700.0","56,400.0","54,700.0","607.09K","0.55%"
"13/03/2017","54,700.0","55,000.0","55,600.0","53,900.0","869.24K","-1.97%"
"10/03/2017","55,800.0","56,600.0","56,600.0","55,400.0","1.32M","-1.76%"
"09/03/2017","56,800.0","57,400.0","57,400.0","56,800.0","1.17M","-1.73%"
"08/03/2017","57,800.0","58,400.0","58,400.0","57,600.0","434.58K","-0.69%"
"07/03/2017","58,200.0","58,000.0","58,300.0","57,500.0","979.52K","0.00%"
"06/03/2017","58,200.0","58,500.0","59,000.0","58,200.0","672.26K","-0.68%"
"03/03/2017","58,600.0","58,000.0","58,900.0","57,500.0","487.64K","1.03%"
"02/03/2017","58,000.0","59,400.0","59,500.0","58,000.0","926.35K","-1.53%"
"01/03/2017","58,900.0","60,400.0","60,400.0","58,700.0","1.31M","-2.32%"
"28/02/2017","60,300.0","62,000.0","62,300.0","60,300.0","665.12K","-2.58%"
"27/02/2017","61,900.0","61,300.0","61,900.0","60,700.0","868.17K","0.32%"
"24/02/2017","61,700.0","63,100.0","63,100.0","61,700.0","749.57K","-2.06%"
"23/02/2017","63,000.0","62,500.0","63,400.0","62,100.0","1.38M","1.61%"
"22/02/2017","62,000.0","60,300.0","62,000.0","60,300.0","2.02M","3.85%"
"21/02/2017","59,700.0","59,000.0","60,400.0","58,900.0","1.56M","1.19%"
"20/02/2017","59,000.0","58,900.0","59,200.0","58,300.0","545.73K","0.17%"
"17/02/2017","58,900.0","59,400.0","59,600.0","58,800.0","507.40K","-0.67%"
"16/02/2017","59,300.0","59,000.0","60,000.0","58,800.0","1.04M","0.34%"
"15/02/2017","59,100.0","59,200.0","59,200.0","58,700.0","943.37K","0.00%"
"14/02/2017","59,100.0","59,000.0","59,500.0","58,500.0","1.18M","0.00%"
"13/02/2017","59,100.0","59,000.0","59,400.0","58,800.0","646.92K","0.17%"
"10/02/2017","59,000.0","58,000.0","59,500.0","57,900.0","774.35K","1.72%"
"09/02/2017","58,000.0","57,000.0","58,500.0","56,800.0","2.47M","-1.86%"
"08/02/2017","59,100.0","60,000.0","60,000.0","59,100.0","118.35K","-1.50%"
"07/02/2017","60,000.0","60,000.0","60,500.0","59,800.0","230.78K","0.00%"
"06/02/2017","60,000.0","59,500.0","61,000.0","58,800.0","415.83K","0.84%"
"03/02/2017","59,500.0","60,500.0","60,500.0","59,200.0","174.63K","-1.65%"
"02/02/2017","60,500.0","60,300.0","61,000.0","60,300.0","102.44K","0.67%"
"25/01/2017","60,100.0","60,000.0","60,100.0","59,500.0","190.06K","0.17%"
"24/01/2017","60,000.0","59,000.0","60,400.0","58,500.0","158.76K","2.56%"
"23/01/2017","58,500.0","58,100.0","58,500.0","57,000.0","143.83K","0.69%"
"20/01/2017","58,100.0","57,400.0","58,200.0","57,000.0","88.44K","1.22%"
"19/01/2017","57,400.0","57,000.0","57,400.0","57,000.0","48.27K","0.00%"
"18/01/2017","57,400.0","56,700.0","57,600.0","56,700.0","250.63K","1.23%"
"17/01/2017","56,700.0","57,600.0","58,000.0","56,600.0","274.31K","-2.24%"
"16/01/2017","58,000.0","59,600.0","59,600.0","57,700.0","292.54K","-2.68%"
"13/01/2017","59,600.0","60,500.0","60,800.0","59,600.0","172.21K","-1.49%"
"12/01/2017","60,500.0","60,500.0","60,900.0","60,200.0","35.96K","0.17%"
"11/01/2017","60,400.0","60,000.0","60,500.0","60,000.0","52.95K","0.67%"
"10/01/2017","60,000.0","60,800.0","60,800.0","59,800.0","145.15K","-0.83%"
"09/01/2017","60,500.0","60,400.0","61,200.0","60,000.0","210.47K","0.17%"
"06/01/2017","60,400.0","61,500.0","61,500.0","60,400.0","73.42K","-1.79%"
"05/01/2017","61,500.0","61,800.0","61,800.0","61,000.0","30.86K","0.00%"
"04/01/2017","61,500.0","60,000.0","61,800.0","59,900.0","144.06K","2.33%"
"03/01/2017","60,100.0","61,000.0","61,000.0","59,900.0","119.39K","-0.83%"
"30/12/2016","60,600.0","59,700.0","60,800.0","59,700.0","63.22K","1.51%"
"29/12/2016","59,700.0","59,900.0","60,100.0","59,700.0","158.24K","-0.33%"
"28/12/2016","59,900.0","60,000.0","60,500.0","59,600.0","199.19K","-0.17%"
"27/12/2016","60,000.0","61,000.0","61,400.0","56,900.0","122.29K","-1.80%"
"26/12/2016","61,100.0","63,000.0","63,000.0","61,100.0","33.57K","-1.45%"
"23/12/2016","62,000.0","63,600.0","63,600.0","62,000.0","91.97K","-2.36%"
"22/12/2016","63,500.0","63,500.0","63,800.0","63,200.0","74.52K","-2.31%"
"21/12/2016","65,000.0","64,400.0","65,200.0","64,100.0","148.59K","2.20%"
"20/12/2016","63,600.0","64,900.0","65,000.0","63,500.0","128.61K","-2.00%"
"19/12/2016","64,900.0","65,500.0","65,500.0","64,500.0","89.16K","1.09%"
"16/12/2016","64,200.0","64,900.0","64,900.0","63,500.0","111.53K","-0.31%"
"15/12/2016","64,400.0","65,000.0","65,000.0","63,900.0","114.66K","-0.92%"
"14/12/2016","65,000.0","64,100.0","65,500.0","64,100.0","68.59K","0.00%"
"13/12/2016","65,000.0","67,000.0","67,000.0","64,500.0","123.92K","-1.52%"
"12/12/2016","66,000.0","66,900.0","68,300.0","66,000.0","171.33K","0.00%"
"09/12/2016","66,000.0","65,500.0","66,000.0","64,000.0","177.47K","1.54%"
"08/12/2016","65,000.0","64,000.0","65,500.0","63,900.0","109.72K","-0.46%"
"07/12/2016","65,300.0","65,300.0","66,700.0","65,000.0","50.64K","-2.39%"
"06/12/2016","66,900.0","67,000.0","67,000.0","64,000.0","141.33K","0.60%"
"05/12/2016","66,500.0","67,200.0","67,700.0","66,000.0","43.40K","-2.06%"
"02/12/2016","67,900.0","69,000.0","69,300.0","67,500.0","125.39K","-0.59%"
"01/12/2016","68,300.0","68,300.0","68,300.0","68,000.0","355.16K","6.89%"
"30/11/2016","63,900.0","64,500.0","64,500.0","63,000.0","197.67K","-0.93%"
"29/11/2016","64,500.0","66,700.0","68,000.0","64,500.0","165.13K","-5.15%"
"28/11/2016","68,000.0","68,000.0","68,100.0","67,500.0","156.29K","0.00%"
"25/11/2016","68,000.0","68,000.0","68,200.0","67,500.0","126.72K","-0.29%"
"24/11/2016","68,200.0","68,200.0","68,600.0","68,000.0","47.11K","-0.58%"
"23/11/2016","68,600.0","68,700.0","69,200.0","68,500.0","59.90K","-0.15%"
"22/11/2016","68,700.0","68,000.0","69,500.0","68,000.0","93.31K","2.08%"
"21/11/2016","67,300.0","67,200.0","67,400.0","67,200.0","70.11K","0.15%"
"18/11/2016","67,200.0","67,000.0","67,300.0","67,000.0","78.92K","0.00%"
"17/11/2016","67,200.0","67,500.0","67,500.0","67,200.0","73.20K","-0.15%"
"16/11/2016","67,300.0","67,900.0","68,300.0","67,100.0","125.53K","0.15%"
"15/11/2016","67,200.0","67,000.0","67,400.0","66,600.0","92.81K","0.30%"
"14/11/2016","67,000.0","68,000.0","68,000.0","66,800.0","89.78K","-1.62%"
"11/11/2016","68,100.0","68,000.0","69,000.0","68,000.0","31.69K","0.15%"
"10/11/2016","68,000.0","67,100.0","68,500.0","67,100.0","244.16K","1.34%"
"09/11/2016","67,100.0","66,000.0","67,700.0","64,000.0","239.57K","-0.89%"
"08/11/2016","67,700.0","67,800.0","67,800.0","67,200.0","157.36K","0.59%"
"07/11/2016","67,300.0","65,700.0","67,300.0","65,000.0","152.08K","2.44%"
"04/11/2016","65,700.0","65,700.0","65,700.0","64,900.0","92.30K","0.61%"
"03/11/2016","65,300.0","65,800.0","65,800.0","63,600.0","224.93K","-0.91%"
"02/11/2016","65,900.0","66,500.0","66,800.0","65,700.0","140.04K","-0.90%"
"01/11/2016","66,500.0","65,500.0","66,800.0","65,300.0","285.65K","0.76%"
"31/10/2016","66,000.0","68,000.0","68,000.0","66,000.0","297.55K","-2.94%"
"28/10/2016","68,000.0","67,500.0","68,200.0","67,500.0","117.96K","0.29%"
"27/10/2016","67,800.0","67,700.0","68,000.0","67,200.0","128.11K","0.15%"
"26/10/2016","67,700.0","67,900.0","68,300.0","67,700.0","143.55K","-0.88%"
"25/10/2016","68,300.0","68,000.0","68,500.0","67,100.0","187.33K","0.29%"
"24/10/2016","68,100.0","68,100.0","68,900.0","68,100.0","112.04K","-1.30%"
"21/10/2016","69,000.0","68,500.0","69,000.0","68,100.0","186.16K","0.00%"
"20/10/2016","69,000.0","69,800.0","69,800.0","69,000.0","144.58K","-0.14%"
"19/10/2016","69,100.0","69,000.0","69,500.0","68,600.0","90.29K","0.88%"
"18/10/2016","68,500.0","69,500.0","69,800.0","68,200.0","128.27K","-1.44%"
"17/10/2016","69,500.0","70,800.0","70,800.0","69,000.0","119.64K","-1.84%"
"14/10/2016","70,800.0","71,200.0","71,800.0","70,800.0","76.66K","-0.28%"
"13/10/2016","71,000.0","69,000.0","71,000.0","69,000.0","96.96K","0.71%"
"12/10/2016","70,500.0","72,000.0","72,000.0","70,000.0","146.82K","-2.08%"
"11/10/2016","72,000.0","69,300.0","72,000.0","68,300.0","291.73K","6.67%"
"10/10/2016","67,500.0","70,900.0","70,900.0","67,500.0","128.38K","-4.80%"
"07/10/2016","70,900.0","71,800.0","71,800.0","70,500.0","109.37K","0.57%"
"06/10/2016","70,500.0","72,000.0","72,200.0","70,500.0","86.33K","-1.54%"
"05/10/2016","71,600.0","71,100.0","72,200.0","71,100.0","116.80K","0.70%"
"04/10/2016","71,100.0","71,000.0","72,000.0","70,000.0","157.86K","0.14%"
"03/10/2016","71,000.0","70,700.0","71,500.0","70,500.0","125.03K","0.71%"
"30/09/2016","70,500.0","73,200.0","73,300.0","70,500.0","343.21K","-3.69%"
"29/09/2016","73,200.0","72,000.0","74,200.0","72,000.0","456.82K","4.57%"
"28/09/2016","70,000.0","69,000.0","70,000.0","69,000.0","459.89K","1.01%"
"27/09/2016","69,300.0","68,500.0","69,300.0","68,100.0","318.78K","1.17%"
"26/09/2016","68,500.0","68,000.0","68,500.0","67,100.0","261.70K","-0.15%"
"23/09/2016","68,600.0","67,700.0","68,600.0","67,400.0","162.79K","1.18%"
"22/09/2016","67,800.0","68,800.0","69,000.0","67,800.0","240.82K","0.30%"
"21/09/2016","67,600.0","66,000.0","67,700.0","65,600.0","399.86K","2.42%"
"20/09/2016","66,000.0","63,900.0","66,000.0","63,500.0","221.46K","3.13%"
"19/09/2016","64,000.0","63,300.0","64,000.0","63,200.0","127.03K","1.27%"
"16/09/2016","63,200.0","63,000.0","63,200.0","62,800.0","104.95K","0.32%"
"15/09/2016","63,000.0","62,500.0","63,500.0","62,500.0","301.40K","-0.79%"
"14/09/2016","63,500.0","63,500.0","63,700.0","62,900.0","183.85K","0.00%"
"13/09/2016","63,500.0","62,500.0","64,000.0","62,500.0","159.10K","0.63%"
"12/09/2016","63,100.0","63,000.0","63,500.0","62,500.0","199.24K","-2.17%"
"09/09/2016","64,500.0","65,000.0","66,500.0","64,500.0","390.52K","0.00%"
"08/09/2016","64,500.0","63,000.0","65,000.0","63,000.0","253.06K","2.38%"
"07/09/2016","63,000.0","63,000.0","64,000.0","62,000.0","341.85K","-1.56%"
"06/09/2016","64,000.0","63,000.0","64,500.0","63,000.0","299.84K","1.59%"
"05/09/2016","63,000.0","63,000.0","63,500.0","62,500.0","307.24K","-0.79%"
"01/09/2016","63,500.0","64,000.0","64,500.0","63,000.0","242.13K","-0.78%"
"31/08/2016","64,000.0","64,000.0","64,500.0","63,500.0","361.25K","-0.78%"
"30/08/2016","64,500.0","62,000.0","64,500.0","62,000.0","328.26K","2.38%"
"29/08/2016","63,000.0","63,000.0","64,000.0","63,000.0","201.65K","-0.79%"
"26/08/2016","63,500.0","62,000.0","63,500.0","62,000.0","151.11K","2.42%"
"25/08/2016","62,000.0","63,000.0","63,500.0","61,500.0","334.40K","-2.36%"
"24/08/2016","63,500.0","63,500.0","64,500.0","63,500.0","212.08K","0.00%"
"23/08/2016","63,500.0","64,500.0","64,500.0","63,000.0","280.55K","-3.05%"
"22/08/2016","65,500.0","64,500.0","66,500.0","64,500.0","462.84K","1.55%"
"19/08/2016","64,500.0","63,500.0","65,500.0","62,500.0","666.77K","4.03%"
"18/08/2016","62,000.0","63,500.0","63,500.0","61,500.0","395.59K","-2.36%"
"17/08/2016","63,500.0","63,500.0","64,000.0","63,000.0","416.56K","0.00%"
"16/08/2016","63,500.0","64,500.0","65,000.0","63,000.0","398.42K","-0.78%"
"15/08/2016","64,000.0","63,000.0","64,500.0","63,000.0","261.30K","1.59%"
"12/08/2016","63,000.0","64,000.0","65,500.0","63,000.0","485.93K","1.61%"
"11/08/2016","62,000.0","61,000.0","62,000.0","60,500.0","328.43K","0.00%"
"10/08/2016","62,000.0","61,500.0","62,000.0","61,000.0","282.64K","0.81%"
"09/08/2016","61,500.0","60,500.0","62,000.0","60,500.0","155.57K","1.65%"
"08/08/2016","60,500.0","59,500.0","60,500.0","59,000.0","233.81K","1.68%"
"05/08/2016","59,500.0","59,500.0","60,500.0","59,500.0","242.36K","0.00%"
"04/08/2016","59,500.0","60,000.0","60,500.0","59,500.0","284.21K","0.85%"
"03/08/2016","59,000.0","58,500.0","59,500.0","58,000.0","340.37K","-0.84%"
"02/08/2016","59,500.0","58,000.0","59,500.0","58,000.0","505.68K","-0.83%"
"01/08/2016","60,000.0","60,000.0","60,500.0","58,500.0","157.81K","2.56%"
"29/07/2016","58,500.0","56,500.0","59,000.0","56,000.0","342.35K","0.86%"
"28/07/2016","58,000.0","60,000.0","60,000.0","57,000.0","434.23K","-4.13%"
"27/07/2016","60,500.0","59,000.0","60,500.0","59,000.0","431.14K","2.54%"
"26/07/2016","59,000.0","61,500.0","61,500.0","59,000.0","476.69K","-4.84%"
"25/07/2016","62,000.0","61,500.0","63,000.0","60,500.0","258.48K","0.81%"
"22/07/2016","61,500.0","62,000.0","62,000.0","59,500.0","527.28K","-2.38%"
"21/07/2016","63,000.0","63,000.0","64,500.0","62,500.0","364.63K","0.80%"
"20/07/2016","62,500.0","63,500.0","64,000.0","62,500.0","370.85K","-2.34%"
"19/07/2016","64,000.0","64,500.0","65,000.0","62,500.0","509.82K","-1.54%"
"18/07/2016","65,000.0","64,500.0","65,000.0","64,000.0","218.60K","1.56%"
"15/07/2016","64,000.0","65,000.0","65,000.0","64,000.0","308.94K","-0.78%"
"14/07/2016","64,500.0","65,500.0","66,500.0","64,500.0","423.23K","-2.27%"
"13/07/2016","66,000.0","65,500.0","67,000.0","65,000.0","686.30K","2.33%"
"12/07/2016","64,500.0","64,000.0","65,000.0","64,000.0","516.91K","0.78%"
"11/07/2016","64,000.0","65,000.0","66,000.0","63,500.0","620.09K","-3.03%"
"08/07/2016","66,000.0","66,000.0","67,000.0","65,000.0","764.05K","-1.49%"
"07/07/2016","67,000.0","65,000.0","67,000.0","64,500.0","468.19K","3.88%"
"06/07/2016","64,500.0","65,000.0","65,500.0","64,000.0","461.32K","-1.53%"
"05/07/2016","65,500.0","66,500.0","67,500.0","65,000.0","430.75K","-1.50%"
"04/07/2016","66,500.0","66,000.0","66,500.0","65,500.0","204.33K","1.53%"
"01/07/2016","65,500.0","63,000.0","66,500.0","63,000.0","708.19K","4.80%"
"30/06/2016","62,500.0","63,000.0","64,500.0","62,500.0","336.61K","0.81%"
"29/06/2016","62,000.0","60,500.0","62,000.0","60,500.0","452.56K","2.48%"
"28/06/2016","60,500.0","59,000.0","60,500.0","59,000.0","123.32K","0.00%"
