"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/10/2017","3,807.0","3,789.0","3,832.0","3,789.0","530.19K","0.48%"
"03/10/2017","3,789.0","3,874.0","3,874.0","3,752.0","344.11K","-2.19%"
"02/10/2017","3,874.0","3,929.0","3,929.0","3,868.0","365.98K","-0.79%"
"29/09/2017","3,905.0","3,905.0","3,954.0","3,887.0","590.14K","0.00%"
"28/09/2017","3,905.0","3,905.0","3,997.0","3,887.0","893.92K","-18.20%"
"27/09/2017","4,774.0","4,811.0","4,819.0","4,714.0","487.87K","1.27%"
"26/09/2017","4,714.0","4,684.0","4,782.0","4,684.0","551.18K","0.64%"
"25/09/2017","4,684.0","4,782.0","4,782.0","4,684.0","305.43K","-2.05%"
"22/09/2017","4,782.0","4,804.0","4,841.0","4,774.0","525.95K","-0.46%"
"21/09/2017","4,804.0","4,909.0","4,909.0","4,782.0","451.76K","-2.14%"
"20/09/2017","4,909.0","4,931.0","4,991.0","4,879.0","530.09K","-1.64%"
"19/09/2017","4,991.0","5,006.0","5,013.0","4,916.0","556.31K","-0.30%"
"18/09/2017","5,006.0","4,856.0","5,043.0","4,856.0","663.17K","0.00%"
"15/09/2017","5,006.0","5,043.0","5,073.0","4,849.0","1.94M","2.92%"
"14/09/2017","4,864.0","4,864.0","4,864.0","4,864.0","353.55K","6.90%"
"13/09/2017","4,550.0","4,513.0","4,550.0","4,513.0","917.27K","6.83%"
"12/09/2017","4,259.0","4,184.0","4,333.0","4,184.0","143.20K","1.79%"
"11/09/2017","4,184.0","4,333.0","4,333.0","4,064.0","176.00K","-3.77%"
"08/09/2017","4,348.0","4,333.0","4,348.0","4,333.0","31.24K","0.35%"
"07/09/2017","4,333.0","4,333.0","4,371.0","4,333.0","90.88K","0.00%"
"06/09/2017","4,333.0","4,318.0","4,400.0","4,296.0","46.75K","0.00%"
"05/09/2017","4,333.0","4,371.0","4,371.0","4,333.0","38.91K","-0.87%"
"01/09/2017","4,371.0","4,303.0","4,393.0","4,296.0","29.05K","0.69%"
"31/08/2017","4,341.0","4,363.0","4,378.0","4,259.0","113.92K","0.18%"
"30/08/2017","4,333.0","4,333.0","4,408.0","4,333.0","37.94K","-0.34%"
"29/08/2017","4,348.0","4,408.0","4,416.0","4,341.0","150.61K","-1.36%"
"28/08/2017","4,408.0","4,468.0","4,483.0","4,341.0","231.52K","-1.34%"
"25/08/2017","4,468.0","4,475.0","4,475.0","4,423.0","31.60K","0.18%"
"24/08/2017","4,460.0","4,408.0","4,483.0","4,378.0","65.17K","1.18%"
"23/08/2017","4,408.0","4,483.0","4,483.0","4,400.0","43.13K","-1.50%"
"22/08/2017","4,475.0","4,475.0","4,483.0","4,423.0","136.82K","0.00%"
"21/08/2017","4,475.0","4,371.0","4,483.0","4,356.0","120.89K","-0.18%"
"18/08/2017","4,483.0","4,408.0","4,550.0","4,371.0","117.88K","0.00%"
"17/08/2017","4,483.0","4,625.0","4,625.0","4,483.0","295.36K","-2.75%"
"16/08/2017","4,610.0","4,505.0","4,692.0","4,505.0","57.43K","-0.15%"
"15/08/2017","4,617.0","4,483.0","4,707.0","4,483.0","460.94K","4.22%"
"14/08/2017","4,430.0","4,423.0","4,557.0","4,416.0","201.60K","-1.18%"
"11/08/2017","4,483.0","4,610.0","4,610.0","4,483.0","270.68K","-1.62%"
"10/08/2017","4,557.0","4,557.0","4,572.0","4,483.0","265.08K","-0.33%"
"09/08/2017","4,572.0","4,595.0","4,632.0","4,565.0","378.92K","-1.30%"
"08/08/2017","4,632.0","4,707.0","4,707.0","4,617.0","215.34K","-0.17%"
"07/08/2017","4,640.0","4,595.0","4,699.0","4,580.0","146.82K","0.32%"
"04/08/2017","4,625.0","4,587.0","4,707.0","4,587.0","88.08K","-0.64%"
"03/08/2017","4,655.0","4,640.0","4,782.0","4,640.0","225.53K","-1.73%"
"02/08/2017","4,737.0","4,841.0","4,841.0","4,714.0","162.22K","-0.63%"
"01/08/2017","4,767.0","4,572.0","4,834.0","4,483.0","291.60K","2.58%"
"31/07/2017","4,647.0","4,632.0","4,707.0","4,565.0","394.44K","-1.27%"
"28/07/2017","4,707.0","4,767.0","4,796.0","4,707.0","366.57K","-1.26%"
"27/07/2017","4,767.0","4,796.0","4,796.0","4,767.0","115.74K","-0.46%"
"26/07/2017","4,789.0","4,841.0","4,841.0","4,782.0","174.30K","-0.46%"
"25/07/2017","4,811.0","4,819.0","4,819.0","4,782.0","173.86K","0.00%"
"24/07/2017","4,811.0","4,811.0","4,856.0","4,789.0","402.87K","0.00%"
"21/07/2017","4,811.0","4,856.0","4,856.0","4,722.0","103.10K","-0.17%"
"20/07/2017","4,819.0","4,752.0","4,856.0","4,707.0","281.21K","1.58%"
"19/07/2017","4,744.0","4,714.0","4,796.0","4,707.0","172.22K","0.64%"
"18/07/2017","4,714.0","4,707.0","4,856.0","4,707.0","464.17K","-3.08%"
"17/07/2017","4,864.0","5,006.0","5,021.0","4,864.0","465.78K","-2.84%"
"14/07/2017","5,006.0","5,080.0","5,080.0","5,006.0","361.99K","-0.30%"
"13/07/2017","5,021.0","5,066.0","5,066.0","5,021.0","258.10K","-0.73%"
"12/07/2017","5,058.0","5,043.0","5,118.0","5,013.0","218.20K","-0.43%"
"11/07/2017","5,080.0","4,924.0","5,148.0","4,924.0","783.32K","3.17%"
"10/07/2017","4,924.0","4,961.0","4,983.0","4,894.0","370.47K","-0.75%"
"07/07/2017","4,961.0","4,924.0","5,192.0","4,849.0","576.00K","2.16%"
"06/07/2017","4,856.0","4,953.0","4,953.0","4,856.0","346.14K","-0.78%"
"05/07/2017","4,894.0","4,819.0","4,931.0","4,811.0","265.71K","1.24%"
"04/07/2017","4,834.0","4,894.0","4,931.0","4,826.0","516.78K","-0.45%"
"03/07/2017","4,856.0","4,856.0","4,998.0","4,834.0","292.78K","0.00%"
"30/06/2017","4,856.0","4,991.0","4,991.0","4,811.0","174.91K","-1.08%"
"29/06/2017","4,909.0","4,856.0","5,006.0","4,856.0","603.82K","0.31%"
"28/06/2017","4,894.0","4,886.0","4,931.0","4,856.0","828.53K","0.93%"
"27/06/2017","4,849.0","4,834.0","5,006.0","4,789.0","681.05K","0.31%"
"26/06/2017","4,834.0","4,834.0","4,856.0","4,744.0","1.13M","2.05%"
"23/06/2017","4,737.0","4,796.0","4,804.0","4,729.0","824.24K","-1.23%"
"22/06/2017","4,796.0","4,767.0","4,819.0","4,767.0","431.96K","0.61%"
"21/06/2017","4,767.0","4,856.0","4,856.0","4,722.0","253.57K","-0.91%"
"20/06/2017","4,811.0","4,931.0","4,931.0","4,804.0","520.60K","0.46%"
"19/06/2017","4,789.0","4,744.0","4,819.0","4,737.0","423.84K","-0.15%"
"16/06/2017","4,796.0","4,767.0","4,804.0","4,729.0","243.72K","-0.17%"
"15/06/2017","4,804.0","4,804.0","4,819.0","4,714.0","184.08K","0.00%"
"14/06/2017","4,804.0","4,811.0","4,856.0","4,714.0","310.64K","-0.76%"
"13/06/2017","4,841.0","4,901.0","4,968.0","4,782.0","770.76K","-1.22%"
"12/06/2017","4,901.0","4,901.0","5,073.0","4,894.0","564.31K","-0.47%"
"09/06/2017","4,924.0","5,103.0","5,103.0","4,894.0","727.20K","-3.07%"
"08/06/2017","5,080.0","4,998.0","5,230.0","4,991.0","914.49K","3.34%"
"07/06/2017","4,916.0","4,632.0","4,916.0","4,617.0","1.44M","6.99%"
"06/06/2017","4,595.0","4,513.0","4,632.0","4,513.0","399.72K","2.00%"
"05/06/2017","4,505.0","4,468.0","4,542.0","4,468.0","204.90K","0.83%"
"02/06/2017","4,468.0","4,557.0","4,557.0","4,445.0","181.22K","0.52%"
"01/06/2017","4,445.0","4,483.0","4,557.0","4,445.0","220.55K","-0.85%"
"31/05/2017","4,483.0","4,572.0","4,572.0","4,483.0","924.87K","-1.95%"
"30/05/2017","4,572.0","4,520.0","4,610.0","4,505.0","704.92K","1.15%"
"29/05/2017","4,520.0","4,557.0","4,587.0","4,483.0","337.06K","-0.81%"
"26/05/2017","4,557.0","4,565.0","4,595.0","4,490.0","261.52K","1.49%"
"25/05/2017","4,490.0","4,557.0","4,670.0","4,490.0","539.96K","-1.32%"
"24/05/2017","4,550.0","4,378.0","4,707.0","4,378.0","789.19K","1.49%"
"23/05/2017","4,483.0","4,565.0","4,595.0","4,423.0","648.47K","-2.90%"
"22/05/2017","4,617.0","4,647.0","4,677.0","4,595.0","1.08M","-1.28%"
"19/05/2017","4,677.0","4,677.0","4,677.0","4,565.0","631.24K","0.65%"
"18/05/2017","4,647.0","4,557.0","4,804.0","4,483.0","880.33K","1.97%"
"17/05/2017","4,557.0","4,565.0","4,782.0","4,483.0","770.25K","-1.79%"
"16/05/2017","4,640.0","4,670.0","4,886.0","4,333.0","1.40M","0.00%"
"15/05/2017","4,640.0","4,408.0","4,640.0","4,341.0","1.95M","6.89%"
"12/05/2017","4,341.0","4,408.0","4,430.0","4,311.0","584.10K","-1.52%"
"11/05/2017","4,408.0","4,408.0","4,520.0","4,333.0","1.45M","0.85%"
"10/05/2017","4,371.0","4,371.0","4,371.0","4,236.0","3.25M","6.95%"
"09/05/2017","4,087.0","4,087.0","4,087.0","4,087.0","302.59K","6.85%"
"08/05/2017","3,825.0","3,825.0","3,825.0","3,825.0","305.03K","6.87%"
"05/05/2017","3,579.0","3,624.0","3,624.0","3,541.0","449.77K","-0.61%"
"04/05/2017","3,601.0","3,459.0","3,624.0","3,459.0","418.54K","4.77%"
"03/05/2017","3,437.0","3,362.0","3,437.0","3,317.0","319.18K","6.97%"
"28/04/2017","3,213.0","3,190.0","3,235.0","3,160.0","129.51K","1.68%"
"27/04/2017","3,160.0","3,190.0","3,190.0","2,996.0","136.17K","-0.94%"
"26/04/2017","3,190.0","3,183.0","3,205.0","3,175.0","51.00K","0.47%"
"25/04/2017","3,175.0","3,175.0","3,213.0","3,153.0","70.76K","0.00%"
"24/04/2017","3,175.0","3,213.0","3,250.0","3,100.0","173.16K","-1.18%"
"21/04/2017","3,213.0","3,242.0","3,242.0","3,190.0","139.62K","-1.14%"
"20/04/2017","3,250.0","3,287.0","3,287.0","3,213.0","19.22K","0.00%"
"19/04/2017","3,250.0","3,250.0","3,250.0","3,198.0","345.80K","0.25%"
"18/04/2017","3,242.0","3,228.0","3,272.0","3,138.0","358.48K","-0.92%"
"17/04/2017","3,272.0","3,213.0","3,325.0","3,213.0","456.40K","1.84%"
"14/04/2017","3,213.0","3,287.0","3,287.0","3,183.0","229.86K","-2.25%"
"13/04/2017","3,287.0","3,287.0","3,362.0","3,265.0","328.40K","0.00%"
"12/04/2017","3,287.0","3,452.0","3,482.0","3,287.0","530.90K","-4.78%"
"11/04/2017","3,452.0","3,526.0","3,526.0","3,452.0","278.77K","-1.71%"
"10/04/2017","3,512.0","3,519.0","3,519.0","3,474.0","219.45K","-0.20%"
"07/04/2017","3,519.0","3,549.0","3,549.0","3,474.0","257.98K","-0.85%"
"05/04/2017","3,549.0","3,549.0","3,549.0","3,482.0","574.62K","0.00%"
"04/04/2017","3,549.0","3,586.0","3,586.0","3,526.0","336.29K","0.65%"
"03/04/2017","3,526.0","3,444.0","3,549.0","3,444.0","291.12K","1.26%"
"31/03/2017","3,482.0","3,556.0","3,586.0","3,452.0","393.16K","-2.08%"
"30/03/2017","3,556.0","3,549.0","3,594.0","3,541.0","345.77K","0.85%"
"29/03/2017","3,526.0","3,601.0","3,624.0","3,512.0","477.77K","-2.49%"
"28/03/2017","3,616.0","3,698.0","3,736.0","3,609.0","716.20K","-2.03%"
"27/03/2017","3,691.0","3,549.0","3,691.0","3,519.0","1.26M","4.00%"
"24/03/2017","3,549.0","3,370.0","3,586.0","3,370.0","957.06K","5.09%"
"23/03/2017","3,377.0","3,399.0","3,452.0","3,347.0","793.72K","-0.65%"
"22/03/2017","3,399.0","3,265.0","3,467.0","3,265.0","1.66M","4.84%"
"21/03/2017","3,242.0","3,242.0","3,265.0","3,213.0","1.14M","0.22%"
"20/03/2017","3,235.0","3,213.0","3,235.0","3,198.0","466.30K","0.47%"
"17/03/2017","3,220.0","3,280.0","3,280.0","3,213.0","303.40K","0.22%"
"16/03/2017","3,213.0","3,272.0","3,272.0","3,190.0","519.68K","0.72%"
"15/03/2017","3,190.0","3,175.0","3,213.0","3,175.0","500.22K","0.00%"
"14/03/2017","3,190.0","3,168.0","3,213.0","3,168.0","290.69K","0.00%"
"13/03/2017","3,190.0","3,250.0","3,250.0","3,190.0","202.26K","-2.30%"
"10/03/2017","3,265.0","3,257.0","3,310.0","3,257.0","355.62K","0.25%"
"09/03/2017","3,257.0","3,310.0","3,310.0","3,257.0","258.88K","-0.91%"
"08/03/2017","3,287.0","3,130.0","3,340.0","3,130.0","949.20K","5.02%"
"07/03/2017","3,130.0","3,175.0","3,175.0","3,123.0","214.47K","0.22%"
"06/03/2017","3,123.0","3,108.0","3,168.0","3,108.0","377.01K","0.00%"
"03/03/2017","3,123.0","3,190.0","3,190.0","3,108.0","398.45K","-2.56%"
"02/03/2017","3,205.0","3,205.0","3,250.0","3,198.0","135.60K","0.00%"
"01/03/2017","3,205.0","3,198.0","3,250.0","3,175.0","423.66K","0.00%"
"28/02/2017","3,205.0","3,205.0","3,272.0","3,138.0","602.88K","0.00%"
"27/02/2017","3,205.0","3,123.0","3,205.0","3,100.0","448.88K","1.65%"
"24/02/2017","3,153.0","3,175.0","3,235.0","3,138.0","549.26K","0.48%"
"23/02/2017","3,138.0","3,205.0","3,213.0","3,108.0","376.98K","-0.48%"
"22/02/2017","3,153.0","3,370.0","3,437.0","3,048.0","1.22M","-3.64%"
"21/02/2017","3,272.0","3,093.0","3,272.0","3,071.0","776.49K","6.82%"
"20/02/2017","3,063.0","3,041.0","3,086.0","3,026.0","345.90K","0.23%"
"17/02/2017","3,056.0","3,048.0","3,093.0","3,041.0","297.13K","-0.23%"
"16/02/2017","3,063.0","3,160.0","3,168.0","3,063.0","318.63K","-3.07%"
"15/02/2017","3,160.0","3,056.0","3,160.0","3,056.0","367.28K","3.67%"
"14/02/2017","3,048.0","2,988.0","3,138.0","2,988.0","464.84K","2.01%"
"13/02/2017","2,988.0","3,003.0","3,011.0","2,951.0","334.34K","0.00%"
"10/02/2017","2,988.0","2,988.0","3,003.0","2,974.0","135.20K","0.00%"
"09/02/2017","2,988.0","3,026.0","3,026.0","2,981.0","263.73K","-1.26%"
"08/02/2017","3,026.0","3,026.0","3,048.0","2,996.0","231.92K","1.00%"
"07/02/2017","2,996.0","3,011.0","3,011.0","2,959.0","211.86K","-0.23%"
"06/02/2017","3,003.0","3,018.0","3,018.0","2,988.0","99.35K","0.00%"
"03/02/2017","3,003.0","3,011.0","3,011.0","2,988.0","157.95K","-0.27%"
"02/02/2017","3,011.0","3,048.0","3,048.0","2,981.0","44.46K","0.27%"
"25/01/2017","3,003.0","2,981.0","3,011.0","2,951.0","158.80K","0.74%"
"24/01/2017","2,981.0","2,988.0","2,996.0","2,944.0","256.84K","0.00%"
"23/01/2017","2,981.0","2,981.0","3,018.0","2,929.0","70.04K","0.00%"
"20/01/2017","2,981.0","2,988.0","2,988.0","2,936.0","123.15K","0.24%"
"19/01/2017","2,974.0","2,981.0","2,981.0","2,914.0","172.39K","2.06%"
"18/01/2017","2,914.0","2,988.0","2,988.0","2,914.0","171.29K","-1.02%"
"17/01/2017","2,944.0","3,003.0","3,003.0","2,944.0","190.41K","-1.96%"
"16/01/2017","3,003.0","2,974.0","3,026.0","2,974.0","203.09K","-0.76%"
"13/01/2017","3,026.0","3,078.0","3,078.0","2,959.0","270.70K","0.77%"
"12/01/2017","3,003.0","3,056.0","3,063.0","2,988.0","206.56K","-1.96%"
"11/01/2017","3,063.0","3,026.0","3,108.0","3,011.0","567.28K","2.00%"
"10/01/2017","3,003.0","2,988.0","3,026.0","2,951.0","401.41K","0.00%"
"09/01/2017","3,003.0","2,988.0","3,048.0","2,988.0","37.46K","-0.27%"
"06/01/2017","3,011.0","3,026.0","3,056.0","2,988.0","110.59K","-0.50%"
"05/01/2017","3,026.0","3,048.0","3,048.0","3,011.0","82.87K","-0.23%"
"04/01/2017","3,033.0","3,026.0","3,153.0","3,026.0","39.88K","-0.49%"
"03/01/2017","3,048.0","2,988.0","3,078.0","2,988.0","67.87K","1.23%"
"30/12/2016","3,011.0","3,018.0","3,056.0","2,996.0","115.32K","-0.23%"
"29/12/2016","3,018.0","3,138.0","3,138.0","3,018.0","89.10K","-2.65%"
"28/12/2016","3,100.0","3,130.0","3,130.0","2,996.0","133.46K","0.00%"
"27/12/2016","3,100.0","3,123.0","3,130.0","3,093.0","400.39K","-0.51%"
"26/12/2016","3,116.0","3,280.0","3,280.0","3,108.0","439.67K","0.00%"
"23/12/2016","3,116.0","3,116.0","3,153.0","3,116.0","421.39K","0.00%"
"22/12/2016","3,116.0","3,100.0","3,175.0","3,100.0","385.70K","-0.45%"
"21/12/2016","3,130.0","3,138.0","3,183.0","3,063.0","370.67K","-0.48%"
"20/12/2016","3,145.0","3,220.0","3,257.0","3,145.0","381.61K","-2.33%"
"19/12/2016","3,220.0","3,287.0","3,287.0","3,168.0","463.22K","0.00%"
"16/12/2016","3,220.0","3,340.0","3,362.0","3,063.0","1.43M","0.00%"
"15/12/2016","3,220.0","3,422.0","3,429.0","3,220.0","567.02K","-6.10%"
"14/12/2016","3,429.0","3,325.0","3,437.0","3,325.0","214.04K","-0.23%"
"13/12/2016","3,437.0","3,429.0","3,579.0","3,429.0","438.32K","-0.87%"
"12/12/2016","3,467.0","3,340.0","3,706.0","3,340.0","1.15M","0.00%"
"09/12/2016","3,467.0","3,474.0","3,504.0","3,362.0","428.16K","-0.20%"
"08/12/2016","3,474.0","3,706.0","3,706.0","3,474.0","854.43K","0.20%"
"07/12/2016","3,467.0","3,467.0","3,467.0","3,467.0","356.27K","6.94%"
"06/12/2016","3,242.0","3,213.0","3,242.0","3,145.0","433.18K","6.89%"
"05/12/2016","3,033.0","2,914.0","3,033.0","2,809.0","503.14K","6.83%"
"02/12/2016","2,839.0","2,981.0","2,981.0","2,772.0","462.39K","-4.54%"
"01/12/2016","2,974.0","2,959.0","3,048.0","2,959.0","328.40K","-0.23%"
"30/11/2016","2,981.0","2,988.0","3,003.0","2,929.0","191.34K","0.24%"
"29/11/2016","2,974.0","3,093.0","3,093.0","2,959.0","435.04K","-2.91%"
"28/11/2016","3,063.0","3,108.0","3,123.0","3,063.0","116.42K","-1.45%"
"25/11/2016","3,108.0","3,123.0","3,130.0","3,100.0","67.01K","-0.70%"
"24/11/2016","3,130.0","3,130.0","3,168.0","3,063.0","80.30K","0.00%"
"23/11/2016","3,130.0","3,100.0","3,168.0","3,100.0","40.41K","0.97%"
"22/11/2016","3,100.0","3,123.0","3,190.0","3,100.0","407.73K","-0.51%"
"21/11/2016","3,116.0","3,183.0","3,190.0","3,100.0","157.49K","-2.56%"
"18/11/2016","3,198.0","3,205.0","3,228.0","3,175.0","123.86K","-0.47%"
"17/11/2016","3,213.0","3,242.0","3,280.0","3,213.0","203.03K","-0.46%"
"16/11/2016","3,228.0","3,138.0","3,235.0","3,138.0","325.53K","2.64%"
"15/11/2016","3,145.0","3,265.0","3,295.0","3,138.0","437.29K","-4.55%"
"14/11/2016","3,295.0","3,325.0","3,362.0","3,287.0","79.95K","-0.90%"
"11/11/2016","3,325.0","3,392.0","3,392.0","3,325.0","309.65K","-1.98%"
"10/11/2016","3,392.0","3,362.0","3,429.0","3,362.0","1.04M","2.94%"
"09/11/2016","3,295.0","3,407.0","3,474.0","3,287.0","114.52K","-4.13%"
"08/11/2016","3,437.0","3,496.0","3,512.0","3,437.0","109.77K","-1.69%"
"07/11/2016","3,496.0","3,504.0","3,504.0","3,437.0","83.80K","1.27%"
"04/11/2016","3,452.0","3,526.0","3,549.0","3,444.0","123.19K","-1.90%"
"03/11/2016","3,519.0","3,534.0","3,609.0","3,512.0","32.19K","-0.62%"
"02/11/2016","3,541.0","3,534.0","3,616.0","3,534.0","165.87K","0.00%"
"01/11/2016","3,541.0","3,691.0","3,691.0","3,534.0","237.98K","-4.25%"
"31/10/2016","3,698.0","3,721.0","3,736.0","3,631.0","26.44K","-0.22%"
"28/10/2016","3,706.0","3,668.0","3,736.0","3,668.0","106.92K","1.04%"
"27/10/2016","3,668.0","3,579.0","3,743.0","3,579.0","172.95K","0.19%"
"26/10/2016","3,661.0","3,728.0","3,728.0","3,594.0","211.05K","0.00%"
"25/10/2016","3,661.0","3,795.0","3,795.0","3,661.0","244.81K","-2.19%"
"24/10/2016","3,743.0","3,840.0","3,840.0","3,736.0","145.73K","-2.53%"
"21/10/2016","3,840.0","3,750.0","3,855.0","3,750.0","279.30K","1.96%"
"20/10/2016","3,766.0","3,661.0","3,803.0","3,631.0","592.13K","2.25%"
"19/10/2016","3,683.0","3,780.0","3,810.0","3,609.0","179.93K","-3.16%"
"18/10/2016","3,803.0","3,795.0","3,848.0","3,736.0","280.35K","-1.17%"
"17/10/2016","3,848.0","4,034.0","4,034.0","3,833.0","263.07K","-1.51%"
"14/10/2016","3,907.0","3,945.0","4,005.0","3,885.0","1.30M","4.38%"
"13/10/2016","3,743.0","3,504.0","3,743.0","3,489.0","584.38K","6.82%"
"12/10/2016","3,504.0","3,496.0","3,512.0","3,496.0","117.49K","-25.29%"
"11/10/2016","4,690.0","4,690.0","4,700.0","4,660.0","365.59K","0.00%"
"10/10/2016","4,690.0","4,690.0","4,740.0","4,690.0","301.96K","-0.42%"
"07/10/2016","4,710.0","4,720.0","4,730.0","4,390.0","479.26K","-0.21%"
"06/10/2016","4,720.0","4,710.0","4,720.0","4,690.0","394.29K","0.21%"
"05/10/2016","4,710.0","4,730.0","4,730.0","4,700.0","542.53K","0.00%"
"04/10/2016","4,710.0","4,720.0","4,730.0","4,710.0","244.91K","0.00%"
"03/10/2016","4,710.0","4,700.0","4,730.0","4,700.0","205.16K","0.00%"
"30/09/2016","4,710.0","4,700.0","4,720.0","4,700.0","273.48K","-0.21%"
"29/09/2016","4,720.0","4,740.0","4,750.0","4,700.0","314.95K","0.00%"
"28/09/2016","4,720.0","4,720.0","4,790.0","4,710.0","539.49K","0.00%"
"27/09/2016","4,720.0","4,730.0","4,780.0","4,720.0","314.08K","-0.21%"
"26/09/2016","4,730.0","4,730.0","4,770.0","4,690.0","155.68K","0.64%"
"23/09/2016","4,700.0","4,660.0","4,730.0","4,660.0","240.00K","0.86%"
"22/09/2016","4,660.0","4,570.0","4,700.0","4,540.0","400.04K","2.87%"
"21/09/2016","4,530.0","4,510.0","4,550.0","4,510.0","298.31K","0.22%"
"20/09/2016","4,520.0","4,520.0","4,560.0","4,500.0","198.17K","0.22%"
"19/09/2016","4,510.0","4,440.0","4,700.0","4,440.0","538.12K","2.04%"
"16/09/2016","4,420.0","4,700.0","4,700.0","4,420.0","774.84K","-6.95%"
"15/09/2016","4,750.0","4,800.0","4,800.0","4,750.0","747.61K","-0.84%"
"14/09/2016","4,790.0","4,800.0","4,830.0","4,790.0","337.10K","0.00%"
"13/09/2016","4,790.0","4,750.0","4,840.0","4,750.0","291.59K","-0.42%"
"12/09/2016","4,810.0","4,900.0","4,920.0","4,810.0","284.94K","-1.84%"
"09/09/2016","4,900.0","4,900.0","5,000.0","4,800.0","361.24K","0.00%"
"08/09/2016","4,900.0","4,800.0","5,000.0","4,800.0","301.23K","2.08%"
"07/09/2016","4,800.0","4,900.0","4,900.0","4,800.0","279.23K","-4.00%"
"06/09/2016","5,000.0","4,800.0","5,000.0","4,800.0","318.63K","4.17%"
"05/09/2016","4,800.0","4,800.0","5,100.0","4,700.0","589.62K","0.00%"
"01/09/2016","4,800.0","4,900.0","5,000.0","4,700.0","1.06M","-4.00%"
"31/08/2016","5,000.0","5,100.0","5,100.0","5,000.0","338.98K","-1.96%"
"30/08/2016","5,100.0","5,100.0","5,200.0","5,100.0","92.07K","0.00%"
"29/08/2016","5,100.0","5,200.0","5,300.0","5,100.0","252.88K","-1.92%"
"26/08/2016","5,200.0","5,100.0","5,200.0","5,100.0","237.01K","0.00%"
"25/08/2016","5,200.0","5,100.0","5,200.0","5,100.0","173.91K","0.00%"
"24/08/2016","5,200.0","5,300.0","5,300.0","5,000.0","710.65K","0.00%"
"23/08/2016","5,200.0","5,200.0","5,300.0","5,100.0","191.45K","-1.89%"
"22/08/2016","5,300.0","5,200.0","5,400.0","5,200.0","293.46K","1.92%"
"19/08/2016","5,200.0","5,300.0","5,500.0","5,200.0","941.16K","-1.89%"
"18/08/2016","5,300.0","5,500.0","5,600.0","5,300.0","1.26M","-3.64%"
"17/08/2016","5,500.0","5,200.0","5,500.0","5,200.0","701.87K","5.77%"
"16/08/2016","5,200.0","5,200.0","5,300.0","5,100.0","565.69K","0.00%"
"15/08/2016","5,200.0","5,300.0","5,400.0","5,200.0","367.98K","-3.70%"
"12/08/2016","5,400.0","5,500.0","5,600.0","5,300.0","769.69K","-1.82%"
"11/08/2016","5,500.0","5,500.0","5,500.0","5,400.0","1.45M","5.77%"
"10/08/2016","5,200.0","4,900.0","5,200.0","4,900.0","666.04K","6.12%"
"09/08/2016","4,900.0","4,700.0","5,100.0","4,700.0","1.77M","-2.00%"
"08/08/2016","5,000.0","5,100.0","5,200.0","5,000.0","394.81K","-5.66%"
"05/08/2016","5,300.0","5,600.0","5,600.0","5,300.0","665.04K","-5.36%"
"04/08/2016","5,600.0","5,700.0","5,900.0","5,600.0","481.16K","-1.75%"
"03/08/2016","5,700.0","5,800.0","5,900.0","5,700.0","473.23K","-1.72%"
"02/08/2016","5,800.0","5,900.0","5,900.0","5,800.0","411.70K","0.00%"
"01/08/2016","5,800.0","5,900.0","6,000.0","5,800.0","767.04K","-1.69%"
"29/07/2016","5,900.0","5,900.0","5,900.0","5,800.0","204.70K","0.00%"
"28/07/2016","5,900.0","6,000.0","6,000.0","5,800.0","249.33K","0.00%"
"27/07/2016","5,900.0","6,000.0","6,100.0","5,900.0","506.99K","-1.67%"
"26/07/2016","6,000.0","5,800.0","6,000.0","5,700.0","441.94K","3.45%"
"25/07/2016","5,800.0","5,900.0","5,900.0","5,800.0","354.98K","0.00%"
"22/07/2016","5,800.0","5,700.0","5,800.0","5,600.0","287.41K","1.75%"
"21/07/2016","5,700.0","5,900.0","5,900.0","5,700.0","547.45K","-1.72%"
"20/07/2016","5,800.0","6,000.0","6,000.0","5,800.0","172.32K","-1.69%"
"19/07/2016","5,900.0","6,100.0","6,100.0","5,900.0","643.26K","-1.67%"
"18/07/2016","6,000.0","5,800.0","6,000.0","5,700.0","947.78K","5.26%"
"15/07/2016","5,700.0","5,700.0","5,900.0","5,600.0","400.22K","0.00%"
"14/07/2016","5,700.0","5,800.0","5,900.0","5,700.0","383.02K","-1.72%"
"13/07/2016","5,800.0","5,700.0","5,900.0","5,700.0","719.25K","1.75%"
"12/07/2016","5,700.0","5,800.0","6,000.0","5,700.0","749.58K","-1.72%"
"11/07/2016","5,800.0","6,000.0","6,100.0","5,800.0","466.81K","-3.33%"
"08/07/2016","6,000.0","6,000.0","6,200.0","6,000.0","579.61K","1.69%"
"07/07/2016","5,900.0","5,900.0","6,100.0","5,900.0","689.77K","0.00%"
"06/07/2016","5,900.0","6,000.0","6,000.0","5,800.0","380.53K","-1.67%"
"05/07/2016","6,000.0","6,000.0","6,100.0","5,900.0","252.71K","1.69%"
"04/07/2016","5,900.0","5,900.0","6,100.0","5,800.0","685.08K","0.00%"
"01/07/2016","5,900.0","5,900.0","6,000.0","5,800.0","672.83K","-1.67%"
"30/06/2016","6,000.0","6,100.0","6,100.0","5,900.0","393.12K","0.00%"
"29/06/2016","6,000.0","6,100.0","6,200.0","6,000.0","962.97K","0.00%"
"28/06/2016","6,000.0","6,000.0","6,100.0","6,000.0","825.55K","0.00%"
