"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/06/2015","5,500.0","5,500.0","5,500.0","5,500.0","0.02K","3.77%"
"29/05/2015","5,300.0","5,400.0","5,400.0","5,300.0","1.05K","-5.36%"
"28/05/2015","5,600.0","5,600.0","5,600.0","5,600.0","3.19K","-1.75%"
"26/05/2015","5,700.0","5,600.0","5,700.0","5,600.0","0.77K","0.00%"
"20/05/2015","5,700.0","5,700.0","5,700.0","5,700.0","0.01K","-1.72%"
"19/05/2015","5,800.0","5,800.0","5,800.0","5,800.0","0.01K","1.75%"
"15/05/2015","5,700.0","5,700.0","5,700.0","5,700.0","0.50K","-6.56%"
"11/05/2015","6,100.0","6,100.0","6,100.0","6,100.0","0.01K","0.00%"
"08/05/2015","6,100.0","6,100.0","6,100.0","6,100.0","0.20K","0.00%"
"06/05/2015","6,100.0","6,100.0","6,100.0","6,100.0","0.06K","-4.69%"
"24/04/2015","6,400.0","6,400.0","6,400.0","6,400.0","0.02K","-3.03%"
"14/04/2015","6,600.0","6,600.0","6,600.0","6,600.0","0.01K","-5.71%"
"27/03/2015","7,000.0","7,000.0","7,000.0","7,000.0","0.01K","6.06%"
"25/03/2015","6,600.0","6,600.0","6,600.0","6,600.0","0.02K","6.45%"
"24/03/2015","6,200.0","6,000.0","6,200.0","6,000.0","0.02K","0.00%"
"17/03/2015","6,200.0","6,200.0","6,200.0","6,200.0","0.01K","0.00%"
"16/03/2015","6,200.0","6,200.0","6,200.0","6,200.0","0.01K","3.33%"
"09/03/2015","6,000.0","6,000.0","6,000.0","6,000.0","0.20K","-3.23%"
"06/03/2015","6,200.0","6,100.0","6,200.0","6,100.0","0.39K","-4.62%"
"05/03/2015","6,500.0","6,500.0","6,500.0","6,500.0","0.01K","4.84%"
"04/03/2015","6,200.0","6,200.0","6,200.0","6,200.0","0.01K","3.33%"
"27/02/2015","6,000.0","6,000.0","6,000.0","6,000.0","0.01K","-6.25%"
"26/02/2015","6,400.0","6,400.0","6,400.0","6,400.0","0.91K","6.67%"
"25/02/2015","6,000.0","6,000.0","6,000.0","6,000.0","0.05K","1.69%"
"11/02/2015","5,900.0","5,900.0","5,900.0","5,900.0","0.58K","5.36%"
"09/02/2015","5,600.0","5,600.0","5,800.0","5,600.0","2.54K","1.82%"
"06/02/2015","5,500.0","5,500.0","5,500.0","5,500.0","0.01K","-1.79%"
"05/02/2015","5,600.0","5,600.0","5,600.0","5,600.0","0.01K","-6.67%"
"30/01/2015","6,000.0","6,000.0","6,000.0","6,000.0","0.08K","0.00%"
"29/01/2015","6,000.0","6,000.0","6,000.0","6,000.0","0.22K","0.00%"
"28/01/2015","6,000.0","6,500.0","6,500.0","6,000.0","5.01K","-6.25%"
"27/01/2015","6,400.0","6,400.0","6,400.0","6,000.0","0.35K","6.67%"
"26/01/2015","6,000.0","6,400.0","6,400.0","6,000.0","0.32K","0.00%"
"23/01/2015","6,000.0","6,000.0","6,000.0","6,000.0","0.01K","5.26%"
"22/01/2015","5,700.0","5,700.0","5,700.0","5,700.0","0.01K","1.79%"
"20/01/2015","5,600.0","5,600.0","5,900.0","5,600.0","1.20K","0.00%"
"19/01/2015","5,600.0","5,600.0","5,600.0","5,600.0","0.10K","-1.75%"
"15/01/2015","5,700.0","5,700.0","5,700.0","5,700.0","1.01K","-6.56%"
"14/01/2015","6,100.0","6,100.0","6,100.0","6,100.0","0.05K","-6.15%"
"12/01/2015","6,500.0","6,500.0","6,500.0","6,100.0","1.08K","0.00%"
"09/01/2015","6,500.0","6,300.0","6,500.0","6,300.0","0.13K","3.17%"
"08/01/2015","6,300.0","6,400.0","6,400.0","6,300.0","0.32K","5.00%"
"07/01/2015","6,000.0","6,000.0","6,000.0","5,900.0","2.44K","5.26%"
"06/01/2015","5,700.0","5,700.0","5,700.0","5,700.0","0.01K","5.56%"
