"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"18/08/2016","40,500.0","40,500.0","40,500.0","40,500.0","0.01K","1.76%"
"17/08/2016","39,800.0","40,000.0","40,500.0","39,800.0","0.52K","0.51%"
"16/08/2016","39,600.0","39,400.0","40,000.0","39,400.0","2.31K","0.51%"
"15/08/2016","39,400.0","41,000.0","41,000.0","39,400.0","1.01K","0.00%"
"12/08/2016","39,400.0","41,000.0","41,000.0","39,400.0","0.02K","-1.50%"
"11/08/2016","40,000.0","40,000.0","40,200.0","40,000.0","1.54K","0.00%"
"10/08/2016","40,000.0","41,300.0","41,300.0","40,000.0","1.11K","-2.44%"
"09/08/2016","41,000.0","41,500.0","41,500.0","40,000.0","5.11K","-2.38%"
"05/08/2016","42,000.0","42,000.0","42,000.0","42,000.0","0.01K","2.44%"
"04/08/2016","41,000.0","41,000.0","41,000.0","39,900.0","4.55K","0.00%"
"03/08/2016","41,000.0","40,700.0","41,000.0","40,700.0","0.07K","2.50%"
"02/08/2016","40,000.0","40,700.0","41,000.0","40,000.0","7.02K","-1.23%"
"01/08/2016","40,500.0","40,500.0","40,500.0","40,500.0","0.50K","-1.22%"
"29/07/2016","41,000.0","41,000.0","41,000.0","40,900.0","0.15K","-1.20%"
"28/07/2016","41,500.0","41,300.0","41,500.0","41,300.0","0.02K","1.22%"
"27/07/2016","41,000.0","41,000.0","41,000.0","41,000.0","0.50K","-1.20%"
"26/07/2016","41,500.0","41,300.0","41,500.0","41,300.0","0.02K","3.75%"
"25/07/2016","40,000.0","40,100.0","40,100.0","40,000.0","3.50K","-3.38%"
"22/07/2016","41,400.0","40,100.0","41,400.0","40,000.0","2.81K","0.24%"
"21/07/2016","41,300.0","40,500.0","41,300.0","40,500.0","3.68K","1.98%"
"20/07/2016","40,500.0","42,000.0","42,000.0","40,500.0","4.90K","-1.94%"
"19/07/2016","41,300.0","41,500.0","41,500.0","40,500.0","3.08K","0.00%"
"18/07/2016","41,300.0","41,500.0","41,500.0","40,500.0","0.52K","1.98%"
"15/07/2016","40,500.0","40,100.0","40,500.0","40,000.0","5.49K","-1.22%"
"14/07/2016","41,000.0","42,500.0","42,500.0","41,000.0","5.54K","-1.68%"
"13/07/2016","41,700.0","42,900.0","42,900.0","40,600.0","3.15K","2.71%"
"12/07/2016","40,600.0","43,000.0","43,000.0","40,600.0","0.05K","0.25%"
"08/07/2016","40,500.0","40,300.0","40,900.0","40,300.0","3.84K","-2.41%"
"07/07/2016","41,500.0","40,100.0","41,500.0","40,100.0","0.46K","3.49%"
"06/07/2016","40,100.0","42,800.0","42,800.0","40,100.0","0.57K","0.25%"
"05/07/2016","40,000.0","41,500.0","42,000.0","40,000.0","3.02K","-3.61%"
"04/07/2016","41,500.0","41,200.0","41,500.0","41,200.0","10.49K","0.24%"
"01/07/2016","41,400.0","40,000.0","41,400.0","40,000.0","0.22K","3.76%"
"30/06/2016","39,900.0","40,000.0","40,000.0","39,900.0","1.43K","-2.68%"
"29/06/2016","41,000.0","41,100.0","46,900.0","40,900.0","2.24K","-6.61%"
"28/06/2016","43,900.0","40,000.0","43,900.0","39,500.0","5.08K","3.54%"
"27/06/2016","42,400.0","42,400.0","42,400.0","42,400.0","0.01K","0.95%"
"24/06/2016","42,000.0","40,000.0","42,000.0","40,000.0","1.91K","4.48%"
"23/06/2016","40,200.0","39,700.0","40,200.0","39,600.0","2.55K","0.50%"
"22/06/2016","40,000.0","40,000.0","40,100.0","39,300.0","2.95K","0.00%"
"21/06/2016","40,000.0","40,000.0","40,000.0","40,000.0","0.70K","0.25%"
"16/06/2016","39,900.0","39,900.0","39,900.0","39,900.0","0.60K","0.00%"
"14/06/2016","39,900.0","40,000.0","40,000.0","39,900.0","0.65K","-0.25%"
"09/06/2016","40,000.0","40,000.0","40,000.0","40,000.0","0.10K","0.00%"
"08/06/2016","40,000.0","38,000.0","40,000.0","37,000.0","5.49K","5.26%"
"07/06/2016","38,000.0","38,000.0","38,000.0","38,000.0","0.88K","0.00%"
"06/06/2016","38,000.0","38,100.0","38,100.0","38,000.0","0.24K","-0.26%"
"03/06/2016","38,100.0","38,100.0","38,100.0","38,100.0","3.10K","0.26%"
"01/06/2016","38,000.0","38,000.0","38,000.0","38,000.0","0.09K","0.53%"
"31/05/2016","37,800.0","37,800.0","37,800.0","37,800.0","0.04K","-5.50%"
"26/05/2016","40,000.0","40,000.0","40,000.0","40,000.0","2.81K","0.00%"
"23/05/2016","40,000.0","39,300.0","40,000.0","39,300.0","45.74K","1.52%"
"20/05/2016","39,400.0","39,400.0","39,400.0","39,400.0","1.33K","6.49%"
"18/05/2016","37,000.0","37,100.0","37,100.0","37,000.0","0.02K","-6.33%"
"17/05/2016","39,500.0","35,300.0","39,500.0","35,300.0","1.86K","4.50%"
"16/05/2016","37,800.0","38,000.0","38,000.0","37,800.0","4.05K","0.27%"
"13/05/2016","37,700.0","37,700.0","37,700.0","37,700.0","0.01K","-6.68%"
"12/05/2016","40,400.0","40,400.0","40,400.0","40,400.0","1.36K","6.88%"
"10/05/2016","37,800.0","37,800.0","37,800.0","37,800.0","0.01K","6.78%"
"09/05/2016","35,400.0","36,100.0","39,000.0","35,400.0","2.94K","-3.54%"
"06/05/2016","36,700.0","36,000.0","37,500.0","36,000.0","0.03K","-2.13%"
"05/05/2016","37,500.0","37,500.0","37,500.0","37,500.0","0.01K","-6.02%"
"29/04/2016","39,900.0","39,900.0","39,900.0","39,900.0","1.65K","-2.21%"
"28/04/2016","40,800.0","43,800.0","43,800.0","40,800.0","0.37K","-6.85%"
"27/04/2016","43,800.0","43,800.0","43,800.0","43,800.0","0.01K","6.83%"
"26/04/2016","41,000.0","36,500.0","41,000.0","36,100.0","1.77K","5.67%"
"25/04/2016","38,800.0","38,800.0","38,800.0","38,800.0","4.10K","0.00%"
"22/04/2016","38,800.0","38,800.0","38,800.0","38,800.0","0.02K","6.89%"
"21/04/2016","36,300.0","36,100.0","36,300.0","36,100.0","0.71K","-5.22%"
"20/04/2016","38,300.0","38,200.0","38,300.0","38,200.0","1.19K","-6.59%"
"14/04/2016","41,000.0","43,000.0","43,000.0","41,000.0","0.08K","0.00%"
"13/04/2016","41,000.0","39,400.0","41,000.0","39,400.0","19.18K","4.06%"
"12/04/2016","39,400.0","37,000.0","39,400.0","37,000.0","2.75K","6.49%"
"11/04/2016","37,000.0","37,000.0","37,000.0","37,000.0","1.60K","2.78%"
"08/04/2016","36,000.0","36,000.0","36,000.0","36,000.0","0.50K","4.35%"
"07/04/2016","34,500.0","37,000.0","37,000.0","34,500.0","2.76K","-6.76%"
"05/04/2016","37,000.0","37,000.0","37,000.0","37,000.0","1.53K","0.00%"
"04/04/2016","37,000.0","37,000.0","37,000.0","37,000.0","3.14K","0.00%"
"01/04/2016","37,000.0","37,000.0","37,000.0","37,000.0","1.45K","0.00%"
"30/03/2016","37,000.0","37,000.0","37,000.0","37,000.0","0.04K","-5.85%"
"28/03/2016","39,300.0","39,300.0","39,300.0","39,300.0","0.32K","-6.87%"
"24/03/2016","42,200.0","42,200.0","42,200.0","42,200.0","0.01K","6.84%"
"23/03/2016","39,500.0","39,500.0","39,500.0","39,500.0","0.01K","6.76%"
"21/03/2016","37,000.0","37,000.0","37,000.0","37,000.0","1.30K","-0.80%"
"17/03/2016","37,300.0","37,200.0","37,300.0","37,200.0","2.20K","5.67%"
"16/03/2016","35,300.0","35,300.0","35,300.0","35,300.0","0.26K","-6.86%"
"15/03/2016","37,900.0","37,900.0","37,900.0","37,900.0","0.01K","6.76%"
"14/03/2016","35,500.0","33,200.0","35,500.0","33,200.0","1.98K","0.00%"
"04/03/2016","35,500.0","34,500.0","35,500.0","34,500.0","1.95K","0.00%"
"03/03/2016","35,500.0","35,500.0","35,500.0","35,500.0","0.01K","2.90%"
"01/03/2016","34,500.0","34,500.0","34,500.0","34,500.0","0.40K","0.00%"
"29/02/2016","34,500.0","33,000.0","34,500.0","33,000.0","4.01K","0.00%"
"24/02/2016","34,500.0","34,500.0","34,500.0","34,500.0","1.15K","-1.43%"
"23/02/2016","35,000.0","34,300.0","35,000.0","34,300.0","1.10K","2.04%"
"22/02/2016","34,300.0","34,300.0","34,300.0","34,300.0","0.01K","0.29%"
"19/02/2016","34,200.0","34,200.0","34,200.0","34,200.0","0.01K","2.09%"
"18/02/2016","33,500.0","33,500.0","33,500.0","33,500.0","0.01K","3.08%"
"16/02/2016","32,500.0","33,000.0","33,000.0","32,500.0","0.51K","-1.52%"
"04/02/2016","33,000.0","33,000.0","33,000.0","33,000.0","0.20K","0.00%"
"03/02/2016","33,000.0","33,000.0","33,000.0","33,000.0","0.10K","-2.94%"
"01/02/2016","34,000.0","34,000.0","34,000.0","34,000.0","1.00K","-3.41%"
"29/01/2016","35,200.0","35,200.0","35,200.0","35,200.0","0.01K","6.99%"
"28/01/2016","32,900.0","32,100.0","32,900.0","32,100.0","5.33K","2.81%"
"26/01/2016","32,000.0","33,000.0","33,000.0","32,000.0","0.23K","-4.48%"
"25/01/2016","33,500.0","33,500.0","33,500.0","33,500.0","0.40K","0.00%"
"21/01/2016","33,500.0","33,500.0","33,500.0","33,500.0","0.02K","-0.89%"
"20/01/2016","33,800.0","33,800.0","33,800.0","33,800.0","0.10K","6.62%"
"14/01/2016","31,700.0","31,700.0","31,700.0","31,700.0","0.09K","-6.76%"
"08/01/2016","34,000.0","34,000.0","34,000.0","34,000.0","0.05K","1.49%"
"07/01/2016","33,500.0","33,500.0","33,500.0","33,500.0","0.20K","-0.89%"
"30/12/2015","33,800.0","33,800.0","33,800.0","33,800.0","0.12K","0.00%"
"22/12/2015","33,800.0","33,800.0","33,800.0","33,800.0","1.50K","-6.89%"
"14/12/2015","36,300.0","36,300.0","36,300.0","36,300.0","2.75K","6.76%"
"10/12/2015","34,000.0","34,000.0","34,000.0","34,000.0","0.10K","-4.23%"
"09/12/2015","35,500.0","35,500.0","35,500.0","35,500.0","0.01K","-4.05%"
"08/12/2015","37,000.0","34,500.0","37,000.0","34,500.0","2.01K","0.00%"
"03/12/2015","37,000.0","34,200.0","37,000.0","34,200.0","0.11K","5.71%"
"26/11/2015","35,000.0","35,000.0","35,000.0","35,000.0","0.08K","0.00%"
"24/11/2015","35,000.0","35,000.0","35,000.0","35,000.0","0.30K","0.00%"
"23/11/2015","35,000.0","35,000.0","35,000.0","35,000.0","1.18K","2.94%"
"19/11/2015","34,000.0","34,000.0","34,000.0","34,000.0","0.16K","0.00%"
"18/11/2015","34,000.0","34,000.0","34,000.0","34,000.0","0.01K","-6.34%"
"17/11/2015","36,300.0","36,300.0","36,300.0","36,300.0","1.25K","6.76%"
"16/11/2015","34,000.0","34,000.0","34,000.0","34,000.0","0.10K","-5.56%"
"13/11/2015","36,000.0","36,300.0","36,300.0","36,000.0","1.70K","5.88%"
"12/11/2015","34,000.0","34,000.0","34,000.0","34,000.0","0.01K","-5.56%"
"11/11/2015","36,000.0","36,000.0","36,000.0","36,000.0","1.25K","2.86%"
"10/11/2015","35,000.0","35,000.0","35,000.0","35,000.0","0.59K","-2.78%"
"09/11/2015","36,000.0","37,000.0","37,000.0","36,000.0","1.02K","-1.91%"
"06/11/2015","36,700.0","37,000.0","37,000.0","36,700.0","1.54K","4.86%"
"05/11/2015","35,000.0","35,000.0","35,000.0","35,000.0","0.20K","0.00%"
"04/11/2015","35,000.0","35,000.0","35,000.0","35,000.0","2.00K","0.00%"
"03/11/2015","35,000.0","35,000.0","35,000.0","35,000.0","1.50K","-1.41%"
"29/10/2015","35,500.0","35,500.0","35,500.0","35,500.0","0.10K","-1.39%"
"27/10/2015","36,000.0","37,900.0","37,900.0","36,000.0","1.01K","1.41%"
"26/10/2015","35,500.0","35,500.0","35,500.0","35,500.0","0.02K","-1.39%"
"23/10/2015","36,000.0","36,000.0","36,000.0","36,000.0","0.01K","-3.74%"
"22/10/2015","37,400.0","37,400.0","37,400.0","37,400.0","0.01K","6.86%"
"19/10/2015","35,000.0","35,000.0","35,000.0","35,000.0","0.49K","0.00%"
"15/10/2015","35,000.0","36,500.0","36,500.0","35,000.0","0.45K","0.00%"
"14/10/2015","35,000.0","35,000.0","35,000.0","35,000.0","0.01K","1.45%"
"09/10/2015","34,500.0","34,500.0","34,500.0","34,500.0","0.72K","-6.76%"
"08/10/2015","37,000.0","37,000.0","37,000.0","37,000.0","0.01K","0.00%"
"07/10/2015","37,000.0","36,500.0","37,000.0","36,500.0","6.05K","4.23%"
"05/10/2015","35,500.0","34,200.0","35,500.0","34,200.0","1.71K","6.93%"
"02/10/2015","33,200.0","33,200.0","33,200.0","33,200.0","0.26K","0.30%"
"29/09/2015","33,100.0","33,000.0","33,100.0","33,000.0","0.49K","-1.49%"
"25/09/2015","33,600.0","33,600.0","33,600.0","33,600.0","0.02K","0.30%"
"21/09/2015","33,500.0","33,500.0","33,500.0","33,500.0","0.01K","0.00%"
"18/09/2015","33,500.0","33,500.0","33,500.0","33,500.0","1.31K","0.00%"
"17/09/2015","33,500.0","33,500.0","33,500.0","33,500.0","0.72K","0.00%"
"16/09/2015","33,500.0","33,500.0","33,500.0","33,500.0","21.00K","0.00%"
"15/09/2015","33,500.0","33,500.0","33,500.0","33,500.0","19.80K","0.00%"
"14/09/2015","33,500.0","33,500.0","33,500.0","33,500.0","10.90K","0.00%"
"09/09/2015","33,500.0","33,500.0","33,500.0","33,500.0","20.00K","0.00%"
"08/09/2015","33,500.0","33,500.0","33,500.0","33,500.0","20.41K","0.00%"
"07/09/2015","33,500.0","34,000.0","34,000.0","33,500.0","6.05K","0.00%"
"04/09/2015","33,500.0","34,000.0","34,000.0","33,500.0","10.14K","0.00%"
"03/09/2015","33,500.0","33,500.0","33,500.0","33,500.0","2.36K","0.00%"
"01/09/2015","33,500.0","33,000.0","33,500.0","33,000.0","14.01K","1.52%"
"31/08/2015","33,000.0","33,000.0","33,000.0","32,500.0","17.29K","0.00%"
"28/08/2015","33,000.0","32,500.0","33,000.0","32,500.0","20.44K","1.54%"
"27/08/2015","32,500.0","32,000.0","32,500.0","32,000.0","28.95K","1.56%"
"26/08/2015","32,000.0","32,000.0","32,500.0","31,500.0","30.01K","3.23%"
"25/08/2015","31,000.0","31,000.0","31,000.0","31,000.0","39.91K","0.00%"
"24/08/2015","31,000.0","33,200.0","33,200.0","31,000.0","44.50K","-6.63%"
"18/08/2015","33,200.0","33,200.0","33,200.0","33,200.0","0.01K","6.41%"
"14/08/2015","31,200.0","31,200.0","31,200.0","31,200.0","0.01K","6.85%"
"13/08/2015","29,200.0","29,200.0","29,200.0","29,200.0","0.41K","-2.67%"
"12/08/2015","30,000.0","30,000.0","30,000.0","30,000.0","0.10K","0.00%"
"11/08/2015","30,000.0","30,000.0","30,000.0","30,000.0","0.23K","0.00%"
"06/08/2015","30,000.0","31,000.0","31,000.0","30,000.0","2.45K","0.00%"
"05/08/2015","30,000.0","30,000.0","30,000.0","30,000.0","3.00K","0.00%"
"04/08/2015","30,000.0","30,000.0","30,000.0","30,000.0","1.00K","-3.23%"
"03/08/2015","31,000.0","31,000.0","31,000.0","31,000.0","0.10K","0.00%"
"31/07/2015","31,000.0","31,000.0","31,000.0","31,000.0","6.80K","-6.06%"
"30/07/2015","33,000.0","33,000.0","33,000.0","33,000.0","0.07K","3.13%"
"29/07/2015","32,000.0","34,000.0","34,000.0","32,000.0","5.19K","-5.88%"
"27/07/2015","34,000.0","34,000.0","34,000.0","34,000.0","0.01K","4.62%"
"20/07/2015","32,500.0","32,500.0","32,500.0","32,500.0","0.01K","4.84%"
"17/07/2015","31,000.0","31,000.0","31,000.0","31,000.0","0.11K","-0.80%"
"13/07/2015","31,250.0","32,000.0","32,000.0","31,250.0","0.65K","-1.32%"
"10/07/2015","31,667.0","33,000.0","33,000.0","31,667.0","2.42K","2.43%"
"09/07/2015","30,917.0","30,917.0","30,917.0","30,917.0","0.60K","-0.27%"
"08/07/2015","31,000.0","30,833.0","31,000.0","30,833.0","2.41K","0.00%"
"07/07/2015","31,000.0","31,667.0","31,667.0","31,000.0","9.00K","0.54%"
"06/07/2015","30,833.0","32,083.0","32,083.0","30,583.0","1.21K","1.09%"
"03/07/2015","30,500.0","32,083.0","32,083.0","30,500.0","12.83K","-1.08%"
"01/07/2015","30,833.0","30,833.0","30,833.0","30,833.0","0.30K","-1.07%"
"30/06/2015","31,167.0","31,167.0","31,167.0","31,167.0","0.05K","0.27%"
"29/06/2015","31,083.0","30,000.0","31,083.0","30,000.0","0.02K","-0.53%"
"26/06/2015","31,250.0","31,250.0","31,250.0","31,250.0","0.01K","0.00%"
"24/06/2015","31,250.0","30,417.0","31,250.0","30,417.0","0.14K","2.74%"
"19/06/2015","30,417.0","30,833.0","30,833.0","30,417.0","2.72K","0.00%"
"18/06/2015","30,417.0","30,500.0","30,500.0","30,417.0","3.60K","-3.95%"
"17/06/2015","31,667.0","31,667.0","31,667.0","31,667.0","0.06K","3.83%"
"16/06/2015","30,500.0","30,500.0","30,500.0","30,500.0","0.02K","0.00%"
"12/06/2015","30,500.0","30,500.0","30,500.0","30,500.0","0.12K","-6.15%"
"11/06/2015","32,500.0","32,500.0","32,500.0","32,500.0","0.17K","-6.92%"
"10/06/2015","34,917.0","32,583.0","34,917.0","32,583.0","0.05K","-0.24%"
"05/06/2015","35,000.0","31,000.0","35,000.0","31,000.0","22.06K","5.00%"
"01/06/2015","33,333.0","33,333.0","33,333.0","33,333.0","0.01K","6.95%"
"28/05/2015","31,167.0","31,167.0","31,167.0","31,167.0","0.24K","6.86%"
"22/05/2015","29,167.0","29,167.0","29,167.0","29,167.0","0.96K","0.00%"
"21/05/2015","29,167.0","29,167.0","29,167.0","29,167.0","0.04K","0.00%"
"13/05/2015","29,167.0","29,167.0","29,167.0","29,167.0","0.65K","1.45%"
"11/05/2015","28,750.0","28,750.0","28,750.0","28,750.0","0.01K","-6.76%"
"23/04/2015","30,833.0","30,833.0","30,833.0","30,833.0","1.20K","0.00%"
"21/04/2015","30,833.0","30,833.0","30,833.0","30,833.0","0.02K","0.00%"
"20/04/2015","30,833.0","30,833.0","30,833.0","30,833.0","0.12K","0.00%"
"15/04/2015","30,833.0","30,833.0","30,833.0","30,833.0","0.84K","0.00%"
"10/04/2015","30,833.0","30,833.0","30,833.0","30,833.0","2.70K","0.27%"
"06/04/2015","30,750.0","30,750.0","30,750.0","30,750.0","0.01K","0.00%"
"03/04/2015","30,750.0","30,750.0","30,750.0","30,750.0","4.80K","0.27%"
"02/04/2015","30,667.0","30,083.0","30,667.0","30,083.0","2.16K","2.22%"
"01/04/2015","30,000.0","30,000.0","30,000.0","30,000.0","1.26K","0.00%"
"31/03/2015","30,000.0","30,000.0","30,000.0","30,000.0","0.42K","-1.10%"
"30/03/2015","30,333.0","30,417.0","30,417.0","30,333.0","1.33K","-1.09%"
"24/03/2015","30,667.0","30,667.0","30,667.0","30,667.0","1.20K","-0.54%"
"23/03/2015","30,833.0","31,250.0","31,250.0","30,833.0","8.40K","0.00%"
"20/03/2015","30,833.0","30,000.0","30,833.0","29,167.0","1.01K","2.78%"
"19/03/2015","30,000.0","30,000.0","30,000.0","30,000.0","0.60K","0.00%"
"17/03/2015","30,000.0","30,333.0","30,333.0","30,000.0","3.44K","-0.83%"
"16/03/2015","30,250.0","30,833.0","30,833.0","30,000.0","1.39K","0.83%"
"13/03/2015","30,000.0","30,000.0","30,000.0","30,000.0","0.19K","-5.26%"
"09/03/2015","31,667.0","31,667.0","31,667.0","31,667.0","0.36K","0.00%"
"05/03/2015","31,667.0","31,667.0","31,667.0","31,667.0","0.84K","-1.30%"
"04/03/2015","32,083.0","32,500.0","33,333.0","32,083.0","3.13K","1.31%"
"03/03/2015","31,667.0","31,667.0","31,667.0","31,667.0","0.01K","-2.56%"
"02/03/2015","32,500.0","32,500.0","32,500.0","32,500.0","0.18K","1.30%"
"26/02/2015","32,083.0","32,083.0","32,083.0","32,083.0","0.24K","-6.10%"
"25/02/2015","34,167.0","34,167.0","34,167.0","34,167.0","0.01K","6.50%"
"24/02/2015","32,083.0","34,583.0","34,583.0","32,083.0","0.37K","-1.28%"
"13/02/2015","32,500.0","32,500.0","32,500.0","32,500.0","1.20K","-2.50%"
"12/02/2015","33,333.0","34,167.0","34,167.0","33,333.0","4.36K","2.56%"
"10/02/2015","32,500.0","32,500.0","32,500.0","32,500.0","0.74K","0.00%"
"04/02/2015","32,500.0","32,500.0","32,500.0","32,500.0","1.20K","0.00%"
"16/01/2015","32,500.0","32,500.0","32,500.0","32,500.0","0.60K","0.00%"
"14/01/2015","32,500.0","32,000.0","32,500.0","32,000.0","1.56K","1.56%"
"13/01/2015","32,000.0","32,000.0","32,000.0","32,000.0","1.20K","0.00%"
"12/01/2015","32,000.0","32,000.0","32,000.0","32,000.0","1.36K","-0.26%"
