"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/10/2017","40,650.0","40,650.0","40,650.0","40,200.0","322.53K","0.00%"
"03/10/2017","40,650.0","41,500.0","41,500.0","40,300.0","617.07K","-2.05%"
"02/10/2017","41,500.0","41,800.0","41,800.0","41,000.0","514.76K","-1.19%"
"29/09/2017","42,000.0","42,000.0","42,500.0","41,900.0","223.98K","-1.18%"
"28/09/2017","42,500.0","42,900.0","43,000.0","42,000.0","505.98K","-1.62%"
"27/09/2017","43,200.0","42,700.0","43,400.0","42,700.0","532.95K","1.17%"
"26/09/2017","42,700.0","42,100.0","42,700.0","41,800.0","446.72K","1.43%"
"25/09/2017","42,100.0","41,800.0","42,500.0","41,700.0","377.84K","0.96%"
"22/09/2017","41,700.0","42,000.0","42,000.0","41,600.0","305.48K","-0.71%"
"21/09/2017","42,000.0","42,000.0","42,300.0","41,600.0","222.37K","0.00%"
"20/09/2017","42,000.0","42,500.0","42,500.0","42,000.0","277.41K","0.00%"
"19/09/2017","42,000.0","41,700.0","42,600.0","40,900.0","421.13K","0.72%"
"18/09/2017","41,700.0","41,100.0","42,150.0","41,100.0","287.10K","1.21%"
"15/09/2017","41,200.0","41,350.0","41,500.0","41,200.0","213.35K","0.00%"
"14/09/2017","41,200.0","41,700.0","41,900.0","41,200.0","97.14K","-0.72%"
"13/09/2017","41,500.0","41,600.0","41,700.0","40,850.0","126.86K","0.24%"
"12/09/2017","41,400.0","41,250.0","41,450.0","40,800.0","321.43K","-0.12%"
"11/09/2017","41,450.0","41,950.0","41,950.0","41,250.0","104.84K","-1.19%"
"08/09/2017","41,950.0","42,000.0","42,200.0","41,400.0","286.00K","-0.59%"
"07/09/2017","42,200.0","42,350.0","42,500.0","42,050.0","158.23K","0.00%"
"06/09/2017","42,200.0","42,850.0","42,850.0","42,200.0","272.36K","-0.71%"
"05/09/2017","42,500.0","41,300.0","42,700.0","41,000.0","316.63K","3.53%"
"01/09/2017","41,050.0","40,700.0","41,400.0","40,700.0","193.36K","0.86%"
"31/08/2017","40,700.0","41,000.0","41,100.0","40,350.0","143.31K","-0.73%"
"30/08/2017","41,000.0","41,600.0","41,600.0","40,000.0","388.01K","-0.49%"
"29/08/2017","41,200.0","41,500.0","41,900.0","41,200.0","232.06K","-0.48%"
"28/08/2017","41,400.0","40,700.0","41,600.0","40,500.0","106.52K","1.72%"
"25/08/2017","40,700.0","40,800.0","42,000.0","40,050.0","171.36K","0.00%"
"24/08/2017","40,700.0","40,900.0","41,000.0","40,700.0","177.13K","-0.49%"
"23/08/2017","40,900.0","41,300.0","41,300.0","40,900.0","157.93K","-0.97%"
"22/08/2017","41,300.0","41,500.0","41,500.0","40,800.0","187.06K","0.24%"
"21/08/2017","41,200.0","41,000.0","41,200.0","40,900.0","132.90K","0.49%"
"18/08/2017","41,000.0","40,200.0","41,000.0","39,800.0","790.86K","0.24%"
"17/08/2017","40,900.0","41,200.0","42,000.0","40,900.0","309.02K","-1.92%"
"16/08/2017","41,700.0","42,500.0","42,500.0","41,700.0","241.22K","-1.18%"
"15/08/2017","42,200.0","42,900.0","42,900.0","41,950.0","543.43K","-1.63%"
"14/08/2017","42,900.0","42,500.0","42,900.0","42,400.0","455.45K","0.00%"
"11/08/2017","42,900.0","42,600.0","42,900.0","42,200.0","327.60K","0.23%"
"10/08/2017","42,800.0","42,800.0","43,400.0","42,550.0","183.30K","-1.50%"
"09/08/2017","43,450.0","43,700.0","43,700.0","42,250.0","430.99K","-0.69%"
"08/08/2017","43,750.0","43,800.0","44,000.0","43,400.0","221.64K","-0.11%"
"07/08/2017","43,800.0","43,800.0","44,250.0","43,600.0","272.29K","-0.45%"
"04/08/2017","44,000.0","44,500.0","44,500.0","43,000.0","238.25K","-1.12%"
"03/08/2017","44,500.0","43,000.0","44,500.0","42,500.0","442.73K","3.49%"
"02/08/2017","43,000.0","43,800.0","43,800.0","41,400.0","986.99K","-1.83%"
"01/08/2017","43,800.0","44,250.0","44,500.0","43,500.0","340.23K","-1.57%"
"31/07/2017","44,500.0","45,300.0","45,400.0","44,500.0","300.08K","-1.77%"
"28/07/2017","45,300.0","45,950.0","46,000.0","45,000.0","393.61K","0.11%"
"27/07/2017","45,250.0","44,650.0","45,300.0","44,350.0","588.24K","2.38%"
"26/07/2017","44,200.0","44,200.0","44,300.0","43,850.0","243.31K","0.45%"
"25/07/2017","44,000.0","43,200.0","44,500.0","43,200.0","160.61K","-3.72%"
"24/07/2017","45,700.0","46,000.0","46,150.0","45,650.0","318.39K","-0.65%"
"21/07/2017","46,000.0","46,300.0","46,500.0","45,850.0","465.10K","0.00%"
"20/07/2017","46,000.0","45,500.0","46,200.0","45,500.0","490.01K","0.00%"
"19/07/2017","46,000.0","46,200.0","46,300.0","45,550.0","681.75K","-0.43%"
"18/07/2017","46,200.0","46,100.0","46,300.0","45,500.0","508.74K","-0.22%"
"17/07/2017","46,300.0","46,800.0","46,800.0","46,200.0","521.64K","-0.96%"
"14/07/2017","46,750.0","46,750.0","46,750.0","46,600.0","596.58K","0.00%"
"13/07/2017","46,750.0","47,000.0","47,000.0","46,650.0","343.26K","-0.11%"
"12/07/2017","46,800.0","46,500.0","46,950.0","45,900.0","904.47K","0.86%"
"11/07/2017","46,400.0","46,100.0","46,400.0","45,800.0","527.93K","0.65%"
"10/07/2017","46,100.0","46,600.0","47,100.0","45,800.0","1.13M","-0.86%"
"07/07/2017","46,500.0","47,500.0","47,600.0","46,300.0","849.54K","-2.11%"
"06/07/2017","47,500.0","47,500.0","47,850.0","47,400.0","730.72K","-0.42%"
"05/07/2017","47,700.0","47,900.0","48,300.0","47,700.0","947.87K","0.10%"
"04/07/2017","47,650.0","46,650.0","47,900.0","46,400.0","1.72M","2.47%"
"03/07/2017","46,500.0","46,500.0","46,700.0","46,350.0","771.86K","0.00%"
"30/06/2017","46,500.0","46,000.0","46,500.0","46,000.0","1.02M","1.20%"
"29/06/2017","45,950.0","45,600.0","46,400.0","45,600.0","576.14K","0.33%"
"28/06/2017","45,800.0","46,050.0","46,050.0","45,600.0","781.44K","0.00%"
"27/06/2017","45,800.0","46,800.0","46,800.0","45,800.0","1.03M","-2.14%"
"26/06/2017","46,800.0","46,900.0","47,100.0","46,400.0","500.46K","0.54%"
"23/06/2017","46,550.0","46,600.0","46,800.0","45,800.0","493.55K","0.00%"
"22/06/2017","46,550.0","46,850.0","47,400.0","46,550.0","594.62K","-0.32%"
"21/06/2017","46,700.0","46,450.0","46,800.0","46,450.0","640.81K","-0.43%"
"20/06/2017","46,900.0","46,600.0","47,200.0","46,100.0","696.50K","0.32%"
"19/06/2017","46,750.0","47,000.0","47,000.0","46,600.0","724.06K","1.19%"
"16/06/2017","46,200.0","45,700.0","46,350.0","45,500.0","1.43M","1.09%"
"15/06/2017","45,700.0","45,700.0","46,750.0","45,600.0","436.61K","0.22%"
"14/06/2017","45,600.0","45,300.0","46,300.0","45,050.0","691.43K","0.22%"
"13/06/2017","45,500.0","46,100.0","46,200.0","45,050.0","899.95K","-2.15%"
"12/06/2017","46,500.0","46,800.0","47,000.0","45,900.0","452.91K","-1.06%"
"09/06/2017","47,000.0","46,100.0","47,600.0","46,100.0","996.44K","1.29%"
"08/06/2017","46,400.0","44,800.0","46,400.0","44,300.0","1.18M","4.39%"
"07/06/2017","44,450.0","44,100.0","44,500.0","43,800.0","1.03M","1.25%"
"06/06/2017","43,900.0","44,100.0","44,100.0","43,650.0","721.33K","0.23%"
"05/06/2017","43,800.0","42,700.0","44,300.0","42,700.0","876.79K","1.62%"
"02/06/2017","43,100.0","43,400.0","44,300.0","42,900.0","1.21M","0.47%"
"01/06/2017","42,900.0","42,450.0","43,000.0","42,350.0","448.66K","1.06%"
"31/05/2017","42,450.0","42,500.0","43,000.0","42,400.0","239.60K","-0.12%"
"30/05/2017","42,500.0","43,100.0","43,700.0","42,500.0","426.21K","-2.07%"
"29/05/2017","43,400.0","44,000.0","44,300.0","43,300.0","276.66K","-0.46%"
"26/05/2017","43,600.0","44,300.0","45,400.0","43,300.0","650.03K","-0.91%"
"25/05/2017","44,000.0","42,300.0","44,000.0","42,100.0","1.08M","4.76%"
"24/05/2017","42,000.0","41,700.0","42,000.0","41,500.0","277.55K","0.72%"
"23/05/2017","41,700.0","41,900.0","42,800.0","41,600.0","477.99K","-0.24%"
"22/05/2017","41,800.0","41,700.0","42,000.0","41,300.0","296.13K","0.72%"
"19/05/2017","41,500.0","40,550.0","41,700.0","40,550.0","291.51K","1.72%"
"18/05/2017","40,800.0","40,800.0","40,900.0","40,300.0","154.36K","0.00%"
"17/05/2017","40,800.0","41,100.0","41,150.0","40,400.0","205.05K","-0.49%"
"16/05/2017","41,000.0","41,100.0","41,800.0","40,600.0","249.71K","-0.24%"
"15/05/2017","41,100.0","40,800.0","41,500.0","40,600.0","398.11K","1.48%"
"12/05/2017","40,500.0","40,300.0","40,850.0","40,200.0","338.88K","0.00%"
"11/05/2017","40,500.0","40,400.0","40,900.0","40,100.0","188.30K","0.25%"
"10/05/2017","40,400.0","41,200.0","41,200.0","40,400.0","260.15K","-0.49%"
"09/05/2017","40,600.0","39,200.0","40,800.0","38,800.0","366.20K","3.84%"
"08/05/2017","39,100.0","39,400.0","39,500.0","39,000.0","150.32K","-0.26%"
"05/05/2017","39,200.0","39,800.0","39,800.0","39,100.0","115.13K","-1.26%"
"04/05/2017","39,700.0","39,100.0","39,950.0","39,100.0","160.62K","1.28%"
"03/05/2017","39,200.0","39,750.0","39,900.0","39,000.0","141.70K","-1.01%"
"28/04/2017","39,600.0","39,850.0","39,850.0","39,000.0","285.31K","0.00%"
"27/04/2017","39,600.0","39,100.0","39,800.0","39,000.0","214.03K","1.54%"
"26/04/2017","39,000.0","39,000.0","39,500.0","38,800.0","204.78K","-0.51%"
"25/04/2017","39,200.0","38,700.0","39,500.0","38,600.0","173.05K","0.00%"
"24/04/2017","39,200.0","38,100.0","39,300.0","38,100.0","446.94K","1.55%"
"21/04/2017","38,600.0","39,750.0","39,750.0","38,600.0","319.99K","-2.89%"
"20/04/2017","39,750.0","40,000.0","40,200.0","39,550.0","166.58K","-0.63%"
"19/04/2017","40,000.0","40,000.0","40,200.0","39,600.0","158.50K","-0.50%"
"18/04/2017","40,200.0","39,000.0","40,200.0","38,800.0","262.60K","3.08%"
"17/04/2017","39,000.0","40,300.0","40,600.0","38,800.0","504.90K","-2.74%"
"14/04/2017","40,100.0","41,000.0","41,400.0","40,100.0","487.53K","-3.37%"
"13/04/2017","41,500.0","41,500.0","41,750.0","41,200.0","186.30K","0.73%"
"12/04/2017","41,200.0","41,700.0","42,000.0","41,000.0","623.60K","-1.55%"
"11/04/2017","41,850.0","40,500.0","42,100.0","40,500.0","1.25M","3.46%"
"10/04/2017","40,450.0","40,200.0","41,000.0","40,200.0","582.75K","0.62%"
"07/04/2017","40,200.0","40,500.0","40,900.0","40,000.0","422.36K","-1.71%"
"05/04/2017","40,900.0","41,200.0","41,800.0","40,300.0","587.26K","-0.73%"
"04/04/2017","41,200.0","41,000.0","41,800.0","40,800.0","282.29K","0.49%"
"03/04/2017","41,000.0","42,000.0","42,000.0","40,700.0","710.98K","-2.38%"
"31/03/2017","42,000.0","42,400.0","42,550.0","41,700.0","532.85K","0.00%"
"30/03/2017","42,000.0","41,700.0","42,600.0","41,700.0","886.53K","0.72%"
"29/03/2017","41,700.0","41,200.0","41,700.0","40,800.0","555.64K","0.97%"
"28/03/2017","41,300.0","41,800.0","42,300.0","40,900.0","928.71K","-0.48%"
"27/03/2017","41,500.0","41,400.0","42,700.0","41,200.0","824.29K","0.00%"
"24/03/2017","41,500.0","42,000.0","42,500.0","41,100.0","770.27K","-0.12%"
"23/03/2017","41,550.0","39,900.0","41,800.0","39,600.0","1.40M","4.92%"
"22/03/2017","39,600.0","38,700.0","40,400.0","38,400.0","1.45M","1.54%"
"21/03/2017","39,000.0","39,000.0","39,600.0","39,000.0","371.29K","0.78%"
"20/03/2017","38,700.0","39,000.0","39,400.0","38,700.0","326.09K","3.20%"
"17/03/2017","37,500.0","37,450.0","38,900.0","37,400.0","4.79M","0.40%"
"16/03/2017","37,350.0","37,200.0","37,350.0","37,100.0","106.55K","0.67%"
"15/03/2017","37,100.0","37,200.0","37,300.0","37,100.0","446.05K","0.00%"
"14/03/2017","37,100.0","37,000.0","37,250.0","36,700.0","38.67K","1.09%"
"13/03/2017","36,700.0","37,100.0","37,200.0","36,700.0","125.55K","-1.61%"
"10/03/2017","37,300.0","36,500.0","37,350.0","36,500.0","215.03K","2.19%"
"09/03/2017","36,500.0","36,100.0","36,900.0","36,100.0","122.07K","0.00%"
"08/03/2017","36,500.0","36,800.0","36,800.0","36,150.0","153.40K","-0.82%"
"07/03/2017","36,800.0","37,000.0","37,100.0","36,600.0","147.98K","-0.81%"
"06/03/2017","37,100.0","36,800.0","37,350.0","36,500.0","188.46K","0.27%"
"03/03/2017","37,000.0","37,600.0","37,600.0","36,800.0","145.12K","-1.33%"
"02/03/2017","37,500.0","37,300.0","38,200.0","35,750.0","249.08K","0.00%"
"01/03/2017","37,500.0","37,300.0","37,800.0","37,000.0","141.93K","1.08%"
"28/02/2017","37,100.0","37,100.0","37,500.0","36,950.0","188.26K","0.00%"
"27/02/2017","37,100.0","37,500.0","38,000.0","36,800.0","423.96K","-2.11%"
"24/02/2017","37,900.0","39,500.0","39,500.0","37,900.0","124.26K","-4.05%"
"23/02/2017","39,500.0","40,500.0","40,800.0","39,000.0","320.48K","-1.99%"
"22/02/2017","40,300.0","38,800.0","40,500.0","38,700.0","615.22K","4.00%"
"21/02/2017","38,750.0","38,500.0","38,800.0","38,350.0","282.24K","0.91%"
"20/02/2017","38,400.0","38,100.0","38,500.0","37,900.0","142.39K","-0.26%"
"17/02/2017","38,500.0","38,700.0","38,800.0","38,100.0","149.46K","-0.52%"
"16/02/2017","38,700.0","38,500.0","38,800.0","38,300.0","164.37K","0.52%"
"15/02/2017","38,500.0","38,950.0","39,000.0","38,100.0","130.81K","-1.16%"
"14/02/2017","38,950.0","39,100.0","39,100.0","38,100.0","249.04K","-0.38%"
"13/02/2017","39,100.0","39,000.0","39,400.0","38,850.0","165.71K","0.51%"
"10/02/2017","38,900.0","38,400.0","38,900.0","38,100.0","209.28K","1.30%"
"09/02/2017","38,400.0","37,500.0","38,700.0","37,500.0","631.86K","2.13%"
"08/02/2017","37,600.0","37,300.0","37,900.0","37,300.0","145.61K","0.67%"
"07/02/2017","37,350.0","37,000.0","37,650.0","36,800.0","123.12K","0.95%"
"06/02/2017","37,000.0","36,800.0","37,300.0","36,100.0","220.77K","0.27%"
"03/02/2017","36,900.0","37,500.0","37,500.0","36,900.0","126.83K","-1.07%"
"02/02/2017","37,300.0","37,500.0","37,500.0","37,000.0","22.04K","1.08%"
"25/01/2017","36,900.0","37,000.0","37,000.0","36,500.0","79.50K","0.82%"
"24/01/2017","36,600.0","37,400.0","37,500.0","36,600.0","82.21K","-2.14%"
"23/01/2017","37,400.0","37,300.0","37,800.0","37,300.0","129.14K","0.27%"
"20/01/2017","37,300.0","37,000.0","37,600.0","37,000.0","215.53K","0.27%"
"19/01/2017","37,200.0","37,200.0","37,700.0","37,000.0","241.28K","-1.33%"
"18/01/2017","37,700.0","38,000.0","38,200.0","37,000.0","252.17K","-1.31%"
"17/01/2017","38,200.0","38,000.0","38,500.0","37,850.0","445.46K","0.26%"
"16/01/2017","38,100.0","37,300.0","39,000.0","37,000.0","339.63K","2.14%"
"13/01/2017","37,300.0","36,000.0","38,300.0","36,000.0","529.08K","3.61%"
"12/01/2017","36,000.0","36,000.0","36,100.0","35,800.0","106.88K","0.00%"
"11/01/2017","36,000.0","35,850.0","36,000.0","35,500.0","108.55K","0.42%"
"10/01/2017","35,850.0","36,200.0","36,200.0","35,800.0","99.76K","-0.97%"
"09/01/2017","36,200.0","35,700.0","36,200.0","35,700.0","77.51K","1.40%"
"06/01/2017","35,700.0","36,200.0","36,200.0","35,250.0","143.39K","-0.83%"
"05/01/2017","36,000.0","36,600.0","36,600.0","35,900.0","70.75K","-1.64%"
"04/01/2017","36,600.0","36,500.0","36,600.0","36,100.0","55.07K","0.00%"
"03/01/2017","36,600.0","36,400.0","36,600.0","36,000.0","132.73K","0.69%"
"30/12/2016","36,350.0","36,200.0","36,600.0","36,100.0","102.04K","0.41%"
"29/12/2016","36,200.0","35,300.0","36,300.0","35,300.0","289.11K","1.97%"
"28/12/2016","35,500.0","34,900.0","35,500.0","34,600.0","255.47K","1.72%"
"27/12/2016","34,900.0","34,400.0","35,000.0","34,400.0","149.56K","2.65%"
"26/12/2016","34,000.0","34,100.0","35,000.0","34,000.0","86.13K","0.00%"
"23/12/2016","34,000.0","33,000.0","34,500.0","33,000.0","116.40K","3.03%"
"22/12/2016","33,000.0","34,000.0","34,100.0","33,000.0","41.63K","-2.94%"
"21/12/2016","34,000.0","33,800.0","34,000.0","33,550.0","113.77K","-0.29%"
"20/12/2016","34,100.0","34,100.0","34,700.0","33,500.0","153.89K","-1.73%"
"19/12/2016","34,700.0","34,500.0","34,900.0","33,800.0","114.91K","-0.86%"
"16/12/2016","35,000.0","33,500.0","35,000.0","33,200.0","953.39K","5.42%"
"15/12/2016","33,200.0","33,200.0","33,450.0","32,800.0","104.00K","0.00%"
"14/12/2016","33,200.0","32,300.0","33,300.0","32,300.0","153.15K","2.79%"
"13/12/2016","32,300.0","32,100.0","32,700.0","32,100.0","155.59K","0.78%"
"12/12/2016","32,050.0","31,600.0","32,200.0","31,600.0","138.21K","1.42%"
"09/12/2016","31,600.0","31,100.0","31,900.0","31,100.0","91.41K","0.64%"
"08/12/2016","31,400.0","32,000.0","32,000.0","31,000.0","140.34K","0.00%"
"07/12/2016","31,400.0","33,100.0","33,100.0","31,400.0","196.20K","-4.85%"
"06/12/2016","33,000.0","33,200.0","33,200.0","32,800.0","230.66K","-1.20%"
"05/12/2016","33,400.0","33,400.0","33,400.0","32,700.0","265.62K","0.00%"
"02/12/2016","33,400.0","34,050.0","34,050.0","33,200.0","123.05K","-1.91%"
"01/12/2016","34,050.0","33,500.0","34,300.0","33,400.0","121.33K","0.15%"
"30/11/2016","34,000.0","33,000.0","34,800.0","33,000.0","163.92K","0.00%"
"29/11/2016","34,000.0","34,550.0","35,000.0","33,500.0","169.78K","-1.73%"
"28/11/2016","34,600.0","34,700.0","35,100.0","33,000.0","279.97K","-1.42%"
"25/11/2016","35,100.0","35,500.0","35,500.0","34,750.0","100.29K","1.15%"
"24/11/2016","34,700.0","34,950.0","34,950.0","34,600.0","93.06K","0.29%"
"23/11/2016","34,600.0","34,400.0","34,700.0","34,250.0","86.40K","0.58%"
"22/11/2016","34,400.0","34,500.0","34,900.0","34,300.0","205.35K","-1.29%"
"21/11/2016","34,850.0","34,600.0","35,000.0","34,200.0","112.24K","0.72%"
"18/11/2016","34,600.0","35,000.0","35,400.0","34,600.0","107.77K","-2.54%"
"17/11/2016","35,500.0","35,100.0","35,600.0","34,500.0","270.40K","0.00%"
"16/11/2016","35,500.0","35,450.0","35,700.0","35,000.0","151.39K","0.14%"
"15/11/2016","35,450.0","34,500.0","35,600.0","34,500.0","260.61K","2.75%"
"14/11/2016","34,500.0","35,500.0","35,600.0","34,500.0","356.62K","-3.09%"
"11/11/2016","35,600.0","35,700.0","36,200.0","35,600.0","174.68K","-0.14%"
"10/11/2016","35,650.0","36,700.0","36,700.0","35,650.0","367.31K","0.14%"
"09/11/2016","35,600.0","36,750.0","36,750.0","34,500.0","246.72K","-2.20%"
"08/11/2016","36,400.0","35,600.0","36,400.0","35,600.0","255.61K","1.11%"
"07/11/2016","36,000.0","35,900.0","36,200.0","35,800.0","90.40K","0.00%"
"04/11/2016","36,000.0","36,150.0","36,200.0","35,700.0","87.98K","0.14%"
"03/11/2016","35,950.0","36,000.0","36,100.0","35,200.0","202.81K","-0.14%"
"02/11/2016","36,000.0","35,800.0","36,100.0","35,800.0","219.66K","0.56%"
"01/11/2016","35,800.0","36,200.0","36,200.0","35,800.0","66.43K","-1.38%"
"31/10/2016","36,300.0","36,500.0","36,500.0","35,700.0","119.45K","0.00%"
"28/10/2016","36,300.0","36,200.0","36,500.0","36,000.0","124.66K","0.28%"
"27/10/2016","36,200.0","35,500.0","36,700.0","35,450.0","248.20K","1.97%"
"26/10/2016","35,500.0","36,000.0","36,450.0","35,350.0","325.06K","-1.39%"
"25/10/2016","36,000.0","36,900.0","37,000.0","36,000.0","356.15K","-2.70%"
"24/10/2016","37,000.0","38,000.0","38,000.0","36,700.0","322.31K","-2.63%"
"21/10/2016","38,000.0","38,400.0","38,400.0","37,000.0","211.21K","-0.65%"
"20/10/2016","38,250.0","37,500.0","39,000.0","37,500.0","529.11K","2.00%"
"19/10/2016","37,500.0","37,600.0","38,300.0","37,500.0","170.23K","-0.79%"
"18/10/2016","37,800.0","37,700.0","37,950.0","37,000.0","137.99K","0.80%"
"17/10/2016","37,500.0","37,500.0","37,800.0","37,100.0","144.84K","-0.79%"
"14/10/2016","37,800.0","37,900.0","38,500.0","37,550.0","341.20K","-0.26%"
"13/10/2016","37,900.0","37,000.0","37,900.0","36,700.0","242.59K","2.16%"
"12/10/2016","37,100.0","36,900.0","37,400.0","36,800.0","140.80K","-0.27%"
"11/10/2016","37,200.0","37,000.0","37,200.0","36,400.0","173.67K","1.09%"
"10/10/2016","36,800.0","37,800.0","37,800.0","36,800.0","126.35K","-1.47%"
"07/10/2016","37,350.0","37,800.0","37,800.0","36,600.0","139.85K","0.00%"
"06/10/2016","37,350.0","37,000.0","37,400.0","36,400.0","150.33K","0.95%"
"05/10/2016","37,000.0","36,800.0","37,400.0","36,800.0","205.63K","0.54%"
"04/10/2016","36,800.0","37,950.0","37,950.0","36,500.0","750.98K","-2.65%"
"03/10/2016","37,800.0","38,000.0","38,900.0","37,700.0","203.83K","0.13%"
"30/09/2016","37,750.0","38,200.0","38,300.0","37,700.0","610.13K","-1.18%"
"29/09/2016","38,200.0","38,300.0","38,800.0","38,000.0","346.71K","-1.04%"
"28/09/2016","38,600.0","39,000.0","39,500.0","37,600.0","556.30K","-1.03%"
"27/09/2016","39,000.0","38,200.0","39,100.0","38,200.0","536.10K","1.83%"
"26/09/2016","38,300.0","38,200.0","38,700.0","38,000.0","339.87K","1.06%"
"23/09/2016","37,900.0","37,500.0","37,900.0","37,300.0","446.44K","1.20%"
"22/09/2016","37,450.0","37,600.0","37,900.0","37,100.0","269.83K","0.94%"
"21/09/2016","37,100.0","37,000.0","37,450.0","36,400.0","412.67K","0.82%"
"20/09/2016","36,800.0","36,800.0","37,500.0","36,150.0","306.01K","0.82%"
"19/09/2016","36,500.0","35,200.0","36,500.0","35,200.0","157.84K","3.69%"
"16/09/2016","35,200.0","36,300.0","36,400.0","35,200.0","851.32K","-3.03%"
"15/09/2016","36,300.0","37,400.0","37,400.0","36,300.0","327.39K","-3.71%"
"14/09/2016","37,700.0","37,900.0","38,200.0","37,500.0","136.96K","-0.66%"
"13/09/2016","37,950.0","38,000.0","38,600.0","37,200.0","207.39K","-0.13%"
"12/09/2016","38,000.0","38,000.0","38,000.0","36,900.0","335.54K","-0.26%"
"09/09/2016","38,100.0","38,600.0","38,600.0","37,200.0","454.23K","-1.04%"
"08/09/2016","38,500.0","39,200.0","39,300.0","38,500.0","572.09K","-3.02%"
"07/09/2016","39,700.0","39,900.0","39,900.0","38,600.0","376.80K","-0.25%"
"06/09/2016","39,800.0","39,800.0","40,000.0","39,000.0","288.34K","0.25%"
"05/09/2016","39,700.0","38,600.0","41,000.0","38,600.0","1.02M","2.85%"
"01/09/2016","38,600.0","38,600.0","38,800.0","38,000.0","421.20K","0.26%"
"31/08/2016","38,500.0","36,800.0","38,800.0","36,600.0","635.36K","3.77%"
"30/08/2016","37,100.0","37,500.0","37,500.0","36,500.0","523.66K","-1.07%"
"29/08/2016","37,500.0","38,000.0","38,400.0","36,600.0","683.41K","-1.06%"
"26/08/2016","37,900.0","38,900.0","38,900.0","37,900.0","517.41K","-1.81%"
"25/08/2016","38,600.0","38,700.0","38,900.0","38,200.0","795.73K","1.58%"
"24/08/2016","38,000.0","38,000.0","38,700.0","37,200.0","662.47K","2.70%"
"23/08/2016","37,000.0","34,000.0","37,000.0","33,700.0","737.60K","6.94%"
"22/08/2016","34,600.0","36,000.0","36,000.0","34,500.0","448.57K","-4.16%"
"19/08/2016","36,100.0","35,400.0","37,300.0","35,400.0","799.36K","3.14%"
"18/08/2016","35,000.0","33,000.0","35,000.0","32,900.0","1.48M","6.71%"
"17/08/2016","32,800.0","33,500.0","33,600.0","32,000.0","974.36K","0.92%"
"16/08/2016","32,500.0","31,600.0","32,500.0","31,200.0","1.11M","6.91%"
"15/08/2016","30,400.0","28,500.0","30,400.0","28,500.0","1.51M","6.67%"
"12/08/2016","28,500.0","28,500.0","28,800.0","28,300.0","154.58K","0.00%"
"11/08/2016","28,500.0","27,900.0","28,500.0","27,900.0","202.18K","2.15%"
"10/08/2016","27,900.0","28,000.0","28,200.0","27,900.0","119.33K","-0.36%"
"09/08/2016","28,000.0","27,900.0","28,400.0","27,800.0","128.74K","0.36%"
"08/08/2016","27,900.0","27,700.0","28,000.0","27,700.0","104.15K","0.72%"
"05/08/2016","27,700.0","28,000.0","28,100.0","27,600.0","292.21K","-1.07%"
"04/08/2016","28,000.0","28,800.0","28,800.0","28,000.0","187.67K","-2.44%"
"03/08/2016","28,700.0","28,400.0","28,900.0","28,400.0","119.46K","0.70%"
"02/08/2016","28,500.0","28,300.0","28,600.0","27,600.0","568.76K","0.00%"
"01/08/2016","28,500.0","28,700.0","29,000.0","28,500.0","42.79K","-1.38%"
"29/07/2016","28,900.0","29,100.0","29,200.0","28,800.0","157.62K","-0.34%"
"28/07/2016","29,000.0","28,500.0","29,300.0","28,500.0","775.71K","1.75%"
"27/07/2016","28,500.0","27,800.0","28,700.0","27,800.0","345.77K","1.42%"
"26/07/2016","28,100.0","28,600.0","28,600.0","28,000.0","75.46K","-1.06%"
"25/07/2016","28,400.0","28,000.0","28,700.0","28,000.0","104.72K","1.43%"
"22/07/2016","28,000.0","27,500.0","28,000.0","26,900.0","360.63K","1.45%"
"21/07/2016","27,600.0","28,000.0","28,200.0","27,600.0","257.80K","-1.43%"
"20/07/2016","28,000.0","28,700.0","28,700.0","28,000.0","279.21K","-2.10%"
"19/07/2016","28,600.0","28,800.0","29,000.0","28,300.0","323.45K","-1.38%"
"18/07/2016","29,000.0","28,800.0","29,000.0","28,800.0","355.74K","0.69%"
"15/07/2016","28,800.0","28,900.0","29,200.0","28,800.0","237.15K","0.00%"
"14/07/2016","28,800.0","28,600.0","29,700.0","28,600.0","984.99K","1.41%"
"13/07/2016","28,400.0","28,200.0","28,500.0","28,100.0","376.61K","1.07%"
"12/07/2016","28,100.0","28,000.0","28,200.0","27,900.0","262.49K","0.36%"
"11/07/2016","28,000.0","28,200.0","28,900.0","27,900.0","316.99K","0.00%"
"08/07/2016","28,000.0","27,700.0","28,200.0","27,600.0","354.83K","1.08%"
"07/07/2016","27,700.0","27,800.0","27,800.0","27,600.0","194.14K","-0.36%"
"06/07/2016","27,800.0","27,800.0","27,900.0","27,500.0","225.93K","0.00%"
"05/07/2016","27,800.0","28,000.0","28,100.0","27,800.0","239.39K","-0.36%"
"04/07/2016","27,900.0","27,900.0","28,100.0","27,800.0","267.87K","0.00%"
"01/07/2016","27,900.0","28,000.0","28,100.0","27,900.0","236.70K","-0.36%"
"30/06/2016","28,000.0","28,200.0","28,400.0","28,000.0","263.14K","-0.36%"
"29/06/2016","28,100.0","27,700.0","28,200.0","27,700.0","700.69K","1.81%"
"28/06/2016","27,600.0","27,800.0","27,900.0","27,500.0","211.45K","-0.72%"
