"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"18/10/2016","2,700.00","2,900.00","2,900.00","2,700.00","0.73K","-3.57%"
"11/10/2016","2,800.00","2,800.00","2,800.00","2,800.00","-","0.00%"
"10/10/2016","2,800.00","2,800.00","2,800.00","2,800.00","0.30K","0.00%"
"07/10/2016","2,800.00","2,800.00","2,800.00","2,800.00","0.80K","0.00%"
"05/10/2016","2,800.00","2,800.00","2,800.00","2,800.00","1.02K","0.00%"
"04/10/2016","2,800.00","2,900.00","2,900.00","2,800.00","0.20K","0.00%"
"03/10/2016","2,800.00","2,800.00","2,800.00","2,800.00","0.90K","0.00%"
"30/09/2016","2,800.00","2,800.00","2,800.00","2,800.00","1.80K","-3.45%"
"29/09/2016","2,900.00","2,900.00","2,900.00","2,900.00","0.10K","3.57%"
"28/09/2016","2,800.00","2,900.00","2,900.00","2,800.00","0.20K","-3.45%"
"27/09/2016","2,900.00","2,900.00","2,900.00","2,900.00","0.20K","7.41%"
"26/09/2016","2,700.00","2,800.00","2,800.00","2,700.00","0.30K","0.00%"
"21/09/2016","2,700.00","2,700.00","2,700.00","2,700.00","5.00K","-3.57%"
"16/09/2016","2,800.00","2,800.00","2,800.00","2,800.00","2.10K","-3.45%"
"15/09/2016","2,900.00","2,900.00","2,900.00","2,900.00","0.10K","0.00%"
"14/09/2016","2,900.00","2,900.00","2,900.00","2,900.00","1.45K","0.00%"
"13/09/2016","2,900.00","2,800.00","2,900.00","2,800.00","1.00K","3.57%"
"12/09/2016","2,800.00","2,800.00","2,800.00","2,800.00","1.00K","0.00%"
"09/09/2016","2,800.00","2,700.00","2,800.00","2,700.00","0.32K","7.69%"
"08/09/2016","2,600.00","3,000.00","3,000.00","2,600.00","0.61K","-7.14%"
"07/09/2016","2,800.00","3,000.00","3,000.00","2,800.00","0.30K","-3.45%"
"06/09/2016","2,900.00","2,900.00","2,900.00","2,900.00","0.20K","-6.45%"
"01/09/2016","3,100.00","3,100.00","3,100.00","3,100.00","0.10K","3.33%"
"30/08/2016","3,000.00","3,000.00","3,000.00","3,000.00","2.50K","-3.23%"
"22/08/2016","3,100.00","3,100.00","3,100.00","3,100.00","2.40K","3.33%"
"18/08/2016","3,000.00","2,800.00","3,000.00","2,800.00","21.42K","3.45%"
"17/08/2016","2,900.00","2,900.00","2,900.00","2,900.00","0.11K","0.00%"
"16/08/2016","2,900.00","2,900.00","2,900.00","2,900.00","0.10K","0.00%"
"02/08/2016","2,900.00","2,900.00","2,900.00","2,900.00","-","7.41%"
"29/07/2016","2,700.00","2,700.00","2,700.00","2,700.00","2.00K","-10.00%"
"27/07/2016","3,000.00","2,900.00","3,000.00","2,900.00","0.60K","3.45%"
"26/07/2016","2,900.00","2,900.00","2,900.00","2,900.00","1.50K","-6.45%"
"22/07/2016","3,100.00","3,100.00","3,100.00","3,100.00","-","6.90%"
"13/07/2016","2,900.00","2,900.00","2,900.00","2,900.00","0.20K","0.00%"
"11/07/2016","2,900.00","2,900.00","2,900.00","2,900.00","0.30K","7.41%"
"08/07/2016","2,700.00","2,900.00","2,900.00","2,700.00","3.60K","-10.00%"
"07/07/2016","3,000.00","3,200.00","3,200.00","3,000.00","3.70K","-3.23%"
"06/07/2016","3,100.00","3,100.00","3,100.00","3,100.00","1.20K","-6.06%"
"05/07/2016","3,300.00","3,300.00","3,300.00","3,300.00","3.60K","3.13%"
"30/06/2016","3,200.00","3,100.00","3,200.00","3,100.00","0.70K","6.67%"
"29/06/2016","3,000.00","3,000.00","3,000.00","3,000.00","2.00K","0.00%"
"24/06/2016","3,000.00","2,900.00","3,000.00","2,800.00","1.15K","-3.23%"
"23/06/2016","3,100.00","3,100.00","3,100.00","3,000.00","2.50K","-3.13%"
"21/06/2016","3,200.00","3,200.00","3,200.00","3,200.00","0.20K","0.00%"
"20/06/2016","3,200.00","3,200.00","3,200.00","3,200.00","0.60K","-3.03%"
"17/06/2016","3,300.00","3,300.00","3,300.00","3,300.00","1.10K","3.13%"
"16/06/2016","3,200.00","3,200.00","3,200.00","3,200.00","2.10K","-5.88%"
"10/06/2016","3,400.00","3,200.00","3,400.00","3,200.00","0.20K","0.00%"
"08/06/2016","3,400.00","3,400.00","3,400.00","3,400.00","0.10K","0.00%"
"06/06/2016","3,400.00","3,200.00","3,400.00","3,200.00","2.60K","6.25%"
"03/06/2016","3,200.00","3,200.00","3,200.00","3,200.00","1.60K","-3.03%"
"01/06/2016","3,300.00","3,200.00","3,300.00","3,100.00","0.70K","3.13%"
"31/05/2016","3,200.00","3,200.00","3,200.00","3,200.00","0.30K","3.23%"
"30/05/2016","3,100.00","3,100.00","3,100.00","3,100.00","2.35K","-6.06%"
"26/05/2016","3,300.00","3,500.00","3,500.00","3,100.00","1.41K","-2.94%"
"24/05/2016","3,400.00","3,400.00","3,400.00","3,400.00","0.10K","-2.86%"
"23/05/2016","3,500.00","3,500.00","3,500.00","3,500.00","-","9.38%"
"20/05/2016","3,200.00","3,200.00","3,200.00","3,200.00","0.60K","-5.88%"
"17/05/2016","3,400.00","3,400.00","3,400.00","3,400.00","10.44K","-5.56%"
"16/05/2016","3,600.00","3,400.00","3,600.00","3,400.00","0.40K","0.00%"
"12/05/2016","3,600.00","3,600.00","3,600.00","3,600.00","0.20K","0.00%"
"11/05/2016","3,600.00","3,600.00","3,600.00","3,600.00","-","9.09%"
"10/05/2016","3,300.00","3,300.00","3,300.00","3,300.00","0.50K","-8.33%"
"09/05/2016","3,600.00","3,600.00","3,600.00","3,600.00","-","0.00%"
"29/04/2016","3,600.00","3,600.00","3,600.00","3,600.00","0.32K","-5.26%"
"27/04/2016","3,800.00","3,800.00","3,800.00","3,800.00","0.20K","8.57%"
"25/04/2016","3,500.00","3,600.00","3,600.00","3,500.00","2.00K","-7.89%"
"22/04/2016","3,800.00","3,700.00","3,800.00","3,700.00","1.30K","5.56%"
"21/04/2016","3,600.00","3,600.00","3,600.00","3,600.00","-","0.00%"
"20/04/2016","3,600.00","3,600.00","3,600.00","3,600.00","-","0.00%"
"19/04/2016","3,600.00","3,400.00","3,600.00","3,400.00","3.50K","-2.70%"
"15/04/2016","3,700.00","3,500.00","3,700.00","3,500.00","0.90K","0.00%"
"13/04/2016","3,700.00","3,500.00","3,700.00","3,400.00","6.10K","0.00%"
"12/04/2016","3,700.00","3,700.00","3,700.00","3,700.00","3.70K","-7.50%"
"11/04/2016","4,000.00","3,900.00","4,000.00","3,900.00","0.30K","8.11%"
"07/04/2016","3,700.00","3,700.00","3,700.00","3,700.00","0.10K","-11.90%"
"31/03/2016","4,200.00","4,200.00","4,200.00","4,200.00","-","7.69%"
"24/03/2016","3,900.00","3,600.00","3,900.00","3,600.00","1.30K","8.33%"
"23/03/2016","3,600.00","3,600.00","3,600.00","3,600.00","0.60K","-5.26%"
"17/03/2016","3,800.00","3,900.00","3,900.00","3,800.00","2.10K","5.56%"
"15/03/2016","3,600.00","3,600.00","3,600.00","3,600.00","0.40K","0.00%"
"09/03/2016","3,600.00","3,600.00","3,600.00","3,600.00","1.00K","-10.00%"
"02/03/2016","4,000.00","3,800.00","4,000.00","3,800.00","5.10K","8.11%"
"29/02/2016","3,700.00","3,700.00","3,700.00","3,700.00","6.30K","0.00%"
"25/02/2016","3,700.00","3,700.00","3,700.00","3,700.00","0.10K","-5.13%"
"24/02/2016","3,900.00","3,800.00","4,200.00","3,800.00","1.40K","-7.14%"
"19/02/2016","4,200.00","4,200.00","4,200.00","4,200.00","0.10K","5.00%"
"16/02/2016","4,000.00","4,000.00","4,000.00","4,000.00","0.90K","-9.09%"
"15/02/2016","4,400.00","4,000.00","4,400.00","4,000.00","0.60K","4.76%"
"05/02/2016","4,200.00","4,200.00","4,200.00","4,200.00","0.40K","-4.55%"
"02/02/2016","4,400.00","3,600.00","4,400.00","3,600.00","0.21K","10.00%"
"22/01/2016","4,000.00","4,000.00","4,000.00","4,000.00","0.30K","-2.44%"
"20/01/2016","4,100.00","4,500.00","4,500.00","4,100.00","559.70K","-8.89%"
"19/01/2016","4,500.00","4,500.00","4,500.00","4,500.00","250.00K","-2.17%"
"18/01/2016","4,600.00","4,600.00","4,600.00","4,600.00","330.00K","-6.12%"
"15/01/2016","4,900.00","4,900.00","4,900.00","4,900.00","228.00K","4.26%"
"04/01/2016","4,700.00","4,700.00","4,700.00","4,700.00","1.00K","9.30%"
"31/12/2015","4,300.00","4,300.00","4,300.00","4,300.00","0.10K","-10.42%"
"30/12/2015","4,800.00","4,800.00","4,800.00","4,800.00","-","20.00%"
"22/12/2015","4,000.00","4,800.00","4,800.00","4,000.00","-","-9.09%"
"21/12/2015","4,400.00","4,400.00","4,400.00","4,400.00","0.10K","2.33%"
"18/12/2015","4,300.00","4,300.00","4,300.00","4,300.00","0.10K","7.50%"
"16/12/2015","4,000.00","4,000.00","4,000.00","4,000.00","0.12K","-6.98%"
"15/12/2015","4,300.00","4,000.00","4,300.00","4,000.00","1.55K","-2.27%"
"14/12/2015","4,400.00","4,100.00","4,400.00","4,000.00","6.30K","4.76%"
"11/12/2015","4,200.00","4,200.00","4,200.00","4,200.00","2.10K","-2.33%"
"02/12/2015","4,300.00","4,300.00","4,400.00","4,300.00","2.76M","2.38%"
"30/11/2015","4,200.00","4,200.00","4,200.00","4,200.00","0.60K","-4.55%"
"27/11/2015","4,400.00","4,600.00","4,600.00","4,400.00","250.10K","0.00%"
"26/11/2015","4,400.00","4,900.00","4,900.00","4,400.00","418.50K","-6.38%"
"25/11/2015","4,700.00","4,400.00","4,700.00","4,400.00","485.40K","6.82%"
"24/11/2015","4,400.00","4,400.00","4,400.00","4,400.00","0.27K","2.33%"
"23/11/2015","4,300.00","4,300.00","4,300.00","4,300.00","399.00K","2.38%"
"19/11/2015","4,200.00","4,200.00","4,200.00","4,200.00","0.10K","-4.55%"
"18/11/2015","4,400.00","4,200.00","4,400.00","4,200.00","0.20K","0.00%"
"17/11/2015","4,400.00","4,200.00","4,400.00","4,200.00","0.20K","2.33%"
"16/11/2015","4,300.00","4,500.00","4,500.00","4,300.00","1.60K","0.00%"
"13/11/2015","4,300.00","4,300.00","4,300.00","4,300.00","900.51K","4.88%"
"12/11/2015","4,100.00","4,100.00","4,100.00","4,100.00","5.04K","-8.89%"
"10/11/2015","4,500.00","4,200.00","4,500.00","4,200.00","3.70K","0.00%"
"04/11/2015","4,500.00","4,400.00","4,500.00","4,400.00","880.50K","2.27%"
"03/11/2015","4,400.00","4,500.00","4,500.00","4,400.00","1.13M","0.00%"
"02/11/2015","4,400.00","4,500.00","4,600.00","4,400.00","171.10K","-4.35%"
"29/10/2015","4,600.00","4,600.00","4,600.00","4,600.00","0.12K","2.22%"
"28/10/2015","4,500.00","4,300.00","4,500.00","4,200.00","5.90K","0.00%"
"27/10/2015","4,500.00","4,400.00","4,500.00","4,200.00","1.64K","2.27%"
"26/10/2015","4,400.00","4,500.00","4,600.00","4,300.00","871.94K","-4.35%"
"22/10/2015","4,600.00","4,800.00","4,800.00","4,200.00","0.90K","0.00%"
"21/10/2015","4,600.00","4,400.00","4,600.00","4,400.00","8.50K","4.55%"
"20/10/2015","4,400.00","4,600.00","5,000.00","4,400.00","571.03K","-4.35%"
"19/10/2015","4,600.00","4,600.00","4,600.00","4,600.00","0.10K","4.55%"
"16/10/2015","4,400.00","4,400.00","4,400.00","4,400.00","0.50K","-2.22%"
"15/10/2015","4,500.00","4,400.00","4,500.00","4,400.00","720.90K","0.00%"
"14/10/2015","4,500.00","4,600.00","4,600.00","4,400.00","0.73K","2.27%"
"13/10/2015","4,400.00","4,400.00","4,600.00","4,400.00","7.60K","-8.33%"
"12/10/2015","4,800.00","4,800.00","5,000.00","4,800.00","606.93K","0.00%"
"09/10/2015","4,800.00","4,800.00","4,800.00","4,800.00","0.10K","9.09%"
"08/10/2015","4,400.00","4,400.00","4,400.00","4,200.00","33.07K","-4.35%"
"07/10/2015","4,600.00","4,600.00","4,600.00","4,600.00","545.00K","0.00%"
"06/10/2015","4,600.00","4,700.00","4,700.00","4,600.00","560.66K","-2.13%"
"02/10/2015","4,700.00","4,700.00","4,700.00","4,700.00","10.00K","-2.08%"
"01/10/2015","4,800.00","4,500.00","4,800.00","4,500.00","0.60K","-2.04%"
"30/09/2015","4,900.00","4,900.00","4,900.00","4,900.00","2.30K","-2.00%"
"28/09/2015","5,000.00","5,100.00","5,100.00","4,600.00","2.20K","-1.96%"
"25/09/2015","5,100.00","4,900.00","5,200.00","4,900.00","355.20K","4.08%"
"24/09/2015","4,900.00","4,900.00","4,900.00","4,900.00","200.00K","-2.00%"
"22/09/2015","5,000.00","4,800.00","5,000.00","4,800.00","0.50K","4.17%"
"21/09/2015","4,800.00","4,500.00","4,800.00","4,500.00","0.50K","-4.00%"
"18/09/2015","5,000.00","5,000.00","5,000.00","5,000.00","0.10K","11.11%"
"16/09/2015","4,500.00","4,500.00","4,500.00","4,500.00","-","-13.46%"
"15/09/2015","5,200.00","5,200.00","5,200.00","5,200.00","-","4.00%"
"10/09/2015","5,000.00","5,000.00","5,000.00","5,000.00","250.00K","2.04%"
"28/08/2015","4,900.00","4,900.00","4,900.00","4,900.00","1.00K","8.89%"
"27/08/2015","4,500.00","5,500.00","5,500.00","4,500.00","-","-10.00%"
"26/08/2015","5,000.00","5,000.00","5,000.00","5,000.00","1.00K","4.17%"
"24/08/2015","4,800.00","4,500.00","4,800.00","4,500.00","0.20K","-12.73%"
"20/08/2015","5,500.00","5,500.00","5,500.00","5,500.00","-","0.00%"
"19/08/2015","5,500.00","5,500.00","5,500.00","5,500.00","-","10.00%"
"17/08/2015","5,000.00","5,000.00","5,000.00","5,000.00","-","0.00%"
"13/08/2015","5,000.00","5,000.00","5,000.00","5,000.00","0.50K","4.17%"
"12/08/2015","4,800.00","4,800.00","4,800.00","4,800.00","0.60K","-2.04%"
"11/08/2015","4,900.00","4,900.00","4,900.00","4,900.00","0.10K","-10.91%"
"07/08/2015","5,500.00","5,500.00","5,500.00","5,500.00","-","10.00%"
"05/08/2015","5,000.00","5,000.00","5,000.00","5,000.00","-","0.00%"
"04/08/2015","5,000.00","5,000.00","5,000.00","5,000.00","-","0.00%"
"03/08/2015","5,000.00","4,900.00","5,000.00","4,900.00","1.00K","8.70%"
"31/07/2015","4,600.00","4,600.00","4,600.00","4,600.00","0.30K","-2.13%"
"29/07/2015","4,700.00","4,900.00","5,000.00","4,600.00","226.70K","-11.32%"
"28/07/2015","5,300.00","5,300.00","5,300.00","5,300.00","-","8.16%"
"24/07/2015","4,900.00","4,900.00","5,000.00","4,600.00","1.47K","2.08%"
"22/07/2015","4,800.00","4,900.00","5,000.00","4,800.00","101.60K","4.35%"
"21/07/2015","4,600.00","4,600.00","4,600.00","4,600.00","2.30K","-6.12%"
"17/07/2015","4,900.00","4,900.00","4,900.00","4,900.00","-","0.00%"
"16/07/2015","4,900.00","4,900.00","5,000.00","4,500.00","3.30K","2.08%"
"15/07/2015","4,800.00","4,400.00","4,900.00","4,200.00","1.20K","6.67%"
"14/07/2015","4,500.00","4,500.00","4,500.00","4,500.00","0.20K","-10.00%"
"13/07/2015","5,000.00","5,000.00","5,000.00","5,000.00","-","0.00%"
"10/07/2015","5,000.00","5,000.00","5,000.00","5,000.00","-","0.00%"
"09/07/2015","5,000.00","5,300.00","5,300.00","4,500.00","0.40K","0.00%"
"03/07/2015","5,000.00","4,600.00","5,000.00","4,600.00","2.60K","2.04%"
"02/07/2015","4,900.00","4,300.00","4,900.00","4,300.00","22.30K","6.52%"
"30/06/2015","4,600.00","4,600.00","4,600.00","4,600.00","0.10K","-2.13%"
"26/06/2015","4,700.00","4,700.00","4,700.00","4,700.00","0.50K","-2.08%"
"25/06/2015","4,800.00","4,800.00","4,800.00","4,800.00","0.16K","2.13%"
"24/06/2015","4,700.00","4,700.00","4,700.00","4,700.00","1.60K","-4.08%"
"23/06/2015","4,900.00","4,900.00","4,900.00","4,900.00","0.10K","2.08%"
"22/06/2015","4,800.00","4,800.00","4,800.00","4,800.00","0.10K","6.67%"
"19/06/2015","4,500.00","4,900.00","4,900.00","4,500.00","0.50K","-4.26%"
"18/06/2015","4,700.00","4,700.00","4,700.00","4,700.00","2.00K","-4.08%"
"17/06/2015","4,900.00","4,900.00","4,900.00","4,900.00","0.10K","4.26%"
"16/06/2015","4,700.00","4,700.00","4,700.00","4,700.00","5.80K","-9.62%"
"11/06/2015","5,200.00","5,300.00","5,300.00","5,200.00","0.30K","4.00%"
"10/06/2015","5,000.00","5,000.00","5,000.00","5,000.00","0.10K","6.38%"
"09/06/2015","4,700.00","4,800.00","4,800.00","4,700.00","1.40K","-2.08%"
"08/06/2015","4,800.00","4,800.00","5,200.00","4,800.00","1.10K","0.00%"
"05/06/2015","4,800.00","4,800.00","4,800.00","4,800.00","2.20K","0.00%"
"04/06/2015","4,800.00","4,800.00","4,900.00","4,800.00","16.20K","2.13%"
"03/06/2015","4,700.00","4,700.00","4,700.00","4,700.00","0.80K","-2.08%"
"29/05/2015","4,800.00","4,800.00","4,800.00","4,700.00","8.30K","0.00%"
"28/05/2015","4,800.00","4,500.00","4,800.00","4,500.00","13.43K","4.35%"
"27/05/2015","4,600.00","4,600.00","4,600.00","4,600.00","0.15K","0.00%"
"26/05/2015","4,600.00","4,800.00","4,800.00","4,500.00","3.30K","-6.12%"
"25/05/2015","4,900.00","4,900.00","4,900.00","4,900.00","0.10K","6.52%"
"22/05/2015","4,600.00","4,600.00","4,600.00","4,600.00","0.13K","-4.17%"
"21/05/2015","4,800.00","4,200.00","4,800.00","4,200.00","0.20K","6.67%"
"20/05/2015","4,500.00","3,700.00","4,500.00","3,700.00","9.40K","9.76%"
"19/05/2015","4,100.00","4,100.00","4,300.00","4,100.00","0.60K","-8.89%"
"18/05/2015","4,500.00","4,500.00","4,800.00","4,500.00","14.40K","-10.00%"
"08/05/2015","5,000.00","4,900.00","5,000.00","4,500.00","1.36K","0.00%"
"06/05/2015","5,000.00","4,700.00","5,000.00","4,700.00","4.43K","4.17%"
"04/05/2015","4,800.00","4,800.00","4,800.00","4,800.00","0.10K","-5.88%"
"27/04/2015","5,100.00","5,100.00","5,100.00","5,100.00","0.10K","8.51%"
"24/04/2015","4,700.00","4,700.00","5,100.00","4,700.00","4.60K","-2.08%"
"23/04/2015","4,800.00","4,700.00","4,800.00","4,700.00","1.10K","2.13%"
"22/04/2015","4,700.00","3,900.00","4,700.00","3,900.00","5.90K","9.30%"
"21/04/2015","4,300.00","4,800.00","4,800.00","4,300.00","2.60K","-8.51%"
"17/04/2015","4,700.00","5,100.00","5,100.00","4,700.00","0.63K","0.00%"
"16/04/2015","4,700.00","5,000.00","5,000.00","4,700.00","0.28K","2.17%"
"15/04/2015","4,600.00","4,400.00","4,800.00","4,400.00","3.64K","4.55%"
"14/04/2015","4,400.00","4,400.00","4,400.00","4,400.00","0.20K","-6.38%"
"13/04/2015","4,700.00","4,700.00","4,700.00","4,700.00","0.24K","-4.08%"
"10/04/2015","4,900.00","4,900.00","4,900.00","4,900.00","0.10K","4.26%"
"09/04/2015","4,700.00","4,600.00","4,700.00","4,600.00","0.70K","9.30%"
"08/04/2015","4,300.00","5,000.00","5,000.00","4,300.00","0.40K","-6.52%"
"07/04/2015","4,600.00","4,600.00","5,000.00","4,500.00","9.80K","-4.17%"
"06/04/2015","4,800.00","5,200.00","5,200.00","4,800.00","0.20K","-4.00%"
"03/04/2015","5,000.00","5,000.00","5,000.00","5,000.00","4.50K","0.00%"
"02/04/2015","5,000.00","5,000.00","5,000.00","5,000.00","-","8.70%"
"01/04/2015","4,600.00","4,600.00","4,600.00","4,600.00","0.20K","-8.00%"
"31/03/2015","5,000.00","5,000.00","5,000.00","5,000.00","1.40K","0.00%"
"27/03/2015","5,000.00","5,000.00","5,000.00","5,000.00","2.00K","2.04%"
"26/03/2015","4,900.00","5,000.00","5,100.00","4,900.00","0.60K","2.08%"
"25/03/2015","4,800.00","5,100.00","5,100.00","4,800.00","0.30K","0.00%"
"24/03/2015","4,800.00","4,800.00","4,800.00","4,800.00","-","0.00%"
"23/03/2015","4,800.00","4,800.00","4,800.00","4,800.00","-","0.00%"
"19/03/2015","4,800.00","4,800.00","5,000.00","4,800.00","1.27K","0.00%"
"18/03/2015","4,800.00","4,800.00","4,800.00","4,800.00","0.10K","-5.88%"
"17/03/2015","5,100.00","5,100.00","5,100.00","5,100.00","2.03K","0.00%"
"13/03/2015","5,100.00","5,100.00","5,100.00","5,100.00","0.90K","0.00%"
"12/03/2015","5,100.00","4,800.00","5,100.00","4,800.00","1.20K","-3.77%"
"10/03/2015","5,300.00","5,300.00","5,300.00","5,300.00","0.10K","6.00%"
"09/03/2015","5,000.00","5,000.00","5,000.00","5,000.00","0.62K","-7.41%"
"06/03/2015","5,400.00","5,400.00","5,400.00","5,400.00","0.16K","3.85%"
"05/03/2015","5,200.00","5,300.00","5,300.00","5,200.00","121.80K","1.96%"
"04/03/2015","5,100.00","5,100.00","5,100.00","5,100.00","0.30K","-1.92%"
"03/03/2015","5,200.00","5,200.00","5,200.00","5,100.00","13.00K","0.00%"
"02/03/2015","5,200.00","5,300.00","5,300.00","5,200.00","37.30K","-8.77%"
"27/02/2015","5,700.00","5,700.00","5,700.00","5,700.00","0.10K","7.55%"
"26/02/2015","5,300.00","5,300.00","5,300.00","5,300.00","0.20K","-5.36%"
"25/02/2015","5,600.00","5,300.00","5,600.00","5,300.00","0.60K","-1.75%"
"24/02/2015","5,700.00","5,300.00","5,700.00","5,300.00","0.20K","7.55%"
"13/02/2015","5,300.00","5,200.00","5,600.00","5,200.00","0.60K","1.92%"
"12/02/2015","5,200.00","5,200.00","5,200.00","5,200.00","0.10K","-5.45%"
"11/02/2015","5,500.00","5,300.00","5,500.00","5,300.00","0.40K","5.77%"
"10/02/2015","5,200.00","5,200.00","5,200.00","5,200.00","0.27K","-8.77%"
"09/02/2015","5,700.00","5,700.00","5,700.00","5,700.00","0.10K","5.56%"
"06/02/2015","5,400.00","5,400.00","5,400.00","5,400.00","1.01K","-1.82%"
"05/02/2015","5,500.00","5,500.00","5,500.00","5,500.00","0.10K","-3.51%"
"04/02/2015","5,700.00","5,400.00","5,700.00","5,400.00","3.50K","-3.39%"
"03/02/2015","5,900.00","5,900.00","5,900.00","5,900.00","0.18K","1.72%"
"02/02/2015","5,800.00","5,800.00","5,800.00","5,800.00","0.02K","0.00%"
"30/01/2015","5,800.00","5,500.00","5,800.00","5,500.00","0.60K","5.45%"
"29/01/2015","5,500.00","5,600.00","6,000.00","5,500.00","379.40K","0.00%"
"28/01/2015","5,500.00","5,500.00","5,500.00","5,500.00","0.40K","-6.78%"
"27/01/2015","5,900.00","5,400.00","6,000.00","5,400.00","1.60K","-1.67%"
"23/01/2015","6,000.00","5,500.00","6,000.00","5,500.00","2.70K","9.09%"
"22/01/2015","5,500.00","5,200.00","5,700.00","5,200.00","23.20K","5.77%"
"21/01/2015","5,200.00","5,200.00","5,300.00","5,200.00","1.95K","0.00%"
"20/01/2015","5,200.00","5,100.00","5,600.00","5,100.00","10.70K","1.96%"
"19/01/2015","5,100.00","4,700.00","5,600.00","4,700.00","19.22K","0.00%"
"16/01/2015","5,100.00","5,100.00","5,100.00","5,100.00","0.65K","0.00%"
"15/01/2015","5,100.00","5,500.00","5,500.00","5,100.00","0.20K","0.00%"
"14/01/2015","5,100.00","5,100.00","5,300.00","5,100.00","15.30K","4.08%"
"13/01/2015","4,900.00","4,800.00","5,200.00","4,800.00","0.77K","-2.00%"
"12/01/2015","5,000.00","5,400.00","5,400.00","5,000.00","0.50K","-3.85%"
"09/01/2015","5,200.00","5,200.00","5,200.00","5,200.00","0.10K","-1.89%"
"08/01/2015","5,300.00","5,300.00","5,300.00","5,200.00","1.71K","1.92%"
"07/01/2015","5,200.00","5,200.00","5,200.00","5,200.00","0.10K","4.00%"
"06/01/2015","5,000.00","4,700.00","5,300.00","4,700.00","0.45K","-3.85%"
"05/01/2015","5,200.00","5,200.00","5,200.00","5,200.00","1.00K","-1.89%"
