"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"07/09/2017","20,000.0","19,950.0","20,000.0","19,800.0","6.42K","0.25%"
"06/09/2017","19,950.0","19,800.0","20,000.0","19,700.0","17.83K","0.76%"
"05/09/2017","19,800.0","20,150.0","20,150.0","19,800.0","3.00K","-1.74%"
"01/09/2017","20,150.0","20,200.0","20,200.0","19,800.0","6.91K","0.00%"
"31/08/2017","20,150.0","20,250.0","20,250.0","19,850.0","9.28K","2.28%"
"30/08/2017","19,700.0","20,100.0","20,400.0","19,700.0","3.24K","-1.50%"
"29/08/2017","20,000.0","20,400.0","20,400.0","20,000.0","15.34K","-1.96%"
"28/08/2017","20,400.0","20,650.0","20,650.0","20,000.0","24.98K","-0.49%"
"25/08/2017","20,500.0","20,300.0","20,700.0","20,100.0","38.50K","-0.24%"
"24/08/2017","20,550.0","20,650.0","21,000.0","20,300.0","40.98K","-1.44%"
"23/08/2017","20,850.0","20,800.0","21,000.0","20,000.0","16.68K","-0.71%"
"22/08/2017","21,000.0","21,400.0","21,400.0","20,800.0","67.56K","0.96%"
"21/08/2017","20,800.0","20,500.0","21,700.0","20,500.0","94.02K","2.21%"
"18/08/2017","20,350.0","20,300.0","20,350.0","20,100.0","30.83K","0.00%"
"17/08/2017","20,350.0","20,200.0","20,350.0","20,150.0","4.77K","-0.25%"
"16/08/2017","20,400.0","20,500.0","20,500.0","20,200.0","22.17K","0.00%"
"15/08/2017","20,400.0","20,500.0","20,500.0","20,250.0","30.56K","1.49%"
"14/08/2017","20,100.0","20,200.0","20,500.0","20,100.0","2.71K","-0.99%"
"11/08/2017","20,300.0","20,100.0","20,600.0","20,100.0","12.21K","-0.98%"
"10/08/2017","20,500.0","20,400.0","20,600.0","20,200.0","5.33K","0.49%"
"09/08/2017","20,400.0","20,500.0","20,700.0","20,200.0","27.03K","0.00%"
"08/08/2017","20,400.0","20,500.0","20,700.0","20,300.0","46.33K","-0.49%"
"07/08/2017","20,500.0","20,200.0","20,500.0","20,050.0","107.56K","0.00%"
"04/08/2017","20,500.0","20,500.0","20,500.0","20,200.0","18.68K","0.00%"
"03/08/2017","20,500.0","20,700.0","20,700.0","20,300.0","6.55K","-0.97%"
"02/08/2017","20,700.0","20,500.0","20,700.0","20,400.0","42.88K","1.47%"
"01/08/2017","20,400.0","20,400.0","20,600.0","20,300.0","37.68K","-0.49%"
"31/07/2017","20,500.0","20,300.0","20,500.0","20,000.0","66.80K","0.99%"
"28/07/2017","20,300.0","20,100.0","20,300.0","20,100.0","0.05K","0.00%"
"27/07/2017","20,300.0","20,450.0","20,600.0","20,300.0","4.63K","-0.73%"
"26/07/2017","20,450.0","20,650.0","20,800.0","20,400.0","13.56K","-0.97%"
"25/07/2017","20,650.0","20,800.0","20,900.0","20,500.0","20.10K","1.23%"
"24/07/2017","20,400.0","20,600.0","20,900.0","20,400.0","27.62K","0.99%"
"21/07/2017","20,200.0","21,000.0","21,200.0","20,200.0","17.63K","1.51%"
"20/07/2017","19,900.0","20,000.0","20,200.0","19,700.0","17.01K","-0.50%"
"19/07/2017","20,000.0","20,100.0","20,100.0","19,900.0","16.00K","-1.96%"
"18/07/2017","20,400.0","20,400.0","20,400.0","19,900.0","13.02K","0.00%"
"17/07/2017","20,400.0","20,500.0","20,600.0","20,200.0","10.14K","-0.24%"
"14/07/2017","20,450.0","20,450.0","20,600.0","20,250.0","6.73K","0.00%"
"13/07/2017","20,450.0","19,900.0","20,500.0","19,900.0","81.10K","4.34%"
"12/07/2017","19,600.0","19,500.0","19,850.0","19,500.0","15.93K","0.51%"
"11/07/2017","19,500.0","18,600.0","19,600.0","18,600.0","3.00K","0.00%"
"10/07/2017","19,500.0","19,500.0","19,750.0","19,500.0","34.92K","0.00%"
"07/07/2017","19,500.0","19,500.0","19,700.0","19,400.0","16.47K","-0.76%"
"06/07/2017","19,650.0","19,700.0","19,800.0","19,500.0","23.16K","-0.76%"
"05/07/2017","19,800.0","19,900.0","19,900.0","19,450.0","9.17K","-0.50%"
"04/07/2017","19,900.0","19,700.0","19,900.0","19,550.0","16.52K","0.00%"
"03/07/2017","19,900.0","19,600.0","19,900.0","19,600.0","15.89K","0.00%"
"30/06/2017","19,900.0","19,500.0","20,000.0","19,500.0","2.49K","0.25%"
"29/06/2017","19,850.0","20,000.0","20,000.0","19,400.0","5.02K","-0.75%"
"28/06/2017","20,000.0","19,500.0","20,400.0","19,500.0","37.23K","2.04%"
"27/06/2017","19,600.0","19,600.0","20,300.0","19,400.0","9.68K","-3.45%"
"26/06/2017","20,300.0","20,400.0","20,400.0","20,000.0","3.12K","1.50%"
"23/06/2017","20,000.0","19,300.0","20,000.0","19,300.0","9.91K","2.56%"
"22/06/2017","19,500.0","19,900.0","19,900.0","19,500.0","25.51K","-2.74%"
"21/06/2017","20,050.0","20,150.0","20,150.0","19,500.0","8.18K","-1.23%"
"20/06/2017","20,300.0","20,100.0","20,300.0","20,100.0","4.12K","0.00%"
"19/06/2017","20,300.0","21,000.0","21,000.0","19,400.0","17.74K","-0.85%"
"16/06/2017","20,475.0","20,250.0","20,475.0","20,175.0","47.16K","1.11%"
"15/06/2017","20,250.0","20,550.0","20,550.0","20,175.0","8.12K","-0.74%"
"14/06/2017","20,400.0","20,550.0","20,550.0","20,250.0","12.85K","-0.37%"
"13/06/2017","20,475.0","20,625.0","20,625.0","20,100.0","17.93K","0.00%"
"12/06/2017","20,475.0","20,550.0","20,588.0","20,362.0","21.15K","-0.55%"
"09/06/2017","20,588.0","20,362.0","20,625.0","20,362.0","24.35K","0.18%"
"08/06/2017","20,550.0","20,662.0","20,662.0","20,550.0","15.59K","-0.72%"
"07/06/2017","20,700.0","20,700.0","20,850.0","20,625.0","47.64K","0.00%"
"06/06/2017","20,700.0","20,700.0","20,775.0","20,475.0","7.95K","-0.36%"
"05/06/2017","20,775.0","20,550.0","20,775.0","20,550.0","15.08K","1.09%"
"02/06/2017","20,550.0","20,850.0","20,850.0","20,475.0","2.28K","0.37%"
"01/06/2017","20,475.0","20,775.0","20,888.0","20,475.0","16.21K","-1.44%"
"31/05/2017","20,775.0","20,550.0","20,775.0","20,325.0","22.08K","1.09%"
"30/05/2017","20,550.0","21,000.0","21,000.0","20,325.0","55.51K","-0.72%"
"29/05/2017","20,700.0","21,225.0","21,225.0","20,700.0","21.40K","-2.13%"
"26/05/2017","21,150.0","20,512.0","21,225.0","20,475.0","44.09K","3.48%"
"25/05/2017","20,438.0","20,400.0","20,438.0","20,100.0","35.33K","0.19%"
"24/05/2017","20,400.0","20,925.0","21,000.0","20,400.0","25.87K","-2.16%"
"23/05/2017","20,850.0","21,225.0","21,225.0","20,850.0","6.93K","-0.71%"
"22/05/2017","21,000.0","20,250.0","21,225.0","20,250.0","36.80K","3.70%"
"19/05/2017","20,250.0","19,950.0","20,250.0","19,950.0","67.11K","0.56%"
"18/05/2017","20,138.0","20,138.0","20,250.0","19,800.0","94.39K","0.00%"
"17/05/2017","20,138.0","20,100.0","20,212.0","19,688.0","42.87K","-0.55%"
"16/05/2017","20,250.0","20,250.0","20,250.0","19,875.0","43.88K","-1.10%"
"15/05/2017","20,475.0","20,550.0","20,550.0","20,250.0","37.08K","1.11%"
"12/05/2017","20,250.0","20,400.0","20,400.0","19,875.0","97.71K","-1.10%"
"11/05/2017","20,475.0","20,625.0","20,625.0","20,175.0","64.28K","1.11%"
"10/05/2017","20,250.0","20,438.0","20,438.0","20,250.0","22.81K","-2.53%"
"09/05/2017","20,775.0","20,250.0","20,775.0","20,250.0","15.03K","2.21%"
"08/05/2017","20,325.0","20,475.0","20,475.0","20,100.0","4.95K","-0.37%"
"05/05/2017","20,400.0","20,100.0","20,475.0","20,100.0","5.28K","-0.37%"
"04/05/2017","20,475.0","20,700.0","20,700.0","20,025.0","21.37K","-2.15%"
"03/05/2017","20,925.0","21,225.0","21,375.0","20,700.0","23.41K","-1.76%"
"28/04/2017","21,300.0","21,000.0","21,375.0","21,000.0","6.72K","-1.39%"
"27/04/2017","21,600.0","21,375.0","21,600.0","21,150.0","27.04K","0.70%"
"26/04/2017","21,450.0","21,450.0","21,450.0","20,662.0","11.49K","0.70%"
"25/04/2017","21,300.0","21,375.0","21,375.0","21,300.0","0.08K","1.79%"
"24/04/2017","20,925.0","20,662.0","21,375.0","20,662.0","6.84K","-2.45%"
"21/04/2017","21,450.0","21,075.0","21,525.0","21,075.0","2.44K","0.35%"
"20/04/2017","21,375.0","21,675.0","21,675.0","21,150.0","2.25K","-1.38%"
"19/04/2017","21,675.0","21,825.0","21,825.0","21,675.0","6.69K","-0.34%"
"18/04/2017","21,750.0","20,400.0","21,750.0","20,325.0","36.05K","4.69%"
"17/04/2017","20,775.0","20,625.0","21,300.0","20,550.0","4.51K","0.73%"
"14/04/2017","20,625.0","21,000.0","21,000.0","20,400.0","4.16K","-2.14%"
"13/04/2017","21,075.0","21,150.0","21,150.0","20,700.0","1.55K","2.93%"
"12/04/2017","20,475.0","22,050.0","22,050.0","20,475.0","13.03K","-2.50%"
"11/04/2017","21,000.0","20,475.0","21,000.0","20,475.0","46.35K","2.94%"
"10/04/2017","20,400.0","21,375.0","21,375.0","20,400.0","5.15K","-4.56%"
"07/04/2017","21,375.0","21,000.0","21,450.0","21,000.0","2.55K","0.35%"
"05/04/2017","21,300.0","21,000.0","21,300.0","20,925.0","21.45K","1.79%"
"04/04/2017","20,925.0","21,750.0","22,125.0","20,925.0","74.19K","-6.38%"
"03/04/2017","22,350.0","23,325.0","23,325.0","21,825.0","57.21K","-3.87%"
"31/03/2017","23,250.0","23,400.0","23,400.0","23,250.0","5.69K","-0.64%"
"30/03/2017","23,400.0","23,588.0","23,588.0","23,400.0","12.31K","-0.80%"
"29/03/2017","23,588.0","23,550.0","23,588.0","23,475.0","5.63K","0.80%"
"28/03/2017","23,400.0","23,850.0","23,850.0","23,250.0","11.87K","-1.89%"
"27/03/2017","23,850.0","23,812.0","23,850.0","23,400.0","3.67K","1.27%"
"24/03/2017","23,550.0","23,475.0","23,550.0","23,100.0","3.12K","0.00%"
"23/03/2017","23,550.0","23,475.0","23,625.0","23,400.0","44.32K","-0.32%"
"22/03/2017","23,625.0","23,775.0","23,850.0","23,625.0","56.59K","-0.63%"
"21/03/2017","23,775.0","24,375.0","24,375.0","23,700.0","28.96K","-2.16%"
"20/03/2017","24,300.0","24,675.0","24,675.0","23,850.0","10.00K","1.89%"
"17/03/2017","23,850.0","24,412.0","24,675.0","23,850.0","71.01K","-3.64%"
"16/03/2017","24,750.0","23,625.0","24,750.0","23,625.0","158.97K","5.10%"
"15/03/2017","23,550.0","23,625.0","24,975.0","23,400.0","64.39K","0.00%"
"14/03/2017","23,550.0","24,000.0","24,000.0","23,400.0","13.25K","-0.32%"
"13/03/2017","23,625.0","23,850.0","23,850.0","23,475.0","20.32K","-0.94%"
"10/03/2017","23,850.0","24,000.0","24,000.0","23,850.0","8.89K","0.00%"
"09/03/2017","23,850.0","24,075.0","24,750.0","23,850.0","13.60K","-0.63%"
"08/03/2017","24,000.0","23,100.0","24,600.0","23,100.0","42.56K","1.10%"
"07/03/2017","23,738.0","26,175.0","26,175.0","23,738.0","159.75K","-6.91%"
"06/03/2017","25,500.0","26,250.0","26,250.0","25,350.0","21.63K","0.00%"
"03/03/2017","25,500.0","25,800.0","25,800.0","25,500.0","39.56K","0.59%"
"02/03/2017","25,350.0","25,275.0","26,550.0","25,275.0","9.65K","-2.87%"
"01/03/2017","26,100.0","25,875.0","26,250.0","25,350.0","28.60K","2.96%"
"28/02/2017","25,350.0","25,200.0","26,250.0","25,200.0","18.27K","0.60%"
"27/02/2017","25,200.0","25,425.0","25,425.0","24,975.0","9.77K","0.90%"
"24/02/2017","24,975.0","24,900.0","25,650.0","24,900.0","66.79K","-3.34%"
"23/02/2017","25,838.0","26,025.0","26,025.0","24,975.0","6.33K","-1.00%"
"22/02/2017","26,100.0","26,325.0","26,700.0","26,100.0","65.44K","-0.57%"
"21/02/2017","26,250.0","26,250.0","26,850.0","26,250.0","34.60K","0.00%"
"20/02/2017","26,250.0","25,500.0","27,375.0","25,500.0","345.64K","2.04%"
"17/02/2017","25,725.0","25,500.0","25,800.0","24,750.0","82.93K","-0.29%"
"16/02/2017","25,800.0","25,950.0","25,950.0","25,500.0","7.72K","-0.58%"
"15/02/2017","25,950.0","24,750.0","26,250.0","24,375.0","144.36K","4.85%"
"14/02/2017","24,750.0","23,775.0","25,125.0","23,625.0","120.33K","4.43%"
"13/02/2017","23,700.0","24,000.0","24,000.0","23,325.0","48.79K","-0.94%"
"10/02/2017","23,925.0","23,212.0","24,000.0","22,875.0","149.65K","4.59%"
"09/02/2017","22,875.0","23,250.0","23,475.0","22,125.0","73.13K","1.67%"
"08/02/2017","22,500.0","21,900.0","23,588.0","21,900.0","51.85K","1.69%"
"07/02/2017","22,125.0","22,350.0","22,500.0","21,900.0","52.41K","-0.34%"
"06/02/2017","22,200.0","22,275.0","22,275.0","22,200.0","0.55K","0.00%"
"03/02/2017","22,200.0","22,350.0","22,500.0","21,825.0","33.55K","0.00%"
"02/02/2017","22,200.0","22,500.0","22,500.0","22,200.0","10.40K","-2.63%"
"25/01/2017","22,800.0","22,350.0","22,800.0","22,125.0","5.67K","2.01%"
"24/01/2017","22,350.0","22,125.0","22,950.0","21,975.0","26.85K","2.05%"
"23/01/2017","21,900.0","21,750.0","21,900.0","21,750.0","1.72K","-0.17%"
"20/01/2017","21,938.0","21,750.0","21,938.0","21,750.0","6.68K","-0.51%"
"19/01/2017","22,050.0","22,050.0","22,050.0","22,050.0","0.01K","3.16%"
"18/01/2017","21,375.0","21,450.0","22,388.0","20,625.0","15.83K","-1.38%"
"17/01/2017","21,675.0","21,450.0","21,750.0","21,000.0","13.73K","1.05%"
"16/01/2017","21,450.0","21,450.0","21,450.0","21,450.0","2.77K","0.00%"
"13/01/2017","21,450.0","21,750.0","21,750.0","21,450.0","5.08K","-1.38%"
"12/01/2017","21,750.0","22,500.0","22,500.0","21,225.0","7.96K","-1.02%"
"11/01/2017","21,975.0","22,125.0","22,125.0","21,525.0","0.19K","2.81%"
"10/01/2017","21,375.0","21,900.0","22,125.0","21,375.0","3.91K","-4.36%"
"09/01/2017","22,350.0","22,500.0","22,500.0","22,350.0","9.37K","1.36%"
"06/01/2017","22,050.0","21,750.0","22,425.0","21,750.0","47.89K","5.19%"
"05/01/2017","20,962.0","20,550.0","21,000.0","20,550.0","9.11K","3.52%"
"04/01/2017","20,250.0","20,775.0","20,775.0","20,250.0","6.09K","0.00%"
"03/01/2017","20,250.0","20,925.0","20,925.0","20,250.0","1.60K","-1.82%"
"29/12/2016","20,625.0","20,925.0","20,925.0","20,250.0","4.56K","-1.43%"
"28/12/2016","20,925.0","20,175.0","20,925.0","20,175.0","8.53K","3.72%"
"27/12/2016","20,175.0","20,588.0","20,588.0","19,275.0","8.72K","1.51%"
"26/12/2016","19,875.0","20,775.0","20,775.0","19,762.0","1.16K","0.76%"
"23/12/2016","19,725.0","19,725.0","19,950.0","19,500.0","5.99K","-1.50%"
"22/12/2016","20,025.0","19,500.0","20,025.0","19,425.0","25.85K","1.14%"
"21/12/2016","19,800.0","19,538.0","19,800.0","19,500.0","6.28K","0.00%"
"20/12/2016","19,800.0","19,725.0","19,912.0","19,725.0","10.01K","-0.38%"
"19/12/2016","19,875.0","19,500.0","19,875.0","19,500.0","5.88K","-1.12%"
"16/12/2016","20,100.0","20,250.0","20,250.0","19,500.0","7.91K","1.90%"
"15/12/2016","19,725.0","19,500.0","19,875.0","19,500.0","14.09K","1.15%"
"14/12/2016","19,500.0","19,500.0","20,250.0","19,500.0","25.45K","0.00%"
"13/12/2016","19,500.0","19,500.0","19,575.0","19,275.0","1.92K","-2.99%"
"12/12/2016","20,100.0","20,100.0","20,100.0","19,650.0","2.81K","0.00%"
"09/12/2016","20,100.0","20,588.0","20,588.0","19,500.0","31.36K","1.52%"
"08/12/2016","19,800.0","19,838.0","19,838.0","19,275.0","13.40K","2.72%"
"07/12/2016","19,275.0","19,725.0","20,738.0","19,275.0","72.07K","-1.15%"
"06/12/2016","19,500.0","20,625.0","20,625.0","19,500.0","63.39K","-5.62%"
"05/12/2016","20,662.0","20,775.0","20,775.0","20,250.0","11.91K","-0.54%"
"02/12/2016","20,775.0","20,475.0","20,812.0","20,400.0","50.96K","-0.36%"
"01/12/2016","20,850.0","21,225.0","21,225.0","19,950.0","13.33K","1.09%"
"30/11/2016","20,625.0","20,250.0","20,625.0","20,250.0","5.33K","0.00%"
"29/11/2016","20,625.0","20,250.0","21,000.0","20,100.0","9.64K","-0.36%"
"28/11/2016","20,700.0","20,850.0","20,850.0","20,250.0","25.04K","-1.43%"
"25/11/2016","21,000.0","21,375.0","21,375.0","20,850.0","12.24K","-0.36%"
"24/11/2016","21,075.0","21,075.0","21,075.0","20,775.0","8.19K","0.00%"
"23/11/2016","21,075.0","21,450.0","21,450.0","20,888.0","14.79K","-0.35%"
"22/11/2016","21,150.0","20,850.0","21,150.0","20,700.0","9.25K","1.44%"
"21/11/2016","20,850.0","21,150.0","21,150.0","20,850.0","6.33K","-1.94%"
"18/11/2016","21,262.0","21,225.0","21,338.0","20,962.0","11.01K","0.17%"
"17/11/2016","21,225.0","21,000.0","21,300.0","21,000.0","4.84K","1.07%"
"16/11/2016","21,000.0","21,675.0","21,675.0","21,000.0","5.37K","-0.36%"
"15/11/2016","21,075.0","20,925.0","21,375.0","20,925.0","32.57K","1.08%"
"14/11/2016","20,850.0","20,775.0","21,075.0","20,625.0","29.56K","-0.89%"
"11/11/2016","21,038.0","21,150.0","21,675.0","21,000.0","37.59K","-0.71%"
"10/11/2016","21,188.0","21,000.0","21,825.0","21,000.0","7.17K","-1.57%"
"09/11/2016","21,525.0","21,675.0","21,750.0","20,775.0","18.75K","-1.03%"
"08/11/2016","21,750.0","22,350.0","22,350.0","21,300.0","25.81K","-1.02%"
"07/11/2016","21,975.0","21,900.0","22,125.0","21,900.0","7.76K","0.34%"
"04/11/2016","21,900.0","21,150.0","22,350.0","21,150.0","146.96K","3.55%"
"03/11/2016","21,150.0","21,450.0","21,675.0","20,100.0","64.16K","-1.40%"
"02/11/2016","21,450.0","21,375.0","21,450.0","21,000.0","11.64K","-1.04%"
"01/11/2016","21,675.0","21,750.0","21,750.0","21,225.0","6.84K","-0.69%"
"31/10/2016","21,825.0","21,375.0","21,900.0","21,000.0","47.21K","3.93%"
"28/10/2016","21,000.0","20,962.0","21,375.0","20,962.0","7.47K","0.00%"
"26/10/2016","21,000.0","21,000.0","21,000.0","20,850.0","1.23K","-0.71%"
"25/10/2016","21,150.0","21,150.0","21,150.0","21,150.0","0.03K","-0.35%"
"24/10/2016","21,225.0","21,225.0","21,225.0","21,225.0","0.04K","-0.35%"
"21/10/2016","21,300.0","20,925.0","21,300.0","20,850.0","2.81K","0.00%"
"20/10/2016","21,300.0","20,850.0","21,450.0","20,850.0","0.15K","0.35%"
"19/10/2016","21,225.0","20,850.0","21,225.0","20,850.0","3.56K","0.00%"
"18/10/2016","21,225.0","21,075.0","21,225.0","21,075.0","6.83K","-1.05%"
"17/10/2016","21,450.0","21,375.0","21,450.0","21,375.0","6.72K","0.00%"
"14/10/2016","21,450.0","21,375.0","21,450.0","21,150.0","10.31K","-1.04%"
"13/10/2016","21,675.0","21,450.0","21,675.0","21,450.0","4.07K","0.70%"
"12/10/2016","21,525.0","21,750.0","21,750.0","21,450.0","14.81K","-0.69%"
"11/10/2016","21,675.0","21,412.0","21,900.0","21,412.0","2.24K","0.70%"
"10/10/2016","21,525.0","21,750.0","21,750.0","21,375.0","12.73K","-1.71%"
"07/10/2016","21,900.0","21,300.0","21,900.0","21,225.0","8.80K","-0.34%"
"06/10/2016","21,975.0","22,125.0","22,125.0","21,825.0","11.36K","-0.68%"
"05/10/2016","22,125.0","21,750.0","22,650.0","21,750.0","64.03K","1.03%"
"04/10/2016","21,900.0","21,000.0","22,500.0","21,000.0","76.48K","2.10%"
"03/10/2016","21,450.0","21,225.0","21,450.0","21,000.0","26.19K","1.06%"
"30/09/2016","21,225.0","21,075.0","21,600.0","21,075.0","30.60K","1.07%"
"29/09/2016","21,000.0","21,075.0","21,075.0","21,000.0","7.73K","-1.06%"
"28/09/2016","21,225.0","21,150.0","21,300.0","20,775.0","26.68K","0.00%"
"27/09/2016","21,225.0","21,000.0","21,638.0","20,550.0","37.73K","-1.05%"
"26/09/2016","21,450.0","21,450.0","21,450.0","21,450.0","2.67K","-0.35%"
"23/09/2016","21,525.0","21,075.0","21,525.0","21,000.0","10.24K","0.00%"
"22/09/2016","21,525.0","21,675.0","21,675.0","21,225.0","12.67K","-0.35%"
"21/09/2016","21,600.0","21,262.0","21,750.0","21,225.0","61.48K","1.59%"
"20/09/2016","21,262.0","21,262.0","21,262.0","20,625.0","4.36K","-0.18%"
"19/09/2016","21,300.0","21,338.0","21,525.0","20,700.0","39.49K","-1.90%"
"16/09/2016","21,712.0","20,738.0","21,712.0","20,738.0","21.75K","-0.17%"
"15/09/2016","21,750.0","21,375.0","21,750.0","21,000.0","37.23K","0.00%"
"14/09/2016","21,750.0","21,450.0","21,750.0","21,450.0","6.37K","0.00%"
"13/09/2016","21,750.0","21,750.0","21,825.0","21,450.0","6.55K","0.00%"
"12/09/2016","21,750.0","22,425.0","22,425.0","21,750.0","10.23K","-2.68%"
"09/09/2016","22,350.0","22,200.0","22,350.0","22,125.0","19.68K","0.00%"
"08/09/2016","22,350.0","22,500.0","22,500.0","22,125.0","24.80K","0.00%"
"07/09/2016","22,350.0","22,500.0","22,500.0","21,825.0","55.99K","0.00%"
"06/09/2016","22,350.0","22,275.0","22,425.0","22,275.0","4.99K","-0.33%"
"05/09/2016","22,425.0","22,350.0","22,500.0","22,125.0","49.11K","0.34%"
"01/09/2016","22,350.0","22,125.0","22,350.0","21,975.0","22.40K","2.76%"
"31/08/2016","21,750.0","21,375.0","22,350.0","21,375.0","25.32K","0.00%"
"30/08/2016","21,750.0","21,525.0","21,750.0","21,000.0","27.68K","1.75%"
"29/08/2016","21,375.0","21,900.0","21,900.0","21,375.0","7.91K","-2.40%"
"26/08/2016","21,900.0","22,125.0","22,500.0","21,750.0","46.40K","-1.35%"
"25/08/2016","22,200.0","21,825.0","22,200.0","21,525.0","40.99K","1.72%"
"24/08/2016","21,825.0","21,825.0","22,275.0","21,075.0","139.81K","0.00%"
"23/08/2016","21,825.0","22,125.0","22,575.0","21,750.0","309.64K","-1.36%"
"22/08/2016","22,125.0","23,100.0","23,100.0","22,125.0","75.57K","-4.22%"
"19/08/2016","23,100.0","23,400.0","23,400.0","22,575.0","10.08K","-1.28%"
"18/08/2016","23,400.0","22,650.0","23,550.0","22,200.0","37.45K","3.31%"
"17/08/2016","22,650.0","21,300.0","22,650.0","21,225.0","184.92K","6.34%"
"16/08/2016","21,300.0","21,075.0","21,375.0","20,775.0","9.87K","1.07%"
"15/08/2016","21,075.0","20,925.0","22,275.0","20,925.0","9.85K","-2.09%"
"12/08/2016","21,525.0","20,475.0","21,600.0","20,400.0","64.75K","5.13%"
"11/08/2016","20,475.0","20,475.0","20,475.0","20,475.0","0.68K","0.37%"
"10/08/2016","20,400.0","19,575.0","20,400.0","19,500.0","15.17K","0.37%"
"09/08/2016","20,325.0","20,475.0","20,475.0","19,500.0","10.41K","1.88%"
"08/08/2016","19,950.0","20,175.0","20,175.0","19,500.0","14.93K","0.76%"
"05/08/2016","19,800.0","19,500.0","19,800.0","19,275.0","0.35K","-2.22%"
"04/08/2016","20,250.0","20,250.0","20,250.0","19,875.0","1.39K","1.12%"
"03/08/2016","20,025.0","19,125.0","20,025.0","19,125.0","0.72K","2.69%"
"02/08/2016","19,500.0","19,500.0","20,250.0","19,500.0","16.59K","-2.99%"
"01/08/2016","20,100.0","19,875.0","20,550.0","19,875.0","2.45K","-0.74%"
"29/07/2016","20,250.0","20,250.0","20,625.0","19,500.0","26.40K","1.89%"
"28/07/2016","19,875.0","20,850.0","20,850.0","19,875.0","0.21K","-3.28%"
"27/07/2016","20,550.0","20,925.0","21,375.0","20,550.0","15.37K","-1.79%"
"26/07/2016","20,925.0","20,250.0","21,375.0","20,250.0","52.15K","2.95%"
"25/07/2016","20,325.0","20,325.0","21,375.0","20,250.0","34.88K","-2.52%"
"22/07/2016","20,850.0","20,250.0","20,925.0","20,175.0","5.23K","2.96%"
"21/07/2016","20,250.0","21,300.0","21,300.0","20,250.0","3.24K","-3.23%"
"20/07/2016","20,925.0","20,925.0","20,925.0","19,875.0","1.81K","0.00%"
"19/07/2016","20,925.0","20,625.0","21,375.0","19,500.0","25.84K","1.45%"
"18/07/2016","20,625.0","20,850.0","20,850.0","19,500.0","1.39K","5.36%"
"15/07/2016","19,575.0","19,500.0","19,575.0","19,425.0","12.68K","3.57%"
"14/07/2016","18,900.0","18,750.0","19,800.0","18,750.0","13.19K","-1.95%"
"13/07/2016","19,275.0","18,375.0","19,275.0","18,375.0","31.08K","0.00%"
"12/07/2016","19,275.0","18,750.0","19,350.0","18,375.0","14.13K","1.18%"
"11/07/2016","19,050.0","18,900.0","19,800.0","18,750.0","53.55K","-3.79%"
"08/07/2016","19,800.0","19,500.0","20,025.0","19,125.0","2.79K","2.72%"
"07/07/2016","19,275.0","20,100.0","20,100.0","19,275.0","122.56K","2.39%"
"06/07/2016","18,825.0","18,000.0","18,825.0","17,925.0","127.36K","6.81%"
"05/07/2016","17,625.0","16,500.0","17,625.0","16,500.0","75.37K","6.82%"
"04/07/2016","16,500.0","16,875.0","16,875.0","16,125.0","7.92K","0.00%"
"01/07/2016","16,500.0","16,125.0","16,875.0","16,125.0","27.99K","-2.22%"
"30/06/2016","16,875.0","16,200.0","17,100.0","16,125.0","8.65K","0.00%"
"29/06/2016","16,875.0","16,875.0","16,875.0","16,875.0","1.33K","0.00%"
"28/06/2016","16,875.0","16,875.0","16,875.0","16,875.0","0.17K","0.00%"
"27/06/2016","16,875.0","16,875.0","16,875.0","16,875.0","0.19K","3.69%"
"24/06/2016","16,275.0","15,750.0","16,275.0","15,750.0","0.33K","-0.46%"
"23/06/2016","16,350.0","17,250.0","17,250.0","15,750.0","4.27K","0.00%"
"22/06/2016","16,350.0","17,250.0","17,400.0","16,350.0","0.16K","0.00%"
"21/06/2016","16,350.0","16,575.0","16,575.0","16,350.0","4.16K","4.81%"
"20/06/2016","15,600.0","16,500.0","16,500.0","15,600.0","0.04K","-4.15%"
"17/06/2016","16,275.0","15,525.0","16,350.0","15,450.0","7.75K","0.46%"
"16/06/2016","16,200.0","15,600.0","16,200.0","15,525.0","2.76K","-0.46%"
"15/06/2016","16,275.0","16,500.0","16,500.0","15,450.0","17.79K","-1.36%"
"14/06/2016","16,500.0","16,500.0","16,500.0","16,500.0","0.01K","1.85%"
"13/06/2016","16,200.0","17,250.0","17,250.0","15,600.0","9.01K","-0.46%"
"10/06/2016","16,275.0","16,350.0","16,350.0","15,825.0","10.76K","-0.46%"
"09/06/2016","16,350.0","17,250.0","17,250.0","15,825.0","41.89K","-0.46%"
"08/06/2016","16,425.0","16,425.0","16,425.0","15,825.0","15.08K","-1.79%"
"07/06/2016","16,725.0","17,625.0","17,625.0","16,575.0","17.36K","-0.89%"
"06/06/2016","16,875.0","17,250.0","18,000.0","16,875.0","2.68K","-2.60%"
"03/06/2016","17,325.0","18,000.0","18,000.0","17,325.0","0.68K","-1.28%"
"02/06/2016","17,550.0","17,250.0","17,550.0","17,175.0","0.91K","0.00%"
"01/06/2016","17,550.0","18,150.0","18,150.0","17,250.0","5.27K","-3.31%"
"31/05/2016","18,150.0","17,100.0","18,150.0","17,100.0","15.05K","6.61%"
"30/05/2016","17,025.0","16,800.0","17,100.0","16,800.0","4.40K","1.34%"
