"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"29/09/2017","35,100.0","35,200.0","35,600.0","35,100.0","13.88K","-0.57%"
"28/09/2017","35,300.0","35,900.0","35,900.0","35,200.0","37.52K","-1.12%"
"27/09/2017","35,700.0","36,000.0","36,000.0","35,200.0","44.33K","0.42%"
"26/09/2017","35,550.0","36,000.0","36,200.0","35,300.0","82.89K","-1.25%"
"25/09/2017","36,000.0","36,300.0","36,400.0","35,500.0","59.24K","-0.83%"
"22/09/2017","36,300.0","36,600.0","36,600.0","36,000.0","54.64K","0.00%"
"21/09/2017","36,300.0","36,600.0","36,700.0","36,200.0","47.52K","0.28%"
"20/09/2017","36,200.0","36,900.0","36,900.0","36,000.0","78.55K","-2.03%"
"19/09/2017","36,950.0","37,300.0","37,300.0","36,700.0","72.07K","0.00%"
"18/09/2017","36,950.0","36,700.0","37,100.0","36,700.0","27.13K","0.68%"
"15/09/2017","36,700.0","36,200.0","37,100.0","36,100.0","68.22K","1.38%"
"14/09/2017","36,200.0","36,700.0","36,700.0","36,200.0","17.42K","-1.76%"
"13/09/2017","36,850.0","35,500.0","36,850.0","35,500.0","64.56K","3.80%"
"12/09/2017","35,500.0","36,600.0","36,800.0","35,050.0","161.71K","-3.27%"
"11/09/2017","36,700.0","36,800.0","37,000.0","36,700.0","38.06K","-1.08%"
"08/09/2017","37,100.0","37,000.0","37,300.0","36,950.0","40.74K","-0.27%"
"07/09/2017","37,200.0","37,650.0","37,700.0","37,000.0","35.02K","0.00%"
"06/09/2017","37,200.0","37,600.0","37,600.0","37,100.0","27.81K","-0.80%"
"05/09/2017","37,500.0","37,400.0","37,900.0","37,300.0","12.48K","0.27%"
"01/09/2017","37,400.0","37,900.0","37,900.0","37,400.0","2.91K","-0.53%"
"31/08/2017","37,600.0","37,000.0","37,850.0","36,900.0","62.31K","1.35%"
"30/08/2017","37,100.0","37,500.0","37,500.0","36,800.0","48.42K","-0.93%"
"29/08/2017","37,450.0","38,050.0","38,050.0","36,950.0","68.89K","-0.93%"
"28/08/2017","37,800.0","38,100.0","38,100.0","37,500.0","45.08K","0.27%"
"25/08/2017","37,700.0","37,400.0","38,200.0","37,400.0","147.36K","0.67%"
"24/08/2017","37,450.0","36,900.0","37,600.0","36,800.0","166.64K","2.46%"
"23/08/2017","36,550.0","36,600.0","37,200.0","36,400.0","70.85K","0.14%"
"22/08/2017","36,500.0","36,050.0","36,800.0","36,000.0","93.42K","0.55%"
"21/08/2017","36,300.0","36,200.0","37,500.0","36,100.0","58.10K","-0.55%"
"18/08/2017","36,500.0","36,200.0","36,900.0","36,200.0","79.43K","-0.27%"
"17/08/2017","36,600.0","37,300.0","37,600.0","36,600.0","114.83K","-2.66%"
"16/08/2017","37,600.0","37,600.0","37,800.0","37,400.0","29.94K","0.00%"
"15/08/2017","37,600.0","37,700.0","38,200.0","37,200.0","206.12K","1.08%"
"14/08/2017","37,200.0","36,100.0","37,400.0","36,100.0","179.39K","2.48%"
"11/08/2017","36,300.0","36,300.0","36,700.0","36,200.0","47.01K","0.83%"
"10/08/2017","36,000.0","35,350.0","36,200.0","35,350.0","88.40K","1.84%"
"09/08/2017","35,350.0","36,650.0","36,650.0","35,000.0","175.87K","-3.15%"
"08/08/2017","36,500.0","36,300.0","37,250.0","36,300.0","88.83K","0.00%"
"07/08/2017","36,500.0","36,800.0","36,800.0","36,100.0","41.63K","1.11%"
"04/08/2017","36,100.0","37,100.0","37,450.0","35,900.0","124.66K","-2.70%"
"03/08/2017","37,100.0","36,200.0","37,100.0","36,200.0","107.79K","1.64%"
"02/08/2017","36,500.0","37,700.0","37,700.0","36,500.0","88.00K","-3.18%"
"01/08/2017","37,700.0","38,400.0","38,400.0","37,200.0","64.71K","-0.26%"
"31/07/2017","37,800.0","37,000.0","38,000.0","36,200.0","187.41K","2.72%"
"28/07/2017","36,800.0","36,900.0","37,000.0","36,050.0","109.19K","-0.41%"
"27/07/2017","36,950.0","36,500.0","37,500.0","35,800.0","251.54K","3.36%"
"26/07/2017","35,750.0","33,800.0","35,750.0","33,450.0","435.70K","6.88%"
"25/07/2017","33,450.0","33,000.0","33,700.0","32,900.0","65.57K","1.36%"
"24/07/2017","33,000.0","32,800.0","33,300.0","32,200.0","73.42K","2.01%"
"21/07/2017","32,350.0","32,700.0","32,850.0","32,150.0","55.29K","-0.77%"
"20/07/2017","32,600.0","32,200.0","33,200.0","31,850.0","117.07K","2.52%"
"19/07/2017","31,800.0","31,500.0","32,100.0","31,500.0","28.27K","-0.31%"
"18/07/2017","31,900.0","32,700.0","32,700.0","31,500.0","52.10K","-2.45%"
"17/07/2017","32,700.0","32,700.0","32,900.0","31,800.0","67.55K","-0.30%"
"14/07/2017","32,800.0","32,800.0","33,300.0","32,800.0","50.00K","0.00%"
"13/07/2017","32,800.0","32,900.0","33,150.0","32,800.0","25.32K","-1.06%"
"12/07/2017","33,150.0","32,900.0","33,200.0","32,700.0","19.44K","1.07%"
"11/07/2017","32,800.0","32,500.0","32,800.0","32,300.0","57.95K","1.39%"
"10/07/2017","32,350.0","33,050.0","33,100.0","32,300.0","129.82K","-2.41%"
"07/07/2017","33,150.0","34,450.0","34,450.0","33,150.0","107.33K","-3.35%"
"06/07/2017","34,300.0","34,450.0","34,450.0","33,900.0","78.12K","0.15%"
"05/07/2017","34,250.0","33,550.0","34,550.0","33,550.0","96.83K","1.33%"
"04/07/2017","33,800.0","32,800.0","33,800.0","32,800.0","134.58K","3.05%"
"03/07/2017","32,800.0","33,350.0","33,350.0","32,600.0","85.99K","-1.20%"
"30/06/2017","33,200.0","33,900.0","33,900.0","33,200.0","26.02K","-0.90%"
"29/06/2017","33,500.0","33,500.0","33,900.0","33,000.0","55.79K","0.60%"
"28/06/2017","33,300.0","33,100.0","33,450.0","32,500.0","59.18K","0.91%"
"27/06/2017","33,000.0","34,200.0","34,200.0","32,600.0","96.68K","-2.65%"
"26/06/2017","33,900.0","34,100.0","34,500.0","33,650.0","108.43K","-1.45%"
"23/06/2017","34,400.0","34,600.0","34,600.0","33,900.0","63.81K","-0.58%"
"22/06/2017","34,600.0","33,000.0","34,750.0","33,000.0","251.26K","5.17%"
"21/06/2017","32,900.0","32,400.0","32,900.0","31,900.0","243.48K","3.13%"
"20/06/2017","31,900.0","31,200.0","32,400.0","31,200.0","131.00K","2.24%"
"19/06/2017","31,200.0","31,000.0","31,200.0","30,850.0","51.34K","0.65%"
"16/06/2017","31,000.0","31,200.0","31,300.0","31,000.0","12.33K","0.16%"
"15/06/2017","30,950.0","30,500.0","30,950.0","30,400.0","49.47K","1.48%"
"14/06/2017","30,500.0","31,600.0","31,900.0","30,450.0","181.17K","-3.48%"
"13/06/2017","31,600.0","31,250.0","31,850.0","31,250.0","28.68K","0.00%"
"12/06/2017","31,600.0","32,000.0","32,000.0","31,600.0","79.80K","-1.10%"
"09/06/2017","31,950.0","32,000.0","32,300.0","31,950.0","76.28K","-0.16%"
"08/06/2017","32,000.0","32,300.0","32,400.0","31,900.0","82.60K","-0.62%"
"07/06/2017","32,200.0","31,850.0","32,900.0","31,450.0","160.93K","2.88%"
"06/06/2017","31,300.0","31,550.0","31,650.0","31,250.0","94.04K","0.00%"
"05/06/2017","31,300.0","30,500.0","31,800.0","30,350.0","189.17K","3.30%"
"02/06/2017","30,300.0","30,150.0","30,300.0","30,000.0","62.69K","1.68%"
"01/06/2017","29,800.0","29,550.0","30,000.0","29,550.0","53.13K","0.68%"
"31/05/2017","29,600.0","30,000.0","30,000.0","29,500.0","49.99K","-1.33%"
"30/05/2017","30,000.0","30,900.0","30,900.0","30,000.0","39.73K","-1.96%"
"29/05/2017","30,600.0","31,400.0","31,600.0","30,600.0","146.42K","-2.55%"
"26/05/2017","31,400.0","29,500.0","31,500.0","29,350.0","178.82K","6.44%"
"25/05/2017","29,500.0","29,000.0","29,550.0","28,800.0","46.14K","1.72%"
"24/05/2017","29,000.0","29,650.0","29,650.0","28,900.0","50.65K","-2.52%"
"23/05/2017","29,750.0","29,750.0","30,200.0","29,650.0","25.75K","-0.83%"
"22/05/2017","30,000.0","30,400.0","30,500.0","30,000.0","55.57K","-0.66%"
"19/05/2017","30,200.0","29,600.0","30,300.0","29,500.0","36.15K","0.67%"
"18/05/2017","30,000.0","30,400.0","30,500.0","29,900.0","20.61K","-1.64%"
"17/05/2017","30,500.0","30,600.0","30,750.0","30,400.0","48.30K","-0.33%"
"16/05/2017","30,600.0","30,600.0","30,800.0","30,500.0","113.15K","0.16%"
"15/05/2017","30,550.0","30,400.0","30,800.0","30,400.0","94.08K","0.33%"
"12/05/2017","30,450.0","29,900.0","30,700.0","29,900.0","59.14K","1.84%"
"11/05/2017","29,900.0","29,700.0","30,000.0","29,400.0","82.46K","1.36%"
"10/05/2017","29,500.0","29,450.0","29,900.0","29,350.0","90.55K","0.17%"
"09/05/2017","29,450.0","29,300.0","29,700.0","29,200.0","56.19K","-0.84%"
"08/05/2017","29,700.0","29,500.0","29,700.0","29,200.0","69.31K","0.68%"
"05/05/2017","29,500.0","29,800.0","30,300.0","29,250.0","96.23K","-1.01%"
"04/05/2017","29,800.0","31,150.0","31,150.0","29,600.0","113.09K","-3.87%"
"03/05/2017","31,000.0","31,000.0","31,450.0","31,000.0","61.37K","0.00%"
"28/04/2017","31,000.0","30,900.0","31,200.0","30,500.0","158.48K","1.14%"
"27/04/2017","30,650.0","30,400.0","31,100.0","30,400.0","286.84K","0.16%"
"26/04/2017","30,600.0","30,500.0","30,750.0","30,400.0","40.63K","-0.33%"
"25/04/2017","30,700.0","30,300.0","30,950.0","30,300.0","80.37K","-0.16%"
"24/04/2017","30,750.0","30,300.0","31,100.0","30,000.0","159.11K","1.49%"
"21/04/2017","30,300.0","30,300.0","30,650.0","30,300.0","86.91K","0.83%"
"20/04/2017","30,050.0","30,200.0","30,900.0","30,000.0","186.64K","0.50%"
"19/04/2017","29,900.0","29,000.0","29,900.0","29,000.0","80.03K","2.75%"
"18/04/2017","29,100.0","29,000.0","29,350.0","29,000.0","30.17K","0.34%"
"17/04/2017","29,000.0","28,900.0","29,400.0","28,700.0","61.77K","-0.85%"
"14/04/2017","29,250.0","28,800.0","29,250.0","28,500.0","42.58K","0.52%"
"13/04/2017","29,100.0","29,000.0","29,450.0","29,000.0","38.27K","0.34%"
"12/04/2017","29,000.0","28,700.0","29,300.0","28,600.0","44.22K","1.05%"
"11/04/2017","28,700.0","28,800.0","29,300.0","28,400.0","70.20K","-1.03%"
"10/04/2017","29,000.0","29,000.0","29,400.0","28,800.0","35.01K","0.00%"
"07/04/2017","29,000.0","28,500.0","29,400.0","28,500.0","12.58K","-1.36%"
"05/04/2017","29,400.0","29,450.0","29,450.0","28,950.0","24.38K","1.73%"
"04/04/2017","28,900.0","28,700.0","29,400.0","28,700.0","39.70K","0.35%"
"03/04/2017","28,800.0","29,200.0","29,300.0","28,600.0","71.08K","-2.04%"
"31/03/2017","29,400.0","30,250.0","30,300.0","29,200.0","91.55K","-1.67%"
"30/03/2017","29,900.0","29,800.0","30,100.0","29,700.0","84.37K","-0.99%"
"29/03/2017","30,200.0","30,500.0","30,500.0","29,800.0","129.51K","-1.15%"
"28/03/2017","30,550.0","30,400.0","30,800.0","30,200.0","21.96K","0.00%"
"27/03/2017","30,550.0","30,800.0","31,000.0","30,550.0","108.52K","-0.81%"
"24/03/2017","30,800.0","30,600.0","30,900.0","30,500.0","91.09K","1.32%"
"23/03/2017","30,400.0","29,900.0","30,550.0","29,900.0","19.13K","0.33%"
"22/03/2017","30,300.0","30,500.0","30,600.0","30,200.0","70.43K","-0.66%"
"21/03/2017","30,500.0","30,950.0","30,950.0","30,500.0","35.34K","-0.97%"
"20/03/2017","30,800.0","30,350.0","31,000.0","30,350.0","62.83K","0.98%"
"17/03/2017","30,500.0","30,600.0","30,900.0","30,500.0","34.18K","-0.33%"
"16/03/2017","30,600.0","30,600.0","30,800.0","30,350.0","63.92K","-0.97%"
"15/03/2017","30,900.0","30,800.0","30,900.0","30,350.0","35.62K","0.32%"
"14/03/2017","30,800.0","31,200.0","31,200.0","30,800.0","51.77K","-0.65%"
"13/03/2017","31,000.0","31,200.0","31,400.0","30,800.0","104.78K","0.00%"
"10/03/2017","31,000.0","30,400.0","31,300.0","30,200.0","228.10K","0.98%"
"09/03/2017","30,700.0","30,500.0","31,200.0","30,400.0","26.78K","0.66%"
"08/03/2017","30,500.0","30,500.0","31,000.0","30,400.0","47.30K","1.16%"
"07/03/2017","30,150.0","30,300.0","30,300.0","29,900.0","49.52K","0.00%"
"06/03/2017","30,150.0","30,200.0","30,300.0","29,700.0","54.53K","0.17%"
"03/03/2017","30,100.0","30,000.0","30,100.0","29,700.0","76.00K","1.01%"
"02/03/2017","29,800.0","30,100.0","30,300.0","29,800.0","109.81K","-1.00%"
"01/03/2017","30,100.0","30,500.0","30,800.0","30,000.0","55.45K","-1.63%"
"28/02/2017","30,600.0","31,200.0","31,500.0","30,500.0","52.00K","-1.92%"
"27/02/2017","31,200.0","30,650.0","31,400.0","30,600.0","126.41K","1.30%"
"24/02/2017","30,800.0","31,000.0","31,200.0","30,750.0","44.03K","-1.28%"
"23/02/2017","31,200.0","31,500.0","31,600.0","30,700.0","87.62K","-0.95%"
"22/02/2017","31,500.0","31,300.0","31,900.0","31,300.0","69.05K","0.64%"
"21/02/2017","31,300.0","32,000.0","32,350.0","31,200.0","125.39K","-2.64%"
"20/02/2017","32,150.0","31,500.0","32,350.0","31,400.0","179.10K","2.23%"
"17/02/2017","31,450.0","31,000.0","31,450.0","30,700.0","74.33K","2.44%"
"16/02/2017","30,700.0","31,200.0","32,500.0","30,700.0","144.52K","-0.97%"
"15/02/2017","31,000.0","30,100.0","31,000.0","30,100.0","194.08K","3.68%"
"14/02/2017","29,900.0","30,000.0","30,400.0","29,900.0","86.75K","0.00%"
"13/02/2017","29,900.0","30,600.0","30,600.0","29,800.0","57.49K","-0.33%"
"10/02/2017","30,000.0","30,000.0","30,150.0","29,500.0","90.28K","0.00%"
"09/02/2017","30,000.0","29,800.0","30,200.0","29,700.0","126.94K","1.01%"
"08/02/2017","29,700.0","29,300.0","29,950.0","29,000.0","112.60K","2.41%"
"07/02/2017","29,000.0","28,300.0","29,000.0","28,200.0","51.81K","2.47%"
"06/02/2017","28,300.0","28,700.0","28,700.0","28,250.0","46.58K","-1.05%"
"03/02/2017","28,600.0","29,000.0","29,000.0","28,600.0","36.32K","-1.04%"
"02/02/2017","28,900.0","28,700.0","29,000.0","28,700.0","6.24K","0.00%"
"25/01/2017","28,900.0","28,900.0","28,900.0","28,500.0","23.09K","0.00%"
"24/01/2017","28,900.0","28,300.0","28,900.0","28,300.0","15.65K","1.05%"
"23/01/2017","28,600.0","29,100.0","29,100.0","28,500.0","28.57K","-1.04%"
"20/01/2017","28,900.0","29,400.0","29,450.0","28,900.0","22.06K","-1.03%"
"19/01/2017","29,200.0","29,600.0","29,600.0","29,000.0","47.39K","2.10%"
"18/01/2017","28,600.0","29,900.0","29,900.0","28,600.0","69.41K","-4.51%"
"17/01/2017","29,950.0","30,100.0","30,300.0","29,650.0","10.57K","-0.83%"
"16/01/2017","30,200.0","30,400.0","30,400.0","30,000.0","28.67K","-0.66%"
"13/01/2017","30,400.0","29,450.0","30,400.0","29,200.0","155.38K","4.47%"
"12/01/2017","29,100.0","28,800.0","29,300.0","28,700.0","31.20K","0.69%"
"11/01/2017","28,900.0","28,800.0","28,900.0","28,550.0","29.38K","0.35%"
"10/01/2017","28,800.0","29,000.0","29,300.0","28,800.0","10.70K","-0.69%"
"09/01/2017","29,000.0","29,200.0","29,300.0","29,000.0","19.08K","-1.02%"
"06/01/2017","29,300.0","29,000.0","29,800.0","28,700.0","51.87K","1.03%"
"05/01/2017","29,000.0","29,000.0","29,000.0","28,500.0","37.10K","0.00%"
"04/01/2017","29,000.0","29,600.0","29,600.0","29,000.0","11.14K","-2.03%"
"03/01/2017","29,600.0","29,800.0","29,800.0","28,800.0","33.21K","0.00%"
"30/12/2016","29,600.0","29,000.0","30,000.0","29,000.0","76.49K","2.07%"
"29/12/2016","29,000.0","29,000.0","29,100.0","28,500.0","21.63K","-0.34%"
"28/12/2016","29,100.0","29,300.0","29,400.0","29,100.0","3.28K","-1.36%"
"27/12/2016","29,500.0","29,200.0","29,500.0","29,000.0","13.21K","-0.34%"
"26/12/2016","29,600.0","29,800.0","29,800.0","29,200.0","6.68K","0.00%"
"23/12/2016","29,600.0","29,500.0","29,600.0","29,000.0","15.06K","1.02%"
"22/12/2016","29,300.0","29,400.0","29,400.0","29,200.0","11.62K","-0.68%"
"21/12/2016","29,500.0","29,200.0","29,500.0","29,100.0","16.27K","0.00%"
"20/12/2016","29,500.0","29,300.0","29,500.0","29,000.0","28.92K","0.00%"
"19/12/2016","29,500.0","29,000.0","29,500.0","29,000.0","15.70K","1.37%"
"16/12/2016","29,100.0","29,200.0","29,200.0","28,600.0","12.30K","-0.34%"
"15/12/2016","29,200.0","29,200.0","29,600.0","28,500.0","2.27K","0.00%"
"14/12/2016","29,200.0","28,300.0","29,200.0","28,100.0","14.39K","3.18%"
"13/12/2016","28,300.0","28,500.0","28,700.0","28,250.0","101.29K","-0.70%"
"12/12/2016","28,500.0","28,500.0","28,900.0","28,000.0","94.95K","-1.72%"
"09/12/2016","29,000.0","29,150.0","29,200.0","28,900.0","38.48K","-0.51%"
"08/12/2016","29,150.0","29,200.0","29,400.0","29,100.0","22.64K","-1.02%"
"07/12/2016","29,450.0","29,000.0","29,500.0","29,000.0","38.18K","1.55%"
"06/12/2016","29,000.0","29,300.0","29,800.0","28,600.0","94.79K","-2.36%"
"05/12/2016","29,700.0","29,700.0","30,200.0","29,650.0","119.02K","0.00%"
"02/12/2016","29,700.0","29,800.0","30,300.0","29,700.0","36.25K","-1.66%"
"01/12/2016","30,200.0","29,900.0","30,500.0","29,550.0","77.59K","2.37%"
"30/11/2016","29,500.0","30,000.0","30,000.0","28,900.0","33.96K","1.72%"
"29/11/2016","29,000.0","29,600.0","30,000.0","28,800.0","70.64K","-2.03%"
"28/11/2016","29,600.0","29,600.0","30,300.0","29,500.0","53.32K","-2.31%"
"25/11/2016","30,300.0","30,100.0","30,800.0","30,100.0","17.37K","-0.98%"
"24/11/2016","30,600.0","30,800.0","30,950.0","30,500.0","25.52K","-0.97%"
"23/11/2016","30,900.0","31,000.0","31,000.0","30,300.0","39.19K","-0.32%"
"22/11/2016","31,000.0","30,850.0","31,000.0","30,200.0","111.61K","0.49%"
"21/11/2016","30,850.0","31,450.0","31,450.0","30,750.0","14.68K","-2.06%"
"18/11/2016","31,500.0","31,500.0","31,550.0","30,300.0","66.56K","-1.56%"
"17/11/2016","32,000.0","31,100.0","32,000.0","31,100.0","92.88K","2.89%"
"16/11/2016","31,100.0","31,300.0","31,900.0","31,000.0","56.71K","-0.64%"
"15/11/2016","31,300.0","31,600.0","31,800.0","30,700.0","34.30K","-2.80%"
"14/11/2016","32,200.0","32,500.0","32,700.0","31,500.0","46.59K","-1.53%"
"11/11/2016","32,700.0","31,800.0","33,300.0","31,800.0","112.77K","4.31%"
"10/11/2016","31,350.0","29,300.0","31,350.0","29,300.0","162.34K","7.00%"
"09/11/2016","29,300.0","29,200.0","29,300.0","28,300.0","58.43K","-0.68%"
"08/11/2016","29,500.0","29,800.0","29,900.0","29,400.0","31.05K","-1.67%"
"07/11/2016","30,000.0","29,100.0","30,000.0","29,000.0","76.64K","2.74%"
"04/11/2016","29,200.0","29,600.0","29,600.0","28,500.0","48.09K","-0.68%"
"03/11/2016","29,400.0","29,700.0","29,850.0","29,000.0","51.63K","-1.34%"
"02/11/2016","29,800.0","30,500.0","30,500.0","29,800.0","28.37K","-1.00%"
"01/11/2016","30,100.0","30,300.0","30,300.0","30,000.0","11.18K","0.33%"
"31/10/2016","30,000.0","30,000.0","30,300.0","29,800.0","21.90K","0.00%"
"28/10/2016","30,000.0","29,900.0","30,000.0","29,700.0","33.99K","0.00%"
"27/10/2016","30,000.0","30,000.0","30,500.0","29,800.0","42.67K","0.00%"
"26/10/2016","30,000.0","30,000.0","30,300.0","29,750.0","48.90K","0.00%"
"25/10/2016","30,000.0","31,000.0","31,000.0","29,650.0","86.36K","-1.64%"
"24/10/2016","30,500.0","31,100.0","31,400.0","30,300.0","164.91K","-3.17%"
"21/10/2016","31,500.0","31,200.0","31,500.0","30,300.0","215.89K","-0.32%"
"20/10/2016","31,600.0","33,400.0","33,550.0","31,300.0","286.50K","-5.81%"
"19/10/2016","33,550.0","34,600.0","34,600.0","33,550.0","115.23K","-1.32%"
"18/10/2016","34,000.0","34,100.0","34,100.0","33,500.0","97.57K","-1.73%"
"17/10/2016","34,600.0","35,200.0","35,200.0","34,500.0","54.38K","-2.81%"
"14/10/2016","35,600.0","35,050.0","36,000.0","35,050.0","124.07K","1.71%"
"13/10/2016","35,000.0","35,300.0","35,300.0","34,900.0","46.90K","-0.57%"
"12/10/2016","35,200.0","35,700.0","36,000.0","35,000.0","63.05K","0.57%"
"11/10/2016","35,000.0","34,850.0","35,100.0","33,500.0","188.00K","0.43%"
"10/10/2016","34,850.0","35,000.0","35,700.0","34,850.0","91.47K","-0.43%"
"07/10/2016","35,000.0","36,200.0","36,200.0","34,700.0","190.80K","-2.78%"
"06/10/2016","36,000.0","35,600.0","36,400.0","35,500.0","146.27K","0.56%"
"05/10/2016","35,800.0","36,000.0","36,600.0","35,800.0","125.71K","-0.56%"
"04/10/2016","36,000.0","37,200.0","37,900.0","35,800.0","209.44K","-3.23%"
"03/10/2016","37,200.0","37,400.0","37,700.0","37,100.0","128.30K","-0.80%"
"30/09/2016","37,500.0","38,300.0","38,600.0","37,500.0","129.36K","-2.85%"
"29/09/2016","38,600.0","38,400.0","39,200.0","38,000.0","146.84K","0.65%"
"28/09/2016","38,350.0","38,800.0","38,800.0","38,000.0","122.56K","-0.65%"
"27/09/2016","38,600.0","38,300.0","38,900.0","37,900.0","269.56K","1.85%"
"26/09/2016","37,900.0","37,100.0","38,400.0","37,100.0","118.64K","1.88%"
"23/09/2016","37,200.0","37,100.0","37,450.0","36,700.0","79.28K","0.27%"
"22/09/2016","37,100.0","36,900.0","37,700.0","36,700.0","186.92K","1.09%"
"21/09/2016","36,700.0","37,750.0","38,000.0","36,450.0","176.79K","-2.91%"
"20/09/2016","37,800.0","36,900.0","38,000.0","36,700.0","221.86K","2.30%"
"19/09/2016","36,950.0","36,900.0","37,200.0","36,450.0","202.06K","1.51%"
"16/09/2016","36,400.0","34,800.0","36,400.0","34,800.0","192.18K","3.70%"
"15/09/2016","35,100.0","35,300.0","35,700.0","35,000.0","72.10K","0.00%"
"14/09/2016","35,100.0","35,300.0","35,500.0","35,100.0","51.06K","-0.57%"
"13/09/2016","35,300.0","35,000.0","36,000.0","35,000.0","58.24K","0.86%"
"12/09/2016","35,000.0","35,900.0","35,900.0","34,800.0","94.24K","-2.51%"
"09/09/2016","35,900.0","36,800.0","36,800.0","35,700.0","130.63K","-2.18%"
"08/09/2016","36,700.0","36,500.0","36,800.0","36,100.0","188.58K","1.38%"
"07/09/2016","36,200.0","35,800.0","36,900.0","35,700.0","124.72K","-1.90%"
"06/09/2016","36,900.0","37,300.0","37,600.0","36,800.0","244.86K","0.27%"
"05/09/2016","36,800.0","34,400.0","36,800.0","34,400.0","365.46K","6.98%"
"01/09/2016","34,400.0","34,400.0","34,800.0","33,800.0","110.52K","1.78%"
"31/08/2016","33,800.0","34,000.0","34,100.0","33,500.0","83.16K","0.90%"
"30/08/2016","33,500.0","33,000.0","33,800.0","33,000.0","94.53K","0.60%"
"29/08/2016","33,300.0","34,900.0","34,900.0","33,300.0","63.88K","-3.20%"
"26/08/2016","34,400.0","34,500.0","34,900.0","34,100.0","63.46K","-0.29%"
"25/08/2016","34,500.0","33,100.0","35,000.0","33,100.0","207.80K","4.23%"
"24/08/2016","33,100.0","33,500.0","33,500.0","33,000.0","60.94K","-1.19%"
"23/08/2016","33,500.0","32,400.0","33,700.0","32,400.0","76.00K","1.21%"
"22/08/2016","33,100.0","33,700.0","34,000.0","33,000.0","78.22K","-2.07%"
"19/08/2016","33,800.0","35,200.0","35,200.0","33,100.0","129.58K","-3.43%"
"18/08/2016","35,000.0","34,800.0","36,100.0","34,800.0","148.96K","0.57%"
"17/08/2016","34,800.0","35,000.0","35,200.0","34,800.0","74.69K","-1.14%"
"16/08/2016","35,200.0","33,800.0","35,300.0","33,200.0","340.31K","6.02%"
"15/08/2016","33,200.0","31,700.0","33,200.0","31,700.0","104.94K","3.75%"
"12/08/2016","32,000.0","33,000.0","33,000.0","32,000.0","109.86K","-3.03%"
"11/08/2016","33,000.0","33,000.0","33,200.0","32,800.0","100.09K","0.30%"
"10/08/2016","32,900.0","33,000.0","33,200.0","32,400.0","205.26K","2.17%"
"09/08/2016","32,200.0","31,000.0","32,200.0","31,000.0","143.81K","3.87%"
"08/08/2016","31,000.0","31,000.0","31,400.0","30,500.0","56.86K","0.00%"
"05/08/2016","31,000.0","29,600.0","31,000.0","29,000.0","119.54K","5.44%"
"04/08/2016","29,400.0","29,000.0","31,000.0","29,000.0","74.49K","1.38%"
"03/08/2016","29,000.0","28,900.0","29,000.0","28,600.0","79.92K","0.35%"
"02/08/2016","28,900.0","29,400.0","29,400.0","28,700.0","70.59K","-1.70%"
"01/08/2016","29,400.0","29,300.0","29,700.0","29,300.0","33.32K","-1.01%"
"29/07/2016","29,700.0","29,300.0","30,400.0","29,300.0","92.10K","0.68%"
"28/07/2016","29,500.0","28,800.0","29,500.0","28,800.0","60.90K","2.43%"
"27/07/2016","28,800.0","28,100.0","29,000.0","28,100.0","64.60K","1.05%"
"26/07/2016","28,500.0","29,900.0","29,900.0","28,300.0","126.88K","-5.00%"
"25/07/2016","30,000.0","30,500.0","30,500.0","30,000.0","48.38K","-1.64%"
"22/07/2016","30,500.0","30,500.0","31,000.0","30,000.0","105.35K","-3.17%"
"21/07/2016","31,500.0","30,600.0","31,700.0","30,600.0","88.15K","2.94%"
"20/07/2016","30,600.0","30,200.0","32,000.0","30,000.0","203.52K","0.66%"
"19/07/2016","30,400.0","31,500.0","31,500.0","29,000.0","113.64K","0.00%"
"18/07/2016","30,400.0","30,300.0","31,500.0","30,300.0","43.29K","-1.94%"
"15/07/2016","31,000.0","31,300.0","31,300.0","29,700.0","211.07K","-0.32%"
"14/07/2016","31,100.0","33,000.0","33,400.0","31,100.0","199.45K","-6.33%"
"13/07/2016","33,200.0","34,000.0","34,800.0","32,800.0","127.90K","-0.90%"
"12/07/2016","33,500.0","34,000.0","34,800.0","32,400.0","346.27K","-3.74%"
"11/07/2016","34,800.0","36,200.0","36,700.0","34,800.0","208.45K","-6.95%"
"08/07/2016","37,400.0","38,600.0","38,600.0","36,700.0","156.51K","-3.11%"
"07/07/2016","38,600.0","38,400.0","39,400.0","38,000.0","200.73K","0.52%"
"06/07/2016","38,400.0","35,400.0","38,500.0","35,400.0","267.15K","6.08%"
"05/07/2016","36,200.0","37,600.0","37,600.0","36,000.0","384.79K","-3.47%"
"04/07/2016","37,500.0","38,000.0","39,300.0","37,100.0","371.04K","-1.32%"
"01/07/2016","38,000.0","35,000.0","38,300.0","35,000.0","280.49K","5.85%"
"30/06/2016","35,900.0","35,700.0","36,600.0","35,000.0","263.18K","3.46%"
"29/06/2016","34,700.0","32,500.0","34,700.0","32,500.0","356.13K","6.77%"
"28/06/2016","32,500.0","33,000.0","33,400.0","32,100.0","115.13K","-2.40%"
"27/06/2016","33,300.0","32,800.0","33,900.0","32,000.0","196.09K","0.00%"
"24/06/2016","33,300.0","33,300.0","34,500.0","30,600.0","405.78K","1.52%"
"23/06/2016","32,800.0","32,000.0","32,800.0","31,900.0","297.66K","6.84%"
