"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/09/2017","34,700.0","35,200.0","35,200.0","34,600.0","40.64K","-4.41%"
"01/09/2017","36,300.0","36,600.0","36,600.0","35,100.0","27.22K","-0.27%"
"31/08/2017","36,400.0","36,300.0","36,400.0","36,300.0","5.01K","0.28%"
"30/08/2017","36,300.0","35,600.0","36,300.0","34,300.0","55.23K","0.14%"
"29/08/2017","36,250.0","36,200.0","36,250.0","35,550.0","3.90K","-0.14%"
"28/08/2017","36,300.0","36,300.0","36,300.0","34,900.0","5.56K","0.00%"
"25/08/2017","36,300.0","36,400.0","36,400.0","36,300.0","9.30K","-0.27%"
"24/08/2017","36,400.0","35,900.0","36,400.0","35,900.0","3.72K","1.39%"
"23/08/2017","35,900.0","35,950.0","35,950.0","35,900.0","3.69K","-0.14%"
"22/08/2017","35,950.0","36,150.0","36,150.0","35,950.0","4.72K","-0.55%"
"21/08/2017","36,150.0","36,250.0","36,300.0","36,150.0","3.00K","-0.28%"
"18/08/2017","36,250.0","36,300.0","36,300.0","35,900.0","3.45K","-0.14%"
"17/08/2017","36,300.0","35,550.0","36,400.0","35,500.0","20.97K","0.00%"
"16/08/2017","36,300.0","36,950.0","37,000.0","35,350.0","9.40K","0.28%"
"15/08/2017","36,200.0","36,200.0","36,200.0","35,300.0","7.48K","0.14%"
"14/08/2017","36,150.0","36,000.0","36,200.0","35,000.0","5.74K","-0.28%"
"11/08/2017","36,250.0","36,800.0","36,800.0","35,800.0","15.63K","1.26%"
"10/08/2017","35,800.0","34,800.0","35,800.0","34,800.0","10.40K","2.73%"
"09/08/2017","34,850.0","33,100.0","35,000.0","33,100.0","36.13K","-1.13%"
"08/08/2017","35,250.0","35,300.0","35,300.0","33,400.0","32.87K","-0.42%"
"07/08/2017","35,400.0","36,000.0","36,000.0","34,000.0","23.61K","2.31%"
"04/08/2017","34,600.0","37,100.0","37,100.0","34,600.0","64.41K","-6.36%"
"03/08/2017","36,950.0","37,200.0","37,200.0","36,200.0","29.89K","-0.94%"
"02/08/2017","37,300.0","37,500.0","37,600.0","36,100.0","39.07K","-0.80%"
"01/08/2017","37,600.0","36,200.0","37,600.0","36,200.0","31.67K","-0.53%"
"31/07/2017","37,800.0","37,600.0","37,800.0","35,700.0","39.31K","0.00%"
"28/07/2017","37,800.0","38,100.0","38,100.0","37,650.0","12.03K","0.00%"
"27/07/2017","37,800.0","37,900.0","38,000.0","34,600.0","44.08K","2.58%"
"26/07/2017","36,850.0","38,400.0","38,400.0","35,400.0","21.73K","-0.94%"
"25/07/2017","37,200.0","37,700.0","37,800.0","36,650.0","62.66K","-4.12%"
"24/07/2017","38,800.0","37,900.0","38,800.0","37,900.0","23.26K","2.51%"
"21/07/2017","37,850.0","37,850.0","39,000.0","37,850.0","12.93K","-3.57%"
"20/07/2017","39,250.0","37,600.0","39,250.0","37,600.0","10.41K","-0.63%"
"19/07/2017","39,500.0","38,050.0","39,500.0","37,250.0","26.82K","0.00%"
"18/07/2017","39,500.0","38,350.0","39,500.0","37,100.0","10.70K","3.00%"
"17/07/2017","38,350.0","40,000.0","40,000.0","38,350.0","2.48K","-1.67%"
"14/07/2017","39,000.0","38,150.0","39,000.0","38,100.0","2.30K","0.13%"
"13/07/2017","38,950.0","37,550.0","39,000.0","37,550.0","5.31K","-0.13%"
"12/07/2017","39,000.0","38,800.0","39,000.0","38,800.0","1.30K","0.39%"
"11/07/2017","38,850.0","37,100.0","38,850.0","37,100.0","7.81K","0.39%"
"10/07/2017","38,700.0","38,200.0","38,800.0","38,200.0","16.13K","-0.39%"
"07/07/2017","38,850.0","38,500.0","38,850.0","37,350.0","7.57K","0.78%"
"06/07/2017","38,550.0","38,550.0","38,550.0","38,550.0","0.55K","-0.13%"
"05/07/2017","38,600.0","38,000.0","38,600.0","38,000.0","4.30K","-0.52%"
"04/07/2017","38,800.0","38,950.0","38,950.0","38,150.0","7.13K","-0.39%"
"03/07/2017","38,950.0","39,200.0","39,200.0","38,300.0","11.84K","-0.64%"
"30/06/2017","39,200.0","39,500.0","39,500.0","38,600.0","22.42K","0.51%"
"29/06/2017","39,000.0","38,500.0","39,000.0","38,000.0","21.91K","-0.76%"
"28/06/2017","39,300.0","38,300.0","39,300.0","38,300.0","14.19K","-0.51%"
"27/06/2017","39,500.0","38,350.0","39,500.0","38,350.0","6.75K","0.00%"
"26/06/2017","39,500.0","39,350.0","39,500.0","39,350.0","18.66K","0.25%"
"23/06/2017","39,400.0","39,000.0","39,400.0","39,000.0","1.52K","-0.25%"
"22/06/2017","39,500.0","38,500.0","39,500.0","38,500.0","7.06K","0.89%"
"21/06/2017","39,150.0","39,300.0","39,300.0","38,500.0","13.86K","-0.38%"
"20/06/2017","39,300.0","40,000.0","40,000.0","38,050.0","20.14K","-1.75%"
"19/06/2017","40,000.0","38,000.0","40,000.0","38,000.0","20.59K","3.90%"
"16/06/2017","38,500.0","37,000.0","39,000.0","37,000.0","10.61K","-1.28%"
"15/06/2017","39,000.0","39,900.0","39,900.0","38,250.0","21.10K","-2.50%"
"14/06/2017","40,000.0","37,000.0","40,000.0","37,000.0","10.10K","2.56%"
"13/06/2017","39,000.0","39,400.0","39,500.0","39,000.0","3.53K","0.00%"
"12/06/2017","39,000.0","39,700.0","40,000.0","39,000.0","12.87K","-2.50%"
"09/06/2017","40,000.0","38,350.0","40,000.0","38,350.0","9.45K","0.00%"
"08/06/2017","40,000.0","40,500.0","40,500.0","38,000.0","7.88K","0.00%"
"07/06/2017","40,000.0","40,000.0","40,200.0","39,400.0","26.91K","0.00%"
"06/06/2017","40,000.0","40,900.0","40,900.0","40,000.0","5.17K","-2.20%"
"05/06/2017","40,900.0","39,900.0","40,900.0","39,900.0","3.04K","2.25%"
"02/06/2017","40,000.0","40,500.0","40,500.0","37,600.0","4.45K","2.30%"
"01/06/2017","39,100.0","39,100.0","40,000.0","39,100.0","8.14K","-2.25%"
"31/05/2017","40,000.0","40,000.0","40,000.0","40,000.0","1.00K","0.00%"
"30/05/2017","40,000.0","39,900.0","40,000.0","39,900.0","6.00K","0.00%"
"29/05/2017","40,000.0","39,250.0","40,000.0","39,100.0","7.20K","1.78%"
"26/05/2017","39,300.0","38,850.0","39,300.0","38,500.0","8.44K","1.03%"
"25/05/2017","38,900.0","38,900.0","38,900.0","38,900.0","6.63K","0.00%"
"24/05/2017","38,900.0","37,100.0","38,900.0","36,950.0","12.66K","-1.02%"
"23/05/2017","39,300.0","39,300.0","39,300.0","39,300.0","1.00K","0.13%"
"22/05/2017","39,250.0","39,300.0","39,300.0","39,250.0","3.74K","0.00%"
"19/05/2017","39,250.0","38,000.0","39,250.0","36,550.0","43.13K","-0.13%"
"18/05/2017","39,300.0","39,300.0","39,300.0","39,200.0","8.53K","0.00%"
"17/05/2017","39,300.0","39,300.0","39,300.0","39,300.0","2.00K","0.77%"
"16/05/2017","39,000.0","38,000.0","39,000.0","38,000.0","2.90K","0.78%"
"15/05/2017","38,700.0","36,700.0","38,700.0","36,700.0","8.60K","1.84%"
"11/05/2017","38,000.0","38,000.0","38,000.0","38,000.0","1.02K","0.26%"
"10/05/2017","37,900.0","38,000.0","38,100.0","37,800.0","17.38K","-0.26%"
"09/05/2017","38,000.0","39,300.0","39,450.0","38,000.0","3.01K","-3.80%"
"08/05/2017","39,500.0","39,500.0","39,500.0","39,500.0","1.01K","0.25%"
"05/05/2017","39,400.0","38,000.0","39,400.0","38,000.0","6.50K","1.81%"
"04/05/2017","38,700.0","38,150.0","38,700.0","38,000.0","8.18K","-1.78%"
"03/05/2017","39,400.0","39,400.0","39,400.0","39,400.0","1.00K","0.00%"
"28/04/2017","39,400.0","39,000.0","39,800.0","39,000.0","7.40K","3.68%"
"27/04/2017","38,000.0","39,950.0","40,000.0","38,000.0","1.06K","-5.00%"
"25/04/2017","40,000.0","39,000.0","40,000.0","39,000.0","8.20K","5.54%"
"24/04/2017","37,900.0","38,000.0","39,500.0","37,900.0","3.37K","-5.25%"
"21/04/2017","40,000.0","38,900.0","40,000.0","38,000.0","7.07K","2.70%"
"19/04/2017","38,950.0","38,500.0","38,950.0","38,500.0","5.00K","-0.13%"
"18/04/2017","39,000.0","36,500.0","39,000.0","36,500.0","3.06K","0.00%"
"17/04/2017","39,000.0","37,050.0","39,000.0","36,450.0","9.03K","0.00%"
"14/04/2017","39,000.0","39,000.0","39,000.0","39,000.0","0.40K","0.00%"
"13/04/2017","39,000.0","39,000.0","39,000.0","39,000.0","2.50K","0.00%"
"12/04/2017","39,000.0","39,000.0","39,750.0","39,000.0","3.47K","-1.89%"
"11/04/2017","39,750.0","39,000.0","39,750.0","37,000.0","9.86K","0.00%"
"10/04/2017","39,750.0","39,850.0","39,850.0","39,750.0","0.15K","-0.25%"
"07/04/2017","39,850.0","39,900.0","39,900.0","39,850.0","0.35K","-0.25%"
"05/04/2017","39,950.0","39,900.0","40,000.0","39,900.0","2.09K","-0.13%"
"04/04/2017","40,000.0","38,700.0","40,700.0","38,150.0","7.69K","-2.44%"
"03/04/2017","41,000.0","41,000.0","41,000.0","41,000.0","0.15K","3.54%"
"31/03/2017","39,600.0","37,800.0","39,700.0","37,800.0","5.03K","-0.50%"
"30/03/2017","39,800.0","39,900.0","39,900.0","38,000.0","3.15K","0.00%"
"29/03/2017","39,800.0","37,100.0","39,800.0","37,100.0","15.77K","2.31%"
"28/03/2017","38,900.0","39,100.0","39,100.0","38,900.0","0.45K","-0.51%"
"27/03/2017","39,100.0","39,000.0","39,100.0","38,100.0","6.40K","-1.39%"
"23/03/2017","39,650.0","40,000.0","40,000.0","39,000.0","15.08K","-0.38%"
"22/03/2017","39,800.0","39,900.0","39,900.0","37,150.0","12.48K","-0.25%"
"21/03/2017","39,900.0","37,000.0","39,900.0","37,000.0","9.04K","2.70%"
"20/03/2017","38,850.0","38,800.0","38,850.0","37,600.0","4.00K","0.00%"
"17/03/2017","38,850.0","38,900.0","38,900.0","38,850.0","4.09K","-0.38%"
"14/03/2017","39,000.0","39,000.0","39,000.0","39,000.0","0.10K","0.00%"
"10/03/2017","39,000.0","39,000.0","39,000.0","38,500.0","8.37K","-2.26%"
"09/03/2017","39,900.0","38,300.0","39,900.0","38,300.0","2.01K","0.00%"
"08/03/2017","39,900.0","38,100.0","39,900.0","38,100.0","10.38K","0.00%"
"06/03/2017","39,900.0","37,800.0","39,900.0","37,700.0","21.10K","0.00%"
"03/03/2017","39,900.0","39,900.0","39,900.0","38,000.0","2.13K","1.14%"
"02/03/2017","39,450.0","38,000.0","39,500.0","37,000.0","1.43K","0.38%"
"01/03/2017","39,300.0","38,500.0","39,300.0","37,500.0","13.08K","-1.50%"
"28/02/2017","39,900.0","39,900.0","39,900.0","39,900.0","0.01K","-0.25%"
"24/02/2017","40,000.0","40,100.0","40,100.0","39,000.0","8.21K","-0.25%"
"23/02/2017","40,100.0","39,000.0","40,100.0","39,000.0","7.40K","-0.99%"
"22/02/2017","40,500.0","41,300.0","41,400.0","39,350.0","13.57K","-2.17%"
"21/02/2017","41,400.0","41,400.0","41,400.0","39,500.0","14.32K","-0.72%"
"17/02/2017","41,700.0","40,400.0","41,700.0","39,300.0","26.59K","0.48%"
"16/02/2017","41,500.0","40,900.0","41,500.0","40,900.0","7.50K","0.48%"
"15/02/2017","41,300.0","41,000.0","41,500.0","39,600.0","11.68K","-1.67%"
"13/02/2017","42,000.0","41,000.0","42,000.0","39,500.0","13.52K","2.44%"
"10/02/2017","41,000.0","41,000.0","41,000.0","39,000.0","10.61K","0.00%"
"09/02/2017","41,000.0","42,000.0","42,000.0","39,500.0","12.05K","-2.38%"
"07/02/2017","42,000.0","41,200.0","42,000.0","41,000.0","8.10K","2.44%"
"06/02/2017","41,000.0","41,700.0","42,000.0","39,500.0","22.66K","-0.49%"
"03/02/2017","41,200.0","41,000.0","42,500.0","40,000.0","28.10K","-1.90%"
"02/02/2017","42,000.0","42,000.0","42,000.0","42,000.0","1.15K","1.20%"
"25/01/2017","41,500.0","41,500.0","41,600.0","41,500.0","1.16K","0.00%"
"24/01/2017","41,500.0","42,500.0","42,500.0","39,550.0","20.59K","-2.35%"
"23/01/2017","42,500.0","42,500.0","42,500.0","42,500.0","2.00K","3.16%"
"20/01/2017","41,200.0","41,500.0","43,000.0","39,300.0","16.81K","-0.48%"
"19/01/2017","41,400.0","39,000.0","41,400.0","39,000.0","3.01K","0.98%"
"18/01/2017","41,000.0","41,000.0","41,000.0","41,000.0","1.50K","-1.20%"
"17/01/2017","41,500.0","41,500.0","41,500.0","41,500.0","3.02K","0.48%"
"16/01/2017","41,300.0","41,500.0","44,000.0","39,200.0","19.78K","-0.48%"
"13/01/2017","41,500.0","40,000.0","41,500.0","39,500.0","7.01K","2.47%"
"12/01/2017","40,500.0","41,000.0","41,000.0","39,000.0","8.12K","-0.98%"
"11/01/2017","40,900.0","37,500.0","40,900.0","37,500.0","8.76K","4.87%"
"10/01/2017","39,000.0","39,000.0","41,500.0","39,000.0","17.41K","0.00%"
"09/01/2017","39,000.0","39,000.0","39,000.0","39,000.0","9.61K","0.00%"
"05/01/2017","39,000.0","38,900.0","39,000.0","36,300.0","8.78K","0.00%"
"04/01/2017","39,000.0","39,800.0","39,800.0","38,500.0","21.51K","2.63%"
"03/01/2017","38,000.0","38,000.0","38,000.0","38,000.0","0.80K","0.00%"
"30/12/2016","38,000.0","39,000.0","39,000.0","37,200.0","36.23K","-5.00%"
"27/12/2016","40,000.0","38,000.0","40,000.0","38,000.0","10.00K","5.26%"
"26/12/2016","38,000.0","38,000.0","38,500.0","37,950.0","29.26K","0.00%"
"23/12/2016","38,000.0","37,900.0","38,000.0","37,900.0","5.13K","0.00%"
"22/12/2016","38,000.0","37,900.0","38,000.0","37,900.0","5.04K","0.00%"
"21/12/2016","38,000.0","35,000.0","38,000.0","35,000.0","25.69K","5.56%"
"20/12/2016","36,000.0","34,600.0","36,000.0","34,600.0","25.55K","0.00%"
"19/12/2016","36,000.0","36,800.0","36,800.0","36,000.0","0.27K","-2.70%"
"15/12/2016","37,000.0","36,600.0","37,000.0","36,600.0","3.10K","1.09%"
"14/12/2016","36,600.0","36,600.0","36,600.0","36,200.0","10.54K","0.00%"
"13/12/2016","36,600.0","36,000.0","36,600.0","35,600.0","10.01K","1.67%"
"12/12/2016","36,000.0","34,100.0","36,000.0","34,000.0","10.70K","2.86%"
"09/12/2016","35,000.0","34,500.0","35,000.0","34,500.0","19.03K","0.00%"
"08/12/2016","35,000.0","36,000.0","36,000.0","35,000.0","21.92K","-2.78%"
"07/12/2016","36,000.0","37,500.0","37,900.0","35,000.0","10.72K","1.41%"
"06/12/2016","35,500.0","36,500.0","36,500.0","35,400.0","25.94K","-2.74%"
"05/12/2016","36,500.0","35,600.0","36,500.0","33,250.0","17.83K","2.53%"
"02/12/2016","35,600.0","35,600.0","35,700.0","35,600.0","6.00K","1.71%"
"01/12/2016","35,000.0","35,000.0","35,000.0","35,000.0","0.01K","0.00%"
"30/11/2016","35,000.0","35,900.0","35,900.0","35,000.0","12.11K","-2.51%"
"29/11/2016","35,900.0","35,500.0","35,900.0","34,600.0","15.59K","0.00%"
"28/11/2016","35,900.0","35,000.0","36,000.0","34,500.0","15.05K","-0.28%"
"25/11/2016","36,000.0","34,500.0","36,000.0","34,000.0","35.14K","2.86%"
"24/11/2016","35,000.0","34,500.0","35,000.0","34,500.0","11.01K","1.45%"
"23/11/2016","34,500.0","34,500.0","34,500.0","34,500.0","13.50K","-1.43%"
"22/11/2016","35,000.0","33,450.0","35,000.0","33,000.0","30.68K","0.00%"
"21/11/2016","35,000.0","34,950.0","35,000.0","33,200.0","10.23K","0.00%"
"18/11/2016","35,000.0","34,600.0","35,000.0","32,600.0","29.89K","0.00%"
"17/11/2016","35,000.0","35,200.0","35,200.0","32,000.0","53.88K","2.04%"
"16/11/2016","34,300.0","36,000.0","36,100.0","34,300.0","41.08K","-6.79%"
"15/11/2016","36,800.0","36,000.0","36,800.0","35,500.0","19.95K","0.82%"
"14/11/2016","36,500.0","36,300.0","36,700.0","35,000.0","16.58K","0.55%"
"11/11/2016","36,300.0","36,000.0","36,300.0","35,900.0","7.55K","-0.55%"
"10/11/2016","36,500.0","35,500.0","36,500.0","35,500.0","16.08K","2.82%"
"09/11/2016","35,500.0","35,000.0","35,500.0","34,500.0","23.09K","1.43%"
"08/11/2016","35,000.0","34,200.0","35,000.0","34,100.0","6.53K","3.24%"
"07/11/2016","33,900.0","33,100.0","34,000.0","33,000.0","15.54K","2.73%"
"04/11/2016","33,000.0","32,800.0","33,000.0","31,600.0","9.82K","1.54%"
"03/11/2016","32,500.0","31,100.0","32,500.0","30,000.0","17.43K","3.17%"
"02/11/2016","31,500.0","33,000.0","33,000.0","31,100.0","21.56K","-1.56%"
"01/11/2016","32,000.0","33,000.0","33,000.0","31,500.0","19.63K","-3.03%"
"31/10/2016","33,000.0","32,500.0","33,000.0","31,800.0","15.53K","0.92%"
"28/10/2016","32,700.0","32,950.0","32,950.0","31,600.0","10.71K","3.81%"
"27/10/2016","31,500.0","33,900.0","33,900.0","31,500.0","33.53K","-6.80%"
"26/10/2016","33,800.0","32,500.0","34,000.0","32,500.0","10.20K","3.36%"
"25/10/2016","32,700.0","35,750.0","35,750.0","32,500.0","30.02K","-4.39%"
"24/10/2016","34,200.0","33,800.0","34,200.0","32,100.0","11.01K","6.88%"
"21/10/2016","32,000.0","34,900.0","34,900.0","31,900.0","64.55K","-6.71%"
"20/10/2016","34,300.0","36,000.0","36,000.0","33,400.0","22.36K","-1.15%"
"19/10/2016","34,700.0","36,000.0","37,500.0","34,700.0","22.01K","-6.22%"
"18/10/2016","37,000.0","35,800.0","37,100.0","35,500.0","48.87K","0.00%"
"17/10/2016","37,000.0","38,500.0","38,500.0","36,000.0","12.58K","-2.63%"
"14/10/2016","38,000.0","37,000.0","38,100.0","37,000.0","19.44K","2.70%"
"13/10/2016","37,000.0","37,500.0","37,900.0","37,000.0","18.31K","-1.33%"
"12/10/2016","37,500.0","39,000.0","39,000.0","37,200.0","25.42K","0.27%"
"11/10/2016","37,400.0","37,200.0","37,500.0","35,950.0","33.92K","0.54%"
"10/10/2016","37,200.0","37,100.0","37,500.0","35,500.0","24.96K","0.27%"
"07/10/2016","37,100.0","36,000.0","37,100.0","36,000.0","33.88K","0.54%"
"06/10/2016","36,900.0","36,000.0","36,900.0","36,000.0","14.81K","0.96%"
"05/10/2016","36,550.0","36,900.0","36,900.0","35,600.0","19.69K","1.95%"
"04/10/2016","35,850.0","37,000.0","37,000.0","35,850.0","39.62K","-6.88%"
"03/10/2016","38,500.0","35,200.0","38,500.0","33,700.0","46.89K","6.35%"
"30/09/2016","36,200.0","38,500.0","38,600.0","36,200.0","43.80K","-6.22%"
"29/09/2016","38,600.0","38,700.0","38,700.0","38,300.0","22.83K","-0.26%"
"28/09/2016","38,700.0","38,500.0","38,700.0","38,400.0","23.14K","0.52%"
"27/09/2016","38,500.0","39,800.0","39,800.0","38,500.0","34.72K","-0.65%"
"26/09/2016","38,750.0","38,000.0","38,900.0","37,600.0","30.73K","0.65%"
"23/09/2016","38,500.0","40,900.0","40,900.0","38,500.0","20.26K","-3.75%"
"22/09/2016","40,000.0","41,900.0","41,900.0","40,000.0","33.74K","-4.53%"
"21/09/2016","41,900.0","42,900.0","42,900.0","41,800.0","13.17K","-0.24%"
"20/09/2016","42,000.0","41,800.0","44,700.0","41,500.0","53.22K","0.48%"
"19/09/2016","41,800.0","39,200.0","42,000.0","39,200.0","23.94K","-0.24%"
"16/09/2016","41,900.0","39,100.0","41,900.0","37,500.0","51.69K","6.89%"
"15/09/2016","39,200.0","39,400.0","39,400.0","38,000.0","36.31K","-0.51%"
"14/09/2016","39,400.0","39,400.0","42,150.0","39,400.0","25.60K","0.00%"
"13/09/2016","39,400.0","36,900.0","39,450.0","36,900.0","60.49K","6.78%"
"12/09/2016","36,900.0","34,950.0","36,900.0","32,200.0","55.48K","6.96%"
"09/09/2016","34,500.0","34,500.0","35,000.0","34,500.0","49.90K","0.00%"
"08/09/2016","34,500.0","32,400.0","34,500.0","32,400.0","58.66K","6.15%"
"07/09/2016","32,500.0","33,500.0","34,000.0","32,500.0","9.05K","-1.22%"
"06/09/2016","32,900.0","30,100.0","32,900.0","30,100.0","21.86K","6.47%"
"05/09/2016","30,900.0","30,900.0","30,900.0","30,500.0","27.63K","1.31%"
"01/09/2016","30,500.0","30,000.0","31,000.0","30,000.0","29.03K","0.33%"
"31/08/2016","30,400.0","30,500.0","30,500.0","29,800.0","11.72K","2.01%"
"30/08/2016","29,800.0","29,700.0","30,000.0","29,700.0","16.29K","0.00%"
"29/08/2016","29,800.0","28,400.0","30,000.0","28,400.0","47.20K","4.93%"
"26/08/2016","28,400.0","28,800.0","28,800.0","28,400.0","13.20K","-1.39%"
"25/08/2016","28,800.0","28,800.0","28,800.0","28,400.0","28.03K","1.41%"
"24/08/2016","28,400.0","28,000.0","28,500.0","27,700.0","20.97K","-0.35%"
"23/08/2016","28,500.0","27,400.0","28,500.0","27,400.0","24.32K","0.00%"
"22/08/2016","28,500.0","28,600.0","28,600.0","28,400.0","30.70K","0.35%"
"19/08/2016","28,400.0","27,200.0","28,500.0","27,200.0","38.23K","1.43%"
"18/08/2016","28,000.0","28,500.0","28,500.0","27,800.0","8.58K","-1.75%"
"17/08/2016","28,500.0","27,800.0","28,500.0","27,700.0","38.29K","2.52%"
"16/08/2016","27,800.0","27,600.0","28,400.0","27,600.0","12.26K","-2.46%"
"15/08/2016","28,500.0","28,500.0","28,800.0","28,300.0","12.70K","0.00%"
"12/08/2016","28,500.0","28,000.0","28,600.0","28,000.0","14.09K","-0.35%"
"11/08/2016","28,600.0","28,500.0","28,700.0","28,000.0","28.41K","0.35%"
"10/08/2016","28,500.0","27,200.0","28,800.0","27,200.0","37.04K","-1.38%"
"09/08/2016","28,900.0","28,900.0","29,000.0","28,200.0","20.94K","0.00%"
"08/08/2016","28,900.0","28,500.0","28,900.0","28,000.0","27.77K","0.70%"
"05/08/2016","28,700.0","27,100.0","28,700.0","26,000.0","97.40K","5.90%"
"04/08/2016","27,100.0","29,000.0","29,100.0","27,100.0","46.30K","-6.55%"
"03/08/2016","29,000.0","27,900.0","29,200.0","27,900.0","10.88K","0.00%"
"02/08/2016","29,000.0","28,500.0","29,000.0","27,400.0","38.92K","1.75%"
"01/08/2016","28,500.0","28,100.0","28,500.0","27,000.0","52.63K","1.42%"
"29/07/2016","28,100.0","28,000.0","28,300.0","27,600.0","11.73K","0.36%"
"28/07/2016","28,000.0","28,000.0","28,400.0","27,600.0","9.76K","0.00%"
"27/07/2016","28,000.0","27,000.0","28,000.0","27,000.0","53.61K","3.70%"
"26/07/2016","27,000.0","27,500.0","28,500.0","27,000.0","25.60K","-1.82%"
"25/07/2016","27,500.0","27,500.0","28,500.0","26,200.0","56.41K","1.85%"
"22/07/2016","27,000.0","26,900.0","27,200.0","26,000.0","91.35K","0.37%"
"21/07/2016","26,900.0","26,400.0","27,300.0","26,000.0","83.11K","1.89%"
"20/07/2016","26,400.0","27,000.0","27,000.0","25,700.0","176.66K","0.00%"
"19/07/2016","26,400.0","25,700.0","26,700.0","25,300.0","178.96K","4.35%"
"18/07/2016","25,300.0","25,400.0","25,400.0","25,200.0","15.88K","-0.39%"
"15/07/2016","25,400.0","25,500.0","25,500.0","25,000.0","20.54K","1.60%"
"14/07/2016","25,000.0","24,300.0","25,900.0","24,300.0","198.62K","2.88%"
"13/07/2016","24,300.0","24,100.0","24,700.0","24,100.0","35.84K","0.00%"
"12/07/2016","24,300.0","24,000.0","24,300.0","23,900.0","123.04K","0.00%"
"11/07/2016","24,300.0","24,300.0","24,800.0","24,300.0","34.92K","-1.22%"
"08/07/2016","24,600.0","24,700.0","24,700.0","24,000.0","69.76K","-0.81%"
"07/07/2016","24,800.0","24,300.0","24,800.0","23,700.0","107.19K","2.06%"
"06/07/2016","24,300.0","23,500.0","24,500.0","23,500.0","108.98K","3.40%"
"05/07/2016","23,500.0","24,800.0","25,000.0","23,500.0","185.77K","-5.24%"
"04/07/2016","24,800.0","25,800.0","25,800.0","24,200.0","46.16K","0.00%"
"01/07/2016","24,800.0","24,000.0","25,100.0","24,000.0","209.27K","3.33%"
"30/06/2016","24,000.0","24,500.0","24,700.0","24,000.0","32.36K","-1.64%"
"29/06/2016","24,400.0","23,200.0","24,700.0","23,200.0","199.98K","5.17%"
"28/06/2016","23,200.0","23,000.0","23,300.0","22,600.0","134.56K","0.87%"
"27/06/2016","23,000.0","22,100.0","23,000.0","22,000.0","72.14K","0.88%"
"24/06/2016","22,800.0","23,000.0","23,000.0","21,100.0","66.65K","0.88%"
"23/06/2016","22,600.0","22,400.0","22,600.0","22,100.0","174.45K","0.44%"
"22/06/2016","22,500.0","22,400.0","22,500.0","22,100.0","98.95K","0.45%"
"21/06/2016","22,400.0","22,500.0","22,500.0","22,200.0","146.47K","0.90%"
"20/06/2016","22,200.0","22,100.0","22,500.0","22,000.0","138.52K","0.45%"
"17/06/2016","22,100.0","22,500.0","22,600.0","22,000.0","108.75K","-1.78%"
"16/06/2016","22,500.0","22,600.0","22,600.0","21,500.0","88.88K","-0.44%"
"15/06/2016","22,600.0","22,300.0","22,600.0","22,300.0","96.26K","0.44%"
"14/06/2016","22,500.0","22,600.0","22,600.0","22,000.0","23.05K","-0.44%"
"13/06/2016","22,600.0","22,500.0","22,600.0","22,000.0","188.04K","0.44%"
"10/06/2016","22,500.0","22,700.0","22,800.0","22,400.0","95.09K","-0.44%"
"09/06/2016","22,600.0","22,300.0","22,700.0","21,900.0","140.13K","2.26%"
"08/06/2016","22,100.0","21,300.0","22,600.0","21,300.0","188.29K","2.31%"
"07/06/2016","21,600.0","21,100.0","21,600.0","21,100.0","49.72K","0.47%"
"06/06/2016","21,500.0","21,500.0","21,600.0","21,200.0","26.07K","0.00%"
"03/06/2016","21,500.0","21,500.0","21,500.0","21,000.0","103.75K","0.94%"
"02/06/2016","21,300.0","21,600.0","21,600.0","20,800.0","117.42K","0.00%"
"01/06/2016","21,300.0","21,000.0","21,600.0","21,000.0","67.95K","1.43%"
"31/05/2016","21,000.0","21,400.0","21,600.0","21,000.0","61.02K","-0.94%"
"30/05/2016","21,200.0","21,600.0","21,900.0","21,000.0","37.76K","-1.85%"
"27/05/2016","21,600.0","20,900.0","22,000.0","20,800.0","48.02K","3.35%"
"26/05/2016","20,900.0","21,400.0","21,400.0","20,600.0","70.81K","-2.34%"
"25/05/2016","21,400.0","21,500.0","21,900.0","21,400.0","33.44K","-0.93%"
"24/05/2016","21,600.0","21,300.0","21,700.0","21,300.0","29.13K","-0.46%"
"23/05/2016","21,700.0","21,800.0","21,900.0","21,200.0","31.27K","1.40%"
"20/05/2016","21,400.0","22,000.0","22,000.0","21,200.0","53.65K","-1.38%"
"19/05/2016","21,700.0","21,900.0","22,000.0","21,600.0","9.37K","-0.91%"
"18/05/2016","21,900.0","22,000.0","22,400.0","21,700.0","45.35K","0.46%"
"17/05/2016","21,800.0","21,600.0","22,300.0","21,600.0","78.97K","0.46%"
"16/05/2016","21,700.0","21,600.0","22,000.0","21,000.0","50.05K","0.46%"
"13/05/2016","21,600.0","22,100.0","22,100.0","21,500.0","85.77K","-2.26%"
"12/05/2016","22,100.0","22,900.0","23,100.0","22,100.0","104.50K","-3.91%"
"11/05/2016","23,000.0","22,500.0","23,300.0","22,500.0","87.49K","2.22%"
"10/05/2016","22,500.0","21,500.0","22,700.0","21,400.0","106.88K","3.69%"
"09/05/2016","21,700.0","21,800.0","22,700.0","21,500.0","118.56K","-3.56%"
"06/05/2016","22,500.0","22,800.0","23,700.0","22,300.0","179.02K","-3.85%"
