"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/10/2017","43,800.0","43,900.0","44,500.0","43,700.0","731.42K","-0.23%"
"03/10/2017","43,900.0","45,000.0","45,400.0","43,600.0","1.86M","-1.35%"
"02/10/2017","44,500.0","44,000.0","45,200.0","43,950.0","1.19M","1.71%"
"29/09/2017","43,750.0","43,000.0","44,200.0","43,000.0","1.62M","2.10%"
"28/09/2017","42,850.0","43,500.0","43,800.0","42,550.0","762.85K","-1.04%"
"27/09/2017","43,300.0","44,500.0","44,700.0","43,300.0","963.49K","-2.70%"
"26/09/2017","44,500.0","42,950.0","44,500.0","42,700.0","2.47M","5.70%"
"25/09/2017","42,100.0","41,600.0","42,500.0","41,500.0","805.11K","1.20%"
"22/09/2017","41,600.0","41,800.0","41,950.0","41,500.0","742.93K","-0.48%"
"21/09/2017","41,800.0","41,900.0","41,950.0","41,650.0","324.34K","0.24%"
"20/09/2017","41,700.0","41,700.0","42,300.0","41,650.0","364.63K","0.00%"
"19/09/2017","41,700.0","42,400.0","42,400.0","41,700.0","488.18K","-0.60%"
"18/09/2017","41,950.0","41,600.0","42,500.0","41,600.0","523.08K","0.84%"
"15/09/2017","41,600.0","41,950.0","42,200.0","41,400.0","314.88K","-0.60%"
"14/09/2017","41,850.0","41,750.0","42,400.0","41,700.0","653.11K","0.24%"
"13/09/2017","41,750.0","41,100.0","41,750.0","41,100.0","266.24K","1.58%"
"12/09/2017","41,100.0","40,600.0","41,200.0","40,500.0","758.19K","1.23%"
"11/09/2017","40,600.0","41,200.0","41,900.0","40,600.0","676.18K","-1.69%"
"08/09/2017","41,300.0","42,300.0","42,400.0","41,200.0","841.69K","-2.36%"
"07/09/2017","42,300.0","42,500.0","43,300.0","42,300.0","815.65K","-0.47%"
"06/09/2017","42,500.0","42,700.0","42,900.0","42,400.0","379.47K","-0.47%"
"05/09/2017","42,700.0","42,900.0","43,450.0","42,650.0","801.00K","-0.70%"
"01/09/2017","43,000.0","42,800.0","43,600.0","42,500.0","1.16M","0.94%"
"31/08/2017","42,600.0","42,500.0","42,800.0","42,000.0","804.59K","0.83%"
"30/08/2017","42,250.0","42,100.0","42,900.0","42,100.0","534.56K","-0.47%"
"29/08/2017","42,450.0","42,700.0","43,100.0","42,400.0","672.67K","-0.35%"
"28/08/2017","42,600.0","40,600.0","42,900.0","40,600.0","2.17M","4.93%"
"25/08/2017","40,600.0","40,500.0","40,700.0","40,350.0","366.26K","0.74%"
"24/08/2017","40,300.0","40,500.0","40,900.0","40,200.0","266.19K","-0.98%"
"23/08/2017","40,700.0","40,200.0","40,700.0","40,100.0","168.80K","1.24%"
"22/08/2017","40,200.0","40,800.0","40,800.0","40,100.0","181.56K","-0.74%"
"21/08/2017","40,500.0","41,500.0","41,500.0","40,500.0","284.48K","-1.22%"
"18/08/2017","41,000.0","41,300.0","41,400.0","41,000.0","186.47K","-0.73%"
"17/08/2017","41,300.0","40,950.0","41,800.0","40,900.0","675.39K","0.85%"
"16/08/2017","40,950.0","40,300.0","41,200.0","40,300.0","511.69K","1.11%"
"15/08/2017","40,500.0","40,450.0","41,000.0","40,100.0","402.28K","1.12%"
"14/08/2017","40,050.0","39,800.0","40,300.0","39,700.0","234.32K","0.38%"
"11/08/2017","39,900.0","40,400.0","40,500.0","39,700.0","455.34K","-1.12%"
"10/08/2017","40,350.0","40,200.0","40,900.0","40,100.0","405.50K","-0.37%"
"09/08/2017","40,500.0","41,650.0","41,800.0","40,200.0","1.09M","-3.11%"
"08/08/2017","41,800.0","42,300.0","42,400.0","41,800.0","652.13K","-0.12%"
"07/08/2017","41,850.0","41,550.0","42,500.0","41,550.0","685.61K","0.72%"
"04/08/2017","41,550.0","40,500.0","42,400.0","40,500.0","1.42M","3.10%"
"03/08/2017","40,300.0","40,500.0","40,800.0","40,250.0","298.08K","0.12%"
"02/08/2017","40,250.0","40,500.0","40,900.0","40,150.0","484.74K","-1.83%"
"01/08/2017","41,000.0","40,500.0","41,300.0","40,400.0","394.01K","1.23%"
"31/07/2017","40,500.0","40,000.0","40,700.0","39,750.0","347.32K","0.00%"
"28/07/2017","40,500.0","39,500.0","40,500.0","39,500.0","354.93K","2.02%"
"27/07/2017","39,700.0","40,000.0","40,400.0","39,400.0","402.54K","-1.00%"
"26/07/2017","40,100.0","39,500.0","40,700.0","39,500.0","440.59K","1.52%"
"25/07/2017","39,500.0","38,350.0","40,000.0","38,350.0","662.35K","2.86%"
"24/07/2017","38,400.0","41,000.0","41,200.0","38,400.0","708.62K","-6.80%"
"21/07/2017","41,200.0","41,900.0","41,900.0","41,200.0","247.18K","-0.72%"
"20/07/2017","41,500.0","42,200.0","42,200.0","41,300.0","417.91K","-1.19%"
"19/07/2017","42,000.0","41,600.0","42,400.0","41,500.0","455.42K","1.20%"
"18/07/2017","41,500.0","41,200.0","42,100.0","41,000.0","567.95K","0.00%"
"17/07/2017","41,500.0","42,000.0","42,000.0","41,200.0","581.48K","-1.66%"
"14/07/2017","42,200.0","42,200.0","42,400.0","41,900.0","522.08K","-0.12%"
"13/07/2017","42,250.0","42,150.0","42,750.0","42,050.0","248.23K","-0.24%"
"12/07/2017","42,350.0","41,900.0","42,600.0","41,800.0","248.13K","1.07%"
"11/07/2017","41,900.0","41,500.0","42,300.0","41,100.0","502.09K","-0.48%"
"10/07/2017","42,100.0","43,100.0","43,100.0","41,900.0","1.06M","-2.32%"
"07/07/2017","43,100.0","43,650.0","44,100.0","43,000.0","715.12K","-1.37%"
"06/07/2017","43,700.0","43,900.0","44,000.0","43,550.0","408.84K","-0.57%"
"05/07/2017","43,950.0","42,850.0","44,000.0","42,850.0","690.52K","2.57%"
"04/07/2017","42,850.0","43,000.0","43,400.0","42,800.0","920.21K","-0.46%"
"03/07/2017","43,050.0","42,900.0","43,700.0","42,900.0","623.78K","0.12%"
"30/06/2017","43,000.0","43,850.0","43,850.0","43,000.0","774.16K","-1.71%"
"29/06/2017","43,750.0","43,600.0","44,000.0","43,100.0","458.45K","0.34%"
"28/06/2017","43,600.0","43,500.0","43,900.0","42,700.0","806.87K","0.69%"
"27/06/2017","43,300.0","44,600.0","44,600.0","43,200.0","2.05M","-2.91%"
"26/06/2017","44,600.0","45,600.0","45,600.0","44,600.0","607.03K","-1.55%"
"23/06/2017","45,300.0","44,400.0","45,800.0","44,000.0","1.48M","2.03%"
"22/06/2017","44,400.0","43,400.0","44,450.0","43,400.0","1.26M","2.42%"
"21/06/2017","43,350.0","43,550.0","44,000.0","42,800.0","823.37K","-0.57%"
"20/06/2017","43,600.0","44,500.0","44,750.0","43,200.0","1.18M","-1.36%"
"19/06/2017","44,200.0","43,800.0","45,000.0","43,500.0","2.53M","2.79%"
"16/06/2017","43,000.0","41,000.0","43,000.0","41,000.0","2.01M","4.88%"
"15/06/2017","41,000.0","41,200.0","41,800.0","40,700.0","598.18K","-0.36%"
"14/06/2017","41,150.0","40,850.0","41,300.0","40,700.0","766.54K","0.12%"
"13/06/2017","41,100.0","41,550.0","42,400.0","40,900.0","1.06M","-2.14%"
"12/06/2017","42,000.0","41,800.0","42,800.0","41,800.0","1.02M","0.24%"
"09/06/2017","41,900.0","41,800.0","42,350.0","41,750.0","706.13K","0.00%"
"08/06/2017","41,900.0","41,800.0","42,400.0","41,300.0","821.31K","0.96%"
"07/06/2017","41,500.0","40,400.0","42,100.0","40,000.0","1.98M","2.47%"
"06/06/2017","40,500.0","40,500.0","41,000.0","40,400.0","637.78K","-0.49%"
"05/06/2017","40,700.0","40,800.0","41,300.0","40,600.0","662.79K","-0.25%"
"02/06/2017","40,800.0","40,300.0","40,950.0","39,800.0","676.51K","0.99%"
"01/06/2017","40,400.0","40,000.0","41,000.0","39,900.0","865.76K","1.00%"
"31/05/2017","40,000.0","40,100.0","40,800.0","39,700.0","1.14M","-1.23%"
"30/05/2017","40,500.0","42,000.0","42,000.0","40,000.0","1.93M","-3.11%"
"29/05/2017","41,800.0","42,850.0","43,250.0","41,500.0","2.01M","-2.45%"
"26/05/2017","42,850.0","42,500.0","44,500.0","41,450.0","4.66M","2.02%"
"25/05/2017","42,000.0","41,600.0","42,200.0","41,300.0","1.20M","-0.36%"
"24/05/2017","42,150.0","43,000.0","43,000.0","41,700.0","2.29M","4.59%"
"23/05/2017","40,300.0","39,600.0","41,800.0","39,600.0","1.26M","1.77%"
"22/05/2017","39,600.0","42,500.0","42,600.0","39,200.0","1.62M","-4.12%"
"19/05/2017","41,300.0","38,600.0","41,300.0","38,600.0","1.78M","6.99%"
"18/05/2017","38,600.0","39,300.0","40,000.0","38,600.0","764.61K","-2.53%"
"17/05/2017","39,600.0","39,000.0","39,900.0","38,800.0","833.58K","1.54%"
"16/05/2017","39,000.0","40,500.0","41,000.0","38,850.0","2.62M","-2.38%"
"15/05/2017","39,950.0","39,950.0","39,950.0","39,950.0","1.10M","6.96%"
"12/05/2017","37,350.0","35,000.0","37,350.0","35,000.0","782.25K","6.87%"
"11/05/2017","34,950.0","35,500.0","35,700.0","34,850.0","962.04K","-1.83%"
"10/05/2017","35,600.0","36,350.0","36,450.0","35,600.0","705.96K","-2.06%"
"09/05/2017","36,350.0","36,400.0","36,600.0","36,050.0","628.00K","-0.27%"
"08/05/2017","36,450.0","36,100.0","37,000.0","36,100.0","1.11M","1.11%"
"05/05/2017","36,050.0","35,700.0","36,300.0","35,500.0","840.03K","0.14%"
"04/05/2017","36,000.0","36,000.0","36,700.0","35,300.0","1.96M","0.00%"
"03/05/2017","36,000.0","35,200.0","36,200.0","35,100.0","1.61M","3.30%"
"28/04/2017","34,850.0","33,600.0","35,100.0","33,550.0","1.55M","2.95%"
"27/04/2017","33,850.0","32,700.0","34,000.0","32,700.0","814.82K","3.52%"
"26/04/2017","32,700.0","32,350.0","32,900.0","32,000.0","404.68K","1.08%"
"25/04/2017","32,350.0","32,200.0","32,400.0","32,000.0","276.66K","0.47%"
"24/04/2017","32,200.0","32,500.0","33,000.0","32,200.0","333.69K","-0.92%"
"21/04/2017","32,500.0","32,100.0","32,800.0","32,100.0","372.01K","0.62%"
"20/04/2017","32,300.0","33,000.0","33,000.0","32,300.0","354.51K","-1.82%"
"19/04/2017","32,900.0","32,000.0","32,900.0","31,850.0","437.39K","3.30%"
"18/04/2017","31,850.0","31,500.0","31,850.0","31,100.0","328.10K","1.11%"
"17/04/2017","31,500.0","31,600.0","32,350.0","31,400.0","409.22K","-0.32%"
"14/04/2017","31,600.0","32,000.0","32,400.0","31,300.0","1.09M","-2.92%"
"13/04/2017","32,550.0","33,500.0","33,500.0","32,550.0","473.80K","-2.84%"
"12/04/2017","33,500.0","33,800.0","33,900.0","33,300.0","205.11K","-0.89%"
"11/04/2017","33,800.0","33,800.0","34,300.0","33,600.0","668.14K","1.20%"
"10/04/2017","33,400.0","33,350.0","33,800.0","32,700.0","515.64K","0.15%"
"07/04/2017","33,350.0","33,700.0","33,700.0","33,300.0","356.87K","-1.33%"
"05/04/2017","33,800.0","34,400.0","34,500.0","33,700.0","600.91K","-1.46%"
"04/04/2017","34,300.0","34,400.0","34,650.0","34,200.0","580.89K","-0.29%"
"03/04/2017","34,400.0","34,600.0","34,650.0","34,000.0","561.86K","-0.58%"
"31/03/2017","34,600.0","33,650.0","34,650.0","33,600.0","754.91K","2.82%"
"30/03/2017","33,650.0","34,300.0","34,300.0","33,500.0","1.18M","-2.46%"
"29/03/2017","34,500.0","34,900.0","34,900.0","34,400.0","440.27K","-1.15%"
"28/03/2017","34,900.0","34,600.0","35,500.0","34,600.0","616.87K","0.58%"
"27/03/2017","34,700.0","35,250.0","35,250.0","34,600.0","403.41K","-1.56%"
"24/03/2017","35,250.0","35,200.0","35,500.0","34,400.0","704.63K","0.71%"
"23/03/2017","35,000.0","34,500.0","35,000.0","33,700.0","678.42K","2.64%"
"22/03/2017","34,100.0","35,000.0","35,000.0","33,500.0","1.44M","-2.57%"
"21/03/2017","35,000.0","35,750.0","35,900.0","35,000.0","1.21M","-2.10%"
"20/03/2017","35,750.0","36,000.0","36,350.0","35,750.0","551.04K","-1.52%"
"17/03/2017","36,300.0","36,600.0","36,900.0","35,800.0","504.04K","-0.82%"
"16/03/2017","36,600.0","35,400.0","36,600.0","35,000.0","1.33M","3.68%"
"15/03/2017","35,300.0","36,300.0","37,000.0","35,300.0","1.63M","-3.55%"
"14/03/2017","36,600.0","37,400.0","37,400.0","36,500.0","572.89K","-1.35%"
"13/03/2017","37,100.0","37,000.0","37,600.0","36,900.0","690.28K","0.27%"
"10/03/2017","37,000.0","37,400.0","37,700.0","36,700.0","863.42K","-1.07%"
"09/03/2017","37,400.0","36,800.0","37,850.0","36,600.0","790.29K","1.63%"
"08/03/2017","36,800.0","35,600.0","37,850.0","35,300.0","2.11M","3.95%"
"07/03/2017","35,400.0","33,600.0","35,400.0","33,600.0","1.80M","5.36%"
"06/03/2017","33,600.0","33,500.0","33,900.0","33,000.0","465.82K","1.51%"
"03/03/2017","33,100.0","33,500.0","33,600.0","32,700.0","494.65K","-1.19%"
"02/03/2017","33,500.0","34,000.0","34,500.0","33,500.0","706.10K","-1.47%"
"01/03/2017","34,000.0","34,700.0","34,700.0","33,250.0","789.05K","-2.02%"
"28/02/2017","34,700.0","34,500.0","35,000.0","33,900.0","794.86K","0.58%"
"27/02/2017","34,500.0","33,700.0","34,800.0","33,300.0","883.69K","1.77%"
"24/02/2017","33,900.0","34,400.0","35,200.0","33,900.0","1.26M","0.30%"
"23/02/2017","33,800.0","31,950.0","33,800.0","31,800.0","1.22M","5.30%"
"22/02/2017","32,100.0","32,700.0","32,900.0","32,000.0","695.51K","-1.83%"
"21/02/2017","32,700.0","32,700.0","33,600.0","32,500.0","1.89M","0.62%"
"20/02/2017","32,500.0","31,000.0","33,000.0","30,800.0","1.47M","2.20%"
"17/02/2017","31,800.0","31,000.0","31,900.0","30,900.0","929.28K","2.25%"
"16/02/2017","31,100.0","31,000.0","31,850.0","30,700.0","1.11M","0.48%"
"15/02/2017","30,950.0","29,100.0","30,950.0","29,100.0","2.44M","5.63%"
"14/02/2017","29,300.0","29,500.0","29,750.0","29,150.0","554.46K","-0.68%"
"13/02/2017","29,500.0","28,500.0","29,600.0","28,500.0","1.24M","2.97%"
"10/02/2017","28,650.0","27,850.0","28,700.0","27,850.0","1.32M","2.87%"
"09/02/2017","27,850.0","28,200.0","28,200.0","27,850.0","174.90K","-1.24%"
"08/02/2017","28,200.0","28,200.0","28,200.0","27,950.0","153.73K","0.00%"
"07/02/2017","28,200.0","28,000.0","28,300.0","27,900.0","228.45K","-0.35%"
"06/02/2017","28,300.0","28,000.0","28,600.0","27,800.0","194.09K","1.07%"
"03/02/2017","28,000.0","28,150.0","28,150.0","27,700.0","277.24K","-0.53%"
"02/02/2017","28,150.0","28,800.0","28,800.0","28,050.0","63.42K","-0.53%"
"25/01/2017","28,300.0","27,900.0","28,300.0","27,550.0","193.11K","1.80%"
"24/01/2017","27,800.0","27,800.0","27,900.0","27,550.0","91.45K","0.00%"
"23/01/2017","27,800.0","27,550.0","27,900.0","27,550.0","105.00K","-0.36%"
"20/01/2017","27,900.0","28,000.0","28,200.0","27,500.0","323.71K","-0.36%"
"19/01/2017","28,000.0","28,000.0","28,250.0","27,850.0","190.90K","-1.06%"
"18/01/2017","28,300.0","28,500.0","28,500.0","28,200.0","186.45K","-0.70%"
"17/01/2017","28,500.0","28,600.0","28,600.0","28,300.0","448.45K","-0.18%"
"16/01/2017","28,550.0","28,950.0","28,950.0","28,400.0","294.05K","-1.38%"
"13/01/2017","28,950.0","28,450.0","28,950.0","28,450.0","333.65K","0.87%"
"12/01/2017","28,700.0","28,600.0","29,300.0","28,300.0","1.05M","0.35%"
"11/01/2017","28,600.0","27,450.0","28,600.0","27,200.0","820.09K","4.57%"
"10/01/2017","27,350.0","27,600.0","27,600.0","27,300.0","113.25K","-0.91%"
"09/01/2017","27,600.0","27,600.0","28,000.0","27,100.0","432.10K","0.00%"
"06/01/2017","27,600.0","26,950.0","27,800.0","26,950.0","305.17K","2.60%"
"05/01/2017","26,900.0","26,800.0","26,900.0","26,800.0","50.59K","0.37%"
"04/01/2017","26,800.0","26,900.0","27,000.0","26,800.0","151.09K","-0.19%"
"03/01/2017","26,850.0","27,000.0","27,150.0","26,800.0","88.76K","-0.56%"
"30/12/2016","27,000.0","26,800.0","27,000.0","26,600.0","261.25K","0.93%"
"29/12/2016","26,750.0","26,550.0","26,950.0","26,400.0","194.03K","1.52%"
"28/12/2016","26,350.0","26,500.0","26,600.0","26,300.0","146.64K","-0.57%"
"27/12/2016","26,500.0","26,400.0","26,750.0","26,300.0","170.96K","0.57%"
"26/12/2016","26,350.0","26,400.0","26,700.0","26,300.0","125.91K","-0.19%"
"23/12/2016","26,400.0","26,500.0","26,500.0","26,300.0","98.06K","0.00%"
"22/12/2016","26,400.0","26,500.0","26,800.0","26,400.0","129.80K","-0.75%"
"21/12/2016","26,600.0","26,800.0","27,000.0","26,600.0","62.16K","-1.12%"
"20/12/2016","26,900.0","26,900.0","26,900.0","26,500.0","87.79K","0.00%"
"19/12/2016","26,900.0","27,000.0","27,000.0","26,850.0","75.10K","0.37%"
"16/12/2016","26,800.0","26,550.0","27,500.0","26,550.0","153.98K","0.94%"
"15/12/2016","26,550.0","26,500.0","26,650.0","26,400.0","61.95K","0.57%"
"14/12/2016","26,400.0","26,900.0","26,900.0","26,350.0","101.56K","0.00%"
"13/12/2016","26,400.0","26,550.0","26,650.0","26,400.0","212.08K","-0.94%"
"12/12/2016","26,650.0","26,900.0","26,900.0","26,600.0","114.72K","-0.93%"
"09/12/2016","26,900.0","26,900.0","27,000.0","26,800.0","85.78K","0.00%"
"08/12/2016","26,900.0","27,100.0","27,150.0","26,900.0","129.99K","-0.19%"
"07/12/2016","26,950.0","27,200.0","27,200.0","26,950.0","166.51K","0.19%"
"06/12/2016","26,900.0","27,400.0","27,400.0","26,900.0","740.91K","-1.10%"
"05/12/2016","27,200.0","26,800.0","27,200.0","26,800.0","376.48K","1.49%"
"02/12/2016","26,800.0","27,300.0","27,300.0","26,800.0","216.93K","-1.65%"
"01/12/2016","27,250.0","27,300.0","27,700.0","27,200.0","221.44K","0.18%"
"30/11/2016","27,200.0","27,300.0","27,550.0","27,100.0","153.35K","-0.37%"
"29/11/2016","27,300.0","27,900.0","27,900.0","27,300.0","220.69K","-1.44%"
"28/11/2016","27,700.0","27,500.0","27,800.0","27,400.0","448.10K","0.73%"
"25/11/2016","27,500.0","27,500.0","28,100.0","27,300.0","551.54K","1.10%"
"24/11/2016","27,200.0","27,000.0","27,750.0","26,800.0","579.64K","0.00%"
"23/11/2016","27,200.0","26,600.0","27,500.0","26,500.0","435.64K","2.26%"
"22/11/2016","26,600.0","26,500.0","26,800.0","26,350.0","240.47K","-0.37%"
"21/11/2016","26,700.0","26,400.0","26,800.0","26,200.0","108.55K","1.14%"
"18/11/2016","26,400.0","26,800.0","27,000.0","26,300.0","123.15K","-1.31%"
"17/11/2016","26,750.0","26,700.0","27,500.0","26,500.0","167.90K","-0.19%"
"16/11/2016","26,800.0","26,750.0","26,800.0","26,400.0","223.36K","1.13%"
"15/11/2016","26,500.0","26,400.0","26,700.0","26,250.0","65.32K","1.15%"
"14/11/2016","26,200.0","26,200.0","26,300.0","26,100.0","141.64K","-0.38%"
"11/11/2016","26,300.0","26,500.0","26,700.0","26,300.0","41.51K","-1.13%"
"10/11/2016","26,600.0","26,500.0","26,900.0","26,500.0","125.68K","1.72%"
"09/11/2016","26,150.0","26,600.0","26,600.0","25,600.0","438.44K","-1.88%"
"08/11/2016","26,650.0","27,000.0","27,400.0","26,650.0","180.80K","-1.11%"
"07/11/2016","26,950.0","26,200.0","27,000.0","26,200.0","162.76K","2.67%"
"04/11/2016","26,250.0","26,500.0","26,700.0","26,200.0","29.87K","0.19%"
"03/11/2016","26,200.0","26,500.0","26,500.0","25,900.0","356.09K","-1.13%"
"02/11/2016","26,500.0","26,950.0","26,950.0","26,500.0","214.96K","-1.85%"
"01/11/2016","27,000.0","27,200.0","27,300.0","26,800.0","309.10K","-0.74%"
"31/10/2016","27,200.0","27,400.0","27,600.0","27,200.0","64.13K","-0.73%"
"28/10/2016","27,400.0","27,200.0","27,650.0","27,200.0","89.87K","0.74%"
"27/10/2016","27,200.0","27,100.0","27,400.0","27,050.0","124.43K","-0.73%"
"26/10/2016","27,400.0","27,100.0","27,400.0","26,900.0","182.99K","0.92%"
"25/10/2016","27,150.0","27,400.0","27,400.0","27,000.0","118.92K","-0.91%"
"24/10/2016","27,400.0","27,500.0","27,750.0","27,250.0","149.68K","0.00%"
"21/10/2016","27,400.0","27,200.0","27,400.0","27,200.0","250.33K","0.37%"
"20/10/2016","27,300.0","27,500.0","27,550.0","27,200.0","303.70K","-0.91%"
"19/10/2016","27,550.0","27,600.0","27,900.0","27,550.0","139.40K","-0.18%"
"18/10/2016","27,600.0","27,650.0","27,800.0","27,600.0","162.39K","-0.72%"
"17/10/2016","27,800.0","27,600.0","27,800.0","27,550.0","205.21K","0.00%"
"14/10/2016","27,800.0","27,950.0","28,000.0","27,700.0","144.60K","-0.54%"
"13/10/2016","27,950.0","27,550.0","28,050.0","27,550.0","167.28K","0.54%"
"12/10/2016","27,800.0","28,000.0","28,400.0","27,800.0","259.31K","-0.71%"
"11/10/2016","28,000.0","27,500.0","28,000.0","27,000.0","446.89K","2.56%"
"10/10/2016","27,300.0","27,950.0","28,000.0","27,300.0","222.38K","-2.33%"
"07/10/2016","27,950.0","28,000.0","28,500.0","27,700.0","464.75K","-1.24%"
"06/10/2016","28,300.0","28,200.0","28,600.0","28,200.0","213.96K","0.35%"
"05/10/2016","28,200.0","28,400.0","28,800.0","28,000.0","284.08K","-0.70%"
"04/10/2016","28,400.0","29,050.0","29,100.0","28,100.0","464.27K","-2.41%"
"03/10/2016","29,100.0","29,300.0","29,600.0","29,050.0","210.46K","-0.68%"
"30/09/2016","29,300.0","29,700.0","29,700.0","29,200.0","312.61K","-1.01%"
"29/09/2016","29,600.0","28,600.0","30,100.0","28,600.0","1.32M","3.50%"
"28/09/2016","28,600.0","29,000.0","29,200.0","28,500.0","551.13K","-1.38%"
"27/09/2016","29,000.0","29,000.0","29,200.0","28,700.0","458.48K","0.00%"
"26/09/2016","29,000.0","28,350.0","29,200.0","28,200.0","799.74K","2.11%"
"23/09/2016","28,400.0","27,650.0","28,700.0","27,650.0","557.19K","2.71%"
"22/09/2016","27,650.0","27,450.0","28,100.0","27,350.0","452.46K","0.73%"
"21/09/2016","27,450.0","27,500.0","27,600.0","27,400.0","282.70K","1.29%"
"20/09/2016","27,100.0","27,000.0","27,400.0","26,800.0","127.60K","0.37%"
"19/09/2016","27,000.0","27,500.0","27,500.0","26,850.0","367.50K","-1.28%"
"16/09/2016","27,350.0","27,000.0","27,400.0","26,950.0","182.22K","1.86%"
"15/09/2016","26,850.0","27,100.0","27,400.0","26,800.0","299.67K","-1.29%"
"14/09/2016","27,200.0","27,600.0","27,750.0","27,200.0","387.51K","-1.81%"
"13/09/2016","27,700.0","27,700.0","27,800.0","27,350.0","185.54K","0.00%"
"12/09/2016","27,700.0","28,000.0","28,200.0","27,600.0","179.08K","-1.77%"
"09/09/2016","28,200.0","28,300.0","28,700.0","28,000.0","457.44K","-1.05%"
"08/09/2016","28,500.0","27,900.0","28,900.0","27,700.0","583.04K","2.15%"
"07/09/2016","27,900.0","27,900.0","28,000.0","27,700.0","232.64K","0.72%"
"06/09/2016","27,700.0","27,500.0","27,800.0","27,200.0","537.18K","1.09%"
"05/09/2016","27,400.0","27,900.0","27,900.0","27,400.0","369.70K","-1.79%"
"01/09/2016","27,900.0","28,500.0","28,500.0","27,800.0","195.86K","-1.06%"
"31/08/2016","28,200.0","27,700.0","28,400.0","27,700.0","267.68K","1.81%"
"30/08/2016","27,700.0","27,600.0","28,000.0","27,500.0","311.18K","0.36%"
"29/08/2016","27,600.0","29,000.0","29,000.0","27,600.0","472.31K","-3.16%"
"26/08/2016","28,500.0","28,500.0","29,300.0","28,300.0","405.95K","0.71%"
"25/08/2016","28,300.0","29,100.0","29,300.0","28,300.0","572.92K","-2.75%"
"24/08/2016","29,100.0","29,600.0","29,900.0","29,100.0","518.88K","-0.34%"
"23/08/2016","29,200.0","28,700.0","29,400.0","28,700.0","363.90K","1.39%"
"22/08/2016","28,800.0","29,000.0","29,800.0","28,800.0","687.23K","-1.37%"
"19/08/2016","29,200.0","29,500.0","29,900.0","29,200.0","919.98K","-2.67%"
"18/08/2016","30,000.0","30,200.0","30,700.0","29,500.0","729.05K","0.00%"
"17/08/2016","30,000.0","28,900.0","30,300.0","28,800.0","1.69M","4.53%"
"16/08/2016","28,700.0","27,400.0","28,900.0","27,400.0","1.91M","4.36%"
"15/08/2016","27,500.0","27,500.0","27,700.0","27,300.0","250.20K","0.00%"
"12/08/2016","27,500.0","27,800.0","28,000.0","27,300.0","362.68K","-0.72%"
"11/08/2016","27,700.0","27,200.0","28,100.0","27,200.0","1.13M","3.36%"
"10/08/2016","26,800.0","26,200.0","26,900.0","26,200.0","387.19K","1.52%"
"09/08/2016","26,400.0","26,400.0","26,900.0","26,300.0","243.55K","-1.86%"
"08/08/2016","26,900.0","26,600.0","27,300.0","26,600.0","434.90K","3.07%"
"05/08/2016","26,100.0","25,100.0","26,400.0","25,100.0","428.85K","4.40%"
"04/08/2016","25,000.0","25,100.0","25,500.0","24,700.0","175.59K","-0.79%"
"03/08/2016","25,200.0","25,400.0","25,700.0","25,200.0","190.16K","-1.95%"
"02/08/2016","25,700.0","26,000.0","26,000.0","25,700.0","249.36K","-1.53%"
"01/08/2016","26,100.0","26,100.0","26,300.0","26,100.0","61.72K","-0.76%"
"29/07/2016","26,300.0","26,300.0","26,600.0","26,100.0","256.23K","1.15%"
"28/07/2016","26,000.0","26,500.0","26,500.0","26,000.0","132.40K","-1.14%"
"27/07/2016","26,300.0","25,700.0","26,400.0","25,700.0","170.60K","1.54%"
"26/07/2016","25,900.0","26,300.0","26,300.0","25,900.0","387.41K","-1.52%"
"25/07/2016","26,300.0","26,500.0","26,700.0","26,200.0","93.58K","-0.75%"
"22/07/2016","26,500.0","27,000.0","27,000.0","26,000.0","732.02K","-0.75%"
"21/07/2016","26,700.0","27,000.0","27,000.0","26,700.0","262.46K","-0.74%"
"20/07/2016","26,900.0","27,200.0","27,200.0","26,900.0","196.65K","-1.10%"
"19/07/2016","27,200.0","27,500.0","27,500.0","27,100.0","302.19K","-0.73%"
"18/07/2016","27,400.0","27,200.0","27,600.0","27,200.0","163.92K","0.74%"
"15/07/2016","27,200.0","27,400.0","27,800.0","26,900.0","379.02K","-0.73%"
"14/07/2016","27,400.0","28,000.0","28,300.0","27,400.0","564.00K","-2.14%"
"13/07/2016","28,000.0","28,300.0","28,500.0","27,900.0","416.84K","0.00%"
"12/07/2016","28,000.0","28,000.0","28,500.0","27,700.0","303.25K","-0.36%"
"11/07/2016","28,100.0","28,000.0","28,800.0","27,600.0","704.61K","0.36%"
"08/07/2016","28,000.0","27,100.0","28,300.0","27,000.0","714.21K","3.32%"
"07/07/2016","27,100.0","27,000.0","27,400.0","26,900.0","329.42K","0.37%"
"06/07/2016","27,000.0","27,000.0","27,200.0","26,800.0","228.15K","-0.74%"
"05/07/2016","27,200.0","27,400.0","27,600.0","27,200.0","278.18K","-0.73%"
"04/07/2016","27,400.0","27,000.0","27,600.0","26,800.0","369.50K","3.01%"
"01/07/2016","26,600.0","26,500.0","27,000.0","26,400.0","339.19K","-1.12%"
"30/06/2016","26,900.0","27,200.0","27,500.0","26,900.0","174.95K","-1.82%"
"29/06/2016","27,400.0","26,200.0","27,400.0","26,200.0","224.31K","3.40%"
