"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/09/2017","118,000.0","117,000.0","118,100.0","116,900.0","23.28K","0.85%"
"27/09/2017","117,000.0","117,000.0","117,000.0","116,500.0","9.17K","0.43%"
"26/09/2017","116,500.0","117,000.0","117,000.0","116,500.0","26.48K","-0.43%"
"25/09/2017","117,000.0","117,000.0","117,000.0","116,000.0","4.95K","0.00%"
"22/09/2017","117,000.0","116,000.0","117,000.0","112,100.0","110.69K","0.00%"
"21/09/2017","117,000.0","117,300.0","117,400.0","116,000.0","4.03K","-0.09%"
"20/09/2017","117,100.0","117,100.0","117,100.0","117,100.0","1.68K","-0.09%"
"19/09/2017","117,200.0","117,200.0","117,300.0","117,100.0","3.93K","0.17%"
"18/09/2017","117,000.0","115,900.0","117,500.0","115,900.0","13.96K","1.74%"
"15/09/2017","115,000.0","114,500.0","115,200.0","114,300.0","3.83K","0.00%"
"14/09/2017","115,000.0","115,000.0","115,000.0","114,500.0","5.28K","0.09%"
"13/09/2017","114,900.0","114,000.0","114,900.0","114,000.0","2.60K","1.50%"
"12/09/2017","113,200.0","115,000.0","115,000.0","113,200.0","31.84K","0.00%"
"11/09/2017","113,200.0","114,100.0","115,700.0","113,200.0","72.25K","0.18%"
"08/09/2017","113,000.0","113,000.0","115,000.0","112,500.0","23.84K","-1.74%"
"07/09/2017","115,000.0","114,000.0","115,900.0","113,100.0","5.21K","0.00%"
"06/09/2017","115,000.0","115,000.0","115,600.0","113,100.0","12.34K","-0.52%"
"05/09/2017","115,600.0","116,700.0","116,700.0","115,000.0","3.18K","-0.34%"
"01/09/2017","116,000.0","116,200.0","116,200.0","114,700.0","3.31K","-0.77%"
"31/08/2017","116,900.0","116,000.0","116,900.0","114,600.0","0.32K","0.00%"
"30/08/2017","116,900.0","113,100.0","116,900.0","113,100.0","1.70K","0.00%"
"29/08/2017","116,900.0","115,500.0","116,900.0","114,600.0","12.66K","-0.09%"
"28/08/2017","117,000.0","117,000.0","118,500.0","117,000.0","13.33K","-0.85%"
"25/08/2017","118,000.0","118,000.0","118,000.0","118,000.0","4.34K","0.00%"
"24/08/2017","118,000.0","119,000.0","119,000.0","117,500.0","1.90K","-0.84%"
"23/08/2017","119,000.0","114,200.0","119,000.0","114,200.0","2.12K","-0.58%"
"22/08/2017","119,700.0","119,800.0","119,800.0","118,000.0","10.48K","-0.08%"
"21/08/2017","119,800.0","120,000.0","120,000.0","119,000.0","0.64K","-0.17%"
"18/08/2017","120,000.0","119,000.0","120,000.0","118,200.0","13.76K","0.08%"
"17/08/2017","119,900.0","119,900.0","119,900.0","119,900.0","0.13K","-0.08%"
"16/08/2017","120,000.0","119,000.0","120,000.0","118,500.0","34.99K","1.27%"
"15/08/2017","118,500.0","120,000.0","120,000.0","118,000.0","21.08K","-1.25%"
"14/08/2017","120,000.0","118,000.0","120,000.0","118,000.0","12.55K","0.76%"
"11/08/2017","119,100.0","119,000.0","120,000.0","119,000.0","18.87K","-0.75%"
"10/08/2017","120,000.0","120,000.0","120,000.0","119,000.0","16.41K","0.00%"
"09/08/2017","120,000.0","119,000.0","120,000.0","118,200.0","33.46K","-0.25%"
"08/08/2017","120,300.0","119,900.0","120,300.0","119,000.0","11.26K","0.67%"
"07/08/2017","119,500.0","120,000.0","120,000.0","119,000.0","13.57K","-1.24%"
"04/08/2017","121,000.0","122,000.0","122,000.0","121,000.0","14.37K","-0.41%"
"03/08/2017","121,500.0","119,000.0","122,500.0","119,000.0","48.85K","2.10%"
"02/08/2017","119,000.0","120,000.0","120,000.0","118,500.0","4.21K","0.00%"
"01/08/2017","119,000.0","122,900.0","122,900.0","119,000.0","4.66K","-0.83%"
"31/07/2017","120,000.0","120,000.0","120,000.0","118,300.0","12.93K","0.00%"
"28/07/2017","120,000.0","123,500.0","123,500.0","120,000.0","10.62K","-0.41%"
"27/07/2017","120,500.0","125,000.0","125,000.0","120,500.0","6.51K","0.00%"
"26/07/2017","120,500.0","119,800.0","123,000.0","119,000.0","18.84K","0.58%"
"25/07/2017","119,800.0","119,000.0","122,000.0","119,000.0","13.08K","-2.04%"
"24/07/2017","122,300.0","127,000.0","127,000.0","121,000.0","15.77K","-3.70%"
"21/07/2017","127,000.0","131,000.0","136,500.0","127,000.0","176.42K","-6.96%"
"20/07/2017","136,500.0","135,900.0","142,000.0","135,800.0","53.88K","0.52%"
"19/07/2017","135,800.0","132,800.0","135,800.0","132,000.0","48.05K","2.26%"
"18/07/2017","132,800.0","126,400.0","132,800.0","126,100.0","48.16K","5.06%"
"17/07/2017","126,400.0","126,000.0","126,700.0","126,000.0","17.82K","0.56%"
"14/07/2017","125,700.0","122,800.0","127,000.0","122,000.0","121.09K","2.36%"
"13/07/2017","122,800.0","122,000.0","122,800.0","121,600.0","4.00K","0.66%"
"12/07/2017","122,000.0","122,500.0","122,500.0","122,000.0","10.10K","-0.81%"
"11/07/2017","123,000.0","123,000.0","123,400.0","122,700.0","19.85K","0.41%"
"10/07/2017","122,500.0","123,900.0","124,500.0","122,500.0","20.80K","-1.21%"
"07/07/2017","124,000.0","123,000.0","124,000.0","123,000.0","1.24K","0.00%"
"06/07/2017","124,000.0","124,100.0","124,100.0","123,800.0","20.31K","0.00%"
"05/07/2017","124,000.0","123,000.0","124,000.0","122,800.0","24.80K","0.49%"
"04/07/2017","123,400.0","124,600.0","124,600.0","122,000.0","18.98K","-0.96%"
"03/07/2017","124,600.0","121,000.0","125,000.0","121,000.0","6.56K","0.00%"
"30/06/2017","124,600.0","124,800.0","124,800.0","123,100.0","15.04K","1.22%"
"29/06/2017","123,100.0","124,000.0","124,200.0","123,000.0","20.35K","-1.12%"
"28/06/2017","124,500.0","125,000.0","125,000.0","123,400.0","28.05K","1.06%"
"27/06/2017","123,200.0","121,000.0","123,400.0","121,000.0","54.31K","1.82%"
"26/06/2017","121,000.0","121,000.0","121,100.0","120,000.0","20.61K","0.00%"
"23/06/2017","121,000.0","120,000.0","121,000.0","120,000.0","47.09K","-0.25%"
"22/06/2017","121,300.0","121,400.0","122,000.0","121,000.0","33.98K","0.00%"
"21/06/2017","121,300.0","121,300.0","124,000.0","121,300.0","36.64K","-1.62%"
"20/06/2017","123,300.0","124,000.0","125,000.0","123,000.0","32.37K","1.07%"
"19/06/2017","122,000.0","125,000.0","126,000.0","118,200.0","19.00K","-2.40%"
"16/06/2017","125,000.0","125,000.0","128,000.0","125,000.0","34.04K","4.08%"
"15/06/2017","120,100.0","111,500.0","120,100.0","109,700.0","40.45K","6.95%"
"14/06/2017","112,300.0","109,000.0","112,300.0","109,000.0","20.64K","3.12%"
"13/06/2017","108,900.0","108,900.0","109,200.0","108,500.0","13.29K","0.09%"
"12/06/2017","108,800.0","107,000.0","109,000.0","107,000.0","1.10K","0.00%"
"09/06/2017","108,800.0","107,000.0","109,000.0","107,000.0","10.15K","1.68%"
"08/06/2017","107,000.0","105,000.0","107,000.0","104,800.0","7.33K","1.90%"
"07/06/2017","105,000.0","105,000.0","105,000.0","104,000.0","5.08K","0.00%"
"06/06/2017","105,000.0","105,000.0","105,000.0","104,000.0","11.32K","0.96%"
"05/06/2017","104,000.0","104,600.0","104,600.0","104,000.0","10.68K","-0.57%"
"02/06/2017","104,600.0","105,000.0","105,300.0","104,500.0","15.51K","-0.57%"
"01/06/2017","105,200.0","105,100.0","106,000.0","105,000.0","7.44K","0.10%"
"31/05/2017","105,100.0","106,900.0","107,000.0","105,100.0","5.45K","-1.59%"
"30/05/2017","106,800.0","105,000.0","107,000.0","105,000.0","5.44K","-0.09%"
"29/05/2017","106,900.0","106,800.0","107,000.0","103,000.0","1.78K","1.71%"
"26/05/2017","105,100.0","104,000.0","105,900.0","104,000.0","4.35K","0.10%"
"25/05/2017","105,000.0","106,000.0","107,000.0","105,000.0","10.44K","0.00%"
"24/05/2017","105,000.0","104,100.0","105,500.0","104,100.0","2.84K","0.00%"
"23/05/2017","105,000.0","104,700.0","105,000.0","104,400.0","6.24K","0.00%"
"22/05/2017","105,000.0","105,700.0","105,700.0","104,000.0","9.18K","0.96%"
"19/05/2017","104,000.0","107,000.0","107,000.0","103,100.0","5.93K","-2.80%"
"18/05/2017","107,000.0","102,600.0","108,000.0","102,600.0","11.89K","-0.93%"
"17/05/2017","108,000.0","108,500.0","108,500.0","106,700.0","6.30K","0.00%"
"16/05/2017","108,000.0","105,500.0","110,000.0","105,500.0","16.56K","2.86%"
"15/05/2017","105,000.0","103,200.0","107,000.0","103,200.0","17.35K","1.61%"
"12/05/2017","103,333.0","103,750.0","103,750.0","102,500.0","9.30K","-0.40%"
"11/05/2017","103,750.0","103,333.0","104,167.0","103,167.0","7.13K","0.48%"
"10/05/2017","103,250.0","103,167.0","103,250.0","102,750.0","4.76K","0.65%"
"09/05/2017","102,583.0","102,917.0","103,333.0","102,083.0","3.89K","-0.32%"
"08/05/2017","102,917.0","102,167.0","103,333.0","101,667.0","10.68K","0.73%"
"05/05/2017","102,167.0","104,167.0","104,250.0","101,917.0","11.36K","-2.47%"
"04/05/2017","104,750.0","104,917.0","105,000.0","104,167.0","8.75K","0.56%"
"03/05/2017","104,167.0","104,167.0","105,000.0","101,833.0","27.55K","0.81%"
"28/04/2017","103,333.0","98,750.0","104,583.0","98,750.0","40.79K","5.08%"
"27/04/2017","98,333.0","98,333.0","100,000.0","97,500.0","26.20K","0.00%"
"26/04/2017","98,333.0","97,917.0","98,500.0","97,583.0","11.72K","0.42%"
"25/04/2017","97,917.0","98,333.0","98,333.0","97,500.0","9.16K","-0.42%"
"24/04/2017","98,333.0","97,083.0","98,750.0","97,083.0","23.71K","1.29%"
"21/04/2017","97,083.0","96,667.0","97,417.0","96,667.0","6.84K","0.09%"
"20/04/2017","97,000.0","96,667.0","97,083.0","96,667.0","3.59K","0.69%"
"19/04/2017","96,333.0","95,833.0","96,333.0","95,417.0","6.59K","0.96%"
"18/04/2017","95,417.0","95,083.0","95,417.0","94,833.0","5.33K","-0.43%"
"17/04/2017","95,833.0","95,500.0","95,833.0","95,000.0","4.06K","-0.09%"
"14/04/2017","95,917.0","95,250.0","96,250.0","95,167.0","5.65K","-0.35%"
"13/04/2017","96,250.0","95,833.0","96,417.0","95,833.0","3.12K","0.44%"
"12/04/2017","95,833.0","95,750.0","96,583.0","95,750.0","6.07K","-0.78%"
"11/04/2017","96,583.0","96,667.0","97,083.0","95,833.0","2.69K","-1.11%"
"10/04/2017","97,667.0","95,833.0","97,667.0","94,833.0","7.07K","1.91%"
"07/04/2017","95,833.0","95,833.0","97,083.0","95,000.0","1.82K","-1.71%"
"05/04/2017","97,500.0","96,667.0","97,833.0","94,167.0","19.10K","0.86%"
"04/04/2017","96,667.0","97,083.0","97,500.0","95,833.0","25.30K","-1.69%"
"03/04/2017","98,333.0","99,250.0","99,250.0","95,833.0","16.27K","-0.92%"
"31/03/2017","99,250.0","99,167.0","99,500.0","96,667.0","10.27K","0.08%"
"30/03/2017","99,167.0","95,583.0","100,417.0","95,583.0","17.87K","3.57%"
"29/03/2017","95,750.0","93,333.0","95,750.0","93,167.0","47.04K","2.59%"
"28/03/2017","93,333.0","97,250.0","97,250.0","93,333.0","54.08K","-3.28%"
"27/03/2017","96,500.0","97,500.0","97,500.0","93,250.0","81.24K","-2.44%"
"24/03/2017","98,917.0","95,833.0","99,083.0","95,833.0","1.44K","3.31%"
"23/03/2017","95,750.0","95,917.0","98,000.0","95,750.0","36.07K","-0.17%"
"22/03/2017","95,917.0","102,083.0","102,083.0","95,917.0","31.55K","-6.04%"
"21/03/2017","102,083.0","105,750.0","105,750.0","101,667.0","3.86K","0.41%"
"20/03/2017","101,667.0","100,000.0","102,333.0","100,000.0","16.14K","3.83%"
"17/03/2017","97,917.0","100,000.0","100,000.0","97,917.0","9.18K","-2.08%"
"16/03/2017","100,000.0","100,750.0","100,750.0","99,167.0","3.73K","1.01%"
"15/03/2017","99,000.0","100,000.0","100,833.0","98,333.0","3.68K","0.68%"
"14/03/2017","98,333.0","96,917.0","99,167.0","96,917.0","2.33K","0.85%"
"13/03/2017","97,500.0","98,333.0","99,167.0","96,250.0","4.06K","0.43%"
"10/03/2017","97,083.0","97,083.0","97,083.0","97,083.0","0.73K","0.87%"
"09/03/2017","96,250.0","99,833.0","99,833.0","96,250.0","2.12K","0.44%"
"08/03/2017","95,833.0","99,167.0","99,167.0","95,833.0","0.68K","-3.77%"
"07/03/2017","99,583.0","95,833.0","99,583.0","95,833.0","3.74K","3.91%"
"06/03/2017","95,833.0","97,083.0","97,083.0","95,833.0","2.94K","0.35%"
"03/03/2017","95,500.0","97,833.0","97,917.0","95,500.0","3.67K","-0.78%"
"02/03/2017","96,250.0","95,417.0","96,250.0","95,417.0","1.21K","0.87%"
"01/03/2017","95,417.0","95,417.0","95,417.0","95,417.0","0.56K","-0.43%"
"28/02/2017","95,833.0","95,833.0","95,833.0","95,833.0","4.20K","-2.54%"
"27/02/2017","98,333.0","97,500.0","98,333.0","97,500.0","0.14K","0.85%"
"24/02/2017","97,500.0","97,500.0","98,333.0","97,500.0","4.54K","0.00%"
"23/02/2017","97,500.0","96,667.0","99,917.0","96,667.0","0.14K","-1.68%"
"22/02/2017","99,167.0","99,167.0","99,167.0","98,333.0","1.20K","-0.83%"
"21/02/2017","100,000.0","100,000.0","100,000.0","99,167.0","1.46K","-2.44%"
"20/02/2017","102,500.0","102,000.0","104,167.0","102,000.0","1.48K","4.68%"
"17/02/2017","97,917.0","97,917.0","97,917.0","97,917.0","0.24K","-0.42%"
"16/02/2017","98,333.0","99,167.0","99,167.0","98,333.0","1.42K","-0.84%"
"15/02/2017","99,167.0","95,167.0","99,167.0","95,167.0","1.52K","0.85%"
"13/02/2017","98,333.0","98,333.0","100,000.0","97,083.0","2.90K","0.00%"
"10/02/2017","98,333.0","96,750.0","98,333.0","96,750.0","1.07K","2.43%"
"09/02/2017","96,000.0","96,000.0","96,000.0","96,000.0","0.13K","0.17%"
"08/02/2017","95,833.0","94,167.0","100,750.0","94,167.0","1.79K","1.77%"
"07/02/2017","94,167.0","93,333.0","94,583.0","93,333.0","2.59K","0.44%"
"03/02/2017","93,750.0","95,000.0","95,000.0","93,750.0","0.77K","0.45%"
"24/01/2017","93,333.0","94,167.0","94,167.0","93,333.0","7.67K","-0.89%"
"23/01/2017","94,167.0","94,583.0","95,000.0","94,167.0","0.34K","-0.44%"
"20/01/2017","94,583.0","94,583.0","94,750.0","94,583.0","1.15K","0.00%"
"19/01/2017","94,583.0","94,583.0","94,583.0","94,583.0","1.24K","0.00%"
"17/01/2017","94,583.0","94,167.0","94,583.0","91,667.0","0.26K","0.44%"
"16/01/2017","94,167.0","94,917.0","94,917.0","94,167.0","0.10K","0.44%"
"13/01/2017","93,750.0","93,750.0","93,750.0","93,333.0","2.63K","0.00%"
"12/01/2017","93,750.0","93,750.0","93,750.0","93,750.0","0.54K","0.00%"
"10/01/2017","93,750.0","93,333.0","93,750.0","91,667.0","5.50K","0.00%"
"09/01/2017","93,750.0","92,500.0","93,750.0","92,500.0","0.44K","-0.35%"
"06/01/2017","94,083.0","94,083.0","94,083.0","94,083.0","0.20K","0.36%"
"05/01/2017","93,750.0","94,333.0","94,333.0","93,750.0","1.92K","-0.44%"
"03/01/2017","94,167.0","94,750.0","94,750.0","94,167.0","0.24K","-0.88%"
"29/12/2016","95,000.0","96,250.0","96,250.0","95,000.0","5.18K","-0.87%"
"28/12/2016","95,833.0","95,000.0","95,833.0","95,000.0","1.19K","0.88%"
"27/12/2016","95,000.0","95,000.0","95,000.0","95,000.0","1.25K","-0.18%"
"26/12/2016","95,167.0","94,250.0","95,417.0","94,250.0","3.70K","0.18%"
"23/12/2016","95,000.0","94,250.0","95,000.0","94,250.0","5.89K","0.80%"
"22/12/2016","94,250.0","94,250.0","94,250.0","94,250.0","0.01K","0.00%"
"21/12/2016","94,250.0","94,250.0","94,250.0","94,250.0","3.54K","0.00%"
"20/12/2016","94,250.0","95,917.0","95,917.0","94,250.0","4.63K","0.00%"
"19/12/2016","94,250.0","92,500.0","94,250.0","91,750.0","2.47K","0.09%"
"16/12/2016","94,167.0","94,167.0","94,167.0","93,750.0","2.69K","0.00%"
"15/12/2016","94,167.0","94,250.0","94,250.0","94,167.0","1.62K","-0.79%"
"14/12/2016","94,917.0","95,000.0","95,000.0","94,167.0","5.05K","-0.09%"
"13/12/2016","95,000.0","95,167.0","95,167.0","95,000.0","22.75K","-0.18%"
"12/12/2016","95,167.0","95,417.0","95,833.0","95,167.0","5.35K","-0.26%"
"09/12/2016","95,417.0","95,417.0","95,417.0","95,000.0","1.92K","-0.43%"
"08/12/2016","95,833.0","95,083.0","95,833.0","95,000.0","2.48K","0.70%"
"07/12/2016","95,167.0","95,833.0","95,917.0","95,167.0","4.82K","-0.78%"
"06/12/2016","95,917.0","96,667.0","96,667.0","95,833.0","3.23K","-0.35%"
"05/12/2016","96,250.0","95,917.0","96,250.0","95,167.0","1.34K","0.35%"
"02/12/2016","95,917.0","95,833.0","95,917.0","95,833.0","3.37K","0.09%"
"01/12/2016","95,833.0","95,583.0","95,833.0","95,417.0","2.58K","0.00%"
"30/11/2016","95,833.0","95,417.0","95,833.0","95,417.0","2.53K","0.70%"
"29/11/2016","95,167.0","95,833.0","95,833.0","95,167.0","1.03K","0.18%"
"28/11/2016","95,000.0","95,000.0","95,083.0","95,000.0","9.80K","-0.87%"
"25/11/2016","95,833.0","95,000.0","95,833.0","95,000.0","6.12K","0.00%"
"24/11/2016","95,833.0","95,000.0","95,833.0","95,000.0","1.37K","0.88%"
"23/11/2016","95,000.0","95,833.0","95,833.0","95,000.0","22.25K","-0.70%"
"22/11/2016","95,667.0","95,417.0","95,667.0","95,000.0","3.37K","0.26%"
"21/11/2016","95,417.0","95,833.0","95,833.0","95,000.0","1.51K","-0.43%"
"18/11/2016","95,833.0","95,000.0","95,833.0","95,000.0","0.06K","0.00%"
"17/11/2016","95,833.0","95,833.0","95,833.0","95,000.0","1.22K","0.00%"
"16/11/2016","95,833.0","95,833.0","95,833.0","95,833.0","1.38K","0.00%"
"15/11/2016","95,833.0","96,667.0","96,667.0","95,750.0","7.08K","0.00%"
"14/11/2016","95,833.0","95,000.0","96,667.0","95,000.0","3.73K","0.88%"
"11/11/2016","95,000.0","95,833.0","95,833.0","95,000.0","1.72K","-0.87%"
"10/11/2016","95,833.0","95,583.0","96,667.0","95,000.0","2.17K","0.00%"
"09/11/2016","95,833.0","95,000.0","95,833.0","95,000.0","2.15K","-2.46%"
"08/11/2016","98,250.0","95,000.0","98,250.0","94,583.0","3.32K","1.64%"
"07/11/2016","96,667.0","94,583.0","96,667.0","94,583.0","0.52K","1.75%"
"04/11/2016","95,000.0","96,667.0","97,500.0","95,000.0","4.46K","-2.56%"
"03/11/2016","97,500.0","96,000.0","98,167.0","95,000.0","7.94K","-1.68%"
"02/11/2016","99,167.0","98,167.0","99,167.0","98,167.0","0.59K","0.00%"
"01/11/2016","99,167.0","99,167.0","99,167.0","99,000.0","0.95K","2.59%"
"31/10/2016","96,667.0","95,833.0","96,667.0","95,833.0","1.44K","-1.61%"
"28/10/2016","98,250.0","99,083.0","99,083.0","95,000.0","0.36K","-0.08%"
"27/10/2016","98,333.0","95,667.0","100,000.0","95,667.0","9.12K","2.61%"
"26/10/2016","95,833.0","95,833.0","95,833.0","93,750.0","1.39K","0.00%"
"25/10/2016","95,833.0","93,333.0","95,833.0","93,333.0","7.88K","2.68%"
"24/10/2016","93,333.0","100,000.0","100,000.0","93,333.0","15.18K","-6.67%"
"21/10/2016","100,000.0","100,000.0","100,000.0","100,000.0","0.04K","0.00%"
"20/10/2016","100,000.0","100,083.0","100,083.0","100,000.0","1.20K","0.00%"
"19/10/2016","100,000.0","99,167.0","100,000.0","99,167.0","3.34K","0.00%"
"18/10/2016","100,000.0","100,000.0","100,000.0","100,000.0","0.17K","-0.17%"
"17/10/2016","100,167.0","101,000.0","101,000.0","100,167.0","0.41K","-0.74%"
"14/10/2016","100,917.0","102,917.0","103,417.0","100,917.0","3.82K","-2.34%"
"13/10/2016","103,333.0","102,917.0","103,333.0","100,833.0","4.09K","0.00%"
"12/10/2016","103,333.0","103,333.0","103,333.0","102,500.0","2.72K","-2.36%"
"11/10/2016","105,833.0","103,333.0","105,833.0","103,333.0","0.92K","2.42%"
"10/10/2016","103,333.0","108,333.0","108,333.0","102,583.0","4.15K","-4.62%"
"07/10/2016","108,333.0","108,333.0","108,333.0","105,917.0","6.20K","0.00%"
"06/10/2016","108,333.0","104,167.0","108,333.0","104,167.0","12.96K","5.01%"
"05/10/2016","103,167.0","97,917.0","104,167.0","97,917.0","8.71K","0.65%"
"04/10/2016","102,500.0","103,333.0","103,333.0","102,500.0","1.96K","-0.81%"
"03/10/2016","103,333.0","101,667.0","104,083.0","101,667.0","8.50K","0.40%"
"30/09/2016","102,917.0","101,667.0","103,333.0","101,250.0","31.13K","1.65%"
"29/09/2016","101,250.0","98,333.0","102,917.0","98,333.0","22.43K","4.74%"
"28/09/2016","96,667.0","93,417.0","97,500.0","93,417.0","13.03K","2.65%"
"27/09/2016","94,167.0","93,333.0","94,167.0","93,333.0","5.80K","0.89%"
"26/09/2016","93,333.0","92,917.0","93,833.0","91,667.0","10.75K","0.00%"
"23/09/2016","93,333.0","93,250.0","93,333.0","93,250.0","5.75K","0.00%"
"22/09/2016","93,333.0","93,333.0","93,333.0","91,667.0","7.01K","-0.71%"
"21/09/2016","94,000.0","94,000.0","94,000.0","93,750.0","0.26K","0.00%"
"20/09/2016","94,000.0","94,833.0","94,833.0","91,667.0","0.28K","0.00%"
"19/09/2016","94,000.0","93,333.0","94,000.0","93,000.0","12.71K","-0.18%"
"16/09/2016","94,167.0","92,500.0","95,000.0","92,500.0","0.76K","0.00%"
"15/09/2016","94,167.0","94,167.0","94,167.0","94,167.0","2.41K","0.44%"
"14/09/2016","93,750.0","93,333.0","93,750.0","92,500.0","9.31K","0.45%"
"13/09/2016","93,333.0","93,333.0","93,333.0","91,667.0","22.99K","0.00%"
"12/09/2016","93,333.0","92,500.0","93,333.0","92,500.0","45.98K","0.00%"
"09/09/2016","93,333.0","93,333.0","93,333.0","93,333.0","0.01K","0.00%"
"08/09/2016","93,333.0","90,000.0","93,333.0","90,000.0","13.31K","0.00%"
"07/09/2016","93,333.0","92,500.0","95,000.0","91,667.0","7.19K","0.00%"
"06/09/2016","93,333.0","92,500.0","93,333.0","92,500.0","0.89K","0.00%"
"05/09/2016","93,333.0","93,333.0","93,333.0","92,500.0","1.58K","0.00%"
"01/09/2016","93,333.0","91,667.0","93,333.0","91,667.0","3.80K","0.00%"
"31/08/2016","93,333.0","92,500.0","93,333.0","91,667.0","1.55K","0.00%"
"30/08/2016","93,333.0","93,333.0","93,333.0","93,333.0","0.04K","0.00%"
"29/08/2016","93,333.0","91,667.0","93,333.0","87,500.0","8.36K","1.82%"
"26/08/2016","91,667.0","93,333.0","93,333.0","91,667.0","3.41K","-1.79%"
"25/08/2016","93,333.0","92,500.0","93,333.0","92,500.0","9.86K","0.00%"
"24/08/2016","93,333.0","94,167.0","94,167.0","93,333.0","1.09K","-0.89%"
"23/08/2016","94,167.0","94,167.0","94,167.0","94,167.0","7.54K","0.00%"
"22/08/2016","94,167.0","91,667.0","94,167.0","91,667.0","6.35K","0.89%"
"19/08/2016","93,333.0","92,500.0","93,333.0","91,667.0","7.12K","0.00%"
"18/08/2016","93,333.0","94,167.0","94,167.0","93,333.0","0.91K","0.00%"
"17/08/2016","93,333.0","93,333.0","93,333.0","92,500.0","2.11K","0.00%"
"16/08/2016","93,333.0","92,500.0","94,167.0","91,667.0","4.31K","0.00%"
"15/08/2016","93,333.0","91,667.0","93,333.0","91,667.0","5.18K","0.90%"
"12/08/2016","92,500.0","92,500.0","92,500.0","90,000.0","36.62K","0.00%"
"11/08/2016","92,500.0","90,833.0","93,333.0","89,167.0","16.20K","1.84%"
"10/08/2016","90,833.0","90,000.0","90,833.0","89,167.0","4.96K","0.00%"
"09/08/2016","90,833.0","86,667.0","90,833.0","86,667.0","3.61K","4.81%"
"08/08/2016","86,667.0","89,167.0","89,167.0","86,667.0","3.07K","-2.80%"
"05/08/2016","89,167.0","90,000.0","90,000.0","89,167.0","5.99K","-2.73%"
"04/08/2016","91,667.0","89,167.0","91,667.0","89,167.0","10.61K","2.80%"
"03/08/2016","89,167.0","91,667.0","91,667.0","89,167.0","2.00K","-2.73%"
"02/08/2016","91,667.0","92,500.0","92,500.0","89,167.0","2.64K","-0.90%"
"01/08/2016","92,500.0","92,500.0","93,333.0","90,000.0","16.81K","-2.63%"
"29/07/2016","95,000.0","95,000.0","95,000.0","94,167.0","2.77K","0.88%"
"28/07/2016","94,167.0","94,167.0","95,000.0","94,167.0","1.07K","-0.88%"
"27/07/2016","95,000.0","95,833.0","95,833.0","93,333.0","1.00K","0.00%"
"26/07/2016","95,000.0","95,833.0","95,833.0","91,667.0","0.23K","-0.87%"
"25/07/2016","95,833.0","94,167.0","95,833.0","93,333.0","6.43K","0.88%"
"22/07/2016","95,000.0","95,000.0","95,000.0","95,000.0","0.48K","1.79%"
"21/07/2016","93,333.0","93,333.0","95,833.0","93,333.0","3.25K","0.00%"
"20/07/2016","93,333.0","93,333.0","93,333.0","91,667.0","0.48K","0.00%"
"19/07/2016","93,333.0","93,333.0","93,333.0","92,500.0","1.43K","0.00%"
"18/07/2016","93,333.0","90,000.0","93,333.0","90,000.0","3.46K","0.90%"
"15/07/2016","92,500.0","90,000.0","97,500.0","90,000.0","21.42K","-4.31%"
"14/07/2016","96,667.0","95,833.0","97,500.0","94,167.0","3.14K","0.87%"
"13/07/2016","95,833.0","96,667.0","97,500.0","95,000.0","0.28K","-1.71%"
"12/07/2016","97,500.0","98,333.0","98,333.0","96,667.0","2.90K","-0.85%"
"11/07/2016","98,333.0","98,333.0","98,333.0","94,167.0","12.76K","0.00%"
"08/07/2016","98,333.0","100,000.0","100,000.0","97,500.0","8.48K","-0.84%"
"07/07/2016","99,167.0","99,167.0","99,167.0","96,667.0","4.92K","0.00%"
"06/07/2016","99,167.0","95,833.0","100,000.0","95,833.0","8.70K","-0.83%"
"05/07/2016","100,000.0","99,167.0","100,000.0","98,333.0","25.10K","1.70%"
"04/07/2016","98,333.0","95,833.0","100,000.0","95,833.0","27.37K","4.42%"
"01/07/2016","94,167.0","95,833.0","95,833.0","94,167.0","1.25K","-1.74%"
"30/06/2016","95,833.0","95,833.0","98,333.0","95,833.0","16.69K","1.77%"
"29/06/2016","94,167.0","94,167.0","95,833.0","94,167.0","10.02K","0.89%"
"28/06/2016","93,333.0","94,167.0","96,667.0","93,333.0","6.13K","-0.89%"
"27/06/2016","94,167.0","94,167.0","94,167.0","94,167.0","0.02K","0.00%"
"24/06/2016","94,167.0","95,833.0","96,667.0","92,500.0","7.62K","-2.59%"
"23/06/2016","96,667.0","95,833.0","98,333.0","95,833.0","10.26K","0.87%"
"22/06/2016","95,833.0","96,667.0","96,667.0","94,167.0","3.43K","-0.86%"
"21/06/2016","96,667.0","97,500.0","97,500.0","96,667.0","2.44K","0.87%"
"20/06/2016","95,833.0","100,000.0","100,000.0","95,833.0","9.74K","-2.54%"
"17/06/2016","98,333.0","100,000.0","100,000.0","97,500.0","12.40K","-1.67%"
"16/06/2016","100,000.0","100,000.0","100,833.0","97,500.0","13.24K","4.35%"
"15/06/2016","95,833.0","100,000.0","100,000.0","95,833.0","58.56K","1.77%"
"14/06/2016","94,167.0","88,333.0","94,167.0","88,333.0","49.13K","6.60%"
"13/06/2016","88,333.0","85,833.0","88,333.0","85,833.0","14.76K","2.91%"
"10/06/2016","85,833.0","89,167.0","89,167.0","84,167.0","52.02K","2.27%"
"09/06/2016","83,929.0","82,143.0","83,929.0","82,143.0","242.58K","2.17%"
