"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"18/07/2018","1,400.00","1,400.00","1,400.00","1,400.00","0.10K","0.00%"
"16/07/2018","1,400.00","1,300.00","1,400.00","1,300.00","0.40K","7.69%"
"13/07/2018","1,300.00","1,300.00","1,400.00","1,300.00","0.30K","-7.14%"
"12/07/2018","1,400.00","1,500.00","1,500.00","1,400.00","1.60K","0.00%"
"11/07/2018","1,400.00","1,400.00","1,400.00","1,400.00","1.80K","0.00%"
"09/07/2018","1,400.00","1,400.00","1,400.00","1,400.00","0.20K","0.00%"
"05/07/2018","1,400.00","1,400.00","1,400.00","1,400.00","0.80K","0.00%"
"04/07/2018","1,400.00","1,400.00","1,400.00","1,400.00","0.10K","7.69%"
"03/07/2018","1,300.00","1,500.00","1,500.00","1,300.00","0.90K","-7.14%"
"02/07/2018","1,400.00","1,400.00","1,400.00","1,400.00","0.10K","-6.67%"
"29/06/2018","1,500.00","1,400.00","1,500.00","1,400.00","0.20K","0.00%"
"28/06/2018","1,500.00","1,400.00","1,500.00","1,400.00","4.00K","0.00%"
"27/06/2018","1,500.00","1,500.00","1,500.00","1,500.00","0.10K","-6.25%"
"26/06/2018","1,600.00","1,600.00","1,600.00","1,600.00","0.10K","6.67%"
