"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"02/01/2019","1,800.00","1,700.00","1,800.00","1,700.00","167.96K","5.88%"
"28/12/2018","1,700.00","1,700.00","1,800.00","1,700.00","27.83K","0.00%"
"27/12/2018","1,700.00","1,700.00","1,800.00","1,700.00","38.00K","0.00%"
"26/12/2018","1,700.00","1,600.00","1,800.00","1,600.00","931.71K","0.00%"
"25/12/2018","1,700.00","1,600.00","1,700.00","1,600.00","18.03K","0.00%"
"24/12/2018","1,700.00","1,800.00","1,800.00","1,700.00","54.82K","-5.56%"
"21/12/2018","1,800.00","1,700.00","1,800.00","1,700.00","69.61K","5.88%"
"20/12/2018","1,700.00","1,800.00","1,800.00","1,700.00","47.90K","0.00%"
"19/12/2018","1,700.00","1,700.00","1,800.00","1,700.00","18.72K","-5.56%"
"18/12/2018","1,800.00","1,700.00","1,800.00","1,700.00","18.50K","0.00%"
"17/12/2018","1,800.00","1,800.00","1,900.00","1,800.00","41.81K","0.00%"
"14/12/2018","1,800.00","1,700.00","1,800.00","1,700.00","406.98K","5.88%"
"13/12/2018","1,700.00","1,700.00","1,800.00","1,700.00","19.55K","0.00%"
"12/12/2018","1,700.00","1,700.00","1,800.00","1,700.00","28.44K","0.00%"
"11/12/2018","1,700.00","1,700.00","1,800.00","1,600.00","138.11K","0.00%"
"10/12/2018","1,700.00","1,700.00","1,700.00","1,600.00","81.10K","0.00%"
"07/12/2018","1,700.00","1,800.00","1,800.00","1,700.00","45.80K","0.00%"
"06/12/2018","1,700.00","1,700.00","1,800.00","1,700.00","135.04K","0.00%"
"05/12/2018","1,700.00","1,700.00","1,700.00","1,600.00","92.80K","0.00%"
"04/12/2018","1,700.00","1,700.00","1,800.00","1,700.00","59.53K","-5.56%"
"03/12/2018","1,800.00","1,700.00","1,800.00","1,700.00","129.15K","5.88%"
"30/11/2018","1,700.00","1,600.00","1,700.00","1,600.00","59.40K","0.00%"
"29/11/2018","1,700.00","1,600.00","1,700.00","1,600.00","73.20K","6.25%"
"28/11/2018","1,600.00","1,700.00","1,700.00","1,600.00","23.30K","0.00%"
"27/11/2018","1,600.00","1,600.00","1,700.00","1,600.00","69.96K","-5.88%"
"26/11/2018","1,700.00","1,700.00","1,800.00","1,600.00","106.49K","0.00%"
"23/11/2018","1,700.00","1,700.00","1,800.00","1,700.00","76.92K","0.00%"
"22/11/2018","1,700.00","1,700.00","1,800.00","1,700.00","56.15K","0.00%"
"21/11/2018","1,700.00","1,700.00","1,800.00","1,700.00","38.10K","-5.56%"
"20/11/2018","1,800.00","1,700.00","1,800.00","1,700.00","87.93K","5.88%"
"19/11/2018","1,700.00","1,700.00","1,800.00","1,700.00","11.47K","0.00%"
"16/11/2018","1,700.00","1,700.00","1,800.00","1,700.00","147.32K","0.00%"
"15/11/2018","1,700.00","1,600.00","1,700.00","1,600.00","188.80K","6.25%"
"14/11/2018","1,600.00","1,600.00","1,700.00","1,600.00","31.50K","0.00%"
"13/11/2018","1,600.00","1,600.00","1,700.00","1,600.00","36.14K","-5.88%"
"12/11/2018","1,700.00","1,800.00","1,800.00","1,700.00","68.00K","-5.56%"
"09/11/2018","1,800.00","1,700.00","1,800.00","1,700.00","61.50K","5.88%"
"08/11/2018","1,700.00","1,700.00","1,800.00","1,700.00","288.37K","0.00%"
"07/11/2018","1,700.00","1,700.00","1,700.00","1,700.00","48.13K","0.00%"
"06/11/2018","1,700.00","1,700.00","1,800.00","1,700.00","150.31K","0.00%"
"05/11/2018","1,700.00","1,700.00","1,700.00","1,700.00","11.55K","0.00%"
"02/11/2018","1,700.00","1,700.00","1,700.00","1,600.00","120.06K","0.00%"
"01/11/2018","1,700.00","1,700.00","1,800.00","1,700.00","280.10K","-5.56%"
"31/10/2018","1,800.00","1,800.00","1,800.00","1,700.00","91.90K","0.00%"
"30/10/2018","1,800.00","1,700.00","1,800.00","1,700.00","135.07K","0.00%"
"29/10/2018","1,800.00","1,900.00","1,900.00","1,800.00","63.66K","-5.26%"
"26/10/2018","1,900.00","1,700.00","1,900.00","1,700.00","98.05K","5.56%"
"25/10/2018","1,800.00","1,800.00","1,800.00","1,700.00","106.61K","0.00%"
"24/10/2018","1,800.00","1,800.00","1,900.00","1,800.00","658.20K","-5.26%"
"23/10/2018","1,900.00","1,900.00","2,000.00","1,900.00","352.09K","-9.52%"
"22/10/2018","2,100.00","2,300.00","2,300.00","2,100.00","301.06K","-8.70%"
"19/10/2018","2,300.00","2,300.00","2,500.00","2,300.00","186.43K","-4.17%"
"18/10/2018","2,400.00","2,400.00","2,400.00","2,300.00","103.17K","-4.00%"
"17/10/2018","2,500.00","2,500.00","2,500.00","2,400.00","107.33K","0.00%"
"16/10/2018","2,500.00","2,500.00","2,500.00","2,400.00","57.97K","0.00%"
"15/10/2018","2,500.00","2,500.00","2,500.00","2,400.00","33.46K","0.00%"
"12/10/2018","2,500.00","2,400.00","2,500.00","2,300.00","394.07K","4.17%"
"11/10/2018","2,400.00","2,500.00","2,600.00","2,400.00","222.84K","-7.69%"
"10/10/2018","2,600.00","2,500.00","2,600.00","2,500.00","36.86K","0.00%"
"09/10/2018","2,600.00","2,600.00","2,700.00","2,500.00","110.55K","0.00%"
"08/10/2018","2,600.00","2,600.00","2,600.00","2,500.00","134.98K","0.00%"
"05/10/2018","2,600.00","2,600.00","2,700.00","2,500.00","199.27K","4.00%"
"04/10/2018","2,500.00","2,600.00","2,600.00","2,500.00","70.18K","-3.85%"
"03/10/2018","2,600.00","2,600.00","2,600.00","2,600.00","99.60K","0.00%"
"02/10/2018","2,600.00","2,600.00","2,700.00","2,500.00","192.30K","0.00%"
"01/10/2018","2,600.00","2,600.00","2,700.00","2,500.00","231.16K","-3.70%"
"28/09/2018","2,700.00","2,600.00","2,700.00","2,600.00","241.40K","3.85%"
"27/09/2018","2,600.00","2,600.00","2,700.00","2,500.00","301.86K","0.00%"
"26/09/2018","2,600.00","2,700.00","2,700.00","2,600.00","301.81K","-3.70%"
"25/09/2018","2,700.00","2,700.00","2,800.00","2,700.00","252.13K","0.00%"
"24/09/2018","2,700.00","2,700.00","2,900.00","2,700.00","399.63K","0.00%"
"21/09/2018","2,700.00","2,600.00","2,700.00","2,600.00","757.09K","8.00%"
"20/09/2018","2,500.00","2,500.00","2,600.00","2,500.00","244.91K","0.00%"
"19/09/2018","2,500.00","2,600.00","2,600.00","2,500.00","26.62K","-3.85%"
"18/09/2018","2,600.00","2,600.00","2,600.00","2,500.00","45.64K","0.00%"
"17/09/2018","2,600.00","2,600.00","2,600.00","2,500.00","14.03K","0.00%"
"14/09/2018","2,600.00","2,600.00","2,600.00","2,500.00","53.88K","4.00%"
"13/09/2018","2,500.00","2,600.00","2,600.00","2,500.00","101.37K","-3.85%"
"12/09/2018","2,600.00","2,600.00","2,600.00","2,500.00","44.62K","4.00%"
"11/09/2018","2,500.00","2,500.00","2,600.00","2,500.00","79.23K","-3.85%"
"10/09/2018","2,600.00","2,500.00","2,600.00","2,500.00","6.15K","0.00%"
"07/09/2018","2,600.00","2,600.00","2,600.00","2,500.00","172.46K","0.00%"
"06/09/2018","2,600.00","2,600.00","2,600.00","2,500.00","69.56K","4.00%"
"05/09/2018","2,500.00","2,600.00","2,700.00","2,500.00","274.83K","-3.85%"
"04/09/2018","2,600.00","2,600.00","2,700.00","2,600.00","183.40K","0.00%"
"31/08/2018","2,600.00","2,700.00","2,700.00","2,600.00","60.33K","0.00%"
"30/08/2018","2,600.00","2,600.00","2,700.00","2,500.00","250.31K","0.00%"
"29/08/2018","2,600.00","2,600.00","2,700.00","2,500.00","224.49K","0.00%"
"28/08/2018","2,600.00","2,600.00","2,700.00","2,600.00","67.15K","0.00%"
"27/08/2018","2,600.00","2,600.00","2,700.00","2,600.00","142.20K","4.00%"
"24/08/2018","2,500.00","2,700.00","2,700.00","2,500.00","228.97K","-3.85%"
"23/08/2018","2,600.00","2,600.00","2,700.00","2,500.00","355.78K","4.00%"
"22/08/2018","2,500.00","2,800.00","2,800.00","2,500.00","415.50K","-7.41%"
"21/08/2018","2,700.00","2,900.00","3,000.00","2,700.00","467.41K","-10.00%"
"20/08/2018","3,000.00","3,000.00","3,000.00","2,800.00","200.60K","0.00%"
"17/08/2018","3,000.00","3,000.00","3,000.00","2,800.00","251.35K","0.00%"
"16/08/2018","3,000.00","3,000.00","3,000.00","2,800.00","322.58K","0.00%"
"15/08/2018","3,000.00","3,000.00","3,100.00","3,000.00","26.21K","-3.23%"
"14/08/2018","3,100.00","3,000.00","3,100.00","2,900.00","338.11K","3.33%"
"13/08/2018","3,000.00","3,000.00","3,100.00","3,000.00","112.60K","-3.23%"
"10/08/2018","3,100.00","3,000.00","3,100.00","3,000.00","214.10K","0.00%"
"09/08/2018","3,100.00","3,100.00","3,100.00","3,100.00","0.30K","0.00%"
"08/08/2018","3,100.00","3,100.00","3,100.00","3,000.00","237.10K","0.00%"
"07/08/2018","3,100.00","3,000.00","3,100.00","3,000.00","239.80K","3.33%"
"06/08/2018","3,000.00","3,100.00","3,300.00","3,000.00","470.70K","-6.25%"
"03/08/2018","3,200.00","3,200.00","3,200.00","3,100.00","74.80K","0.00%"
"02/08/2018","3,200.00","3,200.00","3,200.00","3,100.00","137.71K","0.00%"
"01/08/2018","3,200.00","3,200.00","3,300.00","3,200.00","345.40K","0.00%"
"31/07/2018","3,200.00","3,200.00","3,200.00","3,100.00","166.25K","-3.03%"
"30/07/2018","3,300.00","3,200.00","3,300.00","3,200.00","229.81K","0.00%"
"27/07/2018","3,300.00","3,200.00","3,400.00","3,100.00","371.81K","3.13%"
"26/07/2018","3,200.00","3,100.00","3,200.00","3,100.00","73.26K","0.00%"
"25/07/2018","3,200.00","3,100.00","3,200.00","3,000.00","124.01K","3.23%"
"24/07/2018","3,100.00","3,100.00","3,200.00","3,000.00","232.70K","-3.13%"
"23/07/2018","3,200.00","3,200.00","3,200.00","3,000.00","97.91K","0.00%"
"20/07/2018","3,200.00","3,100.00","3,200.00","3,000.00","176.80K","0.00%"
"19/07/2018","3,200.00","3,500.00","3,500.00","3,200.00","729.78K","-8.57%"
"18/07/2018","3,500.00","3,400.00","3,600.00","3,400.00","360.30K","0.00%"
"17/07/2018","3,500.00","3,400.00","3,500.00","3,300.00","278.70K","2.94%"
"16/07/2018","3,400.00","3,400.00","3,500.00","3,400.00","117.81K","0.00%"
"13/07/2018","3,400.00","3,400.00","3,400.00","3,300.00","102.75K","0.00%"
"12/07/2018","3,400.00","3,300.00","3,400.00","3,300.00","83.80K","3.03%"
"11/07/2018","3,300.00","3,400.00","3,500.00","3,300.00","208.53K","-2.94%"
"10/07/2018","3,400.00","3,400.00","3,500.00","3,400.00","361.20K","0.00%"
"09/07/2018","3,400.00","3,400.00","3,500.00","3,400.00","169.84K","-2.86%"
"06/07/2018","3,500.00","3,400.00","3,500.00","3,400.00","449.20K","2.94%"
"05/07/2018","3,400.00","3,500.00","3,500.00","3,300.00","91.60K","-2.86%"
"04/07/2018","3,500.00","3,500.00","3,500.00","3,400.00","71.11K","0.00%"
"03/07/2018","3,500.00","3,700.00","3,700.00","3,500.00","207.60K","-5.41%"
"02/07/2018","3,700.00","3,800.00","3,800.00","3,600.00","263.32K","-2.63%"
"29/06/2018","3,800.00","3,800.00","3,800.00","3,700.00","26.97K","0.00%"
"28/06/2018","3,800.00","3,900.00","3,900.00","3,700.00","216.23K","-1.30%"
"27/06/2018","3,850.00","3,768.00","3,850.00","3,686.00","316.54K","2.18%"
"26/06/2018","3,768.00","3,768.00","3,768.00","3,686.00","200.72K","0.00%"
"25/06/2018","3,768.00","3,686.00","3,850.00","3,686.00","353.67K","2.22%"
"22/06/2018","3,686.00","3,768.00","3,768.00","3,686.00","217.79K","-2.18%"
"21/06/2018","3,768.00","3,768.00","3,850.00","3,686.00","329.74K","-2.13%"
"20/06/2018","3,850.00","3,686.00","3,850.00","3,686.00","224.63K","2.18%"
"19/06/2018","3,768.00","3,932.00","3,932.00","3,686.00","591.97K","-2.13%"
"18/06/2018","3,850.00","3,850.00","3,932.00","3,768.00","176.08K","0.00%"
"15/06/2018","3,850.00","3,850.00","3,932.00","3,768.00","182.17K","-2.09%"
"14/06/2018","3,932.00","3,850.00","4,014.00","3,850.00","150.04K","0.00%"
"13/06/2018","3,932.00","3,850.00","4,014.00","3,850.00","420.20K","2.13%"
"12/06/2018","3,850.00","3,932.00","3,932.00","3,686.00","529.28K","-2.09%"
"11/06/2018","3,932.00","4,014.00","4,014.00","3,850.00","128.31K","-2.04%"
"08/06/2018","4,014.00","4,096.00","4,096.00","3,932.00","283.78K","-2.00%"
"07/06/2018","4,096.00","4,014.00","4,260.00","3,932.00","1.07M","2.04%"
"06/06/2018","4,014.00","3,768.00","4,096.00","3,686.00","440.84K","6.53%"
"05/06/2018","3,768.00","3,768.00","3,850.00","3,686.00","427.65K","0.00%"
"04/06/2018","3,768.00","3,686.00","3,768.00","3,686.00","300.32K","2.22%"
"01/06/2018","3,686.00","3,604.00","3,686.00","3,604.00","114.88K","2.28%"
"31/05/2018","3,604.00","3,604.00","3,768.00","3,604.00","165.17K","-2.22%"
"30/05/2018","3,686.00","3,686.00","3,686.00","3,604.00","240.25K","0.00%"
"29/05/2018","3,686.00","3,522.00","3,686.00","3,440.00","302.45K","4.66%"
"28/05/2018","3,522.00","3,686.00","3,686.00","3,440.00","152.23K","-4.45%"
"25/05/2018","3,686.00","3,686.00","3,768.00","3,686.00","250.75K","0.00%"
"24/05/2018","3,686.00","3,686.00","3,768.00","3,604.00","99.98K","0.00%"
"23/05/2018","3,686.00","3,604.00","3,768.00","3,604.00","196.18K","0.00%"
"22/05/2018","3,686.00","3,768.00","3,768.00","3,604.00","276.76K","-2.18%"
"21/05/2018","3,768.00","3,768.00","3,850.00","3,686.00","244.89K","-2.13%"
"18/05/2018","3,850.00","3,768.00","3,850.00","3,686.00","268.33K","2.18%"
"17/05/2018","3,768.00","3,850.00","3,932.00","3,768.00","205.58K","-4.17%"
"16/05/2018","3,932.00","3,932.00","4,014.00","3,768.00","234.52K","-2.04%"
"15/05/2018","4,014.00","3,768.00","4,096.00","3,768.00","658.01K","6.53%"
"14/05/2018","3,768.00","3,686.00","3,768.00","3,686.00","176.93K","2.22%"
"11/05/2018","3,686.00","3,604.00","3,686.00","3,604.00","152.60K","2.28%"
"10/05/2018","3,604.00","3,686.00","3,686.00","3,604.00","307.77K","-2.22%"
"09/05/2018","3,686.00","3,686.00","3,768.00","3,604.00","293.24K","0.00%"
"08/05/2018","3,686.00","3,686.00","3,768.00","3,522.00","461.95K","-2.18%"
"07/05/2018","3,768.00","3,850.00","3,850.00","3,604.00","795.60K","0.00%"
"04/05/2018","3,768.00","3,850.00","3,850.00","3,686.00","210.10K","-2.13%"
"03/05/2018","3,850.00","4,014.00","4,014.00","3,768.00","173.14K","-4.09%"
"02/05/2018","4,014.00","4,014.00","4,014.00","3,850.00","929.03K","0.00%"
"27/04/2018","4,014.00","4,014.00","4,096.00","3,850.00","176.04K","0.00%"
"26/04/2018","4,014.00","4,178.00","4,260.00","3,850.00","783.27K","-5.77%"
"24/04/2018","4,260.00","4,260.00","4,341.00","4,178.00","127.78K","0.00%"
"23/04/2018","4,260.00","4,423.00","4,505.00","4,260.00","234.34K","-3.69%"
"20/04/2018","4,423.00","4,505.00","4,505.00","4,341.00","305.32K","-1.82%"
"19/04/2018","4,505.00","4,669.00","4,669.00","4,423.00","543.38K","-3.51%"
"18/04/2018","4,669.00","4,833.00","4,915.00","4,669.00","281.52K","-3.39%"
"17/04/2018","4,833.00","4,915.00","4,915.00","4,751.00","342.56K","0.00%"
"16/04/2018","4,833.00","4,997.00","4,997.00","4,751.00","102.00K","0.00%"
"13/04/2018","4,833.00","4,833.00","5,161.00","4,833.00","345.61K","0.00%"
"12/04/2018","4,833.00","4,833.00","4,915.00","4,751.00","281.76K","0.00%"
"11/04/2018","4,833.00","4,915.00","5,079.00","4,751.00","484.00K","-3.28%"
"10/04/2018","4,997.00","5,324.00","5,324.00","4,997.00","780.35K","-6.14%"
"09/04/2018","5,324.00","5,079.00","5,488.00","5,079.00","1.18M","6.54%"
"06/04/2018","4,997.00","4,587.00","4,997.00","4,587.00","1.18M","8.94%"
"05/04/2018","4,587.00","4,587.00","4,587.00","4,505.00","386.02K","0.00%"
"04/04/2018","4,587.00","4,423.00","4,587.00","4,423.00","822.82K","1.82%"
"03/04/2018","4,505.00","4,505.00","4,505.00","4,341.00","326.56K","0.00%"
"02/04/2018","4,505.00","4,505.00","4,587.00","4,423.00","171.40K","-1.79%"
"30/03/2018","4,587.00","4,587.00","4,587.00","4,423.00","185.70K","1.82%"
"29/03/2018","4,505.00","4,587.00","4,587.00","4,423.00","244.05K","-1.79%"
"28/03/2018","4,587.00","4,669.00","4,669.00","4,505.00","206.30K","0.00%"
"27/03/2018","4,587.00","4,751.00","4,751.00","4,587.00","252.46K","-1.76%"
"26/03/2018","4,669.00","4,669.00","4,751.00","4,587.00","226.66K","0.00%"
"23/03/2018","4,669.00","4,751.00","4,751.00","4,587.00","352.69K","-3.39%"
"22/03/2018","4,833.00","4,833.00","4,833.00","4,751.00","223.53K","0.00%"
"21/03/2018","4,833.00","4,833.00","4,915.00","4,751.00","192.89K","-1.67%"
"20/03/2018","4,915.00","4,997.00","4,997.00","4,833.00","152.03K","0.00%"
"19/03/2018","4,915.00","4,915.00","4,997.00","4,833.00","111.58K","1.70%"
"16/03/2018","4,833.00","4,997.00","4,997.00","4,833.00","195.14K","-1.67%"
"15/03/2018","4,915.00","4,997.00","4,997.00","4,915.00","182.02K","-1.64%"
"14/03/2018","4,997.00","4,915.00","4,997.00","4,915.00","165.33K","0.00%"
"13/03/2018","4,997.00","4,997.00","5,079.00","4,915.00","150.52K","0.00%"
"12/03/2018","4,997.00","4,997.00","5,079.00","4,915.00","16.64K","0.00%"
"09/03/2018","4,997.00","5,079.00","5,161.00","4,997.00","132.46K","-1.61%"
"08/03/2018","5,079.00","4,997.00","5,079.00","4,915.00","43.83K","1.64%"
"07/03/2018","4,997.00","4,997.00","4,997.00","4,915.00","160.43K","0.00%"
"06/03/2018","4,997.00","4,915.00","4,997.00","4,833.00","131.61K","0.00%"
"05/03/2018","4,997.00","5,079.00","5,079.00","4,915.00","157.73K","-1.61%"
"02/03/2018","5,079.00","5,079.00","5,079.00","4,915.00","127.09K","0.00%"
"01/03/2018","5,079.00","5,079.00","5,079.00","4,915.00","240.16K","1.64%"
"28/02/2018","4,997.00","5,079.00","5,161.00","4,997.00","127.45K","0.00%"
"27/02/2018","4,997.00","5,161.00","5,161.00","4,997.00","166.15K","-3.18%"
"26/02/2018","5,161.00","5,242.00","5,242.00","5,079.00","306.05K","0.00%"
"23/02/2018","5,161.00","5,242.00","5,242.00","5,161.00","64.09K","-1.55%"
"22/02/2018","5,242.00","5,242.00","5,242.00","5,161.00","43.58K","1.57%"
"21/02/2018","5,161.00","5,324.00","5,324.00","5,161.00","107.19K","-1.55%"
"13/02/2018","5,242.00","5,242.00","5,242.00","5,161.00","61.77K","1.57%"
"12/02/2018","5,161.00","5,079.00","5,242.00","5,079.00","473.30K","1.61%"
"09/02/2018","5,079.00","5,079.00","5,161.00","4,997.00","86.07K","-1.59%"
"08/02/2018","5,161.00","5,242.00","5,242.00","5,079.00","193.13K","0.00%"
"07/02/2018","5,161.00","5,079.00","5,242.00","5,079.00","154.33K","1.61%"
"06/02/2018","5,079.00","5,242.00","5,324.00","4,833.00","309.35K","-4.60%"
"05/02/2018","5,324.00","5,488.00","5,488.00","5,324.00","147.96K","-1.52%"
"02/02/2018","5,406.00","5,488.00","5,488.00","5,406.00","85.70K","-2.94%"
"01/02/2018","5,570.00","5,570.00","5,570.00","5,488.00","131.11K","0.00%"
"31/01/2018","5,570.00","5,570.00","5,652.00","5,488.00","162.12K","0.00%"
"30/01/2018","5,570.00","5,570.00","5,570.00","5,406.00","149.43K","0.00%"
"29/01/2018","5,570.00","5,652.00","5,652.00","5,488.00","206.07K","0.00%"
"26/01/2018","5,570.00","5,816.00","5,816.00","5,570.00","219.89K","-4.23%"
"25/01/2018","5,816.00","5,898.00","5,980.00","5,734.00","183.73K","0.00%"
"24/01/2018","5,816.00","5,734.00","5,980.00","5,652.00","247.62K","1.43%"
"23/01/2018","5,734.00","5,734.00","5,816.00","5,570.00","223.28K","0.00%"
"22/01/2018","5,734.00","5,898.00","5,898.00","5,652.00","313.38K","-2.78%"
"19/01/2018","5,898.00","5,734.00","5,980.00","5,734.00","600.39K","2.86%"
"18/01/2018","5,734.00","5,898.00","5,898.00","5,734.00","405.83K","-2.78%"
"17/01/2018","5,898.00","5,980.00","5,980.00","5,734.00","221.58K","-1.37%"
"16/01/2018","5,980.00","5,980.00","6,062.00","5,898.00","324.00K","0.00%"
"15/01/2018","5,980.00","5,980.00","6,062.00","5,980.00","258.81K","-1.35%"
"12/01/2018","6,062.00","6,144.00","6,225.00","5,980.00","271.26K","0.00%"
"11/01/2018","6,062.00","6,062.00","6,144.00","5,980.00","376.74K","0.00%"
"10/01/2018","6,062.00","6,062.00","6,144.00","6,062.00","220.34K","0.00%"
"09/01/2018","6,062.00","6,144.00","6,225.00","5,980.00","500.65K","-2.62%"
"08/01/2018","6,225.00","6,225.00","6,307.00","6,144.00","283.63K","-1.30%"
"05/01/2018","6,307.00","6,389.00","6,389.00","6,225.00","364.29K","-1.28%"
"04/01/2018","6,389.00","6,389.00","6,389.00","6,307.00","167.74K","0.00%"
"03/01/2018","6,389.00","6,307.00","6,553.00","6,225.00","837.84K","1.30%"
"02/01/2018","6,307.00","6,389.00","6,471.00","6,225.00","416.69K","-1.28%"
"29/12/2017","6,389.00","6,225.00","6,471.00","6,144.00","358.92K","2.63%"
"28/12/2017","6,225.00","6,144.00","6,225.00","6,062.00","188.38K","1.32%"
"27/12/2017","6,144.00","6,144.00","6,225.00","6,062.00","117.07K","0.00%"
"26/12/2017","6,144.00","6,144.00","6,144.00","6,062.00","208.02K","0.00%"
"25/12/2017","6,144.00","6,225.00","6,225.00","6,062.00","101.97K","-1.30%"
"22/12/2017","6,225.00","6,225.00","6,225.00","6,062.00","154.38K","0.00%"
"21/12/2017","6,225.00","6,225.00","6,225.00","6,144.00","79.96K","0.00%"
"20/12/2017","6,225.00","6,307.00","6,307.00","6,062.00","393.28K","-1.30%"
"19/12/2017","6,307.00","6,307.00","6,389.00","6,144.00","567.84K","0.00%"
"18/12/2017","6,307.00","6,389.00","6,389.00","6,225.00","240.01K","0.00%"
"15/12/2017","6,307.00","6,471.00","6,553.00","6,307.00","445.27K","-1.28%"
"14/12/2017","6,389.00","5,980.00","6,471.00","5,980.00","1.02M","6.84%"
"13/12/2017","5,980.00","5,980.00","5,980.00","5,898.00","251.61K","0.00%"
"12/12/2017","5,980.00","6,062.00","6,062.00","5,898.00","219.99K","-1.35%"
"11/12/2017","6,062.00","6,062.00","6,144.00","6,062.00","314.36K","-1.33%"
"08/12/2017","6,144.00","6,062.00","6,144.00","5,980.00","255.03K","1.35%"
"07/12/2017","6,062.00","6,062.00","6,144.00","5,980.00","157.30K","0.00%"
"06/12/2017","6,062.00","5,980.00","6,062.00","5,898.00","188.00K","0.00%"
"05/12/2017","6,062.00","6,062.00","6,144.00","5,980.00","207.93K","-1.33%"
"04/12/2017","6,144.00","6,144.00","6,225.00","6,062.00","314.80K","0.00%"
"01/12/2017","6,144.00","6,225.00","6,225.00","5,980.00","378.46K","-1.30%"
"30/11/2017","6,225.00","6,144.00","6,225.00","6,144.00","136.37K","1.32%"
"29/11/2017","6,144.00","6,144.00","6,307.00","6,144.00","138.80K","-2.58%"
"28/11/2017","6,307.00","6,225.00","6,389.00","6,144.00","347.33K","-1.28%"
"27/11/2017","6,389.00","6,062.00","6,389.00","6,062.00","590.38K","5.39%"
"24/11/2017","6,062.00","5,652.00","6,307.00","5,652.00","809.18K","5.72%"
"23/11/2017","5,734.00","5,652.00","5,734.00","5,652.00","34.43K","0.00%"
"22/11/2017","5,734.00","5,734.00","5,816.00","5,652.00","225.85K","0.00%"
"21/11/2017","5,734.00","5,734.00","5,816.00","5,652.00","122.23K","-1.41%"
"20/11/2017","5,816.00","5,734.00","5,816.00","5,652.00","116.59K","1.43%"
"17/11/2017","5,734.00","5,734.00","5,816.00","5,652.00","143.93K","0.00%"
"16/11/2017","5,734.00","5,652.00","5,816.00","5,652.00","140.03K","0.00%"
"15/11/2017","5,734.00","5,816.00","5,816.00","5,652.00","196.14K","-1.41%"
"14/11/2017","5,816.00","5,652.00","5,816.00","5,652.00","251.73K","2.90%"
"13/11/2017","5,652.00","5,816.00","5,898.00","5,652.00","234.40K","-1.43%"
"10/11/2017","5,734.00","5,816.00","5,816.00","5,734.00","65.07K","-1.41%"
"09/11/2017","5,816.00","5,816.00","5,898.00","5,734.00","121.84K","-1.39%"
"08/11/2017","5,898.00","5,734.00","5,898.00","5,734.00","155.95K","0.00%"
"07/11/2017","5,898.00","5,816.00","5,898.00","5,734.00","235.25K","0.00%"
"06/11/2017","5,898.00","5,652.00","5,980.00","5,652.00","367.83K","4.35%"
"03/11/2017","5,652.00","5,652.00","5,652.00","5,488.00","91.84K","0.00%"
"02/11/2017","5,652.00","5,570.00","5,734.00","5,570.00","104.01K","-1.43%"
"01/11/2017","5,734.00","5,734.00","5,734.00","5,570.00","39.43K","0.00%"
"31/10/2017","5,734.00","5,734.00","5,816.00","5,652.00","107.43K","0.00%"
"30/10/2017","5,734.00","5,734.00","5,816.00","5,734.00","153.04K","0.00%"
"27/10/2017","5,734.00","5,652.00","5,816.00","5,652.00","68.68K","0.00%"
"26/10/2017","5,734.00","5,734.00","5,816.00","5,652.00","190.81K","1.45%"
"25/10/2017","5,652.00","5,734.00","5,816.00","5,652.00","131.75K","-2.82%"
"24/10/2017","5,816.00","5,734.00","5,816.00","5,734.00","95.71K","0.00%"
"23/10/2017","5,816.00","5,816.00","5,816.00","5,734.00","256.25K","0.00%"
"20/10/2017","5,816.00","5,980.00","5,980.00","5,816.00","175.06K","-2.74%"
"19/10/2017","5,980.00","6,062.00","6,062.00","5,898.00","155.90K","-1.35%"
"18/10/2017","6,062.00","6,062.00","6,062.00","5,980.00","44.40K","0.00%"
"17/10/2017","6,062.00","6,062.00","6,062.00","5,980.00","220.48K","0.00%"
"16/10/2017","6,062.00","6,062.00","6,062.00","5,898.00","96.47K","0.00%"
"13/10/2017","6,062.00","5,980.00","6,062.00","5,898.00","54.57K","1.37%"
"12/10/2017","5,980.00","6,062.00","6,062.00","5,980.00","76.30K","-1.35%"
"11/10/2017","6,062.00","6,144.00","6,144.00","5,980.00","156.59K","-1.33%"
"10/10/2017","6,144.00","6,144.00","6,144.00","6,062.00","63.74K","1.35%"
"09/10/2017","6,062.00","6,144.00","6,225.00","6,062.00","133.68K","-1.33%"
"06/10/2017","6,144.00","6,062.00","6,144.00","6,062.00","138.72K","1.35%"
"05/10/2017","6,062.00","6,062.00","6,144.00","6,062.00","161.02K","0.00%"
"04/10/2017","6,062.00","6,144.00","6,144.00","5,980.00","85.47K","0.00%"
"03/10/2017","6,062.00","6,144.00","6,225.00","5,980.00","190.08K","-1.33%"
"02/10/2017","6,144.00","6,144.00","6,144.00","6,062.00","124.03K","1.35%"
"29/09/2017","6,062.00","6,144.00","6,144.00","6,062.00","328.76K","0.00%"
"28/09/2017","6,062.00","6,144.00","6,225.00","6,062.00","351.40K","0.00%"
"27/09/2017","6,062.00","6,225.00","6,225.00","6,062.00","263.69K","-2.62%"
"26/09/2017","6,225.00","6,307.00","6,307.00","6,225.00","122.35K","-1.30%"
"25/09/2017","6,307.00","6,389.00","6,389.00","6,225.00","113.66K","0.00%"
"22/09/2017","6,307.00","6,307.00","6,307.00","6,225.00","46.51K","0.00%"
