"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"19/01/2017","9,708.0","9,641.0","9,708.0","9,641.0","1.52K","0.69%"
"17/01/2017","9,641.0","9,641.0","9,641.0","9,641.0","1.13K","-0.69%"
"16/01/2017","9,708.0","9,708.0","9,708.0","9,708.0","10.42K","0.00%"
"10/01/2017","9,708.0","9,641.0","9,708.0","9,641.0","2.39K","0.00%"
"06/01/2017","9,708.0","9,708.0","9,708.0","9,708.0","-","0.00%"
"05/01/2017","9,708.0","9,039.0","9,708.0","9,039.0","3.91K","1.40%"
"04/01/2017","9,574.0","9,574.0","9,574.0","9,574.0","0.11K","2.14%"
"30/12/2016","9,373.0","9,373.0","9,373.0","9,373.0","1.36K","-3.45%"
"20/12/2016","9,708.0","9,708.0","9,708.0","9,708.0","0.54K","0.00%"
"15/12/2016","9,708.0","9,708.0","9,708.0","9,708.0","3.36K","0.00%"
"14/12/2016","9,708.0","9,574.0","9,708.0","9,574.0","10.96K","0.00%"
"09/12/2016","9,708.0","9,708.0","9,708.0","9,708.0","0.99K","0.00%"
"07/12/2016","9,708.0","9,708.0","9,708.0","9,708.0","0.11K","0.69%"
"06/12/2016","9,641.0","9,574.0","9,641.0","9,507.0","4.77K","0.70%"
"05/12/2016","9,574.0","9,574.0","9,574.0","9,574.0","2.17K","-0.69%"
"02/12/2016","9,641.0","9,641.0","9,641.0","9,641.0","1.09K","1.41%"
"01/12/2016","9,507.0","9,373.0","9,507.0","9,373.0","2.28K","0.00%"
"30/11/2016","9,507.0","9,507.0","9,507.0","9,507.0","3.91K","0.00%"
"23/11/2016","9,507.0","9,440.0","9,507.0","9,373.0","10.31K","0.00%"
"22/11/2016","9,507.0","9,373.0","9,507.0","9,373.0","4.34K","1.43%"
"21/11/2016","9,373.0","9,373.0","9,373.0","9,373.0","3.26K","1.44%"
"18/11/2016","9,240.0","9,240.0","9,240.0","9,240.0","0.34K","-1.42%"
"17/11/2016","9,373.0","9,373.0","9,373.0","9,373.0","0.11K","-3.45%"
"16/11/2016","9,708.0","9,708.0","9,708.0","9,708.0","0.11K","5.06%"
"15/11/2016","9,240.0","9,240.0","9,240.0","9,240.0","0.87K","0.00%"
"14/11/2016","9,240.0","9,240.0","9,240.0","9,240.0","2.50K","0.00%"
"11/11/2016","9,240.0","9,240.0","9,240.0","9,240.0","1.09K","-0.68%"
"10/11/2016","9,303.0","9,303.0","9,303.0","9,303.0","2.19K","0.68%"
"09/11/2016","9,240.0","9,240.0","9,240.0","9,176.0","18.01K","5.08%"
"08/11/2016","8,793.0","8,793.0","8,793.0","8,793.0","0.11K","0.72%"
"04/11/2016","8,730.0","8,730.0","8,730.0","8,730.0","0.77K","-2.14%"
"01/11/2016","8,921.0","8,921.0","8,921.0","8,921.0","0.11K","6.88%"
"31/10/2016","8,347.0","9,303.0","9,303.0","8,347.0","1.19K","-5.76%"
"25/10/2016","8,857.0","8,602.0","8,857.0","8,347.0","4.38K","-4.15%"
"21/10/2016","9,240.0","9,048.0","9,240.0","9,048.0","2.06K","0.00%"
"20/10/2016","9,240.0","9,176.0","9,240.0","9,176.0","5.75K","2.12%"
"19/10/2016","9,048.0","8,857.0","9,048.0","8,857.0","14.97K","2.90%"
"18/10/2016","8,793.0","8,602.0","8,793.0","8,602.0","15.95K","3.75%"
"17/10/2016","8,475.0","8,475.0","8,475.0","8,475.0","3.26K","0.00%"
"13/10/2016","8,475.0","8,475.0","8,475.0","8,475.0","0.12K","3.10%"
"11/10/2016","8,220.0","8,220.0","8,220.0","8,220.0","0.07K","0.00%"
"10/10/2016","8,220.0","8,220.0","8,220.0","8,220.0","0.12K","4.87%"
"04/10/2016","7,838.0","7,901.0","7,901.0","7,838.0","0.43K","-4.65%"
"03/10/2016","8,220.0","8,220.0","8,220.0","8,220.0","0.33K","-0.77%"
"29/09/2016","8,284.0","8,284.0","8,284.0","8,284.0","1.29K","0.00%"
"28/09/2016","8,284.0","8,284.0","8,284.0","8,284.0","0.11K","0.00%"
"27/09/2016","8,284.0","8,029.0","8,284.0","8,029.0","1.12K","0.78%"
"22/09/2016","8,220.0","8,347.0","8,347.0","7,965.0","56.46K","-1.52%"
"21/09/2016","8,347.0","8,347.0","8,411.0","8,347.0","6.18K","0.00%"
"20/09/2016","8,347.0","8,347.0","8,347.0","8,347.0","0.54K","0.00%"
"19/09/2016","8,347.0","8,347.0","8,347.0","8,347.0","0.14K","2.34%"
"16/09/2016","8,156.0","8,156.0","8,156.0","8,156.0","0.11K","-3.03%"
"13/09/2016","8,411.0","8,284.0","8,411.0","8,284.0","56.78K","1.53%"
"12/09/2016","8,284.0","8,284.0","8,284.0","8,284.0","0.11K","0.00%"
"09/09/2016","8,284.0","8,284.0","8,284.0","8,284.0","0.33K","0.00%"
"07/09/2016","8,284.0","8,220.0","8,284.0","8,156.0","2.46K","0.00%"
"06/09/2016","8,284.0","8,284.0","8,284.0","8,284.0","0.88K","0.00%"
"05/09/2016","8,284.0","8,284.0","8,284.0","8,284.0","2.60K","0.00%"
"01/09/2016","8,284.0","8,284.0","8,284.0","8,284.0","0.75K","0.00%"
"31/08/2016","8,284.0","8,284.0","8,284.0","8,284.0","3.26K","0.00%"
"29/08/2016","8,284.0","8,284.0","8,284.0","8,284.0","0.65K","0.00%"
"26/08/2016","8,284.0","8,284.0","8,284.0","8,284.0","3.80K","0.00%"
"25/08/2016","8,284.0","8,284.0","8,284.0","8,284.0","0.11K","0.00%"
"24/08/2016","8,284.0","8,284.0","8,284.0","8,284.0","6.62K","0.00%"
"23/08/2016","8,284.0","8,284.0","8,284.0","8,284.0","3.80K","0.00%"
"22/08/2016","8,284.0","8,284.0","8,284.0","8,284.0","0.11K","0.78%"
"19/08/2016","8,220.0","8,220.0","8,220.0","8,220.0","0.33K","3.20%"
"18/08/2016","7,965.0","8,029.0","8,029.0","7,965.0","0.33K","-3.85%"
"17/08/2016","8,284.0","8,284.0","8,284.0","8,284.0","0.54K","0.00%"
"15/08/2016","8,284.0","8,284.0","8,284.0","8,284.0","0.11K","-1.51%"
"11/08/2016","8,411.0","8,411.0","8,411.0","7,965.0","13.13K","2.32%"
"10/08/2016","8,220.0","8,220.0","8,220.0","8,220.0","0.87K","-0.77%"
"09/08/2016","8,284.0","8,156.0","8,284.0","7,965.0","2.50K","0.00%"
"05/08/2016","8,284.0","8,284.0","8,284.0","8,284.0","0.11K","0.00%"
"04/08/2016","8,284.0","8,284.0","8,284.0","8,284.0","1.09K","0.78%"
"02/08/2016","8,220.0","8,347.0","8,347.0","8,220.0","0.33K","-2.27%"
"01/08/2016","8,411.0","8,411.0","8,411.0","8,411.0","7.60K","0.00%"
"29/07/2016","8,411.0","8,347.0","8,411.0","8,347.0","1.41K","0.00%"
"28/07/2016","8,411.0","8,411.0","8,475.0","7,710.0","6.48K","-0.76%"
"27/07/2016","8,475.0","8,475.0","8,475.0","8,475.0","0.11K","-0.75%"
"26/07/2016","8,539.0","8,284.0","8,539.0","8,284.0","1.41K","0.00%"
"25/07/2016","8,539.0","8,284.0","8,539.0","8,029.0","0.43K","-1.47%"
"22/07/2016","8,666.0","8,793.0","8,793.0","8,666.0","1.41K","2.25%"
"19/07/2016","8,475.0","8,537.0","8,537.0","8,475.0","2.71K","0.00%"
"15/07/2016","8,475.0","8,475.0","8,475.0","8,475.0","2.50K","0.00%"
"14/07/2016","8,475.0","8,288.0","8,475.0","8,226.0","2.60K","1.50%"
"13/07/2016","8,350.0","8,413.0","8,413.0","8,350.0","2.39K","0.00%"
"12/07/2016","8,350.0","8,413.0","8,600.0","8,226.0","4.23K","-2.19%"
"11/07/2016","8,537.0","8,475.0","8,537.0","8,413.0","1.63K","0.73%"
"08/07/2016","8,475.0","8,413.0","8,475.0","8,101.0","2.39K","-0.73%"
"06/07/2016","8,537.0","8,163.0","8,600.0","8,101.0","6.40K","-2.14%"
"05/07/2016","8,724.0","7,789.0","8,724.0","7,789.0","2.28K","2.19%"
"04/07/2016","8,537.0","8,537.0","8,537.0","8,537.0","0.32K","-1.44%"
"27/06/2016","8,662.0","8,101.0","8,662.0","8,101.0","2.28K","-0.71%"
"24/06/2016","8,724.0","8,101.0","8,724.0","8,101.0","1.19K","0.00%"
"23/06/2016","8,724.0","8,101.0","8,724.0","8,101.0","5.10K","0.00%"
"16/06/2016","8,724.0","8,600.0","8,724.0","8,101.0","2.60K","0.72%"
"13/06/2016","8,662.0","8,662.0","8,662.0","8,662.0","1.09K","-0.71%"
"09/06/2016","8,724.0","8,101.0","8,724.0","8,101.0","1.09K","0.00%"
"08/06/2016","8,724.0","8,101.0","8,724.0","8,101.0","0.87K","1.44%"
"03/06/2016","8,600.0","8,163.0","8,600.0","8,101.0","1.58K","2.22%"
"02/06/2016","8,413.0","7,976.0","8,413.0","7,976.0","0.43K","-28.70%"
"31/05/2016","11,800.0","11,800.0","11,800.0","11,800.0","-","44.55%"
"25/05/2016","8,163.0","8,163.0","8,163.0","8,163.0","0.54K","-9.66%"
"24/05/2016","9,036.0","9,036.0","9,036.0","9,036.0","0.11K","3.58%"
"23/05/2016","8,724.0","8,724.0","8,724.0","8,724.0","0.11K","7.69%"
"19/05/2016","8,101.0","8,101.0","8,101.0","8,101.0","1.19K","0.00%"
"18/05/2016","8,101.0","7,042.0","8,101.0","7,042.0","0.22K","4.01%"
"13/05/2016","7,789.0","7,789.0","7,789.0","7,789.0","0.43K","1.62%"
"12/05/2016","7,665.0","7,665.0","7,665.0","7,665.0","1.09K","-5.38%"
"11/05/2016","8,101.0","8,039.0","8,101.0","8,039.0","0.54K","0.00%"
"29/04/2016","8,101.0","6,730.0","8,101.0","6,730.0","0.41K","8.33%"
"28/04/2016","7,478.0","7,353.0","8,101.0","7,353.0","0.33K","-7.69%"
"25/04/2016","8,101.0","8,101.0","8,101.0","8,101.0","0.13K","-0.76%"
"21/04/2016","8,163.0","7,852.0","8,163.0","7,789.0","7.60K","0.77%"
"20/04/2016","8,101.0","8,101.0","8,101.0","8,101.0","0.11K","-0.76%"
"14/04/2016","8,163.0","8,163.0","8,163.0","8,163.0","1.09K","0.00%"
"13/04/2016","8,163.0","8,163.0","8,163.0","8,163.0","0.11K","-0.77%"
"11/04/2016","8,226.0","8,226.0","8,226.0","8,226.0","0.18K","1.54%"
"08/04/2016","8,101.0","8,101.0","8,101.0","8,101.0","0.22K","0.00%"
"07/04/2016","8,101.0","8,101.0","8,101.0","8,101.0","1.30K","-1.52%"
"05/04/2016","8,226.0","8,163.0","8,226.0","8,163.0","0.65K","0.00%"
"04/04/2016","8,226.0","8,226.0","8,226.0","8,226.0","0.54K","-2.22%"
"01/04/2016","8,413.0","8,413.0","8,413.0","8,413.0","0.13K","3.06%"
"31/03/2016","8,163.0","8,226.0","8,226.0","8,163.0","2.39K","-0.77%"
"30/03/2016","8,226.0","8,226.0","8,226.0","8,226.0","11.07K","0.00%"
"28/03/2016","8,226.0","8,226.0","8,226.0","8,226.0","5.43K","0.00%"
"24/03/2016","8,226.0","8,226.0","8,226.0","8,226.0","0.11K","-0.75%"
"22/03/2016","8,288.0","8,163.0","8,288.0","8,163.0","1.41K","0.00%"
"21/03/2016","8,288.0","8,288.0","8,288.0","8,288.0","0.11K","0.75%"
"16/03/2016","8,226.0","8,226.0","8,226.0","8,163.0","24.52K","0.00%"
"15/03/2016","8,226.0","8,226.0","8,226.0","8,226.0","22.24K","-2.22%"
"14/03/2016","8,413.0","8,413.0","8,413.0","8,413.0","0.11K","-3.56%"
"09/03/2016","8,724.0","8,724.0","8,724.0","8,724.0","0.11K","3.70%"
"08/03/2016","8,413.0","8,163.0","8,724.0","8,101.0","41.88K","0.00%"
"04/03/2016","8,413.0","8,101.0","8,413.0","8,101.0","0.54K","0.00%"
"26/02/2016","8,413.0","8,413.0","8,413.0","8,413.0","3.26K","0.00%"
"25/02/2016","8,413.0","8,413.0","8,413.0","8,413.0","2.17K","-6.24%"
"23/02/2016","8,973.0","8,973.0","8,973.0","8,475.0","0.43K","2.85%"
"19/02/2016","8,724.0","8,413.0","8,724.0","8,413.0","2.39K","0.00%"
"18/02/2016","8,724.0","8,226.0","8,724.0","8,226.0","3.69K","1.44%"
"17/02/2016","8,600.0","8,662.0","8,662.0","8,413.0","7.92K","2.22%"
"16/02/2016","8,413.0","8,413.0","8,413.0","8,413.0","2.71K","-3.56%"
"05/02/2016","8,724.0","8,724.0","8,724.0","8,724.0","0.33K","0.00%"
"02/02/2016","8,724.0","8,413.0","8,724.0","8,413.0","2.28K","0.00%"
"29/01/2016","8,724.0","8,724.0","8,724.0","8,724.0","0.11K","3.70%"
"28/01/2016","8,413.0","8,413.0","8,413.0","8,288.0","9.77K","5.48%"
"27/01/2016","7,976.0","7,976.0","7,976.0","7,976.0","10.85K","-3.76%"
"26/01/2016","8,288.0","7,976.0","8,288.0","7,976.0","5.53K","0.75%"
"25/01/2016","8,226.0","8,226.0","8,226.0","8,226.0","2.17K","1.54%"
"22/01/2016","8,101.0","8,475.0","8,475.0","8,101.0","0.22K","4.01%"
"21/01/2016","7,789.0","7,852.0","8,101.0","7,789.0","23.87K","-3.85%"
"20/01/2016","8,101.0","8,101.0","8,101.0","8,101.0","0.11K","-3.71%"
"19/01/2016","8,413.0","8,288.0","8,600.0","8,288.0","6.08K","1.51%"
"15/01/2016","8,288.0","7,928.0","8,288.0","7,928.0","5.53K","0.00%"
"13/01/2016","8,288.0","7,868.0","8,288.0","7,868.0","5.64K","2.22%"
"11/01/2016","8,108.0","8,108.0","8,108.0","8,108.0","1.95K","5.48%"
"05/01/2016","7,687.0","7,687.0","7,687.0","7,687.0","4.01K","-1.54%"
"04/01/2016","7,807.0","7,807.0","7,807.0","7,807.0","0.54K","1.56%"
"31/12/2015","7,687.0","8,408.0","8,408.0","7,687.0","1.41K","-9.86%"
"29/12/2015","8,528.0","8,528.0","8,528.0","8,528.0","0.11K","5.18%"
"28/12/2015","8,108.0","8,108.0","8,108.0","8,108.0","0.22K","-4.92%"
"23/12/2015","8,528.0","8,528.0","8,528.0","8,528.0","0.11K","1.43%"
"22/12/2015","8,408.0","8,408.0","8,408.0","8,408.0","0.11K","-2.10%"
"21/12/2015","8,588.0","8,588.0","8,588.0","8,588.0","0.22K","5.14%"
"18/12/2015","8,168.0","8,408.0","8,408.0","8,168.0","0.43K","4.62%"
"17/12/2015","7,807.0","7,807.0","7,807.0","7,807.0","0.43K","-7.15%"
"16/12/2015","8,408.0","8,408.0","8,408.0","8,408.0","0.11K","-6.67%"
"11/12/2015","9,009.0","9,009.0","9,009.0","9,009.0","0.11K","3.46%"
"10/12/2015","8,708.0","8,708.0","8,708.0","8,708.0","0.11K","9.84%"
"09/12/2015","7,928.0","7,928.0","7,928.0","7,928.0","1.09K","-8.96%"
"08/12/2015","8,708.0","8,408.0","8,708.0","7,627.0","2.06K","3.57%"
"07/12/2015","8,408.0","7,807.0","8,408.0","7,807.0","1.63K","4.47%"
"04/12/2015","8,048.0","7,807.0","8,108.0","7,807.0","7.81K","7.21%"
"01/12/2015","7,507.0","7,807.0","7,928.0","7,507.0","3.57K","-7.41%"
"30/11/2015","8,108.0","7,507.0","8,108.0","7,507.0","2.93K","8.88%"
"27/11/2015","7,447.0","7,507.0","7,507.0","7,447.0","1.63K","-0.80%"
"26/11/2015","7,507.0","7,267.0","7,507.0","7,267.0","11.61K","0.00%"
"25/11/2015","7,507.0","7,507.0","7,507.0","7,507.0","0.22K","3.30%"
"24/11/2015","7,267.0","7,207.0","7,507.0","7,207.0","4.77K","-6.92%"
"23/11/2015","7,807.0","7,807.0","7,807.0","7,507.0","3.36K","6.55%"
"18/11/2015","7,327.0","7,567.0","7,567.0","7,327.0","2.60K","-3.17%"
"17/11/2015","7,567.0","7,567.0","7,567.0","7,567.0","1.09K","-3.07%"
"16/11/2015","7,807.0","7,567.0","7,807.0","7,567.0","0.87K","-36.01%"
"09/11/2015","12,200.0","12,200.0","12,200.0","12,200.0","-","50.47%"
"06/11/2015","8,108.0","8,108.0","8,108.0","8,108.0","0.33K","0.00%"
"27/10/2015","8,108.0","8,108.0","8,108.0","8,108.0","0.65K","-2.17%"
"23/10/2015","8,288.0","8,288.0","8,288.0","8,288.0","1.09K","1.47%"
"22/10/2015","8,168.0","8,168.0","8,168.0","8,168.0","1.09K","0.74%"
"13/10/2015","8,108.0","8,108.0","8,108.0","8,108.0","1.30K","8.01%"
"08/10/2015","7,507.0","7,507.0","7,507.0","7,507.0","1.09K","-3.84%"
"07/10/2015","7,807.0","7,807.0","7,807.0","7,807.0","1.74K","0.00%"
"06/10/2015","7,807.0","7,807.0","7,807.0","7,807.0","1.74K","0.00%"
"25/09/2015","7,807.0","7,807.0","7,807.0","7,807.0","2.58K","-1.53%"
"24/09/2015","7,928.0","7,868.0","7,928.0","7,868.0","1.30K","1.55%"
"21/09/2015","7,807.0","7,807.0","7,807.0","7,807.0","1.09K","0.00%"
"16/09/2015","7,807.0","7,807.0","7,807.0","7,807.0","0.11K","-3.71%"
"15/09/2015","8,108.0","8,108.0","8,108.0","8,108.0","1.19K","0.00%"
"09/09/2015","8,108.0","7,807.0","8,108.0","7,807.0","2.28K","3.86%"
"01/09/2015","7,807.0","7,807.0","7,807.0","7,807.0","0.11K","-3.71%"
"28/08/2015","8,108.0","7,807.0","8,108.0","7,807.0","1.41K","3.86%"
"26/08/2015","7,807.0","7,807.0","7,807.0","7,807.0","1.19K","0.00%"
"25/08/2015","7,807.0","7,807.0","7,807.0","7,807.0","1.09K","-4.42%"
"20/08/2015","8,168.0","8,108.0","8,168.0","8,108.0","1.19K","0.74%"
"17/08/2015","8,108.0","8,108.0","8,108.0","8,108.0","0.87K","-3.57%"
"07/08/2015","8,408.0","8,408.0","8,408.0","8,408.0","2.39K","0.00%"
"04/08/2015","8,408.0","8,408.0","8,408.0","8,408.0","0.98K","-33.27%"
"29/07/2015","12,600.0","12,600.0","12,600.0","12,600.0","-","50.93%"
"28/07/2015","8,348.0","8,348.0","8,348.0","8,348.0","4.12K","9.45%"
"27/07/2015","7,627.0","8,408.0","8,408.0","7,627.0","1.84K","-7.98%"
"23/07/2015","8,288.0","8,228.0","8,408.0","8,228.0","1.53K","1.47%"
"21/07/2015","8,168.0","8,108.0","8,168.0","8,108.0","4.34K","0.74%"
"16/07/2015","8,108.0","8,108.0","8,108.0","8,108.0","0.33K","5.48%"
"14/07/2015","7,687.0","8,228.0","8,228.0","7,687.0","2.17K","2.40%"
"13/07/2015","7,507.0","7,507.0","7,507.0","7,507.0","0.11K","-3.84%"
"08/07/2015","7,807.0","7,807.0","7,807.0","7,807.0","-","-33.27%"
"30/06/2015","11,700.0","11,700.0","11,700.0","11,700.0","-","49.87%"
"29/06/2015","7,807.0","7,807.0","7,807.0","7,807.0","0.65K","-2.27%"
"26/06/2015","7,988.0","7,988.0","7,988.0","7,988.0","0.78K","0.00%"
"23/06/2015","7,988.0","8,393.0","8,393.0","7,988.0","2.82K","1.47%"
"22/06/2015","7,872.0","8,103.0","8,103.0","7,872.0","2.30K","0.00%"
"19/06/2015","7,872.0","7,872.0","7,872.0","7,872.0","2.17K","0.00%"
"18/06/2015","7,872.0","8,103.0","8,393.0","7,872.0","6.55K","-1.45%"
"17/06/2015","7,988.0","7,872.0","8,393.0","7,872.0","8.30K","-4.83%"
"12/06/2015","8,393.0","8,393.0","8,393.0","8,393.0","1.09K","7.41%"
"11/06/2015","7,814.0","7,698.0","7,814.0","7,698.0","0.33K","-0.74%"
"04/06/2015","7,872.0","7,872.0","7,872.0","7,872.0","0.11K","0.74%"
"02/06/2015","7,814.0","7,814.0","7,814.0","7,814.0","1.09K","-2.18%"
"29/05/2015","7,988.0","8,393.0","8,393.0","7,814.0","2.60K","1.47%"
"28/05/2015","7,872.0","8,393.0","8,393.0","7,872.0","22.57K","-6.21%"
"27/05/2015","8,393.0","8,161.0","8,393.0","8,103.0","6.18K","2.84%"
"26/05/2015","8,161.0","8,103.0","8,161.0","8,103.0","2.76K","1.43%"
"22/05/2015","8,046.0","8,103.0","8,219.0","8,046.0","4.45K","-0.70%"
"20/05/2015","8,103.0","7,814.0","8,103.0","7,814.0","2.17K","6.06%"
"18/05/2015","7,640.0","7,640.0","7,640.0","7,640.0","0.11K","0.00%"
"15/05/2015","7,640.0","7,640.0","7,640.0","7,640.0","0.19K","9.99%"
"14/05/2015","6,946.0","6,946.0","6,946.0","6,946.0","0.11K","-1.64%"
"13/05/2015","7,062.0","7,062.0","7,062.0","7,062.0","0.22K","-7.57%"
"11/05/2015","7,640.0","7,525.0","7,640.0","7,525.0","2.60K","0.00%"
"06/05/2015","7,640.0","7,640.0","7,640.0","7,640.0","0.11K","0.00%"
"05/05/2015","7,640.0","8,103.0","8,103.0","7,640.0","0.65K","-5.05%"
"23/04/2015","8,046.0","7,814.0","8,046.0","7,814.0","1.21K","-2.79%"
"21/04/2015","8,277.0","7,582.0","8,277.0","7,582.0","6.30K","9.99%"
"20/04/2015","7,525.0","7,525.0","7,525.0","7,525.0","0.03K","0.00%"
"17/04/2015","7,525.0","7,525.0","7,525.0","7,525.0","0.65K","3.18%"
"16/04/2015","7,293.0","7,525.0","7,525.0","7,293.0","2.17K","-9.36%"
"15/04/2015","8,046.0","8,046.0","8,046.0","8,046.0","0.64K","0.73%"
"13/04/2015","7,988.0","7,988.0","7,988.0","7,988.0","3.01K","2.23%"
"10/04/2015","7,814.0","7,525.0","7,814.0","7,525.0","3.47K","0.00%"
"09/04/2015","7,814.0","7,525.0","7,814.0","7,525.0","1.74K","0.00%"
"08/04/2015","7,814.0","8,277.0","8,277.0","7,814.0","1.74K","-4.93%"
"07/04/2015","8,219.0","8,103.0","8,219.0","8,103.0","2.60K","1.43%"
"03/04/2015","8,103.0","8,103.0","8,103.0","8,103.0","0.33K","-3.46%"
"01/04/2015","8,393.0","8,161.0","8,393.0","8,161.0","2.82K","3.58%"
"31/03/2015","8,103.0","7,930.0","8,103.0","7,930.0","2.39K","2.18%"
"27/03/2015","7,930.0","7,930.0","7,930.0","7,930.0","0.54K","0.00%"
"26/03/2015","7,930.0","7,930.0","7,930.0","7,930.0","1.09K","-2.83%"
"25/03/2015","8,161.0","8,161.0","8,161.0","8,161.0","2.17K","0.00%"
"23/03/2015","8,161.0","7,988.0","8,161.0","7,988.0","1.20K","0.72%"
"20/03/2015","8,103.0","7,988.0","8,103.0","7,988.0","3.15K","1.44%"
"18/03/2015","7,988.0","7,988.0","7,988.0","7,988.0","2.17K","1.47%"
"17/03/2015","7,872.0","7,872.0","7,872.0","7,872.0","1.09K","0.00%"
"16/03/2015","7,872.0","7,872.0","7,872.0","7,872.0","1.09K","0.00%"
"13/03/2015","7,872.0","7,872.0","7,872.0","7,872.0","1.63K","0.00%"
"12/03/2015","7,872.0","7,872.0","7,872.0","7,872.0","1.09K","0.00%"
"11/03/2015","7,872.0","7,872.0","7,872.0","7,872.0","0.11K","-7.49%"
"10/03/2015","8,509.0","8,509.0","8,509.0","8,509.0","0.22K","-0.67%"
"09/03/2015","8,566.0","8,566.0","8,566.0","8,566.0","0.11K","0.00%"
"06/03/2015","8,566.0","8,335.0","8,566.0","8,335.0","3.91K","2.77%"
"05/03/2015","8,335.0","8,277.0","8,393.0","8,103.0","4.29K","0.00%"
"04/03/2015","8,335.0","8,046.0","8,335.0","7,988.0","9.09K","9.93%"
"02/03/2015","7,582.0","7,582.0","7,582.0","7,582.0","0.11K","-5.77%"
"27/02/2015","8,046.0","8,103.0","8,103.0","8,046.0","0.67K","-0.70%"
"26/02/2015","8,103.0","8,103.0","8,103.0","8,103.0","0.11K","6.06%"
"25/02/2015","7,640.0","7,525.0","7,640.0","7,525.0","2.01K","9.99%"
"12/02/2015","6,946.0","6,946.0","6,946.0","6,946.0","0.54K","0.00%"
"11/02/2015","6,946.0","6,946.0","6,946.0","6,946.0","0.11K","0.00%"
"06/02/2015","6,946.0","7,293.0","7,293.0","6,946.0","2.21K","-4.76%"
"05/02/2015","7,293.0","7,235.0","7,293.0","6,946.0","3.80K","0.80%"
"04/02/2015","7,235.0","7,235.0","7,235.0","7,235.0","3.04K","-2.35%"
"02/02/2015","7,409.0","7,467.0","7,467.0","7,409.0","0.65K","-9.21%"
"29/01/2015","8,161.0","8,103.0","8,161.0","8,103.0","1.09K","2.91%"
"28/01/2015","7,930.0","7,814.0","7,930.0","7,814.0","1.95K","3.80%"
"27/01/2015","7,640.0","7,640.0","7,640.0","7,640.0","0.65K","0.00%"
"26/01/2015","7,640.0","7,640.0","7,640.0","7,640.0","0.98K","0.00%"
"19/01/2015","7,640.0","7,529.0","7,640.0","7,529.0","0.43K","5.38%"
"13/01/2015","7,250.0","7,250.0","7,250.0","7,250.0","0.11K","3.17%"
"12/01/2015","7,027.0","7,250.0","7,640.0","7,027.0","9.66K","0.80%"
"09/01/2015","6,971.0","6,860.0","6,971.0","6,860.0","0.33K","1.62%"
"08/01/2015","6,860.0","7,250.0","7,473.0","6,860.0","5.16K","-38.20%"
"06/01/2015","11,100.0","11,100.0","11,100.0","11,100.0","-","61.81%"
"05/01/2015","6,860.0","6,860.0","6,860.0","6,860.0","0.36K","-9.56%"
