"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/09/2017","6,450.0","6,500.0","6,500.0","6,270.0","14.48K","-0.77%"
"05/09/2017","6,500.0","6,500.0","6,500.0","6,200.0","40.60K","0.00%"
"01/09/2017","6,500.0","6,600.0","6,600.0","6,500.0","106.34K","-0.31%"
"31/08/2017","6,520.0","6,320.0","6,560.0","6,300.0","80.67K","4.82%"
"30/08/2017","6,220.0","6,180.0","6,220.0","6,180.0","36.25K","0.65%"
"29/08/2017","6,180.0","6,250.0","6,250.0","6,180.0","27.73K","-1.12%"
"28/08/2017","6,250.0","6,150.0","6,250.0","6,130.0","45.66K","1.30%"
"25/08/2017","6,170.0","6,350.0","6,350.0","6,160.0","27.57K","-3.29%"
"24/08/2017","6,380.0","6,390.0","6,390.0","6,140.0","37.45K","0.79%"
"23/08/2017","6,330.0","6,160.0","6,400.0","6,100.0","113.63K","0.48%"
"22/08/2017","6,300.0","6,650.0","6,650.0","6,090.0","190.07K","-3.67%"
"21/08/2017","6,540.0","6,390.0","6,570.0","6,390.0","161.59K","4.47%"
"18/08/2017","6,260.0","5,960.0","6,380.0","5,950.0","476.83K","4.86%"
"17/08/2017","5,970.0","5,810.0","5,990.0","5,810.0","47.32K","1.88%"
"16/08/2017","5,860.0","5,890.0","5,890.0","5,850.0","13.94K","0.17%"
"15/08/2017","5,850.0","5,880.0","5,880.0","5,800.0","14.91K","-0.51%"
"14/08/2017","5,880.0","5,740.0","5,890.0","5,740.0","25.01K","1.20%"
"11/08/2017","5,810.0","5,890.0","5,890.0","5,770.0","22.00K","-1.36%"
"10/08/2017","5,890.0","5,850.0","5,890.0","5,800.0","36.35K","0.00%"
"09/08/2017","5,890.0","5,860.0","5,900.0","5,800.0","50.93K","0.51%"
"08/08/2017","5,860.0","5,950.0","5,950.0","5,820.0","78.30K","-2.33%"
"07/08/2017","6,000.0","5,740.0","6,100.0","5,740.0","140.40K","-0.17%"
"04/08/2017","6,010.0","6,070.0","6,140.0","5,710.0","296.75K","-1.64%"
"03/08/2017","6,110.0","6,150.0","6,180.0","6,020.0","67.04K","-0.49%"
"02/08/2017","6,140.0","6,140.0","6,340.0","6,100.0","106.25K","0.00%"
"01/08/2017","6,140.0","6,390.0","6,390.0","5,900.0","852.96K","2.68%"
"31/07/2017","5,980.0","5,980.0","5,980.0","5,980.0","29.67K","6.98%"
"28/07/2017","5,590.0","5,590.0","5,590.0","5,590.0","8.09K","6.88%"
"27/07/2017","5,230.0","5,100.0","5,230.0","5,100.0","238.21K","6.95%"
"26/07/2017","4,890.0","4,900.0","4,900.0","4,730.0","2.83K","0.20%"
"25/07/2017","4,880.0","4,800.0","4,900.0","4,800.0","0.34K","0.62%"
"24/07/2017","4,850.0","4,810.0","4,900.0","4,810.0","12.66K","0.83%"
"21/07/2017","4,810.0","4,900.0","4,970.0","4,810.0","16.79K","-3.22%"
"20/07/2017","4,970.0","4,840.0","5,010.0","4,830.0","3.27K","2.05%"
"19/07/2017","4,870.0","4,820.0","4,920.0","4,820.0","4.79K","-1.81%"
"18/07/2017","4,960.0","4,900.0","4,960.0","4,800.0","2.42K","0.00%"
"17/07/2017","4,960.0","4,960.0","4,960.0","4,810.0","3.73K","0.00%"
"14/07/2017","4,960.0","5,090.0","5,090.0","4,900.0","5.13K","2.90%"
"13/07/2017","4,820.0","4,820.0","4,950.0","4,800.0","28.24K","-2.03%"
"12/07/2017","4,920.0","4,710.0","4,930.0","4,710.0","10.58K","0.00%"
"11/07/2017","4,920.0","4,750.0","4,950.0","4,750.0","9.58K","0.20%"
"10/07/2017","4,910.0","5,000.0","5,050.0","4,910.0","26.10K","-6.30%"
"07/07/2017","5,240.0","5,250.0","5,380.0","5,080.0","56.64K","1.16%"
"06/07/2017","5,180.0","4,850.0","5,180.0","4,850.0","136.07K","6.80%"
"05/07/2017","4,850.0","4,770.0","4,850.0","4,710.0","39.84K","1.89%"
"04/07/2017","4,760.0","4,740.0","4,790.0","4,740.0","37.40K","0.42%"
"03/07/2017","4,740.0","4,700.0","4,740.0","4,700.0","11.84K","0.85%"
"30/06/2017","4,700.0","4,780.0","4,780.0","4,520.0","6.75K","0.21%"
"29/06/2017","4,690.0","4,510.0","4,690.0","4,500.0","0.61K","-0.21%"
"28/06/2017","4,700.0","4,700.0","4,700.0","4,700.0","12.40K","0.00%"
"27/06/2017","4,700.0","4,700.0","4,800.0","4,700.0","2.91K","-1.88%"
"26/06/2017","4,790.0","4,750.0","4,900.0","4,700.0","6.44K","0.00%"
"23/06/2017","4,790.0","4,790.0","4,790.0","4,790.0","3.03K","0.21%"
"22/06/2017","4,780.0","4,620.0","4,900.0","4,620.0","52.06K","3.46%"
"21/06/2017","4,620.0","4,590.0","4,620.0","4,590.0","3.15K","0.00%"
"20/06/2017","4,620.0","4,600.0","4,620.0","4,600.0","1.64K","0.43%"
"19/06/2017","4,600.0","4,500.0","4,600.0","4,450.0","18.15K","2.22%"
"16/06/2017","4,500.0","4,600.0","4,600.0","4,500.0","0.71K","-2.17%"
"15/06/2017","4,600.0","4,600.0","4,600.0","4,500.0","3.46K","0.00%"
"14/06/2017","4,600.0","4,550.0","4,600.0","4,500.0","2.08K","2.22%"
"13/06/2017","4,500.0","4,600.0","4,600.0","4,500.0","0.07K","-2.17%"
"12/06/2017","4,600.0","4,520.0","4,600.0","4,500.0","1.01K","0.22%"
"09/06/2017","4,590.0","4,540.0","4,590.0","4,530.0","3.75K","0.00%"
"08/06/2017","4,590.0","4,590.0","4,590.0","4,530.0","0.22K","0.00%"
"07/06/2017","4,590.0","4,600.0","4,600.0","4,520.0","10.07K","-0.22%"
"06/06/2017","4,600.0","4,450.0","4,600.0","4,450.0","0.90K","0.00%"
"05/06/2017","4,600.0","4,580.0","4,600.0","4,580.0","1.38K","0.44%"
"02/06/2017","4,580.0","4,600.0","4,610.0","4,580.0","3.49K","-0.43%"
"01/06/2017","4,600.0","4,580.0","4,600.0","4,460.0","4.81K","0.44%"
"31/05/2017","4,580.0","4,510.0","4,580.0","4,500.0","10.29K","0.66%"
"30/05/2017","4,550.0","4,540.0","4,600.0","4,510.0","12.62K","-1.09%"
"29/05/2017","4,600.0","4,550.0","4,620.0","4,540.0","13.40K","0.00%"
"26/05/2017","4,600.0","4,600.0","4,620.0","4,510.0","19.79K","-0.22%"
"25/05/2017","4,610.0","4,600.0","4,640.0","4,510.0","21.94K","0.22%"
"24/05/2017","4,600.0","4,500.0","4,600.0","4,500.0","35.13K","2.22%"
"23/05/2017","4,500.0","4,580.0","4,640.0","4,500.0","37.03K","-1.75%"
"22/05/2017","4,580.0","4,590.0","4,590.0","4,430.0","87.63K","-0.43%"
"19/05/2017","4,600.0","4,600.0","4,600.0","4,510.0","3.18K","0.00%"
"18/05/2017","4,600.0","4,600.0","4,600.0","4,500.0","9.18K","-0.43%"
"17/05/2017","4,620.0","4,500.0","4,680.0","4,190.0","58.43K","2.67%"
"16/05/2017","4,500.0","4,690.0","4,900.0","4,390.0","41.79K","-4.26%"
"15/05/2017","4,700.0","4,700.0","4,700.0","4,520.0","13.81K","-0.84%"
"12/05/2017","4,740.0","4,550.0","4,740.0","4,530.0","3.18K","-0.21%"
"11/05/2017","4,750.0","4,700.0","4,790.0","4,420.0","9.27K","1.28%"
"10/05/2017","4,690.0","4,840.0","4,840.0","4,500.0","5.27K","1.96%"
"09/05/2017","4,600.0","4,580.0","4,600.0","4,580.0","0.71K","4.55%"
"08/05/2017","4,400.0","4,600.0","4,600.0","4,380.0","10.31K","-6.38%"
"05/05/2017","4,700.0","4,990.0","4,990.0","4,600.0","85.31K","-4.86%"
"04/05/2017","4,940.0","5,180.0","5,180.0","4,800.0","83.25K","1.86%"
"03/05/2017","4,850.0","5,240.0","5,240.0","4,850.0","35.79K","-6.91%"
"28/04/2017","5,210.0","5,220.0","5,300.0","4,870.0","51.33K","-0.19%"
"27/04/2017","5,220.0","5,200.0","5,480.0","5,200.0","26.24K","-0.76%"
"26/04/2017","5,260.0","4,890.0","5,260.0","4,890.0","151.65K","6.91%"
"25/04/2017","4,920.0","4,860.0","4,930.0","4,850.0","53.42K","1.65%"
"24/04/2017","4,840.0","4,650.0","4,860.0","4,650.0","39.86K","4.31%"
"21/04/2017","4,640.0","4,520.0","4,810.0","4,400.0","102.57K","3.11%"
"20/04/2017","4,500.0","4,330.0","4,550.0","4,310.0","58.63K","3.93%"
"19/04/2017","4,330.0","4,050.0","4,330.0","4,030.0","96.81K","6.91%"
"18/04/2017","4,050.0","4,150.0","4,200.0","4,020.0","45.06K","-2.41%"
"17/04/2017","4,150.0","4,190.0","4,190.0","4,000.0","30.96K","3.75%"
"14/04/2017","4,000.0","4,200.0","4,440.0","4,000.0","143.12K","-3.61%"
"13/04/2017","4,150.0","4,010.0","4,220.0","3,860.0","41.39K","0.73%"
"12/04/2017","4,120.0","4,110.0","4,120.0","4,090.0","32.36K","0.24%"
"11/04/2017","4,110.0","4,000.0","4,140.0","4,000.0","115.83K","-0.72%"
"10/04/2017","4,140.0","3,960.0","4,190.0","3,920.0","63.72K","4.81%"
"07/04/2017","3,950.0","3,900.0","3,950.0","3,800.0","92.31K","1.28%"
"05/04/2017","3,900.0","3,900.0","3,920.0","3,800.0","18.58K","-0.51%"
"04/04/2017","3,920.0","3,990.0","3,990.0","3,800.0","3.36K","-1.75%"
"03/04/2017","3,990.0","3,800.0","3,990.0","3,800.0","1.90K","2.31%"
"31/03/2017","3,900.0","3,970.0","3,970.0","3,810.0","1.47K","-1.76%"
"30/03/2017","3,970.0","3,810.0","3,970.0","3,800.0","2.87K","-0.50%"
"29/03/2017","3,990.0","3,810.0","3,990.0","3,770.0","20.57K","0.00%"
"28/03/2017","3,990.0","3,820.0","4,000.0","3,800.0","29.28K","-0.25%"
"27/03/2017","4,000.0","3,900.0","4,000.0","3,800.0","27.82K","0.50%"
"24/03/2017","3,980.0","3,900.0","3,980.0","3,900.0","1.13K","-0.50%"
"23/03/2017","4,000.0","4,000.0","4,000.0","3,990.0","0.58K","2.56%"
"22/03/2017","3,900.0","3,950.0","4,060.0","3,900.0","37.68K","0.00%"
"21/03/2017","3,900.0","3,910.0","3,910.0","3,900.0","3.80K","-2.50%"
"20/03/2017","4,000.0","3,910.0","4,000.0","3,910.0","4.39K","-1.23%"
"17/03/2017","4,050.0","3,890.0","4,050.0","3,890.0","43.00K","4.11%"
"16/03/2017","3,890.0","3,890.0","3,990.0","3,890.0","7.04K","0.00%"
"15/03/2017","3,890.0","4,000.0","4,010.0","3,890.0","5.02K","-3.95%"
"14/03/2017","4,050.0","4,090.0","4,090.0","3,890.0","12.25K","0.25%"
"13/03/2017","4,040.0","3,910.0","4,050.0","3,850.0","21.89K","2.28%"
"10/03/2017","3,950.0","3,950.0","3,950.0","3,950.0","1.10K","-1.74%"
"09/03/2017","4,020.0","4,040.0","4,040.0","4,020.0","0.10K","3.08%"
"08/03/2017","3,900.0","3,900.0","4,050.0","3,900.0","36.54K","0.00%"
"07/03/2017","3,900.0","4,080.0","4,080.0","3,870.0","15.77K","-4.41%"
"06/03/2017","4,080.0","4,080.0","4,080.0","4,000.0","0.93K","2.00%"
"03/03/2017","4,000.0","4,190.0","4,190.0","4,000.0","6.91K","-2.20%"
"02/03/2017","4,090.0","4,000.0","4,090.0","4,000.0","2.48K","-0.24%"
"01/03/2017","4,100.0","4,100.0","4,140.0","3,900.0","18.32K","0.00%"
"28/02/2017","4,100.0","4,100.0","4,150.0","4,000.0","72.05K","0.00%"
"27/02/2017","4,100.0","4,000.0","4,100.0","4,000.0","18.56K","2.50%"
"24/02/2017","4,000.0","3,930.0","4,000.0","3,930.0","19.66K","1.78%"
"23/02/2017","3,930.0","4,000.0","4,000.0","3,900.0","9.43K","0.00%"
"22/02/2017","3,930.0","4,000.0","4,090.0","3,930.0","13.48K","-0.51%"
"21/02/2017","3,950.0","3,900.0","4,000.0","3,900.0","3.14K","0.77%"
"20/02/2017","3,920.0","4,040.0","4,040.0","3,920.0","1.28K","-2.00%"
"17/02/2017","4,000.0","4,090.0","4,090.0","3,870.0","2.03K","-2.44%"
"16/02/2017","4,100.0","4,100.0","4,300.0","4,030.0","24.64K","0.00%"
"15/02/2017","4,100.0","4,060.0","4,280.0","4,040.0","21.05K","2.50%"
"14/02/2017","4,000.0","3,910.0","4,030.0","3,900.0","105.96K","5.26%"
"13/02/2017","3,800.0","3,640.0","3,820.0","3,630.0","12.81K","-0.78%"
"10/02/2017","3,830.0","3,850.0","3,850.0","3,650.0","34.27K","-0.52%"
"09/02/2017","3,850.0","3,660.0","3,850.0","3,620.0","10.77K","-1.03%"
"08/02/2017","3,890.0","3,890.0","3,890.0","3,890.0","0.01K","1.04%"
"07/02/2017","3,850.0","3,850.0","3,850.0","3,850.0","10.85K","0.00%"
"06/02/2017","3,850.0","3,980.0","3,980.0","3,630.0","0.27K","-1.28%"
"03/02/2017","3,900.0","3,950.0","3,950.0","3,890.0","2.39K","-2.01%"
"02/02/2017","3,980.0","3,990.0","3,990.0","3,620.0","0.07K","3.38%"
"25/01/2017","3,850.0","3,640.0","3,850.0","3,630.0","14.97K","-1.28%"
"23/01/2017","3,900.0","3,910.0","3,910.0","3,410.0","1.18K","6.56%"
"20/01/2017","3,660.0","3,660.0","3,660.0","3,660.0","8.50K","-3.68%"
"19/01/2017","3,800.0","3,780.0","3,800.0","3,780.0","32.32K","0.53%"
"18/01/2017","3,780.0","3,700.0","3,780.0","3,700.0","4.98K","-0.53%"
"17/01/2017","3,800.0","3,800.0","3,800.0","3,800.0","0.15K","0.00%"
"16/01/2017","3,800.0","3,800.0","3,800.0","3,660.0","2.27K","-1.30%"
"12/01/2017","3,850.0","3,700.0","3,870.0","3,700.0","2.47K","-1.03%"
"10/01/2017","3,890.0","3,890.0","3,890.0","3,890.0","0.01K","0.52%"
"09/01/2017","3,870.0","3,870.0","3,870.0","3,870.0","1.72K","-0.26%"
"06/01/2017","3,880.0","3,850.0","3,880.0","3,850.0","0.22K","-0.26%"
"05/01/2017","3,890.0","3,890.0","3,890.0","3,890.0","0.02K","0.00%"
"04/01/2017","3,890.0","3,880.0","3,890.0","3,700.0","7.27K","-0.26%"
"03/01/2017","3,900.0","3,640.0","3,990.0","3,640.0","3.58K","1.56%"
"30/12/2016","3,840.0","3,890.0","3,890.0","3,650.0","1.05K","-1.03%"
"29/12/2016","3,880.0","3,850.0","3,880.0","3,840.0","30.01K","2.11%"
"28/12/2016","3,800.0","3,750.0","3,800.0","3,750.0","24.08K","0.80%"
"27/12/2016","3,770.0","3,770.0","3,780.0","3,750.0","4.68K","-0.26%"
"26/12/2016","3,780.0","3,800.0","3,800.0","3,780.0","2.04K","0.00%"
"23/12/2016","3,780.0","3,600.0","3,780.0","3,600.0","3.10K","3.56%"
"22/12/2016","3,650.0","3,810.0","3,840.0","3,650.0","20.69K","-5.93%"
"21/12/2016","3,880.0","3,790.0","3,880.0","3,790.0","0.30K","2.65%"
"20/12/2016","3,780.0","3,610.0","3,780.0","3,600.0","0.14K","-1.05%"
"19/12/2016","3,820.0","3,830.0","3,830.0","3,670.0","1.38K","-0.52%"
"16/12/2016","3,840.0","3,650.0","3,850.0","3,650.0","8.83K","-0.78%"
"15/12/2016","3,870.0","3,860.0","4,000.0","3,860.0","0.88K","0.26%"
"14/12/2016","3,860.0","3,650.0","3,860.0","3,650.0","4.93K","-0.52%"
"13/12/2016","3,880.0","3,640.0","3,880.0","3,640.0","0.55K","3.47%"
"12/12/2016","3,750.0","3,630.0","3,800.0","3,630.0","9.76K","-3.35%"
"09/12/2016","3,880.0","3,740.0","3,880.0","3,740.0","0.25K","3.74%"
"08/12/2016","3,740.0","3,650.0","3,740.0","3,650.0","0.07K","2.47%"
"07/12/2016","3,650.0","3,650.0","3,850.0","3,640.0","13.25K","-3.95%"
"06/12/2016","3,800.0","3,800.0","3,820.0","3,750.0","7.18K","-0.26%"
"05/12/2016","3,810.0","3,790.0","3,810.0","3,620.0","18.10K","2.42%"
"02/12/2016","3,720.0","3,700.0","3,720.0","3,620.0","9.05K","-1.59%"
"30/11/2016","3,780.0","3,800.0","3,800.0","3,660.0","6.00K","-2.07%"
"29/11/2016","3,860.0","3,650.0","3,860.0","3,650.0","24.02K","-0.52%"
"28/11/2016","3,880.0","3,880.0","3,880.0","3,880.0","0.01K","2.11%"
"25/11/2016","3,800.0","3,670.0","3,800.0","3,670.0","1.30K","-1.55%"
"24/11/2016","3,860.0","3,870.0","3,870.0","3,600.0","49.25K","-0.26%"
"23/11/2016","3,870.0","3,700.0","3,870.0","3,650.0","7.01K","-0.26%"
"22/11/2016","3,880.0","3,840.0","3,880.0","3,800.0","13.39K","-0.26%"
"21/11/2016","3,890.0","3,890.0","3,890.0","3,890.0","0.01K","-1.02%"
"18/11/2016","3,930.0","3,940.0","3,940.0","3,740.0","2.76K","-0.51%"
"17/11/2016","3,950.0","3,950.0","3,950.0","3,950.0","0.50K","0.00%"
"16/11/2016","3,950.0","3,990.0","3,990.0","3,800.0","16.56K","1.28%"
"15/11/2016","3,900.0","3,800.0","4,000.0","3,800.0","53.22K","0.78%"
"14/11/2016","3,870.0","3,650.0","3,900.0","3,650.0","25.33K","0.00%"
"11/11/2016","3,870.0","3,720.0","3,870.0","3,620.0","29.50K","-0.26%"
"10/11/2016","3,880.0","3,880.0","3,990.0","3,800.0","49.60K","0.00%"
"09/11/2016","3,880.0","3,710.0","3,880.0","3,700.0","18.33K","-0.26%"
"08/11/2016","3,890.0","3,890.0","3,890.0","3,890.0","3.90K","0.00%"
"07/11/2016","3,890.0","3,800.0","3,890.0","3,700.0","24.03K","-0.26%"
"04/11/2016","3,900.0","3,700.0","3,900.0","3,700.0","18.32K","-0.51%"
"03/11/2016","3,920.0","3,920.0","3,920.0","3,920.0","0.02K","-1.51%"
"02/11/2016","3,980.0","3,700.0","3,980.0","3,700.0","0.99K","1.53%"
"01/11/2016","3,920.0","3,810.0","3,920.0","3,800.0","1.62K","0.00%"
"31/10/2016","3,920.0","4,000.0","4,000.0","3,790.0","7.29K","-3.69%"
"28/10/2016","4,070.0","4,070.0","4,070.0","4,070.0","0.50K","0.00%"
"27/10/2016","4,070.0","4,100.0","4,100.0","3,900.0","0.12K","0.00%"
"26/10/2016","4,070.0","4,100.0","4,100.0","3,910.0","0.22K","-0.25%"
"25/10/2016","4,080.0","4,000.0","4,090.0","3,820.0","2.15K","-0.49%"
"24/10/2016","4,100.0","3,990.0","4,100.0","3,800.0","4.62K","2.76%"
"21/10/2016","3,990.0","3,990.0","3,990.0","3,990.0","0.10K","4.45%"
"20/10/2016","3,820.0","4,090.0","4,100.0","3,820.0","0.06K","-4.50%"
"19/10/2016","4,000.0","4,100.0","4,100.0","3,900.0","3.77K","-2.44%"
"18/10/2016","4,100.0","3,840.0","4,100.0","3,840.0","184.76K","6.22%"
"17/10/2016","3,860.0","3,850.0","3,860.0","3,850.0","3.04K","0.00%"
"14/10/2016","3,860.0","3,890.0","3,890.0","3,660.0","8.48K","1.05%"
"13/10/2016","3,820.0","3,600.0","3,840.0","3,600.0","1.60K","0.53%"
"12/10/2016","3,800.0","3,700.0","3,800.0","3,700.0","1.78K","0.00%"
"11/10/2016","3,800.0","3,790.0","3,800.0","3,700.0","1.30K","0.00%"
"10/10/2016","3,800.0","3,800.0","3,800.0","3,700.0","2.57K","0.00%"
"07/10/2016","3,800.0","3,800.0","3,800.0","3,800.0","1.03K","-2.06%"
"06/10/2016","3,880.0","3,890.0","3,890.0","3,700.0","3.07K","-0.26%"
"05/10/2016","3,890.0","3,880.0","3,900.0","3,880.0","2.31K","-0.26%"
"04/10/2016","3,900.0","3,900.0","3,900.0","3,900.0","0.01K","0.00%"
"03/10/2016","3,900.0","3,890.0","3,900.0","3,890.0","0.14K","0.00%"
"30/09/2016","3,900.0","3,700.0","3,900.0","3,700.0","1.01K","0.00%"
"29/09/2016","3,900.0","3,900.0","3,900.0","3,900.0","2.51K","0.26%"
"28/09/2016","3,890.0","3,880.0","3,890.0","3,880.0","10.37K","-0.26%"
"27/09/2016","3,900.0","3,880.0","3,900.0","3,700.0","7.17K","0.52%"
"26/09/2016","3,880.0","3,800.0","3,880.0","3,800.0","3.12K","-0.26%"
"23/09/2016","3,890.0","3,800.0","3,890.0","3,800.0","15.92K","0.52%"
"22/09/2016","3,870.0","3,880.0","3,880.0","3,710.0","1.46K","0.00%"
"21/09/2016","3,870.0","3,890.0","3,890.0","3,700.0","8.80K","-0.26%"
"20/09/2016","3,880.0","3,880.0","3,880.0","3,880.0","0.78K","1.04%"
"19/09/2016","3,840.0","3,890.0","3,890.0","3,840.0","3.29K","-1.29%"
"16/09/2016","3,890.0","3,800.0","3,890.0","3,800.0","15.35K","1.04%"
"15/09/2016","3,850.0","3,890.0","3,890.0","3,800.0","1.83K","-1.28%"
"14/09/2016","3,900.0","3,900.0","3,900.0","3,900.0","0.10K","0.00%"
"13/09/2016","3,900.0","3,800.0","3,900.0","3,710.0","22.21K","0.00%"
"12/09/2016","3,900.0","4,000.0","4,000.0","3,800.0","2.41K","0.00%"
"09/09/2016","3,900.0","4,000.0","4,000.0","3,900.0","1.21K","-2.50%"
"08/09/2016","4,000.0","4,000.0","4,000.0","4,000.0","0.54K","0.00%"
"07/09/2016","4,000.0","3,900.0","4,000.0","3,900.0","10.15K","0.00%"
"06/09/2016","4,000.0","3,900.0","4,100.0","3,900.0","96.53K","0.00%"
"05/09/2016","4,000.0","3,800.0","4,000.0","3,800.0","11.63K","2.56%"
"01/09/2016","3,900.0","3,800.0","3,900.0","3,800.0","19.29K","0.00%"
"31/08/2016","3,900.0","4,000.0","4,000.0","3,900.0","25.30K","-2.50%"
"30/08/2016","4,000.0","3,800.0","4,000.0","3,800.0","7.67K","0.00%"
"29/08/2016","4,000.0","3,900.0","4,000.0","3,700.0","24.45K","2.56%"
"26/08/2016","3,900.0","3,800.0","3,900.0","3,800.0","7.39K","0.00%"
"25/08/2016","3,900.0","3,900.0","3,900.0","3,800.0","4.21K","0.00%"
"24/08/2016","3,900.0","3,900.0","3,900.0","3,800.0","10.15K","-2.50%"
"23/08/2016","4,000.0","4,000.0","4,000.0","4,000.0","0.51K","0.00%"
"22/08/2016","4,000.0","3,800.0","4,000.0","3,800.0","1.20K","0.00%"
"19/08/2016","4,000.0","4,000.0","4,000.0","3,800.0","1.68K","0.00%"
"18/08/2016","4,000.0","3,900.0","4,000.0","3,900.0","24.10K","0.00%"
"17/08/2016","4,000.0","4,000.0","4,100.0","3,900.0","25.46K","0.00%"
"16/08/2016","4,000.0","4,000.0","4,100.0","4,000.0","65.34K","0.00%"
"15/08/2016","4,000.0","4,100.0","4,100.0","4,000.0","7.24K","-2.44%"
"12/08/2016","4,100.0","4,100.0","4,100.0","3,900.0","9.99K","0.00%"
"11/08/2016","4,100.0","4,000.0","4,200.0","4,000.0","2.36K","0.00%"
"10/08/2016","4,100.0","4,000.0","4,100.0","4,000.0","121.36K","2.50%"
"09/08/2016","4,000.0","3,800.0","4,000.0","3,800.0","6.56K","0.00%"
"08/08/2016","4,000.0","4,000.0","4,000.0","3,800.0","0.99K","0.00%"
"05/08/2016","4,000.0","3,900.0","4,000.0","3,800.0","10.67K","0.00%"
"04/08/2016","4,000.0","3,600.0","4,000.0","3,600.0","19.89K","5.26%"
"03/08/2016","3,800.0","4,000.0","4,000.0","3,800.0","29.51K","-5.00%"
"02/08/2016","4,000.0","4,000.0","4,000.0","3,800.0","46.06K","0.00%"
"01/08/2016","4,000.0","3,900.0","4,000.0","3,800.0","25.69K","0.00%"
"29/07/2016","4,000.0","3,900.0","4,000.0","3,900.0","5.71K","0.00%"
"28/07/2016","4,000.0","4,000.0","4,100.0","3,900.0","28.65K","0.00%"
"27/07/2016","4,000.0","4,000.0","4,100.0","4,000.0","73.52K","0.00%"
"26/07/2016","4,000.0","4,100.0","4,100.0","4,000.0","5.83K","-4.76%"
"25/07/2016","4,200.0","4,200.0","4,200.0","4,100.0","1.07K","0.00%"
"22/07/2016","4,200.0","4,200.0","4,200.0","3,900.0","30.55K","5.00%"
"21/07/2016","4,000.0","4,000.0","4,200.0","4,000.0","6.57K","0.00%"
"20/07/2016","4,000.0","4,300.0","4,300.0","4,000.0","23.15K","-2.44%"
"19/07/2016","4,100.0","4,100.0","4,200.0","4,100.0","40.56K","2.50%"
"18/07/2016","4,000.0","4,200.0","4,300.0","4,000.0","14.20K","-6.98%"
"15/07/2016","4,300.0","4,300.0","4,300.0","4,200.0","0.35K","0.00%"
"14/07/2016","4,300.0","4,200.0","4,300.0","4,200.0","1.15K","2.38%"
"13/07/2016","4,200.0","4,100.0","4,200.0","3,900.0","42.05K","5.00%"
"12/07/2016","4,000.0","4,100.0","4,200.0","4,000.0","10.40K","-4.76%"
"11/07/2016","4,200.0","4,200.0","4,300.0","4,100.0","18.05K","0.00%"
"08/07/2016","4,200.0","4,200.0","4,200.0","4,100.0","39.49K","-2.33%"
"07/07/2016","4,300.0","4,400.0","4,400.0","4,200.0","73.73K","0.00%"
"06/07/2016","4,300.0","4,200.0","4,300.0","4,200.0","39.87K","2.38%"
"05/07/2016","4,200.0","4,200.0","4,300.0","4,200.0","23.88K","-2.33%"
"04/07/2016","4,300.0","4,200.0","4,300.0","4,200.0","20.83K","2.38%"
"01/07/2016","4,200.0","4,100.0","4,200.0","4,000.0","19.66K","2.44%"
"30/06/2016","4,100.0","4,000.0","4,200.0","4,000.0","23.37K","0.00%"
"29/06/2016","4,100.0","4,000.0","4,100.0","4,000.0","13.28K","0.00%"
"28/06/2016","4,100.0","4,100.0","4,200.0","4,000.0","7.17K","0.00%"
"27/06/2016","4,100.0","4,000.0","4,100.0","4,000.0","118.01K","-4.65%"
"24/06/2016","4,300.0","4,400.0","4,400.0","4,100.0","45.41K","-2.27%"
"23/06/2016","4,400.0","4,200.0","4,500.0","4,200.0","1.98K","0.00%"
"22/06/2016","4,400.0","4,400.0","4,400.0","4,300.0","15.92K","0.00%"
"21/06/2016","4,400.0","4,400.0","4,400.0","4,200.0","92.01K","0.00%"
"20/06/2016","4,400.0","4,400.0","4,400.0","4,300.0","20.03K","2.33%"
"17/06/2016","4,300.0","4,400.0","4,500.0","4,300.0","19.63K","-4.44%"
"16/06/2016","4,500.0","4,400.0","4,500.0","4,400.0","3.13K","0.00%"
"15/06/2016","4,500.0","4,400.0","4,500.0","4,400.0","11.34K","0.00%"
"14/06/2016","4,500.0","4,400.0","4,500.0","4,400.0","11.41K","-2.17%"
"13/06/2016","4,600.0","4,400.0","4,600.0","4,400.0","46.54K","2.22%"
"10/06/2016","4,500.0","4,400.0","4,500.0","4,300.0","36.21K","0.00%"
"09/06/2016","4,500.0","4,500.0","4,500.0","4,400.0","26.95K","0.00%"
"08/06/2016","4,500.0","4,600.0","4,600.0","4,400.0","41.36K","-2.17%"
"07/06/2016","4,600.0","4,600.0","4,600.0","4,500.0","33.39K","2.22%"
"06/06/2016","4,500.0","4,400.0","4,500.0","4,300.0","126.55K","0.00%"
"03/06/2016","4,500.0","4,400.0","4,500.0","4,300.0","78.88K","0.00%"
"02/06/2016","4,500.0","4,400.0","4,500.0","4,400.0","16.99K","0.00%"
"01/06/2016","4,500.0","4,500.0","4,600.0","4,500.0","38.91K","2.27%"
"31/05/2016","4,400.0","4,500.0","4,500.0","4,300.0","60.66K","-2.22%"
"30/05/2016","4,500.0","4,500.0","4,500.0","4,200.0","145.94K","0.00%"
"27/05/2016","4,500.0","4,700.0","4,700.0","4,400.0","25.44K","-4.26%"
"26/05/2016","4,700.0","4,800.0","4,900.0","4,600.0","91.70K","-4.08%"
"25/05/2016","4,900.0","5,000.0","5,000.0","4,900.0","2.53K","0.00%"
