"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/08/2017","4,100.0","3,900.0","4,200.0","3,900.0","13.60K","-2.38%"
"02/08/2017","4,200.0","4,100.0","4,200.0","4,100.0","57.10K","2.44%"
"01/08/2017","4,100.0","4,200.0","4,200.0","4,000.0","13.20K","0.00%"
"31/07/2017","4,100.0","4,200.0","4,200.0","4,000.0","32.40K","-2.38%"
"28/07/2017","4,200.0","4,000.0","4,200.0","4,000.0","27.10K","2.44%"
"27/07/2017","4,100.0","4,100.0","4,200.0","4,000.0","13.94K","0.00%"
"26/07/2017","4,100.0","4,100.0","4,100.0","4,000.0","38.50K","0.00%"
"25/07/2017","4,100.0","4,000.0","4,100.0","4,000.0","19.00K","2.50%"
"24/07/2017","4,000.0","3,900.0","4,000.0","3,800.0","14.90K","2.56%"
"21/07/2017","3,900.0","4,000.0","4,100.0","3,900.0","10.64K","0.00%"
"20/07/2017","3,900.0","4,000.0","4,000.0","3,900.0","19.10K","-4.88%"
"19/07/2017","4,100.0","3,800.0","4,100.0","3,800.0","41.19K","0.00%"
"18/07/2017","4,100.0","3,900.0","4,100.0","3,800.0","49.30K","-2.38%"
"17/07/2017","4,200.0","4,300.0","4,300.0","4,100.0","40.40K","0.00%"
"14/07/2017","4,200.0","4,300.0","4,300.0","4,200.0","99.71K","0.00%"
"13/07/2017","4,200.0","4,100.0","4,300.0","4,100.0","49.80K","-2.33%"
"12/07/2017","4,300.0","4,400.0","4,400.0","4,200.0","44.80K","2.38%"
"11/07/2017","4,200.0","4,100.0","4,300.0","4,100.0","72.00K","-4.55%"
"10/07/2017","4,400.0","4,200.0","4,400.0","4,200.0","160.60K","4.76%"
"07/07/2017","4,200.0","4,200.0","4,400.0","4,200.0","48.10K","-6.67%"
"06/07/2017","4,500.0","4,400.0","4,500.0","4,300.0","131.00K","2.27%"
"05/07/2017","4,400.0","3,900.0","4,400.0","3,800.0","170.72K","10.00%"
"04/07/2017","4,000.0","4,200.0","4,200.0","3,900.0","51.20K","-2.44%"
"03/07/2017","4,100.0","4,200.0","4,300.0","4,000.0","95.30K","-2.38%"
"30/06/2017","4,200.0","4,400.0","4,400.0","4,200.0","35.94K","-2.33%"
"29/06/2017","4,300.0","4,400.0","4,500.0","4,200.0","61.60K","0.00%"
"28/06/2017","4,300.0","4,100.0","4,500.0","4,100.0","81.73K","-2.27%"
"27/06/2017","4,400.0","4,700.0","4,700.0","4,400.0","183.40K","0.00%"
"26/06/2017","4,400.0","4,800.0","5,000.0","4,400.0","110.00K","-4.35%"
"23/06/2017","4,600.0","4,600.0","4,600.0","4,500.0","357.93K","9.52%"
"22/06/2017","4,200.0","3,900.0","4,200.0","3,900.0","34.11K","7.69%"
"21/06/2017","3,900.0","4,300.0","4,300.0","3,900.0","124.94K","-9.30%"
"20/06/2017","4,300.0","4,400.0","4,700.0","4,300.0","207.90K","-8.51%"
"19/06/2017","4,700.0","5,400.0","5,400.0","4,500.0","86.73K","-6.00%"
"16/06/2017","5,000.0","4,300.0","5,100.0","4,300.0","142.55K","6.38%"
"15/06/2017","4,700.0","4,700.0","4,900.0","4,700.0","146.40K","-9.62%"
"14/06/2017","5,200.0","5,900.0","6,200.0","5,200.0","204.00K","-8.77%"
"13/06/2017","5,700.0","5,700.0","5,700.0","5,600.0","333.43K","9.62%"
"12/06/2017","5,200.0","5,200.0","5,200.0","5,200.0","261.10K","8.33%"
"09/06/2017","4,800.0","4,800.0","4,800.0","4,800.0","255.50K","9.09%"
"08/06/2017","4,400.0","4,400.0","4,400.0","4,400.0","2.10K","10.00%"
"07/06/2017","4,000.0","3,700.0","4,000.0","3,700.0","150.00K","8.11%"
"06/06/2017","3,700.0","3,500.0","3,700.0","3,400.0","35.10K","5.71%"
"05/06/2017","3,500.0","3,500.0","3,600.0","3,300.0","56.30K","0.00%"
"02/06/2017","3,500.0","3,600.0","3,600.0","3,400.0","128.10K","0.00%"
"01/06/2017","3,500.0","3,700.0","3,700.0","3,300.0","86.50K","2.94%"
"31/05/2017","3,400.0","3,400.0","3,400.0","3,400.0","41.15K","9.68%"
"30/05/2017","3,100.0","3,100.0","3,100.0","3,100.0","198.60K","6.90%"
"29/05/2017","2,900.0","2,800.0","3,000.0","2,800.0","136.40K","3.57%"
"26/05/2017","2,800.0","2,800.0","2,900.0","2,700.0","23.52K","0.00%"
"25/05/2017","2,800.0","2,800.0","2,800.0","2,800.0","21.70K","7.69%"
"24/05/2017","2,600.0","2,600.0","2,600.0","2,600.0","21.00K","0.00%"
"23/05/2017","2,600.0","2,800.0","2,800.0","2,600.0","176.50K","-7.14%"
"22/05/2017","2,800.0","3,000.0","3,100.0","2,800.0","106.02K","-9.68%"
"19/05/2017","3,100.0","3,000.0","3,200.0","3,000.0","77.40K","3.33%"
"18/05/2017","3,000.0","3,300.0","3,300.0","2,900.0","110.93K","0.00%"
"17/05/2017","3,000.0","3,000.0","3,000.0","3,000.0","77.61K","7.14%"
"16/05/2017","2,800.0","2,800.0","2,800.0","2,800.0","60.50K","7.69%"
"15/05/2017","2,600.0","2,400.0","2,600.0","2,400.0","122.50K","8.33%"
"12/05/2017","2,400.0","2,300.0","2,400.0","2,300.0","6.31K","4.35%"
"10/05/2017","2,300.0","2,300.0","2,300.0","2,300.0","8.10K","0.00%"
"09/05/2017","2,300.0","2,300.0","2,300.0","2,300.0","3.00K","0.00%"
"08/05/2017","2,300.0","2,300.0","2,300.0","2,300.0","21.90K","0.00%"
"05/05/2017","2,300.0","2,300.0","2,300.0","2,300.0","2.00K","0.00%"
"04/05/2017","2,300.0","2,300.0","2,300.0","2,300.0","5.00K","-4.17%"
"03/05/2017","2,400.0","2,500.0","2,500.0","2,300.0","9.20K","0.00%"
"28/04/2017","2,400.0","2,300.0","2,400.0","2,300.0","6.11K","0.00%"
"27/04/2017","2,400.0","2,500.0","2,500.0","2,400.0","2.10K","0.00%"
"26/04/2017","2,400.0","2,400.0","2,400.0","2,400.0","6.10K","4.35%"
"25/04/2017","2,300.0","2,300.0","2,300.0","2,300.0","22.01K","0.00%"
"24/04/2017","2,300.0","2,200.0","2,300.0","2,200.0","5.20K","0.00%"
"21/04/2017","2,300.0","2,200.0","2,300.0","2,200.0","14.11K","0.00%"
"20/04/2017","2,300.0","2,300.0","2,300.0","2,300.0","15.00K","-4.17%"
"19/04/2017","2,400.0","2,500.0","2,500.0","2,300.0","22.30K","-4.00%"
"18/04/2017","2,500.0","2,400.0","2,500.0","2,400.0","57.00K","0.00%"
"14/04/2017","2,500.0","2,400.0","2,500.0","2,400.0","3.10K","4.17%"
"13/04/2017","2,400.0","2,400.0","2,400.0","2,400.0","10.00K","-4.00%"
"12/04/2017","2,500.0","2,500.0","2,500.0","2,500.0","15.00K","0.00%"
"11/04/2017","2,500.0","2,600.0","2,600.0","2,500.0","18.60K","0.00%"
"10/04/2017","2,500.0","2,500.0","2,500.0","2,500.0","52.10K","0.00%"
"07/04/2017","2,500.0","2,500.0","2,600.0","2,500.0","36.50K","0.00%"
"05/04/2017","2,500.0","2,500.0","2,500.0","2,500.0","29.40K","0.00%"
"04/04/2017","2,500.0","2,600.0","2,700.0","2,500.0","31.13K","-3.85%"
"03/04/2017","2,600.0","2,600.0","2,600.0","2,600.0","1.00K","0.00%"
"31/03/2017","2,600.0","2,600.0","2,600.0","2,600.0","7.00K","0.00%"
"30/03/2017","2,600.0","2,700.0","2,700.0","2,600.0","11.00K","0.00%"
"29/03/2017","2,600.0","2,700.0","2,700.0","2,600.0","21.10K","-3.70%"
"28/03/2017","2,700.0","2,600.0","2,900.0","2,600.0","3.90K","0.00%"
"27/03/2017","2,700.0","2,800.0","2,800.0","2,700.0","10.10K","0.00%"
"24/03/2017","2,700.0","2,700.0","2,700.0","2,700.0","14.00K","0.00%"
"23/03/2017","2,700.0","2,700.0","2,800.0","2,700.0","40.10K","0.00%"
"22/03/2017","2,700.0","2,700.0","2,700.0","2,700.0","3.40K","0.00%"
"21/03/2017","2,700.0","2,700.0","2,700.0","2,700.0","6.70K","0.00%"
"20/03/2017","2,700.0","2,700.0","2,700.0","2,700.0","4.80K","0.00%"
"17/03/2017","2,700.0","2,800.0","2,800.0","2,700.0","11.00K","-3.57%"
"16/03/2017","2,800.0","2,800.0","2,800.0","2,600.0","21.70K","0.00%"
"15/03/2017","2,800.0","2,700.0","2,800.0","2,700.0","10.90K","7.69%"
"14/03/2017","2,600.0","2,800.0","2,800.0","2,600.0","75.20K","-7.14%"
"13/03/2017","2,800.0","2,800.0","2,800.0","2,800.0","2.00K","-3.45%"
"10/03/2017","2,900.0","2,900.0","2,900.0","2,700.0","2.00K","0.00%"
"08/03/2017","2,900.0","2,900.0","2,900.0","2,900.0","3.00K","0.00%"
"07/03/2017","2,900.0","2,900.0","2,900.0","2,900.0","0.10K","0.00%"
"06/03/2017","2,900.0","2,700.0","2,900.0","2,700.0","13.40K","0.00%"
"03/03/2017","2,900.0","2,900.0","2,900.0","2,900.0","7.50K","0.00%"
"01/03/2017","2,900.0","2,900.0","2,900.0","2,900.0","2.00K","0.00%"
"28/02/2017","2,900.0","2,800.0","2,900.0","2,800.0","12.30K","7.41%"
"27/02/2017","2,700.0","2,800.0","2,800.0","2,700.0","3.40K","-6.90%"
"24/02/2017","2,900.0","2,800.0","2,900.0","2,800.0","0.60K","0.00%"
"23/02/2017","2,900.0","2,700.0","2,900.0","2,700.0","0.20K","0.00%"
"21/02/2017","2,900.0","2,900.0","2,900.0","2,900.0","3.00K","3.57%"
"17/02/2017","2,800.0","2,800.0","2,800.0","2,800.0","14.80K","0.00%"
"16/02/2017","2,800.0","2,800.0","2,800.0","2,800.0","39.30K","0.00%"
"15/02/2017","2,800.0","2,800.0","2,800.0","2,800.0","14.00K","0.00%"
"14/02/2017","2,800.0","2,800.0","2,800.0","2,800.0","7.00K","0.00%"
"13/02/2017","2,800.0","2,800.0","2,800.0","2,700.0","8.10K","3.70%"
"10/02/2017","2,700.0","2,700.0","2,700.0","2,700.0","0.20K","-6.90%"
"09/02/2017","2,900.0","2,900.0","2,900.0","2,900.0","0.20K","3.57%"
"06/02/2017","2,800.0","2,900.0","2,900.0","2,800.0","2.90K","-3.45%"
"02/02/2017","2,900.0","2,600.0","2,900.0","2,600.0","12.60K","7.41%"
"25/01/2017","2,700.0","2,700.0","2,700.0","2,700.0","0.10K","3.85%"
"24/01/2017","2,600.0","2,600.0","2,600.0","2,600.0","0.10K","-7.14%"
"23/01/2017","2,800.0","2,600.0","2,800.0","2,600.0","0.20K","3.70%"
"20/01/2017","2,700.0","2,700.0","2,700.0","2,600.0","7.10K","0.00%"
"19/01/2017","2,700.0","2,700.0","2,700.0","2,700.0","0.10K","-3.57%"
"18/01/2017","2,800.0","2,700.0","2,800.0","2,700.0","9.30K","3.70%"
"17/01/2017","2,700.0","2,700.0","2,700.0","2,700.0","0.10K","-6.90%"
"16/01/2017","2,900.0","3,000.0","3,100.0","2,700.0","55.50K","0.00%"
"13/01/2017","2,900.0","3,000.0","3,000.0","2,900.0","0.60K","0.00%"
"12/01/2017","2,900.0","2,900.0","3,000.0","2,900.0","9.10K","-3.33%"
"11/01/2017","3,000.0","3,000.0","3,000.0","3,000.0","0.10K","0.00%"
"10/01/2017","3,000.0","3,000.0","3,000.0","3,000.0","0.10K","3.45%"
"09/01/2017","2,900.0","2,900.0","2,900.0","2,900.0","3.40K","0.00%"
"05/01/2017","2,900.0","2,700.0","2,900.0","2,700.0","4.10K","0.00%"
"30/12/2016","2,900.0","2,900.0","2,900.0","2,900.0","0.10K","3.57%"
"29/12/2016","2,800.0","2,900.0","2,900.0","2,800.0","2.60K","0.00%"
"28/12/2016","2,800.0","2,700.0","2,800.0","2,700.0","5.80K","0.00%"
"26/12/2016","2,800.0","2,800.0","2,800.0","2,800.0","3.50K","0.00%"
"23/12/2016","2,800.0","2,800.0","2,800.0","2,800.0","2.40K","0.00%"
"22/12/2016","2,800.0","2,800.0","2,800.0","2,800.0","1.70K","3.70%"
"21/12/2016","2,700.0","2,700.0","2,800.0","2,700.0","15.90K","-10.00%"
"20/12/2016","3,000.0","3,100.0","3,100.0","2,700.0","0.40K","0.00%"
"08/12/2016","3,000.0","2,900.0","3,000.0","2,900.0","6.00K","3.45%"
"05/12/2016","2,900.0","2,900.0","2,900.0","2,900.0","0.10K","3.57%"
"02/12/2016","2,800.0","2,800.0","2,800.0","2,800.0","0.10K","-3.45%"
"01/12/2016","2,900.0","2,900.0","2,900.0","2,900.0","0.80K","0.00%"
"30/11/2016","2,900.0","3,000.0","3,000.0","2,900.0","0.40K","0.00%"
"29/11/2016","2,900.0","2,700.0","2,900.0","2,700.0","1.10K","-3.33%"
"28/11/2016","3,000.0","3,000.0","3,000.0","3,000.0","0.70K","7.14%"
"23/11/2016","2,800.0","2,800.0","2,800.0","2,800.0","0.10K","3.70%"
"22/11/2016","2,700.0","2,700.0","2,700.0","2,700.0","0.90K","0.00%"
"21/11/2016","2,700.0","2,700.0","2,700.0","2,700.0","2.20K","-6.90%"
"17/11/2016","2,900.0","2,900.0","2,900.0","2,900.0","0.10K","7.41%"
"16/11/2016","2,700.0","2,700.0","2,700.0","2,700.0","0.40K","-10.00%"
"15/11/2016","3,000.0","3,000.0","3,000.0","3,000.0","0.10K","7.14%"
"14/11/2016","2,800.0","2,800.0","2,800.0","2,800.0","0.10K","3.70%"
"11/11/2016","2,700.0","2,700.0","2,700.0","2,700.0","0.20K","-10.00%"
"10/11/2016","3,000.0","2,900.0","3,000.0","2,900.0","0.71K","3.45%"
"08/11/2016","2,900.0","2,900.0","2,900.0","2,900.0","0.10K","3.57%"
"07/11/2016","2,800.0","2,800.0","2,800.0","2,800.0","6.04K","3.70%"
"04/11/2016","2,700.0","2,700.0","2,700.0","2,700.0","1.50K","-3.57%"
"03/11/2016","2,800.0","2,800.0","2,800.0","2,700.0","2.20K","-6.67%"
"02/11/2016","3,000.0","2,800.0","3,000.0","2,800.0","0.50K","3.45%"
"01/11/2016","2,900.0","2,900.0","2,900.0","2,900.0","30.10K","7.41%"
"31/10/2016","2,700.0","2,900.0","3,000.0","2,700.0","6.00K","-6.90%"
"28/10/2016","2,900.0","3,100.0","3,100.0","2,900.0","1.00K","0.00%"
"27/10/2016","2,900.0","3,000.0","3,000.0","2,900.0","40.00K","3.57%"
"26/10/2016","2,800.0","3,000.0","3,000.0","2,800.0","0.20K","-6.67%"
"25/10/2016","3,000.0","3,000.0","3,000.0","3,000.0","0.50K","-9.09%"
"24/10/2016","3,300.0","3,200.0","3,300.0","3,100.0","20.90K","10.00%"
"20/10/2016","3,000.0","2,800.0","3,000.0","2,800.0","114.70K","0.00%"
"19/10/2016","3,000.0","3,100.0","3,100.0","2,900.0","2.80K","0.00%"
"18/10/2016","3,000.0","3,000.0","3,000.0","3,000.0","7.90K","0.00%"
"17/10/2016","3,000.0","3,000.0","3,000.0","2,800.0","25.30K","0.00%"
"14/10/2016","3,000.0","3,000.0","3,000.0","3,000.0","0.10K","3.45%"
"13/10/2016","2,900.0","2,900.0","3,000.0","2,800.0","14.00K","-6.45%"
"12/10/2016","3,100.0","3,200.0","3,200.0","3,100.0","1.00K","0.00%"
"11/10/2016","3,100.0","3,300.0","3,300.0","3,000.0","2.20K","0.00%"
"10/10/2016","3,100.0","3,000.0","3,100.0","3,000.0","6.10K","6.90%"
"07/10/2016","2,900.0","2,900.0","3,100.0","2,900.0","1.62K","-3.33%"
"06/10/2016","3,000.0","2,900.0","3,000.0","2,900.0","93.71K","7.14%"
"05/10/2016","2,800.0","2,700.0","2,800.0","2,700.0","73.40K","7.69%"
"04/10/2016","2,600.0","2,800.0","2,800.0","2,600.0","68.60K","-3.70%"
"03/10/2016","2,700.0","2,800.0","2,800.0","2,700.0","42.00K","0.00%"
"30/09/2016","2,700.0","2,700.0","2,700.0","2,700.0","2.00K","-3.57%"
"29/09/2016","2,800.0","2,700.0","2,800.0","2,600.0","12.20K","0.00%"
"27/09/2016","2,800.0","2,600.0","2,800.0","2,600.0","42.70K","3.70%"
"26/09/2016","2,700.0","2,700.0","2,700.0","2,700.0","98.00K","3.85%"
"23/09/2016","2,600.0","2,600.0","2,600.0","2,600.0","10.60K","-7.14%"
"22/09/2016","2,800.0","2,800.0","2,900.0","2,800.0","87.90K","3.70%"
"21/09/2016","2,700.0","2,700.0","2,800.0","2,600.0","118.30K","0.00%"
"20/09/2016","2,700.0","2,700.0","2,700.0","2,700.0","38.10K","0.00%"
"19/09/2016","2,700.0","2,700.0","2,700.0","2,700.0","0.20K","-3.57%"
"16/09/2016","2,800.0","2,600.0","2,800.0","2,600.0","12.50K","3.70%"
"15/09/2016","2,700.0","2,600.0","2,700.0","2,600.0","6.10K","8.00%"
"14/09/2016","2,500.0","2,500.0","2,500.0","2,500.0","1.00K","-7.41%"
"13/09/2016","2,700.0","2,700.0","3,000.0","2,700.0","14.60K","-3.57%"
"12/09/2016","2,800.0","2,500.0","2,800.0","2,400.0","93.60K","7.69%"
"09/09/2016","2,600.0","2,600.0","2,600.0","2,600.0","8.60K","0.00%"
"08/09/2016","2,600.0","2,600.0","2,600.0","2,600.0","43.40K","0.00%"
"07/09/2016","2,600.0","2,600.0","2,700.0","2,600.0","31.10K","-3.70%"
"06/09/2016","2,700.0","2,600.0","2,700.0","2,600.0","9.10K","3.85%"
"05/09/2016","2,600.0","2,500.0","2,600.0","2,500.0","30.60K","-3.70%"
"01/09/2016","2,700.0","2,800.0","2,800.0","2,700.0","10.20K","3.85%"
"31/08/2016","2,600.0","2,400.0","2,600.0","2,400.0","8.10K","8.33%"
"30/08/2016","2,400.0","2,500.0","2,600.0","2,400.0","11.60K","-4.00%"
"29/08/2016","2,500.0","2,700.0","2,700.0","2,500.0","9.70K","-3.85%"
"26/08/2016","2,600.0","2,400.0","2,600.0","2,400.0","83.22K","8.33%"
"25/08/2016","2,400.0","2,400.0","2,400.0","2,200.0","22.90K","9.09%"
"24/08/2016","2,200.0","2,400.0","2,400.0","2,200.0","34.20K","0.00%"
"23/08/2016","2,200.0","2,400.0","2,400.0","2,200.0","80.20K","-8.33%"
"22/08/2016","2,400.0","2,400.0","2,400.0","2,400.0","15.70K","-7.69%"
"19/08/2016","2,600.0","2,600.0","2,600.0","2,600.0","0.10K","4.00%"
"18/08/2016","2,500.0","2,600.0","2,600.0","2,500.0","4.70K","0.00%"
"17/08/2016","2,500.0","2,600.0","2,600.0","2,500.0","4.50K","-7.41%"
"16/08/2016","2,700.0","2,700.0","2,700.0","2,700.0","6.30K","-6.90%"
"15/08/2016","2,900.0","2,600.0","2,900.0","2,600.0","3.60K","7.41%"
"12/08/2016","2,700.0","2,800.0","2,800.0","2,700.0","32.10K","-6.90%"
"10/08/2016","2,900.0","2,700.0","2,900.0","2,700.0","2.20K","0.00%"
"09/08/2016","2,900.0","2,900.0","2,900.0","2,900.0","0.40K","7.41%"
"08/08/2016","2,700.0","2,700.0","2,700.0","2,700.0","0.20K","-6.90%"
"04/08/2016","2,900.0","2,700.0","2,900.0","2,700.0","1.10K","7.41%"
"02/08/2016","2,700.0","2,700.0","2,800.0","2,700.0","41.80K","-10.00%"
"01/08/2016","3,000.0","2,900.0","3,100.0","2,800.0","27.80K","3.45%"
"29/07/2016","2,900.0","2,700.0","3,000.0","2,600.0","60.10K","3.57%"
"28/07/2016","2,800.0","2,700.0","2,800.0","2,600.0","26.80K","3.70%"
"27/07/2016","2,700.0","2,600.0","2,700.0","2,600.0","5.10K","3.85%"
"26/07/2016","2,600.0","2,600.0","2,600.0","2,600.0","0.30K","-3.70%"
"25/07/2016","2,700.0","2,600.0","2,700.0","2,600.0","8.10K","3.85%"
"22/07/2016","2,600.0","2,500.0","2,700.0","2,500.0","35.60K","0.00%"
"21/07/2016","2,600.0","2,600.0","2,600.0","2,600.0","0.70K","-7.14%"
"20/07/2016","2,800.0","2,600.0","2,800.0","2,600.0","11.10K","0.00%"
"19/07/2016","2,800.0","2,600.0","2,800.0","2,600.0","2.50K","0.00%"
"18/07/2016","2,800.0","2,700.0","2,800.0","2,700.0","3.65K","-3.45%"
"15/07/2016","2,900.0","2,900.0","2,900.0","2,900.0","0.10K","7.41%"
"14/07/2016","2,700.0","2,800.0","2,800.0","2,700.0","2.00K","-10.00%"
"13/07/2016","3,000.0","2,600.0","3,000.0","2,600.0","29.70K","7.14%"
"12/07/2016","2,800.0","2,700.0","2,800.0","2,600.0","9.10K","7.69%"
"11/07/2016","2,600.0","2,700.0","2,800.0","2,600.0","10.10K","-3.70%"
"08/07/2016","2,700.0","2,700.0","2,800.0","2,700.0","4.40K","-3.57%"
"07/07/2016","2,800.0","2,800.0","2,800.0","2,800.0","2.01K","0.00%"
"06/07/2016","2,800.0","2,700.0","2,800.0","2,700.0","1.00K","7.69%"
"05/07/2016","2,600.0","2,800.0","2,800.0","2,600.0","1.40K","-3.70%"
"04/07/2016","2,700.0","2,800.0","2,800.0","2,700.0","13.10K","-3.57%"
"01/07/2016","2,800.0","2,700.0","2,800.0","2,700.0","1.10K","-3.45%"
"30/06/2016","2,900.0","2,800.0","3,000.0","2,800.0","25.24K","3.57%"
"29/06/2016","2,800.0","2,700.0","2,800.0","2,700.0","40.80K","-3.45%"
"28/06/2016","2,900.0","2,700.0","3,000.0","2,700.0","30.00K","0.00%"
"27/06/2016","2,900.0","2,900.0","2,900.0","2,900.0","0.10K","3.57%"
"24/06/2016","2,800.0","2,900.0","2,900.0","2,600.0","12.10K","3.70%"
"23/06/2016","2,700.0","2,700.0","3,000.0","2,700.0","14.90K","-6.90%"
"22/06/2016","2,900.0","2,900.0","2,900.0","2,800.0","20.00K","0.00%"
"21/06/2016","2,900.0","2,800.0","2,900.0","2,800.0","2.50K","-3.33%"
"20/06/2016","3,000.0","2,800.0","3,000.0","2,800.0","2.60K","-3.23%"
"17/06/2016","3,100.0","2,900.0","3,100.0","2,800.0","20.40K","3.33%"
"16/06/2016","3,000.0","2,800.0","3,000.0","2,800.0","16.50K","3.45%"
"14/06/2016","2,900.0","2,700.0","2,900.0","2,700.0","8.30K","3.57%"
"13/06/2016","2,800.0","2,700.0","2,800.0","2,700.0","22.40K","0.00%"
"10/06/2016","2,800.0","2,700.0","2,800.0","2,700.0","65.40K","3.70%"
"09/06/2016","2,700.0","2,600.0","2,700.0","2,600.0","15.10K","0.00%"
"08/06/2016","2,700.0","2,700.0","2,700.0","2,700.0","20.90K","0.00%"
"07/06/2016","2,700.0","2,700.0","2,700.0","2,700.0","0.30K","0.00%"
"06/06/2016","2,700.0","2,800.0","2,800.0","2,700.0","76.50K","-6.90%"
"03/06/2016","2,900.0","2,900.0","2,900.0","2,900.0","0.50K","7.41%"
"02/06/2016","2,700.0","2,800.0","2,800.0","2,700.0","10.10K","-3.57%"
"01/06/2016","2,800.0","2,600.0","2,800.0","2,600.0","40.30K","3.70%"
"30/05/2016","2,700.0","2,700.0","2,700.0","2,700.0","0.40K","3.85%"
"27/05/2016","2,600.0","2,600.0","2,700.0","2,600.0","19.70K","-3.70%"
"26/05/2016","2,700.0","2,700.0","2,700.0","2,600.0","34.60K","0.00%"
"25/05/2016","2,700.0","2,800.0","2,800.0","2,700.0","0.40K","0.00%"
"24/05/2016","2,700.0","2,900.0","2,900.0","2,600.0","20.50K","-3.57%"
"23/05/2016","2,800.0","2,500.0","2,800.0","2,500.0","1.70K","3.70%"
"20/05/2016","2,700.0","2,800.0","2,800.0","2,700.0","15.30K","-3.57%"
"19/05/2016","2,800.0","2,800.0","2,800.0","2,600.0","17.20K","0.00%"
"18/05/2016","2,800.0","2,800.0","2,800.0","2,800.0","0.10K","0.00%"
"17/05/2016","2,800.0","2,600.0","2,900.0","2,600.0","4.10K","3.70%"
"16/05/2016","2,700.0","2,700.0","2,700.0","2,700.0","0.20K","0.00%"
"13/05/2016","2,700.0","2,700.0","2,700.0","2,700.0","2.10K","0.00%"
"12/05/2016","2,700.0","2,700.0","2,700.0","2,700.0","7.50K","-3.57%"
"11/05/2016","2,800.0","2,800.0","2,800.0","2,600.0","3.90K","0.00%"
"10/05/2016","2,800.0","2,800.0","2,800.0","2,500.0","11.50K","3.70%"
"09/05/2016","2,700.0","2,700.0","2,700.0","2,600.0","4.50K","-3.57%"
"05/05/2016","2,800.0","2,800.0","2,800.0","2,600.0","0.40K","3.70%"
"04/05/2016","2,700.0","2,700.0","2,700.0","2,700.0","1.10K","8.00%"
"29/04/2016","2,500.0","2,600.0","2,600.0","2,500.0","11.70K","-7.41%"
"28/04/2016","2,700.0","2,700.0","2,700.0","2,700.0","2.40K","-3.57%"
"27/04/2016","2,800.0","2,800.0","2,800.0","2,600.0","3.40K","0.00%"
"26/04/2016","2,800.0","2,600.0","2,800.0","2,600.0","13.20K","3.70%"
"25/04/2016","2,700.0","2,900.0","2,900.0","2,700.0","3.20K","-3.57%"
"22/04/2016","2,800.0","2,700.0","2,800.0","2,700.0","10.10K","0.00%"
"21/04/2016","2,800.0","2,700.0","2,800.0","2,700.0","17.80K","-3.45%"
"20/04/2016","2,900.0","2,800.0","2,900.0","2,700.0","61.60K","0.00%"
"19/04/2016","2,900.0","2,800.0","2,900.0","2,700.0","50.10K","-3.33%"
"15/04/2016","3,000.0","3,100.0","3,100.0","2,900.0","16.70K","3.45%"
"14/04/2016","2,900.0","2,700.0","2,900.0","2,700.0","123.60K","7.41%"
"13/04/2016","2,700.0","2,700.0","2,700.0","2,700.0","12.00K","-6.90%"
"12/04/2016","2,900.0","2,700.0","2,900.0","2,700.0","13.30K","3.57%"
"11/04/2016","2,800.0","2,900.0","3,300.0","2,800.0","8.90K","-6.67%"
"08/04/2016","3,000.0","3,000.0","3,000.0","3,000.0","0.80K","7.14%"
"07/04/2016","2,800.0","2,800.0","2,800.0","2,800.0","0.10K","0.00%"
"06/04/2016","2,800.0","2,800.0","3,100.0","2,800.0","1.00K","-6.67%"
"05/04/2016","3,000.0","2,900.0","3,000.0","2,900.0","15.00K","7.14%"
"04/04/2016","2,800.0","2,800.0","2,800.0","2,800.0","1.70K","-3.45%"
"01/04/2016","2,900.0","2,700.0","2,900.0","2,700.0","3.60K","-3.33%"
"31/03/2016","3,000.0","2,800.0","3,000.0","2,800.0","4.00K","3.45%"
"30/03/2016","2,900.0","3,000.0","3,100.0","2,900.0","13.70K","0.00%"
"29/03/2016","2,900.0","2,900.0","2,900.0","2,900.0","0.10K","3.57%"
"28/03/2016","2,800.0","2,700.0","2,800.0","2,700.0","16.80K","0.00%"
"25/03/2016","2,800.0","2,800.0","2,800.0","2,700.0","12.50K","0.00%"
"24/03/2016","2,800.0","3,100.0","3,100.0","2,800.0","0.30K","-3.45%"
"23/03/2016","2,900.0","2,700.0","2,900.0","2,700.0","6.30K","0.00%"
"22/03/2016","2,900.0","2,800.0","2,900.0","2,800.0","5.10K","0.00%"
"21/03/2016","2,900.0","2,700.0","2,900.0","2,600.0","42.90K","7.41%"
"18/03/2016","2,700.0","2,800.0","2,800.0","2,700.0","29.80K","-6.90%"
"17/03/2016","2,900.0","2,900.0","2,900.0","2,900.0","0.90K","0.00%"
"16/03/2016","2,900.0","2,900.0","2,900.0","2,900.0","0.10K","3.57%"
"15/03/2016","2,800.0","2,800.0","2,800.0","2,800.0","0.20K","-3.45%"
"14/03/2016","2,900.0","2,700.0","2,900.0","2,700.0","15.10K","7.41%"
"11/03/2016","2,700.0","2,700.0","2,700.0","2,700.0","1.00K","-3.57%"
"10/03/2016","2,800.0","2,700.0","2,800.0","2,700.0","7.10K","-3.45%"
"09/03/2016","2,900.0","2,700.0","2,900.0","2,700.0","5.10K","0.00%"
"08/03/2016","2,900.0","2,900.0","2,900.0","2,900.0","0.10K","7.41%"
"07/03/2016","2,700.0","2,600.0","2,700.0","2,500.0","31.40K","0.00%"
