"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/05/2017","21,008.0","20,965.0","21,008.0","20,878.0","237.47K","0.00%"
"16/05/2017","21,008.0","20,965.0","21,096.0","20,965.0","233.53K","-0.82%"
"15/05/2017","21,182.0","21,270.0","21,270.0","21,139.0","232.16K","0.00%"
"12/05/2017","21,182.0","21,270.0","21,270.0","21,182.0","273.24K","0.20%"
"11/05/2017","21,139.0","20,878.0","21,139.0","20,878.0","230.07K","0.00%"
"10/05/2017","21,139.0","21,618.0","21,618.0","21,008.0","234.82K","1.67%"
"09/05/2017","20,791.0","20,791.0","20,878.0","20,617.0","221.64K","0.00%"
"08/05/2017","20,791.0","20,704.0","20,791.0","20,617.0","246.83K","0.00%"
"05/05/2017","20,791.0","20,530.0","20,791.0","20,443.0","141.66K","0.84%"
"04/05/2017","20,617.0","19,573.0","20,704.0","19,138.0","138.43K","0.21%"
"03/05/2017","20,574.0","20,617.0","20,704.0","20,095.0","11.71K","0.00%"
"28/04/2017","20,574.0","20,574.0","20,704.0","20,574.0","99.83K","0.64%"
"27/04/2017","20,443.0","20,443.0","20,748.0","20,008.0","109.00K","0.00%"
"26/04/2017","20,443.0","20,182.0","20,443.0","20,182.0","35.82K","0.00%"
"25/04/2017","20,443.0","20,530.0","20,530.0","20,008.0","37.14K","-0.42%"
"24/04/2017","20,530.0","20,443.0","20,530.0","20,008.0","12.70K","-1.26%"
"21/04/2017","20,791.0","20,443.0","20,878.0","20,400.0","128.07K","1.70%"
"20/04/2017","20,443.0","20,443.0","20,443.0","20,443.0","3.29K","0.00%"
"19/04/2017","20,443.0","20,443.0","20,443.0","20,269.0","36.91K","0.00%"
"18/04/2017","20,443.0","20,878.0","20,878.0","20,008.0","7.60K","0.00%"
"17/04/2017","20,443.0","20,095.0","20,443.0","20,008.0","85.73K","-0.21%"
"14/04/2017","20,487.0","20,008.0","20,487.0","20,008.0","23.58K","-1.46%"
"13/04/2017","20,791.0","20,530.0","21,226.0","20,356.0","91.05K","-1.03%"
"12/04/2017","21,008.0","19,660.0","21,008.0","19,660.0","90.71K","-0.21%"
"11/04/2017","21,052.0","20,791.0","21,052.0","20,443.0","65.28K","0.00%"
"10/04/2017","21,052.0","21,226.0","21,270.0","21,052.0","70.62K","-1.22%"
"07/04/2017","21,313.0","21,270.0","21,356.0","21,270.0","44.58K","0.20%"
"05/04/2017","21,270.0","21,226.0","21,270.0","20,530.0","30.61K","-0.20%"
"04/04/2017","21,313.0","21,270.0","21,313.0","20,878.0","36.90K","0.00%"
"03/04/2017","21,313.0","20,443.0","21,400.0","20,443.0","14.27K","-0.41%"
"31/03/2017","21,400.0","21,226.0","21,400.0","21,226.0","52.73K","0.41%"
"30/03/2017","21,313.0","21,226.0","21,400.0","21,139.0","23.26K","0.41%"
"29/03/2017","21,226.0","20,791.0","21,313.0","20,443.0","18.27K","2.09%"
"28/03/2017","20,791.0","20,443.0","20,878.0","20,443.0","15.08K","0.42%"
"27/03/2017","20,704.0","21,400.0","21,400.0","20,704.0","85.71K","-3.25%"
"24/03/2017","21,400.0","21,096.0","22,183.0","21,052.0","91.13K","1.87%"
"23/03/2017","21,008.0","20,965.0","21,182.0","20,878.0","154.75K","0.21%"
"22/03/2017","20,965.0","20,878.0","21,096.0","20,878.0","163.95K","0.42%"
"21/03/2017","20,878.0","20,791.0","21,139.0","20,617.0","109.95K","0.00%"
"20/03/2017","20,878.0","20,878.0","20,878.0","20,487.0","116.05K","1.91%"
"17/03/2017","20,487.0","20,878.0","20,878.0","20,356.0","169.89K","-0.21%"
"16/03/2017","20,530.0","20,443.0","20,530.0","20,008.0","148.68K","0.43%"
"15/03/2017","20,443.0","20,269.0","20,443.0","19,965.0","162.30K","0.43%"
"14/03/2017","20,356.0","20,530.0","20,530.0","20,356.0","161.35K","-0.85%"
"13/03/2017","20,530.0","21,052.0","21,052.0","20,530.0","158.14K","-1.05%"
"10/03/2017","20,748.0","20,791.0","21,226.0","20,443.0","156.46K","0.21%"
"09/03/2017","20,704.0","21,139.0","21,139.0","20,443.0","199.34K","-2.06%"
"08/03/2017","21,139.0","20,791.0","21,139.0","20,530.0","196.52K","0.00%"
"07/03/2017","21,139.0","21,574.0","21,574.0","20,617.0","112.11K","0.00%"
"06/03/2017","21,139.0","20,878.0","21,226.0","20,878.0","243.80K","0.00%"
"03/03/2017","21,139.0","22,183.0","22,183.0","20,878.0","239.83K","0.20%"
"02/03/2017","21,096.0","20,965.0","21,226.0","20,748.0","178.06K","0.62%"
"01/03/2017","20,965.0","20,008.0","21,487.0","19,791.0","129.25K","4.33%"
"28/02/2017","20,095.0","19,747.0","20,182.0","19,747.0","103.42K","-0.43%"
"27/02/2017","20,182.0","19,399.0","20,182.0","19,138.0","52.13K","0.00%"
"24/02/2017","20,182.0","20,400.0","20,400.0","19,573.0","16.81K","-1.07%"
"23/02/2017","20,400.0","20,226.0","20,400.0","20,226.0","42.67K","0.00%"
"22/02/2017","20,400.0","19,747.0","20,574.0","19,747.0","144.66K","0.00%"
"21/02/2017","20,400.0","20,487.0","20,530.0","20,356.0","152.52K","-0.42%"
"20/02/2017","20,487.0","18,834.0","20,487.0","18,834.0","293.94K","3.29%"
"17/02/2017","19,834.0","19,573.0","19,834.0","19,312.0","84.86K","0.00%"
"16/02/2017","19,834.0","19,747.0","19,878.0","19,486.0","143.82K","-0.87%"
"15/02/2017","20,008.0","20,095.0","20,095.0","19,486.0","145.78K","0.00%"
"14/02/2017","20,008.0","19,399.0","20,878.0","19,399.0","163.18K","1.77%"
"13/02/2017","19,660.0","19,399.0","19,660.0","19,312.0","134.67K","-1.31%"
"10/02/2017","19,921.0","19,878.0","19,921.0","19,747.0","201.27K","0.22%"
"09/02/2017","19,878.0","19,660.0","19,878.0","19,660.0","182.68K","0.22%"
"08/02/2017","19,834.0","19,573.0","20,095.0","19,573.0","150.53K","-1.09%"
"07/02/2017","20,052.0","20,182.0","20,226.0","19,617.0","168.48K","0.00%"
"06/02/2017","20,052.0","20,443.0","20,443.0","19,312.0","47.96K","0.66%"
"03/02/2017","19,921.0","19,573.0","20,443.0","19,573.0","75.23K","-3.58%"
"02/02/2017","20,661.0","21,139.0","21,139.0","20,095.0","3.59K","1.50%"
"25/01/2017","20,356.0","20,226.0","20,617.0","20,226.0","219.31K","0.43%"
"24/01/2017","20,269.0","20,008.0","20,269.0","19,921.0","196.97K","1.75%"
"23/01/2017","19,921.0","20,095.0","20,095.0","19,834.0","177.14K","0.00%"
"20/01/2017","19,921.0","18,703.0","19,921.0","18,616.0","63.33K","1.33%"
"19/01/2017","19,660.0","19,182.0","19,921.0","19,182.0","152.90K","-1.74%"
"18/01/2017","20,008.0","20,269.0","20,269.0","19,051.0","108.99K","1.32%"
"17/01/2017","19,747.0","19,704.0","19,747.0","18,399.0","150.60K","0.22%"
"16/01/2017","19,704.0","20,356.0","20,443.0","19,704.0","102.57K","0.00%"
"13/01/2017","19,704.0","19,443.0","19,791.0","19,443.0","631.33K","3.19%"
"12/01/2017","19,095.0","18,964.0","19,138.0","18,964.0","400.74K","3.54%"
"11/01/2017","18,442.0","17,833.0","18,529.0","17,833.0","438.41K","5.73%"
"10/01/2017","17,442.0","17,224.0","17,442.0","17,224.0","143.04K","0.25%"
"09/01/2017","17,398.0","17,398.0","17,398.0","16,354.0","24.12K","0.25%"
"06/01/2017","17,355.0","17,398.0","17,398.0","17,311.0","123.24K","0.25%"
"05/01/2017","17,311.0","17,833.0","17,833.0","17,311.0","84.82K","-0.50%"
"04/01/2017","17,398.0","17,398.0","17,485.0","17,398.0","276.18K","0.00%"
"03/01/2017","17,398.0","16,528.0","17,398.0","16,528.0","173.89K","5.81%"
"30/12/2016","16,442.0","16,180.0","16,442.0","16,180.0","1.16K","1.62%"
"29/12/2016","16,180.0","16,442.0","16,528.0","16,094.0","57.84K","-1.59%"
"28/12/2016","16,442.0","16,528.0","16,528.0","16,442.0","18.90K","-0.52%"
"27/12/2016","16,528.0","16,528.0","16,572.0","16,485.0","129.00K","0.26%"
"26/12/2016","16,485.0","16,485.0","16,876.0","16,485.0","198.28K","0.00%"
"23/12/2016","16,485.0","16,354.0","16,485.0","16,354.0","1.45K","-0.79%"
"22/12/2016","16,616.0","16,442.0","16,616.0","16,442.0","4.35K","-0.51%"
"21/12/2016","16,702.0","16,354.0","16,833.0","16,354.0","104.91K","2.13%"
"20/12/2016","16,354.0","16,268.0","16,528.0","16,268.0","42.25K","-3.09%"
"19/12/2016","16,876.0","16,528.0","16,876.0","16,268.0","105.93K","1.56%"
"16/12/2016","16,616.0","16,702.0","16,963.0","16,616.0","70.40K","0.00%"
"15/12/2016","16,616.0","16,528.0","16,702.0","16,442.0","105.85K","0.53%"
"14/12/2016","16,528.0","16,963.0","16,963.0","16,442.0","49.81K","0.52%"
"13/12/2016","16,442.0","16,094.0","16,442.0","16,094.0","155.53K","1.07%"
"12/12/2016","16,268.0","16,268.0","16,268.0","16,006.0","61.72K","0.00%"
"09/12/2016","16,268.0","16,268.0","16,268.0","16,094.0","27.21K","-0.26%"
"08/12/2016","16,311.0","16,094.0","16,528.0","16,094.0","114.44K","1.35%"
"07/12/2016","16,094.0","16,094.0","16,094.0","16,006.0","49.30K","0.00%"
"06/12/2016","16,094.0","16,268.0","16,268.0","15,832.0","175.09K","-1.59%"
"05/12/2016","16,354.0","16,442.0","16,442.0","16,268.0","107.11K","-0.54%"
"02/12/2016","16,442.0","16,442.0","16,485.0","16,354.0","48.33K","-0.26%"
"01/12/2016","16,485.0","16,442.0","16,616.0","16,442.0","154.95K","0.00%"
"30/11/2016","16,485.0","16,485.0","16,528.0","16,442.0","135.77K","-0.26%"
"29/11/2016","16,528.0","16,354.0","16,528.0","16,311.0","212.96K","0.52%"
"28/11/2016","16,442.0","17,398.0","17,398.0","16,094.0","25.34K","-0.52%"
"25/11/2016","16,528.0","16,094.0","16,528.0","16,094.0","91.42K","1.60%"
"24/11/2016","16,268.0","16,442.0","16,528.0","16,268.0","43.72K","-3.60%"
"23/11/2016","16,876.0","16,920.0","16,920.0","16,268.0","71.13K","0.78%"
"22/11/2016","16,746.0","16,528.0","16,746.0","16,528.0","83.71K","-1.03%"
"21/11/2016","16,920.0","17,224.0","17,224.0","16,528.0","303.41K","0.26%"
"18/11/2016","16,876.0","17,137.0","17,137.0","16,789.0","253.75K","-0.51%"
"17/11/2016","16,963.0","16,528.0","17,181.0","16,528.0","481.73K","2.63%"
"16/11/2016","16,528.0","15,224.0","16,528.0","15,224.0","301.41K","4.40%"
"15/11/2016","15,832.0","15,832.0","15,920.0","15,398.0","241.70K","0.00%"
"14/11/2016","15,832.0","15,658.0","15,832.0","15,572.0","267.99K","1.67%"
"11/11/2016","15,572.0","14,789.0","15,572.0","14,789.0","372.12K","2.87%"
"10/11/2016","15,137.0","14,658.0","15,267.0","14,354.0","290.41K","4.82%"
"09/11/2016","14,441.0","14,876.0","14,876.0","13,962.0","59.64K","-1.78%"
"08/11/2016","14,702.0","14,702.0","14,963.0","14,528.0","186.58K","0.00%"
"07/11/2016","14,702.0","14,354.0","14,789.0","14,354.0","221.51K","2.42%"
"04/11/2016","14,354.0","14,615.0","14,615.0","14,093.0","283.30K","-0.60%"
"03/11/2016","14,441.0","14,354.0","14,702.0","14,006.0","182.09K","0.00%"
"02/11/2016","14,441.0","14,876.0","14,876.0","14,441.0","77.32K","-2.92%"
"01/11/2016","14,876.0","15,224.0","15,224.0","14,789.0","16.47K","-2.29%"
"31/10/2016","15,224.0","15,050.0","15,224.0","14,528.0","59.51K","0.00%"
"28/10/2016","15,224.0","14,876.0","15,224.0","14,702.0","143.17K","2.34%"
"27/10/2016","14,876.0","15,050.0","15,050.0","14,441.0","170.96K","0.59%"
"26/10/2016","14,789.0","14,354.0","14,789.0","14,354.0","378.56K","0.59%"
"25/10/2016","14,702.0","14,180.0","14,702.0","14,180.0","550.98K","0.30%"
"24/10/2016","14,658.0","14,702.0","14,745.0","14,615.0","232.50K","-0.30%"
"21/10/2016","14,702.0","14,615.0","14,876.0","14,615.0","236.45K","0.00%"
"20/10/2016","14,702.0","15,658.0","15,658.0","14,702.0","103.22K","-3.43%"
"19/10/2016","15,224.0","15,137.0","15,224.0","14,876.0","566.90K","0.57%"
"18/10/2016","15,137.0","15,137.0","15,224.0","14,963.0","225.16K","0.00%"
"17/10/2016","15,137.0","15,137.0","15,658.0","14,702.0","130.69K","0.00%"
"14/10/2016","15,137.0","14,789.0","15,224.0","14,789.0","156.29K","2.35%"
"13/10/2016","14,789.0","14,354.0","14,876.0","14,354.0","148.69K","0.30%"
"12/10/2016","14,745.0","14,528.0","14,876.0","14,528.0","170.02K","1.49%"
"11/10/2016","14,528.0","14,441.0","14,528.0","14,093.0","298.60K","0.91%"
"10/10/2016","14,397.0","14,180.0","14,441.0","14,006.0","229.25K","1.53%"
"07/10/2016","14,180.0","13,745.0","14,180.0","13,745.0","265.94K","2.52%"
"06/10/2016","13,832.0","14,180.0","14,180.0","13,788.0","365.99K","-2.45%"
"05/10/2016","14,180.0","14,354.0","14,354.0","13,919.0","292.67K","0.00%"
"04/10/2016","14,180.0","14,180.0","14,310.0","14,136.0","366.28K","0.31%"
"03/10/2016","14,136.0","13,832.0","14,267.0","13,832.0","237.60K","-2.11%"
"30/09/2016","14,441.0","14,441.0","14,441.0","14,093.0","390.82K","0.00%"
"29/09/2016","14,441.0","14,789.0","14,963.0","14,267.0","250.89K","-0.60%"
"28/09/2016","14,528.0","13,788.0","14,571.0","13,701.0","372.03K","6.37%"
"27/09/2016","13,658.0","13,397.0","13,745.0","13,397.0","209.59K","1.95%"
"26/09/2016","13,397.0","13,658.0","13,701.0","13,397.0","271.83K","-1.91%"
"23/09/2016","13,658.0","13,875.0","13,875.0","13,571.0","417.61K","3.97%"
"22/09/2016","13,136.0","13,397.0","13,397.0","12,962.0","241.09K","-0.66%"
"21/09/2016","13,223.0","13,005.0","13,266.0","12,962.0","439.66K","2.01%"
"20/09/2016","12,962.0","12,918.0","12,962.0","12,875.0","233.54K","0.00%"
"19/09/2016","12,962.0","13,136.0","13,136.0","12,875.0","241.39K","-0.67%"
"16/09/2016","13,049.0","12,701.0","13,049.0","12,701.0","70.02K","2.04%"
"15/09/2016","12,788.0","12,875.0","12,875.0","12,483.0","14.75K","0.00%"
"14/09/2016","12,788.0","12,483.0","12,962.0","12,483.0","192.21K","0.00%"
"13/09/2016","12,788.0","13,179.0","13,179.0","12,788.0","128.13K","0.00%"
"12/09/2016","12,788.0","13,484.0","13,484.0","12,788.0","116.31K","-3.29%"
"09/09/2016","13,223.0","13,136.0","13,310.0","12,875.0","252.00K","0.66%"
"08/09/2016","13,136.0","12,701.0","13,397.0","12,701.0","394.86K","3.42%"
"07/09/2016","12,701.0","12,353.0","12,788.0","12,353.0","271.74K","2.10%"
"06/09/2016","12,440.0","12,527.0","12,788.0","12,440.0","248.53K","-2.05%"
"05/09/2016","12,701.0","12,788.0","12,875.0","12,701.0","263.20K","-0.68%"
"01/09/2016","12,788.0","12,614.0","12,788.0","12,440.0","89.45K","1.38%"
"31/08/2016","12,614.0","12,179.0","12,962.0","12,179.0","330.63K","2.84%"
"30/08/2016","12,266.0","12,005.0","12,353.0","12,005.0","277.80K","1.44%"
"29/08/2016","12,092.0","12,266.0","12,353.0","12,005.0","324.64K","0.00%"
"26/08/2016","12,092.0","12,179.0","12,179.0","11,918.0","151.07K","0.00%"
"25/08/2016","12,092.0","12,179.0","12,440.0","12,092.0","291.68K","-1.42%"
"24/08/2016","12,266.0","12,527.0","12,527.0","12,179.0","292.07K","0.00%"
"23/08/2016","12,266.0","12,005.0","12,266.0","11,831.0","240.80K","2.17%"
"22/08/2016","12,005.0","12,701.0","12,701.0","12,005.0","384.08K","-5.48%"
"19/08/2016","12,701.0","12,701.0","12,701.0","12,179.0","262.53K","0.00%"
"18/08/2016","12,701.0","12,962.0","13,049.0","12,440.0","461.59K","-2.01%"
"17/08/2016","12,962.0","12,962.0","13,049.0","12,788.0","858.61K","0.00%"
"16/08/2016","12,962.0","13,049.0","13,049.0","12,788.0","376.61K","0.68%"
"15/08/2016","12,875.0","11,918.0","12,875.0","11,918.0","225.04K","4.96%"
"12/08/2016","12,266.0","12,440.0","12,440.0","12,005.0","681.86K","-1.40%"
"11/08/2016","12,440.0","12,179.0","12,527.0","12,179.0","481.96K","2.88%"
"10/08/2016","12,092.0","11,744.0","12,179.0","11,744.0","469.52K","2.96%"
"09/08/2016","11,744.0","11,744.0","11,831.0","11,396.0","406.43K","0.00%"
"08/08/2016","11,744.0","11,744.0","12,005.0","11,744.0","192.35K","-2.17%"
"05/08/2016","12,005.0","11,483.0","12,092.0","11,483.0","678.99K","0.00%"
"04/08/2016","12,005.0","11,396.0","12,092.0","11,396.0","788.86K","6.15%"
"03/08/2016","11,309.0","11,135.0","11,396.0","10,874.0","541.77K","1.56%"
"02/08/2016","11,135.0","10,439.0","11,135.0","10,439.0","1.21M","6.67%"
"01/08/2016","10,439.0","10,439.0","10,526.0","10,352.0","493.64K","0.84%"
"29/07/2016","10,352.0","9,917.0","10,352.0","9,917.0","332.94K","4.39%"
"28/07/2016","9,917.0","10,178.0","10,265.0","9,917.0","740.11K","-3.39%"
"27/07/2016","10,265.0","10,265.0","10,439.0","10,265.0","287.35K","0.00%"
"26/07/2016","10,265.0","10,178.0","10,352.0","10,178.0","485.78K","-0.84%"
"25/07/2016","10,352.0","10,091.0","10,439.0","10,091.0","181.26K","2.59%"
"22/07/2016","10,091.0","9,830.0","10,091.0","9,830.0","572.25K","-2.52%"
"21/07/2016","10,352.0","10,178.0","10,439.0","10,178.0","602.73K","-0.83%"
"20/07/2016","10,439.0","10,091.0","10,526.0","10,091.0","1.31M","-3.23%"
"19/07/2016","10,787.0","11,135.0","11,135.0","10,613.0","1.65M","3.33%"
"18/07/2016","10,439.0","9,830.0","10,439.0","9,830.0","722.93K","6.20%"
"15/07/2016","9,830.0","10,091.0","10,265.0","9,743.0","617.76K","-2.59%"
"14/07/2016","10,091.0","10,700.0","10,787.0","10,091.0","403.39K","-5.69%"
"13/07/2016","10,700.0","10,787.0","10,874.0","10,613.0","384.28K","0.82%"
"12/07/2016","10,613.0","10,700.0","10,961.0","10,526.0","1.06M","-2.40%"
"11/07/2016","10,874.0","11,135.0","11,135.0","10,613.0","707.25K","-0.79%"
"08/07/2016","10,961.0","11,048.0","11,135.0","10,961.0","1.27M","0.00%"
"07/07/2016","10,961.0","10,961.0","11,309.0","10,961.0","1.29M","0.80%"
"06/07/2016","10,874.0","11,048.0","11,135.0","10,874.0","1.42M","-3.10%"
"05/07/2016","11,222.0","11,309.0","11,396.0","11,135.0","1.45M","0.78%"
"04/07/2016","11,135.0","10,700.0","11,135.0","10,700.0","1.45M","6.67%"
"01/07/2016","10,439.0","10,091.0","10,613.0","10,091.0","1.56M","2.56%"
"30/06/2016","10,178.0","10,439.0","10,439.0","10,178.0","692.94K","-0.85%"
"29/06/2016","10,265.0","10,004.0","10,439.0","10,004.0","1.25M","1.72%"
"28/06/2016","10,091.0","10,178.0","10,178.0","10,004.0","384.39K","0.00%"
"27/06/2016","10,091.0","9,656.0","10,178.0","9,569.0","613.56K","2.66%"
"24/06/2016","9,830.0","10,091.0","10,091.0","9,395.0","620.69K","-2.59%"
"23/06/2016","10,091.0","10,004.0","10,178.0","9,917.0","226.95K","0.87%"
"22/06/2016","10,004.0","9,917.0","10,439.0","9,917.0","1.57M","1.77%"
"21/06/2016","9,830.0","9,917.0","10,004.0","9,830.0","241.97K","-0.88%"
"20/06/2016","9,917.0","9,569.0","10,004.0","9,569.0","513.32K","3.64%"
"17/06/2016","9,569.0","9,830.0","9,917.0","9,569.0","218.66K","-3.51%"
"16/06/2016","9,917.0","9,656.0","10,091.0","9,656.0","429.43K","0.89%"
"15/06/2016","9,830.0","9,917.0","9,917.0","9,743.0","178.64K","-0.88%"
"14/06/2016","9,917.0","9,743.0","10,004.0","9,656.0","177.14K","0.89%"
"13/06/2016","9,830.0","9,917.0","10,004.0","9,569.0","209.81K","0.89%"
"10/06/2016","9,743.0","9,134.0","9,743.0","9,134.0","987.18K","6.67%"
"09/06/2016","9,134.0","9,395.0","9,395.0","8,960.0","373.89K","0.96%"
"08/06/2016","9,047.0","9,047.0","9,395.0","9,047.0","149.06K","0.00%"
"07/06/2016","9,047.0","9,134.0","9,221.0","9,047.0","95.16K","0.97%"
"06/06/2016","8,960.0","9,221.0","9,308.0","8,960.0","172.42K","-2.83%"
"03/06/2016","9,221.0","9,221.0","9,308.0","8,960.0","95.41K","0.00%"
"02/06/2016","9,221.0","9,134.0","9,221.0","9,047.0","128.58K","1.92%"
"01/06/2016","9,047.0","8,960.0","9,047.0","8,960.0","246.89K","0.97%"
"31/05/2016","8,960.0","9,047.0","9,047.0","8,960.0","169.15K","-0.96%"
"30/05/2016","9,047.0","9,308.0","9,308.0","8,699.0","171.41K","0.00%"
"27/05/2016","9,047.0","8,873.0","9,047.0","8,873.0","81.44K","1.96%"
"26/05/2016","8,873.0","9,395.0","9,395.0","8,873.0","240.29K","-5.56%"
"25/05/2016","9,395.0","9,569.0","9,569.0","9,395.0","749.31K","0.00%"
"24/05/2016","9,395.0","8,873.0","9,569.0","8,873.0","936.06K","3.85%"
"23/05/2016","9,047.0","9,221.0","9,221.0","8,960.0","159.74K","-1.89%"
"20/05/2016","9,221.0","9,221.0","9,395.0","9,221.0","232.95K","0.00%"
"19/05/2016","9,221.0","8,960.0","9,395.0","8,960.0","221.72K","2.91%"
"18/05/2016","8,960.0","8,612.0","8,960.0","8,525.0","941.69K","6.19%"
"17/05/2016","8,438.0","8,264.0","8,438.0","8,177.0","351.63K","2.11%"
"16/05/2016","8,264.0","8,438.0","8,438.0","8,177.0","200.28K","0.00%"
"13/05/2016","8,264.0","8,177.0","8,264.0","8,090.0","298.41K","1.06%"
"12/05/2016","8,177.0","8,264.0","8,264.0","8,177.0","165.03K","0.00%"
"11/05/2016","8,177.0","8,177.0","8,264.0","8,177.0","319.67K","0.00%"
"10/05/2016","8,177.0","8,090.0","8,264.0","8,003.0","169.14K","0.00%"
"09/05/2016","8,177.0","8,003.0","8,264.0","8,003.0","201.05K","-1.05%"
"06/05/2016","8,264.0","8,351.0","8,351.0","8,003.0","464.31K","-1.04%"
"05/05/2016","8,351.0","8,786.0","8,786.0","8,351.0","223.86K","1.05%"
"04/05/2016","8,264.0","7,742.0","8,264.0","7,742.0","434.39K","6.74%"
"29/04/2016","7,742.0","7,568.0","7,742.0","7,568.0","242.45K","3.49%"
"28/04/2016","7,481.0","7,394.0","7,568.0","7,394.0","95.26K","0.00%"
"27/04/2016","7,481.0","7,568.0","7,568.0","7,394.0","171.77K","0.00%"
"26/04/2016","7,481.0","7,481.0","7,655.0","7,394.0","133.21K","1.18%"
"25/04/2016","7,394.0","7,481.0","7,655.0","7,307.0","166.53K","0.00%"
"22/04/2016","7,394.0","6,959.0","7,394.0","6,959.0","302.11K","6.25%"
"21/04/2016","6,959.0","6,959.0","7,046.0","6,872.0","597.55K","0.00%"
"20/04/2016","6,959.0","6,872.0","7,046.0","6,785.0","236.11K","0.00%"
"19/04/2016","6,959.0","6,785.0","7,046.0","6,698.0","330.54K","1.27%"
"15/04/2016","6,872.0","6,872.0","6,872.0","6,611.0","571.33K","6.76%"
"14/04/2016","6,437.0","6,437.0","6,437.0","6,437.0","181.66K","5.72%"
"13/04/2016","6,089.0","5,828.0","6,089.0","5,828.0","161.34K","4.48%"
"12/04/2016","5,828.0","5,915.0","6,002.0","5,828.0","180.80K","-2.90%"
"11/04/2016","6,002.0","6,089.0","6,089.0","5,915.0","3.70K","1.47%"
"08/04/2016","5,915.0","6,002.0","6,089.0","5,915.0","139.10K","-1.45%"
"07/04/2016","6,002.0","6,176.0","6,176.0","6,002.0","226.83K","-2.82%"
"06/04/2016","6,176.0","6,176.0","6,263.0","6,176.0","41.36K","0.00%"
"05/04/2016","6,176.0","6,263.0","6,350.0","6,176.0","52.09K","-2.74%"
"04/04/2016","6,350.0","6,263.0","6,350.0","6,263.0","26.47K","1.39%"
"01/04/2016","6,263.0","6,176.0","6,350.0","6,176.0","159.53K","0.00%"
"31/03/2016","6,263.0","6,437.0","6,437.0","6,263.0","37.49K","-4.00%"
"30/03/2016","6,524.0","6,698.0","6,698.0","6,350.0","39.81K","0.00%"
"29/03/2016","6,524.0","6,611.0","6,611.0","6,524.0","56.73K","0.00%"
"28/03/2016","6,524.0","6,437.0","6,524.0","6,350.0","140.13K","2.74%"
"25/03/2016","6,350.0","6,263.0","6,350.0","6,176.0","11.85K","1.39%"
"24/03/2016","6,263.0","6,350.0","6,350.0","6,176.0","54.98K","0.00%"
"23/03/2016","6,263.0","6,263.0","6,350.0","6,176.0","81.32K","-1.37%"
"22/03/2016","6,350.0","6,437.0","6,437.0","6,263.0","330.81K","-1.35%"
"21/03/2016","6,437.0","6,350.0","6,437.0","6,263.0","249.35K","-2.63%"
"18/03/2016","6,611.0","6,350.0","6,611.0","6,263.0","329.51K","1.33%"
"17/03/2016","6,524.0","6,611.0","6,611.0","6,350.0","116.57K","0.00%"
"16/03/2016","6,524.0","6,176.0","6,524.0","6,176.0","135.04K","1.35%"
"15/03/2016","6,437.0","6,089.0","6,437.0","6,089.0","269.38K","0.00%"
"14/03/2016","6,437.0","6,350.0","6,437.0","6,176.0","131.79K","4.23%"
"11/03/2016","6,176.0","6,089.0","6,176.0","5,828.0","287.87K","1.43%"
"10/03/2016","6,089.0","6,176.0","6,263.0","5,828.0","694.34K","2.94%"
"09/03/2016","5,915.0","5,915.0","5,915.0","5,915.0","325.46K","6.23%"
"08/03/2016","5,568.0","5,132.0","5,568.0","5,132.0","225.56K","6.67%"
"03/03/2016","5,220.0","4,958.0","5,306.0","4,958.0","262.98K","3.45%"
"02/03/2016","5,046.0","4,958.0","5,046.0","4,958.0","210.46K","1.77%"
"01/03/2016","4,958.0","4,785.0","5,046.0","4,785.0","315.71K","-3.39%"
"29/02/2016","5,132.0","5,132.0","5,132.0","5,132.0","26.53K","-6.35%"
"26/02/2016","5,480.0","5,046.0","5,480.0","4,958.0","11.08K","4.98%"
"25/02/2016","5,220.0","5,220.0","5,394.0","5,046.0","7.89K","1.71%"
"24/02/2016","5,132.0","5,132.0","5,220.0","5,046.0","10.81K","-1.69%"
"23/02/2016","5,220.0","5,132.0","5,220.0","5,132.0","17.19K","0.00%"
"22/02/2016","5,220.0","5,306.0","5,306.0","5,046.0","255.22K","0.00%"
"19/02/2016","5,220.0","5,220.0","5,220.0","5,220.0","11.61K","0.00%"
"18/02/2016","5,220.0","5,132.0","5,394.0","5,132.0","47.73K","1.71%"
"17/02/2016","5,132.0","5,132.0","5,132.0","5,132.0","0.02K","-4.86%"
"16/02/2016","5,394.0","5,220.0","5,394.0","5,220.0","1.57K","0.00%"
"15/02/2016","5,394.0","5,394.0","5,394.0","5,394.0","0.51K","0.00%"
"05/02/2016","5,394.0","5,220.0","5,394.0","5,220.0","28.75K","-3.13%"
"04/02/2016","5,568.0","5,568.0","5,568.0","5,568.0","0.01K","6.67%"
"03/02/2016","5,220.0","5,220.0","5,220.0","5,220.0","11.67K","-6.25%"
"01/02/2016","5,568.0","5,132.0","5,568.0","5,132.0","1.18K","6.67%"
"29/01/2016","5,220.0","5,220.0","5,220.0","5,132.0","45.12K","0.00%"
"28/01/2016","5,220.0","5,220.0","5,220.0","5,132.0","510.61K","0.00%"
"27/01/2016","5,220.0","5,132.0","5,480.0","5,132.0","149.46K","1.71%"
"26/01/2016","5,132.0","5,306.0","5,306.0","5,132.0","89.46K","-3.28%"
"25/01/2016","5,306.0","5,394.0","5,480.0","5,132.0","935.54K","3.39%"
