"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"31/05/2016","12,454.0","12,364.0","12,546.0","12,364.0","10.57K","-0.73%"
"30/05/2016","12,546.0","12,273.0","12,546.0","12,182.0","12.10K","2.22%"
"27/05/2016","12,273.0","12,273.0","12,364.0","12,273.0","10.82K","-0.74%"
"26/05/2016","12,364.0","12,454.0","12,454.0","12,364.0","13.41K","0.00%"
"25/05/2016","12,364.0","12,454.0","12,546.0","12,364.0","5.83K","0.74%"
"24/05/2016","12,273.0","12,727.0","12,727.0","12,273.0","11.11K","-1.45%"
"23/05/2016","12,454.0","12,546.0","12,727.0","12,454.0","8.68K","0.00%"
"20/05/2016","12,454.0","12,727.0","12,727.0","12,454.0","2.93K","-0.73%"
"19/05/2016","12,546.0","12,546.0","12,546.0","12,546.0","0.41K","0.00%"
"18/05/2016","12,546.0","12,546.0","12,727.0","12,546.0","6.26K","0.00%"
"17/05/2016","12,546.0","12,546.0","12,546.0","12,364.0","5.53K","1.47%"
"16/05/2016","12,364.0","12,364.0","12,454.0","12,364.0","6.62K","-0.72%"
"13/05/2016","12,454.0","12,454.0","12,454.0","12,454.0","3.41K","0.00%"
"12/05/2016","12,454.0","12,454.0","12,454.0","12,273.0","32.30K","0.00%"
"11/05/2016","12,454.0","12,454.0","12,546.0","12,454.0","15.03K","0.73%"
"10/05/2016","12,364.0","12,454.0","12,454.0","12,364.0","14.87K","-0.72%"
"09/05/2016","12,454.0","12,273.0","12,454.0","12,273.0","24.16K","0.00%"
"06/05/2016","12,454.0","12,273.0","12,454.0","12,182.0","45.78K","0.00%"
"05/05/2016","12,454.0","12,454.0","12,546.0","12,273.0","20.13K","-1.44%"
"04/05/2016","12,636.0","12,546.0","12,636.0","12,273.0","84.89K","-4.14%"
"29/04/2016","13,182.0","13,364.0","13,364.0","13,182.0","0.02K","3.58%"
"28/04/2016","12,727.0","12,818.0","12,909.0","12,546.0","32.66K","-1.41%"
"27/04/2016","12,909.0","13,182.0","13,182.0","12,818.0","3.87K","0.00%"
"26/04/2016","12,909.0","13,091.0","13,182.0","12,818.0","14.86K","-2.74%"
"22/04/2016","13,273.0","13,273.0","13,364.0","13,091.0","10.99K","-0.68%"
"21/04/2016","13,364.0","13,273.0","13,454.0","13,273.0","18.41K","0.00%"
"20/04/2016","13,364.0","13,454.0","13,454.0","13,182.0","11.09K","0.00%"
"19/04/2016","13,364.0","12,909.0","13,546.0","12,909.0","145.23K","4.26%"
"15/04/2016","12,818.0","12,909.0","13,000.0","12,818.0","21.38K","-0.70%"
"14/04/2016","12,909.0","12,909.0","13,000.0","12,818.0","35.30K","0.00%"
"13/04/2016","12,909.0","12,909.0","12,909.0","12,727.0","31.71K","0.00%"
"12/04/2016","12,909.0","12,818.0","12,909.0","12,727.0","43.67K","0.71%"
"11/04/2016","12,818.0","12,727.0","13,000.0","12,636.0","45.31K","1.44%"
"08/04/2016","12,636.0","13,000.0","13,000.0","12,636.0","3.93K","1.46%"
"07/04/2016","12,454.0","12,546.0","12,818.0","12,454.0","37.54K","-4.20%"
"06/04/2016","13,000.0","12,818.0","13,182.0","12,727.0","28.14K","-0.70%"
"05/04/2016","13,091.0","13,000.0","13,182.0","12,818.0","1.95K","-1.37%"
"04/04/2016","13,273.0","13,000.0","13,364.0","12,909.0","39.70K","1.39%"
"01/04/2016","13,091.0","13,182.0","13,182.0","12,818.0","11.52K","-0.69%"
"31/03/2016","13,182.0","12,454.0","13,182.0","12,454.0","55.42K","4.32%"
"30/03/2016","12,636.0","12,182.0","12,727.0","12,182.0","31.26K","3.73%"
"29/03/2016","12,182.0","12,364.0","12,364.0","12,091.0","4.95K","-1.47%"
"28/03/2016","12,364.0","12,364.0","12,364.0","12,273.0","2.35K","0.00%"
"25/03/2016","12,364.0","12,364.0","12,454.0","12,273.0","41.97K","0.00%"
"24/03/2016","12,364.0","12,454.0","12,454.0","12,364.0","23.52K","-0.72%"
"23/03/2016","12,454.0","12,546.0","12,636.0","12,273.0","46.83K","-0.73%"
"22/03/2016","12,546.0","12,546.0","12,546.0","12,546.0","0.48K","-0.71%"
"21/03/2016","12,636.0","12,636.0","12,909.0","12,546.0","20.50K","0.00%"
"18/03/2016","12,636.0","12,546.0","12,636.0","12,546.0","4.06K","0.00%"
"17/03/2016","12,636.0","12,454.0","12,636.0","12,454.0","3.74K","0.00%"
"16/03/2016","12,636.0","12,636.0","12,636.0","12,364.0","28.23K","1.46%"
"15/03/2016","12,454.0","12,546.0","12,546.0","12,454.0","1.65K","-0.73%"
"14/03/2016","12,546.0","12,546.0","12,546.0","12,546.0","24.75K","-0.71%"
"11/03/2016","12,636.0","12,727.0","12,727.0","12,546.0","1.51K","0.00%"
"10/03/2016","12,636.0","12,727.0","12,727.0","12,636.0","0.41K","0.00%"
"09/03/2016","12,636.0","12,364.0","12,727.0","12,364.0","30.03K","2.96%"
"08/03/2016","12,273.0","12,364.0","12,364.0","12,273.0","0.12K","-0.74%"
"07/03/2016","12,364.0","12,364.0","12,454.0","12,364.0","2.20K","0.00%"
"04/03/2016","12,364.0","12,364.0","12,364.0","12,364.0","2.20K","0.00%"
"03/03/2016","12,364.0","12,182.0","12,364.0","12,182.0","4.52K","0.00%"
"02/03/2016","12,364.0","12,273.0","12,364.0","12,091.0","54.69K","0.00%"
"01/03/2016","12,364.0","12,454.0","12,454.0","12,273.0","13.09K","0.74%"
"29/02/2016","12,273.0","12,273.0","12,364.0","12,273.0","11.48K","0.00%"
"26/02/2016","12,273.0","12,273.0","12,273.0","12,273.0","12.11K","0.00%"
"25/02/2016","12,273.0","12,454.0","12,454.0","12,273.0","3.12K","-1.45%"
"24/02/2016","12,454.0","12,273.0","12,454.0","12,273.0","2.53K","1.47%"
"23/02/2016","12,273.0","12,091.0","12,273.0","12,091.0","1.08K","0.00%"
"22/02/2016","12,273.0","12,273.0","12,273.0","12,273.0","0.36K","0.00%"
"18/02/2016","12,273.0","12,273.0","12,273.0","12,273.0","0.10K","0.00%"
"17/02/2016","12,273.0","12,364.0","12,364.0","12,000.0","1.13K","-1.45%"
"16/02/2016","12,454.0","12,000.0","12,454.0","11,909.0","1.34K","0.00%"
"15/02/2016","12,454.0","12,454.0","12,454.0","12,273.0","15.47K","0.00%"
"05/02/2016","12,454.0","12,636.0","12,636.0","12,454.0","0.56K","-1.44%"
"04/02/2016","12,636.0","12,273.0","12,636.0","12,273.0","0.03K","0.72%"
"03/02/2016","12,546.0","12,364.0","12,546.0","12,364.0","0.29K","0.74%"
"02/02/2016","12,454.0","12,364.0","12,454.0","12,364.0","0.88K","0.00%"
"01/02/2016","12,454.0","12,454.0","12,546.0","12,364.0","116.59K","-2.15%"
"29/01/2016","12,727.0","12,546.0","12,727.0","12,364.0","13.33K","2.94%"
"28/01/2016","12,364.0","12,364.0","12,364.0","12,364.0","3.08K","-1.45%"
"27/01/2016","12,546.0","12,182.0","12,546.0","12,182.0","4.20K","2.99%"
"26/01/2016","12,182.0","12,636.0","12,636.0","12,182.0","12.25K","-0.74%"
"25/01/2016","12,273.0","12,182.0","12,727.0","12,091.0","16.72K","0.75%"
"22/01/2016","12,182.0","12,091.0","12,182.0","11,818.0","5.31K","0.00%"
"21/01/2016","12,182.0","11,818.0","12,182.0","11,818.0","0.72K","0.00%"
"20/01/2016","12,182.0","12,182.0","12,182.0","12,182.0","3.85K","0.00%"
"19/01/2016","12,182.0","12,182.0","12,182.0","12,182.0","0.01K","2.29%"
"18/01/2016","11,909.0","12,182.0","12,182.0","11,909.0","24.66K","-3.68%"
"15/01/2016","12,364.0","12,364.0","12,364.0","12,364.0","0.11K","0.00%"
"14/01/2016","12,364.0","12,454.0","12,454.0","12,273.0","15.68K","-0.72%"
"13/01/2016","12,454.0","12,182.0","12,454.0","12,182.0","0.11K","0.00%"
"12/01/2016","12,454.0","12,546.0","12,546.0","12,364.0","9.06K","5.38%"
"11/01/2016","11,818.0","12,364.0","12,364.0","11,818.0","6.35K","-5.80%"
"08/01/2016","12,546.0","12,454.0","12,546.0","12,454.0","14.89K","0.00%"
"07/01/2016","12,546.0","12,454.0","12,546.0","12,454.0","2.34K","0.00%"
"06/01/2016","12,546.0","12,546.0","12,546.0","12,454.0","8.15K","0.00%"
"05/01/2016","12,546.0","12,546.0","12,546.0","12,546.0","4.97K","-1.42%"
"04/01/2016","12,727.0","12,546.0","12,727.0","12,546.0","3.29K","-0.71%"
"31/12/2015","12,818.0","12,636.0","12,818.0","12,546.0","31.65K","1.44%"
"30/12/2015","12,636.0","12,636.0","12,636.0","12,636.0","6.81K","0.00%"
"29/12/2015","12,636.0","12,454.0","12,636.0","12,454.0","0.23K","0.72%"
"28/12/2015","12,546.0","12,636.0","12,636.0","12,546.0","5.39K","-0.71%"
"25/12/2015","12,636.0","12,546.0","12,636.0","12,546.0","14.31K","-0.72%"
"24/12/2015","12,727.0","12,727.0","12,727.0","12,727.0","0.01K","0.72%"
"23/12/2015","12,636.0","12,636.0","12,636.0","12,636.0","15.46K","0.00%"
"22/12/2015","12,636.0","12,546.0","12,636.0","12,454.0","20.98K","0.72%"
"21/12/2015","12,546.0","12,727.0","12,727.0","12,546.0","42.27K","-0.71%"
"18/12/2015","12,636.0","12,636.0","12,636.0","12,636.0","0.48K","0.72%"
"17/12/2015","12,546.0","12,546.0","12,546.0","12,546.0","0.55K","0.00%"
"16/12/2015","12,546.0","12,546.0","12,636.0","12,546.0","2.45K","0.00%"
"14/12/2015","12,546.0","12,546.0","12,546.0","12,546.0","18.58K","-0.71%"
"11/12/2015","12,636.0","12,636.0","12,636.0","12,636.0","8.80K","0.00%"
"10/12/2015","12,636.0","12,636.0","12,636.0","12,636.0","6.33K","-0.72%"
"09/12/2015","12,727.0","12,727.0","12,727.0","12,636.0","13.65K","0.00%"
"08/12/2015","12,727.0","12,727.0","12,727.0","12,636.0","15.59K","-0.71%"
"07/12/2015","12,818.0","12,818.0","12,818.0","12,727.0","11.12K","0.00%"
"04/12/2015","12,818.0","12,727.0","12,818.0","12,636.0","56.29K","0.72%"
"03/12/2015","12,727.0","12,636.0","12,818.0","12,636.0","27.03K","0.72%"
"02/12/2015","12,636.0","12,727.0","12,727.0","12,636.0","1.76K","0.72%"
"01/12/2015","12,546.0","12,546.0","12,727.0","12,546.0","6.73K","-2.12%"
"30/11/2015","12,818.0","12,546.0","12,818.0","12,546.0","34.85K","0.00%"
"27/11/2015","12,818.0","12,818.0","12,818.0","12,727.0","4.11K","0.00%"
"26/11/2015","12,818.0","12,727.0","12,818.0","12,727.0","2.87K","0.72%"
"25/11/2015","12,727.0","12,727.0","12,727.0","12,727.0","15.88K","-0.71%"
"24/11/2015","12,818.0","12,727.0","12,818.0","12,636.0","25.70K","0.00%"
"23/11/2015","12,818.0","12,727.0","12,818.0","12,727.0","15.19K","0.00%"
"20/11/2015","12,818.0","12,818.0","12,818.0","12,636.0","14.87K","0.00%"
"19/11/2015","12,818.0","12,727.0","12,818.0","12,636.0","15.41K","0.00%"
"18/11/2015","12,818.0","12,909.0","12,909.0","12,727.0","11.26K","0.00%"
"17/11/2015","12,818.0","12,818.0","12,818.0","12,727.0","14.56K","1.44%"
"16/11/2015","12,636.0","12,909.0","12,909.0","12,636.0","4.58K","-1.42%"
"13/11/2015","12,818.0","12,727.0","12,909.0","12,636.0","34.63K","0.00%"
"12/11/2015","12,818.0","12,909.0","12,909.0","12,636.0","10.64K","0.00%"
"11/11/2015","12,818.0","12,909.0","12,909.0","12,727.0","189.06K","0.72%"
"10/11/2015","12,727.0","13,182.0","13,182.0","12,636.0","13.88K","-3.45%"
"09/11/2015","13,182.0","13,546.0","13,546.0","12,818.0","15.64K","2.11%"
"06/11/2015","12,909.0","12,909.0","13,000.0","12,727.0","36.69K","0.00%"
"05/11/2015","12,909.0","12,909.0","12,909.0","12,818.0","8.45K","0.00%"
"04/11/2015","12,909.0","12,909.0","12,909.0","12,818.0","11.36K","0.00%"
"03/11/2015","12,909.0","12,909.0","13,091.0","12,818.0","5.61K","-1.39%"
"02/11/2015","13,091.0","13,182.0","13,182.0","12,818.0","16.56K","0.70%"
"30/10/2015","13,000.0","13,091.0","13,091.0","13,000.0","8.97K","2.15%"
"29/10/2015","12,727.0","13,182.0","13,182.0","12,727.0","238.83K","-2.78%"
"28/10/2015","13,091.0","13,091.0","13,273.0","13,000.0","104.93K","1.41%"
"27/10/2015","12,909.0","12,909.0","13,000.0","12,909.0","29.98K","-0.70%"
"26/10/2015","13,000.0","12,909.0","13,000.0","12,818.0","52.49K","-0.70%"
"23/10/2015","13,091.0","13,091.0","13,091.0","12,909.0","37.84K","0.00%"
"22/10/2015","13,091.0","13,091.0","13,182.0","13,000.0","22.55K","0.00%"
"21/10/2015","13,091.0","13,182.0","13,182.0","12,909.0","79.19K","0.00%"
"20/10/2015","13,091.0","13,000.0","13,091.0","12,818.0","28.56K","0.00%"
"19/10/2015","13,091.0","13,000.0","13,364.0","13,000.0","4.50K","0.70%"
"16/10/2015","13,000.0","13,182.0","13,273.0","13,000.0","34.64K","-2.06%"
"15/10/2015","13,273.0","13,273.0","13,364.0","13,182.0","22.15K","0.69%"
"14/10/2015","13,182.0","13,091.0","13,273.0","13,091.0","84.68K","1.40%"
"13/10/2015","13,000.0","13,000.0","13,091.0","13,000.0","12.35K","0.00%"
"12/10/2015","13,000.0","12,818.0","13,000.0","12,727.0","63.12K","2.15%"
"09/10/2015","12,727.0","12,909.0","12,909.0","12,727.0","35.70K","-1.41%"
"08/10/2015","12,909.0","12,818.0","13,000.0","12,818.0","48.93K","0.71%"
"07/10/2015","12,818.0","13,182.0","13,182.0","12,818.0","12.39K","-2.76%"
"06/10/2015","13,182.0","13,273.0","13,273.0","13,091.0","7.22K","-0.69%"
"05/10/2015","13,273.0","12,909.0","13,727.0","12,909.0","56.60K","2.82%"
"02/10/2015","12,909.0","12,818.0","12,909.0","12,636.0","31.05K","0.71%"
"01/10/2015","12,818.0","12,909.0","12,909.0","12,818.0","32.36K","-0.70%"
"30/09/2015","12,909.0","12,909.0","12,909.0","12,909.0","32.01K","0.00%"
"29/09/2015","12,909.0","12,818.0","12,909.0","12,636.0","84.87K","0.71%"
"28/09/2015","12,818.0","12,909.0","12,909.0","12,454.0","83.04K","0.72%"
"25/09/2015","12,727.0","12,909.0","12,909.0","12,727.0","26.44K","0.00%"
"24/09/2015","12,727.0","12,636.0","12,909.0","12,636.0","112.44K","0.72%"
"23/09/2015","12,636.0","12,636.0","12,727.0","12,546.0","60.37K","-0.72%"
"22/09/2015","12,727.0","12,818.0","12,818.0","12,546.0","49.83K","0.00%"
"21/09/2015","12,727.0","12,818.0","12,818.0","12,364.0","204.14K","2.19%"
"18/09/2015","12,454.0","12,454.0","12,636.0","12,364.0","114.86K","0.73%"
"17/09/2015","12,364.0","12,546.0","12,546.0","12,364.0","92.83K","-1.45%"
"16/09/2015","12,546.0","12,454.0","12,546.0","12,364.0","15.96K","0.74%"
"15/09/2015","12,454.0","12,454.0","12,636.0","12,364.0","67.62K","-2.15%"
"14/09/2015","12,727.0","12,364.0","12,727.0","12,273.0","230.20K","2.19%"
"11/09/2015","12,454.0","12,909.0","12,909.0","12,273.0","100.72K","-3.52%"
"10/09/2015","12,909.0","12,364.0","13,273.0","12,364.0","106.43K","3.65%"
"09/09/2015","12,454.0","12,273.0","12,636.0","12,182.0","984.61K","1.47%"
"08/09/2015","12,273.0","12,273.0","12,273.0","12,273.0","1.50K","0.00%"
"07/09/2015","12,273.0","12,454.0","12,454.0","12,273.0","46.04K","0.00%"
"04/09/2015","12,273.0","12,273.0","12,364.0","12,182.0","370.91K","0.00%"
"03/09/2015","12,273.0","12,364.0","12,364.0","12,273.0","40.68K","-0.74%"
"01/09/2015","12,364.0","12,273.0","12,364.0","12,091.0","37.68K","0.74%"
"31/08/2015","12,273.0","12,364.0","12,546.0","12,273.0","44.47K","0.00%"
"28/08/2015","12,273.0","12,091.0","12,636.0","12,091.0","83.69K","1.51%"
"27/08/2015","12,091.0","12,182.0","12,273.0","12,091.0","22.09K","0.76%"
"26/08/2015","12,000.0","11,909.0","12,091.0","11,818.0","15.02K","1.54%"
"25/08/2015","11,818.0","11,818.0","11,909.0","11,727.0","131.95K","-0.76%"
"24/08/2015","11,909.0","12,273.0","12,273.0","11,546.0","110.64K","-2.97%"
"21/08/2015","12,273.0","12,454.0","12,546.0","12,182.0","294.05K","-1.45%"
"20/08/2015","12,454.0","12,546.0","12,546.0","12,454.0","449.71K","-0.73%"
"19/08/2015","12,546.0","12,454.0","12,546.0","12,454.0","83.93K","0.74%"
"18/08/2015","12,454.0","12,454.0","12,546.0","12,454.0","154.89K","0.00%"
"17/08/2015","12,454.0","12,546.0","12,546.0","12,273.0","118.93K","-0.73%"
"14/08/2015","12,546.0","12,636.0","12,727.0","12,454.0","41.25K","-0.71%"
"13/08/2015","12,636.0","12,636.0","12,818.0","12,546.0","80.83K","0.00%"
"12/08/2015","12,636.0","12,636.0","12,909.0","12,636.0","171.83K","-0.72%"
"11/08/2015","12,727.0","12,727.0","13,364.0","12,727.0","146.97K","-1.41%"
"10/08/2015","12,909.0","12,909.0","12,909.0","12,727.0","20.53K","0.00%"
"07/08/2015","12,909.0","12,818.0","12,909.0","12,727.0","23.17K","-0.70%"
"06/08/2015","13,000.0","13,000.0","13,000.0","12,818.0","4.97K","0.00%"
"05/08/2015","13,000.0","13,000.0","13,182.0","12,909.0","17.93K","2.15%"
"04/08/2015","12,727.0","12,727.0","12,727.0","12,727.0","10.44K","0.00%"
"03/08/2015","12,727.0","13,000.0","13,000.0","12,727.0","13.93K","-1.41%"
"31/07/2015","12,909.0","12,636.0","12,909.0","12,636.0","3.97K","2.16%"
"30/07/2015","12,636.0","12,818.0","12,909.0","12,636.0","51.43K","-2.11%"
"29/07/2015","12,909.0","12,909.0","12,909.0","12,818.0","13.67K","0.00%"
"28/07/2015","12,909.0","12,727.0","12,909.0","12,727.0","30.53K","1.43%"
"27/07/2015","12,727.0","12,727.0","12,909.0","12,727.0","21.79K","0.00%"
"24/07/2015","12,727.0","13,000.0","13,000.0","12,727.0","9.91K","-2.10%"
"23/07/2015","13,000.0","13,000.0","13,000.0","13,000.0","0.46K","0.00%"
"22/07/2015","13,000.0","12,727.0","13,000.0","12,727.0","19.86K","1.42%"
"21/07/2015","12,818.0","12,909.0","12,909.0","12,727.0","6.90K","0.72%"
"20/07/2015","12,727.0","12,818.0","12,818.0","12,727.0","20.65K","-1.41%"
"17/07/2015","12,909.0","13,000.0","13,091.0","12,909.0","21.41K","-0.70%"
"16/07/2015","13,000.0","13,182.0","13,182.0","13,000.0","13.98K","0.00%"
"15/07/2015","13,000.0","13,182.0","13,182.0","13,000.0","12.27K","-1.38%"
"14/07/2015","13,182.0","13,182.0","13,454.0","13,000.0","4.41K","-2.02%"
"13/07/2015","13,454.0","13,454.0","13,546.0","13,000.0","60.21K","-0.68%"
"10/07/2015","13,546.0","13,546.0","13,546.0","13,273.0","23.76K","0.68%"
"09/07/2015","13,454.0","13,454.0","13,546.0","13,454.0","1.58K","-0.68%"
"08/07/2015","13,546.0","13,636.0","13,636.0","13,454.0","19.71K","0.00%"
"07/07/2015","13,546.0","13,636.0","13,636.0","13,546.0","22.44K","-0.66%"
"06/07/2015","13,636.0","13,636.0","13,727.0","13,636.0","20.34K","0.00%"
"03/07/2015","13,636.0","13,727.0","13,818.0","13,636.0","16.08K","-0.66%"
"02/07/2015","13,727.0","13,727.0","13,818.0","13,727.0","16.82K","-0.66%"
"01/07/2015","13,818.0","14,000.0","14,000.0","13,636.0","10.09K","-1.30%"
"30/06/2015","14,000.0","13,727.0","14,000.0","13,636.0","14.42K","1.99%"
"29/06/2015","13,727.0","13,818.0","13,818.0","13,727.0","4.13K","-2.58%"
"26/06/2015","14,091.0","13,727.0","14,091.0","13,727.0","62.05K","2.65%"
"25/06/2015","13,727.0","13,909.0","13,909.0","13,727.0","3.36K","0.00%"
"24/06/2015","13,727.0","13,727.0","13,727.0","13,636.0","2.93K","0.67%"
"23/06/2015","13,636.0","13,636.0","13,818.0","13,636.0","19.37K","0.00%"
"22/06/2015","13,636.0","13,727.0","13,727.0","13,636.0","32.27K","-0.66%"
"19/06/2015","13,727.0","13,909.0","13,909.0","13,727.0","19.24K","-1.31%"
"18/06/2015","13,909.0","13,818.0","13,909.0","13,818.0","24.39K","0.66%"
"17/06/2015","13,818.0","13,818.0","13,909.0","13,818.0","25.01K","0.00%"
"16/06/2015","13,818.0","13,909.0","14,091.0","13,818.0","24.95K","-0.65%"
"15/06/2015","13,909.0","14,091.0","14,182.0","13,909.0","32.97K","-0.65%"
"12/06/2015","14,000.0","13,818.0","14,091.0","13,818.0","5.63K","1.99%"
"11/06/2015","13,727.0","13,727.0","14,000.0","13,727.0","21.14K","0.00%"
"10/06/2015","13,727.0","13,727.0","13,818.0","13,727.0","17.88K","-1.31%"
"09/06/2015","13,909.0","14,546.0","14,546.0","13,909.0","16.87K","-1.92%"
"08/06/2015","14,182.0","15,000.0","15,000.0","14,182.0","39.93K","-12.85%"
"05/06/2015","16,273.0","16,091.0","16,273.0","16,091.0","53.33K","1.71%"
"04/06/2015","16,000.0","16,000.0","16,091.0","15,909.0","106.45K","0.57%"
"03/06/2015","15,909.0","15,909.0","16,000.0","15,818.0","63.99K","0.00%"
"02/06/2015","15,909.0","16,000.0","16,000.0","15,909.0","29.35K","0.00%"
"01/06/2015","15,909.0","16,000.0","16,000.0","15,909.0","45.63K","0.00%"
"29/05/2015","15,909.0","15,818.0","15,909.0","15,727.0","35.30K","0.58%"
"28/05/2015","15,818.0","16,000.0","16,000.0","15,818.0","28.55K","-1.14%"
"27/05/2015","16,000.0","16,273.0","16,273.0","15,818.0","50.45K","-1.12%"
"26/05/2015","16,182.0","15,818.0","16,364.0","15,818.0","69.37K","2.89%"
"25/05/2015","15,727.0","15,454.0","15,727.0","15,454.0","19.17K","1.77%"
"22/05/2015","15,454.0","15,454.0","15,454.0","15,454.0","18.81K","0.59%"
"21/05/2015","15,364.0","15,454.0","15,454.0","15,364.0","5.72K","-0.58%"
"20/05/2015","15,454.0","15,000.0","15,454.0","15,000.0","9.00K","3.03%"
"18/05/2015","15,000.0","15,000.0","15,000.0","15,000.0","2.20K","0.00%"
"15/05/2015","15,000.0","15,091.0","15,091.0","15,000.0","12.65K","-3.51%"
"14/05/2015","15,546.0","14,727.0","15,546.0","14,546.0","12.72K","0.60%"
"12/05/2015","15,454.0","14,909.0","15,454.0","14,909.0","3.31K","0.59%"
"11/05/2015","15,364.0","15,364.0","15,364.0","15,364.0","1.65K","-2.31%"
"07/05/2015","15,727.0","15,727.0","15,727.0","15,727.0","0.01K","2.97%"
"06/05/2015","15,273.0","15,454.0","15,454.0","15,273.0","8.59K","-1.17%"
"05/05/2015","15,454.0","15,364.0","15,454.0","15,364.0","5.78K","0.00%"
"04/05/2015","15,454.0","15,454.0","15,454.0","15,182.0","13.74K","0.00%"
"27/04/2015","15,454.0","15,454.0","15,454.0","15,182.0","16.16K","0.00%"
"24/04/2015","15,454.0","15,364.0","15,454.0","15,364.0","6.44K","0.59%"
"23/04/2015","15,364.0","15,273.0","15,364.0","15,273.0","1.98K","-0.58%"
"22/04/2015","15,454.0","15,000.0","15,454.0","15,000.0","22.00K","3.03%"
"20/04/2015","15,000.0","15,091.0","15,091.0","15,000.0","23.98K","-0.60%"
"17/04/2015","15,091.0","15,182.0","15,273.0","15,091.0","10.29K","-1.19%"
"16/04/2015","15,273.0","15,273.0","15,273.0","15,091.0","13.20K","0.00%"
"15/04/2015","15,273.0","15,182.0","15,273.0","15,182.0","1.35K","0.00%"
"14/04/2015","15,273.0","14,818.0","15,273.0","14,454.0","3.32K","1.21%"
"13/04/2015","15,091.0","15,182.0","15,182.0","15,091.0","5.94K","-0.60%"
"10/04/2015","15,182.0","15,273.0","15,273.0","15,091.0","19.88K","-2.34%"
"09/04/2015","15,546.0","15,273.0","15,546.0","15,091.0","30.03K","-0.58%"
"08/04/2015","15,636.0","15,273.0","15,636.0","15,000.0","12.83K","0.58%"
"07/04/2015","15,546.0","15,182.0","15,546.0","15,091.0","44.20K","-0.58%"
"06/04/2015","15,636.0","15,182.0","15,636.0","15,000.0","29.51K","-0.58%"
"03/04/2015","15,727.0","15,364.0","15,727.0","15,364.0","0.24K","-0.58%"
"02/04/2015","15,818.0","16,182.0","16,182.0","15,818.0","2.87K","2.36%"
"01/04/2015","15,454.0","15,454.0","15,454.0","15,454.0","9.67K","-6.08%"
"31/03/2015","16,454.0","16,727.0","16,727.0","15,727.0","15.95K","2.26%"
"30/03/2015","16,091.0","15,091.0","16,091.0","15,091.0","79.16K","6.63%"
"27/03/2015","15,091.0","15,091.0","15,182.0","15,091.0","7.54K","-0.60%"
"26/03/2015","15,182.0","15,364.0","15,364.0","15,182.0","7.91K","0.00%"
"25/03/2015","15,182.0","15,454.0","15,454.0","15,182.0","4.73K","0.00%"
"24/03/2015","15,182.0","15,364.0","15,364.0","15,182.0","27.45K","-1.18%"
"23/03/2015","15,364.0","15,364.0","15,546.0","15,182.0","9.96K","-0.58%"
"20/03/2015","15,454.0","15,182.0","15,454.0","15,091.0","0.45K","0.59%"
"19/03/2015","15,364.0","15,182.0","15,454.0","15,091.0","52.33K","2.43%"
"18/03/2015","15,000.0","15,273.0","15,454.0","15,000.0","4.70K","0.00%"
"17/03/2015","15,000.0","15,273.0","15,273.0","15,000.0","4.07K","-1.79%"
"13/03/2015","15,273.0","15,364.0","15,364.0","15,273.0","8.34K","-0.59%"
"12/03/2015","15,364.0","15,182.0","15,364.0","15,091.0","3.99K","1.81%"
"11/03/2015","15,091.0","14,818.0","15,091.0","14,818.0","11.00K","1.84%"
"10/03/2015","14,818.0","14,909.0","14,909.0","14,727.0","132.18K","-0.61%"
"09/03/2015","14,909.0","15,000.0","15,000.0","14,909.0","2.15K","-0.61%"
"06/03/2015","15,000.0","14,818.0","15,000.0","14,818.0","7.49K","0.61%"
"05/03/2015","14,909.0","14,909.0","14,909.0","14,909.0","24.21K","-0.61%"
"04/03/2015","15,000.0","14,818.0","15,273.0","14,818.0","10.20K","0.00%"
"03/03/2015","15,000.0","14,818.0","15,000.0","14,818.0","133.11K","-0.60%"
"02/03/2015","15,091.0","14,909.0","15,091.0","14,818.0","51.43K","-0.60%"
"27/02/2015","15,182.0","14,909.0","15,182.0","14,818.0","38.52K","2.46%"
"26/02/2015","14,818.0","15,364.0","15,364.0","14,818.0","76.62K","-3.55%"
"25/02/2015","15,364.0","15,364.0","15,454.0","14,818.0","48.97K","-0.58%"
"24/02/2015","15,454.0","15,454.0","15,454.0","15,454.0","0.72K","0.00%"
"13/02/2015","15,454.0","15,636.0","15,636.0","15,454.0","3.88K","1.19%"
"12/02/2015","15,273.0","15,091.0","15,273.0","15,091.0","46.70K","0.00%"
"11/02/2015","15,273.0","15,091.0","15,364.0","15,091.0","40.96K","-0.59%"
"10/02/2015","15,364.0","15,091.0","15,364.0","15,091.0","31.53K","1.81%"
"09/02/2015","15,091.0","15,000.0","15,091.0","15,000.0","17.51K","-1.19%"
"06/02/2015","15,273.0","15,182.0","15,273.0","15,182.0","2.20K","0.60%"
"05/02/2015","15,182.0","15,182.0","15,182.0","15,182.0","1.10K","0.00%"
"04/02/2015","15,182.0","15,091.0","15,182.0","15,000.0","10.95K","0.60%"
"03/02/2015","15,091.0","15,000.0","15,364.0","15,000.0","22.46K","0.00%"
"02/02/2015","15,091.0","15,182.0","15,364.0","15,091.0","13.56K","-1.78%"
"30/01/2015","15,364.0","15,091.0","15,364.0","15,091.0","76.82K","-0.58%"
"29/01/2015","15,454.0","15,182.0","15,454.0","15,000.0","10.03K","0.00%"
