"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/05/2020","43,200.0","43,200.0","43,200.0","43,200.0","-","0.00%"
"04/05/2020","43,200.0","43,200.0","43,200.0","43,200.0","0.59K","-1.37%"
"29/04/2020","43,800.0","41,150.0","43,900.0","41,150.0","0.77K","0.11%"
"28/04/2020","43,750.0","43,900.0","43,900.0","42,500.0","1.50K","-0.34%"
"27/04/2020","43,900.0","44,000.0","44,000.0","43,400.0","0.51K","-0.23%"
"24/04/2020","44,000.0","41,150.0","44,000.0","41,150.0","1.49K","0.00%"
"23/04/2020","44,000.0","44,500.0","45,000.0","44,000.0","4.25K","-0.68%"
"22/04/2020","44,300.0","44,000.0","44,300.0","44,000.0","0.23K","0.23%"
"21/04/2020","44,200.0","44,500.0","44,500.0","44,200.0","0.42K","-0.67%"
"20/04/2020","44,500.0","44,000.0","45,000.0","43,800.0","12.60K","1.14%"
"17/04/2020","44,000.0","45,000.0","45,500.0","43,700.0","16.34K","-2.00%"
"16/04/2020","44,900.0","44,200.0","45,100.0","44,000.0","5.29K","6.40%"
"15/04/2020","42,200.0","42,100.0","43,600.0","42,100.0","8.35K","-3.21%"
"14/04/2020","43,600.0","42,500.0","44,100.0","42,500.0","2.59K","-2.90%"
"13/04/2020","44,900.0","44,900.0","44,900.0","44,900.0","0.10K","-0.22%"
"10/04/2020","45,000.0","42,200.0","45,000.0","42,200.0","0.02K","-0.11%"
"09/04/2020","45,050.0","44,500.0","45,050.0","42,000.0","1.75K","0.11%"
"08/04/2020","45,000.0","45,000.0","45,000.0","45,000.0","0.34K","0.00%"
"07/04/2020","45,000.0","47,950.0","47,950.0","44,500.0","0.47K","-4.26%"
"06/04/2020","47,000.0","47,000.0","47,000.0","46,500.0","0.50K","1.08%"
"03/04/2020","46,500.0","48,000.0","48,000.0","46,000.0","0.06K","3.22%"
"01/04/2020","45,050.0","41,100.0","45,050.0","41,100.0","0.35K","2.39%"
"31/03/2020","44,000.0","44,900.0","44,900.0","40,500.0","0.18K","4.76%"
"30/03/2020","42,000.0","44,800.0","44,800.0","42,000.0","0.11K","-5.83%"
"27/03/2020","44,600.0","44,650.0","44,650.0","44,500.0","0.05K","6.06%"
"26/03/2020","42,050.0","46,950.0","46,950.0","41,500.0","3.68K","-4.43%"
"25/03/2020","44,000.0","44,500.0","44,500.0","44,000.0","1.12K","-5.98%"
"24/03/2020","46,800.0","46,000.0","46,800.0","45,000.0","0.64K","6.97%"
"23/03/2020","43,750.0","46,900.0","46,900.0","43,750.0","0.23K","-6.91%"
"20/03/2020","47,000.0","51,000.0","51,000.0","44,900.0","1.30K","-2.49%"
"19/03/2020","48,200.0","45,000.0","48,200.0","45,000.0","0.11K","-0.21%"
"18/03/2020","48,300.0","45,450.0","48,300.0","45,450.0","0.12K","6.15%"
"17/03/2020","45,500.0","45,000.0","48,000.0","45,000.0","0.53K","-0.66%"
"16/03/2020","45,800.0","45,800.0","45,800.0","45,800.0","0.12K","-3.58%"
"13/03/2020","47,500.0","47,600.0","47,600.0","44,300.0","0.69K","-0.21%"
"12/03/2020","47,600.0","48,100.0","48,100.0","44,750.0","0.58K","-1.04%"
"11/03/2020","48,100.0","45,050.0","48,200.0","45,050.0","0.09K","-0.21%"
"10/03/2020","48,200.0","47,000.0","48,500.0","45,200.0","0.85K","-0.62%"
"09/03/2020","48,500.0","49,800.0","49,800.0","48,500.0","0.43K","-0.61%"
"06/03/2020","48,800.0","49,500.0","50,400.0","48,800.0","0.25K","-4.13%"
"05/03/2020","50,900.0","48,800.0","50,900.0","48,800.0","0.05K","-0.20%"
"04/03/2020","51,000.0","52,500.0","52,500.0","50,000.0","4.53K","-2.86%"
"03/03/2020","52,500.0","57,300.0","57,300.0","51,500.0","0.50K","-2.42%"
"02/03/2020","53,800.0","53,800.0","53,800.0","53,800.0","0.01K","0.00%"
"28/02/2020","53,800.0","54,500.0","54,500.0","51,200.0","0.05K","-0.19%"
"27/02/2020","53,900.0","55,000.0","56,700.0","53,900.0","0.26K","0.00%"
"26/02/2020","53,900.0","53,900.0","53,900.0","53,900.0","0.05K","5.69%"
"25/02/2020","51,000.0","51,000.0","51,000.0","51,000.0","0.04K","-6.25%"
"24/02/2020","54,400.0","54,400.0","54,400.0","54,400.0","0.02K","0.00%"
"21/02/2020","54,400.0","54,000.0","54,400.0","54,000.0","0.02K","0.55%"
"20/02/2020","54,100.0","53,100.0","54,200.0","51,500.0","0.31K","-1.81%"
"17/02/2020","55,100.0","55,100.0","55,100.0","55,100.0","0.02K","0.00%"
"14/02/2020","55,100.0","55,500.0","55,500.0","52,200.0","0.62K","-0.90%"
"13/02/2020","55,600.0","53,000.0","55,600.0","52,900.0","0.04K","-1.42%"
"12/02/2020","56,400.0","56,400.0","56,400.0","56,400.0","0.02K","0.00%"
"11/02/2020","56,400.0","54,000.0","56,900.0","53,000.0","1.25K","-0.88%"
"10/02/2020","56,900.0","55,200.0","57,000.0","54,000.0","1.23K","3.08%"
"07/02/2020","55,200.0","52,700.0","55,800.0","52,700.0","2.20K","-2.30%"
"05/02/2020","56,500.0","56,500.0","56,500.0","56,500.0","0.01K","6.60%"
"04/02/2020","53,000.0","53,000.0","53,000.0","53,000.0","0.17K","-6.03%"
"03/02/2020","56,400.0","55,100.0","56,400.0","55,000.0","0.24K","-3.26%"
"31/01/2020","58,300.0","60,000.0","60,000.0","57,000.0","0.41K","-0.68%"
"30/01/2020","58,700.0","59,300.0","59,300.0","58,500.0","0.09K","-2.00%"
"22/01/2020","59,900.0","59,900.0","59,900.0","59,900.0","0.03K","3.63%"
"21/01/2020","57,800.0","57,800.0","57,800.0","57,800.0","0.01K","4.90%"
"17/01/2020","55,100.0","58,900.0","58,900.0","55,100.0","0.02K","-2.48%"
"16/01/2020","56,500.0","59,500.0","59,500.0","56,500.0","2.36K","-5.52%"
"15/01/2020","59,800.0","59,800.0","59,800.0","59,800.0","0.03K","0.00%"
"14/01/2020","59,800.0","59,600.0","59,800.0","59,600.0","0.04K","5.65%"
"13/01/2020","56,600.0","59,800.0","59,800.0","56,600.0","0.67K","-2.75%"
"10/01/2020","58,200.0","57,800.0","58,200.0","57,800.0","0.08K","-2.02%"
"09/01/2020","59,400.0","59,400.0","59,400.0","59,400.0","0.02K","0.00%"
"07/01/2020","59,400.0","58,000.0","59,400.0","58,000.0","0.11K","0.17%"
"06/01/2020","59,300.0","58,700.0","59,300.0","58,700.0","0.19K","1.54%"
"02/01/2020","58,400.0","58,200.0","58,400.0","57,800.0","1.00K","0.34%"
"31/12/2019","58,200.0","59,800.0","59,900.0","58,200.0","0.51K","-0.51%"
"30/12/2019","58,500.0","61,000.0","61,000.0","58,500.0","0.39K","-4.88%"
"27/12/2019","61,500.0","61,500.0","61,500.0","61,500.0","0.07K","4.24%"
"26/12/2019","59,000.0","60,000.0","61,000.0","59,000.0","0.52K","-1.67%"
"25/12/2019","60,000.0","57,100.0","60,000.0","57,000.0","1.05K","-1.64%"
"24/12/2019","61,000.0","59,500.0","61,000.0","59,500.0","0.03K","-1.29%"
"23/12/2019","61,800.0","60,500.0","62,400.0","59,000.0","0.25K","-1.12%"
"20/12/2019","62,500.0","61,000.0","62,500.0","61,000.0","0.03K","4.17%"
"19/12/2019","60,000.0","60,100.0","60,100.0","60,000.0","0.56K","-4.31%"
"18/12/2019","62,700.0","62,500.0","63,600.0","60,500.0","0.31K","0.32%"
"17/12/2019","62,500.0","62,500.0","62,500.0","62,500.0","0.02K","2.46%"
"13/12/2019","61,000.0","60,900.0","61,000.0","60,900.0","0.44K","0.33%"
"12/12/2019","60,800.0","63,400.0","63,400.0","60,500.0","0.19K","0.50%"
"11/12/2019","60,500.0","62,800.0","62,800.0","60,500.0","0.05K","0.67%"
"10/12/2019","60,100.0","63,000.0","64,000.0","60,100.0","0.03K","-3.84%"
"09/12/2019","62,500.0","62,500.0","62,500.0","61,000.0","0.19K","2.46%"
"06/12/2019","61,000.0","61,000.0","61,000.0","61,000.0","0.16K","-2.09%"
"05/12/2019","62,300.0","59,400.0","62,300.0","59,400.0","0.03K","-0.16%"
"02/12/2019","62,400.0","56,600.0","62,400.0","56,600.0","0.03K","3.14%"
"29/11/2019","60,500.0","60,500.0","60,500.0","60,500.0","0.06K","-1.47%"
"27/11/2019","61,400.0","61,500.0","61,500.0","61,400.0","0.03K","-0.32%"
"26/11/2019","61,600.0","61,600.0","61,600.0","61,600.0","0.02K","0.33%"
"22/11/2019","61,400.0","59,000.0","61,400.0","59,000.0","0.17K","0.00%"
"20/11/2019","61,400.0","61,400.0","61,400.0","61,400.0","0.01K","1.82%"
"19/11/2019","60,300.0","60,800.0","60,800.0","58,200.0","0.51K","-3.37%"
"13/11/2019","62,400.0","60,200.0","62,400.0","60,100.0","0.06K","-1.42%"
"08/11/2019","63,300.0","62,000.0","63,300.0","62,000.0","1.00K","0.00%"
"07/11/2019","63,300.0","63,300.0","63,300.0","63,300.0","0.01K","3.94%"
"06/11/2019","60,900.0","63,800.0","63,800.0","60,800.0","0.32K","0.33%"
"05/11/2019","60,700.0","63,100.0","63,100.0","60,700.0","0.02K","0.17%"
"04/11/2019","60,600.0","62,200.0","62,200.0","60,600.0","0.13K","-4.27%"
"01/11/2019","63,300.0","63,300.0","63,300.0","61,400.0","0.09K","3.09%"
"31/10/2019","61,400.0","61,400.0","61,400.0","61,400.0","0.02K","0.00%"
"30/10/2019","61,400.0","65,400.0","65,400.0","61,400.0","0.77K","-4.66%"
"28/10/2019","64,400.0","65,000.0","65,000.0","64,400.0","0.19K","-3.88%"
"25/10/2019","67,000.0","64,000.0","67,000.0","64,000.0","0.05K","6.35%"
"23/10/2019","63,000.0","63,000.0","63,000.0","63,000.0","0.01K","0.16%"
"22/10/2019","62,900.0","63,400.0","63,400.0","61,500.0","0.11K","-0.79%"
"18/10/2019","63,400.0","62,500.0","64,000.0","60,000.0","0.41K","1.44%"
"17/10/2019","62,500.0","64,400.0","64,400.0","62,500.0","0.10K","-1.57%"
"16/10/2019","63,500.0","63,500.0","63,500.0","63,500.0","0.01K","0.79%"
"15/10/2019","63,000.0","63,000.0","63,000.0","63,000.0","0.03K","-0.16%"
"14/10/2019","63,100.0","61,100.0","63,100.0","61,100.0","0.06K","-0.16%"
"11/10/2019","63,200.0","63,000.0","63,200.0","63,000.0","0.09K","0.00%"
"09/10/2019","63,200.0","63,200.0","63,200.0","63,200.0","0.01K","0.64%"
"08/10/2019","62,800.0","63,800.0","63,800.0","62,700.0","0.03K","0.32%"
"07/10/2019","62,600.0","63,500.0","64,000.0","62,600.0","0.11K","-2.19%"
"04/10/2019","64,000.0","64,000.0","64,000.0","64,000.0","0.01K","0.00%"
"03/10/2019","64,000.0","62,600.0","64,800.0","62,600.0","0.04K","-0.62%"
"02/10/2019","64,400.0","62,400.0","64,400.0","62,400.0","0.29K","3.70%"
"01/10/2019","62,100.0","62,500.0","62,900.0","62,100.0","0.21K","-0.64%"
"30/09/2019","62,500.0","62,000.0","62,500.0","62,000.0","0.13K","-1.57%"
"27/09/2019","63,500.0","63,500.0","63,500.0","63,500.0","0.08K","-1.85%"
"26/09/2019","64,700.0","61,100.0","64,700.0","61,100.0","0.02K","5.89%"
"25/09/2019","61,100.0","63,000.0","63,300.0","61,000.0","0.79K","-4.83%"
"19/09/2019","64,200.0","64,200.0","64,200.0","64,200.0","0.01K","0.78%"
"18/09/2019","63,700.0","62,000.0","63,700.0","61,500.0","0.27K","-0.93%"
"17/09/2019","64,300.0","64,300.0","64,300.0","64,300.0","0.02K","-0.62%"
"16/09/2019","64,700.0","64,700.0","64,700.0","64,700.0","0.01K","1.57%"
"13/09/2019","63,700.0","60,200.0","63,700.0","60,200.0","1.53K","0.00%"
"12/09/2019","63,700.0","63,700.0","63,700.0","63,700.0","0.02K","-3.34%"
"11/09/2019","65,900.0","65,900.0","65,900.0","65,900.0","0.01K","5.61%"
"10/09/2019","62,400.0","62,500.0","62,500.0","62,400.0","0.24K","0.16%"
"09/09/2019","62,300.0","62,700.0","64,200.0","62,300.0","0.23K","-0.48%"
"06/09/2019","62,600.0","62,600.0","62,600.0","62,600.0","0.01K","-5.01%"
"30/08/2019","65,900.0","65,900.0","65,900.0","65,900.0","0.02K","0.61%"
"28/08/2019","65,500.0","63,700.0","65,500.0","62,000.0","1.01K","1.55%"
"27/08/2019","64,500.0","64,500.0","64,500.0","64,500.0","0.01K","-3.44%"
"26/08/2019","66,800.0","66,900.0","66,900.0","66,800.0","0.02K","0.00%"
"23/08/2019","66,800.0","63,900.0","66,800.0","63,900.0","0.34K","0.45%"
"22/08/2019","66,500.0","65,000.0","66,500.0","65,000.0","0.12K","1.06%"
"21/08/2019","65,800.0","65,800.0","65,800.0","65,800.0","0.03K","0.00%"
"20/08/2019","65,800.0","66,000.0","66,000.0","63,500.0","0.25K","2.81%"
"19/08/2019","64,000.0","66,300.0","66,300.0","64,000.0","0.22K","-3.47%"
"16/08/2019","66,300.0","66,000.0","66,400.0","66,000.0","0.59K","-0.30%"
"15/08/2019","66,500.0","66,500.0","66,500.0","66,500.0","0.02K","1.06%"
"14/08/2019","65,800.0","65,700.0","65,800.0","65,700.0","0.12K","2.49%"
"13/08/2019","64,200.0","65,500.0","65,900.0","64,200.0","0.19K","-2.73%"
"12/08/2019","66,000.0","66,000.0","66,000.0","66,000.0","0.01K","4.76%"
"09/08/2019","63,000.0","63,000.0","63,000.0","63,000.0","0.01K","-3.37%"
"08/08/2019","65,200.0","62,000.0","65,200.0","62,000.0","0.36K","-0.46%"
"07/08/2019","65,500.0","65,500.0","65,500.0","65,500.0","0.01K","2.34%"
"06/08/2019","64,000.0","64,000.0","64,000.0","64,000.0","0.02K","-1.54%"
"05/08/2019","65,000.0","66,000.0","66,000.0","65,000.0","0.18K","-1.66%"
"02/08/2019","66,100.0","66,000.0","66,100.0","66,000.0","0.11K","-0.60%"
"01/08/2019","66,500.0","66,500.0","66,500.0","66,500.0","0.04K","-0.60%"
"31/07/2019","66,900.0","64,100.0","66,900.0","64,100.0","0.05K","-0.15%"
"30/07/2019","67,000.0","67,000.0","67,000.0","67,000.0","0.02K","-1.18%"
"26/07/2019","67,800.0","66,500.0","67,800.0","66,500.0","0.02K","-0.15%"
"25/07/2019","67,900.0","68,500.0","68,500.0","67,700.0","0.61K","-0.88%"
"24/07/2019","68,500.0","68,500.0","68,500.0","68,500.0","0.01K","1.33%"
"23/07/2019","67,600.0","67,600.0","67,600.0","67,600.0","0.05K","0.00%"
"19/07/2019","67,600.0","64,700.0","67,600.0","64,700.0","0.49K","-0.44%"
"18/07/2019","67,900.0","67,800.0","67,900.0","67,800.0","1.07K","0.15%"
"17/07/2019","67,800.0","66,500.0","67,800.0","66,500.0","0.19K","1.95%"
"16/07/2019","66,500.0","65,000.0","66,800.0","64,000.0","0.61K","1.99%"
"15/07/2019","65,200.0","63,500.0","65,200.0","62,800.0","0.67K","6.36%"
"11/07/2019","61,300.0","60,100.0","62,100.0","60,100.0","1.47K","-4.22%"
"09/07/2019","64,000.0","64,000.0","64,000.0","64,000.0","0.01K","3.73%"
"08/07/2019","61,700.0","61,700.0","61,700.0","61,700.0","0.01K","-4.19%"
"05/07/2019","64,400.0","62,300.0","64,400.0","60,500.0","2.17K","-0.92%"
"02/07/2019","65,000.0","64,100.0","65,700.0","64,000.0","0.62K","-1.66%"
"01/07/2019","66,100.0","64,500.0","66,100.0","63,500.0","1.51K","-1.78%"
"27/06/2019","67,300.0","67,300.0","67,300.0","67,300.0","0.01K","5.98%"
"26/06/2019","63,500.0","68,000.0","71,500.0","63,500.0","0.52K","-5.08%"
"25/06/2019","66,900.0","67,000.0","67,000.0","66,900.0","1.01K","-0.15%"
"24/06/2019","67,000.0","67,000.0","67,000.0","67,000.0","0.01K","0.00%"
"20/06/2019","67,000.0","67,000.0","67,000.0","67,000.0","0.01K","5.18%"
"19/06/2019","63,700.0","67,900.0","67,900.0","63,700.0","1.11K","-4.21%"
"17/06/2019","66,500.0","66,400.0","66,500.0","66,400.0","0.10K","0.00%"
"14/06/2019","66,500.0","66,500.0","66,500.0","66,500.0","0.01K","1.53%"
"13/06/2019","65,500.0","64,500.0","65,500.0","64,500.0","0.27K","0.77%"
"11/06/2019","65,000.0","64,000.0","65,000.0","64,000.0","0.39K","1.56%"
"10/06/2019","64,000.0","64,000.0","64,000.0","64,000.0","0.54K","-0.62%"
"07/06/2019","64,400.0","64,000.0","64,400.0","64,000.0","0.09K","-0.16%"
"06/06/2019","64,500.0","63,100.0","64,500.0","63,000.0","0.39K","-0.77%"
"05/06/2019","65,000.0","64,500.0","65,000.0","63,200.0","0.05K","1.56%"
"04/06/2019","64,000.0","65,000.0","65,000.0","63,000.0","0.53K","-1.54%"
"03/06/2019","65,000.0","65,000.0","65,000.0","65,000.0","0.02K","0.00%"
"31/05/2019","65,000.0","64,000.0","65,000.0","64,000.0","0.22K","0.00%"
"30/05/2019","65,000.0","65,000.0","65,000.0","65,000.0","0.03K","0.00%"
"28/05/2019","65,000.0","65,200.0","65,200.0","65,000.0","0.21K","-0.31%"
"24/05/2019","65,200.0","65,200.0","65,200.0","65,200.0","0.01K","0.31%"
"23/05/2019","65,000.0","65,000.0","65,200.0","65,000.0","0.07K","0.00%"
"22/05/2019","65,000.0","65,000.0","65,000.0","65,000.0","0.16K","-0.61%"
"21/05/2019","65,400.0","65,400.0","65,400.0","65,400.0","0.01K","1.40%"
"20/05/2019","64,500.0","65,000.0","65,000.0","64,500.0","0.33K","-0.62%"
"17/05/2019","64,900.0","64,000.0","64,900.0","64,000.0","1.03K","0.00%"
"16/05/2019","64,900.0","64,100.0","64,900.0","64,100.0","0.28K","-0.15%"
"14/05/2019","65,000.0","64,400.0","65,000.0","63,500.0","0.11K","0.00%"
"13/05/2019","65,000.0","65,100.0","65,100.0","64,500.0","0.41K","-0.76%"
"10/05/2019","65,500.0","65,500.0","65,600.0","65,500.0","1.50K","0.15%"
"08/05/2019","65,400.0","66,200.0","66,200.0","65,000.0","0.16K","-0.15%"
"07/05/2019","65,500.0","66,600.0","66,600.0","65,500.0","0.07K","-1.65%"
"06/05/2019","66,600.0","66,600.0","66,600.0","66,600.0","0.11K","0.00%"
"03/05/2019","66,600.0","65,000.0","66,600.0","65,000.0","0.09K","2.46%"
"02/05/2019","65,000.0","65,500.0","65,500.0","65,000.0","0.03K","0.00%"
"26/04/2019","65,000.0","64,500.0","66,500.0","64,500.0","0.09K","-3.70%"
"25/04/2019","67,500.0","67,500.0","67,500.0","67,500.0","0.01K","0.90%"
"24/04/2019","66,900.0","64,400.0","66,900.0","64,400.0","0.15K","-0.45%"
"23/04/2019","67,200.0","64,400.0","67,200.0","64,400.0","0.33K","0.15%"
"22/04/2019","67,100.0","67,100.0","67,100.0","66,800.0","0.19K","-0.30%"
"18/04/2019","67,300.0","67,900.0","67,900.0","64,200.0","0.07K","-1.75%"
"17/04/2019","68,500.0","69,000.0","69,000.0","67,800.0","0.38K","4.90%"
"16/04/2019","65,300.0","65,000.0","67,000.0","64,200.0","0.11K","2.03%"
"12/04/2019","64,000.0","64,000.0","64,900.0","63,200.0","0.30K","1.11%"
"11/04/2019","63,300.0","63,300.0","63,300.0","63,300.0","0.01K","-5.24%"
"10/04/2019","66,800.0","66,900.0","66,900.0","63,100.0","0.07K","-1.04%"
"09/04/2019","67,500.0","68,500.0","68,500.0","64,000.0","0.05K","3.85%"
"08/04/2019","65,000.0","62,900.0","65,500.0","62,900.0","0.39K","0.15%"
"05/04/2019","64,900.0","64,000.0","64,900.0","64,000.0","0.27K","-0.92%"
"03/04/2019","65,500.0","65,500.0","65,500.0","65,500.0","0.01K","1.24%"
"02/04/2019","64,700.0","65,000.0","65,000.0","64,700.0","0.02K","1.09%"
"01/04/2019","64,000.0","63,800.0","66,000.0","61,600.0","0.27K","1.75%"
"29/03/2019","62,900.0","64,500.0","64,500.0","62,900.0","0.11K","-1.56%"
"28/03/2019","63,900.0","64,700.0","64,700.0","62,800.0","0.14K","3.06%"
"27/03/2019","62,000.0","62,000.0","62,000.0","62,000.0","-","-2.97%"
"26/03/2019","63,900.0","65,500.0","65,500.0","63,900.0","0.11K","0.00%"
"25/03/2019","63,900.0","64,800.0","64,800.0","63,900.0","0.19K","-0.31%"
"22/03/2019","64,100.0","66,500.0","66,500.0","64,100.0","3.08K","0.00%"
"21/03/2019","64,100.0","67,600.0","67,600.0","63,800.0","0.38K","-4.04%"
"19/03/2019","66,800.0","65,000.0","66,800.0","65,000.0","2.39K","-1.62%"
"15/03/2019","67,900.0","66,500.0","69,000.0","63,300.0","0.80K","1.65%"
"14/03/2019","66,800.0","66,800.0","66,800.0","66,800.0","0.01K","6.03%"
"13/03/2019","63,000.0","66,500.0","66,500.0","62,100.0","0.27K","-5.26%"
"12/03/2019","66,500.0","65,000.0","66,500.0","65,000.0","0.51K","0.30%"
"11/03/2019","66,300.0","67,700.0","67,700.0","63,000.0","0.15K","-2.07%"
"08/03/2019","67,700.0","65,700.0","68,000.0","65,700.0","0.12K","4.64%"
"07/03/2019","64,700.0","64,700.0","64,700.0","64,000.0","0.27K","0.94%"
"06/03/2019","64,100.0","64,900.0","64,900.0","64,100.0","0.29K","-0.62%"
"05/03/2019","64,500.0","64,600.0","64,600.0","64,000.0","0.13K","0.78%"
"04/03/2019","64,000.0","63,100.0","65,500.0","63,100.0","0.54K","-4.19%"
"01/03/2019","66,800.0","66,000.0","66,800.0","66,000.0","0.02K","-0.15%"
"28/02/2019","66,900.0","66,900.0","66,900.0","66,900.0","0.01K","1.06%"
"27/02/2019","66,200.0","64,000.0","66,200.0","63,000.0","1.49K","-1.05%"
"26/02/2019","66,900.0","68,000.0","68,000.0","66,900.0","1.52K","0.00%"
"25/02/2019","66,900.0","67,000.0","67,000.0","64,000.0","0.10K","-0.15%"
"22/02/2019","67,000.0","67,400.0","67,400.0","64,000.0","0.13K","-1.47%"
"21/02/2019","68,000.0","68,000.0","68,000.0","68,000.0","0.01K","3.03%"
"20/02/2019","66,000.0","66,000.0","66,000.0","66,000.0","0.10K","-1.49%"
"19/02/2019","67,000.0","67,600.0","72,300.0","67,000.0","0.54K","-0.89%"
"18/02/2019","67,600.0","68,000.0","68,000.0","67,600.0","0.16K","-0.15%"
"15/02/2019","67,700.0","68,000.0","68,000.0","66,000.0","0.09K","2.58%"
"14/02/2019","66,000.0","68,000.0","68,000.0","66,000.0","0.72K","1.54%"
"13/02/2019","65,000.0","67,000.0","69,000.0","65,000.0","0.10K","-1.52%"
"12/02/2019","66,000.0","66,000.0","66,000.0","66,000.0","0.03K","5.10%"
"11/02/2019","62,800.0","68,000.0","68,000.0","62,800.0","0.03K","-5.28%"
"01/02/2019","66,300.0","65,000.0","66,300.0","65,000.0","0.56K","-0.45%"
"30/01/2019","66,600.0","67,000.0","67,000.0","66,600.0","0.06K","-0.30%"
"29/01/2019","66,800.0","65,000.0","66,800.0","65,000.0","0.20K","1.52%"
"28/01/2019","65,800.0","65,000.0","65,800.0","65,000.0","0.02K","6.13%"
"25/01/2019","62,000.0","66,600.0","69,000.0","62,000.0","0.09K","-4.62%"
"24/01/2019","65,000.0","62,900.0","65,000.0","62,900.0","0.56K","1.56%"
"23/01/2019","64,000.0","69,000.0","69,000.0","64,000.0","0.12K","-1.54%"
"22/01/2019","65,000.0","65,000.0","65,000.0","65,000.0","0.01K","-3.70%"
"21/01/2019","67,500.0","63,500.0","67,700.0","63,100.0","3.70K","-0.44%"
"18/01/2019","67,800.0","67,800.0","67,800.0","67,700.0","0.05K","1.19%"
"17/01/2019","67,000.0","68,500.0","68,500.0","67,000.0","0.02K","-1.47%"
"16/01/2019","68,000.0","68,000.0","68,000.0","68,000.0","0.01K","1.49%"
"15/01/2019","67,000.0","67,500.0","67,500.0","67,000.0","0.27K","-0.74%"
"14/01/2019","67,500.0","67,500.0","67,500.0","67,000.0","0.13K","2.74%"
"11/01/2019","65,700.0","65,800.0","66,500.0","65,700.0","0.34K","-1.94%"
"10/01/2019","67,000.0","64,000.0","67,000.0","64,000.0","0.25K","0.00%"
"09/01/2019","67,000.0","68,000.0","68,000.0","67,000.0","0.02K","0.00%"
"08/01/2019","67,000.0","65,300.0","67,400.0","65,200.0","0.10K","-4.15%"
"07/01/2019","69,900.0","69,900.0","69,900.0","69,900.0","0.05K","6.07%"
"04/01/2019","65,900.0","65,900.0","65,900.0","65,900.0","0.01K","-3.09%"
"02/01/2019","68,000.0","67,900.0","68,000.0","67,900.0","0.36K","-2.44%"
"28/12/2018","69,700.0","69,700.0","69,700.0","69,700.0","0.07K","4.34%"
"27/12/2018","66,800.0","64,000.0","66,900.0","64,000.0","0.54K","-2.77%"
"26/12/2018","68,700.0","69,900.0","69,900.0","68,700.0","0.06K","-0.43%"
"25/12/2018","69,000.0","69,000.0","69,000.0","69,000.0","0.02K","-0.86%"
"24/12/2018","69,600.0","69,900.0","69,900.0","69,400.0","0.04K","3.88%"
"21/12/2018","67,000.0","66,500.0","67,000.0","66,500.0","0.84K","-4.96%"
"20/12/2018","70,500.0","70,500.0","70,500.0","70,500.0","0.06K","-6.87%"
"19/12/2018","75,700.0","75,700.0","75,700.0","75,700.0","0.04K","-0.39%"
"18/12/2018","76,000.0","76,000.0","76,000.0","76,000.0","0.01K","4.11%"
"17/12/2018","73,000.0","73,100.0","73,800.0","73,000.0","0.37K","-0.14%"
"14/12/2018","73,100.0","78,000.0","78,000.0","73,100.0","0.84K","-4.94%"
"11/12/2018","76,900.0","76,900.0","76,900.0","76,900.0","0.03K","-0.26%"
"10/12/2018","77,100.0","77,100.0","77,100.0","77,100.0","0.01K","-0.13%"
"07/12/2018","77,200.0","77,000.0","77,200.0","77,000.0","0.02K","-0.13%"
"06/12/2018","77,300.0","77,300.0","77,300.0","77,300.0","0.02K","0.00%"
"05/12/2018","77,300.0","77,500.0","77,500.0","73,000.0","0.59K","0.13%"
"04/12/2018","77,200.0","77,200.0","77,200.0","77,200.0","0.01K","6.61%"
"03/12/2018","72,412.0","72,412.0","72,412.0","72,412.0","0.50K","-6.92%"
"30/11/2018","77,798.0","77,798.0","77,798.0","77,798.0","0.01K","1.96%"
"29/11/2018","76,302.0","73,809.0","76,302.0","73,809.0","0.04K","-3.17%"
"28/11/2018","78,796.0","78,796.0","78,796.0","78,796.0","0.02K","0.00%"
"27/11/2018","78,796.0","78,796.0","78,796.0","78,796.0","0.21K","0.00%"
"26/11/2018","78,796.0","78,796.0","78,796.0","78,796.0","0.01K","2.60%"
"23/11/2018","76,801.0","71,914.0","76,801.0","71,814.0","0.71K","0.00%"
"22/11/2018","76,801.0","77,300.0","77,300.0","76,801.0","0.07K","0.26%"
"21/11/2018","76,602.0","76,602.0","76,801.0","76,602.0","1.29K","0.00%"
"20/11/2018","76,602.0","74,307.0","76,602.0","74,307.0","0.21K","2.82%"
"16/11/2018","74,500.0","74,500.0","74,500.0","74,500.0","0.01K","2.76%"
"15/11/2018","72,500.0","73,200.0","73,200.0","72,500.0","0.40K","-3.33%"
"14/11/2018","75,000.0","76,700.0","76,700.0","72,200.0","0.20K","4.02%"
"13/11/2018","72,100.0","73,900.0","73,900.0","72,100.0","0.03K","0.14%"
"12/11/2018","72,000.0","72,000.0","72,000.0","72,000.0","0.04K","-4.64%"
"09/11/2018","75,500.0","73,000.0","75,500.0","73,000.0","0.18K","-0.66%"
"08/11/2018","76,000.0","77,000.0","77,000.0","76,000.0","0.02K","4.83%"
"07/11/2018","72,500.0","72,000.0","73,000.0","72,000.0","0.32K","-5.84%"
"06/11/2018","77,000.0","77,000.0","77,000.0","77,000.0","0.03K","3.36%"
"05/11/2018","74,500.0","74,500.0","74,500.0","74,500.0","0.01K","6.13%"
"02/11/2018","70,200.0","70,200.0","70,200.0","70,200.0","0.54K","-6.40%"
