"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/11/2016","3,451","3,451","3,451","3,451","3.00K","-4.43%"
"16/11/2016","3,611","3,611","3,611","3,370","1.40K","4.64%"
"15/11/2016","3,451","3,451","3,451","3,451","0.80K","0.00%"
"14/11/2016","3,451","3,451","3,451","3,049","46.00K","-4.43%"
"11/11/2016","3,611","4,173","4,173","3,370","4.60K","-8.16%"
"10/11/2016","3,932","3,932","3,932","3,932","1.10K","-1.99%"
"08/11/2016","4,012","4,093","4,333","3,852","32.90K","6.36%"
"04/11/2016","3,772","3,852","3,852","3,691","2.20K","9.30%"
"03/11/2016","3,451","3,451","3,451","3,451","0.10K","-6.50%"
"02/11/2016","3,691","4,494","4,494","3,691","5.90K","-6.13%"
"01/11/2016","3,932","3,932","3,932","3,932","0.10K","2.08%"
"31/10/2016","3,852","3,852","3,852","3,852","0.10K","11.62%"
"28/10/2016","3,451","3,611","3,611","3,370","1.90K","-12.23%"
"26/10/2016","3,932","3,932","3,932","3,932","0.10K","-1.99%"
"19/10/2016","4,012","4,012","4,012","4,012","0.50K","0.00%"
"18/10/2016","4,012","4,012","4,012","4,012","0.10K","2.03%"
"17/10/2016","3,932","3,932","3,932","3,932","0.50K","8.89%"
"14/10/2016","3,611","3,611","3,611","3,611","0.20K","-4.27%"
"13/10/2016","3,772","3,772","3,772","3,772","0.10K","-2.08%"
"12/10/2016","3,852","4,093","4,093","3,852","0.40K","-5.89%"
"11/10/2016","4,093","4,093","4,093","4,093","0.10K","2.02%"
"10/10/2016","4,012","4,012","4,012","4,012","0.10K","2.03%"
"07/10/2016","3,932","3,531","3,932","3,531","0.50K","-1.99%"
"05/10/2016","4,012","4,012","4,012","4,012","0.10K","8.70%"
"04/10/2016","3,691","3,852","3,852","3,691","1.00K","-9.82%"
"03/10/2016","4,093","4,654","4,654","4,093","1.70K","2.02%"
"30/09/2016","4,012","4,173","4,173","4,012","1.00K","-3.86%"
"29/09/2016","4,173","3,852","4,414","3,852","62.00K","8.33%"
"28/09/2016","3,852","3,932","3,932","3,852","2.10K","-2.03%"
"27/09/2016","3,932","4,093","4,093","3,932","4.30K","-3.93%"
"26/09/2016","4,093","4,012","4,173","3,531","35.40K","13.35%"
"23/09/2016","3,611","4,012","4,012","3,611","25.30K","0.00%"
"22/09/2016","3,611","3,611","3,611","3,611","8.70K","-6.26%"
"21/09/2016","3,852","3,852","3,852","3,852","0.60K","0.00%"
"20/09/2016","3,852","3,852","3,852","3,852","4.80K","0.00%"
"19/09/2016","3,852","3,852","3,852","3,852","2.10K","0.00%"
"16/09/2016","3,852","3,852","3,852","3,852","6.10K","-11.10%"
"15/09/2016","4,333","3,772","4,333","3,772","58.30K","10.20%"
"13/09/2016","3,932","3,691","3,932","3,611","9.00K","8.89%"
"12/09/2016","3,611","4,012","4,012","3,611","10.00K","-10.00%"
"09/09/2016","4,012","4,012","4,012","4,012","1.90K","0.00%"
"08/09/2016","4,012","4,012","4,253","3,932","5.80K","4.15%"
"07/09/2016","3,852","3,611","3,852","3,611","35.00K","11.62%"
"06/09/2016","3,451","3,290","3,531","3,290","15.90K","4.89%"
"05/09/2016","3,290","3,290","3,290","3,290","7.50K","-6.83%"
"01/09/2016","3,531","3,772","3,772","3,290","30.90K","-8.33%"
"31/08/2016","3,852","3,852","3,852","3,852","0.10K","17.08%"
"30/08/2016","3,290","3,451","3,451","3,290","6.00K","-2.37%"
"29/08/2016","3,370","4,173","4,173","3,370","12.10K","-19.24%"
"26/08/2016","4,173","4,173","4,173","3,611","8.30K","6.13%"
"25/08/2016","3,932","3,531","3,932","3,531","25.90K","13.94%"
"23/08/2016","3,451","3,772","3,772","3,451","2.10K","-2.27%"
"22/08/2016","3,531","3,611","3,611","3,290","25.40K","-4.33%"
"19/08/2016","3,691","3,611","3,691","3,611","1.60K","-17.87%"
"18/08/2016","4,494","3,932","4,735","3,932","8.40K","-1.75%"
"17/08/2016","4,574","4,574","4,574","4,574","42.70K","14.01%"
"16/08/2016","4,012","4,012","4,012","4,012","16.40K","13.62%"
"15/08/2016","3,531","3,531","3,531","3,531","26.40K","12.81%"
"12/08/2016","3,130","3,130","3,130","3,130","1.30K","14.74%"
"11/08/2016","2,728","2,728","2,728","2,728","2.00K","-12.84%"
"10/08/2016","3,130","2,889","3,130","2,809","0.70K","0.00%"
"08/08/2016","3,130","3,130","3,130","3,130","0.10K","14.74%"
"05/08/2016","2,728","2,728","2,728","2,728","0.50K","-12.84%"
"04/08/2016","3,130","3,130","3,130","3,130","0.10K","11.43%"
"03/08/2016","2,809","2,809","2,809","2,809","0.70K","0.00%"
"20/07/2016","2,809","2,809","2,809","2,809","0.20K","-12.49%"
"06/07/2016","3,210","3,210","3,210","3,210","0.10K","2.56%"
"28/06/2016","3,130","3,130","3,130","3,130","0.10K","14.74%"
"22/06/2016","2,728","2,728","2,728","2,728","0.30K","-15.02%"
"21/06/2016","3,210","3,210","3,210","3,210","0.10K","-2.43%"
"20/06/2016","3,290","3,290","3,290","3,290","0.10K","10.81%"
"16/06/2016","2,969","2,969","2,969","2,969","0.10K","-13.97%"
"14/06/2016","3,451","2,648","3,451","2,648","3.30K","16.23%"
"10/06/2016","2,969","3,290","3,290","2,969","0.30K","2.77%"
"07/06/2016","2,889","3,290","3,290","2,889","5.70K","-10.00%"
"06/06/2016","3,210","3,210","3,210","3,210","8.90K","8.12%"
"20/05/2016","2,969","2,969","2,969","2,969","0.10K","-9.76%"
"17/05/2016","3,290","3,290","3,290","3,290","0.10K","13.88%"
"13/05/2016","2,889","2,969","2,969","2,889","2.00K","-10.00%"
"12/05/2016","3,210","2,889","3,210","2,809","17.10K","0.00%"
"11/05/2016","3,210","3,210","3,210","3,210","6.00K","0.00%"
"10/05/2016","3,210","3,210","3,210","3,210","0.30K","-13.03%"
"06/05/2016","3,691","3,691","3,691","3,691","0.10K","0.00%"
"05/05/2016","3,691","3,852","3,852","3,691","0.30K","-6.13%"
"04/05/2016","3,932","3,932","3,932","3,932","0.10K","-1.99%"
"28/04/2016","4,012","4,012","4,012","4,012","0.10K","6.36%"
"21/04/2016","3,772","4,735","4,735","3,772","0.30K","-11.31%"
"20/04/2016","4,253","4,253","4,253","4,253","0.20K","8.16%"
"15/04/2016","3,932","3,932","3,932","3,932","0.80K","13.94%"
"14/04/2016","3,451","3,370","3,451","3,370","1.10K","-2.27%"
"13/04/2016","3,531","3,290","3,772","3,210","3.80K","-11.99%"
"12/04/2016","4,012","3,691","4,012","3,691","25.30K","-3.86%"
"11/04/2016","4,173","4,173","4,173","3,691","4.10K","-1.88%"
"07/04/2016","4,253","4,253","4,253","4,253","0.10K","1.92%"
"06/04/2016","4,173","4,093","4,173","4,093","7.00K","13.06%"
"05/04/2016","3,691","4,815","4,815","3,691","6.70K","-14.82%"
"04/04/2016","4,333","4,333","4,333","4,333","0.10K","-6.90%"
"01/04/2016","4,654","4,654","4,654","4,654","0.10K","-1.71%"
"31/03/2016","4,735","4,815","4,815","4,093","37.40K","-1.66%"
"30/03/2016","4,815","4,333","4,815","4,333","34.30K","11.12%"
"29/03/2016","4,333","4,093","4,333","4,093","53.40K","14.87%"
"25/03/2016","3,772","3,772","3,772","3,772","3.70K","-4.07%"
"24/03/2016","3,932","4,012","4,012","3,932","3.90K","0.00%"
"23/03/2016","3,932","4,173","4,173","3,932","3.70K","-7.55%"
"21/03/2016","4,253","4,253","4,253","4,253","0.10K","-3.65%"
"18/03/2016","4,414","4,494","4,494","4,414","1.60K","-5.16%"
"17/03/2016","4,654","4,654","4,654","4,654","0.60K","-1.71%"
"16/03/2016","4,735","4,654","4,735","4,654","3.08K","-1.66%"
"15/03/2016","4,815","4,815","4,815","4,815","1.10K","-1.63%"
"14/03/2016","4,895","4,574","4,975","4,574","19.60K","8.92%"
"11/03/2016","4,494","4,574","4,574","4,494","0.40K","1.81%"
"09/03/2016","4,414","4,414","4,414","4,414","0.10K","-11.28%"
"07/03/2016","4,975","4,975","4,975","4,975","1.50K","-13.90%"
