"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"11/06/2015","11,624","11,544","11,624","11,544","2.01K","0.69%"
"10/06/2015","11,544","11,544","11,544","11,544","-","0.00%"
"09/06/2015","11,544","11,303","11,544","10,341","8.52K","6.67%"
"08/06/2015","10,822","12,025","12,426","10,822","1.54K","-10.00%"
"05/06/2015","12,025","12,025","12,025","12,025","1.77K","-8.53%"
"04/06/2015","13,147","12,666","13,147","12,666","9.58K","3.80%"
"03/06/2015","12,666","11,624","12,666","11,624","8.99K","0.64%"
"01/06/2015","12,586","12,586","12,586","12,586","0.47K","-1.26%"
"29/05/2015","12,746","13,067","13,227","12,746","2.96K","1.27%"
"28/05/2015","12,586","12,105","12,586","12,105","0.47K","4.67%"
"27/05/2015","12,025","12,025","12,025","12,025","0.71K","0.00%"
"26/05/2015","12,025","12,025","12,025","12,025","0.12K","-4.46%"
"25/05/2015","12,586","12,185","12,666","12,185","4.50K","2.62%"
"22/05/2015","12,265","12,265","12,265","12,265","0.47K","0.00%"
"21/05/2015","12,265","12,265","12,265","12,265","0.24K","9.28%"
"20/05/2015","11,223","12,506","12,506","11,223","1.54K","-7.89%"
"19/05/2015","12,185","11,303","12,185","10,983","1.42K","2.01%"
"18/05/2015","11,945","12,185","12,265","11,945","5.56K","-9.69%"
"14/05/2015","13,227","12,185","13,227","12,185","2.48K","0.00%"
"13/05/2015","13,227","12,105","13,307","11,864","1.06K","6.45%"
"12/05/2015","12,426","12,506","12,666","12,426","10.17K","-9.88%"
"11/05/2015","13,788","12,586","13,788","12,586","0.71K","0.00%"
"08/05/2015","13,788","13,949","13,949","13,788","0.24K","1.17%"
"07/05/2015","13,628","12,345","13,628","12,185","6.27K","1.79%"
"06/05/2015","13,388","13,468","13,628","13,388","10.41K","-9.73%"
"05/05/2015","14,831","14,991","14,991","14,831","0.47K","8.83%"
"04/05/2015","13,628","13,227","13,628","12,987","11.59K","-5.03%"
"27/04/2015","14,350","14,350","14,350","14,350","0.12K","0.00%"
"24/04/2015","14,350","14,269","14,350","13,788","1.06K","0.00%"
"23/04/2015","14,350","14,109","14,350","14,029","0.47K","-0.55%"
"22/04/2015","14,430","14,430","14,430","14,430","1.06K","0.00%"
"21/04/2015","14,430","13,628","14,430","13,628","0.35K","0.00%"
"17/04/2015","14,430","14,269","14,430","14,269","0.95K","0.00%"
"16/04/2015","14,430","14,510","14,510","14,430","1.42K","-4.25%"
"15/04/2015","15,071","14,750","15,071","14,750","0.71K","2.73%"
"14/04/2015","14,670","13,869","14,670","13,869","0.47K","2.23%"
"13/04/2015","14,350","13,628","14,670","13,628","3.19K","-2.18%"
"09/04/2015","14,670","14,189","16,033","14,189","0.35K","-6.15%"
"08/04/2015","15,632","15,071","15,632","15,071","0.35K","-0.51%"
"07/04/2015","15,712","14,991","15,712","14,991","0.71K","-2.00%"
"06/04/2015","16,033","16,033","16,033","16,033","0.47K","0.50%"
"03/04/2015","15,953","15,953","15,953","15,953","0.12K","1.53%"
"02/04/2015","15,712","14,269","15,712","14,269","3.43K","5.37%"
"01/04/2015","14,911","15,071","15,071","14,510","3.08K","-1.06%"
"31/03/2015","15,071","14,831","15,071","14,831","3.31K","0.53%"
"30/03/2015","14,991","15,953","15,953","14,991","1.06K","-0.53%"
"27/03/2015","15,071","14,750","15,071","14,750","2.96K","-1.57%"
"26/03/2015","15,312","16,113","16,113","15,312","2.48K","-4.97%"
"25/03/2015","16,113","15,472","16,514","14,911","4.14K","-0.98%"
"24/03/2015","16,273","16,514","17,235","16,273","16.92K","-9.78%"
"23/03/2015","18,037","16,915","18,037","16,915","0.35K","-0.88%"
"20/03/2015","18,197","18,197","18,278","17,636","1.77K","0.00%"
"19/03/2015","18,197","18,438","18,438","17,155","2.48K","-0.44%"
"18/03/2015","18,278","17,716","18,278","17,636","9.35K","2.70%"
"17/03/2015","17,797","18,438","18,438","16,995","6.51K","-1.33%"
"16/03/2015","18,037","18,117","18,678","18,037","15.97K","-9.64%"
"13/03/2015","19,961","20,041","20,041","18,358","9.35K","1.63%"
"12/03/2015","19,640","18,117","19,801","17,716","13.37K","8.41%"
"11/03/2015","18,117","19,320","19,320","17,476","8.52K","-6.23%"
"10/03/2015","19,320","18,278","20,041","18,278","23.31K","5.70%"
"09/03/2015","18,278","16,434","18,438","16,434","15.03K","4.59%"
"06/03/2015","17,476","17,476","17,877","16,193","27.92K","0.46%"
"05/03/2015","17,396","17,556","17,716","17,396","13.13K","7.96%"
"04/03/2015","16,113","14,750","16,113","14,750","10.77K","9.24%"
"03/03/2015","14,750","13,468","14,750","13,468","23.78K","9.52%"
"02/03/2015","13,468","13,388","13,628","13,227","17.51K","1.82%"
"27/02/2015","13,227","11,864","13,227","11,784","20.23K","10.00%"
"26/02/2015","12,025","11,784","12,025","11,784","5.21K","-3.23%"
"25/02/2015","12,426","12,426","12,426","11,784","1.89K","-3.12%"
"24/02/2015","12,826","12,826","12,826","12,426","15.26K","1.91%"
"13/02/2015","12,586","12,506","12,586","12,426","7.93K","0.00%"
"12/02/2015","12,586","12,746","12,826","12,586","7.81K","-1.26%"
"11/02/2015","12,746","12,506","12,746","12,426","19.52K","3.25%"
"10/02/2015","12,345","12,586","12,907","12,345","17.98K","-9.94%"
"09/02/2015","13,708","12,746","13,949","12,746","10.53K","7.55%"
"06/02/2015","12,746","11,945","12,746","11,945","34.90K","-3.64%"
"05/02/2015","13,227","16,113","16,113","13,227","20.82K","-9.84%"
"04/02/2015","14,670","14,670","14,670","14,670","24.96K","9.58%"
"03/02/2015","13,388","13,388","13,388","12,185","11.95K","9.87%"
"02/02/2015","12,185","12,185","12,185","12,185","90.15K","9.35%"
"30/01/2015","11,143","11,143","11,143","11,143","8.52K","9.45%"
"29/01/2015","10,181","10,181","10,181","10,181","4.26K","9.48%"
"28/01/2015","9,299","9,299","9,299","9,299","2.25K","9.44%"
"27/01/2015","8,497","8,497","8,497","8,497","45.31K","9.27%"
"26/01/2015","7,776","7,776","7,776","7,776","0.24K","8.98%"
"23/01/2015","7,135","7,135","7,135","7,135","4.26K","9.89%"
"22/01/2015","6,493","6,493","6,493","6,493","7.81K","9.46%"
"21/01/2015","5,932","5,932","5,932","5,932","1.89K","8.82%"
"20/01/2015","5,451","5,612","5,612","4,650","0.59K","6.24%"
"19/01/2015","5,131","5,131","5,131","5,131","0.12K","-1.54%"
"15/01/2015","5,211","5,852","5,852","5,211","1.54K","-2.98%"
"14/01/2015","5,371","5,932","5,932","5,371","3.90K","-9.46%"
"13/01/2015","5,932","6,012","6,012","5,932","0.24K","7.25%"
"12/01/2015","5,531","5,932","5,932","5,291","3.55K","0.00%"
"09/01/2015","5,531","5,451","5,531","4,970","1.06K","6.14%"
"08/01/2015","5,211","5,131","5,852","5,131","4.73K","-2.98%"
"07/01/2015","5,371","5,371","5,371","5,371","1.89K","-9.46%"
"06/01/2015","5,932","5,612","5,932","5,291","4.38K","4.22%"
"05/01/2015","5,692","5,692","5,692","5,692","0.12K","0.00%"
