"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"30/06/2017","6,404.0","6,404.0","6,404.0","6,327.0","289.15K","0.00%"
"29/06/2017","6,404.0","6,404.0","6,404.0","6,327.0","274.36K","0.00%"
"28/06/2017","6,404.0","6,482.0","6,482.0","6,327.0","274.53K","0.00%"
"27/06/2017","6,404.0","6,404.0","6,559.0","6,404.0","364.31K","-1.20%"
"26/06/2017","6,482.0","6,636.0","6,713.0","6,482.0","323.09K","-2.32%"
"23/06/2017","6,636.0","6,404.0","6,713.0","6,250.0","860.87K","4.88%"
"22/06/2017","6,327.0","6,096.0","6,482.0","6,096.0","481.21K","2.49%"
"21/06/2017","6,173.0","6,173.0","6,327.0","6,173.0","99.27K","-1.23%"
"20/06/2017","6,250.0","6,173.0","6,250.0","6,096.0","219.54K","1.25%"
"19/06/2017","6,173.0","6,250.0","6,250.0","6,096.0","390.10K","-1.23%"
"16/06/2017","6,250.0","6,096.0","6,250.0","6,096.0","96.55K","2.53%"
"15/06/2017","6,096.0","6,404.0","6,404.0","6,096.0","277.60K","-4.81%"
"14/06/2017","6,404.0","6,404.0","6,404.0","6,250.0","107.70K","0.00%"
"13/06/2017","6,404.0","6,482.0","6,636.0","6,327.0","231.34K","0.00%"
"12/06/2017","6,404.0","6,096.0","6,636.0","5,941.0","622.99K","5.05%"
"09/06/2017","6,096.0","6,018.0","6,096.0","5,864.0","208.01K","1.30%"
"08/06/2017","6,018.0","6,018.0","6,018.0","5,941.0","134.14K","-1.28%"
"07/06/2017","6,096.0","6,018.0","6,096.0","5,941.0","283.56K","1.30%"
"06/06/2017","6,018.0","6,173.0","6,173.0","6,018.0","59.62K","-2.51%"
"05/06/2017","6,173.0","6,173.0","6,173.0","6,018.0","245.85K","1.26%"
"02/06/2017","6,096.0","6,173.0","6,173.0","6,018.0","92.57K","-1.25%"
"01/06/2017","6,173.0","6,018.0","6,173.0","6,018.0","110.42K","2.58%"
"31/05/2017","6,018.0","5,941.0","6,327.0","5,864.0","241.32K","2.63%"
"30/05/2017","5,864.0","6,018.0","6,018.0","5,864.0","386.86K","-2.56%"
"29/05/2017","6,018.0","6,096.0","6,173.0","5,941.0","267.79K","-2.51%"
"26/05/2017","6,173.0","6,327.0","6,327.0","6,096.0","354.07K","0.00%"
"25/05/2017","6,173.0","6,404.0","6,482.0","5,941.0","931.49K","-3.61%"
"24/05/2017","6,404.0","6,482.0","6,482.0","6,327.0","294.37K","-1.20%"
"23/05/2017","6,482.0","6,790.0","6,790.0","6,482.0","300.80K","-3.44%"
"22/05/2017","6,713.0","6,713.0","6,944.0","6,636.0","421.07K","2.35%"
"19/05/2017","6,559.0","6,482.0","6,713.0","6,482.0","231.10K","0.00%"
"18/05/2017","6,559.0","6,790.0","6,790.0","6,559.0","518.14K","-4.49%"
"17/05/2017","6,867.0","6,944.0","7,022.0","6,713.0","440.25K","-1.11%"
"16/05/2017","6,944.0","7,407.0","7,407.0","6,944.0","409.12K","-4.26%"
"15/05/2017","7,253.0","6,867.0","7,253.0","6,790.0","1.01M","6.82%"
"12/05/2017","6,790.0","6,790.0","6,867.0","6,559.0","429.82K","0.00%"
"11/05/2017","6,790.0","6,790.0","6,790.0","6,559.0","362.23K","0.00%"
"10/05/2017","6,790.0","6,482.0","7,099.0","6,482.0","937.92K","4.75%"
"09/05/2017","6,482.0","6,713.0","6,790.0","6,404.0","484.45K","-3.44%"
"08/05/2017","6,713.0","6,250.0","6,790.0","6,250.0","1.14M","8.75%"
"05/05/2017","6,173.0","6,018.0","6,173.0","5,941.0","318.17K","3.91%"
"04/05/2017","5,941.0","5,556.0","6,096.0","5,478.0","352.25K","6.93%"
"03/05/2017","5,556.0","5,478.0","5,556.0","5,324.0","195.44K","1.42%"
"28/04/2017","5,478.0","5,556.0","5,556.0","5,401.0","337.48K","-1.40%"
"27/04/2017","5,556.0","5,401.0","5,710.0","5,401.0","152.15K","1.42%"
"26/04/2017","5,478.0","5,247.0","5,478.0","5,170.0","243.39K","4.40%"
"25/04/2017","5,247.0","5,324.0","5,324.0","5,093.0","269.70K","-1.45%"
"24/04/2017","5,324.0","5,247.0","5,478.0","5,247.0","112.10K","-1.43%"
"21/04/2017","5,401.0","5,324.0","5,478.0","5,324.0","319.46K","-1.41%"
"20/04/2017","5,478.0","5,633.0","5,633.0","5,401.0","245.98K","-2.75%"
"19/04/2017","5,633.0","5,864.0","5,864.0","5,478.0","303.26K","-2.66%"
"18/04/2017","5,787.0","5,556.0","5,787.0","5,093.0","926.52K","2.73%"
"17/04/2017","5,633.0","6,250.0","6,327.0","5,633.0","1.44M","-9.87%"
"14/04/2017","6,250.0","6,559.0","6,559.0","6,173.0","682.60K","-4.71%"
"13/04/2017","6,559.0","6,790.0","6,790.0","6,482.0","643.79K","-1.16%"
"12/04/2017","6,636.0","6,867.0","6,867.0","6,636.0","677.42K","-2.27%"
"11/04/2017","6,790.0","6,713.0","7,022.0","6,636.0","649.17K","1.15%"
"10/04/2017","6,713.0","7,176.0","7,176.0","6,713.0","1.34M","-6.45%"
"07/04/2017","7,176.0","7,253.0","7,330.0","7,176.0","918.64K","0.00%"
"05/04/2017","7,176.0","7,099.0","7,253.0","6,944.0","1.02M","2.19%"
"04/04/2017","7,022.0","6,867.0","7,099.0","6,790.0","1.34M","1.12%"
"03/04/2017","6,944.0","6,867.0","7,099.0","6,790.0","785.64K","0.00%"
"31/03/2017","6,944.0","6,867.0","6,944.0","6,867.0","180.01K","2.27%"
"30/03/2017","6,790.0","7,099.0","7,176.0","6,790.0","477.12K","-4.35%"
"29/03/2017","7,099.0","6,867.0","7,099.0","6,867.0","525.93K","3.38%"
"28/03/2017","6,867.0","7,253.0","7,253.0","6,867.0","531.10K","-5.32%"
"27/03/2017","7,253.0","7,176.0","7,407.0","6,944.0","1.20M","2.17%"
"24/03/2017","7,099.0","6,944.0","7,099.0","6,790.0","1.05M","1.10%"
"23/03/2017","7,022.0","7,022.0","7,099.0","6,790.0","212.93K","0.00%"
"22/03/2017","7,022.0","7,485.0","7,485.0","7,022.0","535.51K","-4.20%"
"21/03/2017","7,330.0","7,562.0","7,639.0","7,022.0","1.27M","1.06%"
"20/03/2017","7,253.0","6,713.0","7,253.0","6,713.0","1.48M","9.30%"
"17/03/2017","6,636.0","6,790.0","6,790.0","6,636.0","247.67K","-2.27%"
"16/03/2017","6,790.0","6,790.0","6,867.0","6,559.0","496.24K","1.15%"
"15/03/2017","6,713.0","6,867.0","7,099.0","6,713.0","389.97K","-3.33%"
"14/03/2017","6,944.0","6,559.0","6,944.0","6,559.0","209.17K","5.87%"
"13/03/2017","6,559.0","6,713.0","6,790.0","6,482.0","407.07K","-1.16%"
"10/03/2017","6,636.0","6,713.0","6,867.0","6,636.0","205.42K","0.00%"
"09/03/2017","6,636.0","6,713.0","6,713.0","6,559.0","215.71K","-1.15%"
"08/03/2017","6,713.0","6,713.0","6,790.0","6,559.0","130.25K","-2.24%"
"07/03/2017","6,867.0","6,713.0","6,944.0","6,404.0","142.95K","0.00%"
"06/03/2017","6,867.0","7,022.0","7,099.0","6,790.0","134.14K","-1.11%"
"03/03/2017","6,944.0","6,636.0","7,176.0","6,559.0","368.71K","4.64%"
"02/03/2017","6,636.0","6,944.0","6,944.0","6,636.0","170.68K","-4.44%"
"01/03/2017","6,944.0","7,176.0","7,176.0","6,867.0","171.59K","-4.26%"
"28/02/2017","7,253.0","7,485.0","7,485.0","6,944.0","247.02K","-2.08%"
"27/02/2017","7,407.0","7,485.0","7,562.0","7,176.0","355.62K","0.00%"
"24/02/2017","7,407.0","7,485.0","7,562.0","7,099.0","487.30K","-1.04%"
"23/02/2017","7,485.0","7,485.0","7,870.0","7,330.0","572.57K","-2.99%"
"22/02/2017","7,716.0","7,639.0","7,870.0","7,407.0","503.76K","1.01%"
"21/02/2017","7,639.0","7,022.0","7,716.0","7,022.0","676.32K","8.79%"
"20/02/2017","7,022.0","6,867.0","7,022.0","6,713.0","278.38K","2.26%"
"17/02/2017","6,867.0","7,022.0","7,022.0","6,636.0","212.54K","-1.11%"
"16/02/2017","6,944.0","6,944.0","7,099.0","6,713.0","505.44K","0.00%"
"15/02/2017","6,944.0","7,022.0","7,176.0","6,713.0","84.24K","-1.11%"
"14/02/2017","7,022.0","7,176.0","7,330.0","7,022.0","511.97K","-5.20%"
"13/02/2017","7,407.0","7,407.0","7,485.0","7,099.0","226.06K","0.00%"
"10/02/2017","7,407.0","7,099.0","7,639.0","7,022.0","658.39K","5.48%"
"09/02/2017","7,022.0","6,404.0","7,022.0","6,327.0","468.76K","9.65%"
"08/02/2017","6,404.0","6,404.0","6,482.0","6,327.0","73.74K","-2.36%"
"07/02/2017","6,559.0","6,327.0","6,559.0","6,327.0","101.35K","1.19%"
"06/02/2017","6,482.0","6,790.0","6,790.0","6,327.0","171.59K","-2.32%"
"03/02/2017","6,636.0","6,713.0","6,790.0","6,559.0","152.93K","-3.36%"
"02/02/2017","6,867.0","6,790.0","6,867.0","6,790.0","20.74K","0.00%"
"25/01/2017","6,867.0","6,790.0","6,867.0","6,713.0","19.18K","2.29%"
"24/01/2017","6,713.0","6,790.0","6,867.0","6,482.0","34.73K","1.16%"
"23/01/2017","6,636.0","6,867.0","6,867.0","6,636.0","96.42K","-3.36%"
"20/01/2017","6,867.0","6,790.0","6,867.0","6,713.0","110.16K","3.48%"
"19/01/2017","6,636.0","6,790.0","6,867.0","6,636.0","168.09K","-1.15%"
"18/01/2017","6,713.0","6,404.0","6,867.0","6,404.0","298.99K","4.83%"
"17/01/2017","6,404.0","6,559.0","6,559.0","6,250.0","15.42K","-2.36%"
"16/01/2017","6,559.0","6,559.0","6,559.0","6,173.0","60.26K","0.00%"
"13/01/2017","6,559.0","6,636.0","6,636.0","6,327.0","66.10K","-1.16%"
"12/01/2017","6,636.0","6,713.0","6,867.0","6,404.0","207.88K","-4.44%"
"11/01/2017","6,944.0","6,790.0","7,176.0","6,713.0","157.20K","-3.23%"
"10/01/2017","7,176.0","6,944.0","7,485.0","6,559.0","434.81K","3.34%"
"09/01/2017","6,944.0","6,327.0","6,944.0","6,173.0","353.55K","9.75%"
"06/01/2017","6,327.0","6,327.0","6,482.0","6,173.0","94.74K","1.23%"
"05/01/2017","6,250.0","6,404.0","6,404.0","6,250.0","24.75K","-1.22%"
"04/01/2017","6,327.0","6,559.0","6,559.0","6,327.0","122.08K","-3.54%"
"03/01/2017","6,559.0","6,327.0","6,636.0","6,250.0","176.13K","0.00%"
"30/12/2016","6,559.0","6,327.0","6,559.0","6,327.0","11.40K","3.67%"
"29/12/2016","6,327.0","6,482.0","6,636.0","6,327.0","20.22K","-5.75%"
"28/12/2016","6,713.0","6,482.0","6,713.0","6,404.0","34.10K","1.16%"
"27/12/2016","6,636.0","6,713.0","6,713.0","6,404.0","63.63K","-1.15%"
"26/12/2016","6,713.0","6,713.0","6,713.0","6,482.0","340.72K","3.56%"
"23/12/2016","6,482.0","6,713.0","6,713.0","6,404.0","327.37K","-5.61%"
"22/12/2016","6,867.0","6,636.0","6,867.0","6,559.0","57.28K","0.00%"
"21/12/2016","6,867.0","6,713.0","6,867.0","6,713.0","50.16K","1.13%"
"20/12/2016","6,790.0","6,790.0","6,790.0","6,559.0","54.82K","-1.12%"
"19/12/2016","6,867.0","6,944.0","6,944.0","6,713.0","35.64K","0.00%"
"16/12/2016","6,867.0","6,944.0","6,944.0","6,713.0","51.71K","-1.11%"
"15/12/2016","6,944.0","6,944.0","6,944.0","6,790.0","47.82K","-1.11%"
"14/12/2016","7,022.0","6,944.0","7,022.0","6,790.0","58.32K","0.00%"
"13/12/2016","7,022.0","7,330.0","7,330.0","6,867.0","53.91K","-5.20%"
"12/12/2016","7,407.0","7,639.0","7,639.0","7,330.0","59.36K","-4.00%"
"09/12/2016","7,716.0","7,870.0","8,102.0","7,562.0","178.33K","-2.92%"
"08/12/2016","7,948.0","7,485.0","7,948.0","7,253.0","527.21K","9.58%"
"07/12/2016","7,253.0","7,099.0","7,485.0","7,099.0","142.87K","2.17%"
"06/12/2016","7,099.0","7,099.0","7,253.0","7,022.0","184.42K","-1.07%"
"05/12/2016","7,176.0","6,944.0","7,176.0","6,867.0","229.13K","2.19%"
"02/12/2016","7,022.0","6,867.0","7,176.0","6,790.0","95.26K","4.60%"
"01/12/2016","6,713.0","6,944.0","6,944.0","6,636.0","264.25K","-3.33%"
"30/11/2016","6,944.0","6,867.0","6,944.0","6,790.0","29.55K","0.00%"
"29/11/2016","6,944.0","7,099.0","7,099.0","6,790.0","110.94K","-2.18%"
"28/11/2016","7,099.0","7,099.0","7,176.0","6,790.0","311.30K","-2.12%"
"25/11/2016","7,253.0","6,944.0","7,407.0","6,944.0","166.15K","-1.05%"
"24/11/2016","7,330.0","6,944.0","7,330.0","6,944.0","70.63K","0.00%"
"23/11/2016","7,330.0","7,562.0","7,716.0","7,022.0","389.71K","-2.07%"
"22/11/2016","7,485.0","7,253.0","7,562.0","7,253.0","368.45K","3.20%"
"21/11/2016","7,253.0","7,176.0","7,330.0","7,099.0","232.76K","1.07%"
"18/11/2016","7,176.0","7,099.0","7,253.0","6,867.0","226.02K","1.08%"
"17/11/2016","7,099.0","6,944.0","7,099.0","6,790.0","263.61K","0.00%"
"16/11/2016","7,099.0","6,790.0","7,099.0","6,636.0","417.33K","6.98%"
"15/11/2016","6,636.0","6,790.0","7,022.0","6,559.0","332.97K","-5.50%"
"14/11/2016","7,022.0","6,944.0","7,253.0","6,867.0","347.20K","0.00%"
"11/11/2016","7,022.0","6,944.0","7,253.0","6,636.0","417.70K","5.82%"
"10/11/2016","6,636.0","6,636.0","6,713.0","6,482.0","310.91K","1.17%"
"09/11/2016","6,559.0","6,867.0","6,867.0","6,404.0","86.70K","-5.54%"
"08/11/2016","6,944.0","6,867.0","6,944.0","6,713.0","168.61K","-1.11%"
"07/11/2016","7,022.0","6,790.0","7,022.0","6,713.0","267.24K","4.60%"
"04/11/2016","6,713.0","6,790.0","6,867.0","6,636.0","30.07K","-2.24%"
"03/11/2016","6,867.0","6,944.0","6,944.0","6,713.0","69.47K","-1.11%"
"02/11/2016","6,944.0","6,944.0","6,944.0","6,713.0","37.07K","0.00%"
"01/11/2016","6,944.0","7,330.0","7,330.0","6,867.0","86.05K","-3.23%"
"31/10/2016","7,176.0","7,253.0","7,253.0","7,099.0","97.59K","-1.06%"
"28/10/2016","7,253.0","7,022.0","7,253.0","7,022.0","49.77K","3.29%"
"27/10/2016","7,022.0","7,253.0","7,330.0","7,022.0","201.53K","-4.20%"
"26/10/2016","7,330.0","7,330.0","7,330.0","7,099.0","288.23K","0.00%"
"25/10/2016","7,330.0","7,253.0","7,407.0","7,099.0","177.55K","0.00%"
"24/10/2016","7,330.0","7,485.0","7,485.0","7,099.0","245.85K","-2.07%"
"21/10/2016","7,485.0","7,253.0","7,485.0","7,253.0","207.10K","0.00%"
"20/10/2016","7,485.0","7,330.0","7,485.0","7,022.0","232.63K","2.11%"
"19/10/2016","7,330.0","7,330.0","7,407.0","7,176.0","498.70K","0.00%"
"18/10/2016","7,330.0","7,485.0","7,562.0","7,253.0","355.36K","-3.07%"
"17/10/2016","7,562.0","7,639.0","7,639.0","7,022.0","868.84K","-2.96%"
"14/10/2016","7,793.0","7,716.0","8,102.0","7,639.0","501.94K","1.00%"
"13/10/2016","7,716.0","7,793.0","8,179.0","7,485.0","359.51K","-3.85%"
"12/10/2016","8,025.0","7,870.0","8,102.0","7,716.0","494.36K","1.97%"
"11/10/2016","7,870.0","8,102.0","8,102.0","7,562.0","326.22K","-0.98%"
"10/10/2016","7,948.0","8,333.0","8,488.0","7,948.0","444.92K","-6.36%"
"07/10/2016","8,488.0","8,796.0","8,796.0","8,102.0","545.49K","-3.50%"
"06/10/2016","8,796.0","8,488.0","9,105.0","8,333.0","921.07K","2.70%"
"05/10/2016","8,565.0","8,102.0","8,565.0","8,025.0","763.60K","3.74%"
"04/10/2016","8,256.0","7,716.0","8,642.0","7,716.0","472.52K","4.90%"
"03/10/2016","7,870.0","7,639.0","7,870.0","7,562.0","392.82K","2.00%"
"30/09/2016","7,716.0","7,562.0","7,716.0","7,485.0","461.51K","3.09%"
"29/09/2016","7,485.0","7,562.0","7,562.0","7,407.0","20.35K","-1.02%"
"28/09/2016","7,562.0","7,639.0","7,716.0","7,407.0","26.06K","-2.00%"
"27/09/2016","7,716.0","7,716.0","7,716.0","7,562.0","31.88K","0.00%"
"26/09/2016","7,716.0","7,716.0","7,716.0","7,407.0","64.93K","2.04%"
"23/09/2016","7,562.0","7,639.0","7,639.0","7,407.0","28.12K","0.00%"
"22/09/2016","7,562.0","7,716.0","7,948.0","7,562.0","38.49K","-2.00%"
"21/09/2016","7,716.0","7,639.0","7,948.0","7,485.0","56.64K","1.01%"
"20/09/2016","7,639.0","7,562.0","7,870.0","7,330.0","28.12K","3.13%"
"19/09/2016","7,407.0","7,485.0","7,485.0","7,253.0","25.66K","-1.04%"
"16/09/2016","7,485.0","7,639.0","7,639.0","7,485.0","12.83K","-2.99%"
"15/09/2016","7,716.0","7,639.0","7,716.0","7,253.0","29.55K","1.01%"
"14/09/2016","7,639.0","7,639.0","7,639.0","7,330.0","139.06K","-1.00%"
"13/09/2016","7,716.0","7,716.0","7,793.0","7,562.0","106.79K","2.04%"
"12/09/2016","7,562.0","7,948.0","7,948.0","7,562.0","390.10K","-3.91%"
"09/09/2016","7,870.0","7,870.0","8,025.0","7,793.0","156.43K","0.00%"
"08/09/2016","7,870.0","7,716.0","7,870.0","7,716.0","133.75K","3.02%"
"07/09/2016","7,639.0","7,716.0","7,948.0","7,639.0","149.10K","-1.98%"
"06/09/2016","7,793.0","7,793.0","8,025.0","7,639.0","167.31K","1.00%"
"05/09/2016","7,716.0","7,716.0","7,716.0","7,639.0","119.62K","0.00%"
"01/09/2016","7,716.0","7,870.0","8,025.0","7,639.0","158.11K","-1.96%"
"31/08/2016","7,870.0","7,948.0","8,025.0","7,870.0","271.25K","0.00%"
"30/08/2016","7,870.0","8,025.0","8,025.0","7,793.0","219.67K","-1.93%"
"29/08/2016","8,025.0","8,025.0","8,179.0","7,716.0","175.09K","0.00%"
"26/08/2016","8,025.0","7,639.0","8,025.0","7,562.0","341.63K","5.05%"
"25/08/2016","7,639.0","7,639.0","7,639.0","7,407.0","132.19K","2.06%"
"24/08/2016","7,485.0","7,639.0","7,870.0","7,485.0","143.08K","-4.89%"
"23/08/2016","7,870.0","7,407.0","7,870.0","7,330.0","181.57K","6.25%"
"22/08/2016","7,407.0","7,176.0","7,562.0","7,176.0","159.80K","3.22%"
"19/08/2016","7,176.0","7,022.0","7,330.0","6,944.0","260.63K","3.34%"
"18/08/2016","6,944.0","7,253.0","7,330.0","6,944.0","87.22K","-4.26%"
"17/08/2016","7,253.0","7,022.0","7,330.0","6,944.0","149.17K","3.29%"
"16/08/2016","7,022.0","6,944.0","7,022.0","6,790.0","217.47K","1.12%"
"15/08/2016","6,944.0","6,944.0","7,022.0","6,790.0","131.41K","0.00%"
"12/08/2016","6,944.0","7,022.0","7,176.0","6,867.0","110.68K","-1.11%"
"11/08/2016","7,022.0","6,867.0","7,022.0","6,713.0","130.51K","1.12%"
"10/08/2016","6,944.0","6,867.0","7,099.0","6,559.0","108.73K","0.00%"
"09/08/2016","6,944.0","6,713.0","6,944.0","6,636.0","62.21K","0.00%"
"08/08/2016","6,944.0","6,867.0","7,176.0","6,482.0","83.59K","-1.11%"
"05/08/2016","7,022.0","6,944.0","7,022.0","6,250.0","490.54K","1.12%"
"04/08/2016","6,944.0","7,639.0","7,639.0","6,944.0","271.77K","-9.10%"
"03/08/2016","7,639.0","8,642.0","8,642.0","7,639.0","488.33K","-10.00%"
"02/08/2016","8,488.0","8,874.0","9,028.0","8,488.0","223.82K","-8.33%"
"01/08/2016","9,259.0","9,259.0","9,336.0","8,951.0","442.97K","4.34%"
"29/07/2016","8,874.0","8,796.0","9,028.0","8,719.0","126.10K","1.78%"
"28/07/2016","8,719.0","9,414.0","9,568.0","8,719.0","359.51K","-3.42%"
"27/07/2016","9,028.0","9,259.0","9,336.0","8,796.0","151.24K","-4.10%"
"26/07/2016","9,414.0","8,796.0","9,414.0","8,488.0","411.09K","8.93%"
"25/07/2016","8,642.0","8,488.0","8,796.0","8,488.0","306.12K","-4.28%"
"22/07/2016","9,028.0","9,105.0","9,105.0","8,256.0","291.34K","-0.85%"
"21/07/2016","9,105.0","8,179.0","9,105.0","8,025.0","430.40K","2.60%"
"20/07/2016","8,874.0","9,799.0","9,799.0","8,874.0","616.64K","-9.44%"
"19/07/2016","9,799.0","11,034.0","11,265.0","9,799.0","304.04K","-9.94%"
"18/07/2016","10,880.0","10,880.0","11,265.0","10,880.0","290.95K","-2.75%"
"15/07/2016","11,188.0","11,265.0","11,574.0","10,880.0","252.85K","0.00%"
"14/07/2016","11,188.0","12,423.0","12,423.0","11,188.0","650.85K","-9.94%"
"13/07/2016","12,423.0","13,426.0","13,426.0","12,268.0","981.46K","-5.29%"
"12/07/2016","13,117.0","12,346.0","13,272.0","11,651.0","594.73K","3.66%"
"11/07/2016","12,654.0","13,889.0","13,889.0","12,654.0","729.39K","-9.89%"
"08/07/2016","14,043.0","13,889.0","14,660.0","13,117.0","944.65K","0.55%"
"07/07/2016","13,966.0","13,349.0","14,660.0","13,040.0","947.25K","4.62%"
"06/07/2016","13,349.0","12,037.0","13,349.0","11,265.0","1.51M","9.50%"
"05/07/2016","12,191.0","11,960.0","12,191.0","11,806.0","254.28K","1.93%"
"04/07/2016","11,960.0","11,497.0","12,114.0","11,343.0","390.36K","4.73%"
"01/07/2016","11,420.0","11,343.0","11,497.0","11,343.0","182.74K","1.38%"
"30/06/2016","11,265.0","11,497.0","11,497.0","11,265.0","46.53K","-2.02%"
"29/06/2016","11,497.0","11,265.0","11,497.0","11,265.0","60.26K","2.06%"
"28/06/2016","11,265.0","11,111.0","11,265.0","10,802.0","404.48K","1.39%"
"27/06/2016","11,111.0","10,880.0","11,111.0","10,571.0","112.23K","2.86%"
"24/06/2016","10,802.0","11,343.0","11,420.0","10,185.0","165.76K","-4.11%"
"23/06/2016","11,265.0","11,420.0","11,651.0","11,188.0","140.75K","-8.66%"
"22/06/2016","12,333.0","12,333.0","12,417.0","12,167.0","173.76K","0.00%"
"21/06/2016","12,333.0","12,167.0","12,417.0","11,917.0","159.60K","0.00%"
"20/06/2016","12,333.0","11,667.0","12,333.0","11,667.0","231.48K","2.78%"
"17/06/2016","12,000.0","12,000.0","12,000.0","11,750.0","104.40K","1.41%"
"16/06/2016","11,833.0","12,000.0","12,250.0","11,833.0","121.44K","-1.39%"
"15/06/2016","12,000.0","12,167.0","12,167.0","12,000.0","172.32K","-1.37%"
"14/06/2016","12,167.0","12,333.0","12,500.0","11,750.0","156.00K","0.70%"
"13/06/2016","12,083.0","12,250.0","12,333.0","11,750.0","276.24K","0.69%"
"10/06/2016","12,000.0","12,083.0","12,083.0","11,833.0","151.92K","2.13%"
"09/06/2016","11,750.0","12,167.0","12,167.0","11,750.0","226.56K","-2.76%"
"08/06/2016","12,083.0","12,167.0","12,500.0","12,000.0","143.04K","0.69%"
"07/06/2016","12,000.0","12,250.0","12,500.0","12,000.0","112.80K","-2.04%"
"06/06/2016","12,250.0","12,417.0","12,417.0","12,167.0","37.56K","-1.34%"
"03/06/2016","12,417.0","12,833.0","13,000.0","12,417.0","51.12K","-3.87%"
"02/06/2016","12,917.0","13,083.0","13,250.0","12,500.0","251.88K","-2.51%"
"01/06/2016","13,250.0","12,500.0","13,333.0","12,500.0","83.88K","3.25%"
"31/05/2016","12,833.0","11,667.0","12,833.0","11,667.0","209.52K","9.22%"
"30/05/2016","11,750.0","12,083.0","12,083.0","11,000.0","367.20K","0.71%"
"27/05/2016","11,667.0","11,750.0","11,917.0","11,333.0","133.68K","0.00%"
"26/05/2016","11,667.0","11,750.0","12,083.0","11,583.0","45.84K","0.00%"
"25/05/2016","11,667.0","12,083.0","12,167.0","11,583.0","108.60K","-2.78%"
"24/05/2016","12,000.0","11,750.0","12,083.0","11,583.0","93.84K","1.41%"
"23/05/2016","11,833.0","11,833.0","12,000.0","11,500.0","125.52K","1.42%"
"20/05/2016","11,667.0","12,333.0","12,333.0","11,667.0","147.96K","-5.40%"
"19/05/2016","12,333.0","12,417.0","12,583.0","11,667.0","229.56K","0.00%"
"18/05/2016","12,333.0","12,750.0","12,750.0","11,833.0","170.64K","-0.68%"
"17/05/2016","12,417.0","12,750.0","12,833.0","12,167.0","187.44K","0.68%"
"16/05/2016","12,333.0","12,333.0","12,333.0","12,000.0","358.80K","3.49%"
"13/05/2016","11,917.0","11,500.0","11,917.0","11,167.0","161.28K","3.63%"
"12/05/2016","11,500.0","11,750.0","11,750.0","11,333.0","116.40K","-2.81%"
"11/05/2016","11,833.0","11,500.0","11,917.0","11,500.0","172.80K","1.42%"
"10/05/2016","11,667.0","11,000.0","11,667.0","11,000.0","131.88K","6.06%"
"09/05/2016","11,000.0","11,583.0","11,583.0","10,750.0","322.92K","-5.72%"
"06/05/2016","11,667.0","12,083.0","12,083.0","11,500.0","259.56K","-6.04%"
"05/05/2016","12,417.0","12,833.0","13,333.0","11,917.0","407.88K","-3.24%"
"04/05/2016","12,833.0","13,083.0","13,083.0","11,917.0","209.52K","2.66%"
"29/04/2016","12,500.0","12,500.0","13,000.0","12,167.0","100.80K","0.00%"
"28/04/2016","12,500.0","12,750.0","13,250.0","11,417.0","649.32K","-1.32%"
"27/04/2016","12,667.0","13,583.0","13,583.0","12,667.0","756.60K","-7.88%"
"26/04/2016","13,750.0","13,667.0","13,750.0","12,750.0","806.40K","1.23%"
"25/04/2016","13,583.0","13,750.0","13,833.0","13,250.0","659.64K","-1.21%"
"22/04/2016","13,750.0","14,250.0","14,500.0","13,667.0","393.48K","-3.51%"
"21/04/2016","14,250.0","14,667.0","15,333.0","14,250.0","343.20K","-2.84%"
"20/04/2016","14,667.0","14,000.0","14,667.0","14,000.0","513.12K","4.15%"
"19/04/2016","14,083.0","14,417.0","14,500.0","14,083.0","311.64K","-3.98%"
"15/04/2016","14,667.0","13,917.0","14,750.0","13,583.0","247.08K","4.76%"
"14/04/2016","14,000.0","14,417.0","14,583.0","14,000.0","218.16K","-3.45%"
"13/04/2016","14,500.0","14,583.0","14,667.0","14,500.0","128.40K","0.00%"
"12/04/2016","14,500.0","14,167.0","14,500.0","14,000.0","170.88K","1.17%"
"11/04/2016","14,333.0","14,833.0","14,833.0","14,250.0","199.44K","-3.37%"
"08/04/2016","14,833.0","15,083.0","15,167.0","14,250.0","345.60K","-1.66%"
"07/04/2016","15,083.0","16,083.0","16,667.0","14,750.0","284.28K","-6.22%"
"06/04/2016","16,083.0","15,000.0","16,083.0","14,583.0","193.20K","4.32%"
"05/04/2016","15,417.0","15,333.0","15,500.0","14,417.0","297.60K","-2.63%"
"04/04/2016","15,833.0","15,000.0","15,833.0","14,917.0","96.00K","6.74%"
"01/04/2016","14,833.0","14,583.0","15,000.0","14,250.0","124.92K","0.56%"
"31/03/2016","14,750.0","15,167.0","15,250.0","14,750.0","39.60K","-3.80%"
"30/03/2016","15,333.0","15,417.0","15,583.0","14,833.0","38.88K","-1.08%"
"29/03/2016","15,500.0","15,083.0","15,500.0","14,917.0","91.08K","2.76%"
"28/03/2016","15,083.0","14,917.0","15,250.0","14,667.0","485.76K","0.55%"
"25/03/2016","15,000.0","15,083.0","15,083.0","14,417.0","482.28K","0.56%"
"24/03/2016","14,917.0","14,417.0","15,000.0","14,083.0","391.56K","2.88%"
"23/03/2016","14,500.0","14,000.0","14,500.0","14,000.0","192.24K","3.57%"
"22/03/2016","14,000.0","14,083.0","14,167.0","14,000.0","273.24K","-0.59%"
