"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"25/05/2017","10,000.0","10,200.0","10,200.0","9,800.0","29.73K","0.00%"
"24/05/2017","10,000.0","10,000.0","10,000.0","9,900.0","6.50K","2.04%"
"23/05/2017","9,800.0","9,900.0","9,900.0","9,800.0","1.50K","-2.00%"
"22/05/2017","10,000.0","10,000.0","10,000.0","10,000.0","54.30K","0.00%"
"19/05/2017","10,000.0","9,900.0","10,100.0","9,900.0","11.70K","-1.96%"
"18/05/2017","10,200.0","10,000.0","10,400.0","9,600.0","4.97K","2.00%"
"17/05/2017","10,000.0","10,100.0","10,300.0","9,800.0","10.20K","0.00%"
"16/05/2017","10,000.0","9,900.0","10,200.0","9,600.0","11.80K","2.04%"
"15/05/2017","9,800.0","9,900.0","10,100.0","9,300.0","12.22K","0.00%"
"12/05/2017","9,800.0","9,900.0","10,200.0","9,700.0","4.90K","-1.01%"
"11/05/2017","9,900.0","9,700.0","9,900.0","9,600.0","7.70K","3.13%"
"10/05/2017","9,600.0","9,600.0","9,600.0","9,300.0","7.90K","-1.03%"
"09/05/2017","9,700.0","9,400.0","9,700.0","9,400.0","4.20K","2.11%"
"08/05/2017","9,500.0","9,300.0","9,800.0","8,900.0","20.98K","-1.04%"
"05/05/2017","9,600.0","9,200.0","9,700.0","9,100.0","2.30K","-3.03%"
"04/05/2017","9,900.0","10,100.0","10,100.0","9,300.0","6.53K","-3.88%"
"03/05/2017","10,300.0","10,300.0","10,400.0","9,700.0","8.50K","-1.90%"
"28/04/2017","10,500.0","10,500.0","10,500.0","9,700.0","3.10K","-0.94%"
"27/04/2017","10,600.0","10,300.0","10,600.0","10,300.0","2.30K","0.95%"
"26/04/2017","10,500.0","10,500.0","10,500.0","10,500.0","1.30K","-1.87%"
"25/04/2017","10,700.0","10,300.0","10,700.0","10,300.0","3.62K","2.88%"
"24/04/2017","10,400.0","9,700.0","10,500.0","9,700.0","7.02K","6.12%"
"21/04/2017","9,800.0","9,800.0","10,000.0","9,100.0","8.70K","-1.01%"
"20/04/2017","9,900.0","10,000.0","10,000.0","9,300.0","5.20K","-2.94%"
"19/04/2017","10,200.0","10,200.0","10,200.0","10,200.0","1.02K","-1.92%"
"18/04/2017","10,400.0","10,800.0","10,800.0","9,900.0","19.30K","-5.45%"
"17/04/2017","11,000.0","11,000.0","11,000.0","10,000.0","2.90K","-0.90%"
"14/04/2017","11,100.0","11,000.0","11,100.0","10,700.0","2.90K","1.83%"
"13/04/2017","10,900.0","11,100.0","11,100.0","10,500.0","24.40K","0.00%"
"12/04/2017","10,900.0","10,900.0","11,200.0","10,600.0","18.40K","0.00%"
"11/04/2017","10,900.0","11,300.0","11,300.0","10,600.0","12.00K","-2.68%"
"10/04/2017","11,200.0","12,000.0","12,000.0","10,800.0","7.75K","-1.75%"
"07/04/2017","11,400.0","11,500.0","11,500.0","10,800.0","28.90K","-1.72%"
"05/04/2017","11,600.0","11,000.0","11,600.0","10,700.0","13.60K","0.00%"
"04/04/2017","11,600.0","11,400.0","11,700.0","11,300.0","9.20K","-2.52%"
"03/04/2017","11,900.0","11,800.0","11,900.0","11,800.0","4.50K","0.85%"
"31/03/2017","11,800.0","12,100.0","12,200.0","11,700.0","3.60K","-0.84%"
"30/03/2017","11,900.0","12,300.0","12,400.0","11,700.0","6.60K","-2.46%"
"29/03/2017","12,200.0","12,100.0","12,400.0","11,000.0","76.20K","0.00%"
"28/03/2017","12,200.0","12,100.0","12,500.0","12,000.0","11.40K","-2.40%"
"27/03/2017","12,500.0","12,700.0","12,700.0","12,500.0","3.20K","-2.34%"
"24/03/2017","12,800.0","11,900.0","12,900.0","11,900.0","312.50K","6.67%"
"23/03/2017","12,000.0","12,400.0","12,600.0","12,000.0","115.80K","-3.23%"
"22/03/2017","12,400.0","12,600.0","12,600.0","12,200.0","113.40K","-0.80%"
"21/03/2017","12,500.0","12,600.0","12,800.0","12,400.0","108.10K","-0.79%"
"20/03/2017","12,600.0","12,700.0","12,900.0","12,400.0","145.20K","-0.79%"
"17/03/2017","12,700.0","12,500.0","13,000.0","12,200.0","206.40K","0.79%"
"16/03/2017","12,600.0","12,200.0","12,800.0","12,100.0","290.40K","2.44%"
"15/03/2017","12,300.0","12,200.0","12,500.0","12,000.0","113.60K","0.00%"
"14/03/2017","12,300.0","11,700.0","12,300.0","11,600.0","271.20K","5.13%"
"13/03/2017","11,700.0","11,900.0","11,900.0","11,600.0","25.60K","-2.50%"
"10/03/2017","12,000.0","11,600.0","12,000.0","11,600.0","111.40K","3.45%"
"09/03/2017","11,600.0","11,600.0","11,800.0","11,500.0","40.50K","0.87%"
"08/03/2017","11,500.0","12,000.0","12,000.0","11,200.0","33.00K","-2.54%"
"07/03/2017","11,800.0","11,700.0","11,800.0","11,400.0","47.10K","-1.67%"
"06/03/2017","12,000.0","11,700.0","12,000.0","11,400.0","31.80K","2.56%"
"03/03/2017","11,700.0","11,500.0","11,800.0","11,500.0","28.30K","-0.85%"
"02/03/2017","11,800.0","12,000.0","12,000.0","11,500.0","32.20K","0.85%"
"01/03/2017","11,700.0","12,000.0","12,000.0","11,600.0","18.20K","0.00%"
"28/02/2017","11,700.0","11,900.0","11,900.0","11,500.0","68.60K","0.00%"
"27/02/2017","11,700.0","12,100.0","12,400.0","11,700.0","38.00K","-0.85%"
"24/02/2017","11,800.0","11,700.0","11,900.0","11,700.0","45.40K","-1.67%"
"23/02/2017","12,000.0","11,900.0","12,300.0","11,700.0","42.00K","0.00%"
"22/02/2017","12,000.0","11,700.0","12,200.0","11,700.0","46.90K","1.69%"
"21/02/2017","11,800.0","12,000.0","12,000.0","11,700.0","64.30K","0.85%"
"20/02/2017","11,700.0","12,000.0","12,000.0","11,700.0","32.10K","-0.85%"
"17/02/2017","11,800.0","11,800.0","12,200.0","11,700.0","25.70K","-0.84%"
"16/02/2017","11,900.0","12,400.0","12,400.0","11,800.0","68.80K","-2.46%"
"15/02/2017","12,200.0","12,100.0","12,500.0","11,700.0","101.00K","-0.81%"
"14/02/2017","12,300.0","12,200.0","12,600.0","11,800.0","63.90K","0.00%"
"13/02/2017","12,300.0","12,000.0","12,700.0","11,800.0","31.20K","0.82%"
"10/02/2017","12,200.0","11,800.0","12,400.0","11,800.0","12.90K","0.00%"
"09/02/2017","12,200.0","12,800.0","12,800.0","11,600.0","12.60K","-2.40%"
"08/02/2017","12,500.0","11,900.0","12,500.0","11,700.0","24.40K","7.76%"
"07/02/2017","11,600.0","11,800.0","12,200.0","11,600.0","75.00K","-1.69%"
"06/02/2017","11,800.0","13,000.0","13,100.0","11,500.0","49.80K","-1.67%"
"03/02/2017","12,000.0","12,000.0","13,600.0","11,700.0","57.40K","-4.00%"
"02/02/2017","12,500.0","12,800.0","12,800.0","11,800.0","4.50K","-3.10%"
"25/01/2017","12,900.0","12,300.0","13,500.0","12,100.0","21.00K","3.20%"
"24/01/2017","12,500.0","12,300.0","14,300.0","12,200.0","27.83K","-6.02%"
"23/01/2017","13,300.0","12,800.0","13,700.0","12,100.0","28.30K","6.40%"
"20/01/2017","12,500.0","12,500.0","13,400.0","12,500.0","14.20K","-3.10%"
"19/01/2017","12,900.0","12,600.0","13,000.0","12,500.0","24.60K","0.78%"
"18/01/2017","12,800.0","12,800.0","14,100.0","12,800.0","12.60K","-0.78%"
"17/01/2017","12,900.0","13,000.0","13,400.0","12,900.0","19.50K","-2.27%"
"16/01/2017","13,200.0","13,600.0","13,600.0","12,900.0","13.30K","-1.49%"
"13/01/2017","13,400.0","13,100.0","13,900.0","12,900.0","12.53K","-0.74%"
"12/01/2017","13,500.0","13,300.0","14,000.0","13,000.0","10.55K","2.27%"
"11/01/2017","13,200.0","13,000.0","13,500.0","13,000.0","20.30K","0.76%"
"10/01/2017","13,100.0","13,400.0","13,400.0","13,100.0","21.20K","-2.24%"
"09/01/2017","13,400.0","14,200.0","14,200.0","13,400.0","22.40K","-5.63%"
"06/01/2017","14,200.0","14,000.0","14,500.0","13,500.0","23.20K","0.00%"
"05/01/2017","14,200.0","14,700.0","14,800.0","14,100.0","12.50K","-2.74%"
"04/01/2017","14,600.0","14,600.0","14,900.0","14,000.0","74.60K","-2.01%"
"03/01/2017","14,900.0","14,900.0","14,900.0","14,300.0","29.90K","0.68%"
"30/12/2016","14,800.0","14,700.0","15,000.0","14,600.0","13.10K","-0.67%"
"29/12/2016","14,900.0","14,700.0","15,000.0","14,500.0","29.10K","0.00%"
"28/12/2016","14,900.0","14,700.0","14,900.0","14,500.0","75.30K","-0.67%"
"27/12/2016","15,000.0","14,900.0","15,400.0","14,700.0","49.30K","1.35%"
"26/12/2016","14,800.0","14,700.0","15,000.0","14,700.0","49.50K","-0.67%"
"23/12/2016","14,900.0","14,600.0","14,900.0","14,500.0","59.70K","0.00%"
"22/12/2016","14,900.0","15,000.0","15,000.0","14,700.0","49.30K","0.00%"
"21/12/2016","14,900.0","14,500.0","15,000.0","14,300.0","95.40K","2.76%"
"20/12/2016","14,500.0","14,500.0","14,700.0","14,000.0","53.50K","-1.36%"
"19/12/2016","14,700.0","14,900.0","14,900.0","14,400.0","48.60K","-1.34%"
"16/12/2016","14,900.0","14,700.0","15,000.0","14,400.0","55.70K","0.00%"
"15/12/2016","14,900.0","14,700.0","15,100.0","14,500.0","53.00K","0.00%"
"14/12/2016","14,900.0","14,600.0","14,900.0","14,500.0","90.20K","1.36%"
"13/12/2016","14,700.0","14,800.0","14,900.0","14,300.0","63.70K","-2.00%"
"12/12/2016","15,000.0","14,800.0","15,400.0","14,700.0","54.60K","-0.66%"
"09/12/2016","15,100.0","14,700.0","15,500.0","14,600.0","55.90K","2.03%"
"08/12/2016","14,800.0","14,800.0","14,900.0","14,500.0","61.90K","1.37%"
"07/12/2016","14,600.0","14,600.0","14,800.0","14,400.0","73.10K","-0.68%"
"06/12/2016","14,700.0","14,600.0","14,800.0","14,500.0","49.70K","-0.68%"
"05/12/2016","14,800.0","14,800.0","15,000.0","14,600.0","60.00K","-1.33%"
"02/12/2016","15,000.0","14,400.0","15,900.0","14,400.0","68.20K","3.45%"
"01/12/2016","14,500.0","14,400.0","14,500.0","14,100.0","123.70K","0.69%"
"30/11/2016","14,400.0","14,100.0","14,400.0","14,100.0","62.70K","0.70%"
"29/11/2016","14,300.0","14,200.0","14,500.0","14,000.0","72.90K","-1.38%"
"28/11/2016","14,500.0","14,500.0","14,600.0","14,000.0","67.80K","-0.68%"
"25/11/2016","14,600.0","14,600.0","14,700.0","14,200.0","101.20K","0.00%"
"24/11/2016","14,600.0","14,700.0","14,800.0","13,800.0","88.00K","-0.68%"
"23/11/2016","14,700.0","14,600.0","14,900.0","14,500.0","88.10K","-0.68%"
"22/11/2016","14,800.0","14,500.0","14,800.0","14,400.0","71.00K","2.07%"
"21/11/2016","14,500.0","15,000.0","15,000.0","14,200.0","64.90K","-2.68%"
"18/11/2016","14,900.0","15,100.0","15,300.0","14,200.0","131.10K","-1.97%"
"17/11/2016","15,200.0","15,100.0","15,400.0","14,800.0","82.70K","-1.30%"
"16/11/2016","15,400.0","14,800.0","16,000.0","14,400.0","176.80K","2.67%"
"15/11/2016","15,000.0","14,300.0","15,100.0","14,000.0","166.48K","4.17%"
"14/11/2016","14,400.0","14,100.0","14,500.0","13,900.0","169.60K","-0.69%"
"11/11/2016","14,500.0","14,400.0","14,600.0","13,700.0","148.30K","0.00%"
"10/11/2016","14,500.0","13,300.0","14,500.0","12,800.0","163.40K","9.85%"
"09/11/2016","13,200.0","13,200.0","13,300.0","12,900.0","123.90K","-0.75%"
"08/11/2016","13,300.0","13,000.0","13,600.0","13,000.0","136.70K","0.00%"
"07/11/2016","13,300.0","12,800.0","13,600.0","12,200.0","101.90K","7.26%"
"04/11/2016","12,400.0","12,300.0","13,000.0","12,300.0","40.50K","-0.80%"
"03/11/2016","12,500.0","12,200.0","13,000.0","12,000.0","63.70K","0.81%"
"02/11/2016","12,400.0","12,300.0","12,900.0","12,300.0","90.10K","0.81%"
"01/11/2016","12,300.0","12,000.0","12,500.0","11,900.0","50.90K","2.50%"
"31/10/2016","12,000.0","11,700.0","12,000.0","11,500.0","773.10K","2.56%"
"28/10/2016","11,700.0","11,800.0","12,000.0","11,700.0","182.50K","-0.85%"
"27/10/2016","11,800.0","11,800.0","12,100.0","11,700.0","184.30K","0.85%"
"26/10/2016","11,700.0","11,700.0","11,900.0","11,500.0","198.40K","0.00%"
"25/10/2016","11,700.0","11,700.0","11,800.0","11,600.0","325.50K","0.00%"
"24/10/2016","11,700.0","11,800.0","11,800.0","11,300.0","868.40K","-0.85%"
"21/10/2016","11,800.0","11,600.0","11,800.0","11,300.0","248.80K","1.72%"
"20/10/2016","11,600.0","11,600.0","11,900.0","11,600.0","247.30K","0.00%"
"19/10/2016","11,600.0","11,800.0","12,400.0","11,600.0","501.70K","-1.69%"
"18/10/2016","11,800.0","11,800.0","11,900.0","11,700.0","345.70K","0.00%"
"17/10/2016","11,800.0","12,100.0","12,100.0","11,800.0","362.20K","-2.48%"
"14/10/2016","12,100.0","12,200.0","12,300.0","12,100.0","333.80K","-0.82%"
"13/10/2016","12,200.0","12,000.0","13,000.0","11,800.0","415.10K","1.67%"
"12/10/2016","12,000.0","12,100.0","12,300.0","11,800.0","384.70K","-0.83%"
"11/10/2016","12,100.0","12,200.0","12,400.0","12,000.0","260.60K","-0.82%"
"10/10/2016","12,200.0","12,400.0","12,500.0","12,200.0","332.30K","-1.61%"
"07/10/2016","12,400.0","13,200.0","13,200.0","12,300.0","349.10K","-7.46%"
"06/10/2016","13,400.0","12,300.0","13,500.0","12,300.0","853.50K","8.65%"
"05/10/2016","12,333.0","12,516.0","12,699.0","12,333.0","502.97K","-1.46%"
"04/10/2016","12,516.0","12,607.0","12,790.0","12,516.0","348.30K","-0.72%"
"03/10/2016","12,607.0","12,790.0","13,156.0","12,607.0","408.72K","-1.43%"
"30/09/2016","12,790.0","13,064.0","13,156.0","12,790.0","382.45K","-2.10%"
"29/09/2016","13,064.0","12,699.0","13,886.0","12,699.0","454.37K","2.87%"
"28/09/2016","12,699.0","13,978.0","13,978.0","12,699.0","228.11K","-9.15%"
"27/09/2016","13,978.0","13,886.0","14,252.0","13,795.0","232.82K","0.66%"
"26/09/2016","13,886.0","13,886.0","14,160.0","13,521.0","292.37K","0.00%"
"23/09/2016","13,886.0","12,699.0","13,886.0","12,699.0","378.07K","9.35%"
"22/09/2016","12,699.0","12,881.0","12,973.0","12,607.0","354.76K","-1.41%"
"21/09/2016","12,881.0","12,881.0","13,156.0","12,881.0","324.99K","0.00%"
"20/09/2016","12,881.0","12,790.0","12,973.0","12,699.0","328.60K","0.71%"
"19/09/2016","12,790.0","12,881.0","13,247.0","12,699.0","432.47K","-1.41%"
"16/09/2016","12,973.0","12,881.0","14,160.0","12,881.0","393.40K","0.71%"
"15/09/2016","12,881.0","13,064.0","13,064.0","12,607.0","257.89K","-1.40%"
"14/09/2016","13,064.0","13,795.0","13,795.0","13,064.0","355.41K","-5.30%"
"13/09/2016","13,795.0","13,704.0","13,886.0","13,521.0","386.06K","0.66%"
"12/09/2016","13,704.0","14,526.0","14,526.0","13,521.0","377.53K","-5.66%"
"09/09/2016","14,526.0","14,435.0","15,805.0","14,435.0","370.85K","0.63%"
"08/09/2016","14,435.0","13,978.0","15,348.0","13,978.0","522.23K","3.27%"
"07/09/2016","13,978.0","13,247.0","14,617.0","13,064.0","751.88K","4.80%"
"06/09/2016","13,338.0","13,704.0","13,704.0","12,790.0","352.68K","-3.31%"
"05/09/2016","13,795.0","14,709.0","14,983.0","13,704.0","165.17K","-6.21%"
"01/09/2016","14,709.0","15,531.0","15,531.0","14,617.0","186.08K","-5.84%"
"31/08/2016","15,622.0","15,622.0","15,714.0","15,531.0","196.70K","-0.59%"
"30/08/2016","15,714.0","15,440.0","15,714.0","15,348.0","175.68K","1.18%"
"29/08/2016","15,531.0","14,891.0","15,531.0","14,891.0","228.66K","4.30%"
"26/08/2016","14,891.0","14,800.0","14,891.0","14,800.0","220.45K","0.61%"
"25/08/2016","14,800.0","14,983.0","15,257.0","14,800.0","185.31K","-4.71%"
"24/08/2016","15,531.0","15,348.0","15,531.0","14,983.0","224.50K","0.00%"
"23/08/2016","15,531.0","15,257.0","15,531.0","14,891.0","269.49K","1.80%"
"22/08/2016","15,257.0","15,531.0","15,622.0","14,891.0","209.51K","-1.76%"
"19/08/2016","15,531.0","15,622.0","15,622.0","15,440.0","227.57K","-0.58%"
"18/08/2016","15,622.0","16,170.0","16,170.0","15,531.0","205.46K","-3.39%"
"17/08/2016","16,170.0","16,444.0","16,444.0","16,170.0","187.61K","-1.67%"
"16/08/2016","16,444.0","16,536.0","16,627.0","16,353.0","244.09K","-0.56%"
"15/08/2016","16,536.0","16,810.0","16,810.0","16,536.0","187.72K","-1.63%"
"12/08/2016","16,810.0","17,084.0","17,267.0","16,810.0","186.41K","-1.60%"
"11/08/2016","17,084.0","16,993.0","17,084.0","16,993.0","175.24K","0.54%"
"10/08/2016","16,993.0","16,901.0","16,993.0","16,810.0","196.48K","0.54%"
"09/08/2016","16,901.0","16,901.0","17,084.0","16,901.0","182.58K","0.00%"
"08/08/2016","16,901.0","16,901.0","16,993.0","16,810.0","214.65K","0.00%"
"05/08/2016","16,901.0","16,993.0","17,084.0","16,810.0","204.14K","-0.54%"
"04/08/2016","16,993.0","17,084.0","17,267.0","16,993.0","182.03K","-0.53%"
"03/08/2016","17,084.0","17,175.0","17,267.0","16,719.0","384.75K","-0.53%"
"02/08/2016","17,175.0","17,358.0","17,358.0","17,084.0","193.74K","-1.05%"
"01/08/2016","17,358.0","17,449.0","17,449.0","17,267.0","189.69K","-0.52%"
"29/07/2016","17,449.0","17,541.0","17,632.0","17,358.0","213.56K","-0.52%"
"28/07/2016","17,541.0","17,449.0","17,541.0","17,449.0","216.95K","0.53%"
"27/07/2016","17,449.0","17,267.0","17,541.0","17,175.0","219.36K","1.05%"
"26/07/2016","17,267.0","17,175.0","17,267.0","17,084.0","202.94K","0.54%"
"25/07/2016","17,175.0","17,175.0","17,267.0","17,084.0","182.69K","0.00%"
"22/07/2016","17,175.0","17,175.0","17,267.0","16,993.0","190.13K","-0.53%"
"21/07/2016","17,267.0","17,358.0","17,449.0","17,175.0","223.41K","-0.52%"
"20/07/2016","17,358.0","17,449.0","17,449.0","17,267.0","222.86K","-0.52%"
"19/07/2016","17,449.0","17,449.0","17,449.0","17,358.0","228.33K","0.00%"
"18/07/2016","17,449.0","17,358.0","17,449.0","17,267.0","270.15K","0.52%"
"15/07/2016","17,358.0","17,449.0","17,449.0","17,175.0","251.65K","-0.52%"
"14/07/2016","17,449.0","17,449.0","17,541.0","17,267.0","221.22K","0.00%"
"13/07/2016","17,449.0","17,267.0","17,541.0","17,267.0","250.88K","1.05%"
"12/07/2016","17,267.0","17,175.0","17,267.0","16,901.0","181.37K","0.54%"
"11/07/2016","17,175.0","17,449.0","17,541.0","17,175.0","173.16K","-1.57%"
"08/07/2016","17,449.0","17,541.0","17,541.0","17,267.0","101.36K","-0.52%"
"07/07/2016","17,541.0","17,358.0","17,541.0","17,358.0","136.71K","0.53%"
"06/07/2016","17,449.0","17,449.0","17,541.0","17,267.0","119.86K","0.00%"
"05/07/2016","17,449.0","17,358.0","17,541.0","17,358.0","121.83K","0.52%"
"04/07/2016","17,358.0","16,901.0","17,449.0","16,901.0","121.72K","0.00%"
"01/07/2016","17,358.0","17,267.0","17,449.0","16,993.0","195.39K","0.53%"
"30/06/2016","17,267.0","16,993.0","17,449.0","16,353.0","288.21K","1.61%"
"29/06/2016","16,993.0","16,353.0","16,993.0","16,353.0","243.77K","3.91%"
"28/06/2016","16,353.0","16,536.0","16,536.0","16,079.0","204.69K","-1.11%"
"27/06/2016","16,536.0","16,627.0","16,627.0","16,444.0","144.16K","-0.55%"
"24/06/2016","16,627.0","16,901.0","16,901.0","16,262.0","171.41K","-1.62%"
"23/06/2016","16,901.0","16,262.0","17,084.0","16,262.0","268.94K","3.93%"
"22/06/2016","16,262.0","16,262.0","16,262.0","16,170.0","237.86K","0.00%"
"21/06/2016","16,262.0","16,353.0","16,353.0","16,170.0","219.79K","-0.56%"
"20/06/2016","16,353.0","16,353.0","16,444.0","15,988.0","319.18K","0.00%"
"17/06/2016","16,353.0","16,353.0","16,353.0","16,170.0","302.55K","0.00%"
"16/06/2016","16,353.0","16,353.0","16,353.0","16,262.0","323.89K","0.00%"
"15/06/2016","16,353.0","16,353.0","16,353.0","16,170.0","269.60K","0.00%"
"14/06/2016","16,353.0","16,353.0","16,353.0","16,262.0","319.29K","0.00%"
"13/06/2016","16,353.0","16,353.0","16,353.0","16,170.0","317.76K","0.00%"
"10/06/2016","16,353.0","16,353.0","16,444.0","16,262.0","256.90K","0.00%"
"09/06/2016","16,353.0","16,353.0","16,353.0","16,262.0","243.99K","0.00%"
"08/06/2016","16,353.0","16,353.0","16,444.0","16,353.0","200.97K","0.00%"
"07/06/2016","16,353.0","16,262.0","16,353.0","16,262.0","263.36K","0.56%"
"06/06/2016","16,262.0","16,262.0","16,353.0","16,170.0","211.69K","0.00%"
"03/06/2016","16,262.0","16,444.0","16,444.0","16,262.0","220.89K","-1.11%"
"02/06/2016","16,444.0","16,353.0","16,444.0","16,262.0","224.28K","0.56%"
"01/06/2016","16,353.0","16,353.0","16,444.0","16,262.0","213.88K","0.00%"
"31/05/2016","16,353.0","16,262.0","16,444.0","16,262.0","229.86K","0.56%"
"30/05/2016","16,262.0","16,170.0","16,353.0","16,079.0","222.09K","0.57%"
"27/05/2016","16,170.0","16,170.0","16,262.0","16,079.0","224.83K","0.00%"
"26/05/2016","16,170.0","16,170.0","16,262.0","15,988.0","218.70K","0.00%"
"25/05/2016","16,170.0","16,170.0","16,353.0","16,170.0","233.59K","0.00%"
"24/05/2016","16,170.0","16,170.0","16,262.0","16,079.0","246.06K","0.00%"
"23/05/2016","16,170.0","16,170.0","16,262.0","15,988.0","233.81K","0.00%"
"20/05/2016","16,170.0","16,079.0","16,170.0","15,988.0","247.05K","0.57%"
"19/05/2016","16,079.0","16,262.0","16,353.0","16,079.0","306.38K","-1.13%"
"18/05/2016","16,262.0","16,262.0","16,353.0","16,262.0","295.98K","0.00%"
"17/05/2016","16,262.0","16,262.0","16,353.0","16,170.0","268.50K","0.00%"
"16/05/2016","16,262.0","16,262.0","16,262.0","16,079.0","220.89K","0.00%"
"13/05/2016","16,262.0","16,262.0","16,353.0","16,170.0","195.39K","0.00%"
"12/05/2016","16,262.0","16,262.0","16,353.0","16,170.0","222.42K","0.00%"
"11/05/2016","16,262.0","16,170.0","16,353.0","15,988.0","258.76K","0.57%"
"10/05/2016","16,170.0","16,262.0","16,262.0","15,988.0","256.57K","-0.57%"
"09/05/2016","16,262.0","16,170.0","16,536.0","15,805.0","386.72K","0.57%"
"06/05/2016","16,170.0","16,262.0","16,353.0","16,079.0","339.54K","-0.57%"
"05/05/2016","16,262.0","16,262.0","16,444.0","15,622.0","350.49K","0.00%"
"04/05/2016","16,262.0","16,079.0","16,353.0","15,988.0","315.79K","1.14%"
"29/04/2016","16,079.0","16,170.0","16,353.0","15,622.0","414.74K","-0.56%"
"28/04/2016","16,170.0","15,805.0","16,353.0","15,622.0","619.43K","2.31%"
"27/04/2016","15,805.0","15,896.0","16,262.0","15,805.0","306.60K","-0.57%"
"26/04/2016","15,896.0","15,896.0","15,988.0","15,531.0","341.62K","0.00%"
"25/04/2016","15,896.0","16,079.0","16,170.0","15,805.0","228.88K","-1.69%"
"22/04/2016","16,170.0","15,348.0","16,353.0","15,257.0","302.11K","5.36%"
"21/04/2016","15,348.0","15,348.0","15,707.0","15,258.0","213.99K","0.00%"
"20/04/2016","15,348.0","15,707.0","15,887.0","15,348.0","259.53K","-2.29%"
"19/04/2016","15,707.0","16,066.0","16,156.0","15,528.0","266.31K","-2.23%"
"15/04/2016","16,066.0","16,066.0","16,156.0","15,887.0","297.62K","0.00%"
"14/04/2016","16,066.0","16,156.0","16,156.0","15,707.0","429.96K","-0.56%"
"13/04/2016","16,156.0","15,528.0","16,425.0","15,258.0","397.45K","4.04%"
"12/04/2016","15,528.0","15,887.0","15,976.0","15,528.0","340.97K","-2.26%"
"11/04/2016","15,887.0","16,515.0","16,694.0","15,528.0","484.36K","-3.80%"
"08/04/2016","16,515.0","15,528.0","16,605.0","15,079.0","552.99K","6.36%"
"07/04/2016","15,528.0","15,438.0","15,617.0","14,810.0","520.92K","0.58%"
"06/04/2016","15,438.0","15,528.0","15,707.0","15,438.0","512.27K","-0.58%"
"05/04/2016","15,528.0","15,348.0","15,528.0","15,258.0","469.25K","1.17%"
"04/04/2016","15,348.0","14,989.0","16,066.0","14,989.0","542.48K","2.40%"
"01/04/2016","14,989.0","14,810.0","15,079.0","14,810.0","387.49K","1.21%"
"31/03/2016","14,810.0","14,451.0","15,887.0","14,451.0","438.39K","2.48%"
"30/03/2016","14,451.0","14,361.0","14,540.0","14,271.0","391.21K","0.63%"
"29/03/2016","14,361.0","14,720.0","14,720.0","14,361.0","422.84K","-2.44%"
"28/03/2016","14,720.0","14,720.0","14,899.0","14,630.0","446.81K","0.00%"
"25/03/2016","14,720.0","14,899.0","15,079.0","14,720.0","406.31K","-1.20%"
"24/03/2016","14,899.0","15,079.0","15,258.0","14,899.0","423.72K","-1.19%"
"23/03/2016","15,079.0","15,079.0","15,258.0","14,989.0","540.51K","0.00%"
"22/03/2016","15,079.0","15,169.0","15,258.0","14,989.0","514.68K","-0.59%"
"21/03/2016","15,169.0","15,438.0","15,617.0","15,169.0","582.76K","-1.74%"
"18/03/2016","15,438.0","15,617.0","15,707.0","15,438.0","461.48K","-1.15%"
"17/03/2016","15,617.0","15,707.0","15,887.0","15,617.0","435.87K","-0.57%"
"16/03/2016","15,707.0","16,066.0","16,156.0","15,707.0","409.05K","-1.68%"
"15/03/2016","15,976.0","16,515.0","16,605.0","15,976.0","541.82K","-3.26%"
"14/03/2016","16,515.0","16,515.0","18,131.0","16,515.0","452.40K","0.00%"
"11/03/2016","16,515.0","16,425.0","16,784.0","16,425.0","449.66K","0.00%"
"10/03/2016","16,515.0","16,246.0","17,233.0","16,066.0","350.93K","1.66%"
"09/03/2016","16,246.0","16,066.0","16,425.0","15,707.0","397.01K","1.12%"
"08/03/2016","16,066.0","16,335.0","16,425.0","15,976.0","358.70K","-1.65%"
"07/03/2016","16,335.0","16,335.0","16,425.0","16,066.0","399.64K","0.00%"
"04/03/2016","16,335.0","16,156.0","16,335.0","16,066.0","364.17K","1.11%"
"03/03/2016","16,156.0","16,156.0","16,425.0","16,066.0","402.26K","0.00%"
"02/03/2016","16,156.0","15,438.0","16,246.0","15,348.0","493.12K","4.65%"
"01/03/2016","15,438.0","15,258.0","15,438.0","15,169.0","338.34K","1.18%"
"29/02/2016","15,258.0","14,989.0","15,438.0","14,899.0","421.86K","1.79%"
"26/02/2016","14,989.0","14,720.0","15,079.0","14,720.0","317.43K","1.83%"
"25/02/2016","14,720.0","14,810.0","15,169.0","14,720.0","314.91K","-0.61%"
"24/02/2016","14,810.0","14,540.0","14,989.0","14,540.0","329.80K","1.23%"
"23/02/2016","14,630.0","14,540.0","15,887.0","14,540.0","352.46K","0.62%"
"22/02/2016","14,540.0","14,181.0","14,630.0","14,181.0","312.62K","2.53%"
"19/02/2016","14,181.0","14,181.0","14,271.0","14,092.0","149.08K","0.00%"
"18/02/2016","14,181.0","14,092.0","14,271.0","14,092.0","154.23K","0.63%"
"17/02/2016","14,092.0","14,181.0","14,181.0","14,002.0","163.97K","-0.63%"
"16/02/2016","14,181.0","14,092.0","14,271.0","14,092.0","159.59K","0.63%"
"15/02/2016","14,092.0","14,271.0","14,271.0","14,002.0","177.11K","-1.25%"
