"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"22/08/2017","33,383.0","32,819.0","33,440.0","32,706.0","63.50K","2.07%"
"21/08/2017","32,706.0","32,255.0","32,876.0","31,635.0","47.98K","2.84%"
"18/08/2017","31,804.0","31,804.0","31,804.0","31,635.0","6.12K","0.00%"
"17/08/2017","31,804.0","31,973.0","32,030.0","31,635.0","18.52K","-0.53%"
"16/08/2017","31,973.0","32,199.0","32,650.0","31,861.0","33.17K","-0.70%"
"15/08/2017","32,199.0","32,594.0","32,932.0","32,143.0","50.96K","0.17%"
"14/08/2017","32,143.0","30,451.0","32,143.0","30,451.0","138.79K","7.35%"
"11/08/2017","29,943.0","29,943.0","29,943.0","29,887.0","8.49K","0.00%"
"10/08/2017","29,943.0","30,394.0","30,394.0","29,887.0","5.27K","-0.56%"
"09/08/2017","30,113.0","30,169.0","30,169.0","29,887.0","23.07K","-0.92%"
"08/08/2017","30,394.0","30,225.0","30,676.0","30,169.0","19.42K","0.75%"
"07/08/2017","30,169.0","30,225.0","30,676.0","29,943.0","39.61K","-1.65%"
"04/08/2017","30,676.0","29,718.0","30,733.0","29,718.0","33.97K","2.64%"
"03/08/2017","29,887.0","29,718.0","29,943.0","29,436.0","21.41K","0.57%"
"02/08/2017","29,718.0","29,887.0","29,887.0","29,436.0","42.37K","-0.57%"
"01/08/2017","29,887.0","30,902.0","31,071.0","29,887.0","37.87K","-3.46%"
"31/07/2017","30,958.0","31,015.0","31,297.0","30,846.0","99.66K","-0.72%"
"28/07/2017","31,184.0","31,015.0","31,297.0","31,015.0","81.82K","0.54%"
"27/07/2017","31,015.0","30,394.0","31,297.0","30,338.0","184.86K","2.04%"
"26/07/2017","30,394.0","29,323.0","30,394.0","29,323.0","96.79K","3.85%"
"25/07/2017","29,267.0","29,323.0","29,379.0","29,041.0","54.42K","-0.57%"
"24/07/2017","29,436.0","29,210.0","29,436.0","29,041.0","72.93K","0.39%"
"21/07/2017","29,323.0","30,451.0","30,676.0","28,816.0","71.10K","-2.44%"
"20/07/2017","30,056.0","27,575.0","30,282.0","27,575.0","152.73K","9.00%"
"19/07/2017","27,575.0","27,575.0","27,575.0","27,518.0","7.41K","0.20%"
"18/07/2017","27,519.0","27,518.0","27,575.0","27,518.0","9.94K","0.00%"
"17/07/2017","27,519.0","27,800.0","27,801.0","27,518.0","28.75K","-0.81%"
"14/07/2017","27,744.0","27,800.0","27,801.0","27,688.0","17.39K","-0.21%"
"13/07/2017","27,801.0","27,744.0","27,801.0","27,744.0","29.46K","0.00%"
"12/07/2017","27,801.0","27,744.0","27,913.0","27,744.0","8.86K","0.21%"
"11/07/2017","27,744.0","27,744.0","27,744.0","27,688.0","7.73K","0.00%"
"10/07/2017","27,744.0","27,744.0","27,801.0","27,744.0","9.83K","0.00%"
"07/07/2017","27,744.0","27,970.0","27,970.0","27,744.0","10.30K","0.20%"
"06/07/2017","27,688.0","27,688.0","27,857.0","27,688.0","21.74K","0.00%"
"05/07/2017","27,688.0","27,800.0","27,857.0","27,631.0","12.72K","-0.20%"
"04/07/2017","27,744.0","27,518.0","27,744.0","27,518.0","4.51K","1.23%"
"03/07/2017","27,406.0","27,293.0","27,519.0","27,293.0","0.48K","0.41%"
"30/06/2017","27,293.0","27,293.0","27,293.0","27,237.0","13.86K","0.00%"
"29/06/2017","27,293.0","27,293.0","27,293.0","27,180.0","11.43K","0.00%"
"28/06/2017","27,293.0","27,293.0","27,349.0","27,293.0","21.09K","0.00%"
"27/06/2017","27,293.0","27,349.0","27,349.0","27,293.0","28.18K","-0.62%"
"26/06/2017","27,462.0","27,518.0","27,575.0","27,349.0","25.44K","-0.41%"
"23/06/2017","27,575.0","27,406.0","27,801.0","27,349.0","49.53K","0.00%"
"22/06/2017","27,575.0","27,462.0","27,688.0","27,406.0","16.74K","0.00%"
"21/06/2017","27,575.0","27,462.0","27,575.0","27,406.0","34.58K","-0.20%"
"20/06/2017","27,631.0","27,631.0","27,744.0","27,406.0","24.96K","0.00%"
"19/06/2017","27,631.0","27,575.0","27,631.0","27,518.0","29.32K","0.20%"
"16/06/2017","27,575.0","27,631.0","27,631.0","27,518.0","15.78K","-0.41%"
"15/06/2017","27,688.0","27,631.0","27,688.0","27,406.0","61.02K","0.21%"
"14/06/2017","27,631.0","27,518.0","27,631.0","27,462.0","50.07K","0.00%"
"13/06/2017","27,631.0","27,688.0","27,744.0","27,349.0","54.42K","-0.41%"
"12/06/2017","27,744.0","27,631.0","27,744.0","27,406.0","46.21K","0.41%"
"09/06/2017","27,631.0","27,913.0","27,913.0","27,631.0","16.10K","-0.41%"
"08/06/2017","27,744.0","27,631.0","27,801.0","27,631.0","14.81K","-0.21%"
"07/06/2017","27,801.0","27,800.0","27,913.0","27,462.0","18.19K","0.00%"
"06/06/2017","27,801.0","27,800.0","27,913.0","27,631.0","18.43K","0.00%"
"05/06/2017","27,801.0","28,082.0","28,082.0","27,575.0","26.24K","0.62%"
"02/06/2017","27,631.0","28,195.0","28,195.0","27,575.0","47.50K","-2.00%"
"01/06/2017","28,195.0","27,631.0","28,308.0","27,518.0","42.59K","1.42%"
"31/05/2017","27,801.0","27,631.0","27,801.0","27,575.0","15.37K","0.21%"
"30/05/2017","27,744.0","27,575.0","27,913.0","27,575.0","7.22K","0.00%"
"29/05/2017","27,744.0","27,631.0","27,744.0","27,349.0","20.29K","0.41%"
"26/05/2017","27,631.0","27,575.0","27,631.0","27,462.0","4.36K","0.20%"
"25/05/2017","27,575.0","27,518.0","27,575.0","27,462.0","20.16K","-0.20%"
"24/05/2017","27,631.0","27,631.0","27,631.0","27,518.0","13.69K","0.00%"
"23/05/2017","27,631.0","27,575.0","27,631.0","27,462.0","31.40K","0.00%"
"22/05/2017","27,631.0","27,631.0","27,744.0","27,518.0","49.11K","-0.81%"
"19/05/2017","27,857.0","27,688.0","27,857.0","27,575.0","35.26K","0.20%"
"18/05/2017","27,801.0","27,631.0","27,857.0","27,575.0","34.05K","-0.20%"
"17/05/2017","27,857.0","27,913.0","27,913.0","27,575.0","36.24K","0.41%"
"16/05/2017","27,744.0","27,575.0","28,195.0","27,518.0","59.09K","0.61%"
"15/05/2017","27,575.0","27,744.0","28,026.0","27,575.0","28.98K","-1.61%"
"12/05/2017","28,026.0","27,800.0","28,082.0","27,462.0","28.67K","0.81%"
"11/05/2017","27,801.0","28,139.0","28,139.0","27,800.0","41.70K","-1.00%"
"10/05/2017","28,082.0","28,759.0","28,759.0","27,970.0","37.73K","-1.19%"
"09/05/2017","28,421.0","28,703.0","28,703.0","28,082.0","25.68K","-1.18%"
"08/05/2017","28,759.0","27,744.0","29,323.0","27,744.0","23.51K","4.51%"
"05/05/2017","27,519.0","27,406.0","27,913.0","27,349.0","44.18K","0.62%"
"04/05/2017","27,349.0","28,252.0","28,308.0","27,180.0","150.45K","-3.20%"
"03/05/2017","28,252.0","29,323.0","29,887.0","28,195.0","99.72K","-6.88%"
"28/04/2017","30,338.0","30,169.0","30,394.0","29,887.0","39.28K","0.56%"
"27/04/2017","30,169.0","28,703.0","30,338.0","28,646.0","137.01K","5.11%"
"26/04/2017","28,703.0","28,646.0","28,703.0","28,590.0","64.24K","0.20%"
"25/04/2017","28,646.0","28,646.0","28,703.0","28,646.0","36.39K","0.00%"
"24/04/2017","28,646.0","28,759.0","28,759.0","28,646.0","21.96K","0.00%"
"21/04/2017","28,646.0","28,759.0","28,759.0","28,646.0","60.54K","-0.97%"
"20/04/2017","28,928.0","28,759.0","28,928.0","28,759.0","31.56K","0.00%"
"19/04/2017","28,928.0","28,759.0","28,928.0","28,759.0","61.18K","0.00%"
"18/04/2017","28,928.0","29,041.0","29,041.0","28,759.0","32.04K","0.59%"
"17/04/2017","28,759.0","29,041.0","29,041.0","28,759.0","28.42K","-0.97%"
"14/04/2017","29,041.0","28,534.0","29,041.0","28,477.0","23.02K","-0.19%"
"13/04/2017","29,097.0","28,928.0","29,267.0","28,759.0","38.48K","0.58%"
"12/04/2017","28,928.0","29,154.0","29,210.0","28,928.0","26.57K","-0.78%"
"11/04/2017","29,154.0","29,605.0","29,605.0","29,154.0","9.98K","-0.58%"
"10/04/2017","29,323.0","28,816.0","29,379.0","28,816.0","17.55K","0.39%"
"07/04/2017","29,210.0","29,041.0","29,210.0","28,816.0","10.30K","0.00%"
"05/04/2017","29,210.0","28,816.0","29,605.0","28,816.0","29.95K","1.57%"
"04/04/2017","28,759.0","28,872.0","29,323.0","28,364.0","36.55K","-0.20%"
"03/04/2017","28,816.0","28,926.0","29,535.0","28,760.0","60.86K","-0.38%"
"31/03/2017","28,926.0","28,760.0","29,147.0","28,760.0","39.12K","-0.38%"
"30/03/2017","29,037.0","29,590.0","29,590.0","28,760.0","87.91K","-2.23%"
"29/03/2017","29,700.0","29,590.0","29,977.0","29,479.0","18.03K","0.37%"
"28/03/2017","29,590.0","30,309.0","30,309.0","29,590.0","43.63K","-1.47%"
"27/03/2017","30,032.0","29,866.0","32,245.0","29,866.0","112.54K","2.45%"
"24/03/2017","29,313.0","29,313.0","29,313.0","29,092.0","33.68K","0.57%"
"23/03/2017","29,147.0","29,203.0","29,313.0","29,037.0","37.22K","-0.19%"
"22/03/2017","29,203.0","29,866.0","30,143.0","29,203.0","43.16K","-2.40%"
"21/03/2017","29,922.0","29,092.0","30,198.0","29,092.0","148.22K","2.85%"
"20/03/2017","29,092.0","29,590.0","29,590.0","29,037.0","45.72K","-1.68%"
"17/03/2017","29,590.0","30,088.0","30,088.0","29,147.0","57.64K","-1.83%"
"16/03/2017","30,143.0","30,309.0","30,364.0","29,866.0","78.89K","-0.55%"
"15/03/2017","30,309.0","30,143.0","30,696.0","29,922.0","70.04K","0.55%"
"14/03/2017","30,143.0","28,760.0","30,309.0","28,705.0","191.47K","4.41%"
"13/03/2017","28,871.0","28,926.0","29,037.0","28,594.0","84.69K","-0.38%"
"10/03/2017","28,981.0","27,378.0","29,313.0","27,378.0","167.44K","6.29%"
"09/03/2017","27,267.0","26,603.0","27,378.0","26,603.0","35.47K","2.71%"
"08/03/2017","26,548.0","26,824.0","26,824.0","26,382.0","37.51K","-0.62%"
"07/03/2017","26,714.0","26,382.0","26,824.0","26,382.0","26.65K","1.26%"
"06/03/2017","26,382.0","26,658.0","26,714.0","26,271.0","48.28K","-1.04%"
"03/03/2017","26,659.0","26,769.0","26,769.0","26,658.0","25.12K","-0.41%"
"02/03/2017","26,769.0","26,769.0","26,824.0","26,769.0","9.50K","0.00%"
"01/03/2017","26,769.0","26,769.0","26,824.0","26,714.0","27.37K","0.00%"
"28/02/2017","26,769.0","26,880.0","27,046.0","26,769.0","11.37K","-0.21%"
"27/02/2017","26,824.0","26,824.0","26,824.0","26,603.0","17.71K","0.00%"
"24/02/2017","26,824.0","26,990.0","27,101.0","26,769.0","9.02K","-0.62%"
"23/02/2017","26,990.0","26,824.0","27,046.0","26,714.0","8.69K","0.83%"
"22/02/2017","26,769.0","27,378.0","27,378.0","26,714.0","62.63K","-3.01%"
"21/02/2017","27,599.0","27,654.0","27,654.0","27,378.0","54.10K","-0.20%"
"20/02/2017","27,654.0","27,156.0","27,820.0","27,156.0","60.38K","2.04%"
"17/02/2017","27,101.0","27,267.0","27,267.0","26,769.0","58.60K","-0.20%"
"16/02/2017","27,156.0","26,603.0","27,267.0","26,493.0","47.03K","2.08%"
"15/02/2017","26,603.0","24,833.0","26,714.0","24,833.0","33.49K","-0.21%"
"14/02/2017","26,659.0","26,880.0","26,935.0","26,658.0","25.12K","-1.23%"
"13/02/2017","26,990.0","26,990.0","27,046.0","26,935.0","21.98K","-0.41%"
"10/02/2017","27,101.0","27,101.0","27,267.0","26,990.0","15.40K","-0.61%"
"09/02/2017","27,267.0","27,101.0","27,543.0","25,995.0","21.98K","0.00%"
"08/02/2017","27,267.0","27,378.0","27,378.0","26,990.0","36.87K","0.20%"
"07/02/2017","27,212.0","27,709.0","27,709.0","27,212.0","91.29K","-1.79%"
"06/02/2017","27,709.0","27,654.0","27,709.0","27,433.0","29.47K","0.40%"
"03/02/2017","27,599.0","27,654.0","27,654.0","27,378.0","24.79K","-0.20%"
"02/02/2017","27,654.0","28,207.0","28,207.0","27,543.0","42.67K","-0.99%"
"25/01/2017","27,931.0","27,654.0","27,931.0","27,101.0","39.45K","-0.20%"
"24/01/2017","27,986.0","28,207.0","28,373.0","27,654.0","30.11K","-0.78%"
"23/01/2017","28,207.0","27,765.0","28,318.0","27,765.0","32.78K","2.00%"
"20/01/2017","27,654.0","27,599.0","27,654.0","25,442.0","196.00K","9.89%"
"19/01/2017","25,165.0","25,165.0","25,165.0","25,165.0","5.09K","0.00%"
"18/01/2017","25,165.0","24,944.0","25,165.0","24,944.0","4.51K","-0.87%"
"17/01/2017","25,386.0","25,165.0","25,442.0","24,446.0","17.71K","-1.08%"
"16/01/2017","25,663.0","25,995.0","25,995.0","24,336.0","9.82K","0.00%"
"13/01/2017","25,663.0","25,442.0","25,663.0","25,442.0","6.44K","0.43%"
"12/01/2017","25,552.0","25,442.0","25,995.0","25,442.0","20.35K","1.54%"
"11/01/2017","25,165.0","25,165.0","25,552.0","25,165.0","11.30K","2.48%"
"10/01/2017","24,557.0","24,557.0","24,557.0","24,502.0","5.31K","0.00%"
"09/01/2017","24,557.0","24,336.0","24,612.0","24,336.0","7.62K","-0.22%"
"06/01/2017","24,612.0","24,612.0","24,612.0","24,612.0","3.38K","-0.45%"
"05/01/2017","24,723.0","24,889.0","24,889.0","24,723.0","11.59K","0.00%"
"04/01/2017","24,723.0","24,889.0","24,889.0","24,723.0","16.26K","-0.67%"
"03/01/2017","24,889.0","24,889.0","25,442.0","24,889.0","12.88K","0.00%"
"30/12/2016","24,889.0","24,612.0","24,999.0","24,612.0","8.37K","0.00%"
"29/12/2016","24,889.0","25,165.0","25,165.0","24,667.0","5.31K","0.67%"
"28/12/2016","24,723.0","24,889.0","24,889.0","24,280.0","5.96K","1.82%"
"27/12/2016","24,280.0","24,336.0","24,336.0","24,225.0","5.80K","-4.36%"
"23/12/2016","25,386.0","25,331.0","25,386.0","25,331.0","0.97K","0.66%"
"22/12/2016","25,220.0","24,446.0","25,220.0","24,391.0","1.61K","3.40%"
"21/12/2016","24,391.0","24,944.0","24,999.0","24,391.0","7.08K","-2.00%"
"20/12/2016","24,889.0","25,884.0","25,940.0","24,889.0","10.79K","-3.84%"
"19/12/2016","25,884.0","25,884.0","25,884.0","25,884.0","1.13K","-0.22%"
"16/12/2016","25,940.0","25,718.0","25,940.0","25,276.0","5.49K","0.00%"
"15/12/2016","25,940.0","25,995.0","25,995.0","25,331.0","9.18K","-0.42%"
"14/12/2016","26,050.0","25,442.0","26,050.0","25,442.0","4.35K","0.42%"
"13/12/2016","25,940.0","24,889.0","25,940.0","24,612.0","9.34K","-0.21%"
"12/12/2016","25,995.0","24,889.0","25,995.0","24,502.0","9.19K","-0.42%"
"09/12/2016","26,105.0","25,442.0","26,105.0","24,612.0","1.93K","0.85%"
"08/12/2016","25,884.0","24,889.0","25,940.0","24,336.0","5.65K","7.59%"
"07/12/2016","24,059.0","26,271.0","26,271.0","24,059.0","9.82K","-9.56%"
"06/12/2016","26,603.0","26,271.0","26,603.0","25,995.0","2.74K","-0.62%"
"05/12/2016","26,769.0","26,603.0","26,824.0","26,548.0","41.35K","2.32%"
"02/12/2016","26,161.0","26,267.0","26,267.0","26,055.0","22.38K","0.00%"
"01/12/2016","26,161.0","25,630.0","26,320.0","25,524.0","3.06K","0.00%"
"30/11/2016","26,161.0","26,320.0","26,426.0","26,161.0","12.14K","-0.60%"
"29/11/2016","26,320.0","26,479.0","26,479.0","26,214.0","7.25K","1.02%"
"28/11/2016","26,055.0","27,328.0","27,593.0","26,055.0","73.74K","-1.80%"
"25/11/2016","26,532.0","25,895.0","27,593.0","25,895.0","31.95K","2.46%"
"24/11/2016","25,895.0","25,471.0","25,895.0","25,471.0","10.73K","1.66%"
"23/11/2016","25,471.0","25,471.0","25,471.0","25,471.0","1.77K","0.00%"
"22/11/2016","25,471.0","25,736.0","25,736.0","25,471.0","12.51K","-0.62%"
"21/11/2016","25,630.0","25,736.0","25,736.0","25,577.0","2.64K","-1.02%"
"18/11/2016","25,895.0","25,312.0","26,479.0","25,312.0","7.73K","-0.41%"
"17/11/2016","26,002.0","25,736.0","26,002.0","25,471.0","8.21K","0.00%"
"16/11/2016","26,002.0","26,638.0","26,638.0","26,002.0","8.53K","-2.39%"
"15/11/2016","26,638.0","26,426.0","26,638.0","25,471.0","32.10K","3.50%"
"14/11/2016","25,736.0","26,532.0","26,532.0","25,736.0","7.67K","-3.00%"
"11/11/2016","26,532.0","26,532.0","26,585.0","26,108.0","15.20K","0.00%"
"10/11/2016","26,532.0","25,895.0","26,638.0","25,895.0","43.20K","3.52%"
"09/11/2016","25,630.0","25,630.0","25,630.0","25,630.0","0.66K","0.62%"
"08/11/2016","25,471.0","25,206.0","25,471.0","25,206.0","18.10K","-15.10%"
"07/11/2016","30,000.0","30,000.0","30,000.0","29,874.0","14.89K","0.00%"
"04/11/2016","30,000.0","31,137.0","31,137.0","29,937.0","32.93K","-3.65%"
"03/11/2016","31,137.0","31,453.0","31,579.0","30,821.0","14.84K","0.00%"
"02/11/2016","31,137.0","31,579.0","31,579.0","31,137.0","2.59K","-1.40%"
"01/11/2016","31,579.0","31,579.0","31,579.0","31,389.0","6.44K","-0.40%"
"31/10/2016","31,705.0","31,579.0","31,768.0","31,579.0","35.76K","0.40%"
"28/10/2016","31,579.0","31,453.0","31,642.0","31,453.0","6.99K","-0.40%"
"27/10/2016","31,705.0","31,579.0","31,768.0","31,579.0","8.19K","-0.20%"
"26/10/2016","31,768.0","30,821.0","31,832.0","30,442.0","10.56K","2.86%"
"25/10/2016","30,884.0","31,516.0","31,516.0","30,884.0","15.12K","-2.20%"
"24/10/2016","31,579.0","30,947.0","31,958.0","30,632.0","9.38K","-1.19%"
"21/10/2016","31,958.0","31,453.0","32,274.0","30,316.0","70.29K","0.40%"
"20/10/2016","31,832.0","31,895.0","31,895.0","31,579.0","4.69K","0.00%"
"19/10/2016","31,832.0","31,895.0","31,958.0","31,579.0","45.22K","0.40%"
"18/10/2016","31,705.0","32,210.0","32,210.0","31,453.0","39.27K","-1.57%"
"17/10/2016","32,210.0","32,210.0","32,463.0","31,642.0","6.19K","0.99%"
"14/10/2016","31,895.0","32,021.0","32,463.0","31,895.0","11.94K","0.00%"
"13/10/2016","31,895.0","32,147.0","32,147.0","31,010.0","8.69K","-0.78%"
"12/10/2016","32,147.0","32,210.0","32,337.0","31,579.0","22.75K","0.00%"
"11/10/2016","32,147.0","33,474.0","33,474.0","31,579.0","19.04K","-0.78%"
"10/10/2016","32,400.0","30,000.0","32,968.0","30,000.0","51.80K","8.00%"
"07/10/2016","30,000.0","30,316.0","30,316.0","29,053.0","29.90K","-1.04%"
"06/10/2016","30,316.0","30,884.0","30,884.0","30,126.0","2.02K","-0.82%"
"05/10/2016","30,568.0","30,316.0","30,695.0","30,316.0","79.38K","0.83%"
"04/10/2016","30,316.0","30,568.0","30,568.0","30,316.0","18.62K","0.00%"
"03/10/2016","30,316.0","29,937.0","30,632.0","29,621.0","63.33K","1.27%"
"30/09/2016","29,937.0","30,253.0","30,253.0","29,053.0","4.55K","-1.04%"
"29/09/2016","30,253.0","30,316.0","30,316.0","29,684.0","11.76K","-0.21%"
"28/09/2016","30,316.0","30,316.0","30,632.0","30,316.0","15.12K","-0.21%"
"27/09/2016","30,379.0","30,000.0","30,379.0","29,684.0","21.14K","1.91%"
"26/09/2016","29,810.0","27,789.0","30,316.0","27,789.0","55.74K","7.27%"
"23/09/2016","27,789.0","27,347.0","28,105.0","27,347.0","23.17K","1.62%"
"22/09/2016","27,347.0","27,158.0","27,474.0","27,032.0","15.55K","1.41%"
"21/09/2016","26,968.0","26,210.0","27,032.0","25,389.0","45.33K","6.22%"
"20/09/2016","25,389.0","25,263.0","25,453.0","25,263.0","6.44K","0.50%"
"19/09/2016","25,263.0","25,263.0","25,263.0","25,263.0","8.85K","-1.24%"
"16/09/2016","25,579.0","25,263.0","25,579.0","25,074.0","9.31K","-0.25%"
"15/09/2016","25,642.0","25,137.0","25,642.0","25,137.0","4.31K","0.00%"
"14/09/2016","25,642.0","25,642.0","25,768.0","25,389.0","12.50K","0.00%"
"13/09/2016","25,642.0","25,642.0","25,768.0","25,453.0","7.17K","0.00%"
"12/09/2016","25,642.0","25,832.0","25,895.0","25,263.0","10.92K","0.25%"
"09/09/2016","25,579.0","26,021.0","26,021.0","25,074.0","10.43K","-0.25%"
"08/09/2016","25,642.0","25,326.0","25,642.0","25,074.0","2.94K","-0.25%"
"07/09/2016","25,705.0","25,516.0","26,021.0","25,453.0","4.40K","-0.73%"
"06/09/2016","25,895.0","25,137.0","26,526.0","25,137.0","2.19K","1.74%"
"05/09/2016","25,453.0","24,695.0","25,453.0","24,632.0","16.38K","2.03%"
"01/09/2016","24,947.0","24,884.0","25,263.0","24,884.0","3.92K","0.00%"
"31/08/2016","24,947.0","25,263.0","25,389.0","24,947.0","14.70K","-1.25%"
"30/08/2016","25,263.0","25,389.0","25,389.0","25,263.0","15.85K","-0.50%"
"29/08/2016","25,389.0","25,263.0","25,579.0","24,505.0","18.06K","-0.74%"
"26/08/2016","25,579.0","25,832.0","25,832.0","25,389.0","4.55K","0.00%"
"25/08/2016","25,579.0","26,526.0","27,158.0","25,579.0","5.37K","-0.73%"
"24/08/2016","25,768.0","25,579.0","25,895.0","25,263.0","6.44K","-0.49%"
"23/08/2016","25,895.0","26,526.0","27,095.0","25,326.0","8.47K","1.24%"
"22/08/2016","25,579.0","25,263.0","27,158.0","25,263.0","20.73K","1.50%"
"19/08/2016","25,200.0","23,179.0","25,200.0","23,179.0","8.75K","5.00%"
"18/08/2016","24,000.0","24,695.0","24,695.0","24,000.0","18.21K","-2.81%"
"17/08/2016","24,695.0","25,200.0","25,579.0","24,695.0","17.39K","-5.78%"
"16/08/2016","26,210.0","25,263.0","26,210.0","24,947.0","8.26K","3.75%"
"15/08/2016","25,263.0","25,579.0","25,579.0","25,263.0","3.08K","-1.24%"
"12/08/2016","25,579.0","26,021.0","26,021.0","25,579.0","16.52K","-4.71%"
"11/08/2016","26,842.0","25,895.0","26,842.0","25,895.0","9.24K","1.19%"
"10/08/2016","26,526.0","26,526.0","26,526.0","26,210.0","1.54K","0.96%"
"09/08/2016","26,274.0","27,158.0","27,158.0","25,895.0","7.14K","0.00%"
"08/08/2016","26,274.0","26,842.0","27,158.0","25,895.0","5.32K","-5.45%"
"05/08/2016","27,789.0","27,158.0","27,789.0","27,032.0","6.17K","0.00%"
"04/08/2016","27,789.0","27,789.0","27,789.0","27,789.0","0.28K","-1.12%"
"03/08/2016","28,105.0","27,474.0","28,105.0","27,474.0","0.70K","-1.11%"
"02/08/2016","28,421.0","27,789.0","28,421.0","27,347.0","7.14K","0.00%"
"01/08/2016","28,421.0","28,421.0","28,421.0","28,421.0","1.82K","0.00%"
"29/07/2016","28,421.0","28,421.0","28,421.0","27,789.0","3.54K","0.00%"
"27/07/2016","28,421.0","27,410.0","28,421.0","27,221.0","3.23K","3.69%"
"26/07/2016","27,410.0","29,368.0","29,368.0","27,347.0","13.36K","-5.66%"
"25/07/2016","29,053.0","28,295.0","29,053.0","27,221.0","35.29K","2.00%"
"22/07/2016","28,484.0","27,916.0","28,610.0","27,789.0","8.96K","0.44%"
"21/07/2016","28,358.0","27,789.0","28,737.0","26,526.0","15.96K","2.05%"
"20/07/2016","27,789.0","27,789.0","29,053.0","27,789.0","10.22K","2.32%"
"19/07/2016","27,158.0","26,653.0","27,789.0","26,653.0","11.80K","1.89%"
"18/07/2016","26,653.0","26,526.0","27,158.0","26,526.0","6.86K","-0.70%"
"15/07/2016","26,842.0","26,210.0","26,905.0","26,021.0","16.52K","2.16%"
"14/07/2016","26,274.0","26,905.0","26,968.0","26,210.0","2.38K","-2.80%"
"13/07/2016","27,032.0","26,842.0","27,032.0","26,526.0","4.76K","1.91%"
"12/07/2016","26,526.0","27,347.0","27,347.0","26,526.0","13.36K","-1.64%"
"11/07/2016","26,968.0","26,842.0","27,158.0","25,263.0","29.54K","-2.51%"
"08/07/2016","27,663.0","27,221.0","27,726.0","26,526.0","7.28K","-1.57%"
"07/07/2016","28,105.0","27,853.0","28,989.0","27,158.0","5.88K","0.90%"
"06/07/2016","27,853.0","26,084.0","27,853.0","25,768.0","18.34K","7.04%"
"05/07/2016","26,021.0","23,937.0","26,021.0","23,810.0","62.92K","9.87%"
"04/07/2016","23,684.0","23,116.0","24,000.0","23,116.0","19.19K","2.46%"
"01/07/2016","23,116.0","23,053.0","23,116.0","22,358.0","23.38K","0.00%"
"30/06/2016","23,116.0","24,000.0","24,000.0","23,116.0","13.58K","-4.19%"
"29/06/2016","24,126.0","24,758.0","24,758.0","24,063.0","15.96K","-2.55%"
"28/06/2016","24,758.0","24,063.0","24,947.0","24,063.0","7.70K","6.91%"
"27/06/2016","23,158.0","23,666.0","23,666.0","22,923.0","27.34K","-1.33%"
"24/06/2016","23,471.0","24,253.0","24,253.0","21,750.0","35.60K","-2.76%"
"23/06/2016","24,136.0","23,471.0","24,292.0","23,471.0","84.96K","3.00%"
"22/06/2016","23,432.0","23,627.0","23,666.0","23,432.0","57.09K","-0.83%"
"21/06/2016","23,627.0","23,862.0","23,862.0","23,471.0","43.90K","-0.98%"
"20/06/2016","23,862.0","25,427.0","25,427.0","23,666.0","32.45K","1.67%"
"17/06/2016","23,471.0","22,297.0","23,471.0","22,297.0","131.71K","9.89%"
"16/06/2016","21,358.0","20,733.0","21,476.0","20,537.0","13.10K","-0.73%"
"15/06/2016","21,515.0","20,537.0","21,515.0","20,537.0","55.82K","5.16%"
"14/06/2016","20,459.0","20,146.0","20,459.0","19,950.0","23.59K","4.39%"
"13/06/2016","19,598.0","19,559.0","19,676.0","17,994.0","25.12K","1.42%"
"10/06/2016","19,324.0","18,972.0","19,324.0","18,972.0","12.01K","1.86%"
"09/06/2016","18,972.0","19,168.0","19,168.0","18,972.0","2.84K","0.00%"
"08/06/2016","18,972.0","18,777.0","18,972.0","18,777.0","7.21K","2.10%"
"07/06/2016","18,581.0","18,777.0","18,777.0","18,581.0","5.46K","-1.04%"
"06/06/2016","18,777.0","19,011.0","19,090.0","18,777.0","13.76K","-1.03%"
"03/06/2016","18,972.0","18,777.0","18,972.0","18,777.0","4.80K","0.00%"
"02/06/2016","18,972.0","18,777.0","18,972.0","18,777.0","12.01K","1.47%"
"01/06/2016","18,698.0","18,464.0","18,972.0","18,464.0","7.21K","1.48%"
"31/05/2016","18,425.0","18,698.0","19,168.0","18,425.0","38.88K","-1.46%"
"30/05/2016","18,698.0","18,698.0","18,698.0","18,698.0","4.80K","0.63%"
"27/05/2016","18,581.0","18,385.0","18,581.0","18,385.0","17.69K","1.07%"
"26/05/2016","18,385.0","18,346.0","18,503.0","18,346.0","15.53K","0.00%"
"25/05/2016","18,385.0","18,385.0","18,385.0","18,385.0","5.48K","1.07%"
"24/05/2016","18,190.0","18,385.0","18,464.0","18,190.0","9.39K","-1.06%"
"23/05/2016","18,385.0","18,190.0","18,581.0","18,190.0","12.45K","0.64%"
"20/05/2016","18,268.0","18,190.0","18,268.0","18,190.0","3.06K","0.43%"
"19/05/2016","18,190.0","18,229.0","18,229.0","18,190.0","0.90K","0.00%"
"18/05/2016","18,190.0","17,994.0","18,190.0","17,994.0","7.64K","0.43%"
"16/05/2016","18,112.0","18,346.0","18,503.0","18,112.0","8.52K","-0.21%"
"13/05/2016","18,151.0","17,681.0","18,151.0","17,681.0","13.76K","2.66%"
"12/05/2016","17,681.0","17,486.0","17,838.0","17,486.0","9.17K","1.34%"
