"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/06/2017","3,990.0","4,200.0","4,200.0","3,990.0","197.31K","-5.00%"
"05/06/2017","4,200.0","4,000.0","4,200.0","4,000.0","100.14K","5.00%"
"02/06/2017","4,000.0","4,190.0","4,190.0","4,000.0","93.38K","0.50%"
"01/06/2017","3,980.0","4,000.0","4,470.0","3,950.0","99.86K","-5.24%"
"31/05/2017","4,200.0","4,540.0","4,540.0","3,960.0","131.86K","-1.18%"
"30/05/2017","4,250.0","4,170.0","4,460.0","3,880.0","169.00K","1.92%"
"29/05/2017","4,170.0","4,170.0","4,170.0","3,960.0","217.42K","6.92%"
"26/05/2017","3,900.0","3,900.0","3,900.0","3,800.0","112.08K","6.85%"
"25/05/2017","3,650.0","3,570.0","4,030.0","3,570.0","51.83K","-3.18%"
"24/05/2017","3,770.0","4,050.0","4,050.0","3,530.0","316.31K","-0.53%"
"23/05/2017","3,790.0","3,790.0","3,790.0","3,790.0","29.56K","6.76%"
"22/05/2017","3,550.0","3,550.0","3,550.0","3,550.0","3.15K","6.93%"
"19/05/2017","3,320.0","3,320.0","3,320.0","3,320.0","46.03K","6.75%"
"18/05/2017","3,110.0","3,110.0","3,110.0","3,110.0","1.13K","6.87%"
"17/05/2017","2,910.0","2,910.0","2,910.0","2,910.0","66.47K","6.99%"
"16/05/2017","2,720.0","2,600.0","2,720.0","2,410.0","152.94K","6.67%"
"15/05/2017","2,550.0","2,580.0","2,600.0","2,500.0","40.22K","-1.92%"
"12/05/2017","2,600.0","2,500.0","2,600.0","2,410.0","11.58K","1.17%"
"11/05/2017","2,570.0","2,590.0","2,590.0","2,390.0","13.66K","0.39%"
"10/05/2017","2,560.0","2,640.0","2,640.0","2,470.0","45.86K","3.64%"
"09/05/2017","2,470.0","2,310.0","2,470.0","2,310.0","64.63K","6.93%"
"08/05/2017","2,310.0","2,350.0","2,390.0","2,240.0","37.42K","-1.70%"
"05/05/2017","2,350.0","2,200.0","2,390.0","2,200.0","54.06K","1.29%"
"04/05/2017","2,320.0","2,230.0","2,320.0","2,220.0","24.13K","4.50%"
"03/05/2017","2,220.0","2,330.0","2,350.0","2,210.0","18.22K","-5.13%"
"28/04/2017","2,340.0","2,340.0","2,340.0","2,210.0","18.94K","-0.43%"
"27/04/2017","2,350.0","2,350.0","2,350.0","2,270.0","38.70K","0.00%"
"26/04/2017","2,350.0","2,350.0","2,350.0","2,250.0","6.94K","0.00%"
"25/04/2017","2,350.0","2,350.0","2,380.0","2,250.0","39.00K","0.86%"
"24/04/2017","2,330.0","2,370.0","2,370.0","2,250.0","16.09K","3.56%"
"21/04/2017","2,250.0","2,380.0","2,380.0","2,250.0","6.61K","-2.17%"
"20/04/2017","2,300.0","2,350.0","2,350.0","2,250.0","9.99K","-2.95%"
"19/04/2017","2,370.0","2,310.0","2,370.0","2,300.0","8.29K","0.85%"
"18/04/2017","2,350.0","2,300.0","2,390.0","2,300.0","49.03K","2.17%"
"17/04/2017","2,300.0","2,400.0","2,400.0","2,300.0","59.63K","-2.95%"
"14/04/2017","2,370.0","2,310.0","2,390.0","2,270.0","67.61K","-0.84%"
"13/04/2017","2,390.0","2,480.0","2,580.0","2,350.0","56.86K","-3.63%"
"12/04/2017","2,480.0","2,450.0","2,480.0","2,400.0","222.89K","-3.88%"
"11/04/2017","2,580.0","2,580.0","2,580.0","2,400.0","48.46K","4.88%"
"10/04/2017","2,460.0","2,460.0","2,460.0","2,460.0","132.45K","6.96%"
"07/04/2017","2,300.0","2,290.0","2,430.0","2,280.0","61.71K","-6.12%"
"05/04/2017","2,450.0","2,360.0","2,450.0","2,360.0","28.65K","3.81%"
"04/04/2017","2,360.0","2,360.0","2,500.0","2,360.0","56.00K","-5.60%"
"03/04/2017","2,500.0","2,600.0","2,600.0","2,430.0","74.27K","-3.85%"
"31/03/2017","2,600.0","2,440.0","2,610.0","2,440.0","160.35K","-0.76%"
"30/03/2017","2,620.0","2,620.0","2,760.0","2,610.0","78.76K","-3.32%"
"29/03/2017","2,710.0","2,680.0","2,710.0","2,540.0","161.14K","6.69%"
"28/03/2017","2,540.0","2,230.0","2,540.0","2,230.0","152.54K","6.72%"
"27/03/2017","2,380.0","2,710.0","2,710.0","2,380.0","487.26K","-6.67%"
"24/03/2017","2,550.0","2,550.0","2,550.0","2,550.0","136.07K","6.69%"
"23/03/2017","2,390.0","2,390.0","2,390.0","2,390.0","52.65K","6.70%"
"22/03/2017","2,240.0","2,240.0","2,240.0","2,240.0","387.60K","6.67%"
"21/03/2017","2,100.0","2,100.0","2,100.0","2,090.0","168.92K","6.60%"
"20/03/2017","1,970.0","1,860.0","1,970.0","1,860.0","62.75K","6.49%"
"17/03/2017","1,850.0","1,960.0","1,960.0","1,850.0","313.80K","-6.57%"
"16/03/2017","1,980.0","2,050.0","2,050.0","1,910.0","165.73K","-3.41%"
"15/03/2017","2,050.0","2,140.0","2,140.0","1,930.0","48.10K","-0.49%"
"14/03/2017","2,060.0","2,190.0","2,190.0","2,000.0","245.16K","-3.74%"
"13/03/2017","2,140.0","2,150.0","2,270.0","2,140.0","879.89K","-6.96%"
"10/03/2017","2,300.0","2,250.0","2,350.0","2,200.0","81.61K","2.68%"
"09/03/2017","2,240.0","2,260.0","2,360.0","2,240.0","130.34K","-6.67%"
"08/03/2017","2,400.0","2,550.0","2,580.0","2,400.0","97.37K","-6.98%"
"07/03/2017","2,580.0","2,560.0","2,690.0","2,560.0","3.91K","0.78%"
"06/03/2017","2,560.0","2,640.0","2,640.0","2,560.0","23.48K","-3.03%"
"03/03/2017","2,640.0","2,640.0","2,640.0","2,630.0","10.64K","-6.38%"
"02/03/2017","2,820.0","2,770.0","2,820.0","2,600.0","1.12K","1.81%"
"01/03/2017","2,770.0","2,770.0","2,770.0","2,600.0","26.21K","1.47%"
"28/02/2017","2,730.0","2,700.0","2,730.0","2,700.0","26.11K","5.00%"
"27/02/2017","2,600.0","2,770.0","2,770.0","2,600.0","20.03K","-6.14%"
"23/02/2017","2,770.0","2,890.0","2,890.0","2,770.0","1.49K","2.21%"
"22/02/2017","2,710.0","2,890.0","2,910.0","2,700.0","23.38K","-0.37%"
"21/02/2017","2,720.0","2,770.0","2,950.0","2,720.0","0.58K","-1.81%"
"20/02/2017","2,770.0","2,800.0","2,960.0","2,770.0","21.49K","0.00%"
"17/02/2017","2,770.0","2,770.0","2,890.0","2,770.0","3.82K","-6.73%"
"16/02/2017","2,970.0","2,780.0","2,970.0","2,650.0","12.72K","6.83%"
"15/02/2017","2,780.0","2,780.0","2,780.0","2,640.0","9.35K","0.00%"
"14/02/2017","2,780.0","2,660.0","2,780.0","2,650.0","2.22K","4.91%"
"13/02/2017","2,650.0","2,980.0","2,980.0","2,650.0","6.73K","-5.02%"
"10/02/2017","2,790.0","2,990.0","2,990.0","2,790.0","1.16K","-6.69%"
"09/02/2017","2,990.0","2,900.0","3,100.0","2,880.0","4.56K","3.10%"
"08/02/2017","2,900.0","2,930.0","2,930.0","2,800.0","3.35K","4.69%"
"07/02/2017","2,770.0","2,770.0","2,770.0","2,650.0","26.23K","1.84%"
"06/02/2017","2,720.0","2,700.0","2,720.0","2,700.0","0.53K","6.25%"
"03/02/2017","2,560.0","2,690.0","2,870.0","2,560.0","9.24K","-4.83%"
"02/02/2017","2,690.0","2,700.0","2,720.0","2,690.0","37.09K","5.49%"
"25/01/2017","2,550.0","2,550.0","2,550.0","2,550.0","0.08K","-6.25%"
"24/01/2017","2,720.0","2,550.0","2,720.0","2,550.0","4.33K","6.67%"
"23/01/2017","2,550.0","2,640.0","2,650.0","2,550.0","10.07K","-4.49%"
"20/01/2017","2,670.0","2,670.0","2,670.0","2,670.0","0.05K","2.69%"
"19/01/2017","2,600.0","2,600.0","2,600.0","2,600.0","0.10K","-1.52%"
"18/01/2017","2,640.0","2,690.0","2,690.0","2,640.0","4.84K","-0.38%"
"17/01/2017","2,650.0","2,650.0","2,730.0","2,570.0","3.54K","3.52%"
"16/01/2017","2,560.0","2,600.0","2,710.0","2,550.0","10.98K","0.39%"
"13/01/2017","2,550.0","2,700.0","2,700.0","2,510.0","2.64K","-4.85%"
"12/01/2017","2,680.0","2,690.0","2,690.0","2,530.0","19.98K","6.35%"
"11/01/2017","2,520.0","2,520.0","2,520.0","2,510.0","3.46K","6.78%"
"10/01/2017","2,360.0","2,400.0","2,680.0","2,350.0","93.13K","-5.98%"
"09/01/2017","2,510.0","2,590.0","2,590.0","2,500.0","2.81K","-2.33%"
"06/01/2017","2,570.0","2,760.0","2,760.0","2,450.0","8.47K","-0.39%"
"05/01/2017","2,580.0","2,780.0","2,780.0","2,580.0","5.10K","-6.86%"
"04/01/2017","2,770.0","2,770.0","2,770.0","2,770.0","0.01K","6.95%"
"03/01/2017","2,590.0","2,570.0","2,650.0","2,570.0","0.51K","-1.52%"
"30/12/2016","2,630.0","2,630.0","2,630.0","2,630.0","0.02K","2.33%"
"29/12/2016","2,570.0","2,570.0","2,570.0","2,510.0","16.60K","0.39%"
"28/12/2016","2,560.0","2,550.0","2,560.0","2,500.0","25.77K","0.39%"
"27/12/2016","2,550.0","2,680.0","2,680.0","2,500.0","15.01K","-1.16%"
"26/12/2016","2,580.0","2,600.0","2,650.0","2,520.0","86.51K","-2.64%"
"23/12/2016","2,650.0","2,650.0","2,650.0","2,500.0","7.88K","6.00%"
"22/12/2016","2,500.0","2,500.0","2,550.0","2,500.0","14.99K","0.00%"
"21/12/2016","2,500.0","2,510.0","2,510.0","2,500.0","9.39K","0.00%"
"20/12/2016","2,500.0","2,540.0","2,600.0","2,500.0","16.81K","0.00%"
"19/12/2016","2,500.0","2,540.0","2,540.0","2,500.0","16.50K","0.00%"
"16/12/2016","2,500.0","2,500.0","2,500.0","2,320.0","11.43K","0.40%"
"15/12/2016","2,490.0","2,580.0","2,600.0","2,420.0","22.73K","-4.23%"
"14/12/2016","2,600.0","2,700.0","2,700.0","2,440.0","19.91K","-0.76%"
"13/12/2016","2,620.0","2,630.0","2,630.0","2,440.0","12.24K","0.38%"
"12/12/2016","2,610.0","2,750.0","2,750.0","2,610.0","14.75K","-6.79%"
"09/12/2016","2,800.0","2,650.0","2,800.0","2,600.0","8.20K","1.82%"
"08/12/2016","2,750.0","2,900.0","2,900.0","2,640.0","16.78K","-2.83%"
"07/12/2016","2,830.0","2,750.0","2,830.0","2,600.0","13.60K","6.79%"
"06/12/2016","2,650.0","2,650.0","2,700.0","2,600.0","9.01K","1.92%"
"05/12/2016","2,600.0","2,430.0","2,780.0","2,430.0","3.49K","0.00%"
"02/12/2016","2,600.0","2,600.0","2,600.0","2,520.0","15.59K","-3.70%"
"01/12/2016","2,700.0","2,700.0","2,880.0","2,600.0","11.30K","0.00%"
"30/11/2016","2,700.0","2,740.0","2,740.0","2,580.0","4.46K","-1.46%"
"29/11/2016","2,740.0","2,800.0","2,800.0","2,610.0","31.05K","-2.14%"
"28/11/2016","2,800.0","2,800.0","2,830.0","2,800.0","41.02K","-1.41%"
"25/11/2016","2,840.0","2,800.0","2,850.0","2,800.0","13.24K","1.43%"
"24/11/2016","2,800.0","3,090.0","3,090.0","2,800.0","159.15K","-3.11%"
"23/11/2016","2,890.0","2,890.0","2,890.0","2,890.0","31.80K","6.64%"
"22/11/2016","2,710.0","2,710.0","2,710.0","2,710.0","21.85K","6.69%"
"21/11/2016","2,540.0","2,540.0","2,540.0","2,540.0","43.89K","6.72%"
"18/11/2016","2,380.0","2,390.0","2,390.0","2,150.0","2.36K","3.03%"
"17/11/2016","2,310.0","2,310.0","2,310.0","2,310.0","0.01K","-6.85%"
"16/11/2016","2,480.0","2,310.0","2,480.0","2,310.0","7.16K","0.00%"
"15/11/2016","2,480.0","2,500.0","2,500.0","2,480.0","13.85K","-6.77%"
"14/11/2016","2,660.0","2,660.0","2,660.0","2,660.0","0.13K","-6.67%"
"11/11/2016","2,850.0","2,660.0","2,850.0","2,660.0","1.36K","-0.35%"
"09/11/2016","2,860.0","2,880.0","2,880.0","2,860.0","0.03K","5.93%"
"07/11/2016","2,700.0","2,710.0","2,710.0","2,700.0","1.01K","-6.90%"
"02/11/2016","2,900.0","2,900.0","2,900.0","2,900.0","0.03K","0.00%"
"01/11/2016","2,900.0","2,950.0","2,950.0","2,890.0","25.59K","0.35%"
"31/10/2016","2,890.0","2,800.0","2,890.0","2,800.0","7.75K","5.09%"
"28/10/2016","2,750.0","2,750.0","2,750.0","2,750.0","0.10K","0.36%"
"27/10/2016","2,740.0","2,600.0","2,750.0","2,600.0","0.10K","1.48%"
"26/10/2016","2,700.0","2,580.0","2,700.0","2,550.0","3.08K","3.85%"
"25/10/2016","2,600.0","2,600.0","2,600.0","2,600.0","0.01K","0.00%"
"24/10/2016","2,600.0","2,600.0","2,600.0","2,600.0","0.64K","0.39%"
"21/10/2016","2,590.0","2,590.0","2,590.0","2,590.0","0.02K","0.00%"
"20/10/2016","2,590.0","2,590.0","2,590.0","2,590.0","0.01K","-0.38%"
"19/10/2016","2,600.0","2,590.0","2,600.0","2,430.0","10.50K","0.00%"
"18/10/2016","2,600.0","2,600.0","2,600.0","2,600.0","0.53K","0.00%"
"17/10/2016","2,600.0","2,700.0","2,700.0","2,600.0","2.70K","0.00%"
"14/10/2016","2,600.0","2,700.0","2,700.0","2,430.0","4.31K","0.00%"
"13/10/2016","2,600.0","2,600.0","2,700.0","2,600.0","3.40K","0.39%"
"12/10/2016","2,590.0","2,500.0","2,600.0","2,500.0","9.72K","-0.38%"
"11/10/2016","2,600.0","2,700.0","2,700.0","2,600.0","2.03K","-3.70%"
"07/10/2016","2,700.0","2,700.0","2,700.0","2,650.0","0.62K","-3.57%"
"06/10/2016","2,800.0","2,700.0","2,800.0","2,700.0","2.23K","0.00%"
"05/10/2016","2,800.0","2,700.0","2,800.0","2,620.0","3.10K","0.00%"
"04/10/2016","2,800.0","3,000.0","3,000.0","2,800.0","10.36K","-6.67%"
"03/10/2016","3,000.0","3,100.0","3,100.0","2,800.0","8.04K","0.00%"
"30/09/2016","3,000.0","2,800.0","3,000.0","2,800.0","35.01K","0.00%"
"29/09/2016","3,000.0","3,000.0","3,000.0","3,000.0","0.02K","-6.25%"
"28/09/2016","3,200.0","3,200.0","3,200.0","3,200.0","0.01K","-1.23%"
"27/09/2016","3,240.0","3,250.0","3,250.0","3,240.0","0.02K","-0.31%"
"26/09/2016","3,250.0","3,250.0","3,250.0","3,250.0","0.01K","0.00%"
"23/09/2016","3,250.0","3,250.0","3,250.0","3,250.0","0.07K","-6.61%"
"21/09/2016","3,480.0","3,800.0","3,800.0","3,480.0","0.24K","-6.95%"
"20/09/2016","3,740.0","3,500.0","3,740.0","3,500.0","0.79K","6.86%"
"19/09/2016","3,500.0","3,300.0","3,500.0","3,300.0","0.11K","5.74%"
"16/09/2016","3,310.0","2,890.0","3,310.0","2,890.0","3.15K","6.77%"
"15/09/2016","3,100.0","3,100.0","3,100.0","3,100.0","0.02K","0.00%"
"14/09/2016","3,100.0","3,000.0","3,100.0","3,000.0","0.02K","3.33%"
"13/09/2016","3,000.0","2,700.0","3,000.0","2,700.0","2.85K","3.45%"
"12/09/2016","2,900.0","3,000.0","3,000.0","2,900.0","3.00K","-6.45%"
"09/09/2016","3,100.0","3,000.0","3,100.0","3,000.0","5.63K","-3.13%"
"08/09/2016","3,200.0","3,100.0","3,200.0","3,000.0","3.89K","0.00%"
"07/09/2016","3,200.0","3,200.0","3,200.0","3,100.0","26.61K","0.00%"
"06/09/2016","3,200.0","3,400.0","3,400.0","3,200.0","2.10K","0.00%"
"01/09/2016","3,200.0","3,400.0","3,400.0","3,200.0","2.02K","-5.88%"
"31/08/2016","3,400.0","3,300.0","3,400.0","3,300.0","34.48K","0.00%"
"30/08/2016","3,400.0","3,400.0","3,400.0","3,400.0","0.02K","-2.86%"
"29/08/2016","3,500.0","3,800.0","3,800.0","3,500.0","2.07K","-2.78%"
"26/08/2016","3,600.0","3,600.0","3,600.0","3,600.0","0.52K","-2.70%"
"24/08/2016","3,700.0","3,500.0","3,700.0","3,500.0","0.04K","0.00%"
"22/08/2016","3,700.0","3,600.0","3,700.0","3,600.0","0.18K","-2.63%"
"19/08/2016","3,800.0","3,600.0","3,800.0","3,600.0","0.47K","0.00%"
"18/08/2016","3,800.0","3,800.0","3,800.0","3,800.0","0.04K","0.00%"
"17/08/2016","3,800.0","3,800.0","3,800.0","3,800.0","0.01K","0.00%"
"16/08/2016","3,800.0","3,800.0","3,800.0","3,800.0","0.04K","0.00%"
"15/08/2016","3,800.0","3,800.0","3,800.0","3,800.0","0.25K","-5.00%"
"12/08/2016","4,000.0","3,900.0","4,000.0","3,900.0","0.05K","-2.44%"
"11/08/2016","4,100.0","4,100.0","4,100.0","4,100.0","0.50K","2.50%"
"10/08/2016","4,000.0","3,900.0","4,000.0","3,900.0","11.41K","2.56%"
"09/08/2016","3,900.0","3,700.0","3,900.0","3,700.0","6.54K","5.41%"
"08/08/2016","3,700.0","3,700.0","3,700.0","3,700.0","0.03K","2.78%"
"05/08/2016","3,600.0","3,600.0","3,600.0","3,600.0","0.01K","5.88%"
"04/08/2016","3,400.0","3,200.0","3,400.0","3,200.0","0.31K","0.00%"
"03/08/2016","3,400.0","3,300.0","3,400.0","3,300.0","1.72K","0.00%"
"02/08/2016","3,400.0","3,400.0","3,400.0","3,300.0","2.92K","0.00%"
"01/08/2016","3,400.0","3,400.0","3,400.0","3,400.0","1.00K","0.00%"
"28/07/2016","3,400.0","3,400.0","3,400.0","3,300.0","7.01K","0.00%"
"27/07/2016","3,400.0","3,400.0","3,400.0","3,400.0","2.73K","0.00%"
"26/07/2016","3,400.0","3,300.0","3,400.0","3,300.0","15.52K","0.00%"
"25/07/2016","3,400.0","3,400.0","3,400.0","3,400.0","0.05K","0.00%"
"22/07/2016","3,400.0","3,500.0","3,500.0","3,400.0","7.00K","-2.86%"
"21/07/2016","3,500.0","3,700.0","3,700.0","3,500.0","2.30K","-5.41%"
"20/07/2016","3,700.0","3,700.0","3,700.0","3,700.0","0.01K","0.00%"
"19/07/2016","3,700.0","3,600.0","3,700.0","3,500.0","1.63K","0.00%"
"18/07/2016","3,700.0","3,700.0","3,700.0","3,600.0","1.75K","-2.63%"
"15/07/2016","3,800.0","3,800.0","3,800.0","3,600.0","6.11K","0.00%"
"14/07/2016","3,800.0","3,800.0","3,800.0","3,600.0","36.07K","0.00%"
"13/07/2016","3,800.0","3,600.0","3,800.0","3,600.0","9.60K","0.00%"
"12/07/2016","3,800.0","3,900.0","3,900.0","3,700.0","7.46K","-2.56%"
"11/07/2016","3,900.0","3,800.0","3,900.0","3,800.0","7.12K","-2.50%"
"08/07/2016","4,000.0","3,900.0","4,000.0","3,900.0","0.11K","-2.44%"
"07/07/2016","4,100.0","4,000.0","4,100.0","3,900.0","10.22K","0.00%"
"04/07/2016","4,100.0","4,000.0","4,100.0","4,000.0","0.81K","0.00%"
"01/07/2016","4,100.0","3,900.0","4,100.0","3,900.0","1.20K","0.00%"
"30/06/2016","4,100.0","3,900.0","4,100.0","3,900.0","3.01K","0.00%"
"29/06/2016","4,100.0","4,000.0","4,100.0","3,900.0","20.77K","0.00%"
"28/06/2016","4,100.0","3,900.0","4,100.0","3,900.0","2.01K","0.00%"
"27/06/2016","4,100.0","3,700.0","4,100.0","3,700.0","0.14K","5.13%"
"24/06/2016","3,900.0","3,900.0","4,100.0","3,900.0","3.12K","-4.88%"
"23/06/2016","4,100.0","3,900.0","4,100.0","3,900.0","6.01K","0.00%"
"22/06/2016","4,100.0","3,700.0","4,100.0","3,700.0","13.11K","5.13%"
"21/06/2016","3,900.0","3,900.0","4,000.0","3,900.0","8.80K","-4.88%"
"20/06/2016","4,100.0","4,100.0","4,100.0","3,900.0","6.31K","0.00%"
"16/06/2016","4,100.0","3,800.0","4,100.0","3,800.0","1.11K","2.50%"
"15/06/2016","4,000.0","4,100.0","4,100.0","4,000.0","0.71K","-2.44%"
"13/06/2016","4,100.0","4,100.0","4,200.0","3,900.0","11.35K","0.00%"
"10/06/2016","4,100.0","4,100.0","4,100.0","4,100.0","0.12K","-2.38%"
"09/06/2016","4,200.0","4,200.0","4,200.0","4,000.0","3.63K","0.00%"
"08/06/2016","4,200.0","4,000.0","4,200.0","4,000.0","8.60K","5.00%"
"07/06/2016","4,000.0","4,300.0","4,300.0","4,000.0","0.50K","-6.98%"
"06/06/2016","4,300.0","4,100.0","4,300.0","4,100.0","24.98K","4.88%"
"03/06/2016","4,100.0","3,800.0","4,200.0","3,800.0","18.20K","2.50%"
"02/06/2016","4,000.0","4,000.0","4,000.0","4,000.0","0.66K","-6.98%"
"01/06/2016","4,300.0","4,000.0","4,300.0","4,000.0","6.39K","0.00%"
"26/05/2016","4,300.0","3,900.0","4,300.0","3,900.0","2.83K","4.88%"
"25/05/2016","4,100.0","4,100.0","4,100.0","4,100.0","0.40K","-2.38%"
"24/05/2016","4,200.0","3,900.0","4,200.0","3,900.0","6.22K","2.44%"
"23/05/2016","4,100.0","3,800.0","4,100.0","3,800.0","0.93K","2.50%"
"20/05/2016","4,000.0","4,300.0","4,300.0","4,000.0","2.03K","-6.98%"
"19/05/2016","4,300.0","4,300.0","4,300.0","4,300.0","0.61K","-6.52%"
"17/05/2016","4,600.0","4,600.0","4,600.0","4,600.0","0.01K","6.98%"
"16/05/2016","4,300.0","3,900.0","4,300.0","3,900.0","4.46K","4.88%"
"13/05/2016","4,100.0","4,100.0","4,100.0","4,100.0","0.01K","-6.82%"
"11/05/2016","4,400.0","4,100.0","4,400.0","4,100.0","2.01K","0.00%"
"10/05/2016","4,400.0","4,100.0","4,400.0","4,100.0","7.73K","0.00%"
"09/05/2016","4,400.0","4,000.0","4,400.0","4,000.0","18.93K","4.76%"
"06/05/2016","4,200.0","4,200.0","4,200.0","4,200.0","29.88K","-6.67%"
"05/05/2016","4,500.0","4,500.0","4,700.0","4,500.0","7.13K","-6.25%"
"04/05/2016","4,800.0","4,800.0","4,800.0","4,800.0","6.51K","-5.88%"
"26/04/2016","5,100.0","5,200.0","5,200.0","5,100.0","1.10K","2.00%"
"25/04/2016","5,000.0","5,100.0","5,100.0","5,000.0","0.14K","4.17%"
"22/04/2016","4,800.0","4,800.0","4,800.0","4,800.0","0.30K","-5.88%"
"21/04/2016","5,100.0","5,100.0","5,100.0","5,100.0","0.05K","2.00%"
"20/04/2016","5,000.0","4,800.0","5,000.0","4,800.0","0.22K","6.38%"
"19/04/2016","4,700.0","4,700.0","4,700.0","4,700.0","0.01K","-6.00%"
"15/04/2016","5,000.0","5,000.0","5,000.0","5,000.0","2.00K","0.00%"
"14/04/2016","5,000.0","4,900.0","5,000.0","4,900.0","0.02K","4.17%"
"13/04/2016","4,800.0","4,900.0","4,900.0","4,800.0","0.10K","-5.88%"
"11/04/2016","5,100.0","5,200.0","5,200.0","4,600.0","5.21K","4.08%"
"08/04/2016","4,900.0","4,900.0","4,900.0","4,700.0","12.36K","0.00%"
"07/04/2016","4,900.0","5,200.0","5,200.0","4,900.0","0.20K","0.00%"
"06/04/2016","4,900.0","4,600.0","4,900.0","4,600.0","0.40K","4.26%"
"05/04/2016","4,700.0","4,600.0","4,700.0","4,600.0","0.04K","6.82%"
"04/04/2016","4,400.0","4,300.0","4,400.0","4,300.0","0.33K","0.00%"
"01/04/2016","4,400.0","4,200.0","4,400.0","4,200.0","2.01K","4.76%"
"31/03/2016","4,200.0","4,200.0","4,200.0","4,200.0","19.14K","0.00%"
"30/03/2016","4,200.0","4,200.0","4,200.0","4,200.0","6.10K","-2.33%"
"29/03/2016","4,300.0","4,200.0","4,300.0","4,200.0","10.87K","0.00%"
"28/03/2016","4,300.0","4,300.0","4,300.0","4,300.0","7.54K","-4.44%"
"25/03/2016","4,500.0","4,200.0","4,500.0","4,200.0","0.03K","0.00%"
"24/03/2016","4,500.0","4,200.0","4,500.0","4,200.0","6.18K","2.27%"
"23/03/2016","4,400.0","4,300.0","4,400.0","4,300.0","4.21K","2.33%"
"22/03/2016","4,300.0","4,000.0","4,300.0","4,000.0","6.03K","0.00%"
"21/03/2016","4,300.0","4,300.0","4,300.0","4,300.0","9.14K","0.00%"
"18/03/2016","4,300.0","4,000.0","4,300.0","4,000.0","36.89K","4.88%"
"17/03/2016","4,100.0","4,100.0","4,100.0","3,900.0","20.42K","0.00%"
"16/03/2016","4,100.0","4,100.0","4,100.0","4,100.0","1.20K","-2.38%"
"15/03/2016","4,200.0","4,100.0","4,200.0","4,100.0","12.64K","2.44%"
"14/03/2016","4,100.0","4,000.0","4,100.0","4,000.0","35.30K","0.00%"
"11/03/2016","4,100.0","4,100.0","4,100.0","4,000.0","45.14K","0.00%"
"10/03/2016","4,100.0","4,000.0","4,100.0","4,000.0","18.33K","0.00%"
"09/03/2016","4,100.0","4,000.0","4,100.0","4,000.0","31.60K","2.50%"
"08/03/2016","4,000.0","4,000.0","4,100.0","4,000.0","52.22K","-2.44%"
"07/03/2016","4,100.0","4,100.0","4,100.0","4,000.0","21.27K","2.50%"
"04/03/2016","4,000.0","4,100.0","4,100.0","4,000.0","15.47K","0.00%"
"03/03/2016","4,000.0","4,100.0","4,100.0","4,000.0","54.60K","-2.44%"
"02/03/2016","4,100.0","4,000.0","4,100.0","4,000.0","38.60K","0.00%"
"01/03/2016","4,100.0","4,200.0","4,200.0","4,000.0","62.54K","-2.38%"
"29/02/2016","4,200.0","4,200.0","4,200.0","4,000.0","46.50K","0.00%"
"26/02/2016","4,200.0","4,100.0","4,200.0","4,000.0","15.98K","0.00%"
"25/02/2016","4,200.0","4,100.0","4,200.0","4,100.0","3.50K","2.44%"
"24/02/2016","4,100.0","4,100.0","4,100.0","4,100.0","1.72K","5.13%"
"23/02/2016","3,900.0","3,900.0","3,900.0","3,800.0","20.15K","5.41%"
"22/02/2016","3,700.0","3,700.0","3,700.0","3,600.0","6.51K","5.71%"
"19/02/2016","3,500.0","3,500.0","3,500.0","3,500.0","8.13K","6.06%"
"18/02/2016","3,300.0","3,300.0","3,300.0","3,300.0","0.61K","0.00%"
"17/02/2016","3,300.0","3,200.0","3,300.0","3,100.0","5.20K","3.13%"
"16/02/2016","3,200.0","3,200.0","3,200.0","3,200.0","0.01K","-5.88%"
"05/02/2016","3,400.0","3,400.0","3,400.0","3,400.0","0.01K","-10.53%"
"02/02/2016","3,800.0","3,800.0","3,800.0","3,800.0","-","5.56%"
"01/02/2016","3,600.0","3,800.0","3,800.0","3,600.0","0.31K","-5.26%"
"29/01/2016","3,800.0","3,800.0","3,800.0","3,800.0","0.20K","0.00%"
"28/01/2016","3,800.0","3,700.0","3,800.0","3,700.0","4.30K","2.70%"
"27/01/2016","3,700.0","3,600.0","3,700.0","3,400.0","2.56K","2.78%"
"26/01/2016","3,600.0","3,500.0","3,600.0","3,500.0","2.51K","2.86%"
"25/01/2016","3,500.0","3,400.0","3,500.0","3,300.0","7.72K","0.00%"
"22/01/2016","3,500.0","3,300.0","3,500.0","3,300.0","0.57K","0.00%"
"21/01/2016","3,500.0","3,500.0","3,500.0","3,500.0","0.01K","-5.41%"
"20/01/2016","3,700.0","3,900.0","3,900.0","3,500.0","0.11K","0.00%"
"19/01/2016","3,700.0","3,800.0","4,000.0","3,700.0","0.17K","-5.13%"
"18/01/2016","3,900.0","3,900.0","3,900.0","3,900.0","0.01K","5.41%"
"15/01/2016","3,700.0","3,700.0","3,900.0","3,700.0","0.03K","-5.13%"
"14/01/2016","3,900.0","3,900.0","3,900.0","3,900.0","0.79K","-4.88%"
"13/01/2016","4,100.0","4,100.0","4,100.0","4,100.0","0.01K","2.50%"
"12/01/2016","4,000.0","4,000.0","4,000.0","3,600.0","26.45K","5.26%"
"11/01/2016","3,800.0","3,800.0","3,800.0","3,800.0","4.85K","-5.00%"
