"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/10/2017","3,925.0","3,925.0","4,019.0","3,925.0","231.25K","0.00%"
"03/10/2017","3,925.0","4,019.0","4,019.0","3,832.0","438.39K","-2.34%"
"02/10/2017","4,019.0","3,925.0","4,112.0","3,925.0","284.67K","2.39%"
"29/09/2017","3,925.0","4,019.0","4,112.0","3,925.0","536.17K","-2.34%"
"28/09/2017","4,019.0","4,112.0","4,112.0","4,019.0","870.71K","-2.26%"
"27/09/2017","4,112.0","4,206.0","4,206.0","4,019.0","568.58K","-2.23%"
"26/09/2017","4,206.0","4,206.0","4,299.0","4,112.0","670.93K","-2.16%"
"25/09/2017","4,299.0","4,393.0","4,486.0","4,206.0","639.90K","-2.14%"
"22/09/2017","4,393.0","4,112.0","4,486.0","4,112.0","1.40M","6.83%"
"21/09/2017","4,112.0","4,019.0","4,299.0","4,019.0","952.22K","2.31%"
"20/09/2017","4,019.0","4,019.0","4,112.0","4,019.0","256.27K","0.00%"
"19/09/2017","4,019.0","4,112.0","4,112.0","4,019.0","139.55K","-2.26%"
"18/09/2017","4,112.0","4,019.0","4,112.0","3,925.0","334.59K","2.31%"
"15/09/2017","4,019.0","3,925.0","4,019.0","3,925.0","237.11K","0.00%"
"14/09/2017","4,019.0","4,019.0","4,112.0","3,925.0","413.07K","0.00%"
"13/09/2017","4,019.0","4,019.0","4,019.0","3,925.0","236.15K","0.00%"
"12/09/2017","4,019.0","3,925.0","4,112.0","3,925.0","269.77K","2.39%"
"11/09/2017","3,925.0","3,925.0","4,019.0","3,925.0","205.01K","0.00%"
"08/09/2017","3,925.0","3,925.0","4,019.0","3,925.0","288.53K","0.00%"
"07/09/2017","3,925.0","3,925.0","4,019.0","3,925.0","439.35K","-2.34%"
"06/09/2017","4,019.0","4,019.0","4,019.0","3,925.0","238.99K","0.00%"
"05/09/2017","4,019.0","3,832.0","4,019.0","3,832.0","414.05K","2.39%"
"01/09/2017","3,925.0","3,925.0","3,925.0","3,832.0","177.09K","0.00%"
"31/08/2017","3,925.0","3,925.0","3,925.0","3,832.0","82.74K","0.00%"
"30/08/2017","3,925.0","3,925.0","4,019.0","3,832.0","184.38K","2.43%"
"29/08/2017","3,832.0","3,925.0","4,019.0","3,832.0","524.91K","0.00%"
"28/08/2017","3,832.0","3,925.0","3,925.0","3,832.0","189.03K","-2.37%"
"25/08/2017","3,925.0","3,832.0","3,925.0","3,832.0","389.69K","0.00%"
"24/08/2017","3,925.0","3,832.0","3,925.0","3,832.0","192.92K","2.43%"
"23/08/2017","3,832.0","3,925.0","3,925.0","3,832.0","305.49K","-2.37%"
"22/08/2017","3,925.0","3,925.0","3,925.0","3,832.0","432.84K","0.00%"
"21/08/2017","3,925.0","3,925.0","4,019.0","3,832.0","543.45K","0.00%"
"18/08/2017","3,925.0","3,925.0","4,019.0","3,832.0","423.19K","0.00%"
"17/08/2017","3,925.0","4,019.0","4,019.0","3,925.0","397.70K","-2.34%"
"16/08/2017","4,019.0","4,019.0","4,019.0","3,925.0","350.88K","0.00%"
"15/08/2017","4,019.0","4,019.0","4,112.0","4,019.0","383.33K","0.00%"
"14/08/2017","4,019.0","4,112.0","4,206.0","4,019.0","409.81K","-4.45%"
"11/08/2017","4,206.0","4,019.0","4,206.0","3,925.0","1.12M","2.29%"
"10/08/2017","4,112.0","4,206.0","4,206.0","4,019.0","707.38K","-2.23%"
"09/08/2017","4,206.0","4,486.0","4,579.0","4,206.0","1.46M","-2.16%"
"08/08/2017","4,299.0","4,019.0","4,299.0","4,019.0","2.28M","9.53%"
"07/08/2017","3,925.0","3,832.0","4,019.0","3,832.0","677.81K","2.43%"
"04/08/2017","3,832.0","3,925.0","3,925.0","3,738.0","548.97K","-2.37%"
"03/08/2017","3,925.0","3,832.0","3,925.0","3,738.0","557.03K","2.43%"
"02/08/2017","3,832.0","3,925.0","3,925.0","3,832.0","612.82K","-4.65%"
"01/08/2017","4,019.0","3,925.0","4,112.0","3,925.0","639.97K","2.63%"
"31/07/2017","3,916.0","4,005.0","4,094.0","3,827.0","1.49M","-4.35%"
"28/07/2017","4,094.0","4,094.0","4,183.0","4,005.0","348.40K","0.00%"
"27/07/2017","4,094.0","4,183.0","4,183.0","4,005.0","292.98K","0.00%"
"26/07/2017","4,094.0","4,005.0","4,183.0","4,005.0","563.69K","2.22%"
"25/07/2017","4,005.0","4,005.0","4,094.0","3,916.0","138.39K","0.00%"
"24/07/2017","4,005.0","4,005.0","4,094.0","4,005.0","163.45K","0.00%"
"21/07/2017","4,005.0","4,094.0","4,094.0","4,005.0","683.75K","-2.17%"
"20/07/2017","4,094.0","4,183.0","4,183.0","4,094.0","491.35K","-2.13%"
"19/07/2017","4,183.0","4,094.0","4,272.0","4,094.0","1.11M","4.44%"
"18/07/2017","4,005.0","4,094.0","4,094.0","4,005.0","381.54K","-2.17%"
"17/07/2017","4,094.0","4,183.0","4,183.0","4,005.0","626.24K","-2.13%"
"14/07/2017","4,183.0","4,183.0","4,272.0","4,094.0","654.54K","0.00%"
"13/07/2017","4,183.0","4,094.0","4,272.0","4,094.0","975.10K","2.17%"
"12/07/2017","4,094.0","4,094.0","4,183.0","4,094.0","356.16K","0.00%"
"11/07/2017","4,094.0","4,183.0","4,272.0","4,094.0","480.60K","-4.17%"
"10/07/2017","4,272.0","4,183.0","4,361.0","4,094.0","911.67K","2.13%"
"07/07/2017","4,183.0","4,361.0","4,361.0","4,183.0","771.28K","-4.08%"
"06/07/2017","4,361.0","4,272.0","4,361.0","4,183.0","1.02M","4.26%"
"05/07/2017","4,183.0","3,916.0","4,272.0","3,916.0","1.22M","4.44%"
"04/07/2017","4,005.0","4,094.0","4,094.0","3,916.0","1.14M","-2.17%"
"03/07/2017","4,094.0","4,005.0","4,094.0","3,916.0","331.10K","2.22%"
"30/06/2017","4,005.0","3,916.0","4,005.0","3,916.0","272.39K","2.27%"
"29/06/2017","3,916.0","4,005.0","4,005.0","3,916.0","427.85K","0.00%"
"28/06/2017","3,916.0","4,005.0","4,005.0","3,916.0","540.86K","-2.22%"
"27/06/2017","4,005.0","4,094.0","4,094.0","3,916.0","480.21K","-2.17%"
"26/06/2017","4,094.0","4,005.0","4,183.0","4,005.0","613.02K","4.55%"
"23/06/2017","3,916.0","3,916.0","4,094.0","3,827.0","831.04K","0.00%"
"22/06/2017","3,916.0","3,916.0","4,005.0","3,827.0","247.96K","0.00%"
"21/06/2017","3,916.0","4,005.0","4,005.0","3,916.0","395.81K","-2.22%"
"20/06/2017","4,005.0","4,005.0","4,094.0","3,916.0","391.70K","0.00%"
"19/06/2017","4,005.0","4,005.0","4,094.0","3,916.0","500.45K","0.00%"
"16/06/2017","4,005.0","4,005.0","4,005.0","4,005.0","589.77K","0.00%"
"15/06/2017","4,005.0","3,916.0","4,005.0","3,916.0","197.99K","2.27%"
"14/06/2017","3,916.0","4,094.0","4,094.0","3,916.0","450.59K","-2.22%"
"13/06/2017","4,005.0","4,005.0","4,094.0","4,005.0","609.16K","0.00%"
"12/06/2017","4,005.0","4,005.0","4,094.0","4,005.0","336.67K","-2.17%"
"09/06/2017","4,094.0","4,094.0","4,183.0","4,005.0","594.05K","0.00%"
"08/06/2017","4,094.0","4,183.0","4,272.0","4,005.0","1.19M","-2.13%"
"07/06/2017","4,183.0","4,005.0","4,183.0","4,005.0","883.04K","4.44%"
"06/06/2017","4,005.0","3,916.0","4,094.0","3,916.0","403.67K","0.00%"
"05/06/2017","4,005.0","3,827.0","4,094.0","3,827.0","976.19K","4.65%"
"02/06/2017","3,827.0","3,916.0","3,916.0","3,738.0","265.20K","0.00%"
"01/06/2017","3,827.0","3,916.0","3,916.0","3,738.0","377.65K","0.00%"
"31/05/2017","3,827.0","3,827.0","3,916.0","3,738.0","299.64K","0.00%"
"30/05/2017","3,827.0","4,005.0","4,005.0","3,827.0","774.47K","-2.27%"
"29/05/2017","3,916.0","3,827.0","4,094.0","3,827.0","841.41K","2.33%"
"26/05/2017","3,827.0","3,916.0","4,005.0","3,827.0","481.18K","-2.27%"
"25/05/2017","3,916.0","3,916.0","4,005.0","3,827.0","571.52K","0.00%"
"24/05/2017","3,916.0","3,827.0","4,005.0","3,827.0","818.99K","2.33%"
"23/05/2017","3,827.0","4,094.0","4,094.0","3,827.0","935.06K","-6.52%"
"22/05/2017","4,094.0","4,094.0","4,361.0","4,094.0","1.64M","0.00%"
"19/05/2017","4,094.0","4,005.0","4,094.0","4,005.0","711.61K","2.22%"
"18/05/2017","4,005.0","4,272.0","4,272.0","3,916.0","1.37M","-6.25%"
"17/05/2017","4,272.0","4,272.0","4,361.0","4,183.0","924.44K","0.00%"
"16/05/2017","4,272.0","4,361.0","4,539.0","4,183.0","1.58M","0.00%"
"15/05/2017","4,272.0","4,094.0","4,361.0","4,094.0","2.37M","6.67%"
"12/05/2017","4,005.0","3,738.0","4,005.0","3,738.0","2.35M","9.76%"
"11/05/2017","3,649.0","3,827.0","3,827.0","3,649.0","853.04K","-4.65%"
"10/05/2017","3,827.0","3,738.0","4,094.0","3,738.0","1.79M","2.38%"
"09/05/2017","3,738.0","3,471.0","3,738.0","3,471.0","1.53M","7.69%"
"08/05/2017","3,471.0","3,560.0","3,560.0","3,471.0","775.84K","-2.50%"
"05/05/2017","3,560.0","3,471.0","3,560.0","3,382.0","756.59K","2.56%"
"04/05/2017","3,471.0","3,382.0","3,471.0","3,382.0","684.90K","2.63%"
"03/05/2017","3,382.0","3,293.0","3,382.0","3,204.0","574.15K","2.70%"
"28/04/2017","3,293.0","3,293.0","3,382.0","3,293.0","234.00K","-2.63%"
"27/04/2017","3,382.0","3,293.0","3,382.0","3,293.0","352.37K","2.70%"
"26/04/2017","3,293.0","3,382.0","3,382.0","3,293.0","426.32K","-2.63%"
"25/04/2017","3,382.0","3,204.0","3,382.0","3,204.0","1.06M","5.56%"
"24/04/2017","3,204.0","3,293.0","3,293.0","3,204.0","493.73K","0.00%"
"21/04/2017","3,204.0","3,293.0","3,293.0","3,204.0","152.76K","-2.70%"
"20/04/2017","3,293.0","3,293.0","3,293.0","3,204.0","215.93K","0.00%"
"19/04/2017","3,293.0","3,293.0","3,293.0","3,204.0","133.92K","0.00%"
"18/04/2017","3,293.0","3,293.0","3,293.0","3,204.0","141.90K","0.00%"
"17/04/2017","3,293.0","3,293.0","3,382.0","3,204.0","391.65K","2.78%"
"14/04/2017","3,204.0","3,293.0","3,293.0","3,115.0","306.86K","-2.70%"
"13/04/2017","3,293.0","3,293.0","3,382.0","3,204.0","229.53K","0.00%"
"12/04/2017","3,293.0","3,382.0","3,382.0","3,204.0","365.25K","-2.63%"
"11/04/2017","3,382.0","3,293.0","3,382.0","3,293.0","424.46K","2.70%"
"10/04/2017","3,293.0","3,471.0","3,471.0","3,293.0","241.69K","-2.63%"
"07/04/2017","3,382.0","3,382.0","3,382.0","3,293.0","319.88K","0.00%"
"05/04/2017","3,382.0","3,471.0","3,471.0","3,382.0","431.22K","-2.56%"
"04/04/2017","3,471.0","3,471.0","3,560.0","3,382.0","151.11K","0.00%"
"03/04/2017","3,471.0","3,471.0","3,560.0","3,382.0","493.71K","2.63%"
"31/03/2017","3,382.0","3,471.0","3,560.0","3,382.0","247.97K","-5.00%"
"30/03/2017","3,560.0","3,471.0","3,560.0","3,382.0","601.20K","2.56%"
"29/03/2017","3,471.0","3,471.0","3,560.0","3,382.0","307.05K","0.00%"
"28/03/2017","3,471.0","3,471.0","3,560.0","3,382.0","454.68K","0.00%"
"27/03/2017","3,471.0","3,471.0","3,560.0","3,471.0","391.88K","0.00%"
"24/03/2017","3,471.0","3,471.0","3,471.0","3,382.0","394.18K","0.00%"
"23/03/2017","3,471.0","3,560.0","3,560.0","3,382.0","1.00M","-2.50%"
"22/03/2017","3,560.0","3,560.0","3,649.0","3,471.0","700.40K","-2.44%"
"21/03/2017","3,649.0","3,649.0","3,649.0","3,471.0","604.51K","2.50%"
"20/03/2017","3,560.0","3,649.0","3,649.0","3,560.0","223.41K","0.00%"
"17/03/2017","3,560.0","3,738.0","3,738.0","3,560.0","349.88K","-4.76%"
"16/03/2017","3,738.0","3,649.0","3,738.0","3,560.0","125.28K","2.44%"
"15/03/2017","3,649.0","3,560.0","3,649.0","3,560.0","259.19K","2.50%"
"14/03/2017","3,560.0","3,649.0","3,649.0","3,560.0","267.96K","-2.44%"
"13/03/2017","3,649.0","3,738.0","3,738.0","3,649.0","192.46K","-2.38%"
"10/03/2017","3,738.0","3,738.0","3,827.0","3,738.0","447.72K","0.00%"
"09/03/2017","3,738.0","3,649.0","4,005.0","3,649.0","1.58M","2.44%"
"08/03/2017","3,649.0","3,560.0","3,649.0","3,560.0","391.02K","2.50%"
"07/03/2017","3,560.0","3,560.0","3,649.0","3,471.0","532.99K","0.00%"
"06/03/2017","3,560.0","3,471.0","3,649.0","3,471.0","305.08K","2.56%"
"03/03/2017","3,471.0","3,560.0","3,560.0","3,471.0","180.93K","-2.50%"
"02/03/2017","3,560.0","3,560.0","3,649.0","3,560.0","352.63K","0.00%"
"01/03/2017","3,560.0","3,560.0","3,560.0","3,471.0","294.81K","0.00%"
"28/02/2017","3,560.0","3,649.0","3,649.0","3,560.0","295.72K","-2.44%"
"27/02/2017","3,649.0","3,560.0","3,649.0","3,471.0","250.83K","2.50%"
"24/02/2017","3,560.0","3,560.0","3,649.0","3,560.0","407.34K","-2.44%"
"23/02/2017","3,649.0","3,649.0","3,738.0","3,560.0","177.28K","0.00%"
"22/02/2017","3,649.0","3,827.0","3,827.0","3,649.0","304.49K","-2.38%"
"21/02/2017","3,738.0","3,649.0","3,827.0","3,649.0","660.09K","5.00%"
"20/02/2017","3,560.0","3,560.0","3,649.0","3,560.0","349.97K","0.00%"
"17/02/2017","3,560.0","3,560.0","3,649.0","3,471.0","611.72K","2.56%"
"16/02/2017","3,471.0","3,471.0","3,649.0","3,471.0","719.87K","0.00%"
"15/02/2017","3,471.0","3,471.0","3,560.0","3,471.0","627.21K","0.00%"
"14/02/2017","3,471.0","3,471.0","3,560.0","3,382.0","451.72K","2.63%"
"13/02/2017","3,382.0","3,382.0","3,560.0","3,382.0","399.85K","0.00%"
"10/02/2017","3,382.0","3,560.0","3,560.0","3,382.0","393.71K","-5.00%"
"09/02/2017","3,560.0","3,293.0","3,560.0","3,293.0","989.74K","8.11%"
"08/02/2017","3,293.0","3,293.0","3,382.0","3,293.0","219.48K","0.00%"
"07/02/2017","3,293.0","3,204.0","3,382.0","3,204.0","608.98K","2.78%"
"06/02/2017","3,204.0","3,115.0","3,204.0","3,115.0","511.86K","0.00%"
"03/02/2017","3,204.0","3,293.0","3,293.0","3,115.0","340.69K","-2.70%"
"02/02/2017","3,293.0","3,204.0","3,293.0","3,204.0","482.98K","0.00%"
"25/01/2017","3,293.0","3,293.0","3,382.0","3,293.0","419.63K","0.00%"
"24/01/2017","3,293.0","3,293.0","3,382.0","3,204.0","192.25K","2.78%"
"23/01/2017","3,204.0","3,293.0","3,293.0","3,204.0","98.36K","-2.70%"
"20/01/2017","3,293.0","3,204.0","3,382.0","3,204.0","164.00K","2.78%"
"19/01/2017","3,204.0","3,204.0","3,293.0","3,204.0","107.03K","0.00%"
"18/01/2017","3,204.0","3,293.0","3,293.0","3,204.0","38.48K","-2.70%"
"17/01/2017","3,293.0","3,382.0","3,382.0","3,204.0","191.10K","-2.63%"
"16/01/2017","3,382.0","3,382.0","3,471.0","3,382.0","373.56K","0.00%"
"13/01/2017","3,382.0","3,382.0","3,382.0","3,204.0","231.73K","0.00%"
"12/01/2017","3,382.0","3,382.0","3,471.0","3,293.0","140.46K","0.00%"
"11/01/2017","3,382.0","3,293.0","3,382.0","3,293.0","206.61K","2.70%"
"10/01/2017","3,293.0","3,293.0","3,382.0","3,204.0","198.78K","0.00%"
"09/01/2017","3,293.0","3,471.0","3,471.0","3,293.0","215.58K","-5.13%"
"06/01/2017","3,471.0","3,560.0","3,649.0","3,471.0","270.47K","-2.50%"
"05/01/2017","3,560.0","3,382.0","3,560.0","3,382.0","585.57K","8.11%"
"04/01/2017","3,293.0","3,382.0","3,471.0","3,293.0","189.55K","-2.63%"
"03/01/2017","3,382.0","3,204.0","3,382.0","3,204.0","234.98K","5.56%"
"30/12/2016","3,204.0","3,115.0","3,293.0","3,115.0","259.75K","2.86%"
"29/12/2016","3,115.0","3,115.0","3,204.0","3,115.0","217.02K","0.00%"
"28/12/2016","3,115.0","3,204.0","3,204.0","3,115.0","82.55K","-2.78%"
"27/12/2016","3,204.0","3,115.0","3,204.0","3,115.0","481.20K","2.86%"
"26/12/2016","3,115.0","3,115.0","3,204.0","3,115.0","247.62K","0.00%"
"23/12/2016","3,115.0","3,115.0","3,115.0","3,026.0","142.70K","0.00%"
"22/12/2016","3,115.0","3,115.0","3,204.0","3,026.0","409.82K","0.00%"
"21/12/2016","3,115.0","3,115.0","3,204.0","3,115.0","321.49K","0.00%"
"20/12/2016","3,115.0","3,115.0","3,204.0","3,026.0","185.45K","0.00%"
"19/12/2016","3,115.0","3,026.0","3,204.0","3,026.0","247.76K","0.00%"
"16/12/2016","3,115.0","3,026.0","3,204.0","3,026.0","471.87K","2.94%"
"15/12/2016","3,026.0","3,115.0","3,115.0","2,937.0","162.63K","-2.86%"
"14/12/2016","3,115.0","3,026.0","3,204.0","2,848.0","659.99K","2.94%"
"13/12/2016","3,026.0","3,382.0","3,382.0","3,026.0","1.48M","-8.11%"
"12/12/2016","3,293.0","3,382.0","3,471.0","3,293.0","283.27K","-2.63%"
"09/12/2016","3,382.0","3,471.0","3,560.0","3,293.0","666.45K","-2.56%"
"08/12/2016","3,471.0","3,382.0","3,560.0","3,382.0","493.24K","2.63%"
"07/12/2016","3,382.0","3,471.0","3,471.0","3,382.0","201.71K","-2.56%"
"06/12/2016","3,471.0","3,471.0","3,560.0","3,382.0","476.17K","0.00%"
"05/12/2016","3,471.0","3,560.0","3,649.0","3,471.0","378.37K","-2.50%"
"02/12/2016","3,560.0","3,649.0","3,738.0","3,560.0","369.41K","-4.76%"
"01/12/2016","3,738.0","3,560.0","3,738.0","3,560.0","618.22K","5.00%"
"30/11/2016","3,560.0","3,560.0","3,649.0","3,471.0","355.63K","0.00%"
"29/11/2016","3,560.0","3,649.0","3,738.0","3,560.0","573.29K","-2.44%"
"28/11/2016","3,649.0","3,738.0","3,738.0","3,649.0","657.03K","-2.38%"
"25/11/2016","3,738.0","3,382.0","3,827.0","3,382.0","199.77K","0.00%"
"24/11/2016","3,738.0","3,738.0","3,827.0","3,738.0","535.27K","0.00%"
"23/11/2016","3,738.0","3,827.0","3,827.0","3,738.0","476.38K","-2.33%"
"22/11/2016","3,827.0","3,827.0","3,827.0","3,738.0","271.68K","-2.27%"
"21/11/2016","3,916.0","3,916.0","3,916.0","3,827.0","229.31K","0.00%"
"18/11/2016","3,916.0","3,916.0","3,916.0","3,827.0","601.97K","0.00%"
"17/11/2016","3,916.0","4,005.0","4,005.0","3,827.0","692.92K","2.33%"
"16/11/2016","3,827.0","3,382.0","4,005.0","3,382.0","596.06K","2.38%"
"15/11/2016","3,738.0","3,916.0","3,916.0","3,738.0","302.67K","-4.55%"
"14/11/2016","3,916.0","3,827.0","3,916.0","3,827.0","291.00K","2.33%"
"11/11/2016","3,827.0","3,916.0","4,005.0","3,827.0","236.79K","-2.27%"
"10/11/2016","3,916.0","3,738.0","4,005.0","3,738.0","687.92K","4.76%"
"09/11/2016","3,738.0","3,560.0","3,916.0","3,560.0","784.20K","-4.55%"
"08/11/2016","3,916.0","3,916.0","4,005.0","3,827.0","460.52K","2.33%"
"07/11/2016","3,827.0","3,827.0","4,005.0","3,827.0","504.15K","0.00%"
"04/11/2016","3,827.0","3,827.0","3,916.0","3,738.0","397.27K","0.00%"
"03/11/2016","3,827.0","4,005.0","4,005.0","3,738.0","1.29M","-4.44%"
"02/11/2016","4,005.0","4,094.0","4,094.0","3,916.0","428.50K","-2.17%"
"01/11/2016","4,094.0","4,183.0","4,183.0","4,094.0","486.82K","-2.13%"
"31/10/2016","4,183.0","4,272.0","4,361.0","4,183.0","515.69K","-4.08%"
"28/10/2016","4,361.0","4,272.0","4,450.0","4,272.0","237.96K","0.00%"
"27/10/2016","4,361.0","4,361.0","4,450.0","4,272.0","181.98K","0.00%"
"26/10/2016","4,361.0","4,450.0","4,450.0","4,272.0","293.01K","0.00%"
"25/10/2016","4,361.0","4,361.0","4,450.0","4,361.0","361.88K","0.00%"
"24/10/2016","4,361.0","4,450.0","4,539.0","4,361.0","173.50K","-2.00%"
"21/10/2016","4,450.0","4,450.0","4,539.0","4,361.0","333.55K","0.00%"
"20/10/2016","4,450.0","4,539.0","4,539.0","4,361.0","598.84K","-1.96%"
"19/10/2016","4,539.0","4,539.0","4,539.0","4,450.0","432.01K","2.00%"
"18/10/2016","4,450.0","4,539.0","4,628.0","4,450.0","294.17K","-1.96%"
"17/10/2016","4,539.0","4,539.0","4,628.0","4,450.0","268.30K","0.00%"
"14/10/2016","4,539.0","4,628.0","4,717.0","4,539.0","273.18K","-1.92%"
"13/10/2016","4,628.0","4,005.0","4,628.0","4,005.0","510.88K","4.00%"
"12/10/2016","4,450.0","4,183.0","4,628.0","4,183.0","500.09K","-3.85%"
"11/10/2016","4,628.0","4,628.0","4,717.0","4,539.0","717.41K","0.00%"
"10/10/2016","4,628.0","4,806.0","4,806.0","4,539.0","529.74K","-3.70%"
"07/10/2016","4,806.0","5,073.0","5,073.0","4,717.0","1.59M","2.41%"
"06/10/2016","4,693.0","4,768.0","4,768.0","4,693.0","648.08K","-1.57%"
"05/10/2016","4,768.0","4,842.0","4,842.0","4,768.0","723.51K","-1.53%"
"04/10/2016","4,842.0","4,842.0","4,917.0","4,693.0","980.73K","1.55%"
"03/10/2016","4,768.0","4,693.0","4,842.0","4,693.0","799.97K","-5.06%"
"30/09/2016","5,022.0","5,022.0","5,101.0","4,942.0","529.11K","1.62%"
"29/09/2016","4,942.0","5,022.0","5,022.0","4,862.0","861.94K","-1.59%"
"28/09/2016","5,022.0","5,022.0","5,101.0","5,022.0","389.86K","0.00%"
"27/09/2016","5,022.0","4,942.0","5,101.0","4,942.0","235.50K","0.00%"
"26/09/2016","5,022.0","5,101.0","5,101.0","5,022.0","546.89K","-1.55%"
"23/09/2016","5,101.0","5,101.0","5,101.0","4,942.0","327.44K","0.00%"
"22/09/2016","5,101.0","5,101.0","5,181.0","5,101.0","703.39K","0.00%"
"21/09/2016","5,101.0","5,022.0","5,101.0","4,942.0","636.92K","3.22%"
"20/09/2016","4,942.0","4,942.0","4,942.0","4,862.0","433.99K","0.00%"
"19/09/2016","4,942.0","5,022.0","5,101.0","4,862.0","397.45K","-1.59%"
"16/09/2016","5,022.0","5,022.0","5,022.0","4,942.0","277.97K","0.00%"
"15/09/2016","5,022.0","4,942.0","5,022.0","4,942.0","455.69K","1.62%"
"14/09/2016","4,942.0","5,181.0","5,181.0","4,942.0","721.64K","-3.12%"
"13/09/2016","5,101.0","5,101.0","5,181.0","5,101.0","478.13K","-1.54%"
"12/09/2016","5,181.0","5,261.0","5,261.0","5,101.0","174.75K","0.00%"
"09/09/2016","5,181.0","5,181.0","5,261.0","5,101.0","311.28K","0.00%"
"08/09/2016","5,181.0","5,181.0","5,261.0","5,101.0","299.14K","0.00%"
"07/09/2016","5,181.0","5,181.0","5,261.0","5,101.0","713.37K","0.00%"
"06/09/2016","5,181.0","5,261.0","5,340.0","5,181.0","389.25K","-1.52%"
"05/09/2016","5,261.0","5,261.0","5,340.0","5,181.0","434.18K","0.00%"
"01/09/2016","5,261.0","5,101.0","5,340.0","5,101.0","1.03M","3.14%"
"31/08/2016","5,101.0","5,181.0","5,261.0","5,101.0","517.44K","-1.54%"
"30/08/2016","5,181.0","5,181.0","5,261.0","5,101.0","404.48K","0.00%"
"29/08/2016","5,181.0","5,340.0","5,500.0","5,101.0","1.21M","-2.98%"
"26/08/2016","5,340.0","5,022.0","5,340.0","5,022.0","1.31M","6.33%"
"25/08/2016","5,022.0","5,101.0","5,101.0","4,942.0","508.67K","-1.55%"
"24/08/2016","5,101.0","4,862.0","5,261.0","4,862.0","1.70M","4.92%"
"23/08/2016","4,862.0","4,703.0","4,862.0","4,703.0","600.27K","3.38%"
"22/08/2016","4,703.0","4,464.0","4,783.0","4,464.0","860.31K","5.35%"
"19/08/2016","4,464.0","4,543.0","4,623.0","4,464.0","475.51K","-1.74%"
"18/08/2016","4,543.0","4,543.0","4,623.0","4,464.0","437.41K","-1.73%"
"17/08/2016","4,623.0","4,623.0","4,623.0","4,464.0","219.25K","0.00%"
"16/08/2016","4,623.0","4,623.0","4,703.0","4,543.0","572.19K","0.00%"
"15/08/2016","4,623.0","4,703.0","4,783.0","4,543.0","679.49K","-3.35%"
"12/08/2016","4,783.0","4,862.0","4,942.0","4,703.0","643.36K","-1.62%"
"11/08/2016","4,862.0","4,703.0","4,862.0","4,623.0","456.46K","3.38%"
"10/08/2016","4,703.0","4,543.0","4,783.0","4,384.0","1.23M","3.52%"
"09/08/2016","4,543.0","4,543.0","4,942.0","4,464.0","1.12M","-1.73%"
"08/08/2016","4,623.0","5,022.0","5,022.0","4,543.0","688.50K","-7.95%"
"05/08/2016","5,022.0","5,261.0","5,261.0","5,022.0","858.28K","-4.54%"
"04/08/2016","5,261.0","5,261.0","5,420.0","5,261.0","870.20K","0.00%"
"03/08/2016","5,261.0","5,340.0","5,340.0","5,181.0","648.99K","-1.48%"
"02/08/2016","5,340.0","5,420.0","5,420.0","5,261.0","850.31K","-1.48%"
"01/08/2016","5,420.0","5,261.0","5,659.0","5,261.0","1.28M","3.02%"
"29/07/2016","5,261.0","5,340.0","5,340.0","5,261.0","650.16K","-1.48%"
"28/07/2016","5,340.0","5,420.0","5,420.0","5,261.0","413.86K","-1.48%"
"27/07/2016","5,420.0","5,420.0","5,500.0","5,340.0","448.14K","0.00%"
"26/07/2016","5,420.0","5,340.0","5,420.0","5,340.0","186.99K","1.50%"
"25/07/2016","5,340.0","5,420.0","5,500.0","5,340.0","733.13K","-1.48%"
"22/07/2016","5,420.0","5,420.0","5,500.0","5,261.0","1.08M","0.00%"
"21/07/2016","5,420.0","5,500.0","5,500.0","5,420.0","319.01K","-1.45%"
"20/07/2016","5,500.0","5,580.0","5,580.0","5,420.0","817.07K","-1.43%"
"19/07/2016","5,580.0","5,739.0","5,739.0","5,500.0","1.01M","-1.40%"
"18/07/2016","5,659.0","5,500.0","5,819.0","5,500.0","1.25M","4.41%"
"15/07/2016","5,420.0","5,420.0","5,500.0","5,340.0","269.11K","0.00%"
"14/07/2016","5,420.0","5,500.0","5,500.0","5,420.0","364.98K","-2.87%"
"13/07/2016","5,580.0","5,500.0","5,580.0","5,420.0","907.25K","1.45%"
"12/07/2016","5,500.0","5,500.0","5,500.0","5,420.0","757.68K","0.00%"
"11/07/2016","5,500.0","5,739.0","5,819.0","5,500.0","904.94K","-2.81%"
"08/07/2016","5,659.0","5,819.0","5,898.0","5,659.0","875.61K","-2.75%"
"07/07/2016","5,819.0","5,580.0","5,898.0","5,580.0","1.94M","4.28%"
"06/07/2016","5,580.0","5,580.0","5,659.0","5,500.0","903.33K","0.00%"
"05/07/2016","5,580.0","5,420.0","5,739.0","5,420.0","1.33M","2.95%"
"04/07/2016","5,420.0","5,420.0","5,500.0","5,420.0","618.50K","1.50%"
"01/07/2016","5,340.0","5,420.0","5,420.0","5,261.0","785.86K","0.00%"
"30/06/2016","5,340.0","5,500.0","5,500.0","5,340.0","767.22K","-2.91%"
"29/06/2016","5,500.0","5,340.0","5,580.0","5,340.0","750.40K","3.00%"
"28/06/2016","5,340.0","5,340.0","5,420.0","5,340.0","494.11K","-1.48%"
