"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/11/2015","9,868.0","10,642.0","10,642.0","9,868.0","0.80K","0.00%"
"04/11/2015","9,868.0","10,642.0","10,642.0","8,998.0","4.00K","-0.97%"
"03/11/2015","9,965.0","9,965.0","9,965.0","9,965.0","2.10K","-9.65%"
"02/11/2015","11,029.0","10,449.0","11,029.0","10,449.0","4.20K","-5.00%"
"30/10/2015","11,610.0","11,223.0","11,610.0","11,223.0","3.10K","-6.25%"
"29/10/2015","12,384.0","11,320.0","12,384.0","11,320.0","3.30K","9.40%"
"27/10/2015","11,320.0","10,642.0","11,803.0","10,062.0","6.30K","5.41%"
"26/10/2015","10,739.0","10,739.0","10,739.0","10,739.0","0.30K","-1.77%"
"22/10/2015","10,933.0","9,191.0","10,933.0","9,191.0","6.70K","7.62%"
"21/10/2015","10,159.0","10,352.0","10,642.0","10,159.0","0.40K","0.00%"
"14/10/2015","10,159.0","8,901.0","10,159.0","8,901.0","1.80K","8.25%"
"12/10/2015","9,385.0","8,707.0","9,385.0","8,707.0","0.20K","-2.02%"
"08/10/2015","9,578.0","9,481.0","9,578.0","9,481.0","0.60K","-2.94%"
"07/10/2015","9,868.0","9,288.0","9,868.0","9,288.0","0.40K","-2.86%"
"06/10/2015","10,159.0","9,578.0","10,449.0","9,578.0","2.70K","-3.67%"
"05/10/2015","10,546.0","9,288.0","10,546.0","9,288.0","1.50K","2.84%"
"02/10/2015","10,255.0","10,255.0","10,255.0","10,255.0","0.10K","8.16%"
"01/10/2015","9,481.0","9,481.0","9,481.0","9,481.0","4.40K","-10.00%"
"30/09/2015","10,535.0","8,867.0","10,535.0","8,867.0","2.00K","7.15%"
"29/09/2015","9,832.0","8,867.0","9,832.0","8,867.0","3.30K","0.00%"
"28/09/2015","9,832.0","9,920.0","9,920.0","9,832.0","0.30K","7.69%"
"25/09/2015","9,130.0","9,130.0","9,130.0","9,130.0","0.10K","9.47%"
"24/09/2015","8,340.0","8,779.0","8,779.0","8,340.0","0.20K","-9.52%"
"22/09/2015","9,218.0","8,603.0","9,218.0","8,603.0","0.60K","7.15%"
"21/09/2015","8,603.0","8,603.0","8,603.0","8,603.0","0.10K","8.88%"
"18/09/2015","7,901.0","7,901.0","7,901.0","7,901.0","0.10K","-8.16%"
"17/09/2015","8,603.0","8,603.0","8,603.0","8,603.0","0.20K","-2.00%"
"16/09/2015","8,779.0","8,779.0","8,779.0","8,779.0","0.10K","5.26%"
"15/09/2015","8,340.0","8,340.0","8,340.0","8,340.0","0.10K","-9.52%"
"14/09/2015","9,218.0","8,603.0","9,218.0","7,901.0","1.30K","8.24%"
"11/09/2015","8,516.0","7,901.0","8,516.0","7,901.0","0.30K","-2.01%"
"08/09/2015","8,691.0","8,252.0","8,691.0","8,252.0","0.20K","5.32%"
"07/09/2015","8,252.0","8,252.0","8,252.0","8,252.0","0.10K","4.44%"
"04/09/2015","7,901.0","7,901.0","7,901.0","7,901.0","0.80K","-9.09%"
"01/09/2015","8,691.0","8,164.0","8,691.0","8,164.0","1.10K","-3.88%"
"31/08/2015","9,042.0","8,164.0","9,042.0","8,077.0","0.30K","0.97%"
"28/08/2015","8,955.0","8,428.0","8,955.0","8,428.0","0.40K","-3.77%"
"27/08/2015","9,306.0","7,989.0","9,569.0","7,989.0","5.40K","4.95%"
"26/08/2015","8,867.0","8,867.0","8,867.0","8,867.0","0.20K","-9.81%"
"25/08/2015","9,832.0","8,516.0","9,832.0","8,516.0","2.90K","4.66%"
"24/08/2015","9,394.0","9,394.0","9,394.0","9,394.0","0.10K","7.01%"
"21/08/2015","8,779.0","8,779.0","8,779.0","8,779.0","0.10K","-9.91%"
"18/08/2015","9,745.0","8,867.0","9,745.0","8,867.0","1.30K","-0.88%"
"11/08/2015","9,832.0","9,832.0","9,832.0","9,832.0","0.01K","0.00%"
"06/08/2015","9,832.0","9,745.0","9,832.0","9,745.0","0.20K","1.81%"
"05/08/2015","9,657.0","8,867.0","9,657.0","8,867.0","0.30K","-1.78%"
"30/07/2015","9,832.0","9,832.0","9,832.0","9,832.0","0.10K","3.70%"
"29/07/2015","9,481.0","8,867.0","9,481.0","8,867.0","1.10K","-3.57%"
"27/07/2015","9,832.0","9,394.0","9,832.0","9,394.0","0.20K","-5.09%"
"21/07/2015","10,359.0","8,955.0","10,359.0","8,955.0","1.41K","5.36%"
"20/07/2015","9,832.0","10,096.0","10,096.0","9,218.0","1.80K","0.00%"
"17/07/2015","9,832.0","9,657.0","9,832.0","9,657.0","0.20K","9.79%"
"16/07/2015","8,955.0","8,955.0","8,955.0","8,955.0","0.80K","-9.73%"
"15/07/2015","9,920.0","9,920.0","9,920.0","9,920.0","0.10K","7.62%"
"14/07/2015","9,218.0","9,218.0","9,218.0","9,218.0","0.10K","-9.49%"
"13/07/2015","10,184.0","9,218.0","10,184.0","9,218.0","1.80K","0.00%"
"10/07/2015","10,184.0","10,096.0","10,359.0","9,130.0","1.60K","0.87%"
"09/07/2015","10,096.0","9,481.0","10,096.0","9,481.0","2.80K","-3.36%"
"06/07/2015","10,447.0","10,096.0","10,447.0","10,096.0","0.20K","7.20%"
"03/07/2015","9,745.0","9,394.0","9,745.0","9,394.0","0.50K","-3.48%"
"02/07/2015","10,096.0","10,096.0","10,096.0","8,779.0","3.30K","7.47%"
"01/07/2015","9,394.0","9,042.0","9,394.0","9,042.0","2.40K","-6.14%"
"30/06/2015","10,008.0","10,096.0","10,710.0","9,130.0","9.10K","-0.87%"
"26/06/2015","10,096.0","9,042.0","10,096.0","9,042.0","2.20K","0.88%"
"25/06/2015","10,008.0","9,130.0","10,008.0","9,130.0","3.10K","-0.87%"
"24/06/2015","10,096.0","10,096.0","10,096.0","10,096.0","0.12K","8.49%"
"23/06/2015","9,306.0","9,306.0","10,271.0","9,306.0","7.80K","-9.40%"
"22/06/2015","10,271.0","10,271.0","10,271.0","10,271.0","0.10K","5.40%"
"19/06/2015","9,745.0","8,779.0","9,832.0","8,779.0","2.00K","5.72%"
"15/06/2015","9,218.0","9,218.0","9,218.0","9,218.0","0.10K","0.96%"
"12/06/2015","9,130.0","8,603.0","9,130.0","8,603.0","6.80K","1.95%"
"11/06/2015","8,955.0","8,955.0","8,955.0","8,955.0","0.20K","-2.85%"
"10/06/2015","9,218.0","9,218.0","9,218.0","9,218.0","0.10K","5.00%"
"09/06/2015","8,779.0","8,428.0","8,779.0","8,340.0","1.70K","-4.76%"
"08/06/2015","9,218.0","10,096.0","10,096.0","8,428.0","15.40K","-0.95%"
"05/06/2015","9,306.0","9,130.0","9,306.0","9,130.0","2.10K","-7.82%"
"02/06/2015","10,096.0","10,096.0","10,096.0","10,096.0","0.10K","2.69%"
"29/05/2015","9,832.0","9,832.0","9,832.0","9,832.0","0.10K","7.69%"
"28/05/2015","9,130.0","8,779.0","9,130.0","8,603.0","5.10K","-0.95%"
"27/05/2015","9,218.0","9,130.0","9,218.0","9,130.0","1.30K","-8.70%"
"26/05/2015","10,096.0","9,218.0","10,096.0","9,218.0","0.20K","9.52%"
"25/05/2015","9,218.0","9,218.0","9,218.0","9,218.0","8.78K","-4.55%"
"20/05/2015","9,657.0","9,130.0","9,657.0","9,130.0","12.70K","-4.35%"
"19/05/2015","10,096.0","10,096.0","10,096.0","10,096.0","0.10K","7.47%"
"18/05/2015","9,394.0","9,394.0","9,394.0","9,394.0","0.50K","-9.32%"
"15/05/2015","10,359.0","10,096.0","10,359.0","10,096.0","0.20K","8.26%"
"14/05/2015","9,569.0","10,535.0","10,535.0","9,569.0","0.20K","-0.91%"
"13/05/2015","9,657.0","10,447.0","10,447.0","9,657.0","0.20K","-5.17%"
"12/05/2015","10,184.0","10,184.0","10,184.0","10,184.0","1.10K","-9.37%"
"11/05/2015","11,237.0","11,588.0","11,588.0","9,569.0","0.55K","5.78%"
"08/05/2015","10,623.0","9,920.0","10,623.0","9,920.0","2.80K","7.09%"
"07/05/2015","9,920.0","9,745.0","9,920.0","9,745.0","2.20K","-8.13%"
"06/05/2015","10,798.0","9,920.0","10,798.0","9,920.0","5.00K","6.95%"
"27/04/2015","10,096.0","9,306.0","10,184.0","9,218.0","2.60K","-0.86%"
"24/04/2015","10,184.0","9,657.0","10,271.0","9,481.0","10.00K","-3.33%"
"23/04/2015","10,535.0","9,657.0","10,535.0","9,657.0","3.10K","-1.63%"
"22/04/2015","10,710.0","9,832.0","10,710.0","9,832.0","4.20K","-1.62%"
"21/04/2015","10,886.0","10,886.0","11,939.0","9,920.0","6.20K","-0.80%"
"20/04/2015","10,974.0","10,184.0","11,149.0","10,184.0","2.30K","-2.34%"
"17/04/2015","11,237.0","10,008.0","11,237.0","10,008.0","8.40K","1.58%"
"16/04/2015","11,062.0","10,184.0","11,062.0","10,184.0","19.10K","8.62%"
"15/04/2015","10,184.0","10,184.0","11,237.0","10,184.0","6.30K","-9.37%"
"14/04/2015","11,237.0","11,237.0","13,168.0","11,237.0","3.60K","-9.86%"
"13/04/2015","12,466.0","11,588.0","13,168.0","11,062.0","4.82K","2.16%"
"09/04/2015","12,203.0","12,203.0","12,203.0","12,203.0","0.20K","9.45%"
"08/04/2015","11,149.0","10,974.0","11,149.0","10,974.0","0.20K","9.48%"
"07/04/2015","10,184.0","10,184.0","11,939.0","10,184.0","3.62K","-12.21%"
"06/04/2015","11,600.0","11,600.0","11,600.0","11,600.0","-","3.23%"
"03/04/2015","11,237.0","11,237.0","11,237.0","11,237.0","0.10K","4.92%"
"02/04/2015","10,710.0","10,710.0","10,710.0","10,710.0","0.30K","-9.64%"
"01/04/2015","11,852.0","10,271.0","11,852.0","10,271.0","5.30K","3.85%"
"27/03/2015","11,413.0","9,832.0","11,413.0","9,832.0","6.70K","6.56%"
"17/03/2015","10,710.0","10,710.0","10,710.0","10,710.0","0.10K","2.52%"
"16/03/2015","10,447.0","10,184.0","10,535.0","10,184.0","0.40K","2.58%"
"13/03/2015","10,184.0","9,569.0","10,447.0","9,569.0","9.10K","-3.33%"
"12/03/2015","10,535.0","10,710.0","10,710.0","10,535.0","0.50K","5.27%"
"11/03/2015","10,008.0","9,481.0","10,096.0","9,481.0","0.40K","-5.00%"
"10/03/2015","10,535.0","10,535.0","10,535.0","10,535.0","0.10K","1.70%"
"09/03/2015","10,359.0","10,271.0","10,359.0","10,271.0","0.20K","9.26%"
"06/03/2015","9,481.0","10,710.0","10,710.0","9,481.0","3.60K","-7.69%"
"05/03/2015","10,271.0","10,710.0","10,710.0","10,271.0","0.50K","2.63%"
"04/03/2015","10,008.0","9,832.0","10,710.0","9,832.0","1.50K","-8.07%"
"02/03/2015","10,886.0","10,008.0","10,886.0","10,008.0","0.30K","8.77%"
"27/02/2015","10,008.0","10,008.0","10,008.0","10,008.0","0.60K","0.89%"
"26/02/2015","9,920.0","9,042.0","9,920.0","9,042.0","15.30K","9.71%"
"25/02/2015","9,042.0","9,042.0","9,042.0","9,042.0","3.10K","0.97%"
"24/02/2015","8,955.0","10,447.0","10,447.0","8,955.0","2.30K","-9.73%"
"12/02/2015","9,920.0","9,920.0","9,920.0","9,920.0","0.10K","-5.04%"
"10/02/2015","10,447.0","10,447.0","10,447.0","10,447.0","0.40K","-0.84%"
"04/02/2015","10,535.0","9,745.0","10,535.0","9,657.0","1.10K","-0.83%"
"03/02/2015","10,623.0","9,832.0","10,623.0","9,745.0","1.30K","-1.62%"
"30/01/2015","10,798.0","10,535.0","10,798.0","10,535.0","0.30K","2.50%"
"28/01/2015","10,535.0","10,535.0","10,535.0","10,535.0","0.30K","-1.63%"
"27/01/2015","10,710.0","10,710.0","10,710.0","10,710.0","0.18K","2.52%"
"26/01/2015","10,447.0","10,096.0","10,447.0","10,096.0","0.30K","0.85%"
"23/01/2015","10,359.0","9,920.0","10,359.0","9,832.0","3.40K","-0.84%"
"22/01/2015","10,447.0","10,886.0","10,886.0","9,920.0","0.80K","0.00%"
"21/01/2015","10,447.0","10,974.0","10,974.0","9,657.0","0.40K","-0.84%"
"20/01/2015","10,535.0","10,359.0","10,710.0","10,359.0","2.40K","-1.63%"
"19/01/2015","10,710.0","10,359.0","10,710.0","10,359.0","4.10K","-2.41%"
"15/01/2015","10,974.0","10,535.0","10,974.0","10,535.0","0.80K","-3.85%"
"13/01/2015","11,413.0","11,237.0","11,413.0","11,237.0","0.21K","1.57%"
"08/01/2015","11,237.0","11,237.0","11,237.0","11,237.0","0.10K","3.22%"
"06/01/2015","10,886.0","10,886.0","11,588.0","10,535.0","1.60K","0.00%"
"05/01/2015","10,886.0","11,237.0","11,237.0","10,886.0","0.20K","-1.59%"
