"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"11/04/2017","6,285.0","6,285.0","6,285.0","6,100.0","42.30K","-1.44%"
"10/04/2017","6,377.0","6,285.0","6,377.0","6,192.0","23.20K","-1.44%"
"07/04/2017","6,470.0","6,655.0","6,655.0","6,377.0","25.37K","-2.78%"
"05/04/2017","6,655.0","6,655.0","6,747.0","6,562.0","57.10K","-2.69%"
"04/04/2017","6,839.0","6,655.0","6,932.0","6,655.0","158.59K","0.00%"
"03/04/2017","6,839.0","7,579.0","7,671.0","6,655.0","61.47K","-5.13%"
"31/03/2017","7,209.0","7,209.0","7,209.0","7,117.0","141.99K","9.86%"
"30/03/2017","6,562.0","6,008.0","6,562.0","6,008.0","345.00K","9.22%"
"29/03/2017","6,008.0","5,915.0","6,008.0","5,823.0","15.27K","-1.51%"
"28/03/2017","6,100.0","6,100.0","6,100.0","5,915.0","19.92K","0.00%"
"27/03/2017","6,100.0","6,100.0","6,100.0","6,008.0","67.67K","0.00%"
"24/03/2017","6,100.0","6,192.0","6,192.0","6,100.0","19.10K","-1.49%"
"23/03/2017","6,192.0","6,100.0","6,285.0","6,008.0","21.50K","1.51%"
"22/03/2017","6,100.0","6,008.0","6,100.0","6,008.0","79.80K","0.00%"
"21/03/2017","6,100.0","5,915.0","6,100.0","5,915.0","14.00K","-1.49%"
"20/03/2017","6,192.0","6,100.0","6,192.0","5,915.0","51.20K","1.51%"
"17/03/2017","6,100.0","5,915.0","6,100.0","5,915.0","25.77K","1.53%"
"16/03/2017","6,008.0","5,915.0","6,100.0","5,915.0","51.18K","-1.51%"
"15/03/2017","6,100.0","6,100.0","6,100.0","5,915.0","46.10K","-2.94%"
"14/03/2017","6,285.0","6,192.0","6,285.0","6,100.0","40.90K","1.50%"
"13/03/2017","6,192.0","6,285.0","6,285.0","6,100.0","15.66K","-1.48%"
"10/03/2017","6,285.0","6,285.0","6,470.0","6,192.0","35.34K","0.00%"
"09/03/2017","6,285.0","6,100.0","6,285.0","6,100.0","47.40K","0.00%"
"08/03/2017","6,285.0","6,192.0","6,285.0","6,100.0","54.10K","1.50%"
"07/03/2017","6,192.0","6,100.0","6,285.0","6,100.0","18.10K","1.51%"
"06/03/2017","6,100.0","6,008.0","6,285.0","5,915.0","24.30K","1.53%"
"03/03/2017","6,008.0","6,008.0","6,192.0","6,008.0","16.72K","-2.97%"
"02/03/2017","6,192.0","5,915.0","6,285.0","5,915.0","5.51K","0.00%"
"01/03/2017","6,192.0","6,285.0","6,285.0","6,008.0","33.90K","-2.90%"
"28/02/2017","6,377.0","5,823.0","6,377.0","5,823.0","103.65K","9.51%"
"27/02/2017","5,823.0","5,915.0","6,008.0","5,730.0","30.50K","-4.54%"
"24/02/2017","6,100.0","6,100.0","6,192.0","5,823.0","43.60K","-4.34%"
"23/02/2017","6,377.0","6,285.0","6,377.0","6,100.0","33.91K","1.46%"
"22/02/2017","6,285.0","6,192.0","6,655.0","6,192.0","198.38K","3.03%"
"21/02/2017","6,100.0","5,545.0","6,100.0","5,545.0","106.00K","10.01%"
"20/02/2017","5,545.0","5,545.0","5,545.0","5,545.0","42.50K","0.00%"
"17/02/2017","5,545.0","5,638.0","5,638.0","5,545.0","152.70K","-1.65%"
"16/02/2017","5,638.0","5,730.0","5,823.0","5,545.0","27.72K","-3.18%"
"15/02/2017","5,823.0","5,730.0","5,823.0","5,730.0","23.56K","1.62%"
"14/02/2017","5,730.0","5,730.0","5,915.0","5,730.0","27.90K","0.00%"
"13/02/2017","5,730.0","5,823.0","5,823.0","5,638.0","6.00K","0.00%"
"10/02/2017","5,730.0","5,730.0","5,823.0","5,730.0","13.21K","0.00%"
"09/02/2017","5,730.0","5,638.0","5,730.0","5,361.0","55.29K","0.00%"
"08/02/2017","5,730.0","5,730.0","5,730.0","5,638.0","4.80K","0.00%"
"07/02/2017","5,730.0","5,730.0","5,730.0","5,638.0","35.00K","0.00%"
"06/02/2017","5,730.0","5,638.0","5,730.0","5,638.0","10.70K","0.00%"
"03/02/2017","5,730.0","5,823.0","5,823.0","5,545.0","12.20K","0.00%"
"02/02/2017","5,730.0","6,008.0","6,008.0","5,453.0","4.20K","-3.13%"
"25/01/2017","5,915.0","5,915.0","5,915.0","5,915.0","10.80K","3.23%"
"24/01/2017","5,730.0","5,823.0","5,823.0","5,545.0","15.00K","-1.60%"
"23/01/2017","5,823.0","5,823.0","5,823.0","5,545.0","0.32K","0.00%"
"20/01/2017","5,823.0","5,823.0","5,823.0","5,823.0","0.10K","0.00%"
"19/01/2017","5,823.0","5,823.0","5,823.0","5,823.0","16.40K","0.00%"
"18/01/2017","5,823.0","5,915.0","6,008.0","5,823.0","13.93K","-4.54%"
"17/01/2017","6,100.0","5,915.0","6,100.0","5,730.0","5.30K","-1.49%"
"16/01/2017","6,192.0","6,100.0","6,192.0","6,100.0","0.31K","3.06%"
"13/01/2017","6,008.0","6,008.0","6,100.0","5,915.0","21.30K","-2.97%"
"12/01/2017","6,192.0","6,008.0","6,192.0","6,008.0","1.20K","0.00%"
"11/01/2017","6,192.0","6,100.0","6,192.0","6,008.0","1.70K","0.00%"
"10/01/2017","6,192.0","6,100.0","6,192.0","6,100.0","3.15K","0.00%"
"09/01/2017","6,192.0","6,100.0","6,192.0","5,915.0","13.80K","0.00%"
"06/01/2017","6,192.0","6,008.0","6,192.0","6,008.0","20.50K","3.06%"
"05/01/2017","6,008.0","6,192.0","6,192.0","5,915.0","27.90K","-1.51%"
"04/01/2017","6,100.0","6,008.0","6,100.0","6,008.0","1.94K","1.53%"
"03/01/2017","6,008.0","6,008.0","6,008.0","5,915.0","36.10K","-2.97%"
"30/12/2016","6,192.0","6,192.0","6,192.0","6,008.0","22.20K","0.00%"
"29/12/2016","6,192.0","6,192.0","6,192.0","6,192.0","23.90K","0.00%"
"28/12/2016","6,192.0","6,100.0","6,192.0","5,915.0","128.52K","3.06%"
"27/12/2016","6,008.0","6,192.0","6,192.0","5,915.0","49.20K","-2.97%"
"26/12/2016","6,192.0","6,192.0","6,192.0","6,100.0","119.10K","-1.48%"
"23/12/2016","6,285.0","6,377.0","6,377.0","6,192.0","3.00K","-1.44%"
"22/12/2016","6,377.0","6,285.0","6,377.0","6,192.0","7.77K","1.46%"
"21/12/2016","6,285.0","6,192.0","6,377.0","5,915.0","22.30K","1.50%"
"20/12/2016","6,192.0","6,192.0","6,377.0","6,192.0","11.70K","1.51%"
"19/12/2016","6,100.0","6,192.0","6,470.0","6,100.0","9.44K","-7.04%"
"16/12/2016","6,562.0","6,192.0","6,562.0","6,008.0","13.20K","0.00%"
"15/12/2016","6,562.0","6,562.0","6,655.0","6,192.0","10.40K","0.00%"
"14/12/2016","6,562.0","6,285.0","6,747.0","6,285.0","115.90K","-1.40%"
"13/12/2016","6,655.0","6,285.0","6,655.0","6,285.0","9.31K","5.89%"
"12/12/2016","6,285.0","6,470.0","6,655.0","6,285.0","26.61K","-6.85%"
"09/12/2016","6,747.0","6,470.0","6,747.0","6,470.0","2.51K","1.38%"
"08/12/2016","6,655.0","6,562.0","6,655.0","6,470.0","112.20K","1.42%"
"07/12/2016","6,562.0","6,470.0","6,562.0","6,377.0","6.81K","0.00%"
"06/12/2016","6,562.0","6,470.0","6,562.0","6,377.0","10.72K","1.42%"
"05/12/2016","6,470.0","6,747.0","6,747.0","6,470.0","3.85K","-5.40%"
"02/12/2016","6,839.0","7,117.0","7,209.0","6,470.0","18.00K","1.36%"
"01/12/2016","6,747.0","6,377.0","6,747.0","6,285.0","45.70K","8.96%"
"30/11/2016","6,192.0","6,655.0","6,655.0","6,100.0","36.40K","-6.96%"
"29/11/2016","6,655.0","6,747.0","6,747.0","6,562.0","31.70K","-5.25%"
"28/11/2016","7,024.0","7,394.0","7,394.0","6,655.0","11.20K","-1.31%"
"25/11/2016","7,117.0","7,486.0","7,579.0","6,932.0","26.76K","2.67%"
"24/11/2016","6,932.0","6,932.0","6,932.0","6,470.0","84.44K","8.70%"
"23/11/2016","6,377.0","6,285.0","6,377.0","5,915.0","31.90K","9.51%"
"22/11/2016","5,823.0","6,100.0","6,100.0","5,823.0","30.86K","-4.54%"
"21/11/2016","6,100.0","6,008.0","6,192.0","6,008.0","19.40K","0.00%"
"18/11/2016","6,100.0","6,100.0","6,100.0","6,100.0","2.20K","-1.49%"
"17/11/2016","6,192.0","6,100.0","6,192.0","6,100.0","3.02K","1.51%"
"16/11/2016","6,100.0","6,377.0","6,377.0","6,100.0","1.40K","0.00%"
"15/11/2016","6,100.0","6,008.0","6,100.0","5,915.0","10.40K","3.13%"
"14/11/2016","5,915.0","6,100.0","6,285.0","5,915.0","8.00K","-5.89%"
"11/11/2016","6,285.0","6,377.0","6,377.0","6,285.0","5.14K","0.00%"
"10/11/2016","6,285.0","6,285.0","6,285.0","6,285.0","1.90K","0.00%"
"09/11/2016","6,285.0","6,285.0","6,285.0","5,823.0","47.10K","1.50%"
"08/11/2016","6,192.0","6,655.0","6,932.0","6,192.0","50.60K","-4.30%"
"07/11/2016","6,470.0","6,470.0","6,470.0","5,915.0","50.00K","0.00%"
"04/11/2016","6,470.0","6,839.0","6,839.0","6,470.0","26.92K","-5.40%"
"03/11/2016","6,839.0","6,932.0","6,932.0","6,747.0","11.32K","-2.63%"
"02/11/2016","7,024.0","7,117.0","7,394.0","7,024.0","8.90K","-1.31%"
"01/11/2016","7,117.0","7,024.0","7,117.0","7,024.0","3.80K","1.32%"
"31/10/2016","7,024.0","7,024.0","7,024.0","6,932.0","5.70K","-1.31%"
"28/10/2016","7,117.0","6,470.0","7,394.0","6,470.0","6.30K","5.48%"
"27/10/2016","6,747.0","6,747.0","6,747.0","6,562.0","4.30K","0.00%"
"26/10/2016","6,747.0","6,747.0","6,747.0","6,562.0","2.10K","-1.35%"
"25/10/2016","6,839.0","6,839.0","6,839.0","6,747.0","3.60K","7.24%"
"24/10/2016","6,377.0","6,285.0","6,562.0","6,192.0","6.10K","-6.76%"
"21/10/2016","6,839.0","7,394.0","7,394.0","6,839.0","168.60K","-9.76%"
"20/10/2016","7,579.0","7,579.0","7,579.0","7,302.0","19.00K","-2.38%"
"19/10/2016","7,764.0","7,764.0","7,764.0","7,764.0","4.90K","0.00%"
"17/10/2016","7,764.0","7,579.0","7,764.0","7,394.0","20.96K","1.21%"
"14/10/2016","7,671.0","7,579.0","7,856.0","7,579.0","1.60K","1.21%"
"13/10/2016","7,579.0","7,671.0","7,671.0","7,579.0","16.96K","-1.20%"
"12/10/2016","7,671.0","7,486.0","7,671.0","7,394.0","4.70K","0.00%"
"11/10/2016","7,671.0","7,764.0","7,764.0","7,486.0","75.65K","-1.20%"
"10/10/2016","7,764.0","7,856.0","7,856.0","7,764.0","4.30K","-1.17%"
"07/10/2016","7,856.0","8,041.0","8,041.0","7,764.0","6.50K","-1.16%"
"06/10/2016","7,948.0","7,579.0","7,948.0","7,579.0","14.49K","0.00%"
"05/10/2016","7,948.0","7,948.0","7,948.0","7,856.0","6.80K","0.00%"
"04/10/2016","7,948.0","7,764.0","7,948.0","7,764.0","9.26K","0.00%"
"03/10/2016","7,948.0","7,948.0","8,133.0","7,856.0","42.45K","-1.16%"
"30/09/2016","8,041.0","8,041.0","8,041.0","7,856.0","24.50K","-1.13%"
"29/09/2016","8,133.0","8,041.0","8,133.0","8,041.0","34.60K","0.00%"
"28/09/2016","8,133.0","8,133.0","8,226.0","8,041.0","25.41K","-1.13%"
"27/09/2016","8,226.0","8,226.0","8,226.0","8,041.0","14.25K","0.00%"
"26/09/2016","8,226.0","8,226.0","8,226.0","8,041.0","8.63K","0.00%"
"23/09/2016","8,226.0","8,226.0","8,226.0","8,133.0","25.94K","0.00%"
"22/09/2016","8,226.0","8,226.0","8,226.0","8,133.0","23.00K","0.00%"
"21/09/2016","8,226.0","8,133.0","8,318.0","7,948.0","19.40K","1.14%"
"20/09/2016","8,133.0","7,764.0","8,133.0","7,764.0","14.30K","0.00%"
"19/09/2016","8,133.0","8,318.0","8,411.0","8,041.0","25.31K","-1.13%"
"16/09/2016","8,226.0","8,226.0","8,318.0","8,133.0","35.90K","0.00%"
"15/09/2016","8,226.0","8,318.0","8,318.0","8,226.0","26.30K","-2.20%"
"14/09/2016","8,411.0","8,318.0","8,595.0","8,226.0","64.70K","1.12%"
"13/09/2016","8,318.0","8,318.0","8,578.0","8,145.0","67.98K","0.00%"
"12/09/2016","8,318.0","8,405.0","8,405.0","8,232.0","18.41K","-1.04%"
"09/09/2016","8,405.0","8,232.0","8,665.0","8,232.0","54.00K","2.10%"
"08/09/2016","8,232.0","7,972.0","8,232.0","7,885.0","30.20K","3.26%"
"07/09/2016","7,972.0","8,145.0","8,232.0","7,972.0","53.63K","-2.12%"
"06/09/2016","8,145.0","8,232.0","8,318.0","8,058.0","28.12K","-2.08%"
"05/09/2016","8,318.0","8,405.0","8,405.0","8,145.0","36.99K","2.12%"
"01/09/2016","8,145.0","7,885.0","8,405.0","7,798.0","58.88K","3.30%"
"31/08/2016","7,885.0","7,885.0","7,885.0","7,798.0","30.20K","1.12%"
"30/08/2016","7,798.0","7,885.0","7,885.0","7,798.0","52.03K","0.00%"
"29/08/2016","7,798.0","7,885.0","7,885.0","7,798.0","27.90K","-1.10%"
"26/08/2016","7,885.0","7,885.0","7,885.0","7,712.0","29.22K","0.00%"
"25/08/2016","7,885.0","7,972.0","7,972.0","7,712.0","17.70K","0.00%"
"24/08/2016","7,885.0","7,972.0","8,145.0","7,885.0","71.01K","-1.09%"
"23/08/2016","7,972.0","7,712.0","8,145.0","7,712.0","31.87K","1.10%"
"22/08/2016","7,885.0","8,058.0","8,145.0","7,885.0","57.03K","-5.21%"
"19/08/2016","8,318.0","8,318.0","8,578.0","8,318.0","82.80K","-4.00%"
"18/08/2016","8,665.0","8,405.0","9,185.0","8,405.0","89.96K","3.09%"
"17/08/2016","8,405.0","7,712.0","8,405.0","7,452.0","197.40K","8.99%"
"16/08/2016","7,712.0","8,405.0","8,405.0","7,538.0","212.20K","-6.32%"
"15/08/2016","8,232.0","8,491.0","8,578.0","8,232.0","85.30K","-3.05%"
"12/08/2016","8,491.0","8,751.0","8,838.0","8,405.0","126.59K","-2.97%"
"11/08/2016","8,751.0","9,098.0","9,098.0","8,751.0","137.93K","-3.81%"
"10/08/2016","9,098.0","9,011.0","9,271.0","9,011.0","67.00K","0.97%"
"09/08/2016","9,011.0","8,925.0","9,185.0","8,925.0","55.30K","0.96%"
"08/08/2016","8,925.0","8,925.0","9,011.0","8,838.0","67.90K","0.00%"
"05/08/2016","8,925.0","8,925.0","9,011.0","8,751.0","35.20K","1.99%"
"04/08/2016","8,751.0","8,838.0","9,185.0","8,751.0","58.40K","-0.98%"
"03/08/2016","8,838.0","9,185.0","9,185.0","8,838.0","60.15K","-2.86%"
"02/08/2016","9,098.0","9,011.0","9,185.0","8,838.0","160.70K","-2.78%"
"01/08/2016","9,358.0","9,445.0","9,618.0","9,358.0","57.57K","-1.82%"
"29/07/2016","9,531.0","9,531.0","9,531.0","9,358.0","71.10K","-0.90%"
"28/07/2016","9,618.0","10,051.0","10,051.0","9,531.0","90.96K","-1.77%"
"27/07/2016","9,791.0","9,791.0","10,051.0","9,531.0","39.38K","0.00%"
"26/07/2016","9,791.0","10,051.0","10,138.0","9,705.0","79.40K","-4.24%"
"25/07/2016","10,224.0","9,445.0","10,311.0","9,271.0","173.57K","8.25%"
"22/07/2016","9,445.0","9,445.0","9,445.0","8,665.0","200.78K","0.00%"
"21/07/2016","9,445.0","9,964.0","10,224.0","9,358.0","348.11K","-5.21%"
"20/07/2016","9,964.0","11,004.0","11,004.0","9,964.0","313.97K","-8.74%"
"19/07/2016","10,918.0","10,658.0","11,437.0","10,658.0","279.78K","0.80%"
"18/07/2016","10,831.0","11,004.0","11,178.0","10,658.0","202.34K","-1.57%"
"15/07/2016","11,004.0","10,311.0","11,091.0","10,311.0","348.59K","6.72%"
"14/07/2016","10,311.0","10,311.0","11,178.0","10,311.0","780.91K","0.85%"
"13/07/2016","10,224.0","9,358.0","10,224.0","9,358.0","569.56K","9.25%"
"12/07/2016","9,358.0","8,838.0","9,358.0","8,751.0","266.84K","4.85%"
"11/07/2016","8,925.0","8,665.0","9,445.0","8,058.0","903.69K","0.98%"
"08/07/2016","8,838.0","9,271.0","9,791.0","8,838.0","315.94K","-5.56%"
"07/07/2016","9,358.0","8,578.0","9,358.0","8,578.0","454.75K","9.09%"
"06/07/2016","8,578.0","8,491.0","8,838.0","8,405.0","269.68K","1.02%"
"05/07/2016","8,491.0","8,838.0","8,838.0","8,491.0","276.70K","-3.93%"
"04/07/2016","8,838.0","8,838.0","8,838.0","8,491.0","152.33K","2.00%"
"01/07/2016","8,665.0","8,232.0","9,011.0","8,232.0","200.32K","-0.98%"
"30/06/2016","8,751.0","8,751.0","8,751.0","8,578.0","182.52K","0.00%"
"29/06/2016","8,751.0","8,665.0","9,185.0","8,318.0","236.71K","2.02%"
"28/06/2016","8,578.0","7,538.0","8,578.0","7,538.0","97.73K","10.00%"
"27/06/2016","7,798.0","7,885.0","7,885.0","7,625.0","257.78K","-7.22%"
"24/06/2016","8,405.0","9,185.0","9,185.0","8,405.0","579.51K","-9.34%"
"23/06/2016","9,271.0","9,358.0","9,358.0","9,011.0","288.74K","0.00%"
"22/06/2016","9,271.0","9,185.0","9,531.0","8,838.0","346.66K","1.90%"
"21/06/2016","9,098.0","8,838.0","9,618.0","8,838.0","431.14K","3.97%"
"20/06/2016","8,751.0","7,972.0","8,751.0","7,972.0","453.30K","9.77%"
"17/06/2016","7,972.0","7,538.0","8,058.0","7,538.0","395.56K","6.98%"
"16/06/2016","7,452.0","7,798.0","7,798.0","7,365.0","302.20K","-2.27%"
"15/06/2016","7,625.0","7,365.0","7,625.0","7,278.0","213.40K","7.32%"
"14/06/2016","7,105.0","7,625.0","7,712.0","7,105.0","318.16K","-6.82%"
"13/06/2016","7,625.0","7,798.0","7,798.0","7,105.0","382.02K","7.32%"
"10/06/2016","7,105.0","7,105.0","7,105.0","7,105.0","158.40K","9.32%"
"09/06/2016","6,499.0","6,499.0","6,499.0","6,499.0","88.56K","8.70%"
"08/06/2016","5,979.0","5,545.0","5,979.0","5,545.0","235.23K","9.53%"
"07/06/2016","5,459.0","5,199.0","5,719.0","5,199.0","38.20K","5.00%"
"06/06/2016","5,199.0","5,199.0","5,199.0","5,199.0","5.50K","0.00%"
"03/06/2016","5,199.0","5,286.0","5,286.0","5,199.0","7.60K","-1.65%"
"01/06/2016","5,286.0","5,286.0","5,286.0","5,286.0","6.00K","1.67%"
"31/05/2016","5,199.0","5,112.0","5,199.0","5,112.0","16.50K","0.00%"
"30/05/2016","5,199.0","5,199.0","5,199.0","5,199.0","0.60K","1.70%"
"27/05/2016","5,112.0","5,112.0","5,112.0","5,112.0","11.08K","0.00%"
"26/05/2016","5,112.0","5,112.0","5,112.0","5,112.0","25.00K","-1.67%"
"25/05/2016","5,199.0","5,112.0","5,199.0","5,112.0","24.60K","1.70%"
"24/05/2016","5,112.0","5,112.0","5,199.0","5,112.0","7.00K","-4.84%"
"23/05/2016","5,372.0","5,372.0","5,372.0","5,372.0","0.10K","1.63%"
"20/05/2016","5,286.0","5,286.0","5,286.0","5,286.0","1.10K","0.00%"
"19/05/2016","5,286.0","5,286.0","5,286.0","5,286.0","1.50K","0.00%"
"18/05/2016","5,286.0","5,199.0","5,286.0","5,199.0","5.70K","0.00%"
"17/05/2016","5,286.0","5,286.0","5,286.0","5,286.0","4.40K","1.67%"
"16/05/2016","5,199.0","5,199.0","5,545.0","5,199.0","18.70K","1.70%"
"13/05/2016","5,112.0","5,112.0","5,112.0","5,112.0","31.30K","0.00%"
"12/05/2016","5,112.0","5,112.0","5,112.0","5,112.0","5.10K","0.00%"
"11/05/2016","5,112.0","5,112.0","5,112.0","5,112.0","15.40K","0.00%"
"10/05/2016","5,112.0","5,112.0","5,112.0","5,112.0","0.50K","-1.67%"
"09/05/2016","5,199.0","5,112.0","5,199.0","5,112.0","4.30K","3.44%"
"06/05/2016","5,026.0","5,026.0","5,026.0","5,026.0","0.10K","0.00%"
"05/05/2016","5,026.0","5,026.0","5,112.0","5,026.0","24.50K","-1.68%"
"04/05/2016","5,112.0","5,112.0","5,112.0","5,112.0","3.70K","0.00%"
"29/04/2016","5,112.0","5,112.0","5,112.0","5,112.0","6.90K","0.00%"
"28/04/2016","5,112.0","5,112.0","5,112.0","5,112.0","4.00K","1.71%"
"27/04/2016","5,026.0","5,026.0","5,026.0","5,026.0","10.10K","0.00%"
"26/04/2016","5,026.0","5,026.0","5,026.0","5,026.0","14.00K","0.00%"
"25/04/2016","5,026.0","5,199.0","5,199.0","5,026.0","3.50K","-1.68%"
"22/04/2016","5,112.0","5,112.0","5,112.0","5,112.0","6.01K","1.71%"
"21/04/2016","5,026.0","4,939.0","5,026.0","4,939.0","16.20K","3.59%"
"20/04/2016","4,852.0","4,939.0","4,939.0","4,852.0","2.50K","0.00%"
"19/04/2016","4,852.0","4,852.0","4,852.0","4,852.0","0.60K","-1.76%"
"15/04/2016","4,939.0","4,939.0","4,939.0","4,939.0","8.43K","0.00%"
"14/04/2016","4,939.0","4,939.0","4,939.0","4,939.0","21.60K","0.00%"
"13/04/2016","4,939.0","4,939.0","4,939.0","4,939.0","41.26K","0.00%"
"12/04/2016","4,939.0","4,939.0","4,939.0","4,939.0","31.70K","0.00%"
"11/04/2016","4,939.0","4,939.0","4,939.0","4,939.0","14.02K","1.79%"
"08/04/2016","4,852.0","4,852.0","4,852.0","4,852.0","8.15K","-3.46%"
"07/04/2016","5,026.0","4,939.0","5,026.0","4,939.0","35.60K","0.00%"
"06/04/2016","5,026.0","4,939.0","5,026.0","4,939.0","69.80K","0.00%"
"05/04/2016","5,026.0","5,026.0","5,026.0","5,026.0","0.40K","1.76%"
"04/04/2016","4,939.0","5,026.0","5,026.0","4,939.0","12.60K","-3.38%"
"01/04/2016","5,112.0","5,112.0","5,199.0","5,112.0","17.70K","0.00%"
"31/03/2016","5,112.0","5,112.0","5,112.0","5,112.0","39.00K","0.00%"
"29/03/2016","5,112.0","5,112.0","5,112.0","5,112.0","3.50K","-3.29%"
"28/03/2016","5,286.0","5,112.0","5,286.0","5,112.0","16.00K","3.40%"
"25/03/2016","5,112.0","5,199.0","5,199.0","5,112.0","49.10K","-1.67%"
"24/03/2016","5,199.0","5,199.0","5,199.0","5,199.0","41.60K","-1.65%"
"23/03/2016","5,286.0","5,199.0","5,286.0","5,199.0","24.00K","3.40%"
"22/03/2016","5,112.0","5,112.0","5,112.0","4,939.0","4.40K","-1.67%"
"21/03/2016","5,199.0","5,199.0","5,199.0","5,112.0","11.60K","-4.76%"
"17/03/2016","5,459.0","5,286.0","5,459.0","5,286.0","24.50K","3.27%"
"16/03/2016","5,286.0","5,112.0","5,286.0","5,112.0","15.20K","3.40%"
"15/03/2016","5,112.0","5,026.0","5,112.0","5,026.0","23.50K","0.00%"
"14/03/2016","5,112.0","5,026.0","5,112.0","5,026.0","11.20K","0.00%"
"11/03/2016","5,112.0","4,939.0","5,112.0","4,939.0","20.90K","3.50%"
"10/03/2016","4,939.0","4,939.0","4,939.0","4,939.0","0.60K","0.00%"
"09/03/2016","4,939.0","4,939.0","4,939.0","4,939.0","7.00K","0.00%"
"08/03/2016","4,939.0","4,939.0","4,939.0","4,939.0","0.20K","0.00%"
"07/03/2016","4,939.0","4,852.0","4,939.0","4,852.0","10.50K","0.00%"
"04/03/2016","4,939.0","5,026.0","5,026.0","4,852.0","3.40K","0.00%"
"03/03/2016","4,939.0","4,939.0","4,939.0","4,852.0","7.60K","0.00%"
"02/03/2016","4,939.0","4,852.0","4,939.0","4,852.0","18.65K","1.79%"
"01/03/2016","4,852.0","4,939.0","4,939.0","4,766.0","11.80K","-1.76%"
"29/02/2016","4,939.0","4,939.0","4,939.0","4,939.0","11.70K","0.00%"
"26/02/2016","4,939.0","4,939.0","4,939.0","4,939.0","9.00K","0.00%"
"25/02/2016","4,939.0","5,112.0","5,112.0","4,939.0","10.30K","-3.38%"
"23/02/2016","5,112.0","4,939.0","5,112.0","4,939.0","2.80K","-1.67%"
"22/02/2016","5,199.0","5,026.0","5,199.0","5,026.0","3.60K","3.44%"
"19/02/2016","5,026.0","4,939.0","5,026.0","4,939.0","5.20K","3.59%"
"18/02/2016","4,852.0","4,852.0","4,852.0","4,852.0","4.40K","-1.76%"
"17/02/2016","4,939.0","4,852.0","4,939.0","4,852.0","13.90K","0.00%"
"16/02/2016","4,939.0","4,852.0","4,939.0","4,852.0","5.12K","1.79%"
"15/02/2016","4,852.0","4,852.0","4,852.0","4,852.0","18.20K","-1.76%"
"05/02/2016","4,939.0","4,939.0","4,939.0","4,939.0","26.00K","0.00%"
"04/02/2016","4,939.0","5,026.0","5,026.0","4,939.0","5.20K","-1.73%"
"03/02/2016","5,026.0","4,852.0","5,026.0","4,852.0","2.10K","1.76%"
"02/02/2016","4,939.0","4,939.0","4,939.0","4,939.0","9.40K","0.00%"
"01/02/2016","4,939.0","4,939.0","4,939.0","4,939.0","34.30K","0.00%"
"29/01/2016","4,939.0","5,026.0","5,026.0","4,939.0","7.46K","-5.00%"
"27/01/2016","5,199.0","5,199.0","5,199.0","5,199.0","0.10K","5.26%"
"26/01/2016","4,939.0","4,939.0","4,939.0","4,939.0","1.90K","-1.73%"
"25/01/2016","5,026.0","4,939.0","5,026.0","4,939.0","5.00K","3.59%"
"22/01/2016","4,852.0","4,852.0","4,852.0","4,766.0","14.50K","0.00%"
"21/01/2016","4,852.0","4,852.0","4,852.0","4,852.0","6.03K","-3.46%"
"20/01/2016","5,026.0","5,026.0","5,026.0","4,939.0","45.30K","-1.68%"
"19/01/2016","5,112.0","5,112.0","5,112.0","5,112.0","27.10K","0.00%"
"18/01/2016","5,112.0","5,112.0","5,112.0","4,939.0","26.50K","0.00%"
"15/01/2016","5,112.0","5,112.0","5,112.0","5,026.0","74.00K","-1.67%"
"14/01/2016","5,199.0","5,199.0","5,199.0","5,199.0","10.20K","0.00%"
"13/01/2016","5,199.0","5,112.0","5,199.0","5,026.0","18.90K","1.70%"
"11/01/2016","5,112.0","5,112.0","5,112.0","5,112.0","8.90K","-1.67%"
"08/01/2016","5,199.0","5,112.0","5,199.0","5,112.0","2.40K","-1.65%"
"07/01/2016","5,286.0","5,286.0","5,286.0","5,199.0","21.90K","-1.60%"
"06/01/2016","5,372.0","5,286.0","5,372.0","5,286.0","1.10K","1.63%"
"05/01/2016","5,286.0","5,286.0","5,286.0","5,286.0","6.93K","-1.60%"
"04/01/2016","5,372.0","5,372.0","5,372.0","5,372.0","0.23K","1.63%"
"31/12/2015","5,286.0","5,286.0","5,372.0","5,286.0","22.40K","0.00%"
"30/12/2015","5,286.0","5,286.0","5,286.0","5,199.0","8.10K","0.00%"
"29/12/2015","5,286.0","5,199.0","5,286.0","5,199.0","18.10K","0.00%"
"25/12/2015","5,286.0","5,286.0","5,286.0","5,286.0","4.51K","0.00%"
"24/12/2015","5,286.0","5,286.0","5,286.0","5,286.0","15.12K","0.00%"
"23/12/2015","5,286.0","5,286.0","5,286.0","5,286.0","12.10K","-1.60%"
"22/12/2015","5,372.0","5,286.0","5,372.0","5,286.0","12.10K","-1.59%"
"21/12/2015","5,459.0","5,286.0","5,459.0","5,286.0","3.40K","0.00%"
"18/12/2015","5,459.0","5,286.0","5,459.0","5,286.0","8.18K","0.00%"
"17/12/2015","5,459.0","5,372.0","5,459.0","5,372.0","4.24K","1.62%"
"16/12/2015","5,372.0","5,199.0","5,372.0","5,199.0","14.05K","0.00%"
"15/12/2015","5,372.0","5,199.0","5,372.0","5,199.0","10.60K","3.33%"
"14/12/2015","5,199.0","5,199.0","5,199.0","5,199.0","18.90K","0.00%"
