"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"08/08/2017","8,800.0","8,600.0","8,800.0","8,300.0","0.93K","0.11%"
"07/08/2017","8,790.0","8,270.0","8,790.0","8,270.0","5.18K","-0.68%"
"04/08/2017","8,850.0","8,900.0","8,900.0","8,300.0","5.26K","-0.45%"
"03/08/2017","8,890.0","8,850.0","8,890.0","8,700.0","8.44K","0.45%"
"02/08/2017","8,850.0","8,850.0","8,850.0","8,500.0","0.26K","3.39%"
"01/08/2017","8,560.0","9,000.0","9,000.0","8,200.0","8.46K","0.00%"
"31/07/2017","8,560.0","8,560.0","8,560.0","8,560.0","9.88K","7.00%"
"28/07/2017","8,000.0","8,270.0","8,270.0","7,930.0","0.44K","0.00%"
"27/07/2017","8,000.0","8,100.0","8,200.0","8,000.0","1.29K","0.00%"
"26/07/2017","8,000.0","7,670.0","8,000.0","7,670.0","4.79K","0.00%"
"25/07/2017","8,000.0","8,000.0","8,000.0","7,660.0","31.00K","-2.79%"
"24/07/2017","8,230.0","8,250.0","8,390.0","8,230.0","16.01K","-1.91%"
"21/07/2017","8,390.0","8,200.0","8,390.0","8,200.0","0.02K","0.00%"
"20/07/2017","8,390.0","8,000.0","8,480.0","8,000.0","4.02K","-0.12%"
"19/07/2017","8,400.0","8,250.0","8,400.0","8,250.0","0.62K","-0.59%"
"18/07/2017","8,450.0","8,450.0","8,450.0","8,400.0","0.21K","-0.59%"
"17/07/2017","8,500.0","8,500.0","8,500.0","8,500.0","0.01K","0.00%"
"14/07/2017","8,500.0","8,250.0","8,500.0","8,250.0","1.03K","0.00%"
"13/07/2017","8,500.0","8,350.0","8,500.0","8,060.0","4.09K","0.00%"
"12/07/2017","8,500.0","8,500.0","8,500.0","8,500.0","0.51K","0.12%"
"11/07/2017","8,490.0","8,490.0","8,490.0","8,200.0","2.12K","0.00%"
"10/07/2017","8,490.0","8,490.0","8,490.0","8,300.0","6.48K","0.00%"
"07/07/2017","8,490.0","8,490.0","8,490.0","8,490.0","0.10K","-0.12%"
"06/07/2017","8,500.0","8,310.0","8,850.0","8,280.0","2.80K","0.00%"
"05/07/2017","8,500.0","8,480.0","8,500.0","8,480.0","0.03K","0.24%"
"04/07/2017","8,480.0","8,460.0","8,500.0","8,380.0","4.91K","0.24%"
"03/07/2017","8,460.0","8,450.0","8,500.0","8,450.0","2.69K","-0.24%"
"30/06/2017","8,480.0","8,590.0","8,590.0","8,230.0","1.86K","0.00%"
"28/06/2017","8,480.0","8,380.0","8,480.0","8,380.0","0.90K","1.19%"
"27/06/2017","8,380.0","8,380.0","8,390.0","8,380.0","10.66K","-0.71%"
"26/06/2017","8,440.0","8,440.0","8,440.0","8,440.0","0.01K","-1.86%"
"23/06/2017","8,600.0","8,600.0","8,600.0","8,600.0","0.01K","2.63%"
"22/06/2017","8,380.0","8,340.0","8,380.0","8,340.0","0.06K","0.48%"
"21/06/2017","8,340.0","8,000.0","8,350.0","8,000.0","2.31K","2.33%"
"20/06/2017","8,150.0","8,550.0","8,550.0","8,150.0","0.11K","-4.68%"
"16/06/2017","8,550.0","8,550.0","8,550.0","8,550.0","0.01K","0.59%"
"15/06/2017","8,500.0","8,110.0","8,550.0","8,000.0","14.89K","-1.16%"
"12/06/2017","8,600.0","8,200.0","8,600.0","8,100.0","15.01K","1.18%"
"09/06/2017","8,500.0","8,400.0","8,500.0","8,400.0","0.60K","-1.16%"
"08/06/2017","8,600.0","8,600.0","8,600.0","8,600.0","0.02K","0.00%"
"06/06/2017","8,600.0","8,550.0","8,600.0","8,550.0","3.30K","0.00%"
"01/06/2017","8,600.0","8,600.0","8,600.0","8,600.0","0.01K","0.00%"
"30/05/2017","8,600.0","8,600.0","8,600.0","8,600.0","1.11K","0.00%"
"26/05/2017","8,600.0","8,890.0","8,890.0","8,500.0","6.72K","0.00%"
"25/05/2017","8,600.0","8,110.0","8,600.0","8,100.0","2.61K","0.00%"
"24/05/2017","8,600.0","8,600.0","8,600.0","8,600.0","0.26K","0.00%"
"23/05/2017","8,600.0","8,650.0","8,700.0","8,200.0","3.81K","0.00%"
"22/05/2017","8,600.0","8,100.0","8,600.0","8,100.0","0.23K","1.18%"
"19/05/2017","8,500.0","8,100.0","8,500.0","8,100.0","5.81K","3.66%"
"18/05/2017","8,200.0","8,200.0","8,450.0","8,200.0","0.78K","-3.53%"
"17/05/2017","8,500.0","8,150.0","8,500.0","8,150.0","2.78K","0.00%"
"16/05/2017","8,500.0","8,450.0","8,550.0","8,450.0","5.30K","4.29%"
"15/05/2017","8,150.0","8,480.0","8,480.0","8,150.0","1.40K","0.00%"
"12/05/2017","8,150.0","8,060.0","8,400.0","8,060.0","1.95K","0.00%"
"11/05/2017","8,150.0","8,100.0","8,290.0","8,100.0","1.26K","-2.40%"
"10/05/2017","8,350.0","7,990.0","8,390.0","7,990.0","0.52K","3.09%"
"09/05/2017","8,100.0","8,100.0","8,300.0","8,100.0","1.62K","0.00%"
"08/05/2017","8,100.0","8,400.0","8,400.0","7,580.0","7.17K","-0.61%"
"05/05/2017","8,150.0","8,020.0","8,400.0","8,000.0","1.53K","-4.12%"
"04/05/2017","8,500.0","8,200.0","8,500.0","8,200.0","0.14K","2.53%"
"03/05/2017","8,290.0","8,000.0","8,290.0","8,000.0","4.36K","-1.31%"
"28/04/2017","8,400.0","7,860.0","8,450.0","7,860.0","5.03K","-0.59%"
"26/04/2017","8,450.0","8,500.0","8,500.0","7,960.0","2.05K","-1.17%"
"25/04/2017","8,550.0","8,200.0","8,550.0","8,200.0","0.59K","2.40%"
"21/04/2017","8,350.0","7,650.0","8,350.0","7,650.0","0.09K","1.83%"
"20/04/2017","8,200.0","8,200.0","8,400.0","8,200.0","1.07K","0.00%"
"19/04/2017","8,200.0","8,200.0","8,200.0","8,200.0","0.05K","-3.42%"
"18/04/2017","8,490.0","8,490.0","8,490.0","8,490.0","0.01K","0.00%"
"17/04/2017","8,490.0","8,490.0","8,490.0","8,490.0","0.01K","2.91%"
"14/04/2017","8,250.0","8,290.0","8,590.0","7,710.0","3.39K","-0.48%"
"13/04/2017","8,290.0","8,200.0","8,290.0","8,200.0","10.10K","1.10%"
"12/04/2017","8,200.0","8,200.0","8,200.0","8,200.0","0.01K","0.00%"
"11/04/2017","8,200.0","8,100.0","8,200.0","8,100.0","3.13K","1.23%"
"10/04/2017","8,100.0","8,000.0","8,100.0","8,000.0","2.40K","1.25%"
"07/04/2017","8,000.0","8,000.0","8,100.0","7,610.0","11.32K","-1.23%"
"05/04/2017","8,100.0","8,000.0","8,100.0","8,000.0","34.89K","1.25%"
"04/04/2017","8,000.0","8,000.0","8,280.0","8,000.0","1.66K","-3.61%"
"03/04/2017","8,300.0","8,000.0","8,300.0","7,900.0","18.03K","3.75%"
"31/03/2017","8,000.0","8,000.0","8,200.0","8,000.0","4.29K","-1.23%"
"30/03/2017","8,100.0","7,730.0","8,390.0","7,730.0","13.17K","-2.41%"
"29/03/2017","8,300.0","8,200.0","8,300.0","7,850.0","10.49K","-1.66%"
"28/03/2017","8,440.0","8,400.0","8,500.0","8,220.0","3.11K","0.48%"
"27/03/2017","8,400.0","8,500.0","8,500.0","8,400.0","21.85K","-1.18%"
"24/03/2017","8,500.0","8,500.0","8,500.0","8,500.0","1.55K","-2.86%"
"23/03/2017","8,750.0","8,990.0","8,990.0","8,140.0","6.32K","0.00%"
"22/03/2017","8,750.0","8,750.0","8,750.0","8,750.0","1.50K","-0.11%"
"21/03/2017","8,760.0","8,420.0","8,760.0","8,420.0","0.10K","-0.11%"
"20/03/2017","8,770.0","8,300.0","8,780.0","8,300.0","0.04K","-0.34%"
"15/03/2017","8,800.0","8,480.0","8,800.0","8,470.0","1.57K","-1.12%"
"14/03/2017","8,900.0","8,550.0","8,900.0","8,550.0","3.66K","3.49%"
"13/03/2017","8,600.0","8,800.0","8,800.0","8,600.0","0.26K","-1.83%"
"10/03/2017","8,760.0","8,760.0","8,760.0","8,760.0","1.42K","0.34%"
"09/03/2017","8,730.0","8,600.0","8,730.0","8,550.0","20.54K","0.00%"
"08/03/2017","8,730.0","8,680.0","8,900.0","8,600.0","4.71K","0.00%"
"07/03/2017","8,730.0","8,770.0","8,770.0","8,490.0","6.46K","0.46%"
"06/03/2017","8,690.0","8,690.0","8,690.0","8,690.0","0.02K","-1.25%"
"03/03/2017","8,800.0","8,500.0","8,800.0","8,350.0","6.59K","0.00%"
"02/03/2017","8,800.0","8,800.0","8,800.0","8,800.0","0.06K","2.92%"
"01/03/2017","8,550.0","8,710.0","8,710.0","8,550.0","4.20K","-6.96%"
"28/02/2017","9,190.0","9,300.0","9,300.0","8,710.0","8.70K","-1.82%"
"27/02/2017","9,360.0","8,150.0","9,360.0","8,150.0","6.80K","6.97%"
"24/02/2017","8,750.0","8,310.0","8,750.0","8,300.0","1.88K","0.00%"
"23/02/2017","8,750.0","8,700.0","8,750.0","8,700.0","0.04K","0.00%"
"22/02/2017","8,750.0","8,750.0","8,750.0","8,750.0","1.30K","1.16%"
"21/02/2017","8,650.0","8,650.0","8,650.0","8,000.0","3.62K","4.47%"
"20/02/2017","8,280.0","8,290.0","8,290.0","8,280.0","2.25K","-6.97%"
"17/02/2017","8,900.0","8,900.0","8,900.0","8,900.0","0.02K","1.14%"
"16/02/2017","8,800.0","8,510.0","8,850.0","8,500.0","2.05K","0.00%"
"15/02/2017","8,800.0","8,900.0","8,900.0","8,500.0","2.04K","-1.12%"
"14/02/2017","8,900.0","8,900.0","8,900.0","8,900.0","0.03K","1.14%"
"10/02/2017","8,800.0","8,770.0","8,800.0","8,770.0","1.01K","0.00%"
"08/02/2017","8,800.0","8,800.0","8,800.0","8,800.0","0.01K","1.15%"
"06/02/2017","8,700.0","8,800.0","8,800.0","8,500.0","3.15K","2.35%"
"03/02/2017","8,500.0","8,500.0","8,500.0","8,500.0","6.50K","0.00%"
"02/02/2017","8,500.0","8,500.0","8,500.0","8,500.0","0.20K","0.00%"
"25/01/2017","8,500.0","8,300.0","8,500.0","8,300.0","0.12K","0.00%"
"24/01/2017","8,500.0","8,500.0","8,500.0","8,500.0","0.01K","0.59%"
"23/01/2017","8,450.0","7,800.0","8,450.0","7,790.0","0.51K","0.96%"
"19/01/2017","8,370.0","8,370.0","8,370.0","8,370.0","0.10K","-0.24%"
"18/01/2017","8,390.0","8,390.0","8,390.0","8,390.0","0.01K","6.07%"
"16/01/2017","7,910.0","8,000.0","8,400.0","7,910.0","0.37K","-4.12%"
"13/01/2017","8,250.0","8,450.0","8,450.0","8,200.0","0.31K","0.61%"
"12/01/2017","8,200.0","8,280.0","8,280.0","8,200.0","1.05K","-2.38%"
"11/01/2017","8,400.0","8,200.0","8,400.0","8,200.0","0.18K","0.72%"
"09/01/2017","8,340.0","8,340.0","8,340.0","8,340.0","0.02K","5.17%"
"05/01/2017","7,930.0","7,930.0","7,930.0","7,930.0","0.02K","0.00%"
"03/01/2017","7,930.0","7,910.0","8,740.0","7,910.0","0.53K","-6.71%"
"30/12/2016","8,500.0","8,400.0","8,500.0","8,400.0","3.20K","1.31%"
"29/12/2016","8,390.0","7,410.0","8,390.0","7,410.0","0.85K","6.07%"
"28/12/2016","7,910.0","8,390.0","8,390.0","7,910.0","0.08K","-5.83%"
"27/12/2016","8,400.0","8,400.0","8,400.0","8,400.0","0.02K","0.00%"
"26/12/2016","8,400.0","8,480.0","8,480.0","8,400.0","0.03K","5.66%"
"23/12/2016","7,950.0","8,200.0","8,400.0","7,950.0","0.20K","-6.25%"
"22/12/2016","8,480.0","8,480.0","8,480.0","8,480.0","0.01K","4.05%"
"21/12/2016","8,150.0","8,000.0","8,500.0","8,000.0","1.42K","2.26%"
"20/12/2016","7,970.0","7,420.0","7,970.0","7,420.0","2.54K","0.25%"
"19/12/2016","7,950.0","7,700.0","7,950.0","7,700.0","0.43K","3.25%"
"16/12/2016","7,700.0","7,700.0","7,700.0","7,700.0","1.10K","-3.75%"
"15/12/2016","8,000.0","7,990.0","8,000.0","7,990.0","3.02K","0.50%"
"14/12/2016","7,960.0","7,250.0","7,960.0","7,250.0","0.31K","2.18%"
"13/12/2016","7,790.0","7,300.0","7,790.0","7,300.0","4.18K","-0.13%"
"12/12/2016","7,800.0","7,700.0","7,800.0","7,700.0","1.19K","-2.50%"
"09/12/2016","8,000.0","7,600.0","8,000.0","7,600.0","0.02K","1.39%"
"08/12/2016","7,890.0","7,300.0","7,890.0","7,300.0","1.03K","3.00%"
"07/12/2016","7,660.0","7,660.0","7,660.0","7,660.0","0.05K","-4.25%"
"06/12/2016","8,000.0","7,800.0","8,200.0","7,800.0","0.07K","1.27%"
"05/12/2016","7,900.0","7,700.0","7,900.0","7,700.0","0.04K","-3.66%"
"02/12/2016","8,200.0","7,800.0","8,200.0","7,800.0","2.11K","3.14%"
"01/12/2016","7,950.0","8,400.0","8,400.0","7,500.0","9.83K","-0.63%"
"30/11/2016","8,000.0","8,300.0","8,300.0","8,000.0","5.94K","-3.61%"
"29/11/2016","8,300.0","8,000.0","8,300.0","8,000.0","1.01K","0.00%"
"28/11/2016","8,300.0","7,800.0","8,300.0","7,720.0","0.51K","0.00%"
"25/11/2016","8,300.0","8,300.0","8,300.0","8,300.0","0.02K","2.47%"
"24/11/2016","8,100.0","8,100.0","8,400.0","8,100.0","4.52K","0.62%"
"23/11/2016","8,050.0","8,300.0","8,390.0","8,050.0","20.03K","-3.01%"
"22/11/2016","8,300.0","8,000.0","8,370.0","8,000.0","2.04K","0.24%"
"21/11/2016","8,280.0","7,900.0","8,280.0","7,900.0","0.52K","-1.08%"
"18/11/2016","8,370.0","8,000.0","8,370.0","8,000.0","7.33K","-0.12%"
"17/11/2016","8,380.0","7,850.0","8,380.0","7,850.0","1.01K","-0.24%"
"15/11/2016","8,400.0","7,940.0","8,400.0","7,920.0","5.37K","-1.18%"
"14/11/2016","8,500.0","8,000.0","8,500.0","8,000.0","8.01K","6.25%"
"11/11/2016","8,000.0","8,000.0","8,000.0","7,990.0","3.65K","-2.44%"
"10/11/2016","8,200.0","8,200.0","8,200.0","8,200.0","0.01K","2.76%"
"09/11/2016","7,980.0","7,700.0","7,990.0","7,500.0","15.03K","1.01%"
"08/11/2016","7,900.0","7,810.0","7,990.0","7,700.0","12.80K","-1.25%"
"07/11/2016","8,000.0","8,000.0","8,000.0","8,000.0","10.74K","-6.87%"
"03/11/2016","8,590.0","8,590.0","8,590.0","8,590.0","0.01K","3.37%"
"02/11/2016","8,310.0","8,300.0","8,400.0","8,300.0","0.13K","0.12%"
"01/11/2016","8,300.0","8,700.0","8,700.0","8,300.0","14.11K","-4.60%"
"31/10/2016","8,700.0","8,700.0","8,700.0","8,700.0","0.01K","0.23%"
"28/10/2016","8,680.0","8,300.0","8,690.0","8,300.0","1.16K","-0.12%"
"27/10/2016","8,690.0","8,600.0","8,690.0","8,300.0","1.44K","0.00%"
"26/10/2016","8,690.0","8,600.0","8,690.0","8,300.0","0.39K","0.00%"
"24/10/2016","8,690.0","8,200.0","8,690.0","8,200.0","0.70K","-1.03%"
"21/10/2016","8,780.0","8,600.0","8,780.0","8,200.0","1.47K","-0.11%"
"20/10/2016","8,790.0","8,600.0","8,790.0","8,600.0","7.00K","-0.11%"
"19/10/2016","8,800.0","8,700.0","8,800.0","8,690.0","1.53K","0.69%"
"18/10/2016","8,740.0","8,740.0","8,740.0","8,740.0","0.01K","0.46%"
"17/10/2016","8,700.0","8,450.0","8,790.0","8,200.0","4.83K","-1.02%"
"14/10/2016","8,790.0","8,500.0","8,880.0","8,400.0","1.73K","3.29%"
"13/10/2016","8,510.0","8,610.0","8,900.0","8,400.0","2.51K","-5.44%"
"12/10/2016","9,000.0","8,800.0","9,000.0","8,400.0","2.02K","0.00%"
"11/10/2016","9,000.0","8,900.0","9,000.0","8,900.0","0.71K","1.12%"
"10/10/2016","8,900.0","8,900.0","9,000.0","8,510.0","1.29K","0.00%"
"07/10/2016","8,900.0","8,800.0","8,900.0","8,500.0","5.43K","0.00%"
"06/10/2016","8,900.0","8,800.0","9,100.0","8,700.0","6.17K","-2.73%"
"04/10/2016","9,150.0","8,700.0","9,150.0","8,700.0","3.01K","0.00%"
"03/10/2016","9,150.0","8,700.0","9,150.0","8,700.0","0.03K","1.67%"
"30/09/2016","9,000.0","9,170.0","9,170.0","9,000.0","0.33K","1.12%"
"29/09/2016","8,900.0","9,100.0","9,190.0","8,750.0","10.83K","-3.16%"
"28/09/2016","9,190.0","8,800.0","9,190.0","8,800.0","0.53K","-0.65%"
"23/09/2016","9,250.0","8,800.0","9,250.0","8,800.0","5.02K","1.65%"
"19/09/2016","9,100.0","9,000.0","9,100.0","9,000.0","0.26K","0.00%"
"16/09/2016","9,100.0","8,600.0","9,100.0","8,600.0","1.01K","1.11%"
"14/09/2016","9,000.0","9,000.0","9,000.0","9,000.0","0.16K","-0.99%"
"12/09/2016","9,090.0","9,100.0","9,100.0","9,090.0","0.12K","-0.11%"
"08/09/2016","9,100.0","8,400.0","9,100.0","8,400.0","0.62K","1.11%"
"29/08/2016","9,000.0","9,000.0","9,000.0","9,000.0","0.20K","-2.17%"
"25/08/2016","9,200.0","9,200.0","9,200.0","9,200.0","0.10K","0.00%"
"22/08/2016","9,200.0","9,200.0","9,200.0","9,200.0","0.23K","2.22%"
"19/08/2016","9,000.0","8,800.0","9,000.0","8,700.0","3.03K","-3.23%"
"18/08/2016","9,300.0","9,300.0","9,300.0","9,300.0","0.01K","3.33%"
"17/08/2016","9,000.0","9,000.0","9,000.0","9,000.0","0.48K","-5.26%"
"16/08/2016","9,500.0","9,500.0","9,500.0","9,500.0","3.00K","3.26%"
"12/08/2016","9,200.0","8,700.0","9,200.0","8,700.0","0.07K","-1.08%"
"11/08/2016","9,300.0","9,300.0","9,500.0","8,700.0","12.06K","0.00%"
"09/08/2016","9,300.0","9,300.0","9,300.0","9,100.0","1.44K","1.09%"
"08/08/2016","9,200.0","9,200.0","9,200.0","9,200.0","2.10K","0.00%"
"05/08/2016","9,200.0","9,000.0","9,200.0","9,000.0","0.36K","1.10%"
"04/08/2016","9,100.0","9,100.0","9,300.0","9,100.0","12.59K","-2.15%"
"02/08/2016","9,300.0","9,200.0","9,300.0","9,100.0","0.58K","0.00%"
"01/08/2016","9,300.0","9,100.0","9,300.0","9,100.0","16.66K","-1.06%"
"29/07/2016","9,400.0","9,100.0","9,400.0","9,100.0","0.71K","0.00%"
"28/07/2016","9,400.0","9,100.0","9,400.0","9,100.0","6.81K","0.00%"
"26/07/2016","9,400.0","9,400.0","9,400.0","9,400.0","0.01K","2.17%"
"25/07/2016","9,200.0","9,200.0","9,200.0","9,000.0","3.78K","1.10%"
"22/07/2016","9,100.0","9,000.0","9,300.0","9,000.0","10.94K","-1.09%"
"20/07/2016","9,200.0","9,200.0","9,200.0","9,000.0","5.32K","0.00%"
"19/07/2016","9,200.0","9,300.0","9,300.0","8,800.0","5.05K","4.55%"
"18/07/2016","8,800.0","8,800.0","8,800.0","8,800.0","0.03K","-5.38%"
"15/07/2016","9,300.0","8,700.0","9,300.0","8,700.0","4.15K","0.00%"
"12/07/2016","9,300.0","9,000.0","9,300.0","9,000.0","1.04K","2.20%"
"11/07/2016","9,100.0","9,200.0","9,200.0","8,400.0","3.32K","1.11%"
"08/07/2016","9,000.0","9,000.0","9,300.0","9,000.0","0.04K","0.00%"
"07/07/2016","9,000.0","9,000.0","9,000.0","9,000.0","0.74K","-3.23%"
"06/07/2016","9,300.0","9,300.0","9,300.0","9,300.0","0.20K","0.00%"
"05/07/2016","9,300.0","9,300.0","9,300.0","9,300.0","0.01K","2.20%"
"04/07/2016","9,100.0","9,200.0","9,200.0","9,100.0","3.24K","0.00%"
"01/07/2016","9,100.0","9,000.0","9,100.0","9,000.0","0.30K","-3.19%"
"29/06/2016","9,400.0","9,300.0","9,400.0","8,800.0","3.85K","0.00%"
"24/06/2016","9,400.0","9,400.0","9,400.0","9,400.0","0.01K","4.44%"
"23/06/2016","9,000.0","9,200.0","9,500.0","9,000.0","0.08K","0.00%"
"22/06/2016","9,000.0","9,000.0","9,400.0","9,000.0","0.14K","-1.10%"
"21/06/2016","9,100.0","9,100.0","9,300.0","9,100.0","4.09K","1.11%"
"20/06/2016","9,000.0","9,000.0","9,000.0","9,000.0","0.10K","-2.17%"
"17/06/2016","9,200.0","9,200.0","9,200.0","9,200.0","0.05K","-4.17%"
"14/06/2016","9,600.0","9,500.0","9,600.0","9,500.0","1.12K","0.00%"
"10/06/2016","9,600.0","9,600.0","9,600.0","9,600.0","0.01K","5.49%"
"09/06/2016","9,100.0","9,300.0","9,300.0","9,100.0","1.25K","1.11%"
"08/06/2016","9,000.0","9,000.0","9,000.0","9,000.0","0.16K","-3.23%"
"07/06/2016","9,300.0","9,100.0","9,500.0","9,100.0","7.21K","-2.11%"
"06/06/2016","9,500.0","9,200.0","9,500.0","9,100.0","5.73K","-1.04%"
"03/06/2016","9,600.0","9,500.0","9,800.0","9,500.0","5.77K","1.05%"
"02/06/2016","9,500.0","9,600.0","9,600.0","9,500.0","0.10K","4.40%"
"01/06/2016","9,100.0","9,400.0","9,500.0","9,000.0","1.75K","-3.19%"
"31/05/2016","9,400.0","9,500.0","9,600.0","9,400.0","3.06K","0.00%"
"30/05/2016","9,400.0","9,200.0","9,400.0","9,200.0","6.42K","0.00%"
"27/05/2016","9,400.0","9,300.0","9,400.0","9,300.0","4.31K","0.00%"
"25/05/2016","9,400.0","9,300.0","9,400.0","9,300.0","0.03K","0.00%"
"20/05/2016","9,400.0","9,100.0","9,400.0","9,000.0","16.74K","1.08%"
"19/05/2016","9,300.0","9,300.0","9,300.0","9,300.0","9.20K","-1.06%"
"18/05/2016","9,400.0","9,500.0","9,800.0","9,300.0","8.04K","1.08%"
"17/05/2016","9,300.0","9,300.0","9,400.0","9,300.0","7.26K","0.00%"
"16/05/2016","9,300.0","9,200.0","9,300.0","9,200.0","15.97K","-2.11%"
"13/05/2016","9,500.0","9,200.0","9,500.0","9,200.0","7.30K","1.06%"
"12/05/2016","9,400.0","9,400.0","9,400.0","9,400.0","2.00K","-4.08%"
"11/05/2016","9,800.0","9,800.0","9,800.0","9,800.0","0.01K","3.16%"
"10/05/2016","9,500.0","9,500.0","9,500.0","9,500.0","3.22K","0.00%"
"09/05/2016","9,500.0","9,500.0","9,500.0","9,400.0","6.01K","-3.06%"
"05/05/2016","9,800.0","9,500.0","9,800.0","9,500.0","2.30K","-1.01%"
"04/05/2016","9,900.0","9,900.0","9,900.0","9,700.0","0.52K","3.13%"
"29/04/2016","9,600.0","9,600.0","9,600.0","9,600.0","1.00K","-4.00%"
"28/04/2016","10,000.0","9,500.0","10,000.0","9,500.0","0.06K","0.00%"
"27/04/2016","10,000.0","10,000.0","10,000.0","10,000.0","0.33K","0.00%"
"26/04/2016","10,000.0","9,700.0","10,000.0","9,600.0","1.16K","3.09%"
"25/04/2016","9,700.0","9,800.0","9,800.0","9,700.0","2.04K","2.11%"
"22/04/2016","9,500.0","9,500.0","10,000.0","9,500.0","0.80K","-4.04%"
"20/04/2016","9,900.0","9,900.0","9,900.0","9,500.0","4.01K","-1.00%"
"19/04/2016","10,000.0","9,900.0","10,100.0","9,900.0","5.35K","5.26%"
"15/04/2016","9,500.0","10,000.0","10,000.0","9,500.0","1.34K","0.00%"
"14/04/2016","9,500.0","9,500.0","9,500.0","9,500.0","4.97K","0.00%"
"13/04/2016","9,500.0","9,500.0","9,500.0","9,500.0","0.15K","0.00%"
"06/04/2016","9,500.0","9,500.0","9,500.0","9,500.0","0.41K","5.56%"
"05/04/2016","9,000.0","9,000.0","9,400.0","9,000.0","3.88K","-4.26%"
"04/04/2016","9,400.0","9,000.0","9,400.0","9,000.0","8.02K","0.00%"
"30/03/2016","9,400.0","9,400.0","9,400.0","9,400.0","0.03K","-1.05%"
"29/03/2016","9,500.0","9,000.0","9,500.0","9,000.0","0.11K","1.06%"
"25/03/2016","9,400.0","9,400.0","9,400.0","9,200.0","0.56K","2.17%"
"24/03/2016","9,200.0","9,200.0","9,200.0","9,200.0","2.00K","0.00%"
"22/03/2016","9,200.0","9,200.0","9,200.0","9,200.0","0.69K","-1.08%"
"21/03/2016","9,300.0","9,300.0","9,300.0","9,000.0","2.34K","1.09%"
"18/03/2016","9,200.0","9,200.0","9,200.0","9,200.0","1.42K","-1.08%"
"16/03/2016","9,300.0","9,100.0","9,300.0","9,100.0","4.00K","2.20%"
"14/03/2016","9,100.0","9,000.0","9,200.0","9,000.0","1.03K","-1.09%"
"10/03/2016","9,200.0","9,200.0","9,200.0","9,200.0","0.05K","-1.08%"
"07/03/2016","9,300.0","8,900.0","9,300.0","8,900.0","2.02K","0.00%"
"03/03/2016","9,300.0","8,800.0","9,300.0","8,800.0","0.06K","1.09%"
"29/02/2016","9,200.0","9,100.0","9,200.0","9,000.0","8.00K","0.00%"
"26/02/2016","9,200.0","9,200.0","9,200.0","9,000.0","2.32K","1.10%"
"25/02/2016","9,100.0","8,800.0","9,200.0","8,700.0","1.16K","-2.15%"
"24/02/2016","9,300.0","9,000.0","9,300.0","9,000.0","0.11K","-3.13%"
"23/02/2016","9,600.0","9,200.0","9,600.0","9,200.0","0.20K","6.67%"
"22/02/2016","9,000.0","9,000.0","9,000.0","9,000.0","1.00K","0.00%"
"19/02/2016","9,000.0","9,000.0","9,000.0","8,700.0","2.79K","1.12%"
"18/02/2016","8,900.0","8,900.0","9,500.0","8,900.0","1.74K","-6.32%"
"17/02/2016","9,500.0","9,000.0","9,600.0","9,000.0","8.36K","-1.04%"
"16/02/2016","9,600.0","9,200.0","9,600.0","9,200.0","0.07K","0.00%"
"15/02/2016","9,600.0","9,600.0","9,600.0","9,200.0","0.41K","-2.04%"
"05/02/2016","9,800.0","9,800.0","9,800.0","9,800.0","0.03K","6.52%"
"04/02/2016","9,200.0","9,000.0","9,200.0","9,000.0","0.06K","3.37%"
"03/02/2016","8,900.0","9,000.0","9,000.0","8,900.0","0.20K","-3.26%"
"02/02/2016","9,200.0","9,200.0","9,200.0","9,200.0","0.01K","3.37%"
"01/02/2016","8,900.0","9,000.0","9,000.0","8,900.0","1.99K","-2.20%"
"29/01/2016","9,100.0","9,200.0","9,200.0","9,100.0","1.86K","-1.09%"
"28/01/2016","9,200.0","9,200.0","9,200.0","9,200.0","0.02K","-1.08%"
"27/01/2016","9,300.0","9,000.0","9,300.0","9,000.0","0.03K","0.00%"
"26/01/2016","9,300.0","9,200.0","9,300.0","9,200.0","0.11K","1.09%"
"25/01/2016","9,200.0","9,200.0","9,200.0","9,200.0","13.70K","-3.16%"
"22/01/2016","9,500.0","9,500.0","9,500.0","9,500.0","15.00K","0.00%"
"21/01/2016","9,500.0","9,400.0","9,500.0","9,400.0","1.81K","0.00%"
"20/01/2016","9,500.0","9,500.0","9,500.0","9,500.0","0.14K","0.00%"
"19/01/2016","9,500.0","9,900.0","9,900.0","9,500.0","0.21K","2.15%"
"15/01/2016","9,300.0","9,200.0","9,300.0","9,200.0","3.10K","-3.13%"
"08/01/2016","9,600.0","9,000.0","9,600.0","9,000.0","0.98K","0.00%"
"06/01/2016","9,600.0","9,600.0","9,600.0","9,600.0","0.15K","0.00%"
"05/01/2016","9,600.0","9,600.0","9,600.0","9,600.0","1.00K","0.00%"
"31/12/2015","9,600.0","9,600.0","9,600.0","9,600.0","0.01K","1.05%"
"30/12/2015","9,500.0","9,100.0","9,500.0","9,000.0","0.32K","0.00%"
"29/12/2015","9,500.0","9,300.0","9,500.0","9,300.0","0.11K","-1.04%"
"25/12/2015","9,600.0","9,100.0","9,600.0","9,100.0","0.07K","0.00%"
"23/12/2015","9,600.0","9,600.0","9,600.0","9,600.0","0.06K","0.00%"
"22/12/2015","9,600.0","9,600.0","9,600.0","9,600.0","0.07K","2.13%"
