"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/02/2017","5,652.0","5,878.0","6,104.0","5,351.0","684.70K","-3.84%"
"03/02/2017","5,878.0","5,426.0","5,878.0","5,426.0","254.87K","9.85%"
"02/02/2017","5,351.0","4,974.0","5,351.0","4,899.0","371.26K","9.23%"
"25/01/2017","4,899.0","4,446.0","5,351.0","4,446.0","1.53M","0.00%"
"24/01/2017","4,899.0","4,899.0","4,899.0","4,899.0","4.00K","-9.71%"
"23/01/2017","5,426.0","5,426.0","5,426.0","5,426.0","2.16K","-10.00%"
"20/01/2017","6,029.0","6,029.0","6,029.0","6,029.0","3.03K","-9.09%"
"19/01/2017","6,632.0","6,632.0","6,632.0","6,632.0","0.51K","-9.27%"
"18/01/2017","7,310.0","7,310.0","7,310.0","7,310.0","1.64K","-9.35%"
"17/01/2017","8,064.0","8,064.0","8,064.0","8,064.0","14.50K","-9.32%"
"16/01/2017","8,893.0","8,893.0","8,893.0","8,893.0","25.13K","-9.92%"
"13/01/2017","9,872.0","9,872.0","9,872.0","9,872.0","198.50K","-9.66%"
"12/01/2017","10,928.0","10,928.0","10,928.0","10,928.0","0.25K","-9.93%"
"11/01/2017","12,133.0","12,133.0","12,133.0","12,133.0","518.16K","-9.55%"
"10/01/2017","13,414.0","13,414.0","13,414.0","13,414.0","131.38K","-9.65%"
"09/01/2017","14,846.0","14,846.0","14,846.0","14,846.0","0.25K","-9.64%"
"06/01/2017","16,429.0","16,429.0","16,429.0","16,429.0","223.92K","-9.92%"
"05/01/2017","18,238.0","18,238.0","18,238.0","18,238.0","0.13K","-9.70%"
"04/01/2017","20,197.0","20,197.0","20,197.0","20,197.0","372.38K","-9.77%"
"03/01/2017","22,383.0","24,719.0","24,719.0","22,383.0","288.78K","-10.00%"
"30/12/2016","24,870.0","23,287.0","24,945.0","22,835.0","2.25M","7.84%"
"29/12/2016","23,061.0","21,026.0","23,061.0","20,800.0","2.82M","8.90%"
"28/12/2016","21,177.0","21,101.0","21,177.0","20,725.0","504.25K","0.00%"
"27/12/2016","21,177.0","21,252.0","21,554.0","20,875.0","546.88K","-0.71%"
"26/12/2016","21,328.0","20,800.0","21,403.0","20,423.0","860.54K","0.36%"
"23/12/2016","21,252.0","21,101.0","21,554.0","20,800.0","628.05K","-0.36%"
"22/12/2016","21,328.0","21,403.0","21,704.0","21,026.0","940.56K","-0.35%"
"21/12/2016","21,403.0","20,649.0","21,554.0","20,348.0","1.60M","3.27%"
"20/12/2016","20,725.0","20,725.0","20,951.0","20,348.0","544.07K","-1.43%"
"19/12/2016","21,026.0","19,142.0","21,026.0","18,841.0","1.88M","9.84%"
"16/12/2016","19,142.0","17,635.0","19,142.0","17,183.0","1.76M","9.95%"
"15/12/2016","17,409.0","15,826.0","17,409.0","15,600.0","2.52M","10.00%"
"14/12/2016","15,826.0","15,675.0","15,901.0","15,299.0","594.13K","0.48%"
"13/12/2016","15,751.0","15,449.0","15,751.0","15,299.0","637.88K","1.95%"
"12/12/2016","15,449.0","15,449.0","15,751.0","15,223.0","511.63K","-2.38%"
"09/12/2016","15,826.0","16,203.0","16,580.0","15,826.0","599.88K","-3.23%"
"08/12/2016","16,354.0","15,600.0","16,354.0","15,223.0","931.63K","3.34%"
"07/12/2016","15,826.0","13,942.0","15,826.0","13,942.0","3.53M","2.44%"
"06/12/2016","15,449.0","15,449.0","15,449.0","15,449.0","781.88K","-9.69%"
"05/12/2016","17,107.0","17,107.0","17,107.0","17,107.0","1.46M","-9.92%"
"02/12/2016","18,991.0","20,725.0","21,101.0","18,991.0","443.85K","-10.00%"
"01/12/2016","21,101.0","17,333.0","21,101.0","17,333.0","3.33M","9.80%"
"30/11/2016","19,217.0","18,087.0","19,293.0","18,087.0","1.17M","5.37%"
"29/11/2016","18,238.0","18,238.0","18,238.0","16,504.0","1.61M","10.00%"
"28/11/2016","16,580.0","14,997.0","16,580.0","14,997.0","3.12M","10.01%"
"25/11/2016","15,072.0","14,846.0","15,148.0","14,846.0","490.75K","1.01%"
"24/11/2016","14,922.0","15,072.0","15,148.0","14,846.0","599.38K","-1.49%"
"23/11/2016","15,148.0","14,922.0","15,299.0","14,771.0","470.04K","1.51%"
"22/11/2016","14,922.0","14,846.0","14,997.0","14,696.0","389.88K","0.51%"
"21/11/2016","14,846.0","14,620.0","14,846.0","14,470.0","168.06K","1.02%"
"18/11/2016","14,696.0","14,620.0","14,771.0","14,620.0","129.25K","0.00%"
"17/11/2016","14,696.0","14,696.0","14,846.0","14,620.0","137.88K","0.00%"
"16/11/2016","14,696.0","14,696.0","14,771.0","14,545.0","134.00K","0.00%"
"15/11/2016","14,696.0","14,620.0","14,771.0","14,620.0","170.88K","0.00%"
"14/11/2016","14,696.0","14,771.0","14,771.0","14,394.0","200.25K","-1.01%"
"11/11/2016","14,846.0","14,922.0","14,922.0","14,771.0","85.79K","-0.51%"
"10/11/2016","14,922.0","14,922.0","14,922.0","14,846.0","88.26K","0.00%"
"09/11/2016","14,922.0","14,922.0","15,072.0","14,922.0","129.63K","0.00%"
"08/11/2016","14,922.0","14,922.0","14,997.0","14,846.0","104.88K","0.00%"
"07/11/2016","14,922.0","14,997.0","15,223.0","14,846.0","138.38K","-1.00%"
"04/11/2016","15,072.0","14,922.0","15,072.0","14,846.0","165.50K","0.50%"
"03/11/2016","14,997.0","15,148.0","15,223.0","14,771.0","138.13K","-0.50%"
"02/11/2016","15,072.0","15,072.0","15,223.0","14,922.0","193.10K","0.00%"
"01/11/2016","15,072.0","14,997.0","15,148.0","14,696.0","143.94K","0.00%"
"31/10/2016","15,072.0","15,223.0","15,374.0","14,997.0","266.00K","-0.50%"
"28/10/2016","15,148.0","14,997.0","15,148.0","14,922.0","248.38K","1.01%"
"27/10/2016","14,997.0","14,997.0","15,148.0","14,922.0","223.75K","0.00%"
"26/10/2016","14,997.0","14,997.0","15,072.0","14,922.0","227.75K","-0.50%"
"25/10/2016","15,072.0","15,148.0","15,299.0","14,997.0","213.50K","-0.50%"
"24/10/2016","15,148.0","14,997.0","15,148.0","14,922.0","263.88K","0.50%"
"21/10/2016","15,072.0","14,922.0","15,148.0","14,846.0","346.50K","0.00%"
"20/10/2016","15,072.0","15,072.0","15,299.0","14,922.0","169.63K","0.00%"
"19/10/2016","15,072.0","15,223.0","15,299.0","14,846.0","188.24K","-0.50%"
"18/10/2016","15,148.0","15,072.0","15,148.0","14,846.0","310.63K","0.00%"
"17/10/2016","15,148.0","14,997.0","15,223.0","14,997.0","379.25K","1.01%"
"14/10/2016","14,997.0","14,997.0","15,223.0","14,846.0","273.71K","0.00%"
"13/10/2016","14,997.0","15,148.0","15,223.0","14,997.0","230.25K","-0.50%"
"12/10/2016","15,072.0","14,922.0","15,072.0","14,922.0","290.88K","1.01%"
"11/10/2016","14,922.0","14,846.0","14,922.0","14,620.0","345.13K","0.51%"
"10/10/2016","14,846.0","14,846.0","14,846.0","14,771.0","241.84K","0.00%"
"07/10/2016","14,846.0","14,319.0","14,922.0","14,319.0","222.01K","3.14%"
"06/10/2016","14,394.0","14,771.0","14,771.0","14,394.0","60.00K","-3.04%"
"05/10/2016","14,846.0","14,846.0","14,922.0","14,620.0","89.50K","0.00%"
"04/10/2016","14,846.0","15,148.0","15,148.0","14,846.0","236.03K","-1.50%"
"03/10/2016","15,072.0","14,997.0","15,072.0","14,846.0","651.76K","0.50%"
"30/09/2016","14,997.0","15,223.0","15,223.0","14,997.0","59.88K","-1.00%"
"29/09/2016","15,148.0","15,072.0","15,148.0","14,997.0","210.52K","0.50%"
"28/09/2016","15,072.0","14,846.0","15,223.0","14,696.0","92.88K","0.00%"
"27/09/2016","15,072.0","15,072.0","15,374.0","14,922.0","156.38K","0.00%"
"26/09/2016","15,072.0","15,223.0","15,299.0","15,072.0","102.50K","-0.99%"
"23/09/2016","15,223.0","15,148.0","15,374.0","14,922.0","155.88K","0.50%"
"22/09/2016","15,148.0","14,922.0","15,148.0","14,771.0","96.18K","0.50%"
"21/09/2016","15,072.0","15,072.0","15,072.0","14,846.0","128.50K","0.00%"
"20/09/2016","15,072.0","15,299.0","15,299.0","15,072.0","126.88K","-0.50%"
"19/09/2016","15,148.0","14,997.0","15,148.0","14,771.0","90.50K","0.50%"
"16/09/2016","15,072.0","14,997.0","15,299.0","14,771.0","78.18K","0.50%"
"15/09/2016","14,997.0","15,072.0","15,223.0","14,922.0","130.30K","-0.50%"
"14/09/2016","15,072.0","15,299.0","15,449.0","14,997.0","114.50K","0.00%"
"13/09/2016","15,072.0","15,072.0","15,299.0","14,771.0","137.13K","0.00%"
"12/09/2016","15,072.0","15,299.0","15,299.0","15,072.0","128.50K","-0.50%"
"09/09/2016","15,148.0","14,922.0","15,223.0","13,414.0","204.78K","2.03%"
"08/09/2016","14,846.0","14,846.0","15,072.0","14,696.0","136.50K","0.00%"
"07/09/2016","14,846.0","14,620.0","14,846.0","14,470.0","106.25K","1.55%"
"06/09/2016","14,620.0","14,319.0","14,620.0","14,319.0","96.15K","0.52%"
"05/09/2016","14,545.0","14,470.0","14,771.0","14,243.0","84.13K","0.52%"
"01/09/2016","14,470.0","14,696.0","14,696.0","14,470.0","62.75K","-2.53%"
"31/08/2016","14,846.0","14,922.0","14,922.0","14,696.0","51.63K","-0.51%"
"30/08/2016","14,922.0","14,696.0","14,997.0","14,620.0","77.13K","1.54%"
"29/08/2016","14,696.0","14,846.0","14,846.0","14,545.0","51.39K","0.00%"
"26/08/2016","14,696.0","15,072.0","15,072.0","14,620.0","74.25K","-1.51%"
"25/08/2016","14,922.0","15,675.0","15,675.0","14,545.0","46.13K","2.59%"
"24/08/2016","14,545.0","14,545.0","14,545.0","14,470.0","465.98K","9.66%"
"23/08/2016","13,264.0","13,264.0","13,264.0","13,264.0","35.78K","10.00%"
"22/08/2016","12,058.0","11,003.0","12,058.0","11,003.0","51.25K","9.59%"
"19/08/2016","11,003.0","10,928.0","11,003.0","10,099.0","121.88K","9.78%"
"18/08/2016","10,023.0","10,023.0","10,023.0","8,968.0","201.75K","9.91%"
"17/08/2016","9,119.0","8,365.0","9,119.0","8,365.0","54.38K","10.00%"
"16/08/2016","8,290.0","8,290.0","8,290.0","8,290.0","81.50K","7.37%"
"15/08/2016","7,721.0","6,983.0","7,721.0","6,324.0","2.00M","9.95%"
"12/08/2016","7,022.0","6,828.0","7,022.0","6,789.0","141.32K","1.11%"
"11/08/2016","6,945.0","6,906.0","6,945.0","6,906.0","300.60K","0.56%"
"10/08/2016","6,906.0","7,022.0","7,022.0","6,789.0","265.88K","-1.65%"
"09/08/2016","7,022.0","6,828.0","7,022.0","6,828.0","415.94K","1.68%"
"08/08/2016","6,906.0","6,285.0","6,906.0","6,285.0","38.36K","9.88%"
"05/08/2016","6,285.0","6,285.0","6,440.0","6,285.0","55.38K","-0.62%"
"04/08/2016","6,324.0","6,324.0","6,324.0","6,285.0","25.50K","0.00%"
"03/08/2016","6,324.0","6,363.0","6,363.0","6,324.0","58.52K","-1.20%"
"02/08/2016","6,401.0","6,440.0","6,479.0","6,401.0","40.55K","0.00%"
"01/08/2016","6,401.0","6,479.0","6,479.0","6,363.0","50.99K","-1.20%"
"29/07/2016","6,479.0","6,557.0","6,557.0","6,440.0","76.24K","-1.19%"
"28/07/2016","6,557.0","6,518.0","6,557.0","6,401.0","48.56K","0.00%"
"27/07/2016","6,557.0","6,518.0","6,557.0","6,440.0","45.65K","0.60%"
"26/07/2016","6,518.0","6,440.0","6,518.0","6,324.0","28.89K","1.83%"
"25/07/2016","6,401.0","6,285.0","6,401.0","6,285.0","53.74K","1.85%"
"22/07/2016","6,285.0","6,285.0","6,401.0","6,285.0","38.12K","0.00%"
"21/07/2016","6,285.0","6,440.0","6,440.0","6,207.0","45.16K","-2.41%"
"20/07/2016","6,440.0","6,363.0","6,479.0","6,324.0","46.38K","3.11%"
"19/07/2016","6,246.0","6,401.0","6,440.0","6,246.0","31.40K","-2.42%"
"18/07/2016","6,401.0","6,285.0","6,440.0","6,246.0","25.33K","1.85%"
"15/07/2016","6,285.0","6,363.0","6,518.0","6,169.0","6.80K","-1.23%"
"14/07/2016","6,363.0","6,246.0","6,401.0","6,207.0","7.77K","0.62%"
"13/07/2016","6,324.0","6,363.0","6,479.0","6,324.0","5.34K","-0.61%"
"12/07/2016","6,363.0","6,557.0","6,634.0","6,363.0","7.28K","-2.96%"
"11/07/2016","6,557.0","6,557.0","6,557.0","6,401.0","5.10K","0.60%"
"08/07/2016","6,518.0","6,440.0","6,518.0","6,440.0","6.31K","1.21%"
"07/07/2016","6,440.0","6,324.0","6,479.0","6,285.0","8.26K","2.47%"
"06/07/2016","6,285.0","6,285.0","6,401.0","6,207.0","16.27K","0.00%"
"05/07/2016","6,285.0","6,363.0","6,440.0","6,285.0","3.88K","-1.23%"
"04/07/2016","6,363.0","6,479.0","6,518.0","6,363.0","3.64K","-1.20%"
"01/07/2016","6,440.0","6,285.0","6,518.0","6,285.0","9.47K","0.00%"
"30/06/2016","6,440.0","6,363.0","6,595.0","6,363.0","7.53K","1.21%"
"29/06/2016","6,363.0","6,440.0","6,440.0","6,363.0","3.16K","-1.79%"
"28/06/2016","6,479.0","6,518.0","6,518.0","6,363.0","7.53K","0.00%"
"27/06/2016","6,479.0","6,363.0","6,518.0","6,324.0","5.83K","0.61%"
"24/06/2016","6,440.0","6,440.0","6,557.0","6,440.0","3.88K","-1.20%"
"23/06/2016","6,518.0","6,595.0","6,595.0","6,479.0","15.05K","0.00%"
"22/06/2016","6,518.0","6,518.0","6,673.0","6,401.0","8.26K","0.00%"
"21/06/2016","6,518.0","6,479.0","6,518.0","6,324.0","11.17K","0.00%"
"20/06/2016","6,518.0","6,363.0","6,595.0","6,363.0","12.38K","0.00%"
"17/06/2016","6,518.0","6,440.0","6,595.0","6,324.0","6.02K","0.00%"
"16/06/2016","6,518.0","6,595.0","6,634.0","6,518.0","4.86K","-2.89%"
"15/06/2016","6,712.0","6,712.0","6,828.0","6,595.0","8.50K","-1.70%"
"14/06/2016","6,828.0","6,013.0","6,828.0","5,936.0","17.53K","10.00%"
"13/06/2016","6,207.0","6,207.0","6,324.0","6,091.0","6.56K","0.00%"
"10/06/2016","6,207.0","6,091.0","6,285.0","6,091.0","5.83K","0.62%"
"09/06/2016","6,169.0","6,130.0","6,169.0","6,013.0","8.01K","-0.61%"
"08/06/2016","6,207.0","6,052.0","6,207.0","5,975.0","5.58K","1.90%"
"07/06/2016","6,091.0","6,169.0","6,324.0","6,091.0","7.77K","-1.26%"
"06/06/2016","6,169.0","6,207.0","6,207.0","5,936.0","26.22K","0.00%"
"03/06/2016","6,169.0","6,052.0","6,285.0","6,052.0","4.61K","0.00%"
"02/06/2016","6,169.0","6,246.0","6,324.0","6,130.0","9.47K","-1.23%"
"01/06/2016","6,246.0","6,091.0","6,363.0","6,091.0","6.56K","0.00%"
"31/05/2016","6,246.0","6,169.0","6,285.0","6,013.0","17.24K","-0.62%"
"30/05/2016","6,285.0","6,246.0","6,751.0","6,246.0","12.38K","0.62%"
"27/05/2016","6,246.0","5,781.0","6,246.0","5,781.0","67.26K","9.52%"
"26/05/2016","5,703.0","5,626.0","5,703.0","5,432.0","40.79K","9.69%"
"25/05/2016","5,199.0","4,927.0","5,199.0","4,811.0","18.94K","9.85%"
"24/05/2016","4,733.0","4,539.0","4,733.0","4,539.0","6.07K","9.92%"
"23/05/2016","4,306.0","4,035.0","4,306.0","4,035.0","17.73K","9.90%"
"20/05/2016","3,918.0","3,569.0","3,918.0","3,569.0","35.21K","9.78%"
"19/05/2016","3,569.0","3,492.0","3,569.0","3,492.0","7.77K","2.21%"
"17/05/2016","3,492.0","3,492.0","3,492.0","3,492.0","0.97K","0.00%"
"13/05/2016","3,492.0","3,492.0","3,492.0","3,492.0","2.43K","0.00%"
"10/05/2016","3,492.0","3,492.0","3,492.0","3,492.0","0.73K","0.00%"
"29/04/2016","3,492.0","3,492.0","3,492.0","3,492.0","2.67K","-9.09%"
"26/04/2016","3,841.0","3,841.0","3,841.0","3,841.0","0.24K","6.46%"
"13/04/2016","3,608.0","3,608.0","3,608.0","3,608.0","0.49K","0.00%"
"08/04/2016","3,608.0","3,608.0","3,608.0","3,608.0","1.21K","0.00%"
"07/04/2016","3,608.0","3,608.0","3,608.0","3,608.0","0.97K","9.40%"
"06/04/2016","3,298.0","3,143.0","3,298.0","3,143.0","1.46K","4.93%"
"05/04/2016","3,143.0","3,143.0","3,143.0","3,143.0","3.40K","-9.99%"
"31/03/2016","3,492.0","3,492.0","3,492.0","3,492.0","4.86K","-10.00%"
"30/03/2016","3,880.0","3,880.0","3,880.0","3,880.0","4.86K","0.00%"
"23/03/2016","3,880.0","3,880.0","3,880.0","3,880.0","0.24K","0.00%"
"03/03/2016","3,880.0","3,880.0","3,880.0","3,880.0","0.24K","-3.84%"
"29/02/2016","4,035.0","4,035.0","4,035.0","4,035.0","0.24K","9.47%"
"03/12/2015","3,686.0","4,074.0","4,074.0","3,686.0","0.49K","-9.52%"
"30/11/2015","4,074.0","3,880.0","4,074.0","3,880.0","1.94K","9.40%"
"27/11/2015","3,724.0","3,724.0","3,724.0","3,724.0","2.67K","3.22%"
"26/11/2015","3,608.0","3,608.0","3,608.0","3,608.0","1.94K","9.40%"
"25/11/2015","3,298.0","3,298.0","3,298.0","3,298.0","0.54K","7.60%"
"24/11/2015","3,065.0","3,065.0","3,065.0","3,065.0","0.25K","9.74%"
"23/11/2015","2,793.0","2,793.0","2,793.0","2,793.0","0.24K","9.06%"
"20/11/2015","2,561.0","2,561.0","2,561.0","2,561.0","0.24K","10.01%"
"19/11/2015","2,328.0","2,328.0","2,328.0","2,328.0","0.46K","9.09%"
"05/11/2015","2,134.0","2,134.0","2,134.0","2,134.0","0.73K","10.00%"
"06/10/2015","1,940.0","1,940.0","1,940.0","1,940.0","0.97K","-7.40%"
"01/10/2015","2,095.0","2,095.0","2,095.0","2,095.0","0.24K","-8.48%"
"30/09/2015","2,289.0","2,289.0","2,289.0","2,289.0","0.49K","-9.24%"
"29/09/2015","2,522.0","2,522.0","2,522.0","2,522.0","0.24K","-9.70%"
"28/09/2015","2,793.0","2,793.0","2,793.0","2,793.0","0.49K","-10.02%"
"14/09/2015","3,104.0","3,104.0","3,104.0","3,104.0","13.84K","-9.08%"
"03/09/2015","3,414.0","3,414.0","3,414.0","3,414.0","-","0.00%"
"01/09/2015","3,414.0","3,104.0","3,414.0","3,104.0","5.83K","9.99%"
"14/08/2015","3,104.0","3,414.0","3,414.0","3,104.0","8.50K","0.00%"
"12/08/2015","3,104.0","3,608.0","3,608.0","3,104.0","18.45K","-5.88%"
"11/08/2015","3,298.0","3,298.0","3,298.0","3,298.0","0.73K","8.99%"
"06/08/2015","3,026.0","3,026.0","3,026.0","3,026.0","0.49K","0.00%"
"05/08/2015","3,026.0","3,026.0","3,026.0","3,026.0","0.49K","0.00%"
"04/08/2015","3,026.0","3,298.0","3,298.0","3,026.0","2.43K","0.00%"
"31/07/2015","3,026.0","3,104.0","3,104.0","2,987.0","7.31K","-8.25%"
"30/07/2015","3,298.0","3,375.0","3,375.0","3,259.0","41.28K","-8.59%"
"29/07/2015","3,608.0","3,763.0","3,763.0","3,608.0","12.38K","-8.82%"
"28/07/2015","3,957.0","4,306.0","4,384.0","3,957.0","28.89K","-9.74%"
"27/07/2015","4,384.0","4,384.0","4,384.0","4,384.0","23.07K","-9.61%"
"24/07/2015","4,850.0","4,850.0","4,850.0","4,850.0","0.24K","9.65%"
"22/07/2015","4,423.0","4,423.0","4,423.0","4,423.0","0.24K","0.00%"
"21/07/2015","4,423.0","4,423.0","4,423.0","4,423.0","1.21K","-9.51%"
"20/07/2015","4,888.0","5,432.0","5,432.0","4,888.0","3.88K","-10.01%"
"16/07/2015","5,432.0","5,354.0","5,432.0","5,354.0","46.62K","-8.49%"
"15/07/2015","5,936.0","5,936.0","5,936.0","5,936.0","25.06K","-9.99%"
"09/07/2015","6,595.0","6,595.0","6,595.0","6,595.0","-","0.00%"
"03/07/2015","6,595.0","6,595.0","6,595.0","6,595.0","17.55K","6.25%"
"02/07/2015","6,207.0","6,207.0","6,207.0","6,207.0","0.24K","3.23%"
"01/07/2015","6,013.0","6,013.0","6,013.0","6,013.0","4.86K","0.00%"
"29/06/2015","6,013.0","6,013.0","6,013.0","6,013.0","0.73K","0.00%"
"23/06/2015","6,013.0","6,013.0","6,013.0","6,013.0","2.43K","-6.63%"
"22/06/2015","6,440.0","6,595.0","6,595.0","6,440.0","4.13K","-6.22%"
"17/06/2015","6,867.0","6,207.0","6,867.0","6,207.0","1.94K","0.00%"
"16/06/2015","6,867.0","6,207.0","6,867.0","6,207.0","21.37K","0.00%"
"11/06/2015","6,867.0","6,324.0","6,983.0","6,324.0","9.71K","-57.61%"
"03/06/2015","16,200.0","16,200.0","16,200.0","16,200.0","-","131.99%"
"02/06/2015","6,983.0","6,983.0","6,983.0","6,983.0","2.43K","4.04%"
"01/06/2015","6,712.0","6,712.0","6,712.0","6,712.0","47.35K","9.49%"
"29/05/2015","6,130.0","5,548.0","6,130.0","5,044.0","81.83K","9.72%"
"28/05/2015","5,587.0","5,587.0","5,587.0","5,587.0","0.49K","-0.69%"
"27/05/2015","5,626.0","5,664.0","5,664.0","5,626.0","10.93K","-1.35%"
"22/05/2015","5,703.0","5,742.0","5,742.0","5,703.0","17.34K","-0.68%"
"21/05/2015","5,742.0","5,742.0","5,742.0","5,742.0","0.24K","-0.67%"
"20/05/2015","5,781.0","5,781.0","5,781.0","5,781.0","4.86K","-0.65%"
"19/05/2015","5,819.0","5,819.0","5,819.0","5,819.0","13.85K","1.34%"
"18/05/2015","5,742.0","5,742.0","5,742.0","5,742.0","2.43K","0.00%"
"15/05/2015","5,742.0","5,742.0","5,742.0","5,742.0","5.10K","0.00%"
"14/05/2015","5,742.0","5,781.0","5,781.0","5,742.0","15.30K","-0.67%"
"12/05/2015","5,781.0","5,897.0","5,897.0","5,742.0","29.62K","-1.97%"
"11/05/2015","5,897.0","5,897.0","5,897.0","5,858.0","34.72K","0.00%"
"08/05/2015","5,897.0","5,819.0","5,897.0","5,819.0","7.04K","1.34%"
"07/05/2015","5,819.0","5,548.0","5,819.0","5,548.0","0.49K","3.43%"
"05/05/2015","5,626.0","5,703.0","5,703.0","5,626.0","5.83K","-1.35%"
"04/05/2015","5,703.0","5,742.0","5,742.0","5,703.0","8.01K","-1.35%"
"27/04/2015","5,781.0","5,819.0","5,819.0","5,781.0","2.67K","-6.86%"
"23/04/2015","6,207.0","6,130.0","6,207.0","6,130.0","2.67K","-1.24%"
"22/04/2015","6,285.0","6,285.0","6,285.0","6,285.0","-","0.00%"
"20/04/2015","6,285.0","6,285.0","6,285.0","6,285.0","0.24K","0.00%"
"17/04/2015","6,285.0","6,285.0","6,285.0","6,285.0","7.77K","0.00%"
"16/04/2015","6,285.0","6,285.0","6,285.0","6,285.0","0.49K","2.53%"
"15/04/2015","6,130.0","5,276.0","6,130.0","5,276.0","0.73K","4.64%"
"14/04/2015","5,858.0","5,858.0","5,858.0","5,858.0","5.83K","-7.94%"
"10/04/2015","6,363.0","5,819.0","6,363.0","5,819.0","11.46K","9.35%"
"09/04/2015","5,819.0","5,819.0","5,819.0","5,819.0","10.44K","2.74%"
"08/04/2015","5,664.0","5,238.0","5,664.0","5,238.0","47.11K","9.77%"
"07/04/2015","5,160.0","4,733.0","5,160.0","4,733.0","36.66K","9.93%"
"06/04/2015","4,694.0","4,462.0","4,694.0","4,462.0","28.41K","9.98%"
"03/04/2015","4,268.0","4,268.0","4,268.0","4,268.0","0.49K","-9.08%"
"01/04/2015","4,694.0","4,694.0","4,694.0","4,694.0","1.21K","0.00%"
"31/03/2015","4,694.0","4,656.0","4,694.0","4,656.0","81.83K","9.98%"
"30/03/2015","4,268.0","4,384.0","4,384.0","4,268.0","120.68K","-2.65%"
"27/03/2015","4,384.0","4,462.0","4,462.0","4,384.0","4.13K","-7.37%"
"26/03/2015","4,733.0","4,733.0","4,733.0","4,694.0","38.85K","9.92%"
"25/03/2015","4,306.0","4,268.0","4,694.0","4,268.0","46.62K","0.89%"
"24/03/2015","4,268.0","4,384.0","4,617.0","4,268.0","78.67K","-2.65%"
"23/03/2015","4,384.0","3,841.0","4,384.0","3,841.0","89.11K","9.71%"
"20/03/2015","3,996.0","4,035.0","4,112.0","3,996.0","7.04K","-0.97%"
"19/03/2015","4,035.0","4,229.0","4,306.0","4,035.0","54.39K","-4.59%"
"18/03/2015","4,229.0","4,229.0","4,539.0","4,112.0","161.96K","1.88%"
"17/03/2015","4,151.0","4,074.0","4,345.0","4,074.0","121.69K","4.90%"
"11/03/2015","3,957.0","3,957.0","3,957.0","3,957.0","0.73K","1.98%"
"09/03/2015","3,880.0","3,880.0","3,880.0","3,880.0","0.49K","-4.76%"
"06/03/2015","4,074.0","4,268.0","4,268.0","4,074.0","5.58K","1.95%"
"05/03/2015","3,996.0","3,996.0","4,268.0","3,996.0","53.42K","1.99%"
"03/03/2015","3,918.0","4,074.0","4,112.0","3,918.0","1.70K","0.98%"
"02/03/2015","3,880.0","4,268.0","4,268.0","3,880.0","58.03K","-9.89%"
"27/02/2015","4,306.0","4,345.0","4,578.0","4,306.0","46.62K","0.00%"
"26/02/2015","4,306.0","4,423.0","4,462.0","4,268.0","29.87K","1.82%"
"25/02/2015","4,229.0","4,229.0","4,423.0","4,151.0","37.15K","0.00%"
"24/02/2015","4,229.0","4,268.0","4,462.0","4,229.0","50.26K","-5.22%"
"13/02/2015","4,462.0","4,811.0","4,811.0","4,462.0","5.10K","0.00%"
"12/02/2015","4,462.0","4,112.0","4,462.0","4,112.0","67.99K","9.52%"
"11/02/2015","4,074.0","3,918.0","4,306.0","3,918.0","94.45K","3.98%"
"10/02/2015","3,918.0","3,608.0","3,918.0","3,608.0","31.81K","9.78%"
"09/02/2015","3,569.0","3,492.0","3,608.0","3,414.0","54.39K","8.22%"
"06/02/2015","3,298.0","3,220.0","3,608.0","3,220.0","12.87K","0.00%"
"05/02/2015","3,298.0","3,181.0","3,414.0","3,143.0","16.27K","-4.49%"
"04/02/2015","3,453.0","3,143.0","3,453.0","3,143.0","1.94K","9.86%"
"03/02/2015","3,143.0","3,298.0","3,298.0","3,143.0","16.03K","-9.99%"
"02/02/2015","3,492.0","3,608.0","3,608.0","3,414.0","5.34K","-4.25%"
"30/01/2015","3,647.0","4,074.0","4,074.0","3,647.0","25.01K","-6.01%"
"29/01/2015","3,880.0","4,151.0","4,306.0","3,880.0","96.64K","-0.97%"
"28/01/2015","3,918.0","4,229.0","4,268.0","3,918.0","128.93K","0.98%"
"27/01/2015","3,880.0","3,880.0","4,229.0","3,880.0","5.10K","0.00%"
"26/01/2015","3,880.0","3,957.0","4,074.0","3,802.0","31.57K","4.19%"
"23/01/2015","3,724.0","3,492.0","3,724.0","3,492.0","6.07K","9.08%"
"22/01/2015","3,414.0","3,414.0","3,414.0","3,414.0","2.67K","9.99%"
"21/01/2015","3,104.0","2,638.0","3,181.0","2,638.0","19.67K","6.67%"
"20/01/2015","2,910.0","2,910.0","2,910.0","2,910.0","0.24K","1.36%"
"19/01/2015","2,871.0","2,599.0","2,871.0","2,599.0","9.23K","0.00%"
"16/01/2015","2,871.0","2,716.0","2,871.0","2,716.0","0.49K","8.83%"
"15/01/2015","2,638.0","2,638.0","2,638.0","2,638.0","0.73K","-2.87%"
"13/01/2015","2,716.0","2,716.0","2,716.0","2,716.0","0.37K","-55.48%"
"07/01/2015","6,100.0","6,100.0","6,100.0","6,100.0","-","134.71%"
