"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/10/2017","31,541.0","31,062.0","31,541.0","30,774.0","275.98K","2.81%"
"05/10/2017","30,678.0","30,678.0","30,774.0","30,678.0","57.27K","-0.31%"
"04/10/2017","30,774.0","30,774.0","30,774.0","30,583.0","73.42K","-0.31%"
"03/10/2017","30,870.0","30,774.0","30,870.0","30,678.0","113.80K","0.00%"
"02/10/2017","30,870.0","30,774.0","30,870.0","30,774.0","131.00K","0.00%"
"29/09/2017","30,870.0","30,678.0","31,158.0","30,583.0","256.59K","0.63%"
"28/09/2017","30,678.0","30,870.0","30,870.0","30,678.0","207.70K","-0.31%"
"27/09/2017","30,774.0","30,774.0","30,870.0","30,583.0","173.01K","-0.31%"
"26/09/2017","30,870.0","30,774.0","30,870.0","30,678.0","82.35K","0.31%"
"25/09/2017","30,774.0","30,774.0","30,870.0","30,678.0","131.82K","-0.31%"
"22/09/2017","30,870.0","30,774.0","31,062.0","30,774.0","71.60K","-0.31%"
"21/09/2017","30,966.0","31,062.0","31,062.0","30,870.0","186.52K","-0.31%"
"20/09/2017","31,062.0","31,637.0","31,637.0","30,966.0","50.32K","-0.61%"
"19/09/2017","31,254.0","30,678.0","31,829.0","30,678.0","212.75K","0.93%"
"18/09/2017","30,966.0","31,158.0","31,541.0","30,199.0","200.13K","-0.31%"
"15/09/2017","31,062.0","31,254.0","31,541.0","31,062.0","89.37K","-1.82%"
"14/09/2017","31,637.0","32,596.0","33,171.0","31,350.0","338.29K","0.92%"
"13/09/2017","31,350.0","31,440.0","31,440.0","31,259.0","227.20K","0.29%"
"12/09/2017","31,259.0","31,350.0","31,440.0","31,169.0","367.54K","0.29%"
"11/09/2017","31,169.0","31,079.0","31,350.0","30,356.0","591.96K","-0.29%"
"08/09/2017","31,259.0","32,343.0","32,343.0","31,169.0","391.09K","-1.98%"
"07/09/2017","31,892.0","31,530.0","32,163.0","31,530.0","263.85K","1.15%"
"06/09/2017","31,530.0","31,169.0","31,621.0","31,079.0","170.01K","0.87%"
"05/09/2017","31,259.0","31,350.0","31,350.0","31,079.0","161.14K","-0.29%"
"01/09/2017","31,350.0","31,259.0","31,621.0","31,079.0","129.08K","1.17%"
"31/08/2017","30,988.0","31,350.0","31,350.0","30,717.0","262.59K","-0.58%"
"30/08/2017","31,169.0","30,717.0","31,350.0","30,717.0","265.24K","0.58%"
"29/08/2017","30,988.0","31,350.0","31,350.0","30,807.0","147.17K","-0.58%"
"28/08/2017","31,169.0","30,356.0","31,259.0","29,814.0","209.70K","1.47%"
"25/08/2017","30,717.0","30,717.0","30,988.0","30,627.0","163.50K","0.29%"
"24/08/2017","30,627.0","30,717.0","30,898.0","30,536.0","136.48K","-1.16%"
"23/08/2017","30,988.0","31,259.0","31,259.0","30,717.0","144.71K","-0.58%"
"22/08/2017","31,169.0","31,079.0","31,259.0","30,988.0","252.40K","0.29%"
"21/08/2017","31,079.0","30,807.0","31,440.0","30,807.0","268.01K","1.18%"
"18/08/2017","30,717.0","30,717.0","30,988.0","30,536.0","129.75K","0.00%"
"17/08/2017","30,717.0","30,536.0","31,079.0","30,265.0","481.27K","1.49%"
"16/08/2017","30,265.0","30,356.0","30,446.0","30,085.0","167.98K","-0.59%"
"15/08/2017","30,446.0","30,085.0","30,446.0","29,814.0","184.99K","1.20%"
"14/08/2017","30,085.0","29,814.0","30,265.0","29,814.0","170.59K","0.30%"
"11/08/2017","29,994.0","29,362.0","30,265.0","29,362.0","120.72K","0.60%"
"10/08/2017","29,814.0","29,001.0","30,265.0","29,001.0","131.03K","-1.49%"
"09/08/2017","30,265.0","30,536.0","30,536.0","29,814.0","271.65K","-1.47%"
"08/08/2017","30,717.0","31,259.0","31,259.0","30,536.0","146.12K","-1.73%"
"07/08/2017","31,259.0","30,807.0","31,621.0","30,807.0","327.63K","1.17%"
"04/08/2017","30,898.0","30,356.0","31,259.0","30,175.0","314.96K","1.48%"
"03/08/2017","30,446.0","30,356.0","30,627.0","30,175.0","158.01K","0.30%"
"02/08/2017","30,356.0","30,356.0","30,807.0","30,085.0","147.66K","-2.04%"
"01/08/2017","30,988.0","31,440.0","31,440.0","30,265.0","291.40K","-0.87%"
"31/07/2017","31,259.0","30,988.0","31,259.0","30,898.0","225.53K","0.00%"
"28/07/2017","31,259.0","30,446.0","31,530.0","30,356.0","326.88K","2.06%"
"27/07/2017","30,627.0","30,717.0","30,898.0","30,446.0","233.66K","0.00%"
"26/07/2017","30,627.0","30,356.0","30,807.0","30,265.0","214.47K","0.89%"
"25/07/2017","30,356.0","30,085.0","30,536.0","29,633.0","213.82K","1.82%"
"24/07/2017","29,814.0","30,717.0","30,807.0","29,814.0","414.31K","-4.90%"
"21/07/2017","31,350.0","31,530.0","32,072.0","31,169.0","156.62K","-1.14%"
"20/07/2017","31,711.0","32,072.0","32,072.0","31,350.0","348.46K","-1.13%"
"19/07/2017","32,072.0","31,621.0","32,163.0","31,621.0","369.81K","1.43%"
"18/07/2017","31,621.0","31,621.0","32,072.0","31,079.0","357.60K","0.00%"
"17/07/2017","31,621.0","32,976.0","32,976.0","31,440.0","582.00K","-4.37%"
"14/07/2017","33,066.0","32,705.0","33,518.0","32,705.0","491.60K","0.55%"
"13/07/2017","32,885.0","32,253.0","33,066.0","31,982.0","699.68K","1.96%"
"12/07/2017","32,253.0","32,885.0","32,885.0","31,982.0","419.81K","-0.28%"
"11/07/2017","32,343.0","31,079.0","32,343.0","31,079.0","552.60K","4.07%"
"10/07/2017","31,079.0","31,169.0","31,440.0","30,536.0","504.11K","1.18%"
"07/07/2017","30,717.0","30,265.0","32,072.0","30,265.0","1.15M","1.49%"
"06/07/2017","30,265.0","30,356.0","30,356.0","30,085.0","312.37K","-0.30%"
"05/07/2017","30,356.0","29,994.0","30,536.0","29,994.0","138.12K","0.30%"
"04/07/2017","30,265.0","30,085.0","30,536.0","29,814.0","354.97K","0.60%"
"03/07/2017","30,085.0","30,717.0","30,717.0","29,814.0","333.02K","-1.19%"
"30/06/2017","30,446.0","29,994.0","30,807.0","29,994.0","553.00K","1.20%"
"29/06/2017","30,085.0","29,452.0","30,356.0","29,452.0","335.56K","2.15%"
"28/06/2017","29,452.0","29,272.0","30,085.0","29,091.0","483.93K","0.00%"
"27/06/2017","29,452.0","29,994.0","29,994.0","29,001.0","566.23K","-1.51%"
"26/06/2017","29,904.0","30,175.0","30,627.0","29,814.0","483.04K","-1.19%"
"23/06/2017","30,265.0","30,988.0","30,988.0","28,549.0","2.55M","-2.05%"
"22/06/2017","30,898.0","31,079.0","32,524.0","30,717.0","1.35M","0.00%"
"21/06/2017","30,898.0","28,910.0","31,169.0","28,459.0","2.31M","6.88%"
"20/06/2017","28,910.0","29,452.0","29,814.0","28,910.0","711.48K","-2.14%"
"19/06/2017","29,543.0","30,265.0","30,356.0","29,272.0","753.72K","-2.09%"
"16/06/2017","30,175.0","30,265.0","30,446.0","29,814.0","354.36K","-0.30%"
"15/06/2017","30,265.0","30,446.0","32,072.0","30,265.0","625.70K","-0.59%"
"14/06/2017","30,446.0","30,446.0","30,536.0","29,814.0","157.47K","0.00%"
"13/06/2017","30,446.0","30,627.0","31,079.0","30,265.0","690.08K","0.60%"
"12/06/2017","30,265.0","28,278.0","30,627.0","28,278.0","1.15M","7.03%"
"09/06/2017","28,278.0","28,007.0","28,910.0","28,007.0","428.98K","0.00%"
"08/06/2017","28,278.0","28,459.0","29,362.0","28,278.0","301.55K","0.00%"
"07/06/2017","28,278.0","27,103.0","29,001.0","27,103.0","635.84K","1.62%"
"06/06/2017","27,826.0","28,278.0","28,278.0","27,555.0","248.10K","-0.65%"
"05/06/2017","28,007.0","28,007.0","28,007.0","27,555.0","164.37K","0.00%"
"02/06/2017","28,007.0","28,730.0","29,091.0","28,007.0","235.79K","-2.52%"
"01/06/2017","28,730.0","26,652.0","29,001.0","26,652.0","951.52K","6.00%"
"31/05/2017","27,103.0","26,381.0","27,736.0","26,381.0","131.35K","2.74%"
"30/05/2017","26,381.0","26,652.0","27,013.0","26,381.0","69.43K","-2.99%"
"29/05/2017","27,194.0","27,103.0","27,465.0","26,923.0","114.21K","-0.99%"
"26/05/2017","27,465.0","26,652.0","27,916.0","26,652.0","90.71K","1.34%"
"25/05/2017","27,103.0","25,748.0","27,194.0","25,748.0","143.84K","3.80%"
"24/05/2017","26,110.0","25,748.0","26,200.0","25,477.0","53.10K","0.00%"
"23/05/2017","26,110.0","26,019.0","26,381.0","25,748.0","71.37K","0.00%"
"22/05/2017","26,110.0","26,200.0","26,471.0","26,110.0","56.91K","-1.36%"
"19/05/2017","26,471.0","25,929.0","26,471.0","25,929.0","26.23K","2.09%"
"18/05/2017","25,929.0","25,839.0","26,471.0","25,748.0","46.58K","-2.38%"
"17/05/2017","26,561.0","26,200.0","26,561.0","25,839.0","73.71K","0.00%"
"16/05/2017","26,561.0","26,561.0","26,923.0","26,200.0","27.28K","0.00%"
"15/05/2017","26,561.0","26,019.0","26,742.0","26,019.0","43.41K","2.08%"
"12/05/2017","26,019.0","26,652.0","26,652.0","26,019.0","57.31K","-2.38%"
"11/05/2017","26,652.0","26,652.0","26,923.0","26,200.0","61.98K","-0.34%"
"10/05/2017","26,742.0","27,555.0","27,555.0","26,561.0","39.14K","-1.00%"
"09/05/2017","27,013.0","26,200.0","27,103.0","25,839.0","66.31K","2.75%"
"08/05/2017","26,290.0","25,748.0","27,374.0","25,025.0","79.77K","3.93%"
"05/05/2017","25,296.0","24,393.0","25,929.0","24,393.0","52.17K","0.00%"
"04/05/2017","25,296.0","25,296.0","26,200.0","25,296.0","89.10K","-3.45%"
"03/05/2017","26,200.0","24,393.0","27,103.0","24,393.0","70.34K","-3.33%"
"28/04/2017","27,103.0","27,103.0","27,465.0","26,742.0","100.91K","-1.96%"
"27/04/2017","27,645.0","29,181.0","29,181.0","27,645.0","358.30K","-0.97%"
"26/04/2017","27,916.0","26,742.0","28,459.0","26,742.0","192.41K","4.04%"
"25/04/2017","26,832.0","26,652.0","26,832.0","26,200.0","43.60K","0.68%"
"24/04/2017","26,652.0","26,200.0","26,652.0","26,200.0","16.80K","0.34%"
"21/04/2017","26,561.0","26,290.0","26,923.0","26,200.0","34.30K","0.00%"
"20/04/2017","26,561.0","27,013.0","27,013.0","26,290.0","44.16K","0.68%"
"19/04/2017","26,381.0","26,200.0","26,561.0","25,839.0","50.65K","-0.68%"
"18/04/2017","26,561.0","25,839.0","26,652.0","25,296.0","36.18K","1.73%"
"17/04/2017","26,110.0","27,374.0","27,374.0","26,110.0","97.70K","-0.68%"
"14/04/2017","26,290.0","25,839.0","26,381.0","25,387.0","60.74K","1.75%"
"13/04/2017","25,839.0","27,194.0","27,194.0","25,839.0","47.06K","0.35%"
"12/04/2017","25,748.0","26,290.0","26,381.0","25,477.0","86.36K","-3.06%"
"11/04/2017","26,561.0","26,200.0","26,561.0","25,929.0","134.06K","1.38%"
"10/04/2017","26,200.0","25,839.0","26,652.0","25,839.0","84.82K","-2.03%"
"07/04/2017","26,742.0","27,103.0","27,103.0","26,200.0","56.93K","-1.33%"
"05/04/2017","27,103.0","25,568.0","27,374.0","25,206.0","122.09K","5.26%"
"04/04/2017","25,748.0","26,110.0","27,103.0","25,477.0","137.54K","-4.04%"
"03/04/2017","26,832.0","29,814.0","29,814.0","26,200.0","269.53K","-7.19%"
"31/03/2017","28,910.0","29,633.0","29,814.0","28,007.0","277.19K","-2.44%"
"30/03/2017","29,633.0","28,820.0","29,633.0","27,013.0","981.97K","9.70%"
"29/03/2017","27,013.0","24,574.0","27,013.0","24,574.0","754.41K","9.93%"
"28/03/2017","24,574.0","21,773.0","24,574.0","21,773.0","418.90K","7.94%"
"27/03/2017","22,767.0","22,315.0","22,767.0","22,315.0","53.45K","2.03%"
"24/03/2017","22,315.0","22,134.0","22,315.0","22,134.0","28.63K","1.23%"
"23/03/2017","22,044.0","21,863.0","22,044.0","21,863.0","10.80K","-0.41%"
"22/03/2017","22,134.0","21,863.0","22,134.0","21,773.0","15.43K","0.82%"
"21/03/2017","21,954.0","21,773.0","22,134.0","21,773.0","56.25K","0.83%"
"20/03/2017","21,773.0","21,502.0","22,315.0","19,966.0","51.72K","-1.63%"
"17/03/2017","22,134.0","21,954.0","22,134.0","21,773.0","18.40K","1.66%"
"16/03/2017","21,773.0","21,412.0","21,863.0","21,412.0","12.00K","0.84%"
"15/03/2017","21,592.0","21,502.0","21,592.0","21,412.0","62.54K","0.42%"
"14/03/2017","21,502.0","21,592.0","21,683.0","21,502.0","40.60K","-0.42%"
"13/03/2017","21,592.0","21,683.0","22,044.0","21,502.0","113.90K","-1.65%"
"10/03/2017","21,954.0","22,134.0","22,134.0","21,683.0","28.02K","-0.41%"
"09/03/2017","22,044.0","22,044.0","22,134.0","21,954.0","10.39K","0.00%"
"08/03/2017","22,044.0","22,044.0","22,134.0","21,863.0","27.90K","-0.41%"
"07/03/2017","22,134.0","22,134.0","22,134.0","22,044.0","13.43K","-0.41%"
"06/03/2017","22,225.0","22,405.0","22,405.0","22,134.0","30.70K","-1.20%"
"03/03/2017","22,496.0","22,225.0","22,586.0","22,134.0","12.67K","1.22%"
"02/03/2017","22,225.0","22,225.0","22,405.0","22,134.0","15.73K","-0.40%"
"01/03/2017","22,315.0","22,315.0","22,496.0","22,225.0","12.04K","-1.20%"
"28/02/2017","22,586.0","22,496.0","22,586.0","22,225.0","11.50K","0.40%"
"27/02/2017","22,496.0","22,315.0","22,767.0","22,225.0","10.13K","-0.79%"
"24/02/2017","22,676.0","22,857.0","22,857.0","22,134.0","17.94K","0.00%"
"23/02/2017","22,676.0","22,948.0","22,948.0","22,496.0","13.85K","0.80%"
"22/02/2017","22,496.0","22,586.0","22,857.0","22,496.0","30.95K","-1.58%"
"21/02/2017","22,857.0","22,767.0","22,948.0","22,586.0","30.18K","-0.40%"
"20/02/2017","22,948.0","23,038.0","23,309.0","22,767.0","25.55K","0.40%"
"17/02/2017","22,857.0","22,676.0","22,857.0","22,586.0","23.89K","0.80%"
"16/02/2017","22,676.0","22,676.0","23,128.0","22,676.0","90.64K","0.40%"
"15/02/2017","22,586.0","22,676.0","22,676.0","22,496.0","37.95K","-0.80%"
"14/02/2017","22,767.0","22,857.0","22,857.0","22,767.0","19.78K","-0.39%"
"13/02/2017","22,857.0","22,676.0","22,857.0","22,676.0","25.78K","0.40%"
"10/02/2017","22,767.0","22,676.0","22,857.0","22,676.0","14.85K","-0.39%"
"09/02/2017","22,857.0","22,948.0","22,948.0","22,767.0","17.90K","-0.40%"
"08/02/2017","22,948.0","22,767.0","22,948.0","22,586.0","77.44K","1.60%"
"07/02/2017","22,586.0","22,496.0","22,586.0","22,496.0","33.33K","0.40%"
"06/02/2017","22,496.0","22,586.0","22,767.0","22,496.0","20.75K","-0.40%"
"03/02/2017","22,586.0","22,948.0","23,128.0","22,586.0","39.10K","-1.58%"
"02/02/2017","22,948.0","23,309.0","23,309.0","22,948.0","40.66K","-0.39%"
"25/01/2017","23,038.0","23,128.0","23,219.0","23,038.0","22.80K","-0.78%"
"24/01/2017","23,219.0","22,857.0","23,219.0","22,857.0","11.95K","1.58%"
"23/01/2017","22,857.0","23,038.0","23,038.0","22,857.0","56.11K","-0.40%"
"20/01/2017","22,948.0","23,038.0","23,219.0","22,948.0","37.75K","-0.39%"
"19/01/2017","23,038.0","23,128.0","23,128.0","23,038.0","11.56K","-0.39%"
"18/01/2017","23,128.0","23,128.0","23,490.0","23,038.0","63.03K","0.39%"
"17/01/2017","23,038.0","23,038.0","23,309.0","23,038.0","119.89K","0.79%"
"16/01/2017","22,857.0","22,857.0","22,948.0","22,857.0","33.77K","0.00%"
"13/01/2017","22,857.0","22,857.0","23,309.0","22,767.0","141.90K","0.40%"
"12/01/2017","22,767.0","22,496.0","22,767.0","22,496.0","36.78K","0.80%"
"11/01/2017","22,586.0","22,767.0","22,767.0","22,496.0","107.36K","-0.80%"
"10/01/2017","22,767.0","22,767.0","22,948.0","22,676.0","60.46K","0.00%"
"09/01/2017","22,767.0","22,496.0","22,767.0","22,405.0","22.63K","1.20%"
"06/01/2017","22,496.0","22,586.0","22,586.0","22,405.0","22.98K","0.00%"
"05/01/2017","22,496.0","22,496.0","22,496.0","22,315.0","15.14K","-0.40%"
"04/01/2017","22,586.0","22,496.0","22,586.0","22,496.0","10.15K","0.40%"
"03/01/2017","22,496.0","22,225.0","24,393.0","22,134.0","27.48K","-0.40%"
"30/12/2016","22,586.0","22,134.0","22,586.0","22,044.0","410.49K","0.40%"
"29/12/2016","22,496.0","22,405.0","22,496.0","22,405.0","79.00K","0.00%"
"28/12/2016","22,496.0","22,134.0","22,496.0","21,954.0","138.67K","-0.40%"
"27/12/2016","22,586.0","21,863.0","22,586.0","21,773.0","157.85K","2.88%"
"26/12/2016","21,954.0","21,954.0","21,954.0","21,863.0","24.20K","0.00%"
"23/12/2016","21,954.0","21,773.0","21,954.0","21,773.0","53.74K","0.00%"
"22/12/2016","21,954.0","21,773.0","21,954.0","21,773.0","28.25K","-0.41%"
"21/12/2016","22,044.0","21,863.0","22,134.0","21,863.0","21.09K","-0.41%"
"20/12/2016","22,134.0","21,863.0","22,134.0","21,863.0","0.51K","-0.41%"
"19/12/2016","22,225.0","21,863.0","22,225.0","21,863.0","33.60K","2.08%"
"16/12/2016","21,773.0","21,683.0","21,773.0","21,683.0","59.10K","-0.41%"
"15/12/2016","21,863.0","21,683.0","21,863.0","21,502.0","18.01K","0.00%"
"14/12/2016","21,863.0","21,954.0","22,044.0","21,502.0","17.33K","-0.41%"
"13/12/2016","21,954.0","21,592.0","21,954.0","21,502.0","16.60K","1.68%"
"12/12/2016","21,592.0","21,683.0","21,683.0","21,592.0","9.81K","-0.83%"
"09/12/2016","21,773.0","21,954.0","21,954.0","21,683.0","36.50K","0.00%"
"08/12/2016","21,773.0","21,954.0","22,044.0","21,683.0","43.07K","-1.63%"
"07/12/2016","22,134.0","22,134.0","22,134.0","21,954.0","29.80K","0.00%"
"06/12/2016","22,134.0","22,225.0","22,225.0","22,134.0","34.14K","-0.41%"
"05/12/2016","22,225.0","22,405.0","22,586.0","22,134.0","63.42K","-1.60%"
"02/12/2016","22,586.0","22,315.0","22,586.0","22,134.0","175.09K","0.81%"
"01/12/2016","22,405.0","22,405.0","22,496.0","22,405.0","48.64K","-0.80%"
"30/11/2016","22,586.0","22,405.0","22,586.0","22,405.0","39.08K","0.00%"
"29/11/2016","22,586.0","22,496.0","22,586.0","22,405.0","112.47K","0.00%"
"28/11/2016","22,586.0","22,405.0","22,586.0","22,315.0","160.30K","0.00%"
"25/11/2016","22,586.0","22,405.0","22,586.0","22,405.0","186.16K","0.00%"
"24/11/2016","22,586.0","22,405.0","22,586.0","22,315.0","137.20K","0.00%"
"23/11/2016","22,586.0","22,315.0","22,586.0","22,225.0","267.25K","0.40%"
"22/11/2016","22,496.0","22,405.0","22,586.0","22,315.0","165.47K","-0.40%"
"21/11/2016","22,586.0","22,496.0","22,676.0","22,315.0","107.60K","0.00%"
"18/11/2016","22,586.0","22,405.0","22,586.0","22,405.0","179.18K","0.00%"
"17/11/2016","22,586.0","22,496.0","22,586.0","22,405.0","148.19K","0.00%"
"16/11/2016","22,586.0","22,405.0","22,586.0","22,405.0","130.70K","0.00%"
"15/11/2016","22,586.0","22,405.0","22,586.0","22,315.0","159.30K","0.00%"
"14/11/2016","22,586.0","22,586.0","22,676.0","22,496.0","126.03K","0.00%"
"11/11/2016","22,586.0","22,676.0","22,767.0","22,586.0","72.07K","-0.40%"
"10/11/2016","22,676.0","22,676.0","22,857.0","22,676.0","68.98K","0.00%"
"09/11/2016","22,676.0","22,496.0","22,857.0","22,134.0","262.97K","0.40%"
"08/11/2016","22,586.0","21,863.0","22,857.0","21,683.0","227.51K","1.21%"
"07/11/2016","22,315.0","22,315.0","22,496.0","22,315.0","33.87K","-1.20%"
"04/11/2016","22,586.0","22,405.0","22,586.0","22,225.0","140.81K","0.00%"
"03/11/2016","22,586.0","22,134.0","22,586.0","21,954.0","266.05K","1.62%"
"02/11/2016","22,225.0","22,225.0","22,496.0","22,225.0","53.51K","-0.40%"
"01/11/2016","22,315.0","22,315.0","22,496.0","22,134.0","129.10K","0.40%"
"31/10/2016","22,225.0","23,490.0","23,490.0","22,225.0","33.10K","-1.20%"
"28/10/2016","22,496.0","22,586.0","22,586.0","22,315.0","41.17K","0.00%"
"27/10/2016","22,496.0","22,496.0","22,496.0","22,225.0","52.67K","0.00%"
"26/10/2016","22,496.0","22,405.0","22,496.0","22,315.0","146.12K","-0.40%"
"25/10/2016","22,586.0","22,315.0","22,586.0","22,315.0","122.42K","0.00%"
"24/10/2016","22,586.0","22,586.0","22,586.0","22,134.0","183.23K","0.00%"
"21/10/2016","22,586.0","22,948.0","22,948.0","22,586.0","79.66K","-0.40%"
"20/10/2016","22,676.0","23,128.0","23,219.0","21,683.0","104.27K","-1.95%"
"19/10/2016","23,128.0","23,219.0","23,219.0","22,948.0","68.77K","0.00%"
"18/10/2016","23,128.0","23,309.0","23,490.0","23,128.0","39.61K","-1.54%"
"17/10/2016","23,490.0","23,219.0","23,941.0","23,219.0","264.20K","1.96%"
"14/10/2016","23,038.0","22,676.0","23,219.0","22,676.0","452.14K","2.00%"
"13/10/2016","22,586.0","22,315.0","22,586.0","22,225.0","119.44K","0.00%"
"12/10/2016","22,586.0","22,586.0","22,586.0","22,315.0","120.76K","0.00%"
"11/10/2016","22,586.0","22,315.0","22,586.0","22,134.0","200.00K","0.40%"
"10/10/2016","22,496.0","22,586.0","22,586.0","22,405.0","129.49K","-0.40%"
"07/10/2016","22,586.0","22,405.0","22,586.0","22,134.0","241.57K","1.21%"
"06/10/2016","22,315.0","22,405.0","22,586.0","22,134.0","254.83K","-0.40%"
"05/10/2016","22,405.0","22,586.0","22,767.0","22,405.0","250.55K","-0.80%"
"04/10/2016","22,586.0","23,038.0","23,038.0","22,586.0","193.47K","-1.19%"
"03/10/2016","22,857.0","23,038.0","23,399.0","22,586.0","259.49K","-0.79%"
"30/09/2016","23,038.0","23,580.0","23,580.0","23,038.0","181.80K","-1.54%"
"29/09/2016","23,399.0","23,309.0","23,670.0","23,309.0","216.67K","0.39%"
"28/09/2016","23,309.0","22,857.0","23,670.0","22,857.0","311.75K","1.98%"
"27/09/2016","22,857.0","22,857.0","23,128.0","22,857.0","237.52K","0.00%"
"26/09/2016","22,857.0","22,857.0","23,038.0","22,767.0","222.16K","0.00%"
"23/09/2016","22,857.0","23,128.0","23,219.0","22,857.0","248.11K","-1.17%"
"22/09/2016","23,128.0","23,490.0","23,670.0","23,038.0","170.46K","-1.16%"
"21/09/2016","23,399.0","22,767.0","23,399.0","22,767.0","262.13K","2.37%"
"20/09/2016","22,857.0","23,219.0","23,399.0","22,496.0","473.10K","-0.79%"
"19/09/2016","23,038.0","23,941.0","24,212.0","23,038.0","430.69K","-3.77%"
"16/09/2016","23,941.0","24,193.0","24,193.0","23,941.0","224.58K","-1.04%"
"15/09/2016","24,193.0","24,277.0","24,445.0","24,025.0","376.43K","-0.35%"
"14/09/2016","24,277.0","24,361.0","24,865.0","24,193.0","643.34K","-0.34%"
"13/09/2016","24,361.0","23,857.0","24,445.0","23,857.0","519.45K","2.11%"
"12/09/2016","23,857.0","24,361.0","24,445.0","23,521.0","209.68K","-2.07%"
"09/09/2016","24,361.0","24,277.0","24,613.0","24,193.0","783.27K","0.69%"
"08/09/2016","24,193.0","24,361.0","24,361.0","23,941.0","145.29K","-0.35%"
"07/09/2016","24,277.0","23,773.0","24,277.0","23,689.0","317.22K","2.12%"
"06/09/2016","23,773.0","24,361.0","24,445.0","23,773.0","308.28K","-2.08%"
"05/09/2016","24,277.0","24,361.0","24,613.0","23,941.0","432.72K","-0.34%"
"01/09/2016","24,361.0","24,529.0","24,865.0","24,361.0","415.66K","-0.34%"
"31/08/2016","24,445.0","24,025.0","24,697.0","23,521.0","437.72K","2.11%"
"30/08/2016","23,941.0","23,941.0","24,277.0","23,689.0","440.32K","0.71%"
"29/08/2016","23,773.0","23,941.0","24,781.0","23,773.0","945.82K","0.71%"
"26/08/2016","23,605.0","22,933.0","23,857.0","22,933.0","771.02K","2.93%"
"25/08/2016","22,933.0","22,429.0","23,353.0","22,177.0","523.65K","3.41%"
"24/08/2016","22,177.0","22,093.0","22,429.0","22,093.0","257.10K","1.54%"
"23/08/2016","21,841.0","21,757.0","22,261.0","21,757.0","304.15K","0.00%"
"22/08/2016","21,841.0","22,177.0","22,177.0","21,757.0","263.20K","-1.52%"
"19/08/2016","22,177.0","22,513.0","22,513.0","22,177.0","148.70K","-1.49%"
"18/08/2016","22,513.0","22,681.0","23,017.0","22,429.0","336.08K","-0.74%"
"17/08/2016","22,681.0","22,093.0","22,933.0","22,009.0","477.21K","2.27%"
"16/08/2016","22,177.0","21,841.0","22,261.0","21,841.0","389.42K","1.93%"
"15/08/2016","21,757.0","21,841.0","22,093.0","21,673.0","152.95K","0.00%"
"12/08/2016","21,757.0","21,169.0","22,261.0","21,085.0","384.56K","3.19%"
"11/08/2016","21,085.0","21,085.0","21,253.0","21,001.0","284.32K","0.00%"
"10/08/2016","21,085.0","21,085.0","21,253.0","21,001.0","93.20K","-0.40%"
"09/08/2016","21,169.0","21,001.0","21,253.0","20,917.0","93.42K","1.61%"
"08/08/2016","20,833.0","21,001.0","21,001.0","20,833.0","130.62K","-0.80%"
"05/08/2016","21,001.0","21,085.0","21,169.0","20,917.0","220.01K","-0.79%"
"04/08/2016","21,169.0","21,421.0","21,421.0","21,085.0","120.07K","0.40%"
"03/08/2016","21,085.0","21,169.0","21,253.0","20,833.0","375.84K","-0.40%"
"02/08/2016","21,169.0","21,841.0","21,841.0","21,001.0","574.85K","-4.18%"
"01/08/2016","22,093.0","22,177.0","22,261.0","22,009.0","110.95K","-0.75%"
"29/07/2016","22,261.0","22,177.0","22,429.0","22,093.0","83.57K","0.38%"
"28/07/2016","22,177.0","22,429.0","22,513.0","21,841.0","965.33K","-1.49%"
"27/07/2016","22,513.0","22,513.0","22,933.0","22,513.0","165.42K","-0.74%"
"26/07/2016","22,681.0","22,261.0","23,353.0","22,261.0","468.85K","1.89%"
"25/07/2016","22,261.0","21,757.0","22,513.0","21,757.0","557.85K","2.32%"
"22/07/2016","21,757.0","21,925.0","21,925.0","21,337.0","95.39K","0.00%"
"21/07/2016","21,757.0","21,421.0","22,261.0","21,421.0","622.78K","0.39%"
"20/07/2016","21,673.0","21,337.0","21,673.0","21,253.0","119.53K","1.98%"
"19/07/2016","21,253.0","21,505.0","21,841.0","21,169.0","228.14K","-1.94%"
"18/07/2016","21,673.0","21,505.0","21,841.0","21,421.0","14.20K","0.00%"
"15/07/2016","21,673.0","21,589.0","21,673.0","21,337.0","53.69K","0.78%"
"14/07/2016","21,505.0","21,505.0","22,597.0","21,505.0","546.18K","0.79%"
"13/07/2016","21,337.0","21,253.0","21,673.0","21,253.0","107.75K","0.40%"
"12/07/2016","21,253.0","21,673.0","21,673.0","21,169.0","129.45K","-1.94%"
"11/07/2016","21,673.0","21,925.0","22,009.0","21,505.0","109.23K","-0.77%"
"08/07/2016","21,841.0","21,421.0","22,093.0","21,421.0","254.09K","2.77%"
"07/07/2016","21,253.0","21,169.0","21,337.0","21,169.0","95.55K","0.00%"
"06/07/2016","21,253.0","21,253.0","21,421.0","21,169.0","30.19K","-0.78%"
"05/07/2016","21,421.0","21,337.0","21,505.0","21,337.0","65.29K","0.39%"
"04/07/2016","21,337.0","21,337.0","21,589.0","21,085.0","56.00K","0.40%"
"01/07/2016","21,253.0","21,085.0","21,421.0","21,001.0","82.69K","0.80%"
"30/06/2016","21,085.0","21,421.0","21,421.0","21,085.0","72.84K","0.00%"
