"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/10/2017","10,636.0","10,759.0","10,841.0","10,595.0","673.16K","0.39%"
"03/10/2017","10,595.0","10,595.0","10,677.0","10,391.0","632.57K","-0.39%"
"02/10/2017","10,636.0","10,677.0","10,923.0","10,595.0","558.82K","-1.14%"
"29/09/2017","10,759.0","10,677.0","10,759.0","10,636.0","348.82K","-0.38%"
"28/09/2017","10,800.0","10,759.0","10,841.0","10,636.0","434.05K","-0.38%"
"27/09/2017","10,841.0","10,759.0","10,841.0","10,718.0","705.24K","0.76%"
"26/09/2017","10,759.0","10,882.0","10,964.0","10,677.0","263.24K","-1.87%"
"25/09/2017","10,964.0","10,514.0","10,964.0","10,514.0","700.90K","4.28%"
"22/09/2017","10,514.0","10,514.0","10,554.0","10,473.0","174.00K","0.00%"
"21/09/2017","10,514.0","10,514.0","10,595.0","10,473.0","138.49K","0.00%"
"20/09/2017","10,514.0","10,554.0","10,595.0","10,473.0","194.01K","-0.38%"
"19/09/2017","10,554.0","10,595.0","10,636.0","10,514.0","219.42K","-0.39%"
"18/09/2017","10,595.0","10,554.0","10,636.0","10,554.0","229.53K","0.39%"
"15/09/2017","10,554.0","10,595.0","10,636.0","10,554.0","129.28K","-0.39%"
"14/09/2017","10,595.0","10,636.0","10,718.0","10,554.0","260.90K","0.39%"
"13/09/2017","10,554.0","10,554.0","10,636.0","10,473.0","305.66K","0.00%"
"12/09/2017","10,554.0","10,473.0","10,636.0","10,473.0","121.31K","0.00%"
"11/09/2017","10,554.0","10,514.0","10,677.0","10,473.0","268.04K","0.38%"
"08/09/2017","10,514.0","10,473.0","10,554.0","10,432.0","125.12K","0.79%"
"07/09/2017","10,432.0","10,473.0","10,636.0","10,432.0","210.39K","-1.54%"
"06/09/2017","10,595.0","10,677.0","10,677.0","10,514.0","136.03K","-0.77%"
"05/09/2017","10,677.0","10,677.0","10,800.0","10,636.0","179.62K","0.00%"
"01/09/2017","10,677.0","10,636.0","10,759.0","10,636.0","182.09K","0.77%"
"31/08/2017","10,595.0","10,595.0","10,759.0","10,595.0","182.49K","-0.39%"
"30/08/2017","10,636.0","10,677.0","10,718.0","10,514.0","150.27K","-0.38%"
"29/08/2017","10,677.0","10,718.0","10,882.0","10,595.0","202.41K","-1.88%"
"28/08/2017","10,882.0","10,882.0","11,004.0","10,800.0","231.37K","0.00%"
"25/08/2017","10,882.0","10,882.0","11,045.0","10,882.0","187.62K","0.00%"
"24/08/2017","10,882.0","10,759.0","11,004.0","10,718.0","259.89K","1.14%"
"23/08/2017","10,759.0","10,718.0","10,800.0","10,636.0","145.81K","0.77%"
"22/08/2017","10,677.0","10,759.0","10,841.0","10,595.0","152.33K","-0.76%"
"21/08/2017","10,759.0","10,718.0","10,759.0","10,595.0","167.53K","0.38%"
"18/08/2017","10,718.0","10,677.0","10,718.0","10,595.0","37.61K","0.77%"
"17/08/2017","10,636.0","10,759.0","10,759.0","10,636.0","10.14K","-0.77%"
"16/08/2017","10,718.0","10,759.0","10,759.0","10,595.0","58.64K","0.00%"
"15/08/2017","10,718.0","10,841.0","10,882.0","10,677.0","50.11K","-1.13%"
"14/08/2017","10,841.0","10,800.0","10,841.0","10,718.0","40.57K","0.76%"
"11/08/2017","10,759.0","10,800.0","10,800.0","10,677.0","22.27K","0.00%"
"10/08/2017","10,759.0","10,800.0","10,841.0","10,677.0","66.96K","0.77%"
"09/08/2017","10,677.0","10,800.0","10,841.0","10,636.0","97.80K","-0.38%"
"08/08/2017","10,718.0","10,882.0","10,882.0","10,677.0","122.16K","-1.13%"
"07/08/2017","10,841.0","10,882.0","10,882.0","10,800.0","69.84K","0.00%"
"04/08/2017","10,841.0","10,882.0","10,923.0","10,800.0","84.93K","0.00%"
"03/08/2017","10,841.0","10,841.0","10,923.0","10,718.0","108.89K","0.00%"
"02/08/2017","10,841.0","11,004.0","11,004.0","10,759.0","56.24K","-1.48%"
"01/08/2017","11,004.0","11,209.0","11,209.0","10,923.0","204.70K","-1.83%"
"31/07/2017","11,209.0","11,250.0","11,332.0","11,168.0","130.07K","0.00%"
"28/07/2017","11,209.0","11,086.0","11,250.0","11,086.0","159.72K","1.48%"
"27/07/2017","11,045.0","11,045.0","11,168.0","11,045.0","82.97K","0.37%"
"26/07/2017","11,004.0","10,964.0","11,045.0","10,923.0","129.73K","0.74%"
"25/07/2017","10,923.0","10,800.0","10,923.0","10,759.0","54.36K","1.14%"
"24/07/2017","10,800.0","10,882.0","10,882.0","10,636.0","79.06K","0.00%"
"21/07/2017","10,800.0","10,841.0","10,964.0","10,800.0","73.28K","-0.38%"
"20/07/2017","10,841.0","10,964.0","10,964.0","10,759.0","74.51K","-0.75%"
"19/07/2017","10,923.0","10,718.0","11,004.0","10,718.0","106.30K","0.76%"
"18/07/2017","10,841.0","11,045.0","11,045.0","10,800.0","75.62K","-1.48%"
"17/07/2017","11,004.0","11,127.0","11,127.0","10,923.0","78.70K","0.00%"
"14/07/2017","11,004.0","11,209.0","11,209.0","11,004.0","118.94K","-1.83%"
"13/07/2017","11,209.0","11,209.0","11,209.0","11,127.0","75.54K","0.37%"
"12/07/2017","11,168.0","11,209.0","11,209.0","11,086.0","85.79K","0.37%"
"11/07/2017","11,127.0","10,964.0","11,168.0","10,964.0","180.80K","1.49%"
"10/07/2017","10,964.0","11,291.0","11,291.0","10,882.0","140.60K","-1.46%"
"07/07/2017","11,127.0","11,209.0","11,250.0","11,045.0","134.01K","-0.73%"
"06/07/2017","11,209.0","11,127.0","11,291.0","11,045.0","252.07K","0.74%"
"05/07/2017","11,127.0","11,045.0","11,127.0","10,882.0","166.13K","0.00%"
"04/07/2017","11,127.0","11,291.0","11,373.0","11,086.0","177.27K","-1.45%"
"03/07/2017","11,291.0","11,373.0","11,373.0","11,209.0","76.44K","0.00%"
"30/06/2017","11,291.0","11,495.0","11,577.0","11,291.0","379.28K","-1.42%"
"29/06/2017","11,454.0","11,414.0","11,536.0","11,332.0","467.99K","0.35%"
"28/06/2017","11,414.0","11,454.0","11,536.0","11,332.0","401.40K","0.36%"
"27/06/2017","11,373.0","11,536.0","11,577.0","11,291.0","395.41K","-0.71%"
"26/06/2017","11,454.0","11,168.0","11,495.0","11,168.0","556.83K","2.94%"
"23/06/2017","11,127.0","11,045.0","11,168.0","10,964.0","280.11K","0.37%"
"22/06/2017","11,086.0","11,127.0","11,168.0","11,004.0","248.43K","0.00%"
"21/06/2017","11,086.0","11,086.0","11,127.0","10,964.0","157.96K","-1.10%"
"20/06/2017","11,209.0","11,250.0","11,291.0","11,127.0","262.38K","0.00%"
"19/06/2017","11,209.0","10,964.0","11,209.0","10,964.0","254.89K","2.62%"
"16/06/2017","10,923.0","11,086.0","11,127.0","10,718.0","470.19K","-1.10%"
"15/06/2017","11,045.0","10,964.0","11,209.0","10,964.0","303.97K","1.12%"
"14/06/2017","10,923.0","11,454.0","11,454.0","10,923.0","354.16K","-3.26%"
"13/06/2017","11,291.0","11,454.0","11,454.0","11,045.0","118.33K","0.00%"
"12/06/2017","11,291.0","11,741.0","11,741.0","11,209.0","557.67K","-3.50%"
"09/06/2017","11,700.0","11,577.0","11,823.0","11,577.0","287.62K","-0.70%"
"08/06/2017","11,782.0","11,945.0","12,027.0","11,577.0","606.83K","-1.02%"
"07/06/2017","11,904.0","11,904.0","12,027.0","11,823.0","648.05K","0.34%"
"06/06/2017","11,864.0","11,618.0","11,864.0","11,618.0","533.61K","2.48%"
"05/06/2017","11,577.0","11,536.0","11,618.0","11,454.0","219.68K","0.36%"
"02/06/2017","11,536.0","11,536.0","11,618.0","11,373.0","264.90K","0.00%"
"01/06/2017","11,536.0","11,373.0","11,577.0","11,332.0","539.56K","1.43%"
"31/05/2017","11,373.0","11,332.0","11,495.0","11,291.0","443.73K","0.73%"
"30/05/2017","11,291.0","11,700.0","11,700.0","11,291.0","443.15K","-3.50%"
"29/05/2017","11,700.0","11,577.0","11,823.0","11,536.0","579.76K","1.06%"
"26/05/2017","11,577.0","11,700.0","11,700.0","11,454.0","238.77K","-1.05%"
"25/05/2017","11,700.0","11,536.0","11,700.0","11,454.0","336.00K","1.42%"
"24/05/2017","11,536.0","11,536.0","11,618.0","11,209.0","462.66K","0.36%"
"23/05/2017","11,495.0","11,577.0","11,986.0","11,495.0","1.04M","-0.36%"
"22/05/2017","11,536.0","11,864.0","12,150.0","11,536.0","919.12K","-2.76%"
"19/05/2017","11,864.0","11,209.0","11,864.0","11,209.0","1.22M","5.84%"
"18/05/2017","11,209.0","11,127.0","11,373.0","11,127.0","611.50K","0.74%"
"17/05/2017","11,127.0","11,454.0","11,454.0","11,127.0","411.71K","-2.85%"
"16/05/2017","11,454.0","11,332.0","11,536.0","11,291.0","603.20K","1.81%"
"15/05/2017","11,250.0","11,291.0","11,414.0","11,250.0","434.13K","0.00%"
"12/05/2017","11,250.0","10,882.0","11,373.0","10,882.0","816.04K","3.38%"
"11/05/2017","10,882.0","11,045.0","11,168.0","10,882.0","420.73K","-1.48%"
"10/05/2017","11,045.0","11,045.0","11,168.0","11,004.0","317.15K","0.00%"
"09/05/2017","11,045.0","10,841.0","11,086.0","10,800.0","426.69K","2.27%"
"08/05/2017","10,800.0","11,045.0","11,086.0","10,718.0","390.19K","-2.94%"
"05/05/2017","11,127.0","11,127.0","11,168.0","11,004.0","385.30K","0.00%"
"04/05/2017","11,127.0","11,373.0","11,454.0","11,127.0","440.79K","-2.51%"
"03/05/2017","11,414.0","10,964.0","11,536.0","10,964.0","608.60K","4.10%"
"28/04/2017","10,964.0","10,718.0","11,045.0","10,718.0","485.70K","2.30%"
"27/04/2017","10,718.0","10,595.0","10,964.0","10,554.0","501.26K","1.94%"
"26/04/2017","10,514.0","10,636.0","10,677.0","10,473.0","249.43K","-0.38%"
"25/04/2017","10,554.0","10,636.0","10,636.0","10,514.0","60.27K","-0.39%"
"24/04/2017","10,595.0","10,718.0","10,759.0","10,595.0","101.55K","-0.39%"
"21/04/2017","10,636.0","10,595.0","10,800.0","10,595.0","131.76K","0.39%"
"20/04/2017","10,595.0","10,718.0","10,718.0","10,554.0","123.11K","-1.15%"
"19/04/2017","10,718.0","10,759.0","10,800.0","10,554.0","166.80K","-0.38%"
"18/04/2017","10,759.0","10,718.0","10,964.0","10,595.0","216.66K","-1.50%"
"17/04/2017","10,923.0","10,759.0","10,964.0","10,718.0","273.78K","0.00%"
"14/04/2017","10,923.0","11,332.0","11,332.0","10,759.0","429.31K","-3.61%"
"13/04/2017","11,332.0","11,168.0","11,373.0","11,168.0","373.09K","0.36%"
"12/04/2017","11,291.0","11,659.0","11,659.0","11,209.0","413.11K","-3.16%"
"11/04/2017","11,659.0","11,454.0","11,741.0","11,454.0","569.24K","2.89%"
"10/04/2017","11,332.0","10,800.0","11,332.0","10,800.0","752.10K","6.96%"
"07/04/2017","10,595.0","10,636.0","10,636.0","10,514.0","89.57K","-0.39%"
"05/04/2017","10,636.0","10,636.0","10,718.0","10,595.0","87.44K","0.00%"
"04/04/2017","10,636.0","10,800.0","10,800.0","10,554.0","126.30K","-1.14%"
"03/04/2017","10,759.0","10,841.0","10,841.0","10,718.0","120.89K","0.00%"
"31/03/2017","10,759.0","10,964.0","10,964.0","10,759.0","167.76K","-1.50%"
"30/03/2017","10,923.0","10,923.0","10,964.0","10,800.0","304.78K","1.52%"
"29/03/2017","10,759.0","10,964.0","10,964.0","10,595.0","284.08K","-1.87%"
"28/03/2017","10,964.0","10,882.0","10,964.0","10,800.0","208.30K","0.75%"
"27/03/2017","10,882.0","10,554.0","10,882.0","10,473.0","204.89K","3.11%"
"24/03/2017","10,554.0","10,759.0","10,923.0","10,473.0","301.98K","-1.91%"
"23/03/2017","10,759.0","10,923.0","11,004.0","10,759.0","286.98K","-2.23%"
"22/03/2017","11,004.0","11,086.0","11,168.0","10,882.0","394.89K","-1.11%"
"21/03/2017","11,127.0","11,127.0","11,168.0","11,045.0","419.16K","0.00%"
"20/03/2017","11,127.0","10,759.0","11,168.0","10,718.0","501.41K","3.42%"
"17/03/2017","10,759.0","10,718.0","10,964.0","10,718.0","384.41K","0.38%"
"16/03/2017","10,718.0","10,391.0","10,718.0","10,350.0","218.49K","2.34%"
"15/03/2017","10,473.0","10,514.0","10,514.0","10,268.0","186.35K","-0.39%"
"14/03/2017","10,514.0","10,514.0","10,636.0","10,473.0","188.96K","0.00%"
"13/03/2017","10,514.0","10,514.0","10,514.0","10,391.0","193.94K","0.39%"
"10/03/2017","10,473.0","10,636.0","10,677.0","10,473.0","93.56K","-1.53%"
"09/03/2017","10,636.0","10,636.0","10,677.0","10,554.0","105.96K","0.00%"
"08/03/2017","10,636.0","10,473.0","10,677.0","10,473.0","174.66K","1.56%"
"07/03/2017","10,473.0","10,391.0","10,514.0","10,391.0","99.49K","-0.39%"
"06/03/2017","10,514.0","10,554.0","10,554.0","10,391.0","101.40K","-0.38%"
"03/03/2017","10,554.0","10,595.0","10,595.0","10,391.0","73.00K","-0.39%"
"02/03/2017","10,595.0","10,554.0","10,595.0","10,309.0","46.90K","0.39%"
"01/03/2017","10,554.0","10,636.0","10,636.0","10,309.0","153.60K","-1.15%"
"28/02/2017","10,677.0","10,841.0","10,882.0","10,595.0","110.03K","-1.51%"
"27/02/2017","10,841.0","10,554.0","10,841.0","10,391.0","96.43K","1.93%"
"24/02/2017","10,636.0","10,636.0","10,800.0","10,514.0","273.34K","0.00%"
"23/02/2017","10,636.0","10,718.0","10,800.0","10,391.0","141.50K","-1.52%"
"22/02/2017","10,800.0","10,964.0","11,004.0","10,636.0","75.35K","-1.85%"
"21/02/2017","11,004.0","10,964.0","11,209.0","10,882.0","286.47K","0.36%"
"20/02/2017","10,964.0","10,923.0","10,964.0","10,841.0","172.82K","0.38%"
"17/02/2017","10,923.0","10,636.0","10,923.0","10,636.0","184.82K","2.70%"
"16/02/2017","10,636.0","10,391.0","10,841.0","10,391.0","349.31K","2.76%"
"15/02/2017","10,350.0","10,391.0","10,391.0","10,268.0","125.61K","0.00%"
"14/02/2017","10,350.0","10,227.0","10,350.0","10,227.0","107.13K","-0.39%"
"13/02/2017","10,391.0","10,309.0","10,432.0","10,309.0","51.66K","0.80%"
"10/02/2017","10,309.0","10,146.0","10,391.0","10,146.0","69.98K","0.40%"
"09/02/2017","10,268.0","10,391.0","10,391.0","10,268.0","85.47K","-1.96%"
"08/02/2017","10,473.0","10,350.0","10,514.0","10,227.0","66.12K","0.00%"
"07/02/2017","10,473.0","10,554.0","10,554.0","10,473.0","38.14K","-1.53%"
"06/02/2017","10,636.0","10,636.0","10,882.0","10,473.0","51.73K","-0.77%"
"03/02/2017","10,718.0","10,841.0","10,882.0","10,636.0","58.83K","-2.24%"
"02/02/2017","10,964.0","10,636.0","10,964.0","10,473.0","44.25K","3.88%"
"25/01/2017","10,554.0","10,391.0","10,636.0","10,391.0","50.97K","1.57%"
"24/01/2017","10,391.0","10,391.0","11,045.0","10,227.0","163.98K","0.00%"
"23/01/2017","10,391.0","11,086.0","11,086.0","10,391.0","121.56K","-6.27%"
"20/01/2017","11,086.0","11,127.0","11,168.0","11,045.0","55.75K","-1.10%"
"19/01/2017","11,209.0","11,291.0","11,291.0","11,045.0","20.28K","-0.73%"
"18/01/2017","11,291.0","11,373.0","11,414.0","11,291.0","14.59K","-0.72%"
"17/01/2017","11,373.0","11,454.0","11,454.0","11,168.0","33.13K","0.73%"
"16/01/2017","11,291.0","11,618.0","11,618.0","11,291.0","39.16K","-2.81%"
"13/01/2017","11,618.0","11,945.0","11,945.0","11,577.0","94.25K","3.54%"
"12/01/2017","11,221.0","11,409.0","11,447.0","11,183.0","145.44K","-1.65%"
"11/01/2017","11,409.0","11,409.0","11,447.0","11,296.0","55.54K","0.00%"
"10/01/2017","11,409.0","11,334.0","11,409.0","11,258.0","113.53K","-0.33%"
"09/01/2017","11,447.0","11,447.0","11,484.0","11,221.0","109.25K","0.00%"
"06/01/2017","11,447.0","11,560.0","11,597.0","11,409.0","219.65K","-0.32%"
"05/01/2017","11,484.0","11,673.0","11,673.0","11,447.0","137.35K","-0.66%"
"04/01/2017","11,560.0","11,786.0","11,786.0","11,560.0","182.09K","-1.92%"
"03/01/2017","11,786.0","11,823.0","11,823.0","11,673.0","207.92K","0.00%"
"30/12/2016","11,786.0","11,786.0","11,898.0","11,748.0","533.20K","0.32%"
"29/12/2016","11,748.0","11,673.0","11,748.0","11,635.0","336.27K","0.97%"
"28/12/2016","11,635.0","11,748.0","11,823.0","11,560.0","385.86K","0.00%"
"27/12/2016","11,635.0","11,221.0","11,635.0","11,221.0","399.22K","4.39%"
"26/12/2016","11,146.0","11,296.0","11,296.0","11,146.0","154.50K","0.00%"
"23/12/2016","11,146.0","11,258.0","11,296.0","11,146.0","102.66K","-0.99%"
"22/12/2016","11,258.0","11,296.0","11,371.0","11,221.0","189.28K","0.33%"
"21/12/2016","11,221.0","11,296.0","11,296.0","11,183.0","79.45K","0.00%"
"20/12/2016","11,221.0","11,258.0","11,296.0","11,183.0","82.49K","-0.33%"
"19/12/2016","11,258.0","11,296.0","11,447.0","11,258.0","134.24K","2.39%"
"16/12/2016","10,995.0","11,183.0","11,183.0","10,844.0","69.33K","0.35%"
"15/12/2016","10,957.0","11,183.0","11,183.0","10,920.0","105.68K","-1.02%"
"14/12/2016","11,070.0","10,844.0","11,296.0","10,844.0","162.31K","2.08%"
"13/12/2016","10,844.0","10,995.0","11,296.0","10,694.0","55.09K","-1.37%"
"12/12/2016","10,995.0","11,108.0","11,221.0","10,920.0","68.24K","-1.02%"
"09/12/2016","11,108.0","11,221.0","11,334.0","11,032.0","354.78K","-0.34%"
"08/12/2016","11,146.0","10,769.0","11,146.0","10,769.0","246.10K","4.60%"
"07/12/2016","10,656.0","10,769.0","10,769.0","10,618.0","124.32K","0.36%"
"06/12/2016","10,618.0","10,957.0","10,957.0","10,581.0","235.06K","-3.43%"
"05/12/2016","10,995.0","11,296.0","11,296.0","10,920.0","258.14K","-1.68%"
"02/12/2016","11,183.0","11,447.0","11,447.0","10,920.0","411.72K","-1.65%"
"01/12/2016","11,371.0","11,635.0","11,635.0","11,371.0","324.77K","-1.95%"
"30/11/2016","11,597.0","11,371.0","11,635.0","11,371.0","275.49K","1.99%"
"29/11/2016","11,371.0","11,786.0","11,823.0","11,334.0","303.39K","-3.21%"
"28/11/2016","11,748.0","11,710.0","11,823.0","11,447.0","582.34K","0.32%"
"25/11/2016","11,710.0","11,936.0","11,974.0","11,710.0","614.42K","-1.27%"
"24/11/2016","11,861.0","11,823.0","12,124.0","11,786.0","1.34M","0.64%"
"23/11/2016","11,786.0","11,296.0","11,936.0","11,296.0","1.27M","5.04%"
"22/11/2016","11,221.0","11,258.0","11,258.0","11,146.0","320.32K","0.00%"
"21/11/2016","11,221.0","11,296.0","11,334.0","11,183.0","274.69K","-0.66%"
"18/11/2016","11,296.0","11,371.0","11,371.0","11,183.0","115.59K","0.00%"
"17/11/2016","11,296.0","11,371.0","11,409.0","11,221.0","112.49K","-0.66%"
"16/11/2016","11,371.0","11,409.0","11,484.0","11,334.0","267.19K","0.00%"
"15/11/2016","11,371.0","11,146.0","11,447.0","11,146.0","412.74K","1.68%"
"14/11/2016","11,183.0","11,146.0","11,296.0","11,032.0","301.50K","-0.34%"
"11/11/2016","11,221.0","11,296.0","11,371.0","11,146.0","154.52K","-1.00%"
"10/11/2016","11,334.0","11,296.0","11,409.0","11,296.0","140.78K","1.69%"
"09/11/2016","11,146.0","11,296.0","11,296.0","10,543.0","669.05K","-1.33%"
"08/11/2016","11,296.0","11,371.0","11,447.0","11,296.0","217.98K","0.00%"
"07/11/2016","11,296.0","11,296.0","11,447.0","11,296.0","188.66K","0.00%"
"04/11/2016","11,296.0","11,447.0","11,447.0","11,296.0","213.15K","-0.99%"
"03/11/2016","11,409.0","11,371.0","11,560.0","11,296.0","269.09K","-1.62%"
"02/11/2016","11,597.0","11,447.0","11,673.0","11,447.0","505.59K","-0.33%"
"01/11/2016","11,635.0","11,409.0","11,673.0","11,409.0","300.49K","1.31%"
"31/10/2016","11,484.0","11,146.0","11,560.0","11,146.0","282.99K","2.34%"
"28/10/2016","11,221.0","11,334.0","11,334.0","11,146.0","237.73K","0.34%"
"27/10/2016","11,183.0","11,146.0","11,371.0","11,108.0","249.17K","-0.34%"
"26/10/2016","11,221.0","11,371.0","11,447.0","11,183.0","282.77K","-1.00%"
"25/10/2016","11,334.0","11,296.0","11,484.0","11,183.0","456.23K","-0.66%"
"24/10/2016","11,409.0","11,447.0","11,522.0","11,296.0","347.99K","1.00%"
"21/10/2016","11,296.0","11,296.0","11,484.0","11,296.0","229.26K","-0.66%"
"20/10/2016","11,371.0","11,522.0","11,560.0","11,371.0","262.46K","-1.63%"
"19/10/2016","11,560.0","11,560.0","11,635.0","11,522.0","261.00K","0.00%"
"18/10/2016","11,560.0","11,597.0","11,748.0","11,522.0","170.38K","-0.32%"
"17/10/2016","11,597.0","11,823.0","11,823.0","11,560.0","225.05K","-1.29%"
"14/10/2016","11,748.0","11,748.0","11,861.0","11,597.0","372.57K","-0.63%"
"13/10/2016","11,823.0","11,597.0","11,861.0","11,597.0","372.32K","1.29%"
"12/10/2016","11,673.0","11,296.0","11,823.0","11,296.0","513.37K","3.34%"
"11/10/2016","11,296.0","11,522.0","11,522.0","10,920.0","895.93K","-1.32%"
"10/10/2016","11,447.0","11,823.0","11,823.0","11,447.0","252.68K","-1.94%"
"07/10/2016","11,673.0","11,748.0","11,861.0","11,597.0","463.87K","-0.64%"
"06/10/2016","11,748.0","11,823.0","11,974.0","11,710.0","439.65K","0.00%"
"05/10/2016","11,748.0","11,898.0","12,012.0","11,597.0","1.25M","-1.26%"
"04/10/2016","11,898.0","12,200.0","12,350.0","11,823.0","1.17M","-1.86%"
"03/10/2016","12,124.0","12,237.0","12,275.0","12,124.0","519.09K","-0.92%"
"30/09/2016","12,237.0","12,275.0","12,388.0","12,124.0","916.64K","-0.31%"
"29/09/2016","12,275.0","12,388.0","12,539.0","12,049.0","1.25M","-0.91%"
"28/09/2016","12,388.0","12,576.0","12,727.0","12,388.0","1.25M","-0.90%"
"27/09/2016","12,501.0","12,275.0","12,614.0","12,124.0","1.33M","2.16%"
"26/09/2016","12,237.0","12,426.0","12,426.0","12,237.0","377.85K","0.00%"
"23/09/2016","12,237.0","12,350.0","12,576.0","12,162.0","627.69K","-0.91%"
"22/09/2016","12,350.0","12,652.0","12,802.0","12,350.0","1.49M","-2.96%"
"21/09/2016","12,727.0","12,426.0","12,990.0","12,388.0","2.03M","3.68%"
"20/09/2016","12,275.0","11,597.0","12,275.0","11,484.0","1.88M","6.89%"
"19/09/2016","11,484.0","11,597.0","11,635.0","11,409.0","455.57K","-0.33%"
"16/09/2016","11,522.0","11,597.0","11,597.0","11,371.0","455.79K","0.00%"
"15/09/2016","11,522.0","11,447.0","11,635.0","11,409.0","639.26K","1.33%"
"14/09/2016","11,371.0","11,522.0","11,635.0","11,296.0","754.60K","-1.95%"
"13/09/2016","11,597.0","11,296.0","11,635.0","11,296.0","921.30K","2.66%"
"12/09/2016","11,296.0","11,823.0","12,049.0","11,221.0","1.17M","-5.66%"
"09/09/2016","11,974.0","12,124.0","12,200.0","11,974.0","1.05M","-0.62%"
"08/09/2016","12,049.0","12,200.0","12,275.0","11,974.0","1.00M","-0.62%"
"07/09/2016","12,124.0","12,049.0","12,124.0","11,673.0","1.45M","0.62%"
"06/09/2016","12,049.0","12,426.0","12,576.0","12,049.0","1.38M","-2.44%"
"05/09/2016","12,350.0","12,426.0","12,501.0","12,275.0","1.24M","0.00%"
"01/09/2016","12,350.0","12,200.0","12,350.0","11,974.0","1.11M","1.86%"
"31/08/2016","12,124.0","12,426.0","12,576.0","12,124.0","1.56M","-18.49%"
"30/08/2016","14,875.0","14,331.0","14,875.0","14,331.0","1.77M","3.80%"
"29/08/2016","14,331.0","14,785.0","15,329.0","14,331.0","2.89M","-1.86%"
"26/08/2016","14,603.0","14,059.0","14,694.0","14,059.0","1.95M","4.55%"
"25/08/2016","13,968.0","13,878.0","14,422.0","13,605.0","2.22M","0.65%"
"24/08/2016","13,878.0","13,878.0","14,059.0","13,787.0","1.33M","0.66%"
"23/08/2016","13,787.0","13,152.0","13,878.0","13,152.0","2.31M","5.56%"
"22/08/2016","13,061.0","13,152.0","13,243.0","12,970.0","816.36K","0.00%"
"19/08/2016","13,061.0","13,152.0","13,333.0","13,061.0","1.45M","0.00%"
"18/08/2016","13,061.0","13,424.0","13,605.0","13,061.0","1.07M","-2.70%"
"17/08/2016","13,424.0","13,152.0","13,515.0","12,970.0","962.37K","2.78%"
"16/08/2016","13,061.0","12,698.0","13,243.0","12,608.0","1.32M","2.86%"
"15/08/2016","12,698.0","12,608.0","12,789.0","12,517.0","550.51K","0.71%"
"12/08/2016","12,608.0","13,061.0","13,152.0","12,517.0","1.16M","-2.11%"
"11/08/2016","12,880.0","12,789.0","13,061.0","12,608.0","760.50K","0.71%"
"10/08/2016","12,789.0","12,426.0","12,970.0","12,426.0","1.73M","2.17%"
"09/08/2016","12,517.0","12,245.0","12,698.0","12,154.0","841.40K","1.47%"
"08/08/2016","12,336.0","12,245.0","12,426.0","11,973.0","772.84K","0.74%"
"05/08/2016","12,245.0","11,791.0","12,245.0","11,338.0","1.75M","1.50%"
"04/08/2016","12,064.0","12,970.0","13,152.0","12,064.0","2.07M","-6.34%"
"03/08/2016","12,880.0","13,243.0","13,424.0","12,608.0","1.94M","-3.40%"
"02/08/2016","13,333.0","14,150.0","14,150.0","13,333.0","1.87M","-6.37%"
"01/08/2016","14,240.0","13,515.0","14,331.0","13,515.0","1.92M","5.36%"
"29/07/2016","13,515.0","13,605.0","13,696.0","13,243.0","1.59M","0.00%"
"28/07/2016","13,515.0","13,424.0","13,696.0","13,061.0","1.75M","0.00%"
"27/07/2016","13,515.0","13,515.0","13,878.0","13,333.0","1.67M","0.00%"
"26/07/2016","13,515.0","12,698.0","13,515.0","12,608.0","3.09M","6.43%"
"25/07/2016","12,698.0","11,882.0","12,698.0","11,701.0","1.36M","6.87%"
"22/07/2016","11,882.0","12,245.0","12,245.0","11,519.0","1.30M","-3.68%"
"21/07/2016","12,336.0","12,880.0","13,061.0","12,336.0","1.70M","-3.54%"
"20/07/2016","12,789.0","12,880.0","13,061.0","12,698.0","1.08M","0.72%"
"19/07/2016","12,698.0","12,698.0","13,061.0","12,426.0","2.95M","0.71%"
"18/07/2016","12,608.0","12,064.0","12,789.0","12,064.0","1.62M","5.30%"
"15/07/2016","11,973.0","11,882.0","12,064.0","11,701.0","1.36M","1.54%"
"14/07/2016","11,791.0","11,610.0","11,882.0","11,610.0","1.83M","5.69%"
"13/07/2016","11,156.0","11,247.0","11,429.0","11,066.0","1.05M","-0.81%"
"12/07/2016","11,247.0","11,156.0","11,247.0","10,975.0","652.72K","0.00%"
"11/07/2016","11,247.0","11,610.0","11,610.0","11,066.0","981.28K","-3.13%"
"08/07/2016","11,610.0","11,610.0","11,791.0","11,519.0","970.18K","0.79%"
"07/07/2016","11,519.0","11,247.0","11,610.0","11,247.0","1.30M","3.25%"
"06/07/2016","11,156.0","11,156.0","11,429.0","11,156.0","799.45K","-0.81%"
"05/07/2016","11,247.0","11,156.0","11,429.0","11,066.0","1.31M","0.82%"
"04/07/2016","11,156.0","11,338.0","11,338.0","11,156.0","680.56K","-1.61%"
"01/07/2016","11,338.0","11,338.0","11,519.0","11,247.0","1.33M","0.00%"
"30/06/2016","11,338.0","11,338.0","11,429.0","11,156.0","969.75K","0.81%"
"29/06/2016","11,247.0","10,975.0","11,338.0","10,975.0","913.00K","2.48%"
"28/06/2016","10,975.0","10,884.0","11,066.0","10,794.0","394.65K","-0.82%"
