"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"09/08/2017","48,000.0","50,720.0","50,720.0","48,000.0","3.14K","-1.64%"
"08/08/2017","48,800.0","48,800.0","50,800.0","48,800.0","4.04K","-4.24%"
"07/08/2017","50,960.0","51,200.0","51,200.0","48,080.0","5.26K","-0.47%"
"04/08/2017","51,200.0","51,520.0","51,520.0","48,080.0","0.58K","-0.62%"
"03/08/2017","51,520.0","48,560.0","51,520.0","48,560.0","8.24K","-0.77%"
"02/08/2017","51,920.0","53,440.0","53,440.0","49,760.0","6.06K","-2.84%"
"01/08/2017","53,440.0","53,600.0","53,600.0","53,440.0","0.64K","-0.30%"
"31/07/2017","53,600.0","53,840.0","53,840.0","50,400.0","7.85K","6.35%"
"28/07/2017","50,400.0","50,400.0","50,480.0","49,600.0","19.49K","6.78%"
"27/07/2017","47,200.0","46,800.0","48,000.0","46,800.0","3.13K","1.72%"
"26/07/2017","46,400.0","46,400.0","46,400.0","46,400.0","7.33K","-3.33%"
"24/07/2017","48,000.0","51,040.0","51,040.0","46,400.0","12.65K","0.17%"
"21/07/2017","47,920.0","46,880.0","47,920.0","46,400.0","6.09K","-0.17%"
"20/07/2017","48,000.0","48,000.0","48,000.0","48,000.0","0.13K","-3.23%"
"19/07/2017","49,600.0","49,600.0","49,600.0","49,600.0","0.28K","1.64%"
"18/07/2017","48,800.0","48,720.0","49,200.0","47,200.0","1.36K","4.27%"
"17/07/2017","46,800.0","48,400.0","49,120.0","46,800.0","0.80K","0.00%"
"14/07/2017","46,800.0","49,600.0","49,600.0","46,400.0","0.94K","-5.65%"
"12/07/2017","49,600.0","49,120.0","49,600.0","49,120.0","0.75K","5.08%"
"11/07/2017","47,200.0","47,200.0","47,200.0","47,200.0","0.18K","0.00%"
"10/07/2017","47,200.0","47,200.0","49,440.0","47,200.0","1.11K","-4.84%"
"07/07/2017","49,600.0","45,680.0","49,600.0","45,200.0","0.16K","3.33%"
"06/07/2017","48,000.0","49,600.0","49,600.0","48,000.0","0.81K","-4.76%"
"05/07/2017","50,400.0","46,240.0","50,400.0","46,240.0","0.51K","1.61%"
"04/07/2017","49,600.0","48,000.0","49,600.0","46,400.0","1.13K","0.00%"
"03/07/2017","49,600.0","51,200.0","51,200.0","48,000.0","1.11K","-3.13%"
"30/06/2017","51,200.0","46,400.0","51,200.0","46,400.0","1.24K","3.23%"
"29/06/2017","49,600.0","50,400.0","50,400.0","49,600.0","1.84K","-1.59%"
"28/06/2017","50,400.0","51,200.0","51,200.0","50,400.0","1.08K","-1.56%"
"27/06/2017","51,200.0","51,200.0","51,200.0","51,200.0","0.03K","0.00%"
"26/06/2017","51,200.0","49,600.0","51,200.0","49,600.0","0.31K","3.39%"
"23/06/2017","49,520.0","50,000.0","50,000.0","49,520.0","1.46K","-0.16%"
"22/06/2017","49,600.0","49,600.0","49,600.0","49,600.0","0.03K","0.00%"
"21/06/2017","49,600.0","46,320.0","49,600.0","46,320.0","0.26K","0.00%"
"20/06/2017","49,600.0","49,600.0","49,600.0","49,600.0","2.89K","-0.80%"
"15/06/2017","50,000.0","50,000.0","50,000.0","49,600.0","1.66K","0.00%"
"14/06/2017","50,000.0","50,000.0","50,000.0","50,000.0","0.63K","0.00%"
"12/06/2017","50,000.0","50,000.0","50,000.0","50,000.0","2.06K","0.00%"
"09/06/2017","50,000.0","50,400.0","50,400.0","48,800.0","1.50K","5.04%"
"08/06/2017","47,600.0","47,600.0","47,600.0","47,600.0","1.25K","-5.41%"
"05/06/2017","50,320.0","47,600.0","51,200.0","47,600.0","9.41K","0.00%"
"02/06/2017","50,320.0","48,400.0","50,400.0","47,600.0","10.31K","3.11%"
"01/06/2017","48,800.0","48,000.0","50,480.0","47,600.0","19.61K","3.39%"
"31/05/2017","47,200.0","46,800.0","47,200.0","46,400.0","10.83K","1.72%"
"30/05/2017","46,400.0","47,600.0","47,600.0","46,400.0","1.26K","0.00%"
"29/05/2017","46,400.0","48,000.0","48,000.0","46,400.0","5.64K","0.87%"
"26/05/2017","46,000.0","45,600.0","46,400.0","45,600.0","6.13K","0.88%"
"25/05/2017","45,600.0","46,000.0","46,000.0","45,600.0","5.00K","-2.56%"
"23/05/2017","46,800.0","46,480.0","46,800.0","46,000.0","2.25K","0.86%"
"22/05/2017","46,400.0","46,400.0","46,400.0","46,400.0","0.64K","0.00%"
"19/05/2017","46,400.0","44,880.0","46,400.0","44,880.0","0.29K","-1.69%"
"18/05/2017","47,200.0","46,800.0","47,200.0","46,400.0","9.05K","5.17%"
"17/05/2017","44,880.0","44,880.0","44,880.0","44,880.0","0.01K","-4.92%"
"16/05/2017","47,200.0","46,800.0","47,200.0","46,400.0","2.43K","0.00%"
"15/05/2017","47,200.0","46,400.0","47,200.0","46,400.0","4.66K","3.51%"
"12/05/2017","45,600.0","45,600.0","45,600.0","45,600.0","209.60K","0.00%"
"11/05/2017","45,600.0","46,400.0","46,400.0","45,600.0","9.28K","-1.72%"
"10/05/2017","46,400.0","45,600.0","46,400.0","45,200.0","7.90K","1.75%"
"09/05/2017","45,600.0","43,760.0","45,600.0","43,760.0","2.19K","0.00%"
"08/05/2017","45,600.0","44,000.0","45,600.0","44,000.0","1.08K","4.59%"
"05/05/2017","43,600.0","45,600.0","45,600.0","43,440.0","6.70K","-1.09%"
"04/05/2017","44,080.0","46,080.0","46,160.0","44,080.0","8.79K","2.04%"
"03/05/2017","43,200.0","45,600.0","45,600.0","43,200.0","6.98K","-5.26%"
"28/04/2017","45,600.0","44,400.0","46,320.0","44,400.0","2.30K","4.59%"
"27/04/2017","43,600.0","45,600.0","45,600.0","43,600.0","48.76K","-4.39%"
"26/04/2017","45,600.0","45,600.0","46,000.0","45,600.0","3.76K","-1.72%"
"25/04/2017","46,400.0","42,880.0","46,400.0","42,880.0","0.76K","1.75%"
"24/04/2017","45,600.0","46,800.0","47,200.0","45,600.0","7.30K","-2.56%"
"20/04/2017","46,800.0","44,000.0","46,800.0","44,000.0","5.05K","0.00%"
"19/04/2017","46,800.0","45,520.0","46,800.0","45,520.0","1.89K","2.81%"
"18/04/2017","45,520.0","47,200.0","47,200.0","44,080.0","1.76K","-0.18%"
"17/04/2017","45,600.0","48,000.0","48,000.0","42,640.0","24.59K","-0.18%"
"14/04/2017","45,680.0","41,600.0","45,680.0","41,600.0","6.10K","6.93%"
"13/04/2017","42,720.0","41,600.0","42,720.0","41,600.0","1.26K","2.50%"
"12/04/2017","41,680.0","43,120.0","43,200.0","40,800.0","6.26K","-1.70%"
"11/04/2017","42,400.0","41,680.0","42,400.0","41,200.0","1.64K","-1.85%"
"10/04/2017","43,200.0","43,200.0","43,200.0","43,200.0","1.76K","1.89%"
"07/04/2017","42,400.0","43,840.0","43,840.0","42,400.0","1.81K","0.00%"
"05/04/2017","42,400.0","41,200.0","42,400.0","41,200.0","3.80K","1.53%"
"04/04/2017","41,760.0","43,200.0","43,200.0","41,760.0","1.15K","-3.33%"
"03/04/2017","43,200.0","43,600.0","43,600.0","42,480.0","1.64K","-1.10%"
"31/03/2017","43,680.0","42,400.0","45,360.0","42,400.0","1.26K","3.02%"
"30/03/2017","42,400.0","44,240.0","44,240.0","42,400.0","1.46K","-2.75%"
"29/03/2017","43,600.0","44,800.0","44,800.0","43,600.0","0.13K","0.00%"
"28/03/2017","43,600.0","44,000.0","45,200.0","43,200.0","27.40K","-2.68%"
"27/03/2017","44,800.0","46,400.0","46,400.0","44,000.0","5.91K","-3.45%"
"24/03/2017","46,400.0","51,840.0","52,000.0","46,400.0","1.90K","-5.69%"
"23/03/2017","49,200.0","48,800.0","49,360.0","46,320.0","21.79K","6.59%"
"22/03/2017","46,160.0","43,600.0","46,160.0","43,200.0","10.64K","6.85%"
"21/03/2017","43,200.0","41,600.0","43,600.0","40,800.0","30.06K","5.88%"
"20/03/2017","40,800.0","41,680.0","41,680.0","40,800.0","27.05K","-2.11%"
"17/03/2017","41,680.0","41,600.0","42,400.0","40,800.0","11.11K","0.58%"
"16/03/2017","41,440.0","40,160.0","41,440.0","40,160.0","0.34K","-0.38%"
"15/03/2017","41,600.0","41,920.0","41,920.0","40,800.0","4.25K","2.56%"
"14/03/2017","40,560.0","40,560.0","40,560.0","40,560.0","0.08K","0.20%"
"13/03/2017","40,480.0","41,520.0","41,520.0","40,480.0","0.19K","0.00%"
"10/03/2017","40,480.0","40,400.0","42,080.0","39,320.0","1.46K","-0.78%"
"09/03/2017","40,800.0","41,600.0","41,600.0","40,800.0","1.60K","-3.59%"
"08/03/2017","42,320.0","40,560.0","42,320.0","40,560.0","14.54K","1.93%"
"07/03/2017","41,520.0","40,800.0","41,520.0","40,800.0","1.25K","1.76%"
"06/03/2017","40,800.0","41,920.0","43,120.0","40,800.0","0.88K","0.79%"
"03/03/2017","40,480.0","39,600.0","40,560.0","39,600.0","2.76K","-2.50%"
"02/03/2017","41,520.0","41,440.0","41,520.0","41,440.0","0.39K","-0.19%"
"01/03/2017","41,600.0","41,760.0","41,920.0","40,800.0","2.31K","-0.95%"
"28/02/2017","42,000.0","41,120.0","42,000.0","41,120.0","0.40K","0.96%"
"27/02/2017","41,600.0","41,600.0","42,320.0","40,800.0","3.15K","0.00%"
"24/02/2017","41,600.0","41,600.0","41,600.0","41,600.0","2.86K","1.17%"
"23/02/2017","41,120.0","40,400.0","41,120.0","39,200.0","1.13K","0.00%"
"22/02/2017","41,120.0","40,800.0","41,120.0","40,800.0","2.14K","0.00%"
"21/02/2017","41,120.0","41,440.0","41,440.0","41,120.0","0.50K","0.78%"
"20/02/2017","40,800.0","41,520.0","41,520.0","40,400.0","4.11K","0.00%"
"17/02/2017","40,800.0","40,320.0","40,800.0","40,240.0","2.94K","0.79%"
"16/02/2017","40,480.0","40,400.0","40,480.0","40,400.0","12.35K","-0.78%"
"15/02/2017","40,800.0","40,240.0","40,800.0","40,160.0","3.93K","1.80%"
"14/02/2017","40,080.0","40,000.0","40,080.0","40,000.0","0.11K","-1.96%"
"13/02/2017","40,880.0","40,880.0","40,880.0","40,880.0","1.64K","-0.78%"
"10/02/2017","41,200.0","40,080.0","41,200.0","40,080.0","6.44K","0.00%"
"09/02/2017","41,200.0","40,800.0","41,280.0","40,800.0","3.95K","-1.90%"
"08/02/2017","42,000.0","42,000.0","42,000.0","42,000.0","0.21K","0.96%"
"07/02/2017","41,600.0","41,120.0","42,000.0","40,800.0","1.83K","-1.89%"
"06/02/2017","42,400.0","42,400.0","42,400.0","42,400.0","0.26K","0.00%"
"02/02/2017","42,400.0","42,400.0","42,400.0","42,400.0","0.25K","0.95%"
"25/01/2017","42,000.0","41,200.0","42,000.0","41,200.0","1.61K","4.58%"
"24/01/2017","40,160.0","40,800.0","42,800.0","40,160.0","2.93K","0.40%"
"23/01/2017","40,000.0","41,200.0","41,600.0","40,000.0","0.66K","-1.96%"
"20/01/2017","40,800.0","40,800.0","41,440.0","40,800.0","7.63K","0.00%"
"19/01/2017","40,800.0","40,800.0","40,800.0","40,000.0","9.24K","0.00%"
"18/01/2017","40,800.0","40,800.0","40,800.0","40,800.0","4.39K","1.80%"
"17/01/2017","40,080.0","40,000.0","40,800.0","40,000.0","3.49K","0.20%"
"16/01/2017","40,000.0","40,000.0","40,800.0","40,000.0","0.29K","-1.96%"
"13/01/2017","40,800.0","40,800.0","40,800.0","40,800.0","0.25K","-0.20%"
"12/01/2017","40,880.0","40,400.0","40,880.0","40,000.0","8.65K","-0.39%"
"11/01/2017","41,040.0","40,800.0","41,040.0","40,000.0","4.94K","0.59%"
"10/01/2017","40,800.0","40,800.0","40,800.0","40,000.0","2.53K","2.00%"
"09/01/2017","40,000.0","41,520.0","41,520.0","40,000.0","3.44K","-0.99%"
"06/01/2017","40,400.0","41,520.0","41,520.0","40,400.0","3.01K","0.00%"
"05/01/2017","40,400.0","40,800.0","41,200.0","40,400.0","0.28K","-1.94%"
"04/01/2017","41,200.0","41,600.0","41,600.0","40,800.0","1.83K","-2.65%"
"03/01/2017","42,320.0","42,320.0","42,320.0","42,320.0","0.64K","0.00%"
"30/12/2016","42,320.0","42,400.0","42,800.0","41,600.0","1.83K","-1.12%"
"29/12/2016","42,800.0","40,720.0","42,800.0","40,720.0","3.45K","4.09%"
"28/12/2016","41,120.0","41,200.0","41,200.0","39,680.0","4.10K","1.18%"
"27/12/2016","40,640.0","41,360.0","41,600.0","40,000.0","3.54K","-1.74%"
"26/12/2016","41,360.0","39,920.0","41,520.0","39,920.0","11.18K","-0.58%"
"23/12/2016","41,600.0","41,600.0","42,320.0","41,600.0","1.00K","0.39%"
"22/12/2016","41,440.0","41,600.0","41,600.0","40,160.0","3.99K","-0.38%"
"21/12/2016","41,600.0","41,600.0","41,600.0","41,600.0","0.38K","0.00%"
"20/12/2016","41,600.0","40,880.0","41,600.0","40,800.0","2.51K","-1.89%"
"19/12/2016","42,400.0","41,600.0","42,400.0","40,800.0","5.04K","2.91%"
"16/12/2016","41,200.0","40,800.0","41,200.0","40,000.0","4.91K","-0.96%"
"15/12/2016","41,600.0","42,560.0","42,560.0","40,400.0","3.29K","0.00%"
"14/12/2016","41,600.0","42,800.0","42,800.0","40,000.0","2.55K","0.00%"
"13/12/2016","41,600.0","41,600.0","42,000.0","41,200.0","17.56K","-3.35%"
"12/12/2016","43,040.0","41,600.0","43,040.0","40,960.0","3.65K","-2.18%"
"09/12/2016","44,000.0","42,640.0","44,000.0","42,640.0","0.83K","3.97%"
"08/12/2016","42,320.0","42,320.0","43,520.0","42,000.0","5.08K","-1.49%"
"07/12/2016","42,960.0","43,040.0","43,040.0","41,600.0","6.65K","3.27%"
"06/12/2016","41,600.0","44,000.0","44,000.0","40,800.0","3.09K","-1.89%"
"05/12/2016","42,400.0","42,400.0","43,200.0","42,400.0","2.98K","-0.93%"
"02/12/2016","42,800.0","42,800.0","42,800.0","40,000.0","7.54K","0.00%"
"01/12/2016","42,800.0","41,600.0","43,200.0","40,240.0","3.91K","-0.19%"
"30/11/2016","42,880.0","43,520.0","43,520.0","41,120.0","2.56K","-0.74%"
"29/11/2016","43,200.0","41,680.0","43,200.0","41,680.0","1.39K","-1.82%"
"28/11/2016","44,000.0","42,000.0","44,000.0","40,720.0","6.08K","3.77%"
"25/11/2016","42,400.0","41,760.0","44,000.0","41,280.0","3.59K","0.95%"
"24/11/2016","42,000.0","42,400.0","43,920.0","41,200.0","1.09K","-4.55%"
"21/11/2016","44,000.0","42,240.0","44,000.0","42,240.0","9.36K","3.77%"
"18/11/2016","42,400.0","42,240.0","42,400.0","40,400.0","6.84K","1.92%"
"17/11/2016","41,600.0","43,200.0","43,200.0","41,600.0","0.85K","-3.70%"
"16/11/2016","43,200.0","43,200.0","43,200.0","43,200.0","0.14K","0.37%"
"15/11/2016","43,040.0","40,880.0","43,920.0","40,880.0","11.08K","-0.37%"
"14/11/2016","43,200.0","44,000.0","44,000.0","42,080.0","10.19K","-2.70%"
"11/11/2016","44,400.0","42,560.0","45,520.0","42,560.0","19.71K","4.32%"
"10/11/2016","42,560.0","41,520.0","42,800.0","41,520.0","16.78K","6.40%"
"09/11/2016","40,000.0","37,160.0","40,000.0","37,160.0","8.34K","0.20%"
"08/11/2016","39,920.0","38,400.0","40,000.0","38,400.0","0.84K","-0.20%"
"07/11/2016","40,000.0","38,400.0","40,000.0","38,400.0","2.69K","4.17%"
"04/11/2016","38,400.0","39,960.0","39,960.0","38,400.0","1.23K","-4.00%"
"03/11/2016","40,000.0","40,000.0","40,800.0","40,000.0","0.70K","0.00%"
"02/11/2016","40,000.0","41,920.0","41,920.0","39,600.0","13.88K","-1.96%"
"01/11/2016","40,800.0","40,320.0","40,800.0","40,240.0","5.73K","-5.56%"
"31/10/2016","43,200.0","43,200.0","43,200.0","43,200.0","0.05K","2.08%"
"28/10/2016","42,320.0","40,160.0","42,320.0","40,160.0","1.18K","5.80%"
"27/10/2016","40,000.0","42,080.0","42,400.0","39,960.0","4.35K","-6.54%"
"26/10/2016","42,800.0","42,400.0","42,800.0","42,400.0","0.09K","0.00%"
"25/10/2016","42,800.0","43,200.0","43,200.0","42,800.0","2.55K","-4.46%"
"24/10/2016","44,800.0","44,800.0","44,800.0","42,800.0","0.86K","0.00%"
"21/10/2016","44,800.0","44,800.0","44,800.0","44,800.0","0.64K","0.00%"
"20/10/2016","44,800.0","45,520.0","45,520.0","44,800.0","0.83K","0.00%"
"19/10/2016","44,800.0","43,200.0","44,800.0","43,200.0","1.31K","5.66%"
"18/10/2016","42,400.0","45,520.0","45,520.0","42,400.0","0.91K","-2.75%"
"17/10/2016","43,600.0","43,440.0","44,000.0","43,440.0","2.61K","0.37%"
"14/10/2016","43,440.0","43,440.0","43,440.0","43,440.0","0.04K","-4.23%"
"13/10/2016","45,360.0","45,520.0","45,920.0","44,000.0","0.70K","3.66%"
"12/10/2016","43,760.0","45,600.0","46,400.0","43,760.0","0.96K","-4.04%"
"11/10/2016","45,600.0","45,600.0","45,920.0","43,200.0","1.14K","0.00%"
"10/10/2016","45,600.0","44,000.0","45,600.0","44,000.0","0.39K","0.00%"
"06/10/2016","45,600.0","44,560.0","45,600.0","44,560.0","1.43K","3.64%"
"05/10/2016","44,000.0","44,800.0","44,800.0","44,000.0","1.31K","-1.79%"
"04/10/2016","44,800.0","45,600.0","45,600.0","44,800.0","0.19K","-1.93%"
"30/09/2016","45,680.0","44,080.0","46,000.0","44,080.0","1.74K","0.18%"
"29/09/2016","45,600.0","44,320.0","45,600.0","44,000.0","5.58K","4.59%"
"28/09/2016","43,600.0","43,520.0","43,600.0","43,200.0","3.80K","0.74%"
"27/09/2016","43,280.0","43,200.0","43,280.0","43,200.0","1.91K","0.19%"
"26/09/2016","43,200.0","42,800.0","43,200.0","42,400.0","7.46K","-0.74%"
"23/09/2016","43,520.0","43,520.0","43,600.0","43,520.0","1.93K","0.00%"
"22/09/2016","43,520.0","41,600.0","43,600.0","41,600.0","4.74K","2.64%"
"21/09/2016","42,400.0","41,600.0","42,400.0","41,600.0","3.26K","1.92%"
"19/09/2016","41,600.0","42,000.0","42,400.0","41,600.0","1.83K","-0.95%"
"16/09/2016","42,000.0","42,000.0","43,920.0","42,000.0","2.04K","0.00%"
"15/09/2016","42,000.0","42,240.0","42,240.0","42,000.0","0.95K","-0.76%"
"14/09/2016","42,320.0","43,120.0","43,120.0","41,600.0","3.99K","0.00%"
"13/09/2016","42,320.0","41,600.0","43,840.0","41,600.0","4.58K","-0.19%"
"12/09/2016","42,400.0","43,200.0","43,200.0","42,080.0","0.98K","-1.85%"
"09/09/2016","43,200.0","43,200.0","44,400.0","43,200.0","3.11K","-2.70%"
"08/09/2016","44,400.0","44,400.0","44,800.0","43,200.0","4.61K","-1.77%"
"07/09/2016","45,200.0","44,800.0","45,200.0","44,800.0","0.54K","-0.88%"
"06/09/2016","45,600.0","45,600.0","45,600.0","45,600.0","0.75K","0.88%"
"05/09/2016","45,200.0","44,800.0","45,200.0","44,400.0","1.99K","0.00%"
"01/09/2016","45,200.0","44,800.0","45,200.0","44,800.0","2.44K","-0.88%"
"31/08/2016","45,600.0","45,600.0","45,600.0","44,400.0","3.88K","0.00%"
"30/08/2016","45,600.0","45,600.0","45,600.0","44,800.0","4.28K","0.00%"
"29/08/2016","45,600.0","44,800.0","45,600.0","44,400.0","1.68K","0.00%"
"26/08/2016","45,600.0","45,600.0","46,400.0","45,600.0","6.90K","-0.87%"
"25/08/2016","46,000.0","45,200.0","46,000.0","44,800.0","4.84K","0.00%"
"24/08/2016","46,000.0","45,200.0","46,400.0","45,200.0","2.33K","4.55%"
"23/08/2016","44,000.0","44,800.0","46,400.0","44,000.0","2.16K","0.00%"
"22/08/2016","44,000.0","44,000.0","45,600.0","44,000.0","11.85K","-5.98%"
"19/08/2016","46,800.0","46,800.0","46,800.0","46,000.0","8.20K","0.00%"
"18/08/2016","46,800.0","45,200.0","46,800.0","44,800.0","8.55K","3.54%"
"17/08/2016","45,200.0","45,200.0","47,200.0","45,200.0","7.51K","0.89%"
"16/08/2016","44,800.0","44,800.0","44,800.0","44,800.0","2.96K","-0.88%"
"15/08/2016","45,200.0","45,200.0","45,200.0","44,000.0","3.25K","0.00%"
"12/08/2016","45,200.0","44,800.0","45,200.0","43,600.0","5.04K","-0.88%"
"11/08/2016","45,600.0","47,600.0","47,600.0","45,600.0","0.75K","-3.39%"
"10/08/2016","47,200.0","48,400.0","48,400.0","46,000.0","14.49K","-2.48%"
"09/08/2016","48,400.0","47,200.0","48,400.0","46,400.0","67.56K","6.14%"
"08/08/2016","45,600.0","44,000.0","45,600.0","43,200.0","7.51K","6.54%"
"05/08/2016","42,800.0","40,000.0","42,800.0","39,360.0","22.84K","7.00%"
"04/08/2016","40,000.0","40,000.0","40,800.0","40,000.0","4.56K","0.00%"
"03/08/2016","40,000.0","40,000.0","40,000.0","40,000.0","1.63K","-3.85%"
"02/08/2016","41,600.0","40,800.0","41,600.0","40,800.0","0.90K","0.00%"
"01/08/2016","41,600.0","40,000.0","41,600.0","40,000.0","1.64K","1.96%"
"29/07/2016","40,800.0","40,800.0","41,600.0","40,800.0","1.70K","0.00%"
"28/07/2016","40,800.0","40,800.0","40,800.0","40,400.0","3.46K","0.00%"
"27/07/2016","40,800.0","41,600.0","41,600.0","40,800.0","2.03K","-1.92%"
"26/07/2016","41,600.0","40,800.0","41,600.0","40,800.0","2.53K","1.96%"
"25/07/2016","40,800.0","42,000.0","42,000.0","40,800.0","1.80K","-1.92%"
"22/07/2016","41,600.0","41,200.0","41,600.0","40,800.0","8.95K","0.00%"
"21/07/2016","41,600.0","40,800.0","41,600.0","40,800.0","4.83K","0.00%"
"20/07/2016","41,600.0","43,600.0","43,600.0","40,800.0","2.31K","-1.89%"
"19/07/2016","42,400.0","44,400.0","44,400.0","42,400.0","8.11K","0.00%"
"18/07/2016","42,400.0","43,200.0","43,200.0","42,400.0","7.96K","1.92%"
"15/07/2016","41,600.0","41,600.0","41,600.0","40,000.0","17.21K","0.00%"
"14/07/2016","41,600.0","42,400.0","43,200.0","40,800.0","24.59K","-3.70%"
"13/07/2016","43,200.0","45,600.0","45,600.0","43,200.0","20.08K","-5.26%"
"12/07/2016","45,600.0","46,400.0","46,400.0","45,600.0","5.61K","-1.72%"
"11/07/2016","46,400.0","47,200.0","47,200.0","46,400.0","4.86K","-1.69%"
"08/07/2016","47,200.0","47,200.0","47,200.0","46,800.0","19.84K","-0.84%"
"07/07/2016","47,600.0","48,000.0","48,000.0","47,600.0","3.06K","-0.83%"
"06/07/2016","48,000.0","47,200.0","48,000.0","47,200.0","4.24K","0.84%"
"05/07/2016","47,600.0","50,000.0","50,000.0","47,600.0","15.40K","-5.56%"
"04/07/2016","50,400.0","50,400.0","52,000.0","50,000.0","10.29K","0.00%"
"01/07/2016","50,400.0","51,200.0","51,200.0","50,400.0","7.63K","-1.56%"
"30/06/2016","51,200.0","50,400.0","51,200.0","50,400.0","73.59K","1.59%"
"29/06/2016","50,400.0","50,800.0","52,000.0","50,400.0","22.11K","-2.33%"
"28/06/2016","51,600.0","51,600.0","51,600.0","50,400.0","58.26K","0.00%"
"27/06/2016","51,600.0","48,800.0","52,000.0","48,800.0","80.21K","2.38%"
"24/06/2016","50,400.0","52,400.0","52,400.0","48,000.0","9.69K","-0.79%"
"23/06/2016","50,800.0","53,200.0","53,200.0","50,800.0","79.10K","-3.79%"
"22/06/2016","52,800.0","52,000.0","53,200.0","51,200.0","69.25K","1.54%"
"21/06/2016","52,000.0","52,000.0","53,200.0","50,000.0","69.71K","3.10%"
"20/06/2016","50,435.0","50,435.0","50,435.0","49,391.0","1.50K","0.69%"
"17/06/2016","50,087.0","52,870.0","52,870.0","50,087.0","7.29K","-4.00%"
"16/06/2016","52,174.0","49,391.0","52,174.0","49,391.0","28.07K","3.45%"
"15/06/2016","50,435.0","50,435.0","50,783.0","50,435.0","2.57K","-0.69%"
"14/06/2016","50,783.0","50,783.0","50,783.0","50,435.0","0.75K","0.00%"
"13/06/2016","50,783.0","51,130.0","51,478.0","50,435.0","7.20K","0.00%"
"10/06/2016","50,783.0","50,435.0","50,783.0","50,435.0","19.16K","0.69%"
"09/06/2016","50,435.0","51,478.0","52,174.0","50,435.0","7.52K","-0.69%"
"08/06/2016","50,783.0","51,478.0","52,870.0","50,783.0","10.32K","0.00%"
"07/06/2016","50,783.0","52,174.0","52,870.0","50,087.0","16.98K","-1.35%"
"06/06/2016","51,478.0","48,696.0","51,478.0","48,696.0","21.20K","6.47%"
"03/06/2016","48,348.0","48,000.0","50,783.0","48,000.0","18.01K","0.73%"
"02/06/2016","48,000.0","47,652.0","48,000.0","47,652.0","1.96K","0.00%"
"01/06/2016","48,000.0","48,000.0","48,000.0","47,304.0","2.23K","-0.72%"
"31/05/2016","48,348.0","48,348.0","48,348.0","48,348.0","4.49K","0.00%"
"30/05/2016","48,348.0","48,348.0","48,348.0","48,348.0","0.47K","0.00%"
"27/05/2016","48,348.0","48,000.0","48,348.0","48,000.0","3.91K","0.00%"
"26/05/2016","48,348.0","47,304.0","48,348.0","46,957.0","3.95K","0.00%"
"25/05/2016","48,348.0","48,348.0","48,348.0","48,348.0","0.23K","0.00%"
"24/05/2016","48,348.0","48,348.0","48,348.0","48,348.0","6.70K","0.00%"
"23/05/2016","48,348.0","48,696.0","48,696.0","48,348.0","1.58K","-1.42%"
"20/05/2016","49,043.0","48,348.0","49,043.0","46,957.0","17.75K","1.44%"
"19/05/2016","48,348.0","48,000.0","48,696.0","47,304.0","1.06K","0.73%"
"18/05/2016","48,000.0","48,000.0","48,000.0","46,609.0","1.55K","-1.43%"
"17/05/2016","48,696.0","47,652.0","48,696.0","47,652.0","4.97K","1.45%"
"16/05/2016","48,000.0","45,565.0","48,000.0","45,565.0","4.37K","1.47%"
"13/05/2016","47,304.0","46,957.0","48,348.0","46,957.0","19.33K","-2.16%"
"12/05/2016","48,348.0","46,957.0","48,348.0","46,609.0","12.16K","2.96%"
"11/05/2016","46,957.0","45,913.0","46,957.0","44,522.0","6.41K","0.00%"
"10/05/2016","46,957.0","47,304.0","47,304.0","45,217.0","1.55K","1.50%"
"09/05/2016","46,261.0","46,957.0","46,957.0","45,217.0","4.23K","-1.48%"
"06/05/2016","46,957.0","46,957.0","46,957.0","45,913.0","9.29K","2.27%"
"05/05/2016","45,913.0","46,609.0","47,652.0","45,913.0","14.16K","-2.22%"
"04/05/2016","46,957.0","47,652.0","48,000.0","46,957.0","5.36K","-2.17%"
"29/04/2016","48,000.0","48,000.0","48,000.0","47,304.0","7.09K","0.00%"
"28/04/2016","48,000.0","47,304.0","48,348.0","47,304.0","15.87K","0.00%"
"27/04/2016","48,000.0","47,304.0","48,000.0","46,957.0","3.44K","0.73%"
"26/04/2016","47,652.0","47,304.0","48,000.0","47,304.0","17.41K","-0.73%"
"25/04/2016","48,000.0","47,304.0","48,000.0","46,957.0","23.89K","0.00%"
"22/04/2016","48,000.0","46,609.0","48,000.0","46,609.0","34.95K","2.98%"
"21/04/2016","46,609.0","46,609.0","46,609.0","45,217.0","7.65K","0.00%"
"20/04/2016","46,609.0","46,609.0","46,609.0","46,261.0","14.89K","1.52%"
"19/04/2016","45,913.0","47,652.0","48,000.0","45,913.0","21.61K","-4.35%"
"15/04/2016","48,000.0","47,304.0","48,000.0","46,261.0","16.92K","1.47%"
"14/04/2016","47,304.0","46,957.0","48,348.0","46,957.0","10.22K","-2.16%"
"13/04/2016","48,348.0","46,609.0","48,696.0","45,565.0","25.06K","2.21%"
"12/04/2016","47,304.0","47,304.0","48,696.0","46,261.0","61.25K","-4.90%"
"11/04/2016","49,739.0","48,696.0","50,783.0","46,609.0","29.84K","0.70%"
"08/04/2016","49,391.0","46,957.0","49,391.0","46,609.0","44.40K","6.77%"
