"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/10/2017","54,400.0","51,900.0","54,400.0","50,000.0","116.62K","4.82%"
"02/10/2017","51,900.0","51,500.0","52,500.0","50,300.0","93.74K","-3.89%"
"29/09/2017","54,000.0","56,000.0","56,000.0","50,400.0","141.08K","0.00%"
"28/09/2017","54,000.0","57,000.0","60,000.0","52,400.0","357.59K","-4.09%"
"27/09/2017","56,300.0","53,000.0","56,300.0","53,000.0","94.23K","6.83%"
"26/09/2017","52,700.0","49,000.0","52,900.0","49,000.0","129.75K","5.40%"
"25/09/2017","50,000.0","47,100.0","51,500.0","45,000.0","219.81K","3.73%"
"22/09/2017","48,200.0","47,500.0","48,300.0","47,000.0","3.11K","1.47%"
"21/09/2017","47,500.0","49,400.0","49,400.0","47,500.0","99.71K","-3.06%"
"20/09/2017","49,000.0","47,900.0","49,000.0","46,500.0","99.96K","0.82%"
"19/09/2017","48,600.0","49,500.0","49,700.0","46,000.0","63.68K","-1.62%"
"18/09/2017","49,400.0","47,800.0","49,500.0","45,100.0","134.62K","3.35%"
"15/09/2017","47,800.0","45,000.0","47,800.0","42,600.0","58.30K","4.37%"
"14/09/2017","45,800.0","45,000.0","46,000.0","44,500.0","64.94K","-0.22%"
"13/09/2017","45,900.0","45,900.0","45,900.0","43,900.0","10.07K","-0.65%"
"12/09/2017","46,200.0","46,500.0","46,900.0","43,700.0","117.17K","4.05%"
"11/09/2017","44,400.0","43,800.0","46,000.0","43,600.0","77.87K","-3.48%"
"08/09/2017","46,000.0","47,000.0","49,500.0","44,900.0","135.27K","-3.16%"
"07/09/2017","47,500.0","44,900.0","47,750.0","44,900.0","65.15K","5.91%"
"06/09/2017","44,850.0","42,600.0","44,850.0","40,000.0","99.90K","5.28%"
"05/09/2017","42,600.0","40,000.0","42,600.0","40,000.0","40.17K","6.50%"
"01/09/2017","40,000.0","40,000.0","41,000.0","40,000.0","13.81K","-3.38%"
"31/08/2017","41,400.0","39,200.0","41,700.0","39,000.0","80.22K","6.15%"
"30/08/2017","39,000.0","37,500.0","39,100.0","37,500.0","30.08K","4.28%"
"29/08/2017","37,400.0","37,300.0","37,400.0","37,000.0","12.34K","0.54%"
"28/08/2017","37,200.0","37,400.0","37,800.0","37,200.0","5.04K","-1.85%"
"25/08/2017","37,900.0","38,250.0","38,250.0","37,900.0","2.79K","0.00%"
"24/08/2017","37,900.0","37,800.0","37,900.0","37,800.0","0.08K","0.53%"
"23/08/2017","37,700.0","37,000.0","37,700.0","37,000.0","5.07K","0.27%"
"22/08/2017","37,600.0","37,900.0","37,900.0","37,400.0","9.33K","-1.05%"
"18/08/2017","38,000.0","37,750.0","38,000.0","37,400.0","7.68K","0.66%"
"17/08/2017","37,750.0","38,250.0","38,250.0","37,750.0","4.65K","-0.92%"
"16/08/2017","38,100.0","37,400.0","38,100.0","37,400.0","9.78K","1.87%"
"15/08/2017","37,400.0","37,500.0","38,000.0","37,150.0","8.34K","0.00%"
"14/08/2017","37,400.0","37,400.0","37,700.0","37,400.0","4.55K","0.00%"
"11/08/2017","37,400.0","36,850.0","37,400.0","36,850.0","5.32K","-0.27%"
"10/08/2017","37,500.0","37,500.0","37,500.0","37,500.0","1.08K","0.27%"
"09/08/2017","37,400.0","37,100.0","37,500.0","37,000.0","3.15K","-0.53%"
"08/08/2017","37,600.0","37,600.0","37,800.0","37,500.0","9.88K","0.00%"
"07/08/2017","37,600.0","37,150.0","37,600.0","37,150.0","1.60K","0.27%"
"04/08/2017","37,500.0","37,000.0","37,500.0","37,000.0","5.63K","0.27%"
"03/08/2017","37,400.0","37,000.0","37,400.0","37,000.0","7.13K","0.54%"
"02/08/2017","37,200.0","37,000.0","37,200.0","36,800.0","2.02K","0.00%"
"01/08/2017","37,200.0","37,600.0","37,600.0","37,000.0","11.21K","-1.06%"
"31/07/2017","37,600.0","37,000.0","37,600.0","36,850.0","8.39K","2.04%"
"28/07/2017","36,850.0","37,100.0","38,000.0","36,800.0","9.10K","-0.14%"
"27/07/2017","36,900.0","37,000.0","37,200.0","36,800.0","3.13K","-0.81%"
"26/07/2017","37,200.0","37,700.0","37,700.0","36,700.0","7.57K","0.27%"
"25/07/2017","37,100.0","37,000.0","37,100.0","36,850.0","6.37K","0.27%"
"24/07/2017","37,000.0","36,600.0","37,000.0","36,500.0","21.73K","0.00%"
"21/07/2017","37,000.0","36,800.0","37,000.0","36,500.0","17.34K","0.00%"
"20/07/2017","37,000.0","36,500.0","37,100.0","36,500.0","37.39K","-0.27%"
"19/07/2017","37,100.0","38,200.0","38,300.0","37,000.0","86.97K","-3.51%"
"18/07/2017","38,450.0","38,600.0","38,800.0","38,000.0","11.03K","-1.41%"
"17/07/2017","39,000.0","38,700.0","39,150.0","38,700.0","14.78K","-0.38%"
"14/07/2017","39,150.0","39,000.0","39,150.0","38,600.0","10.85K","0.00%"
"13/07/2017","39,150.0","39,100.0","39,150.0","39,000.0","6.55K","-0.89%"
"12/07/2017","39,500.0","38,400.0","39,500.0","38,400.0","15.17K","3.67%"
"11/07/2017","38,100.0","38,400.0","38,400.0","38,000.0","3.47K","-0.52%"
"10/07/2017","38,300.0","38,300.0","38,500.0","37,800.0","30.45K","0.26%"
"07/07/2017","38,200.0","38,300.0","38,400.0","38,000.0","6.97K","-0.52%"
"06/07/2017","38,400.0","37,800.0","38,900.0","37,800.0","8.08K","0.26%"
"05/07/2017","38,300.0","38,700.0","38,700.0","37,500.0","14.26K","-0.78%"
"04/07/2017","38,600.0","39,300.0","39,400.0","38,500.0","10.48K","-1.03%"
"03/07/2017","39,000.0","39,000.0","39,000.0","38,800.0","14.34K","-0.51%"
"30/06/2017","39,200.0","39,200.0","39,200.0","38,950.0","28.46K","-0.25%"
"29/06/2017","39,300.0","39,000.0","39,500.0","38,600.0","25.74K","1.81%"
"28/06/2017","38,600.0","39,000.0","39,000.0","38,600.0","17.85K","-1.03%"
"27/06/2017","39,000.0","38,200.0","39,550.0","38,200.0","37.35K","1.04%"
"26/06/2017","38,600.0","38,800.0","39,200.0","38,000.0","9.94K","-1.28%"
"23/06/2017","39,100.0","38,600.0","39,300.0","38,500.0","7.12K","-0.51%"
"22/06/2017","39,300.0","39,100.0","39,500.0","39,000.0","10.24K","0.77%"
"21/06/2017","39,000.0","39,800.0","40,500.0","38,600.0","9.79K","-2.01%"
"20/06/2017","39,800.0","37,800.0","39,900.0","37,500.0","38.96K","6.70%"
"19/06/2017","37,300.0","37,000.0","37,300.0","37,000.0","29.98K","1.08%"
"16/06/2017","36,900.0","37,500.0","37,500.0","36,900.0","15.29K","-1.07%"
"15/06/2017","37,300.0","36,800.0","37,400.0","36,400.0","20.84K","2.47%"
"14/06/2017","36,400.0","36,400.0","36,600.0","36,300.0","7.81K","0.28%"
"13/06/2017","36,300.0","36,150.0","36,300.0","36,000.0","20.45K","1.40%"
"12/06/2017","35,800.0","36,300.0","36,550.0","35,800.0","19.70K","-1.38%"
"09/06/2017","36,300.0","35,400.0","36,300.0","35,400.0","1.12K","0.00%"
"08/06/2017","36,300.0","36,800.0","36,800.0","35,500.0","16.67K","-1.36%"
"07/06/2017","36,800.0","36,700.0","36,800.0","36,300.0","4.35K","0.00%"
"06/06/2017","36,800.0","35,500.0","36,800.0","35,500.0","21.26K","3.66%"
"05/06/2017","35,500.0","36,300.0","36,300.0","35,200.0","13.85K","-0.84%"
"02/06/2017","35,800.0","35,400.0","35,800.0","35,000.0","17.08K","1.13%"
"01/06/2017","35,400.0","35,500.0","35,900.0","35,200.0","4.29K","-0.84%"
"31/05/2017","35,700.0","35,900.0","35,900.0","35,300.0","14.71K","0.85%"
"30/05/2017","35,400.0","35,400.0","35,400.0","35,100.0","10.69K","1.14%"
"29/05/2017","35,000.0","36,000.0","36,000.0","34,800.0","31.26K","-2.51%"
"26/05/2017","35,900.0","36,800.0","36,800.0","35,600.0","6.63K","-2.45%"
"25/05/2017","36,800.0","37,000.0","37,000.0","35,600.0","22.01K","-1.34%"
"24/05/2017","37,300.0","36,100.0","37,400.0","36,000.0","27.40K","3.32%"
"23/05/2017","36,100.0","37,100.0","37,200.0","36,100.0","72.11K","-3.48%"
"22/05/2017","37,400.0","38,000.0","38,000.0","37,300.0","30.57K","-2.09%"
"19/05/2017","38,200.0","38,200.0","38,200.0","37,400.0","23.61K","-0.91%"
"18/05/2017","38,550.0","38,500.0","38,800.0","38,000.0","33.66K","-1.15%"
"17/05/2017","39,000.0","38,900.0","39,000.0","38,800.0","6.91K","0.00%"
"16/05/2017","39,000.0","39,650.0","39,650.0","39,000.0","59.18K","0.00%"
"15/05/2017","39,000.0","40,100.0","40,100.0","37,200.0","139.42K","-1.27%"
"12/05/2017","39,500.0","39,800.0","39,800.0","39,500.0","13.38K","-0.25%"
"11/05/2017","39,600.0","39,550.0","39,900.0","39,250.0","12.91K","0.13%"
"10/05/2017","39,550.0","39,900.0","39,900.0","39,300.0","26.40K","0.00%"
"09/05/2017","39,550.0","39,500.0","39,700.0","39,000.0","12.48K","0.13%"
"08/05/2017","39,500.0","39,500.0","39,700.0","39,000.0","15.11K","-0.50%"
"05/05/2017","39,700.0","40,200.0","40,200.0","39,600.0","6.55K","-1.49%"
"04/05/2017","40,300.0","39,900.0","40,600.0","39,400.0","21.11K","2.28%"
"03/05/2017","39,400.0","39,700.0","39,700.0","39,000.0","14.88K","1.03%"
"28/04/2017","39,000.0","39,600.0","40,300.0","39,000.0","28.35K","-2.38%"
"27/04/2017","39,950.0","40,000.0","40,000.0","39,600.0","19.46K","-0.62%"
"26/04/2017","40,200.0","39,300.0","40,500.0","39,300.0","10.38K","1.77%"
"25/04/2017","39,500.0","41,100.0","41,500.0","39,100.0","37.43K","-5.05%"
"24/04/2017","41,600.0","42,000.0","42,600.0","41,600.0","32.33K","-2.80%"
"21/04/2017","42,800.0","44,000.0","44,200.0","42,700.0","49.46K","-2.73%"
"20/04/2017","44,000.0","43,100.0","44,500.0","43,000.0","37.12K","3.53%"
"19/04/2017","42,500.0","42,950.0","43,000.0","42,400.0","15.41K","0.00%"
"18/04/2017","42,500.0","42,000.0","42,500.0","42,000.0","12.46K","1.19%"
"17/04/2017","42,000.0","43,500.0","43,500.0","42,000.0","25.23K","-3.45%"
"14/04/2017","43,500.0","43,000.0","43,800.0","42,700.0","34.18K","0.00%"
"13/04/2017","43,500.0","43,800.0","43,800.0","43,000.0","29.87K","1.64%"
"12/04/2017","42,800.0","43,000.0","43,900.0","42,800.0","44.19K","0.71%"
"11/04/2017","42,500.0","41,900.0","42,500.0","41,600.0","18.47K","3.91%"
"10/04/2017","40,900.0","41,000.0","41,000.0","40,600.0","23.38K","0.25%"
"07/04/2017","40,800.0","41,000.0","41,000.0","40,500.0","22.88K","0.00%"
"05/04/2017","40,800.0","41,000.0","41,400.0","40,700.0","81.00K","0.49%"
"04/04/2017","40,600.0","42,000.0","42,000.0","40,600.0","44.03K","-3.33%"
"03/04/2017","42,000.0","42,100.0","42,100.0","42,000.0","22.58K","0.00%"
"31/03/2017","42,000.0","42,400.0","42,700.0","42,000.0","15.79K","-1.18%"
"30/03/2017","42,500.0","42,200.0","42,700.0","42,200.0","9.83K","0.95%"
"29/03/2017","42,100.0","42,500.0","42,500.0","42,100.0","15.72K","0.24%"
"28/03/2017","42,000.0","42,350.0","42,350.0","42,000.0","11.95K","-0.71%"
"27/03/2017","42,300.0","42,000.0","42,700.0","42,000.0","6.64K","2.17%"
"24/03/2017","41,400.0","41,500.0","42,200.0","41,100.0","18.67K","0.73%"
"23/03/2017","41,100.0","42,100.0","42,100.0","41,100.0","36.35K","-2.14%"
"22/03/2017","42,000.0","42,500.0","42,900.0","42,000.0","25.43K","-2.10%"
"21/03/2017","42,900.0","42,400.0","43,000.0","42,000.0","33.13K","1.30%"
"20/03/2017","42,350.0","42,600.0","42,800.0","42,350.0","24.56K","-1.51%"
"17/03/2017","43,000.0","43,800.0","44,000.0","42,500.0","54.53K","-1.83%"
"16/03/2017","43,800.0","43,100.0","44,200.0","42,600.0","71.18K","1.62%"
"15/03/2017","43,100.0","42,100.0","43,300.0","41,600.0","85.39K","3.86%"
"14/03/2017","41,500.0","41,200.0","43,000.0","41,000.0","39.79K","-0.72%"
"13/03/2017","41,800.0","41,500.0","42,000.0","41,200.0","17.06K","-0.48%"
"10/03/2017","42,000.0","42,900.0","42,900.0","41,700.0","88.45K","0.72%"
"09/03/2017","41,700.0","40,900.0","41,700.0","40,300.0","97.89K","6.92%"
"08/03/2017","39,000.0","38,000.0","39,600.0","38,000.0","37.27K","2.63%"
"07/03/2017","38,000.0","38,700.0","38,800.0","38,000.0","15.56K","-2.31%"
"06/03/2017","38,900.0","38,550.0","39,500.0","38,000.0","16.34K","0.91%"
"03/03/2017","38,550.0","38,400.0","38,900.0","38,000.0","8.62K","0.13%"
"02/03/2017","38,500.0","37,700.0","38,500.0","37,700.0","13.01K","1.32%"
"01/03/2017","38,000.0","37,300.0","38,000.0","37,300.0","13.53K","1.88%"
"28/02/2017","37,300.0","37,800.0","38,000.0","37,200.0","21.05K","-1.32%"
"27/02/2017","37,800.0","38,000.0","38,600.0","37,500.0","18.97K","-0.92%"
"24/02/2017","38,150.0","38,300.0","38,800.0","37,600.0","25.20K","-0.39%"
"23/02/2017","38,300.0","39,500.0","39,500.0","38,300.0","54.07K","-1.54%"
"22/02/2017","38,900.0","39,700.0","39,700.0","38,500.0","31.30K","-2.02%"
"21/02/2017","39,700.0","39,700.0","39,900.0","39,200.0","18.28K","0.00%"
"20/02/2017","39,700.0","39,700.0","40,500.0","39,100.0","40.15K","2.06%"
"17/02/2017","38,900.0","39,300.0","39,300.0","38,500.0","17.58K","1.04%"
"16/02/2017","38,500.0","38,900.0","39,000.0","38,300.0","26.36K","-1.03%"
"15/02/2017","38,900.0","38,200.0","38,900.0","37,900.0","15.93K","1.83%"
"14/02/2017","38,200.0","38,200.0","38,400.0","38,000.0","15.90K","0.53%"
"13/02/2017","38,000.0","36,700.0","38,100.0","36,200.0","45.86K","4.68%"
"10/02/2017","36,300.0","36,000.0","36,700.0","36,000.0","23.46K","0.83%"
"09/02/2017","36,000.0","34,600.0","36,000.0","34,600.0","22.65K","1.12%"
"08/02/2017","35,600.0","36,000.0","36,000.0","35,000.0","15.84K","1.71%"
"07/02/2017","35,000.0","35,900.0","35,900.0","35,000.0","5.22K","1.16%"
"06/02/2017","34,600.0","36,400.0","36,400.0","34,000.0","6.59K","-3.08%"
"03/02/2017","35,700.0","35,900.0","35,900.0","35,300.0","17.15K","2.88%"
"02/02/2017","34,700.0","34,350.0","35,000.0","34,300.0","3.17K","2.66%"
"25/01/2017","33,800.0","33,500.0","34,000.0","33,200.0","6.72K","0.00%"
"24/01/2017","33,800.0","33,000.0","33,800.0","32,500.0","6.62K","2.11%"
"23/01/2017","33,100.0","33,000.0","34,000.0","33,000.0","4.96K","1.85%"
"20/01/2017","32,500.0","33,000.0","33,500.0","32,500.0","5.83K","-0.91%"
"19/01/2017","32,800.0","34,000.0","34,000.0","32,000.0","2.86K","-0.61%"
"18/01/2017","33,000.0","33,700.0","34,200.0","33,000.0","5.25K","-2.94%"
"17/01/2017","34,000.0","34,800.0","34,800.0","33,000.0","10.85K","-1.45%"
"16/01/2017","34,500.0","34,500.0","34,500.0","34,100.0","2.28K","-0.58%"
"13/01/2017","34,700.0","34,800.0","34,800.0","34,500.0","8.03K","-0.29%"
"12/01/2017","34,800.0","34,800.0","35,000.0","34,500.0","8.54K","0.00%"
"11/01/2017","34,800.0","35,900.0","35,900.0","34,600.0","7.94K","0.00%"
"10/01/2017","34,800.0","34,000.0","35,000.0","34,000.0","15.68K","3.26%"
"09/01/2017","33,700.0","32,550.0","34,800.0","32,550.0","7.67K","-3.71%"
"06/01/2017","35,000.0","36,500.0","36,500.0","34,800.0","25.93K","0.00%"
"05/01/2017","35,000.0","35,500.0","36,800.0","35,000.0","10.00K","-1.41%"
"04/01/2017","35,500.0","36,300.0","36,700.0","35,500.0","6.66K","-1.66%"
"03/01/2017","36,100.0","36,900.0","36,900.0","36,100.0","0.67K","-0.55%"
"30/12/2016","36,300.0","37,900.0","37,900.0","36,300.0","2.59K","-2.94%"
"29/12/2016","37,400.0","35,600.0","37,900.0","35,600.0","0.07K","1.63%"
"28/12/2016","36,800.0","37,200.0","37,200.0","36,000.0","2.96K","0.82%"
"27/12/2016","36,500.0","36,000.0","36,500.0","36,000.0","7.83K","0.83%"
"26/12/2016","36,200.0","36,100.0","36,800.0","36,100.0","2.15K","-0.82%"
"23/12/2016","36,500.0","36,500.0","36,500.0","36,000.0","3.57K","-1.35%"
"22/12/2016","37,000.0","37,800.0","37,800.0","36,500.0","7.68K","-0.27%"
"21/12/2016","37,100.0","37,000.0","37,900.0","37,000.0","4.05K","-2.37%"
"20/12/2016","38,000.0","38,100.0","38,100.0","37,000.0","2.84K","2.15%"
"19/12/2016","37,200.0","38,100.0","38,100.0","36,600.0","2.44K","-3.63%"
"16/12/2016","38,600.0","38,200.0","38,600.0","38,200.0","7.32K","0.52%"
"15/12/2016","38,400.0","38,000.0","38,400.0","38,000.0","3.10K","1.05%"
"14/12/2016","38,000.0","38,000.0","38,000.0","35,500.0","4.62K","0.53%"
"13/12/2016","37,800.0","38,600.0","38,600.0","37,700.0","0.31K","0.27%"
"12/12/2016","37,700.0","38,200.0","38,800.0","37,700.0","4.83K","-2.84%"
"09/12/2016","38,800.0","39,500.0","39,500.0","38,800.0","2.71K","-1.52%"
"08/12/2016","39,400.0","39,700.0","39,700.0","39,000.0","0.73K","1.55%"
"07/12/2016","38,800.0","39,500.0","39,850.0","38,800.0","1.06K","-1.02%"
"06/12/2016","39,200.0","40,000.0","40,000.0","38,700.0","4.04K","-1.63%"
"05/12/2016","39,850.0","39,100.0","39,850.0","38,700.0","31.70K","2.97%"
"02/12/2016","38,700.0","39,400.0","39,500.0","38,700.0","21.38K","-2.03%"
"01/12/2016","39,500.0","38,300.0","39,700.0","38,100.0","13.62K","3.67%"
"30/11/2016","38,100.0","38,000.0","38,100.0","38,000.0","3.20K","0.26%"
"29/11/2016","38,000.0","38,000.0","38,000.0","37,900.0","4.45K","0.00%"
"28/11/2016","38,000.0","38,000.0","38,500.0","38,000.0","3.56K","0.00%"
"25/11/2016","38,000.0","38,500.0","38,500.0","38,000.0","9.03K","0.00%"
"24/11/2016","38,000.0","38,200.0","38,300.0","37,800.0","40.35K","-3.55%"
"23/11/2016","39,400.0","39,450.0","39,450.0","38,600.0","7.21K","-0.25%"
"22/11/2016","39,500.0","40,000.0","40,000.0","39,000.0","18.16K","-1.25%"
"21/11/2016","40,000.0","40,000.0","40,000.0","39,800.0","5.66K","0.00%"
"18/11/2016","40,000.0","40,000.0","40,000.0","39,500.0","9.99K","-1.23%"
"17/11/2016","40,500.0","40,300.0","40,500.0","40,000.0","2.22K","0.50%"
"16/11/2016","40,300.0","40,700.0","40,900.0","40,000.0","13.93K","0.00%"
"15/11/2016","40,300.0","41,100.0","41,300.0","40,000.0","18.51K","-2.66%"
"14/11/2016","41,400.0","41,400.0","41,400.0","40,200.0","49.01K","2.99%"
"11/11/2016","40,200.0","40,100.0","40,300.0","40,000.0","5.72K","0.25%"
"10/11/2016","40,100.0","40,100.0","40,200.0","39,500.0","35.19K","0.25%"
"09/11/2016","40,000.0","41,500.0","41,500.0","38,000.0","16.30K","-0.99%"
"08/11/2016","40,400.0","41,600.0","41,600.0","39,900.0","7.72K","1.00%"
"07/11/2016","40,000.0","39,300.0","40,900.0","39,300.0","31.23K","1.78%"
"04/11/2016","39,300.0","40,000.0","40,000.0","38,600.0","11.89K","0.77%"
"03/11/2016","39,000.0","40,100.0","40,200.0","38,600.0","18.36K","-2.99%"
"02/11/2016","40,200.0","41,500.0","41,800.0","40,200.0","28.07K","-3.83%"
"01/11/2016","41,800.0","42,800.0","42,800.0","40,000.0","20.51K","-2.11%"
"31/10/2016","42,700.0","41,900.0","42,800.0","41,000.0","69.76K","-1.61%"
"28/10/2016","43,400.0","42,800.0","44,000.0","42,800.0","39.61K","3.33%"
"27/10/2016","42,000.0","41,700.0","42,000.0","40,600.0","18.24K","1.45%"
"26/10/2016","41,400.0","42,800.0","42,800.0","41,000.0","24.21K","0.98%"
"25/10/2016","41,000.0","43,700.0","43,700.0","41,000.0","40.89K","-5.96%"
"24/10/2016","43,600.0","44,200.0","44,200.0","43,000.0","34.42K","-3.11%"
"21/10/2016","45,000.0","45,000.0","45,100.0","44,400.0","18.53K","-2.17%"
"20/10/2016","46,000.0","46,500.0","46,800.0","44,500.0","46.16K","-1.71%"
"19/10/2016","46,800.0","47,800.0","47,800.0","46,000.0","41.40K","-1.47%"
"18/10/2016","47,500.0","47,400.0","47,500.0","47,100.0","31.21K","0.21%"
"17/10/2016","47,400.0","47,300.0","47,700.0","47,000.0","36.25K","-0.42%"
"14/10/2016","47,600.0","47,300.0","47,600.0","46,700.0","21.29K","0.63%"
"13/10/2016","47,300.0","47,700.0","47,950.0","47,100.0","47.78K","0.00%"
"12/10/2016","47,300.0","47,000.0","48,400.0","46,200.0","44.00K","2.83%"
"11/10/2016","46,000.0","45,000.0","46,400.0","44,800.0","77.53K","2.68%"
"10/10/2016","44,800.0","44,300.0","45,500.0","44,300.0","29.60K","-0.44%"
"07/10/2016","45,000.0","45,800.0","46,200.0","43,000.0","41.16K","-2.17%"
"06/10/2016","46,000.0","46,800.0","46,800.0","46,000.0","49.57K","-1.71%"
"05/10/2016","46,800.0","46,600.0","47,200.0","46,600.0","35.38K","0.21%"
"04/10/2016","46,700.0","48,800.0","48,800.0","46,700.0","69.08K","-3.11%"
"03/10/2016","48,200.0","48,000.0","49,000.0","48,000.0","89.89K","2.12%"
"30/09/2016","47,200.0","47,200.0","47,800.0","46,600.0","62.32K","0.00%"
"29/09/2016","47,200.0","46,500.0","48,400.0","46,500.0","124.66K","1.94%"
"28/09/2016","46,300.0","43,300.0","46,300.0","43,300.0","100.69K","6.93%"
"27/09/2016","43,300.0","43,150.0","43,700.0","43,150.0","30.99K","0.23%"
"26/09/2016","43,200.0","43,250.0","43,650.0","43,150.0","52.10K","0.47%"
"23/09/2016","43,000.0","43,950.0","43,950.0","43,000.0","39.97K","0.00%"
"22/09/2016","43,000.0","42,200.0","43,900.0","42,000.0","116.53K","1.90%"
"21/09/2016","42,200.0","42,500.0","42,900.0","42,000.0","45.37K","-0.47%"
"20/09/2016","42,400.0","42,300.0","42,400.0","41,800.0","14.70K","-0.24%"
"19/09/2016","42,500.0","43,200.0","43,200.0","42,200.0","6.50K","-1.16%"
"16/09/2016","43,000.0","42,500.0","43,200.0","42,500.0","3.36K","0.00%"
"15/09/2016","43,000.0","43,000.0","43,600.0","42,200.0","17.63K","-0.69%"
"14/09/2016","43,300.0","42,600.0","43,500.0","42,600.0","15.61K","0.23%"
"13/09/2016","43,200.0","43,000.0","43,300.0","42,300.0","17.50K","0.47%"
"12/09/2016","43,000.0","44,500.0","44,500.0","42,300.0","23.34K","-3.37%"
"09/09/2016","44,500.0","45,100.0","45,100.0","44,200.0","31.89K","-1.33%"
"08/09/2016","45,100.0","43,900.0","46,000.0","43,800.0","73.89K","3.20%"
"07/09/2016","43,700.0","43,500.0","44,000.0","43,000.0","37.12K","-0.23%"
"06/09/2016","43,800.0","43,500.0","44,600.0","43,500.0","69.21K","3.06%"
"05/09/2016","42,500.0","42,300.0","42,900.0","42,200.0","45.86K","0.47%"
"01/09/2016","42,300.0","42,600.0","43,000.0","42,000.0","29.94K","-0.47%"
"31/08/2016","42,500.0","42,000.0","42,800.0","41,600.0","45.68K","1.67%"
"30/08/2016","41,800.0","42,000.0","42,000.0","41,500.0","38.51K","0.00%"
"29/08/2016","41,800.0","42,600.0","42,600.0","41,800.0","36.86K","-1.88%"
"26/08/2016","42,600.0","42,500.0","43,000.0","41,800.0","43.73K","1.43%"
"25/08/2016","42,000.0","42,000.0","42,000.0","41,600.0","37.19K","0.72%"
"24/08/2016","41,700.0","41,400.0","43,600.0","41,300.0","44.43K","0.24%"
"23/08/2016","41,600.0","42,400.0","42,700.0","41,600.0","42.74K","-1.89%"
"22/08/2016","42,400.0","44,300.0","44,300.0","41,600.0","65.77K","-4.93%"
"19/08/2016","44,600.0","46,000.0","46,000.0","44,300.0","24.41K","-3.04%"
"18/08/2016","46,000.0","46,000.0","46,000.0","45,800.0","45.87K","0.00%"
"17/08/2016","46,000.0","44,800.0","46,900.0","44,800.0","116.03K","2.68%"
"16/08/2016","44,800.0","44,800.0","45,000.0","44,500.0","42.06K","0.00%"
"15/08/2016","44,800.0","45,000.0","45,100.0","44,800.0","34.85K","-0.44%"
"12/08/2016","45,000.0","46,600.0","46,600.0","45,000.0","26.89K","-3.43%"
"11/08/2016","46,600.0","45,000.0","47,500.0","45,000.0","29.20K","3.79%"
"10/08/2016","44,900.0","42,500.0","45,000.0","42,500.0","70.62K","5.65%"
"09/08/2016","42,500.0","42,500.0","42,600.0","42,000.0","8.89K","0.00%"
"08/08/2016","42,500.0","41,800.0","42,800.0","41,000.0","5.76K","1.19%"
"05/08/2016","42,000.0","42,500.0","42,700.0","41,500.0","3.98K","-1.41%"
"04/08/2016","42,600.0","42,500.0","43,000.0","42,000.0","30.01K","0.24%"
"03/08/2016","42,500.0","40,800.0","42,500.0","40,700.0","38.83K","3.91%"
"02/08/2016","40,900.0","41,100.0","41,100.0","40,200.0","17.30K","-0.24%"
"01/08/2016","41,000.0","42,300.0","42,300.0","40,800.0","24.52K","-3.07%"
"29/07/2016","42,300.0","42,600.0","42,600.0","41,600.0","35.43K","-0.70%"
"28/07/2016","42,600.0","40,000.0","42,800.0","39,500.0","31.24K","6.50%"
"27/07/2016","40,000.0","41,200.0","41,300.0","39,500.0","11.67K","-4.08%"
"26/07/2016","41,700.0","41,700.0","41,700.0","41,700.0","0.21K","1.71%"
"25/07/2016","41,000.0","39,100.0","41,000.0","39,100.0","7.07K","3.80%"
"22/07/2016","39,500.0","39,600.0","39,600.0","38,000.0","15.72K","-1.25%"
"21/07/2016","40,000.0","43,400.0","43,400.0","40,000.0","4.35K","-4.76%"
"20/07/2016","42,000.0","41,000.0","42,000.0","41,000.0","3.05K","-0.24%"
"19/07/2016","42,100.0","42,100.0","42,900.0","42,000.0","7.40K","0.00%"
"18/07/2016","42,100.0","38,200.0","42,100.0","38,100.0","72.97K","6.85%"
"15/07/2016","39,400.0","39,000.0","39,500.0","38,900.0","6.33K","1.03%"
"14/07/2016","39,000.0","38,600.0","39,200.0","38,600.0","13.72K","-0.51%"
"13/07/2016","39,200.0","39,500.0","39,900.0","38,600.0","21.91K","-2.00%"
"12/07/2016","40,000.0","39,200.0","40,000.0","39,100.0","7.14K","1.27%"
"11/07/2016","39,500.0","39,500.0","41,800.0","39,500.0","8.79K","0.00%"
"08/07/2016","39,500.0","40,600.0","40,600.0","39,300.0","11.01K","-5.95%"
"07/07/2016","42,000.0","42,900.0","43,400.0","41,500.0","30.14K","1.20%"
"06/07/2016","41,500.0","40,900.0","41,500.0","40,800.0","37.99K","6.96%"
"05/07/2016","38,800.0","38,500.0","38,800.0","38,500.0","30.07K","6.89%"
"04/07/2016","36,300.0","35,000.0","36,300.0","35,000.0","37.92K","6.76%"
"01/07/2016","34,000.0","35,900.0","35,900.0","33,900.0","6.86K","0.00%"
"30/06/2016","34,000.0","33,500.0","35,000.0","33,400.0","24.37K","2.41%"
"29/06/2016","33,200.0","33,900.0","33,900.0","33,200.0","0.06K","2.15%"
"28/06/2016","32,500.0","33,000.0","33,000.0","32,500.0","5.32K","0.62%"
"27/06/2016","32,300.0","34,100.0","34,100.0","32,300.0","1.37K","0.94%"
"24/06/2016","32,000.0","33,300.0","33,300.0","32,000.0","13.71K","-2.44%"
