"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/10/2015","9,861.0","9,223.0","9,977.0","9,049.0","72.29K","6.92%"
"27/10/2015","9,223.0","8,991.0","9,223.0","8,701.0","85.68K","2.58%"
"26/10/2015","8,991.0","8,643.0","9,107.0","8,585.0","637.69K","8.39%"
"23/10/2015","8,295.0","8,121.0","8,817.0","8,121.0","87.07K","2.14%"
"22/10/2015","8,121.0","7,889.0","8,121.0","7,831.0","22.93K","2.94%"
"21/10/2015","7,889.0","7,715.0","7,889.0","7,715.0","5.34K","3.82%"
"20/10/2015","7,599.0","7,599.0","7,599.0","7,599.0","1.32K","-1.50%"
"19/10/2015","7,715.0","7,541.0","7,715.0","7,541.0","17.24K","-2.92%"
"16/10/2015","7,947.0","7,947.0","7,947.0","7,947.0","0.17K","5.38%"
"14/10/2015","7,541.0","7,541.0","7,541.0","7,541.0","0.17K","-2.26%"
"12/10/2015","7,715.0","7,715.0","7,715.0","7,715.0","0.17K","-1.48%"
"09/10/2015","7,831.0","7,831.0","7,831.0","7,831.0","2.86K","-2.88%"
"08/10/2015","8,063.0","8,063.0","8,063.0","8,063.0","0.17K","0.00%"
"06/10/2015","8,063.0","7,657.0","8,063.0","7,309.0","28.96K","-0.71%"
"05/10/2015","8,121.0","7,657.0","8,121.0","7,657.0","14.41K","7.69%"
"02/10/2015","7,541.0","7,483.0","7,541.0","7,483.0","14.83K","0.00%"
"30/09/2015","7,541.0","7,483.0","7,541.0","7,483.0","24.66K","2.36%"
"29/09/2015","7,367.0","7,367.0","7,367.0","7,367.0","6.90K","-0.78%"
"28/09/2015","7,425.0","7,483.0","7,483.0","7,425.0","6.90K","-0.78%"
"25/09/2015","7,483.0","7,483.0","7,483.0","7,483.0","0.19K","1.57%"
"24/09/2015","7,367.0","7,367.0","7,367.0","7,367.0","0.69K","0.00%"
"23/09/2015","7,367.0","6,961.0","7,367.0","6,961.0","11.38K","0.79%"
"21/09/2015","7,309.0","7,309.0","7,309.0","7,309.0","1.72K","0.00%"
"17/09/2015","7,309.0","7,251.0","7,367.0","7,251.0","2.76K","0.80%"
"16/09/2015","7,251.0","7,251.0","7,251.0","7,251.0","0.69K","-0.79%"
"09/09/2015","7,309.0","7,077.0","7,309.0","7,077.0","0.69K","0.80%"
"08/09/2015","7,251.0","7,251.0","7,541.0","7,251.0","8.79K","-3.85%"
"07/09/2015","7,541.0","7,309.0","7,541.0","7,251.0","36.03K","0.00%"
"04/09/2015","7,541.0","7,541.0","7,599.0","7,541.0","20.17K","0.78%"
"01/09/2015","7,483.0","7,541.0","7,541.0","7,483.0","10.00K","0.00%"
"31/08/2015","7,483.0","7,309.0","7,541.0","7,309.0","41.55K","2.38%"
"28/08/2015","7,309.0","7,309.0","7,309.0","7,309.0","0.86K","0.80%"
"27/08/2015","7,251.0","7,483.0","7,483.0","7,251.0","22.41K","-3.10%"
"26/08/2015","7,483.0","7,483.0","7,483.0","7,483.0","2.41K","-2.27%"
"17/08/2015","7,657.0","7,541.0","7,657.0","7,541.0","3.97K","5.60%"
"12/08/2015","7,251.0","7,251.0","7,367.0","7,251.0","2.93K","-3.85%"
"10/08/2015","7,541.0","7,541.0","7,541.0","7,541.0","3.10K","-1.51%"
"06/08/2015","7,657.0","7,773.0","7,773.0","7,657.0","15.52K","5.60%"
"05/08/2015","7,251.0","7,251.0","7,251.0","7,251.0","0.86K","-5.30%"
"29/07/2015","7,657.0","7,773.0","7,773.0","7,657.0","1.31K","-2.22%"
"28/07/2015","7,831.0","7,483.0","8,005.0","7,483.0","51.89K","7.14%"
"27/07/2015","7,309.0","7,309.0","7,309.0","7,309.0","0.34K","-2.33%"
"24/07/2015","7,483.0","7,541.0","7,541.0","7,483.0","9.14K","-0.77%"
"23/07/2015","7,541.0","7,541.0","7,541.0","7,541.0","7.59K","-1.51%"
"22/07/2015","7,657.0","7,425.0","7,657.0","7,425.0","4.31K","-50.28%"
"21/07/2015","15,400.0","15,400.0","15,400.0","15,400.0","-","89.63%"
"20/07/2015","8,121.0","7,657.0","8,121.0","7,657.0","6.90K","3.70%"
"16/07/2015","7,831.0","7,831.0","7,831.0","7,831.0","0.17K","3.05%"
"15/07/2015","7,599.0","7,599.0","7,599.0","7,599.0","2.59K","-0.76%"
"14/07/2015","7,657.0","7,599.0","7,657.0","7,599.0","20.00K","-2.22%"
"13/07/2015","7,831.0","7,657.0","7,831.0","7,657.0","8.79K","0.00%"
"09/07/2015","7,831.0","7,831.0","7,831.0","7,831.0","2.59K","-3.57%"
"08/07/2015","8,121.0","8,121.0","8,121.0","8,121.0","5.60K","9.37%"
"07/07/2015","7,425.0","7,425.0","7,425.0","7,425.0","6.90K","2.40%"
"06/07/2015","7,251.0","7,251.0","7,251.0","7,251.0","0.04K","0.00%"
"01/07/2015","7,251.0","7,251.0","7,251.0","7,251.0","0.17K","6.84%"
"30/06/2015","6,787.0","6,947.0","6,947.0","6,787.0","0.60K","-9.28%"
"26/06/2015","7,481.0","7,481.0","7,481.0","7,481.0","0.52K","0.71%"
"19/06/2015","7,428.0","7,107.0","7,428.0","7,107.0","3.10K","3.73%"
"18/06/2015","7,161.0","7,161.0","7,161.0","7,161.0","0.22K","-7.59%"
"17/06/2015","7,749.0","7,481.0","7,749.0","7,481.0","0.69K","3.58%"
"15/06/2015","7,481.0","7,375.0","7,481.0","7,375.0","14.31K","6.87%"
"12/06/2015","7,000.0","7,321.0","7,321.0","7,000.0","3.45K","-4.38%"
"11/06/2015","7,321.0","7,321.0","7,321.0","7,214.0","5.27K","5.38%"
"09/06/2015","6,947.0","6,947.0","6,947.0","6,947.0","1.72K","-5.80%"
"08/06/2015","7,375.0","7,375.0","7,375.0","7,375.0","0.17K","2.23%"
"05/06/2015","7,214.0","7,054.0","7,214.0","7,000.0","4.31K","0.00%"
"04/06/2015","7,214.0","7,054.0","7,749.0","7,054.0","3.68K","2.27%"
"03/06/2015","7,054.0","7,054.0","7,054.0","7,054.0","1.72K","0.77%"
"02/06/2015","7,000.0","7,000.0","7,000.0","7,000.0","2.61K","0.00%"
"01/06/2015","7,000.0","7,107.0","7,107.0","7,000.0","1.72K","-2.97%"
"28/05/2015","7,214.0","7,161.0","7,214.0","7,161.0","2.41K","0.00%"
"27/05/2015","7,214.0","6,947.0","7,214.0","6,947.0","35.34K","2.27%"
"26/05/2015","7,054.0","7,214.0","7,214.0","7,054.0","10.02K","-5.04%"
"25/05/2015","7,428.0","7,481.0","7,481.0","7,428.0","10.34K","5.30%"
"22/05/2015","7,054.0","7,054.0","7,054.0","7,054.0","0.17K","-2.22%"
"21/05/2015","7,214.0","7,054.0","7,214.0","7,054.0","10.34K","2.27%"
"20/05/2015","7,054.0","7,214.0","7,214.0","7,054.0","3.79K","-2.22%"
"19/05/2015","7,214.0","6,947.0","7,214.0","6,947.0","4.48K","-3.57%"
"15/05/2015","7,481.0","7,481.0","7,481.0","7,481.0","6.90K","3.70%"
"14/05/2015","7,214.0","7,214.0","7,214.0","7,214.0","1.21K","0.00%"
"12/05/2015","7,214.0","7,214.0","7,214.0","7,214.0","0.34K","0.00%"
"11/05/2015","7,214.0","7,054.0","7,214.0","7,054.0","22.24K","2.27%"
"08/05/2015","7,054.0","7,054.0","7,054.0","7,054.0","2.59K","-7.04%"
"07/05/2015","7,588.0","7,642.0","7,642.0","6,894.0","13.96K","-0.71%"
"04/05/2015","7,642.0","7,642.0","7,642.0","7,642.0","0.17K","4.38%"
"22/04/2015","7,321.0","7,375.0","7,375.0","7,321.0","0.34K","1.48%"
"21/04/2015","7,214.0","7,214.0","7,214.0","7,214.0","8.62K","0.00%"
"20/04/2015","7,214.0","7,054.0","7,214.0","7,054.0","19.66K","2.27%"
"17/04/2015","7,054.0","7,214.0","7,214.0","7,054.0","3.67K","0.00%"
"14/04/2015","7,054.0","7,054.0","7,054.0","7,054.0","17.24K","0.00%"
"13/04/2015","7,054.0","6,947.0","7,054.0","6,947.0","5.86K","1.54%"
"10/04/2015","6,947.0","7,214.0","7,481.0","6,947.0","6.34K","0.00%"
"09/04/2015","6,947.0","6,840.0","6,947.0","6,840.0","0.74K","-2.25%"
"07/04/2015","7,107.0","7,107.0","7,107.0","7,107.0","0.21K","1.53%"
"30/03/2015","7,000.0","7,000.0","7,000.0","7,000.0","0.34K","-2.97%"
"27/03/2015","7,214.0","7,214.0","7,214.0","7,214.0","0.03K","0.00%"
"26/03/2015","7,214.0","7,214.0","7,214.0","7,214.0","19.48K","2.27%"
"25/03/2015","7,054.0","7,054.0","7,054.0","7,054.0","0.17K","10.00%"
"20/03/2015","6,413.0","6,947.0","6,947.0","6,413.0","9.31K","-7.69%"
"19/03/2015","6,947.0","7,214.0","7,214.0","6,947.0","34.65K","-9.09%"
"18/03/2015","7,642.0","6,840.0","7,642.0","6,840.0","2.24K","8.34%"
"17/03/2015","7,054.0","7,054.0","7,054.0","7,054.0","0.17K","-1.49%"
"16/03/2015","7,161.0","6,519.0","7,161.0","6,519.0","0.34K","-0.73%"
"06/03/2015","7,214.0","7,214.0","7,214.0","7,214.0","2.76K","-0.74%"
"05/03/2015","7,268.0","7,268.0","7,268.0","7,268.0","0.17K","2.27%"
"04/03/2015","7,107.0","7,321.0","7,321.0","7,107.0","0.34K","0.75%"
"02/03/2015","7,054.0","7,107.0","7,107.0","7,000.0","25.86K","-5.04%"
"26/02/2015","7,428.0","7,428.0","7,428.0","7,428.0","0.17K","4.52%"
"25/02/2015","7,107.0","7,161.0","7,161.0","7,107.0","1.72K","-2.92%"
"13/02/2015","7,321.0","7,321.0","7,321.0","7,321.0","2.07K","1.48%"
"12/02/2015","7,214.0","7,214.0","7,214.0","7,214.0","0.17K","0.00%"
"11/02/2015","7,214.0","7,214.0","7,214.0","7,214.0","0.17K","-4.93%"
"10/02/2015","7,588.0","7,588.0","7,588.0","7,588.0","0.17K","9.23%"
"05/02/2015","6,947.0","6,947.0","6,947.0","6,947.0","8.11K","0.00%"
"04/02/2015","6,947.0","7,000.0","7,000.0","6,947.0","0.34K","0.00%"
"03/02/2015","6,947.0","6,947.0","6,947.0","6,947.0","1.21K","0.00%"
"30/01/2015","6,947.0","6,947.0","7,054.0","6,947.0","17.48K","0.00%"
"29/01/2015","6,947.0","6,947.0","6,947.0","6,947.0","18.10K","0.00%"
"28/01/2015","6,947.0","6,947.0","6,947.0","6,947.0","1.72K","0.00%"
"27/01/2015","6,947.0","6,947.0","6,947.0","6,947.0","0.93K","0.00%"
"26/01/2015","6,947.0","6,947.0","6,947.0","6,947.0","0.86K","0.00%"
"23/01/2015","6,947.0","6,947.0","6,947.0","6,947.0","1.00K","0.00%"
"22/01/2015","6,947.0","6,947.0","6,947.0","6,947.0","3.45K","0.00%"
"20/01/2015","6,947.0","6,947.0","6,947.0","6,947.0","0.90K","0.00%"
"19/01/2015","6,947.0","6,947.0","6,947.0","6,947.0","0.86K","0.00%"
"16/01/2015","6,947.0","6,947.0","6,947.0","6,947.0","0.13K","0.00%"
"15/01/2015","6,947.0","6,413.0","6,947.0","6,413.0","1.38K","0.00%"
"13/01/2015","6,947.0","6,947.0","6,947.0","6,947.0","3.45K","-1.52%"
"12/01/2015","7,054.0","6,947.0","7,054.0","6,947.0","2.43K","-0.75%"
"09/01/2015","7,107.0","7,107.0","7,107.0","7,107.0","1.97K","2.30%"
"05/01/2015","6,947.0","6,947.0","7,000.0","6,947.0","12.07K","-3.70%"
