"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/05/2016","12,900.0","12,900.0","12,900.0","12,900.0","0.09K","6.61%"
"16/05/2016","12,100.0","12,100.0","12,100.0","10,700.0","0.24K","6.14%"
"13/05/2016","11,400.0","11,400.0","11,400.0","11,400.0","0.01K","6.54%"
"12/05/2016","10,700.0","9,300.0","10,700.0","9,300.0","0.16K","7.00%"
"11/05/2016","10,000.0","8,800.0","10,000.0","8,800.0","0.02K","6.38%"
"10/05/2016","9,400.0","9,400.0","9,400.0","9,400.0","0.01K","-6.93%"
"09/05/2016","10,100.0","8,900.0","10,100.0","8,900.0","0.02K","6.32%"
"06/05/2016","9,500.0","9,500.0","9,500.0","9,500.0","0.01K","-5.94%"
"05/05/2016","10,100.0","10,100.0","10,100.0","10,100.0","0.01K","-5.61%"
"04/05/2016","10,700.0","10,700.0","10,700.0","10,700.0","0.01K","0.00%"
"28/04/2016","10,700.0","10,800.0","10,800.0","10,700.0","0.02K","-6.96%"
"26/04/2016","11,500.0","10,200.0","11,500.0","10,100.0","0.03K","6.48%"
"25/04/2016","10,800.0","10,800.0","10,800.0","10,800.0","0.01K","-6.09%"
"22/04/2016","11,500.0","11,600.0","12,000.0","11,500.0","1.05K","-0.86%"
"19/04/2016","11,600.0","11,600.0","11,600.0","11,600.0","0.07K","-6.45%"
"15/04/2016","12,400.0","12,200.0","12,400.0","12,200.0","78.41K","-5.34%"
"13/04/2016","13,100.0","13,100.0","13,100.0","13,100.0","0.01K","-5.76%"
"11/04/2016","13,900.0","13,900.0","13,900.0","13,900.0","0.03K","6.92%"
"08/04/2016","13,000.0","13,000.0","13,000.0","13,000.0","0.06K","-3.70%"
"07/04/2016","13,500.0","13,800.0","13,800.0","12,100.0","0.03K","4.65%"
"06/04/2016","12,900.0","12,900.0","12,900.0","12,900.0","0.02K","6.61%"
"05/04/2016","12,100.0","12,100.0","12,100.0","12,100.0","0.02K","6.14%"
"04/04/2016","11,400.0","10,000.0","11,400.0","10,000.0","0.02K","6.54%"
"31/03/2016","10,700.0","10,700.0","10,700.0","10,700.0","0.01K","7.00%"
"29/03/2016","10,000.0","10,000.0","10,000.0","10,000.0","0.01K","-6.54%"
"28/03/2016","10,700.0","10,700.0","10,700.0","10,700.0","0.03K","-4.46%"
"24/03/2016","11,200.0","11,200.0","11,200.0","11,200.0","0.01K","-6.67%"
"23/03/2016","12,000.0","12,800.0","12,800.0","12,000.0","1.18K","-6.25%"
"22/03/2016","12,800.0","12,800.0","12,800.0","12,800.0","0.01K","-5.88%"
"21/03/2016","13,600.0","14,500.0","14,500.0","13,500.0","0.31K","-6.21%"
"18/03/2016","14,500.0","16,000.0","16,000.0","14,500.0","40.41K","-6.45%"
"17/03/2016","15,500.0","15,500.0","15,500.0","15,500.0","0.01K","-6.06%"
"16/03/2016","16,500.0","16,500.0","16,500.0","16,500.0","0.01K","6.45%"
"15/03/2016","15,500.0","14,500.0","15,500.0","14,500.0","0.22K","0.00%"
"10/03/2016","15,500.0","15,500.0","15,500.0","15,500.0","0.10K","-6.06%"
"03/03/2016","16,500.0","16,500.0","16,500.0","16,500.0","2.30K","0.00%"
"01/03/2016","16,500.0","16,500.0","16,500.0","16,500.0","0.01K","-1.79%"
"25/02/2016","16,800.0","16,800.0","16,800.0","16,800.0","0.01K","0.00%"
"22/02/2016","16,800.0","16,800.0","16,800.0","16,800.0","0.01K","-1.18%"
"18/02/2016","17,000.0","17,000.0","17,000.0","17,000.0","0.02K","-5.56%"
"15/02/2016","18,000.0","19,200.0","19,200.0","18,000.0","0.21K","0.00%"
"04/02/2016","18,000.0","19,500.0","19,500.0","17,300.0","0.04K","-2.17%"
"03/02/2016","18,400.0","18,400.0","18,400.0","18,400.0","0.01K","-6.60%"
"28/01/2016","19,700.0","19,700.0","19,700.0","19,700.0","0.01K","5.91%"
"26/01/2016","18,600.0","18,600.0","18,600.0","18,600.0","0.01K","6.29%"
"25/01/2016","17,500.0","17,500.0","17,500.0","17,500.0","0.01K","4.79%"
"20/01/2016","16,700.0","16,700.0","16,700.0","16,700.0","0.01K","4.38%"
"19/01/2016","16,000.0","16,000.0","16,000.0","14,500.0","0.04K","3.90%"
"18/01/2016","15,400.0","15,400.0","15,400.0","15,400.0","0.01K","6.21%"
"13/01/2016","14,500.0","14,500.0","14,500.0","14,500.0","0.01K","4.32%"
"11/01/2016","13,900.0","15,800.0","15,800.0","13,900.0","0.02K","-6.71%"
"04/01/2016","14,900.0","14,900.0","14,900.0","14,900.0","0.01K","6.43%"
"30/12/2015","14,000.0","14,000.0","14,000.0","14,000.0","0.01K","3.70%"
"29/12/2015","13,500.0","13,500.0","13,500.0","13,500.0","0.01K","0.00%"
"28/12/2015","13,500.0","13,100.0","13,500.0","13,000.0","3.20K","3.05%"
"24/12/2015","13,100.0","14,800.0","14,800.0","13,100.0","0.14K","-5.76%"
"23/12/2015","13,900.0","13,900.0","13,900.0","13,900.0","0.01K","6.11%"
"18/12/2015","13,100.0","13,100.0","13,100.0","13,100.0","0.01K","-6.43%"
"17/12/2015","14,000.0","14,000.0","14,000.0","14,000.0","0.01K","5.26%"
"16/12/2015","13,300.0","13,300.0","13,300.0","13,300.0","0.01K","6.40%"
"15/12/2015","12,500.0","14,200.0","14,200.0","12,500.0","1.20K","-6.02%"
"14/12/2015","13,300.0","13,300.0","13,300.0","13,300.0","0.01K","6.40%"
"11/12/2015","12,500.0","12,500.0","12,500.0","12,500.0","1.58K","-3.10%"
"10/12/2015","12,900.0","12,900.0","12,900.0","12,900.0","0.01K","-6.52%"
"09/12/2015","13,800.0","13,800.0","13,800.0","13,800.0","0.12K","-0.72%"
"08/12/2015","13,900.0","14,000.0","14,000.0","13,900.0","0.40K","-0.71%"
"07/12/2015","14,000.0","14,000.0","14,000.0","14,000.0","0.95K","6.87%"
"04/12/2015","13,100.0","13,100.0","13,100.0","13,100.0","0.81K","6.50%"
"03/12/2015","12,300.0","12,300.0","12,300.0","12,300.0","0.01K","6.96%"
"02/12/2015","11,500.0","12,700.0","12,700.0","11,500.0","0.71K","-3.36%"
"01/12/2015","11,900.0","11,900.0","11,900.0","11,900.0","0.06K","6.25%"
"30/11/2015","11,200.0","11,200.0","11,200.0","11,200.0","0.30K","0.00%"
"27/11/2015","11,200.0","11,200.0","11,200.0","11,200.0","0.02K","6.67%"
"25/11/2015","10,500.0","10,500.0","10,500.0","10,500.0","0.13K","-0.94%"
"24/11/2015","10,600.0","10,500.0","11,000.0","10,500.0","0.22K","-3.64%"
"23/11/2015","11,000.0","11,000.0","11,000.0","11,000.0","0.02K","0.00%"
"20/11/2015","11,000.0","11,000.0","11,000.0","11,000.0","0.06K","0.00%"
"19/11/2015","11,000.0","10,700.0","11,200.0","10,700.0","0.29K","-3.51%"
"18/11/2015","11,400.0","10,700.0","11,400.0","10,700.0","0.05K","6.54%"
"17/11/2015","10,700.0","10,700.0","10,700.0","10,700.0","0.01K","0.00%"
"16/11/2015","10,700.0","10,700.0","10,700.0","10,700.0","0.01K","-6.96%"
"13/11/2015","11,500.0","11,500.0","11,500.0","11,500.0","0.10K","-6.50%"
"12/11/2015","12,300.0","13,000.0","13,000.0","12,300.0","0.02K","-6.82%"
"11/11/2015","13,200.0","13,200.0","13,200.0","13,200.0","0.01K","6.45%"
"09/11/2015","12,400.0","12,400.0","12,400.0","12,400.0","1.10K","-6.77%"
"05/11/2015","13,300.0","13,200.0","13,300.0","13,200.0","0.05K","6.40%"
"04/11/2015","12,500.0","12,000.0","12,500.0","12,000.0","0.02K","6.84%"
"03/11/2015","11,700.0","11,700.0","12,000.0","11,700.0","0.91K","-6.40%"
"02/11/2015","12,500.0","12,500.0","12,500.0","12,500.0","0.01K","-5.30%"
"28/10/2015","13,200.0","11,600.0","13,200.0","11,600.0","0.27K","6.45%"
"27/10/2015","12,400.0","12,400.0","12,400.0","12,400.0","0.02K","4.20%"
"26/10/2015","11,900.0","11,900.0","11,900.0","11,900.0","0.03K","6.25%"
"23/10/2015","11,200.0","9,800.0","11,200.0","9,800.0","0.03K","6.67%"
"22/10/2015","10,500.0","10,200.0","11,500.0","10,200.0","0.05K","-2.78%"
"21/10/2015","10,800.0","10,800.0","10,800.0","10,800.0","0.01K","-2.70%"
"20/10/2015","11,100.0","12,000.0","12,100.0","11,100.0","2.19K","-2.63%"
"19/10/2015","11,400.0","12,000.0","12,000.0","11,400.0","0.52K","0.88%"
"16/10/2015","11,300.0","11,300.0","11,300.0","11,300.0","0.05K","-5.83%"
"15/10/2015","12,000.0","12,000.0","12,000.0","12,000.0","0.04K","6.19%"
"14/10/2015","11,300.0","11,500.0","11,900.0","11,300.0","0.74K","0.89%"
"13/10/2015","11,200.0","11,800.0","11,800.0","11,100.0","0.43K","0.90%"
"09/10/2015","11,100.0","10,900.0","11,100.0","10,900.0","0.34K","-5.13%"
"06/10/2015","11,700.0","11,200.0","12,800.0","11,200.0","0.92K","-2.50%"
"05/10/2015","12,000.0","13,000.0","13,000.0","12,000.0","0.11K","-6.98%"
"02/10/2015","12,900.0","12,900.0","12,900.0","12,900.0","0.50K","5.74%"
"01/10/2015","12,200.0","12,800.0","12,900.0","12,200.0","1.10K","0.83%"
"30/09/2015","12,100.0","12,900.0","12,900.0","12,100.0","0.96K","-3.20%"
"29/09/2015","12,500.0","12,300.0","13,200.0","12,300.0","2.98K","-5.30%"
"28/09/2015","13,200.0","13,200.0","13,200.0","13,200.0","0.01K","-2.94%"
"24/09/2015","13,600.0","13,600.0","14,000.0","13,600.0","0.28K","-4.23%"
"23/09/2015","14,200.0","14,200.0","14,200.0","14,200.0","0.01K","-4.70%"
"22/09/2015","14,900.0","14,000.0","14,900.0","14,000.0","0.10K","6.43%"
"21/09/2015","14,000.0","14,000.0","14,000.0","14,000.0","1.48K","-2.78%"
"18/09/2015","14,400.0","16,100.0","16,100.0","14,400.0","0.02K","-4.64%"
"17/09/2015","15,100.0","16,000.0","16,000.0","15,100.0","0.19K","-5.63%"
"16/09/2015","16,000.0","16,000.0","16,000.0","16,000.0","0.12K","-2.44%"
"15/09/2015","16,400.0","18,800.0","18,800.0","16,400.0","0.03K","-6.82%"
"14/09/2015","17,600.0","17,600.0","17,600.0","17,000.0","0.23K","6.67%"
"11/09/2015","16,500.0","16,500.0","16,500.0","16,500.0","0.01K","6.45%"
"10/09/2015","15,500.0","15,500.0","15,500.0","15,500.0","0.15K","6.90%"
"09/09/2015","14,500.0","15,300.0","15,400.0","14,500.0","0.03K","0.69%"
"08/09/2015","14,400.0","14,400.0","14,400.0","14,400.0","0.03K","0.00%"
"07/09/2015","14,400.0","14,400.0","14,400.0","14,400.0","0.01K","-5.88%"
"04/09/2015","15,300.0","16,200.0","16,200.0","15,300.0","0.40K","-4.97%"
"03/09/2015","16,100.0","17,500.0","17,500.0","16,100.0","1.60K","-6.94%"
"01/09/2015","17,300.0","17,300.0","17,300.0","17,300.0","0.56K","-6.99%"
"31/08/2015","18,600.0","18,600.0","18,600.0","18,600.0","0.37K","-7.00%"
"28/08/2015","20,000.0","17,900.0","20,000.0","17,900.0","1.23K","4.17%"
"27/08/2015","19,200.0","20,000.0","20,000.0","19,200.0","0.11K","-6.80%"
"26/08/2015","20,600.0","20,600.0","20,700.0","18,100.0","33.11K","6.19%"
"25/08/2015","19,400.0","19,400.0","19,400.0","19,400.0","2.04K","6.59%"
"24/08/2015","18,200.0","18,200.0","18,200.0","17,100.0","8.17K","6.43%"
"21/08/2015","17,100.0","17,100.0","17,100.0","17,100.0","54.50K","6.88%"
"20/08/2015","16,000.0","16,000.0","16,000.0","16,000.0","0.50K","6.67%"
"19/08/2015","15,000.0","15,000.0","15,000.0","15,000.0","0.03K","6.38%"
"18/08/2015","14,100.0","16,100.0","16,100.0","14,100.0","1.53K","-6.62%"
"17/08/2015","15,100.0","16,900.0","17,000.0","15,100.0","15.08K","-5.03%"
"14/08/2015","15,900.0","15,900.0","15,900.0","15,900.0","1.60K","6.71%"
"13/08/2015","14,900.0","14,900.0","14,900.0","14,900.0","0.15K","6.43%"
"12/08/2015","14,000.0","15,400.0","15,400.0","14,000.0","1.24K","-2.78%"
"11/08/2015","14,400.0","16,000.0","16,000.0","14,400.0","35.47K","-4.00%"
"10/08/2015","15,000.0","15,100.0","15,100.0","15,000.0","8.91K","-5.66%"
"07/08/2015","15,900.0","15,900.0","15,900.0","15,900.0","0.06K","6.71%"
"06/08/2015","14,900.0","15,700.0","15,700.0","14,900.0","0.71K","0.00%"
"05/08/2015","14,900.0","16,400.0","16,400.0","14,900.0","0.02K","-3.25%"
"04/08/2015","15,400.0","14,900.0","15,400.0","13,500.0","5.21K","6.94%"
"03/08/2015","14,400.0","14,700.0","16,100.0","14,200.0","11.68K","-4.64%"
"31/07/2015","15,100.0","14,700.0","15,900.0","14,700.0","11.62K","-4.43%"
"30/07/2015","15,800.0","16,000.0","16,200.0","15,800.0","3.63K","-6.51%"
"29/07/2015","16,900.0","17,500.0","17,500.0","16,900.0","1.37K","-6.63%"
"28/07/2015","18,100.0","20,700.0","20,700.0","18,100.0","1.26K","-6.70%"
"27/07/2015","19,400.0","19,400.0","19,400.0","19,000.0","6.26K","6.59%"
"24/07/2015","18,200.0","17,100.0","18,200.0","17,100.0","9.35K","6.43%"
"23/07/2015","17,100.0","17,100.0","17,100.0","15,600.0","29.18K","6.88%"
"22/07/2015","16,000.0","15,000.0","16,000.0","14,300.0","11.09K","6.67%"
"21/07/2015","15,000.0","15,000.0","15,000.0","14,200.0","15.49K","6.38%"
"20/07/2015","14,100.0","14,900.0","14,900.0","14,100.0","1.99K","0.71%"
"17/07/2015","14,000.0","15,000.0","15,000.0","14,000.0","1.10K","-0.71%"
"16/07/2015","14,100.0","14,100.0","15,000.0","14,100.0","7.80K","0.00%"
"15/07/2015","14,100.0","14,100.0","14,100.0","14,100.0","5.72K","6.82%"
"14/07/2015","13,200.0","12,400.0","13,200.0","12,400.0","2.30K","6.45%"
"13/07/2015","12,400.0","11,000.0","12,400.0","11,000.0","2.04K","6.90%"
"10/07/2015","11,600.0","12,600.0","12,600.0","11,600.0","0.51K","-1.69%"
"09/07/2015","11,800.0","11,800.0","11,800.0","11,800.0","0.01K","0.00%"
"08/07/2015","11,800.0","11,800.0","11,800.0","11,800.0","0.90K","0.00%"
"07/07/2015","11,800.0","13,000.0","13,300.0","11,800.0","6.75K","-5.60%"
"06/07/2015","12,500.0","12,500.0","12,500.0","12,500.0","0.03K","-6.02%"
"03/07/2015","13,300.0","13,400.0","13,400.0","13,300.0","0.60K","0.00%"
"02/07/2015","13,300.0","13,300.0","13,300.0","13,300.0","0.02K","-2.21%"
"01/07/2015","13,600.0","14,000.0","14,900.0","13,600.0","11.28K","-2.86%"
"30/06/2015","14,000.0","14,000.0","14,000.0","14,000.0","10.00K","3.70%"
"29/06/2015","13,500.0","14,500.0","14,500.0","13,500.0","4.40K","-0.74%"
"26/06/2015","13,600.0","13,400.0","14,000.0","13,400.0","11.29K","-2.86%"
"25/06/2015","14,000.0","13,800.0","14,400.0","13,800.0","7.44K","3.70%"
"24/06/2015","13,500.0","13,600.0","13,600.0","13,400.0","5.90K","0.75%"
"23/06/2015","13,400.0","13,100.0","14,800.0","13,100.0","11.93K","-3.60%"
"22/06/2015","13,900.0","13,500.0","13,900.0","13,400.0","3.01K","6.92%"
"19/06/2015","13,000.0","14,100.0","14,100.0","13,000.0","13.68K","-1.52%"
"18/06/2015","13,200.0","14,000.0","14,200.0","13,200.0","9.70K","-0.75%"
"17/06/2015","13,300.0","12,000.0","13,300.0","11,900.0","1.97K","6.40%"
"16/06/2015","12,500.0","12,100.0","13,900.0","12,100.0","4.88K","-3.85%"
"15/06/2015","13,000.0","13,000.0","13,500.0","13,000.0","3.75K","-3.70%"
"12/06/2015","13,500.0","13,500.0","13,500.0","13,500.0","0.01K","6.30%"
"11/06/2015","12,700.0","12,700.0","12,700.0","12,700.0","2.37K","-6.62%"
"10/06/2015","13,600.0","14,500.0","14,500.0","13,000.0","3.53K","0.00%"
"09/06/2015","13,600.0","13,600.0","13,600.0","13,600.0","0.01K","0.00%"
"08/06/2015","13,600.0","13,500.0","13,600.0","12,600.0","1.03K","0.74%"
"05/06/2015","13,500.0","13,500.0","13,500.0","13,500.0","0.01K","5.47%"
"29/05/2015","12,800.0","12,500.0","12,800.0","12,500.0","0.02K","6.67%"
"28/05/2015","12,000.0","12,000.0","12,500.0","12,000.0","0.09K","2.56%"
"27/05/2015","11,700.0","11,800.0","11,800.0","11,700.0","0.04K","-6.40%"
"26/05/2015","12,500.0","10,900.0","12,500.0","10,900.0","24.22K","6.84%"
"25/05/2015","11,700.0","11,700.0","11,700.0","11,700.0","0.04K","6.36%"
"22/05/2015","11,000.0","11,000.0","11,000.0","11,000.0","0.02K","6.80%"
"21/05/2015","10,300.0","9,700.0","10,300.0","9,300.0","0.11K","6.19%"
"20/05/2015","9,700.0","9,700.0","9,700.0","9,700.0","0.02K","6.59%"
"19/05/2015","9,100.0","9,100.0","9,100.0","9,100.0","0.01K","-4.21%"
"18/05/2015","9,500.0","9,500.0","9,500.0","9,500.0","0.05K","-5.00%"
"15/05/2015","10,000.0","10,100.0","10,100.0","10,000.0","1.10K","-6.54%"
"13/05/2015","10,700.0","12,300.0","12,300.0","10,700.0","0.07K","-6.96%"
"12/05/2015","11,500.0","11,500.0","11,500.0","11,500.0","0.23K","0.00%"
"07/05/2015","11,500.0","11,500.0","11,500.0","11,500.0","0.01K","-4.96%"
"06/05/2015","12,100.0","13,000.0","13,900.0","12,100.0","1.63K","-6.92%"
"05/05/2015","13,000.0","11,700.0","13,000.0","11,700.0","33.90K","4.00%"
"27/04/2015","12,500.0","12,500.0","12,500.0","12,500.0","0.09K","0.00%"
"23/04/2015","12,500.0","12,500.0","12,500.0","12,500.0","0.02K","-3.85%"
"21/04/2015","13,000.0","13,000.0","13,000.0","13,000.0","5.60K","4.00%"
"17/04/2015","12,500.0","12,500.0","12,500.0","12,500.0","1.00K","0.00%"
"14/04/2015","12,500.0","12,500.0","12,500.0","12,500.0","0.01K","-2.34%"
"10/04/2015","12,800.0","12,500.0","13,000.0","12,500.0","5.05K","0.00%"
"08/04/2015","12,800.0","12,700.0","12,800.0","12,700.0","6.00K","6.67%"
"06/04/2015","12,000.0","12,000.0","12,000.0","12,000.0","0.26K","-4.00%"
"03/04/2015","12,500.0","12,500.0","12,500.0","12,500.0","0.28K","-3.85%"
"02/04/2015","13,000.0","13,000.0","13,000.0","13,000.0","5.00K","0.00%"
"01/04/2015","13,000.0","12,500.0","13,000.0","12,500.0","21.27K","0.00%"
"31/03/2015","13,000.0","13,000.0","13,000.0","13,000.0","10.00K","3.17%"
"30/03/2015","12,600.0","12,500.0","13,000.0","12,500.0","22.00K","0.80%"
"27/03/2015","12,500.0","12,400.0","12,500.0","12,400.0","0.17K","-6.02%"
"26/03/2015","13,300.0","13,000.0","13,300.0","13,000.0","0.16K","2.31%"
"25/03/2015","13,000.0","13,300.0","13,300.0","13,000.0","2.11K","-2.26%"
"24/03/2015","13,300.0","13,900.0","14,200.0","13,300.0","3.02K","0.00%"
"23/03/2015","13,300.0","13,000.0","13,300.0","13,000.0","4.94K","6.40%"
"20/03/2015","12,500.0","12,500.0","12,500.0","12,500.0","1.10K","-5.30%"
"17/03/2015","13,200.0","12,800.0","13,600.0","12,800.0","12.71K","3.13%"
"13/03/2015","12,800.0","12,500.0","12,800.0","12,500.0","3.00K","6.67%"
"11/03/2015","12,000.0","12,000.0","12,000.0","12,000.0","0.10K","-4.00%"
"10/03/2015","12,500.0","11,500.0","12,500.0","11,500.0","28.50K","5.93%"
"09/03/2015","11,800.0","12,300.0","12,300.0","11,800.0","12.41K","0.00%"
"06/03/2015","11,800.0","13,000.0","13,000.0","11,800.0","0.20K","-6.35%"
"05/03/2015","12,600.0","11,000.0","12,600.0","11,000.0","12.16K","6.78%"
"04/03/2015","11,800.0","11,300.0","11,800.0","11,300.0","10.37K","6.31%"
"02/03/2015","11,100.0","10,300.0","11,100.0","10,300.0","5.20K","0.91%"
"26/02/2015","11,000.0","10,900.0","11,000.0","10,900.0","2.00K","0.92%"
"13/02/2015","10,900.0","11,600.0","11,700.0","10,900.0","10.87K","-0.91%"
"12/02/2015","11,000.0","10,500.0","11,000.0","10,500.0","10.89K","6.80%"
"10/02/2015","10,300.0","9,500.0","10,300.0","9,500.0","1.51K","0.98%"
"09/02/2015","10,200.0","10,200.0","10,200.0","10,200.0","1.04K","-6.42%"
"06/02/2015","10,900.0","10,900.0","10,900.0","10,900.0","0.01K","0.93%"
"05/02/2015","10,800.0","10,200.0","10,800.0","10,200.0","5.12K","6.93%"
"03/02/2015","10,100.0","10,100.0","10,100.0","10,100.0","0.01K","-6.48%"
"02/02/2015","10,800.0","10,800.0","10,800.0","10,800.0","0.02K","-6.90%"
"29/01/2015","11,600.0","10,700.0","11,600.0","10,700.0","0.02K","0.87%"
"27/01/2015","11,500.0","11,500.0","11,500.0","11,500.0","0.41K","4.55%"
"26/01/2015","11,000.0","11,700.0","12,000.0","11,000.0","2.79K","-4.35%"
"22/01/2015","11,500.0","10,100.0","11,500.0","10,100.0","0.03K","6.48%"
"21/01/2015","10,800.0","10,100.0","10,800.0","10,100.0","2.50K","0.00%"
"20/01/2015","10,800.0","10,800.0","11,500.0","10,800.0","0.60K","-6.90%"
"15/01/2015","11,600.0","11,600.0","11,600.0","11,600.0","0.65K","5.45%"
"14/01/2015","11,000.0","11,000.0","11,000.0","11,000.0","0.27K","-6.78%"
"13/01/2015","11,800.0","10,500.0","11,800.0","10,500.0","0.26K","5.36%"
"12/01/2015","11,200.0","11,200.0","11,200.0","11,200.0","0.01K","-6.67%"
"09/01/2015","12,000.0","11,000.0","12,000.0","11,000.0","27.70K","1.69%"
"08/01/2015","11,800.0","11,200.0","11,800.0","11,200.0","0.66K","-1.67%"
"06/01/2015","12,000.0","11,300.0","12,000.0","11,000.0","4.52K","3.45%"
"05/01/2015","11,600.0","11,600.0","11,600.0","11,600.0","0.71K","-6.45%"
