"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/06/2017","85,348.0","85,437.0","85,706.0","85,258.0","10.52K","-0.63%"
"13/06/2017","85,885.0","87,316.0","87,316.0","84,095.0","5.61K","-1.03%"
"12/06/2017","86,779.0","87,674.0","87,674.0","86,242.0","5.34K","-1.42%"
"09/06/2017","88,032.0","86,779.0","88,211.0","86,421.0","3.58K","1.86%"
"08/06/2017","86,421.0","89,463.0","89,463.0","86,421.0","28.72K","-2.82%"
"07/06/2017","88,926.0","89,195.0","89,195.0","88,568.0","3.88K","-0.10%"
"06/06/2017","89,016.0","88,837.0","89,016.0","88,300.0","31.66K","0.51%"
"05/06/2017","88,568.0","88,837.0","88,837.0","88,568.0","5.53K","-0.30%"
"02/06/2017","88,837.0","88,837.0","89,284.0","88,568.0","6.83K","0.00%"
"01/06/2017","88,837.0","89,463.0","89,463.0","88,479.0","8.20K","0.40%"
"31/05/2017","88,479.0","86,779.0","88,479.0","86,779.0","2.34K","1.96%"
"30/05/2017","86,779.0","88,568.0","88,568.0","86,779.0","5.43K","-1.02%"
"29/05/2017","87,674.0","91,252.0","91,252.0","86,779.0","19.80K","-3.92%"
"26/05/2017","91,252.0","91,252.0","91,252.0","91,073.0","7.37K","0.49%"
"25/05/2017","90,805.0","90,895.0","90,984.0","90,805.0","7.55K","-0.20%"
"24/05/2017","90,984.0","90,984.0","90,984.0","89,463.0","13.30K","0.00%"
"23/05/2017","90,984.0","90,537.0","90,984.0","90,537.0","17.10K","0.49%"
"22/05/2017","90,537.0","90,626.0","91,073.0","90,537.0","15.11K","0.00%"
"19/05/2017","90,537.0","89,374.0","91,252.0","89,284.0","113.01K","1.30%"
"18/05/2017","89,374.0","89,463.0","89,463.0","89,284.0","3.81K","0.10%"
"17/05/2017","89,284.0","80,427.0","89,463.0","80,427.0","12.45K","0.00%"
"16/05/2017","89,284.0","89,642.0","89,910.0","89,284.0","47.00K","0.00%"
"15/05/2017","89,284.0","90,716.0","90,716.0","84,990.0","22.51K","-0.10%"
"12/05/2017","89,374.0","89,463.0","89,553.0","89,374.0","7.40K","-0.40%"
"11/05/2017","89,732.0","88,747.0","90,805.0","88,658.0","3.41K","0.30%"
"10/05/2017","89,463.0","88,945.0","90,068.0","88,686.0","32.21K","0.58%"
"09/05/2017","88,945.0","89,031.0","89,549.0","88,254.0","8.90K","-0.48%"
"08/05/2017","89,377.0","91,190.0","91,190.0","89,377.0","11.78K","0.39%"
"05/05/2017","89,031.0","87,909.0","92,399.0","87,909.0","22.61K","1.08%"
"04/05/2017","88,081.0","89,377.0","89,377.0","87,822.0","11.20K","-1.45%"
"03/05/2017","89,377.0","88,945.0","89,722.0","88,081.0","10.65K","3.50%"
"28/04/2017","86,354.0","80,137.0","87,995.0","80,137.0","31.90K","7.76%"
"27/04/2017","80,137.0","78,582.0","80,137.0","77,719.0","20.50K","1.98%"
"26/04/2017","78,582.0","77,805.0","78,582.0","77,719.0","15.20K","0.89%"
"25/04/2017","77,892.0","78,582.0","78,582.0","77,719.0","10.00K","-0.33%"
"24/04/2017","78,151.0","81,173.0","81,173.0","75,992.0","28.40K","-0.55%"
"21/04/2017","78,582.0","78,582.0","79,360.0","77,374.0","27.20K","1.11%"
"20/04/2017","77,719.0","80,310.0","80,310.0","77,719.0","10.46K","-1.10%"
"19/04/2017","78,582.0","77,719.0","78,582.0","77,028.0","3.90K","2.02%"
"18/04/2017","77,028.0","76,855.0","77,719.0","76,855.0","1.40K","0.23%"
"17/04/2017","76,855.0","77,719.0","82,037.0","76,855.0","4.36K","-2.73%"
"14/04/2017","79,014.0","76,942.0","82,814.0","76,942.0","0.50K","-1.61%"
"13/04/2017","80,310.0","81,087.0","81,087.0","77,719.0","8.40K","-3.02%"
"12/04/2017","82,814.0","86,354.0","86,613.0","82,037.0","23.14K","-3.13%"
"11/04/2017","85,491.0","86,613.0","86,613.0","84,627.0","11.20K","-1.10%"
"10/04/2017","86,441.0","85,577.0","86,700.0","85,577.0","6.20K","0.10%"
"07/04/2017","86,354.0","86,354.0","86,354.0","86,268.0","3.10K","-0.30%"
"05/04/2017","86,613.0","86,354.0","86,786.0","86,354.0","11.80K","0.00%"
"04/04/2017","86,613.0","86,441.0","87,132.0","86,354.0","9.50K","-0.89%"
"03/04/2017","87,391.0","87,477.0","87,477.0","86,354.0","10.70K","-0.10%"
"31/03/2017","87,477.0","88,081.0","88,081.0","87,218.0","5.83K","-0.49%"
"30/03/2017","87,909.0","89,204.0","90,586.0","87,736.0","7.60K","0.20%"
"29/03/2017","87,736.0","87,391.0","88,341.0","87,391.0","2.80K","-2.21%"
"28/03/2017","89,722.0","88,945.0","89,809.0","87,132.0","5.00K","-0.10%"
"27/03/2017","89,809.0","90,068.0","90,068.0","89,809.0","3.38K","-0.29%"
"24/03/2017","90,068.0","90,327.0","90,327.0","90,068.0","3.43K","-0.29%"
"23/03/2017","90,327.0","90,586.0","90,672.0","90,327.0","3.55K","-0.29%"
"22/03/2017","90,586.0","91,449.0","91,449.0","90,586.0","10.45K","-0.29%"
"21/03/2017","90,845.0","91,536.0","91,536.0","90,586.0","16.20K","0.29%"
"20/03/2017","90,586.0","90,240.0","93,176.0","90,240.0","1.41K","0.19%"
"17/03/2017","90,413.0","90,672.0","90,672.0","90,240.0","5.22K","-0.29%"
"16/03/2017","90,672.0","91,104.0","91,104.0","90,672.0","6.50K","-0.85%"
"15/03/2017","91,449.0","91,967.0","91,967.0","91,104.0","5.10K","-0.10%"
"14/03/2017","91,536.0","91,104.0","91,536.0","90,672.0","3.73K","0.95%"
"13/03/2017","90,672.0","90,499.0","90,672.0","90,499.0","2.20K","0.00%"
"10/03/2017","90,672.0","90,845.0","91,104.0","90,413.0","4.90K","-0.57%"
"09/03/2017","91,190.0","91,363.0","91,363.0","91,190.0","4.08K","-0.19%"
"08/03/2017","91,363.0","91,104.0","91,536.0","91,104.0","4.60K","0.76%"
"07/03/2017","90,672.0","90,240.0","91,104.0","90,240.0","5.11K","-0.94%"
"06/03/2017","91,536.0","90,672.0","91,536.0","90,240.0","6.00K","0.10%"
"03/03/2017","91,449.0","91,536.0","91,881.0","91,449.0","0.78K","0.00%"
"02/03/2017","91,449.0","89,809.0","92,399.0","89,809.0","14.03K","1.83%"
"01/03/2017","89,809.0","89,463.0","89,809.0","89,463.0","3.11K","-0.67%"
"28/02/2017","90,413.0","89,809.0","91,536.0","89,463.0","7.11K","1.65%"
"27/02/2017","88,945.0","89,463.0","89,809.0","88,945.0","5.30K","-0.58%"
"24/02/2017","89,463.0","91,363.0","91,363.0","89,290.0","2.00K","-0.86%"
"23/02/2017","90,240.0","89,377.0","90,672.0","89,290.0","7.22K","1.06%"
"22/02/2017","89,290.0","89,377.0","89,549.0","89,290.0","7.24K","0.10%"
"21/02/2017","89,204.0","89,463.0","89,809.0","89,118.0","11.20K","-0.19%"
"20/02/2017","89,377.0","89,204.0","89,377.0","88,945.0","4.50K","0.19%"
"17/02/2017","89,204.0","89,809.0","89,809.0","89,204.0","6.14K","0.29%"
"16/02/2017","88,945.0","88,945.0","89,722.0","88,945.0","4.41K","0.00%"
"15/02/2017","88,945.0","89,809.0","89,809.0","88,945.0","3.57K","-0.87%"
"14/02/2017","89,722.0","89,031.0","89,809.0","88,081.0","4.70K","0.87%"
"13/02/2017","88,945.0","88,254.0","90,672.0","88,254.0","3.30K","0.98%"
"10/02/2017","88,081.0","89,809.0","90,240.0","88,081.0","4.35K","-2.86%"
"09/02/2017","90,672.0","93,263.0","93,263.0","90,672.0","4.92K","-2.78%"
"08/02/2017","93,263.0","94,990.0","96,717.0","93,263.0","12.32K","-1.10%"
"07/02/2017","94,299.0","90,672.0","94,299.0","90,672.0","35.01K","9.90%"
"06/02/2017","85,808.0","88,303.0","88,303.0","85,321.0","19.41K","-2.76%"
"03/02/2017","88,243.0","89,764.0","89,764.0","88,243.0","22.62K","-1.69%"
"02/02/2017","89,764.0","88,243.0","91,285.0","87,634.0","12.15K","2.43%"
"25/01/2017","87,634.0","87,938.0","87,938.0","87,330.0","14.63K","0.70%"
"24/01/2017","87,025.0","86,417.0","88,182.0","85,808.0","20.57K","0.77%"
"23/01/2017","86,356.0","86,417.0","86,721.0","85,200.0","5.83K","2.01%"
"20/01/2017","84,652.0","84,652.0","86,417.0","84,591.0","10.34K","0.00%"
"19/01/2017","84,652.0","84,895.0","84,895.0","84,591.0","11.07K","-1.14%"
"18/01/2017","85,626.0","84,591.0","88,243.0","84,348.0","28.00K","1.22%"
"17/01/2017","84,591.0","85,808.0","85,808.0","84,591.0","12.99K","0.00%"
"16/01/2017","84,591.0","84,591.0","85,808.0","84,591.0","8.29K","0.00%"
"13/01/2017","84,591.0","84,591.0","86,113.0","84,591.0","25.09K","0.00%"
"12/01/2017","84,591.0","86,417.0","86,417.0","84,591.0","15.99K","-1.42%"
"11/01/2017","85,808.0","85,808.0","85,808.0","85,808.0","0.22K","1.44%"
"10/01/2017","84,591.0","84,591.0","84,956.0","84,591.0","7.73K","-0.71%"
"09/01/2017","85,200.0","86,417.0","86,417.0","84,591.0","20.27K","-1.41%"
"06/01/2017","86,417.0","86,417.0","86,721.0","86,417.0","1.93K","0.07%"
"04/01/2017","86,356.0","86,295.0","86,478.0","85,808.0","7.58K","-0.07%"
"03/01/2017","86,417.0","86,417.0","88,851.0","86,417.0","6.08K","-8.45%"
"30/12/2016","94,389.0","94,389.0","94,389.0","94,389.0","23.30K","10.00%"
"29/12/2016","85,808.0","85,200.0","85,808.0","84,591.0","5.65K","1.44%"
"28/12/2016","84,591.0","85,808.0","85,808.0","83,678.0","2.91K","1.46%"
"27/12/2016","83,374.0","85,808.0","85,808.0","83,374.0","13.83K","-3.18%"
"26/12/2016","86,113.0","87,025.0","87,025.0","85,321.0","12.82K","-1.05%"
"23/12/2016","87,025.0","87,330.0","87,512.0","87,025.0","10.06K","-0.56%"
"22/12/2016","87,512.0","87,634.0","89,460.0","87,512.0","6.76K","-0.83%"
"21/12/2016","88,243.0","88,243.0","88,243.0","87,147.0","7.03K","-2.03%"
"20/12/2016","90,068.0","90,677.0","90,677.0","90,068.0","0.83K","0.07%"
"19/12/2016","90,007.0","90,068.0","90,373.0","90,007.0","3.17K","0.27%"
"16/12/2016","89,764.0","90,068.0","90,373.0","88,243.0","3.58K","0.00%"
"15/12/2016","89,764.0","90,373.0","90,373.0","89,460.0","10.20K","-0.67%"
"14/12/2016","90,373.0","90,068.0","90,373.0","90,068.0","3.86K","-0.34%"
"13/12/2016","90,677.0","89,460.0","90,677.0","89,460.0","1.50K","2.06%"
"12/12/2016","88,851.0","90,068.0","90,068.0","88,851.0","2.80K","-2.01%"
"09/12/2016","90,677.0","90,677.0","90,677.0","89,460.0","4.55K","0.68%"
"08/12/2016","90,068.0","90,677.0","90,981.0","90,068.0","4.69K","-1.33%"
"07/12/2016","91,285.0","91,285.0","91,285.0","91,285.0","0.41K","0.00%"
"06/12/2016","91,285.0","91,590.0","91,590.0","91,285.0","3.45K","-0.66%"
"05/12/2016","91,894.0","91,894.0","91,894.0","91,894.0","4.41K","0.00%"
"02/12/2016","91,894.0","91,590.0","92,198.0","91,590.0","4.15K","0.47%"
"01/12/2016","91,468.0","91,894.0","91,894.0","91,407.0","1.93K","0.13%"
"30/11/2016","91,346.0","91,285.0","92,198.0","91,285.0","1.24K","0.07%"
"29/11/2016","91,285.0","91,285.0","91,285.0","91,285.0","1.11K","0.00%"
"28/11/2016","91,285.0","91,894.0","91,894.0","91,285.0","5.79K","-0.33%"
"25/11/2016","91,590.0","91,894.0","91,894.0","91,590.0","2.48K","-0.33%"
"24/11/2016","91,894.0","92,503.0","92,503.0","91,894.0","8.55K","0.00%"
"23/11/2016","91,894.0","91,590.0","91,894.0","91,590.0","1.38K","0.00%"
"22/11/2016","91,894.0","92,503.0","93,111.0","91,894.0","0.56K","0.67%"
"21/11/2016","91,285.0","92,503.0","92,503.0","90,981.0","13.79K","-1.64%"
"18/11/2016","92,807.0","93,111.0","93,720.0","92,807.0","11.99K","-0.91%"
"17/11/2016","93,659.0","93,111.0","93,659.0","93,111.0","12.96K","-0.07%"
"16/11/2016","93,720.0","91,407.0","94,633.0","91,346.0","1.79K","-0.96%"
"15/11/2016","94,633.0","94,633.0","95,424.0","94,633.0","0.97K","-0.95%"
"14/11/2016","95,545.0","95,545.0","95,545.0","95,302.0","29.78K","-0.63%"
"11/11/2016","96,154.0","93,111.0","96,762.0","93,111.0","11.99K","4.64%"
"10/11/2016","91,894.0","90,251.0","92,198.0","90,129.0","21.55K","2.03%"
"09/11/2016","90,068.0","91,590.0","91,590.0","90,068.0","14.24K","-1.66%"
"08/11/2016","91,590.0","93,111.0","93,111.0","91,590.0","2.90K","0.20%"
"07/11/2016","91,407.0","93,111.0","93,111.0","91,407.0","6.06K","-0.86%"
"04/11/2016","92,198.0","91,285.0","92,198.0","90,677.0","2.21K","1.00%"
"03/11/2016","91,285.0","93,720.0","93,720.0","91,285.0","14.95K","-3.23%"
"02/11/2016","94,328.0","94,328.0","94,328.0","93,415.0","9.78K","0.00%"
"01/11/2016","94,328.0","94,328.0","94,328.0","93,111.0","2.53K","0.32%"
"31/10/2016","94,024.0","94,328.0","94,328.0","94,024.0","11.03K","0.26%"
"28/10/2016","93,781.0","93,111.0","102,422.0","92,989.0","26.20K","0.72%"
"27/10/2016","93,111.0","94,328.0","94,328.0","90,677.0","8.96K","-0.65%"
"26/10/2016","93,720.0","94,328.0","94,328.0","93,111.0","8.96K","-0.96%"
"25/10/2016","94,633.0","96,458.0","96,458.0","94,450.0","14.75K","-1.83%"
"24/10/2016","96,397.0","96,397.0","96,397.0","96,397.0","0.41K","-0.06%"
"21/10/2016","96,458.0","94,633.0","103,761.0","94,328.0","17.84K","2.26%"
"20/10/2016","94,328.0","95,424.0","95,424.0","94,328.0","17.81K","-1.71%"
"19/10/2016","95,971.0","95,241.0","105,100.0","95,241.0","11.86K","0.45%"
"18/10/2016","95,545.0","95,363.0","95,545.0","95,241.0","1.52K","0.25%"
"17/10/2016","95,302.0","96,154.0","96,154.0","95,302.0","2.57K","-0.89%"
"14/10/2016","96,154.0","95,545.0","96,458.0","95,545.0","1.93K","-0.38%"
"13/10/2016","96,519.0","96,519.0","96,519.0","96,519.0","4.27K","0.00%"
"12/10/2016","96,519.0","97,371.0","97,371.0","96,519.0","22.20K","0.06%"
"11/10/2016","96,458.0","96,397.0","96,762.0","96,093.0","19.03K","0.32%"
"10/10/2016","96,154.0","94,328.0","96,762.0","94,328.0","6.66K","1.94%"
"07/10/2016","94,328.0","96,154.0","96,154.0","94,328.0","2.55K","-3.13%"
"06/10/2016","97,371.0","96,154.0","97,371.0","96,154.0","10.84K","4.58%"
"05/10/2016","93,111.0","93,111.0","93,111.0","93,111.0","3.62K","0.00%"
"04/10/2016","93,111.0","93,720.0","94,267.0","93,111.0","30.67K","-1.29%"
"03/10/2016","94,328.0","94,328.0","94,328.0","94,328.0","4.18K","0.00%"
"30/09/2016","94,328.0","94,328.0","94,572.0","93,720.0","3.86K","-0.64%"
"29/09/2016","94,937.0","94,937.0","94,937.0","94,937.0","2.07K","0.00%"
"28/09/2016","94,937.0","94,328.0","94,937.0","94,328.0","11.12K","0.00%"
"27/09/2016","94,937.0","94,572.0","94,937.0","94,572.0","4.69K","0.32%"
"26/09/2016","94,633.0","94,633.0","94,876.0","94,328.0","23.44K","-0.32%"
"23/09/2016","94,937.0","95,241.0","95,241.0","94,937.0","4.83K","-0.32%"
"22/09/2016","95,241.0","96,154.0","96,154.0","94,937.0","4.27K","1.29%"
"21/09/2016","94,024.0","94,321.0","94,321.0","93,727.0","47.17K","-0.94%"
"20/09/2016","94,914.0","94,914.0","94,914.0","94,321.0","7.47K","0.00%"
"19/09/2016","94,914.0","94,973.0","94,973.0","94,914.0","13.68K","-0.62%"
"16/09/2016","95,507.0","94,914.0","95,507.0","94,380.0","5.38K","0.00%"
"15/09/2016","95,507.0","95,507.0","95,507.0","95,507.0","0.28K","-2.42%"
"14/09/2016","97,880.0","94,914.0","97,880.0","94,914.0","7.60K","2.80%"
"13/09/2016","95,210.0","91,414.0","95,507.0","91,414.0","3.35K","-0.93%"
"12/09/2016","96,100.0","96,693.0","96,693.0","95,507.0","5.79K","-0.92%"
"09/09/2016","96,990.0","97,880.0","97,880.0","94,914.0","9.62K","-0.91%"
"08/09/2016","97,880.0","94,914.0","97,880.0","93,727.0","17.73K","5.77%"
"07/09/2016","92,541.0","91,354.0","92,541.0","88,388.0","36.94K","4.35%"
"06/09/2016","88,685.0","85,422.0","88,922.0","85,422.0","12.88K","3.82%"
"05/09/2016","85,422.0","83,643.0","85,422.0","83,643.0","1.93K","-0.35%"
"01/09/2016","85,719.0","85,422.0","85,719.0","83,405.0","0.69K","1.05%"
"31/08/2016","84,829.0","84,236.0","85,422.0","84,236.0","3.31K","-0.69%"
"30/08/2016","85,422.0","78,897.0","85,422.0","78,897.0","7.72K","-1.37%"
"29/08/2016","86,609.0","83,049.0","86,609.0","82,516.0","1.57K","6.18%"
"26/08/2016","81,566.0","77,117.0","81,566.0","77,117.0","9.24K","10.00%"
"25/08/2016","74,151.0","86,016.0","86,075.0","74,151.0","81.34K","-7.75%"
"24/08/2016","80,380.0","88,388.0","88,685.0","80,380.0","19.87K","-8.94%"
"23/08/2016","88,270.0","88,329.0","88,329.0","88,092.0","13.12K","-0.07%"
"22/08/2016","88,329.0","88,388.0","88,388.0","87,202.0","6.24K","-0.07%"
"19/08/2016","88,388.0","88,329.0","88,388.0","88,092.0","24.29K","0.07%"
"18/08/2016","88,329.0","88,388.0","88,388.0","87,795.0","18.90K","-0.07%"
"17/08/2016","88,388.0","88,092.0","88,388.0","88,092.0","2.57K","0.34%"
"16/08/2016","88,092.0","87,795.0","88,092.0","87,795.0","4.29K","0.00%"
"15/08/2016","88,092.0","87,795.0","88,092.0","87,795.0","14.42K","0.34%"
"12/08/2016","87,795.0","88,982.0","88,982.0","87,795.0","20.97K","-1.00%"
"11/08/2016","88,685.0","88,388.0","88,685.0","88,388.0","12.13K","0.34%"
"10/08/2016","88,388.0","88,685.0","88,685.0","88,388.0","2.36K","0.00%"
"09/08/2016","88,388.0","88,982.0","88,982.0","88,388.0","7.45K","-0.67%"
"08/08/2016","88,982.0","88,982.0","88,982.0","88,982.0","7.72K","0.00%"
"05/08/2016","88,982.0","90,346.0","90,346.0","88,982.0","12.13K","-0.99%"
"04/08/2016","89,871.0","90,168.0","90,168.0","89,575.0","6.76K","-0.46%"
"03/08/2016","90,287.0","90,168.0","90,761.0","90,168.0","13.24K","0.13%"
"02/08/2016","90,168.0","91,354.0","91,354.0","90,168.0","6.34K","-1.30%"
"01/08/2016","91,354.0","91,354.0","91,354.0","90,761.0","17.92K","0.06%"
"29/07/2016","91,295.0","89,871.0","92,541.0","89,871.0","41.25K","1.58%"
"28/07/2016","89,871.0","89,575.0","90,465.0","89,575.0","7.72K","0.93%"
"27/07/2016","89,041.0","88,982.0","89,041.0","88,982.0","1.24K","0.00%"
"26/07/2016","89,041.0","89,278.0","89,278.0","88,982.0","0.83K","-0.60%"
"25/07/2016","89,575.0","89,575.0","89,575.0","88,982.0","1.35K","0.00%"
"22/07/2016","89,575.0","88,982.0","89,575.0","87,855.0","2.48K","0.00%"
"21/07/2016","89,575.0","88,982.0","89,575.0","88,982.0","3.45K","0.67%"
"20/07/2016","88,982.0","88,388.0","89,575.0","88,388.0","7.86K","0.00%"
"19/07/2016","88,982.0","88,982.0","88,982.0","88,982.0","0.97K","0.00%"
"18/07/2016","88,982.0","88,982.0","88,982.0","88,982.0","0.35K","-0.66%"
"15/07/2016","89,575.0","89,575.0","89,575.0","89,575.0","1.65K","0.00%"
"14/07/2016","89,575.0","89,575.0","90,168.0","89,575.0","8.82K","0.00%"
"13/07/2016","89,575.0","87,795.0","90,168.0","87,795.0","11.87K","0.67%"
"12/07/2016","88,982.0","90,761.0","90,761.0","88,388.0","22.75K","-1.32%"
"11/07/2016","90,168.0","90,761.0","91,354.0","89,575.0","17.52K","-0.52%"
"08/07/2016","90,643.0","90,761.0","90,761.0","90,168.0","32.69K","1.87%"
"07/07/2016","88,982.0","90,761.0","91,058.0","88,982.0","10.56K","-1.96%"
"06/07/2016","90,761.0","89,575.0","90,761.0","84,829.0","32.62K","0.00%"
"05/07/2016","90,761.0","88,388.0","90,761.0","87,202.0","35.73K","2.14%"
"04/07/2016","88,863.0","88,982.0","88,982.0","87,914.0","11.64K","1.90%"
"01/07/2016","87,202.0","84,829.0","87,795.0","84,829.0","17.39K","-0.68%"
"30/06/2016","87,795.0","86,609.0","88,388.0","86,609.0","38.81K","1.93%"
"29/06/2016","86,134.0","86,016.0","86,905.0","86,016.0","16.83K","1.54%"
"28/06/2016","84,829.0","84,236.0","84,829.0","83,939.0","65.35K","1.42%"
"27/06/2016","83,643.0","83,702.0","83,702.0","81,329.0","1.10K","0.00%"
"24/06/2016","83,643.0","85,126.0","85,126.0","83,049.0","30.54K","-1.40%"
"23/06/2016","84,829.0","84,236.0","84,829.0","84,236.0","54.87K","1.06%"
"22/06/2016","83,939.0","83,643.0","83,939.0","83,643.0","55.02K","0.43%"
"21/06/2016","83,583.0","83,643.0","84,236.0","83,583.0","11.44K","-0.07%"
"20/06/2016","83,643.0","83,643.0","84,236.0","83,643.0","20.13K","0.00%"
"17/06/2016","83,643.0","83,049.0","83,643.0","83,049.0","6.76K","0.00%"
"16/06/2016","83,643.0","83,049.0","83,643.0","83,049.0","27.02K","1.00%"
"15/06/2016","82,812.0","83,049.0","83,049.0","82,753.0","33.92K","0.07%"
"14/06/2016","82,753.0","82,990.0","82,990.0","82,753.0","4.27K","0.00%"
"13/06/2016","82,753.0","82,160.0","83,049.0","82,160.0","6.62K","0.00%"
"10/06/2016","82,753.0","82,456.0","83,049.0","82,456.0","20.54K","0.36%"
"09/06/2016","82,456.0","82,456.0","83,049.0","82,456.0","21.80K","0.00%"
"08/06/2016","82,456.0","83,049.0","83,049.0","82,456.0","15.72K","-0.64%"
"07/06/2016","82,990.0","82,456.0","82,990.0","82,456.0","2.34K","0.00%"
"06/06/2016","82,990.0","81,270.0","82,990.0","81,270.0","0.28K","1.38%"
"03/06/2016","81,863.0","81,863.0","81,863.0","81,863.0","3.86K","-1.08%"
"02/06/2016","82,753.0","81,863.0","82,753.0","81,863.0","1.24K","1.09%"
"01/06/2016","81,863.0","83,643.0","83,643.0","81,863.0","10.62K","-2.82%"
"31/05/2016","84,236.0","84,236.0","84,236.0","84,236.0","0.97K","0.14%"
"30/05/2016","84,117.0","84,117.0","84,117.0","84,117.0","0.83K","0.57%"
"27/05/2016","83,643.0","84,236.0","84,236.0","83,643.0","8.96K","-0.70%"
"26/05/2016","84,236.0","84,236.0","84,236.0","84,236.0","17.51K","0.00%"
"25/05/2016","84,236.0","84,236.0","84,236.0","84,236.0","7.31K","1.43%"
"24/05/2016","83,049.0","84,236.0","84,236.0","83,049.0","13.93K","1.45%"
"23/05/2016","81,863.0","84,829.0","84,829.0","81,863.0","1.12K","-3.50%"
"19/05/2016","84,829.0","85,363.0","85,422.0","84,829.0","7.03K","-1.04%"
"18/05/2016","85,719.0","85,719.0","85,719.0","85,719.0","0.55K","-0.35%"
"16/05/2016","86,016.0","85,838.0","86,016.0","85,838.0","1.52K","0.21%"
"13/05/2016","85,838.0","85,838.0","85,838.0","85,838.0","1.38K","-0.14%"
"12/05/2016","85,956.0","82,456.0","85,956.0","82,456.0","6.07K","3.50%"
"11/05/2016","83,049.0","83,049.0","83,049.0","83,049.0","0.41K","2.19%"
"10/05/2016","81,270.0","81,270.0","81,270.0","81,270.0","2.21K","0.00%"
"09/05/2016","81,270.0","81,270.0","81,270.0","81,270.0","2.07K","0.00%"
"06/05/2016","81,270.0","81,270.0","81,270.0","80,693.0","3.72K","0.72%"
"05/05/2016","80,693.0","80,693.0","80,693.0","80,693.0","0.41K","0.72%"
"04/05/2016","80,117.0","80,117.0","80,693.0","80,117.0","3.45K","0.72%"
"29/04/2016","79,541.0","79,541.0","79,541.0","79,541.0","0.55K","0.00%"
"28/04/2016","79,541.0","79,541.0","79,541.0","79,541.0","1.94K","0.00%"
"27/04/2016","79,541.0","79,541.0","79,541.0","79,541.0","0.69K","0.73%"
"26/04/2016","78,964.0","78,388.0","79,541.0","78,388.0","4.14K","0.73%"
"25/04/2016","78,388.0","77,812.0","78,388.0","77,812.0","6.76K","0.00%"
"22/04/2016","78,388.0","78,388.0","78,388.0","78,388.0","0.28K","-1.45%"
"21/04/2016","79,541.0","79,541.0","79,541.0","78,964.0","1.24K","0.00%"
"20/04/2016","79,541.0","80,693.0","80,693.0","79,541.0","1.52K","0.00%"
"19/04/2016","79,541.0","79,541.0","79,541.0","79,541.0","3.31K","0.00%"
"14/04/2016","79,541.0","79,541.0","79,541.0","79,541.0","0.28K","0.00%"
"13/04/2016","79,541.0","79,541.0","79,541.0","79,541.0","0.14K","0.00%"
"12/04/2016","79,541.0","79,541.0","79,541.0","79,541.0","0.69K","0.00%"
"11/04/2016","79,541.0","79,541.0","79,541.0","79,541.0","0.14K","0.73%"
"07/04/2016","78,964.0","80,117.0","80,117.0","78,964.0","4.96K","-36.88%"
"05/04/2016","125,100.0","125,100.0","125,100.0","125,100.0","-","56.15%"
"04/04/2016","80,117.0","80,117.0","80,117.0","80,117.0","0.28K","0.00%"
"01/04/2016","80,117.0","80,232.0","80,232.0","80,117.0","1.65K","-0.14%"
"31/03/2016","80,232.0","80,232.0","80,232.0","80,232.0","1.01K","0.14%"
"30/03/2016","80,117.0","79,541.0","80,117.0","79,541.0","0.28K","-4.14%"
"28/03/2016","83,575.0","80,117.0","83,575.0","80,117.0","6.07K","0.00%"
"25/03/2016","83,575.0","82,999.0","83,575.0","82,999.0","0.51K","3.57%"
"24/03/2016","80,693.0","80,693.0","80,693.0","80,693.0","0.28K","0.72%"
"23/03/2016","80,117.0","80,117.0","80,117.0","80,117.0","0.69K","0.72%"
"22/03/2016","79,541.0","79,541.0","79,541.0","79,541.0","0.34K","-0.72%"
"21/03/2016","80,117.0","79,541.0","80,117.0","79,541.0","2.07K","0.00%"
"18/03/2016","80,117.0","80,117.0","80,117.0","80,117.0","0.14K","0.72%"
"16/03/2016","79,541.0","79,541.0","79,541.0","79,541.0","1.10K","0.00%"
"15/03/2016","79,541.0","78,964.0","83,575.0","78,964.0","5.51K","1.47%"
"14/03/2016","78,388.0","78,388.0","78,388.0","78,388.0","0.28K","0.00%"
"11/03/2016","78,388.0","76,659.0","78,388.0","76,659.0","2.76K","2.26%"
"10/03/2016","76,659.0","76,659.0","76,659.0","76,659.0","2.34K","0.00%"
"09/03/2016","76,659.0","76,659.0","76,659.0","76,659.0","2.21K","-0.75%"
"08/03/2016","77,235.0","76,659.0","77,235.0","76,659.0","0.69K","0.75%"
"04/03/2016","76,659.0","76,659.0","76,659.0","76,371.0","1.52K","0.00%"
"03/03/2016","76,659.0","76,659.0","76,659.0","76,659.0","1.24K","-3.20%"
"01/03/2016","79,195.0","79,195.0","79,195.0","79,195.0","0.15K","3.31%"
"29/02/2016","76,659.0","76,659.0","76,659.0","76,659.0","0.28K","0.00%"
"26/02/2016","76,659.0","76,659.0","76,659.0","76,659.0","3.45K","-0.75%"
"24/02/2016","77,235.0","77,235.0","77,235.0","77,235.0","2.76K","-1.33%"
"23/02/2016","78,273.0","75,506.0","78,330.0","75,506.0","2.48K","-1.59%"
"22/02/2016","79,541.0","79,483.0","79,541.0","79,483.0","0.35K","3.60%"
"19/02/2016","76,774.0","76,774.0","76,774.0","76,659.0","8.00K","0.15%"
"18/02/2016","76,659.0","77,235.0","77,235.0","76,659.0","0.44K","-1.48%"
