"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/07/2016","7,700.0","7,400.0","7,700.0","7,400.0","3.30K","0.00%"
"04/07/2016","7,700.0","7,700.0","7,700.0","7,700.0","0.20K","-3.75%"
"01/07/2016","8,000.0","8,000.0","8,000.0","8,000.0","-","5.26%"
"29/06/2016","7,600.0","7,700.0","7,700.0","7,600.0","2.62K","-6.17%"
"28/06/2016","8,100.0","8,100.0","8,100.0","8,100.0","0.10K","0.00%"
"27/06/2016","8,100.0","7,700.0","8,100.0","7,700.0","0.22K","0.00%"
"23/06/2016","8,100.0","8,100.0","8,100.0","8,100.0","0.35K","0.00%"
"22/06/2016","8,100.0","8,100.0","8,100.0","8,100.0","0.30K","5.19%"
"21/06/2016","7,700.0","7,400.0","7,700.0","7,400.0","0.33K","5.48%"
"17/06/2016","7,300.0","7,300.0","7,300.0","7,300.0","0.14K","-3.95%"
"16/06/2016","7,600.0","7,600.0","7,600.0","7,600.0","0.13K","-6.17%"
"14/06/2016","8,100.0","8,100.0","8,100.0","8,100.0","0.30K","6.58%"
"13/06/2016","7,600.0","7,600.0","7,600.0","7,600.0","1.72K","-6.17%"
"10/06/2016","8,100.0","8,100.0","8,100.0","8,100.0","0.30K","2.53%"
"09/06/2016","7,900.0","8,000.0","8,000.0","7,900.0","0.30K","-2.47%"
"08/06/2016","8,100.0","8,100.0","8,100.0","8,100.0","0.70K","2.53%"
"06/06/2016","7,900.0","7,900.0","7,900.0","7,900.0","0.30K","-1.25%"
"03/06/2016","8,000.0","8,000.0","8,000.0","8,000.0","0.01K","0.00%"
"02/06/2016","8,000.0","8,100.0","8,100.0","7,500.0","6.02K","0.00%"
"01/06/2016","8,000.0","8,000.0","8,000.0","8,000.0","0.25K","-1.23%"
"31/05/2016","8,100.0","7,500.0","8,100.0","7,500.0","1.22K","1.25%"
"30/05/2016","8,000.0","8,000.0","8,000.0","8,000.0","0.02K","0.00%"
"27/05/2016","8,000.0","8,000.0","8,000.0","8,000.0","0.20K","6.67%"
"26/05/2016","7,500.0","7,500.0","7,500.0","7,500.0","1.57K","-6.25%"
"25/05/2016","8,000.0","8,000.0","8,000.0","8,000.0","0.61K","-6.98%"
"24/05/2016","8,600.0","7,600.0","8,600.0","7,600.0","4.68K","6.17%"
"20/05/2016","8,100.0","8,100.0","8,100.0","8,100.0","0.50K","0.00%"
"19/05/2016","8,100.0","8,100.0","8,100.0","8,100.0","3.00K","0.00%"
"18/05/2016","8,100.0","7,200.0","8,100.0","7,200.0","1.31K","5.19%"
"17/05/2016","7,700.0","7,800.0","7,800.0","7,700.0","0.45K","-4.94%"
"13/05/2016","8,100.0","7,700.0","8,100.0","7,700.0","0.52K","0.00%"
"12/05/2016","8,100.0","7,700.0","8,100.0","7,700.0","1.48K","0.00%"
"11/05/2016","8,100.0","7,600.0","8,100.0","7,600.0","10.08K","0.00%"
"09/05/2016","8,100.0","7,700.0","8,100.0","7,700.0","1.04K","2.53%"
"06/05/2016","7,900.0","7,500.0","7,900.0","7,500.0","1.01K","0.00%"
"05/05/2016","7,900.0","7,700.0","7,900.0","7,700.0","1.15K","1.28%"
"04/05/2016","7,800.0","7,500.0","7,800.0","7,500.0","0.51K","1.30%"
"29/04/2016","7,700.0","7,200.0","7,700.0","7,200.0","0.06K","0.00%"
"28/04/2016","7,700.0","7,700.0","7,700.0","7,700.0","1.41K","6.94%"
"27/04/2016","7,200.0","7,100.0","7,200.0","7,100.0","1.32K","2.86%"
"26/04/2016","7,000.0","6,600.0","7,000.0","6,600.0","13.16K","0.00%"
"25/04/2016","7,000.0","7,200.0","7,200.0","7,000.0","1.01K","-5.41%"
"22/04/2016","7,400.0","7,400.0","7,400.0","7,400.0","4.50K","0.00%"
"13/04/2016","7,400.0","7,400.0","7,400.0","7,400.0","0.09K","-1.33%"
"11/04/2016","7,500.0","7,500.0","7,500.0","7,500.0","4.10K","0.00%"
"08/04/2016","7,500.0","7,500.0","7,500.0","7,500.0","0.99K","0.00%"
"07/04/2016","7,500.0","7,500.0","7,500.0","7,500.0","0.32K","0.00%"
"06/04/2016","7,500.0","7,300.0","7,500.0","7,300.0","0.53K","2.74%"
"05/04/2016","7,300.0","7,000.0","7,300.0","7,000.0","0.50K","-1.35%"
"31/03/2016","7,400.0","7,400.0","7,400.0","7,400.0","0.34K","0.00%"
"29/03/2016","7,400.0","7,400.0","7,400.0","7,400.0","1.08K","0.00%"
"25/03/2016","7,400.0","7,500.0","7,600.0","7,400.0","4.00K","0.00%"
"24/03/2016","7,400.0","7,400.0","7,400.0","7,400.0","0.22K","-1.33%"
"23/03/2016","7,500.0","7,500.0","7,500.0","7,500.0","0.01K","0.00%"
"22/03/2016","7,500.0","7,500.0","7,500.0","7,300.0","7.60K","2.74%"
"21/03/2016","7,300.0","7,200.0","7,400.0","7,200.0","0.54K","4.29%"
"18/03/2016","7,000.0","7,000.0","7,000.0","7,000.0","6.91K","-6.67%"
"17/03/2016","7,500.0","7,400.0","7,500.0","7,400.0","5.37K","-1.32%"
"16/03/2016","7,600.0","7,500.0","7,600.0","7,500.0","9.22K","1.33%"
"15/03/2016","7,500.0","7,500.0","7,500.0","7,500.0","6.00K","-1.32%"
"14/03/2016","7,600.0","7,500.0","7,600.0","7,400.0","22.29K","1.33%"
"11/03/2016","7,500.0","7,500.0","7,500.0","7,500.0","30.00K","-2.60%"
"10/03/2016","7,700.0","7,800.0","7,800.0","7,500.0","30.98K","2.67%"
"09/03/2016","7,500.0","7,800.0","7,800.0","7,500.0","4.16K","0.00%"
"08/03/2016","7,500.0","7,200.0","7,500.0","7,200.0","0.62K","4.17%"
"07/03/2016","7,200.0","7,500.0","7,500.0","7,200.0","3.20K","-6.49%"
"04/03/2016","7,700.0","7,700.0","7,700.0","7,700.0","5.00K","-2.53%"
"03/03/2016","7,900.0","8,000.0","8,000.0","7,900.0","0.03K","-1.25%"
"02/03/2016","8,000.0","8,000.0","8,000.0","8,000.0","0.01K","1.27%"
"01/03/2016","7,900.0","8,000.0","8,000.0","7,700.0","2.01K","0.00%"
"29/02/2016","7,900.0","7,900.0","7,900.0","7,900.0","1.06K","6.76%"
"24/02/2016","7,400.0","7,400.0","7,400.0","7,400.0","6.71K","0.00%"
"23/02/2016","7,400.0","7,400.0","7,400.0","7,400.0","10.00K","0.00%"
"22/02/2016","7,400.0","7,400.0","7,400.0","7,400.0","5.00K","0.00%"
"17/02/2016","7,400.0","7,400.0","7,400.0","7,400.0","0.50K","0.00%"
"16/02/2016","7,400.0","7,400.0","7,400.0","7,400.0","7.82K","0.00%"
"15/02/2016","7,400.0","7,400.0","7,400.0","7,400.0","0.10K","-6.33%"
"05/02/2016","7,900.0","7,900.0","7,900.0","7,900.0","0.01K","6.76%"
"04/02/2016","7,400.0","7,400.0","7,400.0","7,400.0","5.00K","0.00%"
"03/02/2016","7,400.0","7,400.0","7,400.0","7,400.0","10.00K","0.00%"
"02/02/2016","7,400.0","7,400.0","7,400.0","7,400.0","11.39K","0.00%"
"01/02/2016","7,400.0","7,400.0","7,400.0","7,400.0","5.50K","0.00%"
"29/01/2016","7,400.0","7,400.0","7,400.0","7,400.0","6.60K","1.37%"
"28/01/2016","7,300.0","7,300.0","7,300.0","7,300.0","0.01K","-1.35%"
"27/01/2016","7,400.0","7,500.0","7,500.0","7,400.0","4.80K","0.00%"
"25/01/2016","7,400.0","7,400.0","7,400.0","7,400.0","0.10K","-1.33%"
"22/01/2016","7,500.0","7,400.0","7,500.0","7,400.0","5.50K","1.35%"
"21/01/2016","7,400.0","7,400.0","7,400.0","7,400.0","0.59K","0.00%"
"12/01/2016","7,400.0","7,400.0","7,400.0","7,400.0","0.86K","0.00%"
"08/01/2016","7,400.0","7,400.0","7,400.0","7,400.0","5.00K","0.00%"
"07/01/2016","7,400.0","7,400.0","7,400.0","7,400.0","2.54K","0.00%"
"04/01/2016","7,400.0","7,400.0","7,400.0","7,400.0","0.12K","0.00%"
"31/12/2015","7,400.0","7,400.0","7,400.0","7,400.0","10.00K","-1.33%"
"22/12/2015","7,500.0","7,500.0","7,500.0","7,500.0","0.50K","0.00%"
"18/12/2015","7,500.0","7,500.0","7,500.0","7,500.0","0.01K","0.00%"
"16/12/2015","7,500.0","7,500.0","7,500.0","7,500.0","0.01K","1.35%"
"15/12/2015","7,400.0","7,400.0","7,400.0","7,400.0","5.00K","1.37%"
"14/12/2015","7,300.0","7,400.0","7,400.0","7,300.0","7.00K","-1.35%"
"11/12/2015","7,400.0","7,400.0","7,400.0","7,400.0","10.00K","0.00%"
"10/12/2015","7,400.0","7,400.0","7,400.0","7,400.0","5.00K","0.00%"
"09/12/2015","7,400.0","7,400.0","7,400.0","7,400.0","0.89K","0.00%"
"08/12/2015","7,400.0","7,400.0","7,400.0","7,400.0","10.00K","0.00%"
"07/12/2015","7,400.0","7,400.0","7,400.0","7,400.0","0.04K","0.00%"
"03/12/2015","7,400.0","7,400.0","7,400.0","7,400.0","0.05K","0.00%"
"02/12/2015","7,400.0","7,400.0","7,400.0","7,400.0","10.42K","0.00%"
"01/12/2015","7,400.0","7,300.0","7,400.0","7,200.0","6.87K","1.37%"
"30/11/2015","7,300.0","7,300.0","7,300.0","7,200.0","6.68K","1.39%"
"27/11/2015","7,200.0","7,300.0","7,300.0","7,200.0","8.92K","-1.37%"
"26/11/2015","7,300.0","7,300.0","7,300.0","7,300.0","0.03K","0.00%"
"25/11/2015","7,300.0","7,300.0","7,300.0","7,300.0","2.35K","0.00%"
"24/11/2015","7,300.0","7,300.0","7,300.0","7,300.0","4.87K","0.00%"
"23/11/2015","7,300.0","7,400.0","7,400.0","7,300.0","0.54K","-1.35%"
"18/11/2015","7,400.0","7,200.0","7,400.0","7,200.0","2.42K","2.78%"
"16/11/2015","7,200.0","7,200.0","7,200.0","7,200.0","0.66K","-6.49%"
"13/11/2015","7,700.0","7,200.0","7,700.0","7,200.0","2.07K","6.94%"
"11/11/2015","7,200.0","7,100.0","7,200.0","7,100.0","0.15K","1.41%"
"10/11/2015","7,100.0","8,000.0","8,100.0","7,100.0","10.02K","-6.58%"
"09/11/2015","7,600.0","7,700.0","7,700.0","7,600.0","0.03K","-3.80%"
"06/11/2015","7,900.0","7,100.0","7,900.0","7,100.0","11.62K","3.95%"
"04/11/2015","7,600.0","7,600.0","7,600.0","7,600.0","15.00K","0.00%"
"03/11/2015","7,600.0","7,600.0","7,600.0","7,600.0","0.26K","0.00%"
"02/11/2015","7,600.0","7,600.0","7,600.0","7,600.0","6.12K","0.00%"
"30/10/2015","7,600.0","7,600.0","7,600.0","7,600.0","5.11K","-1.30%"
"29/10/2015","7,700.0","7,600.0","7,700.0","7,600.0","5.14K","1.32%"
"28/10/2015","7,600.0","7,600.0","7,600.0","7,600.0","17.16K","0.00%"
"27/10/2015","7,600.0","7,600.0","7,600.0","7,600.0","0.31K","-1.30%"
"26/10/2015","7,700.0","7,600.0","7,700.0","7,600.0","8.90K","1.32%"
"21/10/2015","7,600.0","7,500.0","7,600.0","7,500.0","21.18K","-2.56%"
"20/10/2015","7,800.0","7,500.0","7,800.0","7,500.0","20.60K","0.00%"
"19/10/2015","7,800.0","7,800.0","7,800.0","7,800.0","0.60K","2.63%"
"16/10/2015","7,600.0","7,600.0","7,600.0","7,600.0","0.30K","0.00%"
"15/10/2015","7,600.0","7,600.0","7,600.0","7,600.0","2.00K","1.33%"
"14/10/2015","7,500.0","7,500.0","7,500.0","7,500.0","15.01K","0.00%"
"13/10/2015","7,500.0","7,500.0","7,500.0","7,500.0","5.00K","0.00%"
"09/10/2015","7,500.0","7,400.0","7,500.0","7,400.0","1.73K","2.74%"
"08/10/2015","7,300.0","7,800.0","7,900.0","7,300.0","10.12K","-2.67%"
"07/10/2015","7,500.0","7,500.0","7,500.0","7,500.0","0.39K","0.00%"
"05/10/2015","7,500.0","7,500.0","7,500.0","7,500.0","0.69K","0.00%"
"02/10/2015","7,500.0","7,500.0","7,500.0","7,500.0","20.00K","0.00%"
"01/10/2015","7,500.0","7,500.0","7,500.0","7,500.0","10.00K","0.00%"
"30/09/2015","7,500.0","7,500.0","7,500.0","7,500.0","25.00K","0.00%"
"29/09/2015","7,500.0","7,500.0","7,500.0","7,500.0","5.00K","0.00%"
"28/09/2015","7,500.0","7,500.0","7,600.0","7,500.0","4.82K","0.00%"
"25/09/2015","7,500.0","7,500.0","7,500.0","7,500.0","15.00K","0.00%"
"24/09/2015","7,500.0","7,500.0","7,500.0","7,400.0","10.12K","0.00%"
"23/09/2015","7,500.0","7,500.0","7,500.0","7,500.0","8.77K","0.00%"
"21/09/2015","7,500.0","7,500.0","7,500.0","7,500.0","10.00K","0.00%"
"18/09/2015","7,500.0","7,500.0","7,500.0","7,500.0","2.37K","0.00%"
"16/09/2015","7,500.0","7,700.0","7,700.0","7,500.0","5.02K","0.00%"
"15/09/2015","7,500.0","7,500.0","7,500.0","7,500.0","0.23K","0.00%"
"14/09/2015","7,500.0","7,500.0","7,500.0","7,500.0","0.72K","-1.32%"
"11/09/2015","7,600.0","7,600.0","7,600.0","7,600.0","0.01K","0.00%"
"10/09/2015","7,600.0","7,500.0","7,600.0","7,500.0","8.10K","0.00%"
"09/09/2015","7,600.0","7,600.0","7,600.0","7,600.0","5.00K","1.33%"
"08/09/2015","7,500.0","7,500.0","7,500.0","7,500.0","5.00K","0.00%"
"07/09/2015","7,500.0","7,500.0","7,500.0","7,500.0","9.50K","0.00%"
"03/09/2015","7,500.0","7,500.0","7,500.0","7,500.0","1.00K","-1.32%"
"01/09/2015","7,600.0","7,600.0","7,600.0","7,600.0","4.86K","-1.30%"
"28/08/2015","7,700.0","7,600.0","7,700.0","7,600.0","2.64K","1.32%"
"27/08/2015","7,600.0","7,500.0","7,600.0","7,500.0","17.80K","0.00%"
"26/08/2015","7,600.0","7,500.0","7,600.0","7,500.0","9.49K","1.33%"
"25/08/2015","7,500.0","7,500.0","7,600.0","7,500.0","5.58K","0.00%"
"24/08/2015","7,500.0","7,400.0","7,500.0","7,400.0","16.99K","0.00%"
"21/08/2015","7,500.0","7,600.0","7,600.0","7,400.0","23.57K","-1.32%"
"20/08/2015","7,600.0","7,600.0","7,600.0","7,600.0","14.94K","0.00%"
"19/08/2015","7,600.0","7,600.0","7,600.0","7,600.0","12.14K","0.00%"
"17/08/2015","7,600.0","7,500.0","7,600.0","7,500.0","14.99K","1.33%"
"14/08/2015","7,500.0","7,500.0","7,500.0","7,500.0","5.20K","1.35%"
"13/08/2015","7,400.0","7,500.0","7,500.0","7,400.0","15.02K","-1.33%"
"12/08/2015","7,500.0","7,600.0","7,600.0","7,500.0","11.00K","-1.32%"
"11/08/2015","7,600.0","7,600.0","7,600.0","7,600.0","4.91K","-1.30%"
"10/08/2015","7,700.0","7,700.0","7,700.0","7,700.0","4.00K","0.00%"
"07/08/2015","7,700.0","7,900.0","7,900.0","7,700.0","5.88K","0.00%"
"06/08/2015","7,700.0","7,700.0","7,700.0","7,700.0","5.00K","0.00%"
"05/08/2015","7,700.0","7,700.0","7,700.0","7,700.0","10.32K","0.00%"
"04/08/2015","7,700.0","7,700.0","7,700.0","7,700.0","0.03K","1.32%"
"03/08/2015","7,600.0","7,600.0","7,600.0","7,600.0","1.00K","-2.56%"
"31/07/2015","7,800.0","7,800.0","7,800.0","7,800.0","5.00K","0.00%"
"30/07/2015","7,800.0","8,100.0","8,100.0","7,800.0","6.21K","0.00%"
"29/07/2015","7,800.0","7,800.0","7,800.0","7,800.0","1.05K","0.00%"
"28/07/2015","7,800.0","7,800.0","7,800.0","7,800.0","2.00K","1.30%"
"27/07/2015","7,700.0","7,700.0","7,700.0","7,700.0","5.00K","-1.28%"
"24/07/2015","7,800.0","8,000.0","8,000.0","7,800.0","4.50K","-2.50%"
"23/07/2015","8,000.0","7,700.0","8,100.0","7,600.0","20.02K","0.00%"
"22/07/2015","8,000.0","7,800.0","8,000.0","7,500.0","20.01K","1.27%"
"21/07/2015","7,900.0","7,900.0","7,900.0","7,900.0","0.47K","0.00%"
"20/07/2015","7,900.0","7,900.0","7,900.0","7,900.0","1.00K","0.00%"
"15/07/2015","7,900.0","7,800.0","7,900.0","7,800.0","0.72K","0.00%"
"10/07/2015","7,900.0","7,800.0","7,900.0","7,800.0","0.03K","1.28%"
"09/07/2015","7,800.0","7,700.0","7,800.0","7,700.0","7.98K","1.30%"
"08/07/2015","7,700.0","7,700.0","7,700.0","7,700.0","3.93K","-1.28%"
"07/07/2015","7,800.0","7,900.0","7,900.0","7,800.0","5.87K","-2.50%"
"06/07/2015","8,000.0","7,900.0","8,000.0","7,900.0","4.24K","0.00%"
"29/06/2015","8,000.0","8,000.0","8,000.0","8,000.0","3.68K","-2.44%"
"23/06/2015","8,200.0","7,900.0","8,200.0","7,900.0","0.02K","3.80%"
"22/06/2015","7,900.0","7,900.0","7,900.0","7,900.0","2.88K","-1.25%"
"19/06/2015","8,000.0","8,000.0","8,000.0","8,000.0","1.70K","0.00%"
"16/06/2015","8,000.0","8,000.0","8,000.0","8,000.0","1.00K","0.00%"
"15/06/2015","8,000.0","8,000.0","8,000.0","8,000.0","0.07K","0.00%"
"11/06/2015","8,000.0","8,000.0","8,000.0","7,900.0","2.70K","0.00%"
"10/06/2015","8,000.0","7,900.0","8,000.0","7,900.0","2.90K","1.27%"
"09/06/2015","7,900.0","7,900.0","7,900.0","7,900.0","0.25K","-3.66%"
"08/06/2015","8,200.0","7,900.0","8,200.0","7,900.0","0.31K","3.80%"
"05/06/2015","7,900.0","7,900.0","8,100.0","7,900.0","4.63K","0.00%"
"04/06/2015","7,900.0","7,900.0","7,900.0","7,900.0","0.72K","1.28%"
"03/06/2015","7,800.0","7,900.0","7,900.0","7,800.0","8.11K","-2.50%"
"01/06/2015","8,000.0","8,000.0","8,000.0","8,000.0","3.00K","-1.23%"
"29/05/2015","8,100.0","8,100.0","8,100.0","8,100.0","0.30K","-1.22%"
"27/05/2015","8,200.0","8,000.0","8,200.0","8,000.0","1.00K","2.50%"
"26/05/2015","8,000.0","8,000.0","8,000.0","7,900.0","8.79K","0.00%"
"25/05/2015","8,000.0","8,000.0","8,000.0","7,900.0","4.50K","1.27%"
"22/05/2015","7,900.0","7,800.0","8,000.0","7,700.0","21.50K","2.60%"
"21/05/2015","7,700.0","7,800.0","7,800.0","7,700.0","7.00K","0.00%"
"20/05/2015","7,700.0","7,700.0","7,700.0","7,700.0","5.32K","0.00%"
"15/05/2015","7,700.0","7,700.0","7,700.0","7,700.0","9.00K","0.00%"
"13/05/2015","7,700.0","7,700.0","7,700.0","7,700.0","5.00K","1.32%"
"11/05/2015","7,600.0","7,600.0","7,600.0","7,500.0","9.02K","-2.56%"
"08/05/2015","7,800.0","7,800.0","7,800.0","7,700.0","4.11K","0.00%"
"07/05/2015","7,800.0","7,800.0","7,800.0","7,800.0","0.70K","0.00%"
"05/05/2015","7,800.0","7,800.0","7,800.0","7,800.0","3.02K","-2.50%"
"27/04/2015","8,000.0","8,000.0","8,000.0","8,000.0","0.03K","0.00%"
"24/04/2015","8,000.0","8,000.0","8,000.0","8,000.0","0.41K","1.27%"
"23/04/2015","7,900.0","7,900.0","7,900.0","7,900.0","0.90K","2.60%"
"22/04/2015","7,700.0","7,700.0","7,700.0","7,700.0","2.00K","-1.28%"
"21/04/2015","7,800.0","7,800.0","7,800.0","7,800.0","0.01K","0.00%"
"20/04/2015","7,800.0","7,900.0","7,900.0","7,800.0","4.20K","-1.27%"
"16/04/2015","7,900.0","7,900.0","7,900.0","7,900.0","0.01K","1.28%"
"15/04/2015","7,800.0","7,800.0","7,800.0","7,800.0","2.00K","1.30%"
"14/04/2015","7,700.0","7,700.0","7,700.0","7,700.0","1.72K","-3.75%"
"10/04/2015","8,000.0","8,000.0","8,000.0","8,000.0","0.06K","2.56%"
"09/04/2015","7,800.0","7,800.0","7,800.0","7,800.0","0.01K","-3.70%"
"08/04/2015","8,100.0","8,200.0","8,200.0","8,100.0","0.51K","-2.41%"
"07/04/2015","8,300.0","8,300.0","8,300.0","8,300.0","0.01K","6.41%"
"06/04/2015","7,800.0","6,800.0","7,800.0","6,800.0","0.02K","6.85%"
"03/04/2015","7,300.0","7,900.0","7,900.0","7,300.0","0.02K","-2.67%"
"02/04/2015","7,500.0","7,500.0","7,500.0","7,500.0","0.50K","1.35%"
"01/04/2015","7,400.0","7,100.0","7,400.0","7,100.0","0.28K","5.71%"
"31/03/2015","7,000.0","7,000.0","7,000.0","7,000.0","0.01K","-5.41%"
"30/03/2015","7,400.0","7,400.0","7,400.0","7,400.0","2.62K","-6.33%"
"27/03/2015","7,900.0","7,900.0","7,900.0","7,900.0","4.71K","0.00%"
"26/03/2015","7,900.0","7,900.0","7,900.0","7,900.0","1.99K","1.28%"
"25/03/2015","7,800.0","7,900.0","8,000.0","7,800.0","5.23K","-2.50%"
"24/03/2015","8,000.0","8,000.0","8,000.0","8,000.0","0.01K","0.00%"
"23/03/2015","8,000.0","7,900.0","8,000.0","7,900.0","0.03K","0.00%"
"20/03/2015","8,000.0","8,000.0","8,000.0","8,000.0","0.50K","0.00%"
"19/03/2015","8,000.0","7,900.0","8,000.0","7,900.0","0.11K","2.56%"
"18/03/2015","7,800.0","7,900.0","7,900.0","7,800.0","0.95K","-1.27%"
"17/03/2015","7,900.0","7,900.0","7,900.0","7,900.0","0.06K","0.00%"
"16/03/2015","7,900.0","7,900.0","7,900.0","7,900.0","0.10K","0.00%"
"13/03/2015","7,900.0","7,900.0","7,900.0","7,900.0","0.19K","-1.25%"
"12/03/2015","8,000.0","7,800.0","8,000.0","7,800.0","0.24K","0.00%"
"11/03/2015","8,000.0","8,000.0","8,000.0","8,000.0","0.08K","-1.23%"
"10/03/2015","8,100.0","8,100.0","8,100.0","8,000.0","2.73K","-1.22%"
"09/03/2015","8,200.0","8,300.0","8,300.0","8,200.0","0.19K","-1.20%"
"06/03/2015","8,300.0","8,000.0","8,300.0","8,000.0","0.22K","1.22%"
"05/03/2015","8,200.0","8,300.0","8,300.0","8,100.0","1.22K","0.00%"
"04/03/2015","8,200.0","8,000.0","8,200.0","8,000.0","0.56K","2.50%"
"03/03/2015","8,000.0","7,900.0","8,100.0","7,900.0","16.55K","1.27%"
"02/03/2015","7,900.0","8,000.0","8,000.0","7,900.0","0.44K","0.00%"
"27/02/2015","7,900.0","7,900.0","7,900.0","7,900.0","0.03K","1.28%"
"26/02/2015","7,800.0","7,800.0","8,000.0","7,800.0","0.15K","2.63%"
"24/02/2015","7,600.0","7,600.0","7,600.0","7,600.0","1.55K","-1.30%"
"13/02/2015","7,700.0","7,800.0","7,800.0","7,700.0","15.50K","0.00%"
"12/02/2015","7,700.0","7,700.0","7,700.0","7,600.0","5.44K","-2.53%"
"10/02/2015","7,900.0","7,900.0","7,900.0","7,900.0","0.01K","3.95%"
"06/02/2015","7,600.0","7,600.0","7,600.0","7,600.0","0.78K","0.00%"
"04/02/2015","7,600.0","7,600.0","7,600.0","7,600.0","4.99K","0.00%"
"03/02/2015","7,600.0","7,600.0","7,600.0","7,600.0","4.96K","0.00%"
"02/02/2015","7,600.0","7,600.0","7,600.0","7,600.0","5.93K","0.00%"
"30/01/2015","7,600.0","7,800.0","7,800.0","7,600.0","10.06K","-3.80%"
"29/01/2015","7,900.0","7,900.0","7,900.0","7,900.0","0.01K","-1.25%"
"26/01/2015","8,000.0","7,900.0","8,000.0","7,900.0","2.61K","2.56%"
"22/01/2015","7,800.0","7,700.0","7,800.0","7,700.0","5.01K","-1.27%"
"21/01/2015","7,900.0","7,600.0","7,900.0","7,600.0","1.84K","3.95%"
"20/01/2015","7,600.0","7,600.0","7,600.0","7,600.0","1.40K","0.00%"
"19/01/2015","7,600.0","7,600.0","7,600.0","7,600.0","0.53K","-2.56%"
"15/01/2015","7,800.0","7,800.0","7,900.0","7,800.0","0.25K","0.00%"
"14/01/2015","7,800.0","7,900.0","7,900.0","7,800.0","1.30K","0.00%"
"13/01/2015","7,800.0","7,800.0","7,800.0","7,800.0","2.55K","0.00%"
"12/01/2015","7,800.0","7,500.0","7,800.0","7,500.0","0.74K","0.00%"
"09/01/2015","7,800.0","7,800.0","7,800.0","7,800.0","1.29K","0.00%"
"08/01/2015","7,800.0","7,500.0","7,800.0","7,500.0","2.36K","1.30%"
"07/01/2015","7,700.0","7,600.0","7,700.0","7,600.0","1.10K","0.00%"
"06/01/2015","7,700.0","7,600.0","7,700.0","7,600.0","0.11K","0.00%"
"05/01/2015","7,700.0","7,500.0","7,700.0","7,500.0","1.57K","-1.28%"
