"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"29/02/2016","3,892.00","3,892.00","3,892.00","3,892.00","9.00K","0.00%"
"26/02/2016","3,892.00","3,892.00","3,892.00","3,892.00","1.00K","0.00%"
"25/02/2016","3,892.00","3,892.00","3,892.00","3,892.00","3.00K","0.00%"
"24/02/2016","3,892.00","3,892.00","3,892.00","3,892.00","3.00K","0.00%"
"19/02/2016","3,892.00","3,892.00","3,892.00","3,892.00","5.00K","0.00%"
"17/02/2016","3,892.00","3,892.00","3,892.00","3,892.00","0.90K","0.00%"
"16/02/2016","3,892.00","3,892.00","3,892.00","3,892.00","1.00K","2.05%"
"05/02/2016","3,814.00","3,814.00","3,814.00","3,814.00","4.00K","0.00%"
"04/02/2016","3,814.00","3,814.00","3,814.00","3,814.00","2.00K","0.00%"
"02/02/2016","3,814.00","3,814.00","3,814.00","3,814.00","2.00K","0.00%"
"01/02/2016","3,814.00","3,814.00","3,814.00","3,814.00","2.00K","0.00%"
"29/01/2016","3,814.00","3,736.00","3,814.00","3,736.00","3.00K","2.09%"
"26/01/2016","3,736.00","3,736.00","3,736.00","3,736.00","1.50K","-2.05%"
"25/01/2016","3,814.00","3,814.00","3,814.00","3,814.00","4.50K","0.00%"
"22/01/2016","3,814.00","3,814.00","3,814.00","3,814.00","2.00K","0.00%"
"21/01/2016","3,814.00","3,892.00","3,892.00","3,814.00","3.20K","-7.56%"
"20/01/2016","4,126.00","4,126.00","4,126.00","4,126.00","0.10K","8.18%"
"19/01/2016","3,814.00","3,814.00","3,814.00","3,814.00","1.50K","0.00%"
"18/01/2016","3,814.00","3,892.00","3,892.00","3,814.00","2.50K","-2.00%"
"15/01/2016","3,892.00","3,892.00","3,892.00","3,892.00","1.00K","0.00%"
"13/01/2016","3,892.00","3,892.00","3,892.00","3,892.00","1.00K","0.00%"
"12/01/2016","3,892.00","3,892.00","3,892.00","3,892.00","1.50K","2.05%"
"05/01/2016","3,814.00","3,814.00","3,814.00","3,814.00","3.00K","-7.56%"
"04/01/2016","4,126.00","4,126.00","4,126.00","4,126.00","0.10K","8.18%"
"31/12/2015","3,814.00","3,814.00","3,814.00","3,814.00","1.00K","-13.32%"
"29/12/2015","4,400.00","4,400.00","4,400.00","4,400.00","-","17.77%"
"24/12/2015","3,736.00","3,814.00","3,814.00","3,736.00","5.40K","-9.45%"
"23/12/2015","4,126.00","3,892.00","4,126.00","3,814.00","7.00K","-1.83%"
"22/12/2015","4,203.00","3,892.00","4,203.00","3,892.00","1.10K","1.87%"
"18/12/2015","4,126.00","4,126.00","4,126.00","4,126.00","0.10K","8.18%"
"17/12/2015","3,814.00","3,814.00","3,814.00","3,814.00","1.60K","0.00%"
"16/12/2015","3,814.00","3,814.00","3,814.00","3,814.00","7.50K","2.09%"
"11/12/2015","3,736.00","3,736.00","3,736.00","3,736.00","5.00K","-4.01%"
"09/12/2015","3,892.00","3,892.00","3,892.00","3,892.00","7.50K","-3.85%"
"08/12/2015","4,048.00","4,048.00","4,048.00","4,048.00","0.10K","4.01%"
"04/12/2015","3,892.00","3,970.00","3,970.00","3,892.00","1.50K","-3.85%"
"01/12/2015","4,048.00","4,048.00","4,048.00","4,048.00","0.50K","0.00%"
"27/11/2015","4,048.00","3,581.00","4,048.00","3,581.00","0.50K","1.96%"
"25/11/2015","3,970.00","3,892.00","3,970.00","3,892.00","7.50K","0.00%"
"23/11/2015","3,970.00","3,970.00","4,048.00","3,970.00","10.70K","-1.93%"
"19/11/2015","4,048.00","4,048.00","4,048.00","4,048.00","0.40K","0.00%"
"18/11/2015","4,048.00","4,048.00","4,048.00","4,048.00","2.70K","8.35%"
"17/11/2015","3,736.00","3,736.00","3,736.00","3,736.00","0.10K","-7.71%"
"10/11/2015","4,048.00","4,048.00","4,048.00","4,048.00","-","0.00%"
"09/11/2015","4,048.00","4,048.00","4,048.00","4,048.00","2.90K","0.00%"
"05/11/2015","4,048.00","4,048.00","4,048.00","4,048.00","2.00K","0.00%"
"04/11/2015","4,048.00","3,892.00","4,048.00","3,892.00","1.10K","0.00%"
"03/11/2015","4,048.00","4,048.00","4,048.00","4,048.00","1.00K","0.00%"
"29/10/2015","4,048.00","4,048.00","4,048.00","4,048.00","1.50K","-3.69%"
"27/10/2015","4,203.00","4,281.00","4,281.00","4,203.00","7.70K","-5.27%"
"26/10/2015","4,437.00","4,437.00","4,437.00","4,437.00","10.00K","0.00%"
"23/10/2015","4,437.00","4,437.00","4,437.00","4,437.00","0.10K","5.57%"
"22/10/2015","4,203.00","4,359.00","4,359.00","4,203.00","13.41K","-3.58%"
"21/10/2015","4,359.00","4,359.00","4,359.00","4,359.00","0.41K","-3.46%"
"19/10/2015","4,515.00","4,515.00","4,515.00","4,515.00","0.10K","3.58%"
"13/10/2015","4,359.00","4,359.00","4,359.00","4,359.00","0.10K","-5.09%"
"12/10/2015","4,593.00","4,359.00","4,593.00","4,359.00","0.20K","1.73%"
"08/10/2015","4,515.00","4,515.00","4,515.00","4,515.00","0.10K","3.58%"
"06/10/2015","4,359.00","4,437.00","5,138.00","4,359.00","49.20K","-9.68%"
"02/10/2015","4,826.00","4,437.00","4,826.00","4,437.00","2.00K","0.00%"
"30/09/2015","4,826.00","4,826.00","4,826.00","4,826.00","0.10K","6.89%"
"25/09/2015","4,515.00","4,515.00","4,515.00","4,515.00","0.50K","-1.70%"
"22/09/2015","4,593.00","4,359.00","4,593.00","4,281.00","2.10K","0.00%"
"20/08/2015","4,593.00","4,593.00","4,593.00","4,593.00","0.10K","0.00%"
"19/08/2015","4,593.00","4,593.00","4,593.00","4,593.00","1.00K","-6.34%"
"14/08/2015","4,904.00","4,904.00","4,904.00","4,904.00","1.00K","0.00%"
"28/07/2015","4,904.00","4,904.00","4,904.00","4,904.00","0.10K","0.00%"
"24/07/2015","4,904.00","4,904.00","4,904.00","4,904.00","3.30K","0.00%"
"20/07/2015","4,904.00","4,904.00","4,904.00","4,904.00","0.10K","-5.96%"
"14/07/2015","5,215.00","5,215.00","5,215.00","5,215.00","0.10K","8.06%"
"09/07/2015","4,826.00","4,826.00","4,826.00","4,826.00","0.20K","3.32%"
"07/07/2015","4,671.00","4,748.00","4,748.00","4,671.00","2.90K","-7.69%"
"06/07/2015","5,060.00","4,826.00","5,060.00","4,826.00","0.20K","4.85%"
"03/07/2015","4,826.00","4,826.00","4,826.00","4,671.00","6.60K","-1.59%"
"01/07/2015","4,904.00","4,904.00","4,904.00","4,904.00","5.90K","0.00%"
"30/06/2015","4,904.00","4,904.00","4,904.00","4,904.00","4.00K","-1.57%"
"29/06/2015","4,982.00","4,982.00","4,982.00","4,982.00","6.00K","0.00%"
"26/06/2015","4,982.00","4,982.00","4,982.00","4,982.00","5.00K","-1.54%"
"25/06/2015","5,060.00","5,060.00","5,060.00","5,060.00","0.30K","3.18%"
"23/06/2015","4,904.00","4,437.00","4,904.00","4,437.00","0.20K","3.29%"
"22/06/2015","4,748.00","4,748.00","4,748.00","4,748.00","0.10K","-1.62%"
"18/06/2015","4,826.00","4,982.00","4,982.00","4,826.00","19.75K","-3.13%"
"17/06/2015","4,982.00","4,982.00","4,982.00","4,982.00","10.05K","0.00%"
"15/06/2015","4,982.00","4,982.00","4,982.00","4,765.00","6.50K","1.47%"
"12/06/2015","4,910.00","4,910.00","4,982.00","4,693.00","19.97K","-1.45%"
"11/06/2015","4,982.00","5,054.00","5,054.00","4,549.00","8.60K","0.00%"
"10/06/2015","4,982.00","4,910.00","4,982.00","4,838.00","5.20K","9.52%"
"09/06/2015","4,549.00","4,549.00","4,621.00","4,549.00","1.50K","0.00%"
"08/06/2015","4,549.00","4,549.00","4,549.00","4,549.00","5.00K","0.00%"
"05/06/2015","4,549.00","4,621.00","4,621.00","4,549.00","2.70K","0.00%"
"04/06/2015","4,549.00","4,549.00","4,549.00","4,549.00","3.00K","0.00%"
"03/06/2015","4,549.00","4,549.00","4,549.00","4,549.00","3.00K","3.29%"
"02/06/2015","4,404.00","4,404.00","4,404.00","4,404.00","2.40K","1.66%"
"01/06/2015","4,332.00","4,332.00","4,332.00","4,332.00","1.40K","0.00%"
"29/05/2015","4,332.00","4,549.00","4,549.00","4,332.00","4.60K","-1.63%"
"28/05/2015","4,404.00","4,404.00","4,404.00","4,332.00","9.41K","1.66%"
"27/05/2015","4,332.00","4,260.00","4,332.00","4,260.00","3.60K","0.00%"
"26/05/2015","4,332.00","4,332.00","4,332.00","4,332.00","1.40K","-3.22%"
"25/05/2015","4,476.00","4,260.00","4,476.00","4,260.00","1.60K","3.32%"
"22/05/2015","4,332.00","4,260.00","4,332.00","4,260.00","2.20K","0.00%"
"21/05/2015","4,332.00","4,332.00","4,332.00","4,332.00","3.70K","-6.25%"
"20/05/2015","4,621.00","4,260.00","4,621.00","4,260.00","1.62K","6.67%"
"19/05/2015","4,332.00","4,332.00","4,332.00","4,332.00","0.80K","1.69%"
"18/05/2015","4,260.00","4,260.00","4,260.00","4,260.00","6.00K","0.00%"
"15/05/2015","4,260.00","4,260.00","4,260.00","4,260.00","15.49K","0.00%"
"14/05/2015","4,260.00","4,332.00","4,332.00","4,260.00","8.00K","-7.81%"
"13/05/2015","4,621.00","4,260.00","4,621.00","4,260.00","14.00K","6.67%"
"12/05/2015","4,332.00","4,332.00","4,332.00","4,332.00","5.80K","0.00%"
"11/05/2015","4,332.00","4,260.00","4,332.00","4,260.00","12.10K","0.00%"
"08/05/2015","4,332.00","4,188.00","4,332.00","4,188.00","10.20K","-1.63%"
"07/05/2015","4,404.00","4,404.00","4,404.00","4,404.00","3.00K","0.00%"
"06/05/2015","4,404.00","4,549.00","4,549.00","4,404.00","1.40K","1.66%"
"05/05/2015","4,332.00","4,332.00","4,332.00","4,332.00","5.80K","1.69%"
"04/05/2015","4,260.00","3,971.00","4,260.00","3,971.00","26.50K","9.26%"
"27/04/2015","3,899.00","3,899.00","3,971.00","3,899.00","5.10K","1.88%"
"23/04/2015","3,827.00","3,754.00","3,827.00","3,754.00","0.80K","1.94%"
"22/04/2015","3,754.00","3,754.00","3,754.00","3,754.00","0.90K","-1.91%"
"21/04/2015","3,827.00","3,827.00","3,827.00","3,827.00","2.43K","0.00%"
"20/04/2015","3,827.00","3,827.00","3,827.00","3,754.00","2.50K","-1.85%"
"17/04/2015","3,899.00","3,827.00","3,899.00","3,827.00","2.00K","1.88%"
"16/04/2015","3,827.00","3,827.00","3,827.00","3,754.00","5.00K","1.94%"
"15/04/2015","3,754.00","3,754.00","3,754.00","3,754.00","-","0.00%"
"14/04/2015","3,754.00","3,754.00","3,754.00","3,754.00","2.00K","1.96%"
"13/04/2015","3,682.00","3,682.00","3,754.00","3,682.00","3.01K","0.00%"
"10/04/2015","3,682.00","3,682.00","3,682.00","3,682.00","1.90K","1.99%"
"09/04/2015","3,610.00","3,610.00","3,610.00","3,610.00","0.11K","8.70%"
"08/04/2015","3,321.00","3,321.00","3,321.00","3,321.00","0.50K","-4.18%"
"07/04/2015","3,466.00","3,321.00","3,466.00","3,321.00","1.10K","-5.87%"
"02/04/2015","3,682.00","3,682.00","3,682.00","3,682.00","1.00K","-8.93%"
"01/04/2015","4,043.00","3,538.00","4,043.00","3,538.00","2.10K","3.69%"
"30/03/2015","3,899.00","3,899.00","3,899.00","3,899.00","0.10K","8.01%"
"27/03/2015","3,610.00","3,610.00","3,610.00","3,610.00","2.00K","0.00%"
"26/03/2015","3,610.00","3,610.00","3,610.00","3,610.00","0.60K","0.00%"
"25/03/2015","3,610.00","3,321.00","3,682.00","3,321.00","2.70K","0.00%"
"24/03/2015","3,610.00","3,610.00","3,610.00","3,610.00","3.80K","-5.67%"
"23/03/2015","3,827.00","3,827.00","3,827.00","3,827.00","0.10K","8.17%"
"20/03/2015","3,538.00","3,538.00","3,538.00","3,538.00","0.10K","-7.55%"
"19/03/2015","3,827.00","3,610.00","3,827.00","3,610.00","0.50K","-3.63%"
"17/03/2015","3,971.00","3,971.00","3,971.00","3,971.00","0.10K","10.00%"
"16/03/2015","3,610.00","3,610.00","3,610.00","3,610.00","0.10K","0.00%"
"12/03/2015","3,610.00","3,610.00","3,610.00","3,610.00","0.50K","-7.41%"
"06/03/2015","3,899.00","3,754.00","3,899.00","3,610.00","1.40K","0.00%"
"05/03/2015","3,899.00","3,610.00","3,899.00","3,610.00","2.80K","0.00%"
"04/03/2015","3,899.00","3,899.00","3,899.00","3,899.00","0.10K","8.01%"
"03/03/2015","3,610.00","3,610.00","3,610.00","3,610.00","2.00K","-1.96%"
"27/02/2015","3,682.00","3,610.00","3,682.00","3,610.00","0.20K","-21.66%"
"13/02/2015","4,700.00","4,700.00","4,700.00","4,700.00","-","25.20%"
"09/02/2015","3,754.00","3,538.00","3,754.00","3,466.00","2.10K","6.11%"
"02/02/2015","3,538.00","3,538.00","3,538.00","3,538.00","0.10K","-3.91%"
"30/01/2015","3,682.00","3,610.00","3,682.00","3,610.00","1.00K","1.99%"
"29/01/2015","3,610.00","3,610.00","3,610.00","3,610.00","0.30K","0.00%"
"28/01/2015","3,610.00","3,610.00","3,610.00","3,610.00","0.50K","-7.41%"
"26/01/2015","3,899.00","3,610.00","3,899.00","3,610.00","1.30K","8.01%"
"23/01/2015","3,610.00","3,610.00","3,610.00","3,610.00","3.00K","0.00%"
"22/01/2015","3,610.00","3,754.00","3,754.00","3,610.00","1.10K","-3.84%"
"16/01/2015","3,754.00","3,754.00","3,754.00","3,754.00","3.00K","0.00%"
"15/01/2015","3,754.00","3,827.00","3,827.00","3,754.00","2.20K","-1.91%"
"12/01/2015","3,827.00","3,827.00","3,827.00","3,827.00","1.00K","1.94%"
"08/01/2015","3,754.00","3,754.00","3,754.00","3,754.00","0.10K","0.00%"
"07/01/2015","3,754.00","3,610.00","3,754.00","3,610.00","4.00K","-5.46%"
"06/01/2015","3,971.00","3,610.00","3,971.00","3,610.00","3.40K","3.76%"
"05/01/2015","3,827.00","3,827.00","3,827.00","3,827.00","1.20K","0.00%"
