"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/05/2020","10,700.0","10,750.0","10,750.0","10,650.0","171.68K","-0.47%"
"04/05/2020","10,750.0","10,900.0","10,900.0","10,750.0","462.80K","-1.83%"
"29/04/2020","10,950.0","10,850.0","11,000.0","10,800.0","341.48K","0.92%"
"28/04/2020","10,850.0","11,000.0","11,000.0","10,700.0","918.86K","-0.91%"
"27/04/2020","10,950.0","11,000.0","11,150.0","10,900.0","653.77K","0.46%"
"24/04/2020","10,900.0","11,150.0","11,150.0","10,750.0","545.21K","-1.80%"
"23/04/2020","11,100.0","11,200.0","11,350.0","10,950.0","885.93K","-0.45%"
"22/04/2020","11,150.0","10,500.0","11,450.0","10,450.0","1.76M","1.36%"
"21/04/2020","11,000.0","11,200.0","11,500.0","11,000.0","1.77M","-6.78%"
"20/04/2020","11,800.0","12,300.0","12,350.0","11,800.0","1.05M","-3.67%"
"17/04/2020","12,250.0","11,950.0","12,250.0","11,900.0","1.56M","4.70%"
"16/04/2020","11,700.0","11,400.0","11,800.0","11,200.0","1.09M","3.08%"
"15/04/2020","11,350.0","11,250.0","11,550.0","11,250.0","713.99K","0.89%"
"14/04/2020","11,250.0","11,400.0","11,400.0","11,100.0","811.38K","-0.88%"
"13/04/2020","11,350.0","11,500.0","11,700.0","11,350.0","740.97K","-1.30%"
"10/04/2020","11,500.0","11,600.0","11,650.0","11,200.0","1.02M","0.00%"
"09/04/2020","11,500.0","11,000.0","11,750.0","10,900.0","1.57M","4.55%"
"08/04/2020","11,000.0","11,000.0","11,200.0","10,800.0","761.88K","-2.65%"
"07/04/2020","11,300.0","11,400.0","11,400.0","10,950.0","772.91K","-0.88%"
"06/04/2020","11,400.0","11,150.0","11,500.0","11,100.0","1.16M","2.24%"
"03/04/2020","11,150.0","11,100.0","11,400.0","11,000.0","482.44K","0.45%"
"01/04/2020","11,100.0","10,850.0","11,400.0","10,850.0","265.61K","-2.20%"
"31/03/2020","11,350.0","10,800.0","11,350.0","10,700.0","365.19K","0.00%"
"30/03/2020","11,350.0","10,750.0","11,400.0","10,650.0","338.16K","-0.87%"
"27/03/2020","11,450.0","11,000.0","11,500.0","10,700.0","380.09K","-0.43%"
"26/03/2020","11,500.0","11,400.0","11,500.0","10,900.0","606.35K","-1.71%"
"25/03/2020","11,700.0","11,500.0","11,850.0","11,250.0","413.70K","1.74%"
"24/03/2020","11,500.0","11,050.0","11,800.0","11,050.0","379.87K","-2.95%"
"23/03/2020","11,850.0","11,900.0","12,000.0","11,850.0","164.42K","-6.69%"
"20/03/2020","12,700.0","12,650.0","12,950.0","12,550.0","185.47K","-1.93%"
"19/03/2020","12,950.0","12,700.0","12,950.0","12,450.0","414.64K","-0.38%"
"18/03/2020","13,000.0","12,850.0","13,200.0","12,800.0","298.78K","-1.52%"
"17/03/2020","13,200.0","12,500.0","13,250.0","12,450.0","351.09K","0.00%"
"16/03/2020","13,200.0","12,900.0","13,200.0","12,500.0","657.00K","-0.75%"
"13/03/2020","13,300.0","12,500.0","13,300.0","12,500.0","665.13K","-0.75%"
"12/03/2020","13,400.0","14,350.0","14,350.0","13,400.0","194.24K","-6.94%"
"11/03/2020","14,400.0","13,400.0","14,400.0","12,900.0","389.19K","6.67%"
"10/03/2020","13,500.0","12,900.0","13,500.0","12,850.0","585.66K","0.00%"
"09/03/2020","13,500.0","13,450.0","13,500.0","12,800.0","1.25M","-1.82%"
"06/03/2020","13,750.0","13,550.0","13,750.0","13,550.0","237.50K","0.00%"
"05/03/2020","13,750.0","13,750.0","13,750.0","13,500.0","166.17K","0.00%"
"04/03/2020","13,750.0","13,550.0","13,750.0","13,400.0","342.75K","-0.36%"
"03/03/2020","13,800.0","13,500.0","13,800.0","13,300.0","519.75K","2.22%"
"02/03/2020","13,500.0","13,300.0","13,500.0","13,250.0","213.02K","0.00%"
"28/02/2020","13,500.0","13,400.0","13,500.0","13,100.0","283.96K","-1.46%"
"27/02/2020","13,700.0","13,400.0","13,700.0","13,300.0","216.89K","0.37%"
"26/02/2020","13,650.0","13,400.0","13,650.0","13,250.0","304.54K","-0.36%"
"25/02/2020","13,700.0","13,250.0","13,700.0","13,200.0","471.36K","1.11%"
"24/02/2020","13,550.0","13,700.0","13,800.0","13,200.0","563.99K","-3.56%"
"21/02/2020","14,050.0","13,900.0","14,050.0","13,800.0","328.31K","-0.35%"
"20/02/2020","14,100.0","14,000.0","14,150.0","13,850.0","203.43K","-0.70%"
"19/02/2020","14,200.0","13,900.0","14,200.0","13,850.0","258.87K","0.00%"
"18/02/2020","14,200.0","14,300.0","14,300.0","13,800.0","605.06K","-0.70%"
"17/02/2020","14,300.0","14,200.0","14,350.0","14,000.0","231.09K","0.70%"
"14/02/2020","14,200.0","14,150.0","14,200.0","13,900.0","137.90K","0.35%"
"13/02/2020","14,150.0","14,250.0","14,250.0","14,000.0","65.03K","-1.05%"
"12/02/2020","14,300.0","14,000.0","14,300.0","13,950.0","313.91K","1.06%"
"11/02/2020","14,150.0","13,750.0","14,150.0","13,700.0","173.34K","2.17%"
"10/02/2020","13,850.0","13,850.0","14,000.0","13,800.0","31.64K","-1.42%"
"07/02/2020","14,050.0","14,000.0","14,200.0","13,800.0","158.54K","-0.35%"
"06/02/2020","14,100.0","13,350.0","14,200.0","13,350.0","210.29K","0.00%"
"05/02/2020","14,100.0","13,900.0","14,100.0","13,700.0","104.53K","0.71%"
"04/02/2020","14,000.0","14,000.0","14,000.0","13,350.0","617.58K","0.00%"
"03/02/2020","14,000.0","14,550.0","14,550.0","13,700.0","854.26K","-4.76%"
"31/01/2020","14,700.0","14,500.0","14,900.0","14,300.0","271.93K","-1.67%"
"30/01/2020","14,950.0","15,000.0","15,000.0","14,500.0","217.47K","-0.99%"
"22/01/2020","15,100.0","14,600.0","15,100.0","14,500.0","441.02K","4.14%"
"21/01/2020","14,500.0","14,500.0","14,500.0","14,400.0","151.95K","0.35%"
"20/01/2020","14,450.0","14,300.0","14,550.0","14,300.0","52.73K","0.00%"
"17/01/2020","14,450.0","14,450.0","14,450.0","14,000.0","198.60K","0.35%"
"16/01/2020","14,400.0","14,350.0","14,400.0","14,100.0","128.12K","1.41%"
"15/01/2020","14,200.0","14,250.0","14,350.0","14,150.0","109.91K","-0.35%"
"14/01/2020","14,250.0","14,050.0","14,350.0","14,050.0","116.13K","-0.35%"
"13/01/2020","14,300.0","14,300.0","14,350.0","14,200.0","109.37K","0.00%"
"10/01/2020","14,300.0","14,250.0","14,300.0","14,200.0","89.81K","0.35%"
"09/01/2020","14,250.0","14,100.0","14,250.0","14,100.0","92.68K","1.06%"
"08/01/2020","14,100.0","14,100.0","14,150.0","13,800.0","233.88K","-1.40%"
"07/01/2020","14,300.0","14,300.0","14,300.0","14,100.0","68.06K","0.00%"
"06/01/2020","14,300.0","14,200.0","14,400.0","14,100.0","149.13K","-0.69%"
"03/01/2020","14,400.0","14,450.0","14,450.0","14,150.0","163.94K","-0.35%"
"02/01/2020","14,450.0","14,050.0","14,450.0","14,050.0","58.58K","0.35%"
"31/12/2019","14,400.0","14,400.0","14,400.0","14,100.0","108.72K","0.35%"
"30/12/2019","14,350.0","14,150.0","14,450.0","14,150.0","191.10K","-0.35%"
"27/12/2019","14,400.0","14,300.0","14,500.0","14,200.0","128.29K","0.00%"
"26/12/2019","14,400.0","14,400.0","14,400.0","14,150.0","186.72K","-0.35%"
"25/12/2019","14,450.0","14,050.0","14,450.0","14,050.0","152.82K","0.35%"
"24/12/2019","14,400.0","14,500.0","14,500.0","14,200.0","189.95K","-0.69%"
"23/12/2019","14,500.0","14,500.0","14,500.0","14,300.0","93.16K","0.00%"
"20/12/2019","14,500.0","14,550.0","14,550.0","14,000.0","417.79K","-0.34%"
"19/12/2019","14,550.0","14,300.0","14,550.0","14,300.0","160.79K","0.34%"
"18/12/2019","14,500.0","14,500.0","14,500.0","14,250.0","156.73K","0.35%"
"17/12/2019","14,450.0","14,400.0","14,450.0","14,200.0","354.36K","0.70%"
"16/12/2019","14,350.0","14,350.0","14,400.0","14,300.0","166.86K","0.00%"
"13/12/2019","14,350.0","14,400.0","14,400.0","14,050.0","206.52K","-0.69%"
"12/12/2019","14,450.0","13,800.0","14,450.0","13,700.0","204.24K","3.96%"
"11/12/2019","13,900.0","13,800.0","13,900.0","13,750.0","67.31K","0.00%"
"10/12/2019","13,900.0","13,850.0","13,950.0","13,800.0","344.03K","0.36%"
"09/12/2019","13,850.0","13,850.0","13,850.0","13,750.0","113.99K","0.00%"
"06/12/2019","13,850.0","13,700.0","13,900.0","13,650.0","91.84K","0.00%"
"05/12/2019","13,850.0","13,850.0","13,850.0","13,650.0","131.81K","0.00%"
"04/12/2019","13,850.0","13,700.0","13,850.0","13,650.0","120.83K","0.36%"
"03/12/2019","13,800.0","13,850.0","13,850.0","13,650.0","127.49K","-0.36%"
"02/12/2019","13,850.0","13,850.0","13,850.0","13,600.0","186.39K","0.00%"
"29/11/2019","13,850.0","13,800.0","13,850.0","13,600.0","255.98K","-0.36%"
"28/11/2019","13,900.0","13,950.0","13,950.0","13,750.0","104.96K","-0.36%"
"27/11/2019","13,950.0","14,000.0","14,000.0","13,900.0","240.41K","-0.36%"
"26/11/2019","14,000.0","13,950.0","14,000.0","13,900.0","166.31K","0.36%"
"25/11/2019","13,950.0","14,000.0","14,000.0","13,800.0","114.71K","-0.36%"
"22/11/2019","14,000.0","14,000.0","14,000.0","13,500.0","277.65K","0.00%"
"21/11/2019","14,000.0","13,950.0","14,000.0","13,900.0","175.18K","0.00%"
"20/11/2019","14,000.0","14,000.0","14,100.0","14,000.0","191.36K","-0.36%"
"19/11/2019","14,050.0","13,950.0","14,050.0","13,900.0","263.70K","0.36%"
"18/11/2019","14,000.0","14,050.0","14,150.0","14,000.0","295.58K","-1.41%"
"15/11/2019","14,200.0","14,000.0","14,200.0","13,900.0","506.95K","0.71%"
"14/11/2019","14,100.0","14,150.0","14,150.0","13,900.0","326.97K","0.00%"
"13/11/2019","14,100.0","14,150.0","14,150.0","14,000.0","313.47K","-0.35%"
"12/11/2019","14,150.0","14,200.0","14,200.0","14,000.0","521.64K","-0.35%"
"11/11/2019","14,200.0","14,200.0","14,250.0","14,000.0","555.88K","0.00%"
"08/11/2019","14,200.0","14,150.0","14,350.0","14,100.0","761.26K","0.71%"
"07/11/2019","14,100.0","13,800.0","14,100.0","13,700.0","598.90K","2.17%"
"06/11/2019","13,800.0","13,800.0","13,900.0","13,600.0","391.69K","0.00%"
"05/11/2019","13,800.0","13,750.0","13,850.0","13,700.0","115.59K","0.36%"
"04/11/2019","13,750.0","13,750.0","13,800.0","13,650.0","314.49K","0.36%"
"01/11/2019","13,700.0","13,450.0","13,700.0","13,450.0","315.98K","0.74%"
"31/10/2019","13,600.0","13,600.0","13,600.0","13,450.0","288.06K","0.00%"
"30/10/2019","13,600.0","13,500.0","13,650.0","13,450.0","392.69K","0.00%"
"29/10/2019","13,600.0","13,600.0","13,600.0","13,400.0","472.76K","0.00%"
"28/10/2019","13,600.0","13,500.0","13,600.0","13,450.0","224.82K","0.74%"
"25/10/2019","13,500.0","13,750.0","13,750.0","13,500.0","356.48K","-1.82%"
"24/10/2019","13,750.0","13,750.0","13,750.0","13,500.0","294.76K","0.00%"
"23/10/2019","13,750.0","13,750.0","13,750.0","13,600.0","127.93K","0.00%"
"22/10/2019","13,750.0","13,550.0","13,750.0","13,500.0","247.76K","0.00%"
"21/10/2019","13,750.0","13,600.0","13,750.0","13,300.0","432.45K","1.10%"
"18/10/2019","13,600.0","13,700.0","13,700.0","13,500.0","259.77K","-0.73%"
"17/10/2019","13,700.0","13,700.0","13,700.0","13,500.0","355.56K","-0.72%"
"16/10/2019","13,800.0","13,800.0","13,800.0","13,500.0","278.00K","0.00%"
"15/10/2019","13,800.0","13,600.0","13,800.0","13,500.0","228.47K","2.22%"
"14/10/2019","13,500.0","13,900.0","13,950.0","13,300.0","1.87M","-2.88%"
"11/10/2019","13,900.0","13,950.0","13,950.0","13,700.0","377.17K","-0.36%"
"10/10/2019","13,950.0","13,850.0","13,950.0","13,750.0","362.68K","0.00%"
"09/10/2019","13,950.0","14,000.0","14,000.0","13,850.0","139.34K","-0.36%"
"08/10/2019","14,000.0","14,000.0","14,000.0","13,750.0","418.27K","0.00%"
"07/10/2019","14,000.0","14,100.0","14,100.0","13,800.0","308.87K","-0.71%"
"04/10/2019","14,100.0","14,100.0","14,200.0","13,950.0","395.81K","0.00%"
"03/10/2019","14,100.0","14,050.0","14,100.0","13,850.0","550.28K","0.00%"
"02/10/2019","14,100.0","14,200.0","14,200.0","14,050.0","537.00K","-0.35%"
"01/10/2019","14,150.0","14,400.0","14,400.0","14,050.0","757.02K","-2.08%"
"30/09/2019","14,450.0","14,650.0","14,750.0","14,450.0","372.18K","-0.69%"
"27/09/2019","14,550.0","14,400.0","14,700.0","14,400.0","501.58K","2.11%"
"26/09/2019","14,250.0","13,950.0","14,450.0","13,950.0","756.12K","2.15%"
"25/09/2019","13,950.0","13,950.0","13,950.0","13,850.0","82.12K","0.00%"
"24/09/2019","13,950.0","13,950.0","14,000.0","13,850.0","203.25K","0.00%"
"23/09/2019","13,950.0","13,950.0","14,100.0","13,900.0","254.98K","0.00%"
"20/09/2019","13,950.0","14,000.0","14,100.0","13,900.0","205.68K","-0.36%"
"19/09/2019","14,000.0","14,000.0","14,050.0","13,800.0","367.33K","0.00%"
"18/09/2019","14,000.0","13,950.0","14,150.0","13,900.0","224.34K","0.72%"
"17/09/2019","13,900.0","14,100.0","14,200.0","13,900.0","297.94K","-1.42%"
"16/09/2019","14,100.0","14,100.0","14,300.0","14,050.0","501.38K","0.36%"
"13/09/2019","14,050.0","14,000.0","14,100.0","13,900.0","296.83K","0.36%"
"12/09/2019","14,000.0","14,000.0","14,000.0","13,850.0","190.04K","0.00%"
"11/09/2019","14,000.0","13,750.0","14,050.0","13,500.0","623.30K","1.82%"
"10/09/2019","13,750.0","13,750.0","13,750.0","13,450.0","410.13K","-0.36%"
"09/09/2019","13,800.0","13,750.0","13,800.0","13,450.0","389.86K","0.36%"
"06/09/2019","13,750.0","13,000.0","13,750.0","13,000.0","1.20M","0.00%"
"05/09/2019","13,750.0","13,800.0","13,800.0","13,550.0","285.96K","-0.36%"
"04/09/2019","13,800.0","13,850.0","13,850.0","13,550.0","450.30K","-0.72%"
"03/09/2019","13,900.0","14,000.0","14,000.0","13,700.0","269.10K","-0.71%"
"30/08/2019","14,000.0","14,050.0","14,050.0","13,800.0","311.89K","0.00%"
"29/08/2019","14,000.0","14,050.0","14,150.0","13,600.0","350.67K","-0.36%"
"28/08/2019","14,050.0","13,950.0","14,100.0","13,900.0","120.59K","0.72%"
"27/08/2019","13,950.0","14,400.0","14,400.0","13,950.0","489.41K","-2.45%"
"26/08/2019","14,300.0","14,350.0","14,400.0","14,150.0","269.14K","-0.69%"
"23/08/2019","14,400.0","14,600.0","14,600.0","14,400.0","95.59K","-1.37%"
"22/08/2019","14,600.0","14,650.0","14,650.0","14,450.0","189.16K","0.34%"
"21/08/2019","14,550.0","14,600.0","14,650.0","14,500.0","261.21K","-0.68%"
"20/08/2019","14,650.0","14,900.0","14,900.0","14,650.0","116.80K","-0.34%"
"19/08/2019","14,700.0","14,700.0","15,000.0","14,700.0","116.30K","0.00%"
"16/08/2019","14,700.0","14,650.0","15,350.0","14,400.0","1.01M","0.34%"
"15/08/2019","14,650.0","14,400.0","14,650.0","14,150.0","371.73K","1.03%"
"14/08/2019","14,500.0","14,500.0","14,650.0","14,450.0","123.07K","0.00%"
"13/08/2019","14,500.0","14,500.0","14,600.0","14,350.0","217.47K","-0.68%"
"12/08/2019","14,600.0","14,650.0","14,650.0","14,550.0","143.35K","0.00%"
"09/08/2019","14,600.0","14,700.0","14,700.0","14,500.0","235.30K","0.00%"
"08/08/2019","14,600.0","14,400.0","14,600.0","14,400.0","431.78K","-0.34%"
"07/08/2019","14,650.0","14,750.0","14,750.0","14,400.0","335.36K","-0.34%"
"06/08/2019","14,700.0","14,550.0","14,700.0","14,300.0","401.47K","-0.34%"
"05/08/2019","14,750.0","14,800.0","14,800.0","14,600.0","261.28K","-0.34%"
"02/08/2019","14,800.0","14,600.0","14,800.0","14,450.0","396.42K","0.34%"
"01/08/2019","14,750.0","14,800.0","14,850.0","14,650.0","89.87K","-0.34%"
"31/07/2019","14,800.0","14,800.0","14,800.0","14,550.0","360.56K","0.00%"
"30/07/2019","14,800.0","14,850.0","14,850.0","14,650.0","229.95K","-0.34%"
"29/07/2019","14,850.0","14,900.0","14,900.0","14,600.0","201.64K","-0.34%"
"26/07/2019","14,900.0","14,900.0","14,900.0","14,600.0","299.31K","0.00%"
"25/07/2019","14,900.0","14,850.0","14,900.0","14,600.0","301.73K","-0.33%"
"24/07/2019","14,950.0","15,000.0","15,000.0","14,600.0","712.86K","-0.33%"
"23/07/2019","15,000.0","15,000.0","15,200.0","14,800.0","404.80K","0.00%"
"22/07/2019","15,000.0","15,050.0","15,200.0","14,950.0","333.33K","-1.96%"
"19/07/2019","15,300.0","15,250.0","15,350.0","15,200.0","305.73K","0.33%"
"18/07/2019","15,250.0","15,300.0","15,350.0","15,150.0","186.39K","-0.65%"
"17/07/2019","15,350.0","15,100.0","15,450.0","15,100.0","649.96K","1.66%"
"16/07/2019","15,100.0","15,000.0","15,150.0","14,950.0","247.35K","1.00%"
"15/07/2019","14,950.0","14,950.0","15,050.0","14,850.0","249.82K","0.00%"
"12/07/2019","14,950.0","15,200.0","15,250.0","14,950.0","407.93K","-1.32%"
"11/07/2019","15,150.0","15,050.0","15,200.0","15,050.0","396.06K","0.33%"
"10/07/2019","15,100.0","15,050.0","15,200.0","15,050.0","324.48K","-0.33%"
"09/07/2019","15,150.0","15,100.0","15,150.0","14,900.0","284.24K","-0.33%"
"08/07/2019","15,200.0","15,200.0","15,250.0","15,000.0","184.99K","-0.65%"
"05/07/2019","15,300.0","15,300.0","15,300.0","15,000.0","884.91K","0.33%"
"04/07/2019","15,250.0","15,100.0","15,300.0","14,950.0","588.99K","0.99%"
"03/07/2019","15,100.0","15,200.0","15,200.0","14,900.0","437.01K","-0.66%"
"02/07/2019","15,200.0","15,450.0","15,500.0","15,200.0","322.02K","-1.62%"
"01/07/2019","15,450.0","15,600.0","15,600.0","15,350.0","146.57K","0.32%"
"28/06/2019","15,400.0","15,350.0","15,400.0","15,100.0","213.13K","0.33%"
"27/06/2019","15,350.0","15,450.0","15,450.0","15,100.0","201.97K","-0.65%"
"26/06/2019","15,450.0","15,450.0","15,450.0","15,250.0","97.27K","-0.32%"
"25/06/2019","15,500.0","15,550.0","15,550.0","15,400.0","81.23K","-0.32%"
"24/06/2019","15,550.0","15,600.0","15,650.0","15,400.0","214.97K","-0.32%"
"21/06/2019","15,600.0","15,550.0","15,600.0","15,400.0","184.82K","0.32%"
"20/06/2019","15,550.0","15,400.0","15,600.0","15,350.0","158.18K","0.97%"
"19/06/2019","15,400.0","15,450.0","15,450.0","15,100.0","126.06K","-0.32%"
"18/06/2019","15,450.0","15,300.0","15,450.0","14,950.0","227.45K","1.64%"
"17/06/2019","15,200.0","15,350.0","15,650.0","15,200.0","589.89K","-2.56%"
"14/06/2019","15,600.0","15,500.0","15,700.0","14,900.0","393.33K","0.00%"
"13/06/2019","15,600.0","15,600.0","15,700.0","15,450.0","215.07K","0.65%"
"12/06/2019","15,500.0","15,452.0","15,500.0","15,306.0","134.09K","0.31%"
"11/06/2019","15,452.0","15,500.0","15,500.0","15,258.0","177.33K","0.63%"
"10/06/2019","15,355.0","15,500.0","15,597.0","15,355.0","75.25K","-0.31%"
"07/06/2019","15,403.0","15,161.0","15,452.0","15,161.0","136.24K","0.95%"
"06/06/2019","15,258.0","15,209.0","15,306.0","15,016.0","183.97K","0.32%"
"05/06/2019","15,209.0","15,500.0","15,500.0","15,209.0","50.54K","0.32%"
"04/06/2019","15,161.0","15,306.0","15,306.0","15,016.0","169.89K","0.97%"
"03/06/2019","15,016.0","15,306.0","16,033.0","15,016.0","1.29M","-6.15%"
"31/05/2019","16,000.0","16,100.0","16,150.0","15,500.0","366.21K","-0.93%"
"30/05/2019","16,150.0","16,050.0","16,150.0","16,050.0","112.45K","0.00%"
"29/05/2019","16,150.0","16,200.0","16,200.0","15,950.0","216.94K","-0.31%"
"28/05/2019","16,200.0","16,300.0","16,300.0","16,150.0","403.42K","-0.92%"
"27/05/2019","16,350.0","16,350.0","16,350.0","16,200.0","146.02K","0.00%"
"24/05/2019","16,350.0","16,400.0","16,600.0","16,350.0","493.09K","-1.21%"
"23/05/2019","16,550.0","16,700.0","16,700.0","16,450.0","177.40K","-0.90%"
"22/05/2019","16,700.0","16,650.0","16,850.0","16,450.0","701.11K","0.60%"
"21/05/2019","16,600.0","16,850.0","16,850.0","16,500.0","144.41K","-0.30%"
"20/05/2019","16,650.0","16,700.0","16,800.0","16,450.0","438.74K","-0.30%"
"17/05/2019","16,700.0","16,350.0","16,750.0","16,300.0","753.17K","1.83%"
"16/05/2019","16,400.0","16,500.0","16,550.0","16,300.0","194.76K","-0.61%"
"15/05/2019","16,500.0","16,500.0","16,600.0","16,350.0","733.07K","0.30%"
"14/05/2019","16,450.0","16,450.0","16,500.0","16,300.0","763.61K","-0.30%"
"13/05/2019","16,500.0","16,450.0","16,600.0","16,300.0","646.56K","0.30%"
"10/05/2019","16,450.0","16,350.0","16,450.0","16,200.0","510.97K","1.23%"
"09/05/2019","16,250.0","15,850.0","16,250.0","15,800.0","814.92K","2.52%"
"08/05/2019","15,850.0","15,600.0","15,850.0","15,600.0","730.38K","0.32%"
"07/05/2019","15,800.0","15,700.0","15,800.0","15,450.0","512.41K","0.96%"
"06/05/2019","15,650.0","15,500.0","15,700.0","15,300.0","610.82K","0.00%"
"03/05/2019","15,650.0","15,700.0","15,800.0","15,600.0","100.70K","-0.32%"
"02/05/2019","15,700.0","15,750.0","15,950.0","15,500.0","445.87K","-1.57%"
"26/04/2019","15,950.0","15,950.0","16,000.0","15,750.0","306.44K","0.00%"
"25/04/2019","15,950.0","16,000.0","16,000.0","15,700.0","318.07K","0.31%"
"24/04/2019","15,900.0","15,800.0","15,950.0","15,750.0","239.95K","0.63%"
"23/04/2019","15,800.0","15,400.0","15,800.0","15,400.0","427.76K","1.94%"
"22/04/2019","15,500.0","15,950.0","15,950.0","15,450.0","896.15K","-2.82%"
"19/04/2019","15,950.0","16,200.0","16,200.0","15,950.0","276.67K","-0.93%"
"18/04/2019","16,100.0","16,100.0","16,100.0","15,750.0","736.29K","0.00%"
"17/04/2019","16,100.0","16,300.0","16,500.0","16,100.0","433.71K","-1.23%"
"16/04/2019","16,300.0","16,550.0","16,600.0","16,000.0","563.53K","-2.69%"
"12/04/2019","16,750.0","16,800.0","16,800.0","16,450.0","558.25K","-0.30%"
"11/04/2019","16,800.0","16,800.0","16,950.0","16,700.0","302.71K","0.00%"
"10/04/2019","16,800.0","17,000.0","17,100.0","16,800.0","357.60K","-1.18%"
"09/04/2019","17,000.0","17,000.0","17,450.0","17,000.0","1.53M","0.89%"
"08/04/2019","16,850.0","16,850.0","16,950.0","16,750.0","354.31K","0.30%"
"05/04/2019","16,800.0","16,900.0","16,900.0","16,750.0","294.38K","-0.30%"
"04/04/2019","16,850.0","16,750.0","16,900.0","16,700.0","484.68K","0.30%"
"03/04/2019","16,800.0","16,700.0","16,850.0","16,550.0","271.20K","0.00%"
"02/04/2019","16,800.0","17,000.0","17,000.0","16,700.0","452.14K","0.30%"
"01/04/2019","16,750.0","16,900.0","16,950.0","16,750.0","391.25K","-0.30%"
"29/03/2019","16,800.0","16,800.0","16,950.0","16,750.0","719.42K","-0.59%"
"28/03/2019","16,900.0","16,700.0","16,900.0","16,600.0","399.41K","0.30%"
"27/03/2019","16,850.0","16,800.0","16,900.0","16,400.0","429.02K","0.90%"
"26/03/2019","16,700.0","16,600.0","16,800.0","16,400.0","627.35K","0.91%"
"25/03/2019","16,550.0","16,100.0","16,550.0","16,050.0","1.53M","-0.90%"
"22/03/2019","16,700.0","16,500.0","16,850.0","16,500.0","833.02K","1.21%"
"21/03/2019","16,500.0","17,200.0","17,400.0","16,500.0","963.83K","-4.90%"
"20/03/2019","17,350.0","17,250.0","17,350.0","16,950.0","1.59M","0.29%"
"19/03/2019","17,300.0","18,200.0","18,200.0","17,300.0","1.66M","-4.16%"
"18/03/2019","18,050.0","18,100.0","18,100.0","17,850.0","756.03K","0.56%"
"15/03/2019","17,950.0","18,250.0","18,250.0","17,900.0","810.62K","-1.64%"
"14/03/2019","18,250.0","18,500.0","18,500.0","18,250.0","656.68K","-0.82%"
"13/03/2019","18,400.0","17,800.0","18,450.0","17,800.0","2.58M","3.95%"
"12/03/2019","17,700.0","18,000.0","18,000.0","17,350.0","1.67M","-0.28%"
"11/03/2019","17,750.0","17,750.0","17,800.0","17,500.0","415.96K","0.00%"
"08/03/2019","17,750.0","17,900.0","18,000.0","17,550.0","812.85K","-2.20%"
"07/03/2019","18,150.0","17,700.0","18,250.0","17,700.0","2.37M","2.54%"
"06/03/2019","17,700.0","17,600.0","17,800.0","17,550.0","794.13K","0.57%"
"05/03/2019","17,600.0","17,800.0","18,000.0","17,600.0","1.19M","-1.12%"
"04/03/2019","17,800.0","17,500.0","18,050.0","17,500.0","907.22K","1.71%"
"01/03/2019","17,500.0","17,450.0","17,500.0","17,200.0","681.68K","0.29%"
"28/02/2019","17,450.0","17,600.0","17,700.0","17,000.0","1.33M","-0.85%"
"27/02/2019","17,600.0","18,050.0","18,050.0","17,500.0","657.25K","-1.40%"
"26/02/2019","17,850.0","18,000.0","18,250.0","17,700.0","1.64M","-0.28%"
"25/02/2019","17,900.0","17,600.0","18,200.0","17,600.0","1.72M","2.87%"
"22/02/2019","17,400.0","17,200.0","17,600.0","17,150.0","998.16K","0.00%"
"21/02/2019","17,400.0","17,350.0","17,500.0","17,200.0","678.36K","0.29%"
"20/02/2019","17,350.0","17,200.0","17,550.0","17,200.0","592.45K","0.87%"
"19/02/2019","17,200.0","17,250.0","17,700.0","17,100.0","1.93M","0.00%"
"18/02/2019","17,200.0","17,300.0","17,300.0","17,100.0","634.44K","0.88%"
"15/02/2019","17,050.0","17,250.0","17,250.0","17,050.0","589.35K","-1.16%"
"14/02/2019","17,250.0","17,100.0","17,450.0","16,950.0","802.75K","0.00%"
"13/02/2019","17,250.0","17,200.0","17,400.0","17,000.0","920.69K","0.29%"
"12/02/2019","17,200.0","17,000.0","17,450.0","16,750.0","1.55M","2.38%"
"11/02/2019","16,800.0","16,250.0","16,800.0","16,000.0","832.89K","5.00%"
"01/02/2019","16,000.0","16,050.0","16,100.0","16,000.0","298.42K","-0.62%"
"31/01/2019","16,100.0","16,100.0","16,250.0","16,050.0","465.14K","0.00%"
"30/01/2019","16,100.0","16,250.0","16,300.0","16,100.0","336.20K","-0.62%"
"29/01/2019","16,200.0","16,100.0","16,200.0","15,900.0","337.17K","0.62%"
"28/01/2019","16,100.0","16,200.0","16,400.0","16,100.0","323.81K","-0.62%"
"25/01/2019","16,200.0","16,050.0","16,350.0","15,900.0","763.25K","0.93%"
"24/01/2019","16,050.0","16,050.0","16,200.0","15,950.0","513.45K","-0.31%"
"23/01/2019","16,100.0","15,800.0","16,200.0","15,800.0","467.70K","-0.31%"
"22/01/2019","16,150.0","16,150.0","16,400.0","15,850.0","643.46K","0.00%"
"21/01/2019","16,150.0","15,400.0","16,300.0","15,050.0","1.77M","3.53%"
"18/01/2019","15,600.0","15,800.0","15,800.0","15,600.0","275.56K","0.00%"
"17/01/2019","15,600.0","15,750.0","15,900.0","15,600.0","288.75K","-0.95%"
"16/01/2019","15,750.0","16,000.0","16,200.0","15,750.0","546.03K","-1.25%"
