"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"12/08/2016","3,700.00","3,600.00","3,700.00","3,400.00","125.10K","2.78%"
"11/08/2016","3,600.00","3,600.00","3,700.00","3,600.00","14.90K","0.00%"
"10/08/2016","3,600.00","3,500.00","3,600.00","3,500.00","15.93K","0.00%"
"09/08/2016","3,600.00","3,500.00","3,600.00","3,500.00","9.00K","-2.70%"
"08/08/2016","3,700.00","3,700.00","3,800.00","3,600.00","26.80K","2.78%"
"05/08/2016","3,600.00","3,800.00","3,800.00","3,500.00","25.10K","-2.70%"
"04/08/2016","3,700.00","3,700.00","3,800.00","3,500.00","30.10K","2.78%"
"03/08/2016","3,600.00","3,800.00","3,800.00","3,600.00","20.63K","-5.26%"
"02/08/2016","3,800.00","3,700.00","3,800.00","3,500.00","32.50K","0.00%"
"01/08/2016","3,800.00","3,600.00","3,800.00","3,600.00","13.00K","5.56%"
"29/07/2016","3,600.00","3,600.00","3,700.00","3,500.00","84.90K","-5.26%"
"28/07/2016","3,800.00","3,800.00","3,800.00","3,500.00","34.30K","0.00%"
"27/07/2016","3,800.00","3,900.00","3,900.00","3,600.00","185.20K","-2.56%"
"26/07/2016","3,900.00","3,700.00","3,900.00","3,600.00","17.10K","2.63%"
"25/07/2016","3,800.00","4,100.00","4,100.00","3,500.00","16.10K","0.00%"
"22/07/2016","3,800.00","3,700.00","3,900.00","3,700.00","130.00K","-7.32%"
"21/07/2016","4,100.00","4,400.00","4,400.00","4,100.00","64.30K","-8.89%"
"20/07/2016","4,500.00","4,700.00","4,700.00","4,500.00","6.40K","-4.26%"
"19/07/2016","4,700.00","4,700.00","4,700.00","4,600.00","5.60K","2.17%"
"18/07/2016","4,600.00","4,700.00","4,700.00","4,600.00","2.80K","0.00%"
"15/07/2016","4,600.00","4,700.00","4,700.00","4,500.00","22.10K","-2.13%"
"14/07/2016","4,700.00","4,700.00","4,700.00","4,600.00","12.50K","2.17%"
"13/07/2016","4,600.00","4,900.00","4,900.00","4,600.00","7.61K","-2.13%"
"12/07/2016","4,700.00","4,900.00","4,900.00","4,600.00","8.40K","-4.08%"
"11/07/2016","4,900.00","4,600.00","4,900.00","4,500.00","23.80K","4.26%"
"08/07/2016","4,700.00","4,800.00","4,900.00","4,600.00","63.62K","-2.08%"
"07/07/2016","4,800.00","4,500.00","4,900.00","4,500.00","199.82K","6.67%"
"06/07/2016","4,500.00","4,700.00","4,700.00","4,500.00","33.00K","-4.26%"
"05/07/2016","4,700.00","4,800.00","4,800.00","4,600.00","25.20K","-2.08%"
"04/07/2016","4,800.00","4,900.00","4,900.00","4,800.00","6.00K","-2.04%"
"01/07/2016","4,900.00","4,500.00","4,900.00","4,400.00","63.68K","8.89%"
"30/06/2016","4,500.00","4,800.00","4,800.00","4,500.00","90.00K","-4.26%"
"29/06/2016","4,700.00","4,800.00","4,800.00","4,600.00","58.70K","0.00%"
"28/06/2016","4,700.00","4,700.00","4,800.00","4,600.00","39.44K","-2.08%"
"27/06/2016","4,800.00","4,900.00","4,900.00","4,600.00","19.60K","2.13%"
"24/06/2016","4,700.00","4,900.00","4,900.00","4,500.00","106.60K","-4.08%"
"23/06/2016","4,900.00","5,100.00","5,100.00","4,900.00","85.70K","-5.77%"
"22/06/2016","5,200.00","5,000.00","5,200.00","5,000.00","28.10K","4.00%"
"21/06/2016","5,000.00","5,200.00","5,200.00","5,000.00","84.70K","-1.96%"
"20/06/2016","5,100.00","5,300.00","5,300.00","5,100.00","31.50K","-3.77%"
"17/06/2016","5,300.00","5,300.00","5,400.00","5,300.00","9.60K","-1.85%"
"16/06/2016","5,400.00","5,200.00","5,500.00","5,200.00","156.50K","5.88%"
"15/06/2016","5,100.00","5,100.00","5,200.00","5,100.00","20.23K","-1.92%"
"14/06/2016","5,200.00","5,200.00","5,200.00","5,200.00","12.01K","-1.89%"
"13/06/2016","5,300.00","5,100.00","5,300.00","5,100.00","39.60K","3.92%"
"10/06/2016","5,100.00","5,100.00","5,100.00","5,000.00","26.40K","2.00%"
"09/06/2016","5,000.00","5,000.00","5,100.00","5,000.00","64.20K","0.00%"
"08/06/2016","5,000.00","5,000.00","5,100.00","5,000.00","23.50K","-1.96%"
"07/06/2016","5,100.00","5,100.00","5,100.00","5,000.00","20.77K","2.00%"
"06/06/2016","5,000.00","5,100.00","5,100.00","5,000.00","8.21K","0.00%"
"03/06/2016","5,000.00","5,000.00","5,200.00","5,000.00","35.80K","-1.96%"
"02/06/2016","5,100.00","5,000.00","5,100.00","5,000.00","42.60K","0.00%"
"01/06/2016","5,100.00","5,100.00","5,200.00","5,000.00","8.20K","-1.92%"
"31/05/2016","5,200.00","5,000.00","5,200.00","5,000.00","75.00K","4.00%"
"30/05/2016","5,000.00","5,100.00","5,100.00","5,000.00","105.10K","-3.85%"
"27/05/2016","5,200.00","5,100.00","5,200.00","5,000.00","85.70K","0.00%"
"26/05/2016","5,200.00","5,200.00","5,200.00","5,100.00","37.20K","0.00%"
"25/05/2016","5,200.00","5,400.00","5,400.00","5,200.00","25.88K","-3.70%"
"24/05/2016","5,400.00","4,900.00","5,400.00","4,900.00","94.43K","8.00%"
"23/05/2016","5,000.00","5,100.00","5,200.00","5,000.00","25.00K","-3.85%"
"20/05/2016","5,200.00","5,200.00","5,200.00","5,100.00","21.50K","0.00%"
"19/05/2016","5,200.00","5,400.00","5,400.00","5,200.00","51.05K","-3.70%"
"18/05/2016","5,400.00","5,400.00","5,500.00","5,400.00","16.70K","-1.82%"
"17/05/2016","5,500.00","5,400.00","5,500.00","5,300.00","18.28K","0.00%"
"16/05/2016","5,500.00","5,700.00","5,700.00","5,400.00","7.30K","-1.79%"
"13/05/2016","5,600.00","5,400.00","5,800.00","5,400.00","68.20K","3.70%"
"12/05/2016","5,400.00","5,400.00","5,500.00","5,400.00","22.40K","-3.57%"
"11/05/2016","5,600.00","5,500.00","5,600.00","5,400.00","25.43K","1.82%"
"10/05/2016","5,500.00","5,700.00","5,700.00","5,500.00","22.80K","-3.51%"
"09/05/2016","5,700.00","5,900.00","5,900.00","5,600.00","37.40K","1.79%"
"06/05/2016","5,600.00","5,500.00","5,800.00","5,300.00","76.50K","1.82%"
"05/05/2016","5,500.00","5,500.00","5,600.00","5,400.00","165.00K","0.00%"
"04/05/2016","5,500.00","5,800.00","5,800.00","5,500.00","133.70K","-3.51%"
"29/04/2016","5,700.00","5,700.00","6,000.00","5,500.00","228.73K","0.00%"
"28/04/2016","5,700.00","5,700.00","5,700.00","5,600.00","29.00K","0.00%"
"27/04/2016","5,700.00","5,800.00","5,800.00","5,600.00","49.90K","-1.72%"
"26/04/2016","5,800.00","5,700.00","5,800.00","5,600.00","106.70K","0.00%"
"25/04/2016","5,800.00","5,600.00","5,800.00","5,500.00","59.31K","0.00%"
"22/04/2016","5,800.00","5,800.00","5,900.00","5,600.00","138.90K","1.75%"
"21/04/2016","5,700.00","5,800.00","6,000.00","5,700.00","313.80K","-3.39%"
"20/04/2016","5,900.00","6,000.00","6,100.00","5,900.00","81.80K","-3.28%"
"19/04/2016","6,100.00","6,300.00","6,300.00","6,100.00","55.81K","-3.17%"
"15/04/2016","6,300.00","6,200.00","6,300.00","6,100.00","139.94K","1.61%"
"14/04/2016","6,200.00","6,000.00","6,200.00","6,000.00","133.90K","3.33%"
"13/04/2016","6,000.00","6,100.00","6,100.00","6,000.00","86.30K","-1.64%"
"12/04/2016","6,100.00","6,200.00","6,200.00","6,000.00","72.76K","0.00%"
"11/04/2016","6,100.00","6,100.00","6,300.00","6,000.00","143.45K","0.00%"
"08/04/2016","6,100.00","6,200.00","6,400.00","6,000.00","187.86K","-1.61%"
"07/04/2016","6,200.00","6,300.00","6,300.00","6,100.00","86.40K","-1.59%"
"06/04/2016","6,300.00","6,100.00","6,400.00","5,900.00","199.07K","5.00%"
"05/04/2016","6,000.00","5,700.00","6,100.00","5,700.00","177.62K","1.69%"
"04/04/2016","5,900.00","6,100.00","6,200.00","5,700.00","149.40K","-3.28%"
"01/04/2016","6,100.00","6,000.00","6,100.00","5,800.00","115.48K","0.00%"
"31/03/2016","6,100.00","6,400.00","6,400.00","6,000.00","302.45K","-7.58%"
"30/03/2016","6,600.00","6,400.00","6,600.00","6,200.00","221.70K","0.00%"
"29/03/2016","6,600.00","6,300.00","6,800.00","6,200.00","268.25K","6.45%"
"28/03/2016","6,200.00","5,900.00","6,300.00","5,900.00","333.81K","6.90%"
"25/03/2016","5,800.00","5,700.00","5,800.00","5,600.00","216.73K","1.75%"
"24/03/2016","5,700.00","5,500.00","5,800.00","5,500.00","205.30K","1.79%"
"23/03/2016","5,600.00","5,700.00","5,700.00","5,500.00","182.20K","-1.75%"
"22/03/2016","5,700.00","5,700.00","5,800.00","5,500.00","202.26K","0.00%"
"21/03/2016","5,700.00","5,700.00","5,800.00","5,600.00","126.03K","0.00%"
"18/03/2016","5,700.00","5,800.00","5,800.00","5,700.00","20.00K","-1.72%"
"17/03/2016","5,800.00","5,900.00","5,900.00","5,800.00","129.90K","-1.69%"
"16/03/2016","5,900.00","5,600.00","6,000.00","5,600.00","201.70K","3.51%"
"15/03/2016","5,700.00","5,800.00","5,800.00","5,700.00","150.41K","-1.72%"
"14/03/2016","5,800.00","5,700.00","5,900.00","5,700.00","144.30K","1.75%"
"11/03/2016","5,700.00","5,700.00","5,900.00","5,600.00","217.46K","1.79%"
"10/03/2016","5,600.00","5,700.00","5,800.00","5,600.00","105.02K","-1.75%"
"09/03/2016","5,700.00","5,700.00","5,900.00","5,700.00","102.00K","-1.72%"
"08/03/2016","5,800.00","5,800.00","5,900.00","5,700.00","91.00K","-1.69%"
"07/03/2016","5,900.00","5,800.00","6,000.00","5,700.00","145.14K","3.51%"
"04/03/2016","5,700.00","5,700.00","5,800.00","5,600.00","133.14K","0.00%"
"03/03/2016","5,700.00","5,800.00","5,800.00","5,600.00","172.83K","-3.39%"
"02/03/2016","5,900.00","5,900.00","6,000.00","5,800.00","152.84K","0.00%"
"01/03/2016","5,900.00","5,800.00","6,000.00","5,600.00","214.60K","3.51%"
"29/02/2016","5,700.00","5,400.00","5,900.00","5,300.00","290.70K","5.56%"
"26/02/2016","5,400.00","5,400.00","5,500.00","5,200.00","156.08K","1.89%"
"25/02/2016","5,300.00","5,200.00","5,600.00","5,200.00","152.27K","1.92%"
"24/02/2016","5,200.00","5,200.00","5,300.00","5,100.00","135.69K","-1.89%"
"23/02/2016","5,300.00","5,300.00","5,400.00","5,200.00","113.95K","0.00%"
"22/02/2016","5,300.00","5,400.00","5,500.00","5,300.00","128.78K","-1.85%"
"19/02/2016","5,400.00","5,100.00","5,500.00","5,100.00","141.52K","1.89%"
"18/02/2016","5,300.00","5,100.00","5,500.00","5,000.00","234.61K","6.00%"
"17/02/2016","5,000.00","5,000.00","5,200.00","5,000.00","111.33K","-1.96%"
"16/02/2016","5,100.00","5,000.00","5,100.00","4,900.00","96.69K","6.25%"
"15/02/2016","4,800.00","4,800.00","4,800.00","4,800.00","4.00K","-4.00%"
"05/02/2016","5,000.00","5,000.00","5,000.00","5,000.00","26.33K","0.00%"
"04/02/2016","5,000.00","4,900.00","5,000.00","4,900.00","7.41K","2.04%"
"03/02/2016","4,900.00","4,900.00","5,000.00","4,800.00","56.70K","-3.92%"
"02/02/2016","5,100.00","4,900.00","5,100.00","4,900.00","111.40K","2.00%"
"01/02/2016","5,000.00","5,200.00","5,200.00","5,000.00","108.20K","-3.85%"
"29/01/2016","5,200.00","5,200.00","5,500.00","5,200.00","68.60K","1.96%"
"28/01/2016","5,100.00","4,700.00","5,100.00","4,700.00","163.10K","8.51%"
"27/01/2016","4,700.00","4,800.00","4,800.00","4,700.00","49.40K","0.00%"
"26/01/2016","4,700.00","4,800.00","4,800.00","4,700.00","157.80K","-2.08%"
"25/01/2016","4,800.00","4,700.00","4,900.00","4,700.00","167.80K","0.00%"
"22/01/2016","4,800.00","4,800.00","4,900.00","4,600.00","65.70K","-2.04%"
"21/01/2016","4,900.00","4,700.00","4,900.00","4,700.00","182.40K","0.00%"
"20/01/2016","4,900.00","4,700.00","4,900.00","4,600.00","186.40K","2.08%"
"19/01/2016","4,800.00","4,600.00","4,800.00","4,600.00","78.80K","2.13%"
"18/01/2016","4,700.00","5,000.00","5,100.00","4,700.00","127.50K","-7.84%"
"15/01/2016","5,100.00","5,000.00","5,200.00","5,000.00","166.40K","0.00%"
"14/01/2016","5,100.00","5,200.00","5,300.00","5,100.00","155.10K","-3.77%"
"13/01/2016","5,300.00","5,000.00","5,400.00","5,000.00","179.10K","1.92%"
"12/01/2016","5,200.00","5,000.00","5,200.00","5,000.00","152.00K","1.96%"
"11/01/2016","5,100.00","5,000.00","5,200.00","5,000.00","160.70K","0.00%"
"08/01/2016","5,100.00","5,000.00","5,200.00","5,000.00","165.80K","0.00%"
"07/01/2016","5,100.00","5,300.00","5,400.00","5,100.00","53.20K","-7.27%"
"06/01/2016","5,500.00","5,500.00","5,600.00","5,300.00","118.70K","-1.79%"
"05/01/2016","5,600.00","5,500.00","5,700.00","5,500.00","108.10K","0.00%"
"04/01/2016","5,600.00","5,600.00","5,700.00","5,600.00","144.60K","0.00%"
"31/12/2015","5,600.00","5,700.00","5,700.00","5,500.00","132.20K","-3.45%"
"30/12/2015","5,800.00","5,800.00","5,800.00","5,600.00","100.40K","-4.92%"
"29/12/2015","6,100.00","5,600.00","6,100.00","5,400.00","181.50K","7.02%"
"28/12/2015","5,700.00","5,600.00","5,700.00","5,500.00","124.30K","1.79%"
"25/12/2015","5,600.00","5,900.00","5,900.00","5,600.00","96.20K","-3.45%"
"24/12/2015","5,800.00","5,900.00","6,000.00","5,700.00","171.50K","-3.33%"
"23/12/2015","6,000.00","6,000.00","6,100.00","5,900.00","109.60K","-1.64%"
"22/12/2015","6,100.00","6,100.00","6,200.00","6,000.00","95.90K","-1.61%"
"21/12/2015","6,200.00","6,200.00","6,300.00","6,000.00","110.50K","0.00%"
"18/12/2015","6,200.00","5,900.00","6,300.00","5,800.00","195.00K","5.08%"
"17/12/2015","5,900.00","6,000.00","6,100.00","5,900.00","146.80K","0.00%"
"16/12/2015","5,900.00","6,200.00","6,300.00","5,900.00","236.40K","-4.84%"
"15/12/2015","6,200.00","6,100.00","6,400.00","6,100.00","175.30K","1.64%"
"14/12/2015","6,100.00","6,400.00","6,400.00","6,100.00","163.00K","-4.69%"
"11/12/2015","6,400.00","6,400.00","6,500.00","6,300.00","231.10K","-4.48%"
"10/12/2015","6,700.00","6,800.00","6,800.00","6,400.00","138.00K","-1.47%"
"09/12/2015","6,800.00","6,100.00","6,800.00","6,100.00","232.70K","9.68%"
"08/12/2015","6,200.00","6,300.00","6,400.00","6,200.00","234.70K","-3.13%"
"07/12/2015","6,400.00","6,100.00","6,400.00","6,100.00","175.00K","3.16%"
"04/12/2015","6,204.00","5,926.00","6,204.00","5,648.00","204.98K","4.69%"
"03/12/2015","5,926.00","5,926.00","6,019.00","5,833.00","200.56K","0.00%"
"02/12/2015","5,926.00","5,833.00","6,019.00","5,833.00","270.11K","1.59%"
"01/12/2015","5,833.00","5,833.00","6,019.00","5,741.00","321.84K","0.00%"
"30/11/2015","5,833.00","5,926.00","5,926.00","5,741.00","141.48K","0.00%"
"27/11/2015","5,833.00","6,111.00","6,111.00","5,833.00","219.13K","-3.09%"
"26/11/2015","6,019.00","6,204.00","6,204.00","6,019.00","154.01K","-1.51%"
"25/11/2015","6,111.00","6,296.00","6,389.00","6,111.00","185.54K","-2.94%"
"24/11/2015","6,296.00","6,111.00","6,389.00","6,111.00","302.08K","1.48%"
"23/11/2015","6,204.00","6,111.00","6,389.00","6,111.00","314.17K","1.52%"
"20/11/2015","6,111.00","6,111.00","6,204.00","5,926.00","291.06K","-1.50%"
"19/11/2015","6,204.00","6,481.00","6,481.00","6,204.00","268.60K","-4.27%"
"18/11/2015","6,481.00","6,204.00","6,481.00","6,204.00","269.35K","2.94%"
"17/11/2015","6,296.00","6,481.00","6,481.00","6,296.00","147.20K","-4.23%"
"16/11/2015","6,574.00","6,667.00","6,759.00","6,389.00","267.08K","-1.39%"
"13/11/2015","6,667.00","6,296.00","6,667.00","6,296.00","260.82K","5.89%"
"12/11/2015","6,296.00","6,019.00","6,296.00","6,019.00","288.25K","3.03%"
"11/11/2015","6,111.00","5,833.00","6,111.00","5,648.00","230.04K","3.12%"
"10/11/2015","5,926.00","5,741.00","5,926.00","5,556.00","247.43K","0.00%"
"09/11/2015","5,926.00","6,019.00","6,019.00","5,648.00","153.68K","1.59%"
"06/11/2015","5,833.00","5,833.00","6,204.00","5,833.00","80.03K","0.00%"
"05/11/2015","5,833.00","5,833.00","6,019.00","5,741.00","221.51K","-3.09%"
"04/11/2015","6,019.00","6,389.00","6,574.00","5,926.00","126.14K","-4.40%"
"03/11/2015","6,296.00","6,481.00","6,944.00","5,926.00","332.32K","-1.46%"
"02/11/2015","6,389.00","6,389.00","6,389.00","5,833.00","675.97K","9.53%"
"30/10/2015","5,833.00","5,463.00","5,833.00","5,463.00","493.24K","8.62%"
"29/10/2015","5,370.00","4,907.00","5,370.00","4,907.00","430.70K","9.44%"
"28/10/2015","4,907.00","4,722.00","5,000.00","4,630.00","384.80K","0.00%"
"27/10/2015","4,907.00","4,722.00","4,907.00","4,722.00","299.05K","1.91%"
"26/10/2015","4,815.00","4,815.00","4,907.00","4,722.00","247.97K","-3.70%"
"23/10/2015","5,000.00","4,907.00","5,093.00","4,907.00","307.69K","-1.83%"
"22/10/2015","5,093.00","4,907.00","5,093.00","4,907.00","235.87K","0.00%"
"21/10/2015","5,093.00","5,093.00","5,093.00","4,907.00","330.16K","1.86%"
"20/10/2015","5,000.00","5,093.00","5,093.00","4,907.00","293.65K","-1.83%"
"19/10/2015","5,093.00","4,907.00","5,185.00","4,907.00","320.44K","0.00%"
"16/10/2015","5,093.00","4,907.00","5,093.00","4,815.00","290.84K","0.00%"
"15/10/2015","5,093.00","5,000.00","5,185.00","4,815.00","269.03K","-1.77%"
"14/10/2015","5,185.00","4,907.00","5,185.00","4,907.00","357.37K","1.81%"
"13/10/2015","5,093.00","5,000.00","5,093.00","4,907.00","320.98K","0.00%"
"12/10/2015","5,093.00","4,722.00","5,093.00","4,722.00","392.26K","3.79%"
"09/10/2015","4,907.00","4,907.00","5,000.00","4,815.00","262.12K","0.00%"
"08/10/2015","4,907.00","5,000.00","5,093.00","4,815.00","319.14K","-3.65%"
"07/10/2015","5,093.00","5,093.00","5,185.00","5,000.00","298.40K","-1.77%"
"06/10/2015","5,185.00","5,000.00","5,278.00","5,000.00","393.34K","1.81%"
"05/10/2015","5,093.00","5,000.00","5,185.00","5,000.00","255.85K","-1.77%"
"02/10/2015","5,185.00","5,000.00","5,185.00","4,907.00","380.05K","0.00%"
"01/10/2015","5,185.00","4,907.00","5,463.00","4,907.00","459.54K","3.70%"
"30/09/2015","5,000.00","5,000.00","5,093.00","4,907.00","135.00K","0.00%"
"29/09/2015","5,000.00","4,907.00","5,000.00","4,722.00","320.54K","0.00%"
"28/09/2015","5,000.00","5,000.00","5,185.00","5,000.00","359.21K","-1.83%"
"25/09/2015","5,093.00","5,000.00","5,185.00","4,815.00","373.68K","-3.51%"
"24/09/2015","5,278.00","5,000.00","5,370.00","4,907.00","449.82K","0.00%"
"23/09/2015","5,278.00","5,000.00","5,370.00","4,907.00","435.13K","3.63%"
"22/09/2015","5,093.00","4,722.00","5,093.00","4,722.00","618.19K","1.86%"
"21/09/2015","5,000.00","4,907.00","5,185.00","4,815.00","349.49K","-1.83%"
"18/09/2015","5,093.00","4,537.00","5,093.00","4,537.00","308.45K","10.00%"
"17/09/2015","4,630.00","4,630.00","4,815.00","4,352.00","354.89K","-1.95%"
"16/09/2015","4,722.00","4,352.00","4,907.00","4,352.00","342.04K","0.00%"
"15/09/2015","4,722.00","4,722.00","5,000.00","4,722.00","302.29K","-5.56%"
"14/09/2015","5,000.00","4,907.00","5,093.00","4,815.00","225.83K","0.00%"
"11/09/2015","5,000.00","4,907.00","5,000.00","4,722.00","356.29K","1.90%"
"10/09/2015","4,907.00","4,815.00","5,000.00","4,630.00","341.28K","1.91%"
"09/09/2015","4,815.00","4,352.00","4,815.00","4,352.00","452.63K","6.13%"
"08/09/2015","4,537.00","4,537.00","4,537.00","4,259.00","362.45K","0.00%"
"07/09/2015","4,537.00","4,259.00","4,722.00","4,167.00","249.70K","-2.01%"
"04/09/2015","4,630.00","4,444.00","4,722.00","4,352.00","296.14K","2.05%"
"03/09/2015","4,537.00","4,259.00","4,537.00","3,981.00","310.18K","8.88%"
"01/09/2015","4,167.00","3,796.00","4,167.00","3,796.00","273.67K","9.77%"
"31/08/2015","3,796.00","4,167.00","4,167.00","3,796.00","190.51K","-8.90%"
"28/08/2015","4,167.00","4,352.00","4,444.00","4,074.00","239.22K","-6.23%"
"27/08/2015","4,444.00","4,259.00","4,537.00","4,167.00","203.36K","4.34%"
"26/08/2015","4,259.00","3,519.00","4,259.00","3,519.00","200.02K","9.51%"
"25/08/2015","3,889.00","3,889.00","3,981.00","3,796.00","391.93K","-6.67%"
"24/08/2015","4,167.00","4,167.00","4,167.00","4,167.00","25.70K","-8.16%"
"21/08/2015","4,537.00","4,537.00","4,537.00","4,537.00","331.02K","-9.26%"
"20/08/2015","5,000.00","5,463.00","5,463.00","5,000.00","62.21K","-10.01%"
"19/08/2015","5,556.00","6,111.00","6,111.00","5,556.00","289.98K","-9.08%"
"18/08/2015","6,111.00","6,019.00","6,296.00","6,019.00","192.46K","-1.50%"
"17/08/2015","6,204.00","6,019.00","6,481.00","6,019.00","220.54K","1.52%"
"14/08/2015","6,111.00","6,111.00","6,389.00","6,019.00","255.85K","0.00%"
"13/08/2015","6,111.00","6,296.00","6,389.00","6,019.00","240.08K","-2.94%"
"12/08/2015","6,296.00","6,296.00","6,481.00","6,111.00","297.43K","-1.46%"
"11/08/2015","6,389.00","6,481.00","6,574.00","6,204.00","70.63K","-2.81%"
"10/08/2015","6,574.00","6,574.00","6,759.00","6,204.00","162.76K","-4.06%"
"07/08/2015","6,852.00","6,481.00","7,407.00","6,296.00","427.57K","1.38%"
"06/08/2015","6,759.00","6,574.00","6,852.00","6,389.00","338.15K","1.38%"
"05/08/2015","6,667.00","6,111.00","6,667.00","5,833.00","276.05K","9.10%"
"04/08/2015","6,111.00","5,278.00","6,389.00","5,278.00","286.96K","4.77%"
"03/08/2015","5,833.00","5,833.00","6,019.00","5,833.00","99.68K","-10.00%"
"31/07/2015","6,481.00","6,481.00","6,481.00","6,481.00","94.18K","-9.10%"
