"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"09/08/2017","24,500.0","24,100.0","24,900.0","23,350.0","779.13K","1.66%"
"08/08/2017","24,100.0","24,950.0","25,100.0","24,100.0","286.24K","-3.60%"
"07/08/2017","25,000.0","25,800.0","25,800.0","24,850.0","664.95K","-3.10%"
"04/08/2017","25,800.0","25,200.0","25,900.0","24,800.0","623.73K","1.18%"
"03/08/2017","25,500.0","24,650.0","25,600.0","24,500.0","548.44K","3.45%"
"02/08/2017","24,650.0","23,000.0","24,700.0","22,750.0","2.01M","6.71%"
"01/08/2017","23,100.0","24,200.0","24,200.0","23,100.0","204.40K","-4.35%"
"31/07/2017","24,150.0","24,000.0","24,700.0","23,600.0","558.76K","1.05%"
"28/07/2017","23,900.0","22,500.0","23,900.0","22,350.0","1.37M","6.94%"
"27/07/2017","22,350.0","22,500.0","23,000.0","22,350.0","88.56K","-1.97%"
"26/07/2017","22,800.0","22,900.0","22,900.0","22,350.0","113.44K","0.44%"
"25/07/2017","22,700.0","23,350.0","23,350.0","22,700.0","32.25K","-1.30%"
"24/07/2017","23,000.0","22,700.0","23,200.0","22,700.0","350.77K","1.32%"
"21/07/2017","22,700.0","23,200.0","23,400.0","22,700.0","46.44K","-2.16%"
"20/07/2017","23,200.0","23,300.0","23,500.0","22,850.0","134.21K","0.43%"
"19/07/2017","23,100.0","22,500.0","23,300.0","22,400.0","320.30K","3.13%"
"18/07/2017","22,400.0","22,050.0","23,000.0","21,700.0","138.42K","1.82%"
"17/07/2017","22,000.0","22,700.0","22,700.0","22,000.0","164.87K","-3.08%"
"14/07/2017","22,700.0","22,900.0","22,900.0","22,550.0","92.93K","-0.66%"
"13/07/2017","22,850.0","23,000.0","23,200.0","22,800.0","112.71K","-0.65%"
"12/07/2017","23,000.0","23,100.0","23,700.0","23,000.0","300.90K","-0.43%"
"11/07/2017","23,100.0","23,200.0","23,500.0","23,000.0","299.53K","-0.43%"
"10/07/2017","23,200.0","23,200.0","23,700.0","22,500.0","104.90K","0.00%"
"07/07/2017","23,200.0","24,000.0","24,200.0","23,200.0","287.49K","-2.11%"
"06/07/2017","23,700.0","23,800.0","24,000.0","23,700.0","158.52K","-1.25%"
"05/07/2017","24,000.0","24,900.0","24,900.0","23,800.0","295.44K","-3.61%"
"04/07/2017","24,900.0","25,500.0","25,550.0","24,550.0","338.65K","-1.97%"
"03/07/2017","25,400.0","26,000.0","26,400.0","24,900.0","527.48K","-2.31%"
"30/06/2017","26,000.0","25,600.0","26,000.0","25,300.0","192.07K","1.96%"
"29/06/2017","25,500.0","26,000.0","26,300.0","25,500.0","348.72K","-1.92%"
"28/06/2017","26,000.0","25,350.0","26,200.0","25,000.0","428.39K","1.56%"
"27/06/2017","25,600.0","25,000.0","25,600.0","25,000.0","78.34K","2.40%"
"26/06/2017","25,000.0","24,200.0","25,000.0","24,200.0","261.56K","3.31%"
"23/06/2017","24,200.0","24,600.0","25,000.0","24,100.0","449.96K","-3.97%"
"22/06/2017","25,200.0","26,000.0","26,700.0","25,200.0","390.82K","-3.08%"
"21/06/2017","26,000.0","27,450.0","27,450.0","26,000.0","152.72K","-5.11%"
"20/06/2017","27,400.0","27,800.0","27,900.0","27,200.0","247.99K","-1.08%"
"19/06/2017","27,700.0","27,850.0","28,300.0","27,500.0","500.69K","-1.42%"
"16/06/2017","28,100.0","28,400.0","28,500.0","27,200.0","386.28K","-1.06%"
"15/06/2017","28,400.0","28,000.0","28,800.0","27,600.0","740.53K","0.35%"
"14/06/2017","28,300.0","29,000.0","29,200.0","27,700.0","418.87K","-3.08%"
"13/06/2017","29,200.0","28,700.0","29,500.0","28,700.0","491.14K","1.39%"
"12/06/2017","28,800.0","28,000.0","28,800.0","27,700.0","395.18K","3.97%"
"09/06/2017","27,700.0","27,600.0","28,500.0","27,600.0","360.05K","0.73%"
"08/06/2017","27,500.0","28,300.0","28,600.0","27,000.0","336.40K","-3.85%"
"07/06/2017","28,600.0","28,300.0","29,000.0","27,600.0","356.04K","0.00%"
"06/06/2017","28,600.0","28,500.0","29,100.0","28,000.0","352.78K","0.35%"
"05/06/2017","28,500.0","28,500.0","29,400.0","28,300.0","119.13K","-2.73%"
"02/06/2017","29,300.0","29,100.0","29,400.0","28,400.0","186.27K","0.69%"
"01/06/2017","29,100.0","29,000.0","29,500.0","28,500.0","611.15K","1.75%"
"31/05/2017","28,600.0","28,900.0","30,100.0","28,000.0","330.70K","0.70%"
"30/05/2017","28,400.0","29,500.0","30,300.0","28,400.0","328.66K","-4.05%"
"29/05/2017","29,600.0","31,600.0","31,600.0","29,450.0","531.28K","-6.03%"
"26/05/2017","31,500.0","32,100.0","32,600.0","31,500.0","467.23K","-1.25%"
"25/05/2017","31,900.0","31,400.0","32,300.0","31,400.0","608.38K","1.59%"
"24/05/2017","31,400.0","31,600.0","32,400.0","31,300.0","320.58K","-2.03%"
"23/05/2017","32,050.0","32,700.0","34,000.0","32,050.0","462.63K","-6.56%"
"22/05/2017","34,300.0","36,300.0","37,000.0","34,050.0","623.12K","-6.28%"
"19/05/2017","36,600.0","33,800.0","36,700.0","33,500.0","953.50K","6.71%"
"18/05/2017","34,300.0","32,500.0","34,300.0","32,100.0","972.94K","6.85%"
"17/05/2017","32,100.0","31,000.0","33,550.0","30,900.0","758.86K","2.23%"
"16/05/2017","31,400.0","30,100.0","31,800.0","30,100.0","677.32K","3.97%"
"15/05/2017","30,200.0","30,000.0","31,100.0","29,400.0","671.23K","0.67%"
"12/05/2017","30,000.0","29,800.0","30,300.0","28,100.0","497.95K","0.67%"
"11/05/2017","29,800.0","29,100.0","30,000.0","28,700.0","502.83K","2.41%"
"10/05/2017","29,100.0","27,600.0","29,500.0","27,500.0","665.15K","4.68%"
"09/05/2017","27,800.0","29,000.0","30,000.0","27,800.0","537.36K","-4.79%"
"08/05/2017","29,200.0","31,000.0","31,000.0","29,200.0","161.01K","-5.81%"
"05/05/2017","31,000.0","31,100.0","31,500.0","30,600.0","270.09K","0.00%"
"04/05/2017","31,000.0","30,600.0","32,000.0","30,600.0","278.96K","2.65%"
"03/05/2017","30,200.0","29,100.0","30,200.0","29,000.0","634.25K","5.59%"
"28/04/2017","28,600.0","29,200.0","29,200.0","28,200.0","312.71K","-2.05%"
"27/04/2017","29,200.0","28,500.0","29,800.0","28,300.0","380.03K","2.46%"
"26/04/2017","28,500.0","27,800.0","29,200.0","27,700.0","434.35K","2.52%"
"25/04/2017","27,800.0","30,000.0","30,000.0","27,800.0","225.53K","-5.44%"
"24/04/2017","29,400.0","29,800.0","30,400.0","29,300.0","296.10K","-1.34%"
"21/04/2017","29,800.0","28,000.0","29,800.0","26,900.0","634.69K","4.20%"
"20/04/2017","28,600.0","28,800.0","29,500.0","28,000.0","564.54K","1.78%"
"19/04/2017","28,100.0","27,100.0","28,200.0","26,400.0","593.95K","4.07%"
"18/04/2017","27,000.0","24,900.0","27,000.0","24,900.0","588.08K","5.88%"
"17/04/2017","25,500.0","24,000.0","25,500.0","23,150.0","427.05K","4.08%"
"14/04/2017","24,500.0","26,100.0","26,100.0","24,300.0","149.38K","-6.13%"
"13/04/2017","26,100.0","26,300.0","26,300.0","25,150.0","272.98K","-3.33%"
"12/04/2017","27,000.0","26,500.0","27,600.0","26,300.0","195.15K","4.25%"
"11/04/2017","25,900.0","24,300.0","25,900.0","24,000.0","635.15K","6.80%"
"10/04/2017","24,250.0","23,500.0","24,250.0","23,500.0","316.37K","6.83%"
"07/04/2017","22,700.0","23,000.0","23,000.0","22,600.0","27.50K","-2.37%"
"05/04/2017","23,250.0","23,000.0","23,300.0","23,000.0","22.59K","0.22%"
"04/04/2017","23,200.0","23,800.0","23,800.0","22,100.0","16.47K","-1.28%"
"03/04/2017","23,500.0","23,700.0","23,700.0","22,500.0","3.80K","2.17%"
"31/03/2017","23,000.0","24,000.0","24,000.0","23,000.0","14.34K","-4.96%"
"30/03/2017","24,200.0","24,100.0","24,300.0","22,200.0","38.16K","1.68%"
"29/03/2017","23,800.0","23,700.0","24,000.0","23,000.0","39.58K","1.28%"
"28/03/2017","23,500.0","23,000.0","23,500.0","23,000.0","10.72K","2.17%"
"27/03/2017","23,000.0","22,600.0","23,800.0","22,600.0","15.71K","1.77%"
"24/03/2017","22,600.0","22,700.0","23,400.0","22,500.0","15.37K","-0.88%"
"23/03/2017","22,800.0","23,300.0","23,600.0","22,800.0","4.01K","-1.72%"
"22/03/2017","23,200.0","23,800.0","24,700.0","23,200.0","17.54K","-2.52%"
"21/03/2017","23,800.0","23,000.0","23,800.0","22,300.0","161.26K","6.97%"
"20/03/2017","22,250.0","21,550.0","22,700.0","21,500.0","13.11K","3.49%"
"17/03/2017","21,500.0","21,900.0","21,900.0","21,300.0","6.53K","-1.83%"
"16/03/2017","21,900.0","21,250.0","21,900.0","21,100.0","1.24K","-0.45%"
"15/03/2017","22,000.0","22,000.0","22,200.0","22,000.0","3.97K","0.00%"
"14/03/2017","22,000.0","21,550.0","22,100.0","21,500.0","0.63K","0.00%"
"13/03/2017","22,000.0","21,550.0","22,300.0","21,500.0","5.84K","-2.44%"
"10/03/2017","22,550.0","22,500.0","22,600.0","22,200.0","5.53K","-0.22%"
"09/03/2017","22,600.0","21,100.0","22,900.0","21,100.0","69.59K","5.12%"
"08/03/2017","21,500.0","22,000.0","22,000.0","20,500.0","33.55K","-2.27%"
"07/03/2017","22,000.0","22,000.0","22,700.0","21,900.0","3.71K","-2.65%"
"06/03/2017","22,600.0","22,500.0","22,600.0","22,000.0","21.31K","-0.88%"
"03/03/2017","22,800.0","22,750.0","23,000.0","22,700.0","5.17K","-0.65%"
"02/03/2017","22,950.0","22,900.0","23,000.0","22,550.0","6.48K","0.00%"
"01/03/2017","22,950.0","22,600.0","22,950.0","22,550.0","13.85K","1.55%"
"28/02/2017","22,600.0","23,400.0","23,400.0","22,600.0","7.18K","-2.59%"
"27/02/2017","23,200.0","23,200.0","23,600.0","23,000.0","2.78K","0.00%"
"24/02/2017","23,200.0","23,700.0","24,000.0","23,000.0","21.16K","0.00%"
"23/02/2017","23,200.0","23,550.0","23,900.0","23,200.0","1.82K","-2.93%"
"22/02/2017","23,900.0","24,000.0","24,000.0","23,500.0","32.87K","-0.42%"
"21/02/2017","24,000.0","24,150.0","24,200.0","24,000.0","87.10K","-0.83%"
"20/02/2017","24,200.0","22,950.0","24,200.0","22,950.0","78.28K","5.45%"
"17/02/2017","22,950.0","22,800.0","23,200.0","22,800.0","10.59K","0.44%"
"16/02/2017","22,850.0","23,200.0","23,750.0","22,800.0","49.91K","-1.51%"
"15/02/2017","23,200.0","23,200.0","23,600.0","23,200.0","29.14K","0.87%"
"14/02/2017","23,000.0","23,200.0","23,400.0","23,000.0","49.01K","-2.95%"
"13/02/2017","23,700.0","23,500.0","24,300.0","23,000.0","54.44K","3.27%"
"10/02/2017","22,950.0","22,400.0","23,400.0","22,400.0","33.62K","0.22%"
"09/02/2017","22,900.0","22,950.0","23,150.0","22,700.0","32.17K","1.78%"
"08/02/2017","22,500.0","22,900.0","23,000.0","22,000.0","77.48K","0.00%"
"07/02/2017","22,500.0","22,400.0","23,000.0","22,000.0","51.31K","-1.10%"
"06/02/2017","22,750.0","22,600.0","23,300.0","22,300.0","86.01K","-0.22%"
"03/02/2017","22,800.0","23,300.0","23,350.0","22,600.0","66.63K","-2.98%"
"02/02/2017","23,500.0","23,500.0","24,000.0","23,000.0","22.51K","-1.26%"
"25/01/2017","23,800.0","23,000.0","23,800.0","23,000.0","5.14K","1.28%"
"24/01/2017","23,500.0","22,800.0","23,700.0","22,800.0","0.65K","2.62%"
"23/01/2017","22,900.0","23,000.0","24,000.0","22,800.0","26.10K","-2.55%"
"20/01/2017","23,500.0","23,600.0","23,800.0","22,900.0","173.78K","0.86%"
"19/01/2017","23,300.0","23,400.0","23,500.0","23,200.0","7.42K","-0.43%"
"18/01/2017","23,400.0","23,700.0","24,000.0","23,400.0","122.25K","-2.30%"
"17/01/2017","23,950.0","24,000.0","24,000.0","23,250.0","23.26K","0.00%"
"16/01/2017","23,950.0","24,300.0","24,500.0","23,600.0","126.43K","-1.44%"
"13/01/2017","24,300.0","24,500.0","24,900.0","23,700.0","3.65K","1.25%"
"12/01/2017","24,000.0","23,400.0","24,000.0","23,400.0","6.90K","2.56%"
"11/01/2017","23,400.0","23,500.0","23,950.0","23,400.0","43.70K","-0.43%"
"10/01/2017","23,500.0","23,650.0","23,850.0","23,200.0","63.41K","-1.67%"
"09/01/2017","23,900.0","23,500.0","24,000.0","23,500.0","7.73K","-1.65%"
"06/01/2017","24,300.0","23,900.0","24,400.0","23,900.0","30.61K","-0.41%"
"05/01/2017","24,400.0","24,800.0","24,800.0","23,900.0","99.51K","-0.81%"
"04/01/2017","24,600.0","25,000.0","25,300.0","24,400.0","152.27K","2.50%"
"03/01/2017","24,000.0","24,850.0","25,550.0","24,000.0","175.92K","-3.61%"
"30/12/2016","24,900.0","25,000.0","25,100.0","24,200.0","262.22K","-0.80%"
"29/12/2016","25,100.0","23,250.0","25,650.0","23,250.0","667.23K","4.58%"
"28/12/2016","24,000.0","24,000.0","24,300.0","23,000.0","21.19K","0.00%"
"27/12/2016","24,000.0","24,050.0","25,050.0","23,800.0","116.72K","-5.88%"
"26/12/2016","25,500.0","25,700.0","25,700.0","24,500.0","216.71K","-0.78%"
"23/12/2016","25,700.0","25,500.0","25,900.0","24,700.0","269.46K","0.78%"
"22/12/2016","25,500.0","26,000.0","26,300.0","24,700.0","263.27K","-1.92%"
"21/12/2016","26,000.0","24,200.0","26,000.0","24,000.0","442.39K","5.26%"
"20/12/2016","24,700.0","24,100.0","24,750.0","23,900.0","169.95K","-0.40%"
"19/12/2016","24,800.0","23,600.0","25,000.0","23,500.0","300.91K","-0.60%"
"16/12/2016","24,950.0","24,000.0","25,100.0","23,800.0","190.14K","-0.20%"
"15/12/2016","25,000.0","24,350.0","25,250.0","22,800.0","327.73K","2.67%"
"14/12/2016","24,350.0","23,200.0","24,350.0","23,200.0","265.38K","6.80%"
"13/12/2016","22,800.0","22,400.0","22,800.0","21,400.0","157.06K","6.54%"
"12/12/2016","21,400.0","22,700.0","23,700.0","21,400.0","234.29K","-5.73%"
"09/12/2016","22,700.0","23,000.0","24,500.0","22,700.0","165.90K","-6.58%"
"08/12/2016","24,300.0","25,700.0","25,700.0","24,200.0","293.22K","-6.54%"
"07/12/2016","26,000.0","25,600.0","26,000.0","24,600.0","408.84K","2.36%"
"06/12/2016","25,400.0","25,200.0","25,400.0","24,500.0","377.55K","1.20%"
"05/12/2016","25,100.0","23,600.0","25,100.0","23,600.0","456.22K","6.36%"
"02/12/2016","23,600.0","23,500.0","23,850.0","23,500.0","217.99K","0.43%"
"01/12/2016","23,500.0","22,800.0","23,800.0","22,800.0","481.95K","2.17%"
"30/11/2016","23,000.0","23,500.0","23,500.0","22,700.0","148.92K","-2.13%"
"29/11/2016","23,500.0","22,300.0","23,500.0","22,300.0","220.99K","5.86%"
"28/11/2016","22,200.0","21,000.0","22,500.0","21,000.0","235.50K","0.68%"
"25/11/2016","22,050.0","22,400.0","22,400.0","21,950.0","63.02K","0.23%"
"24/11/2016","22,000.0","21,000.0","22,100.0","21,000.0","54.60K","2.33%"
"23/11/2016","21,500.0","22,000.0","22,300.0","21,500.0","135.12K","-2.71%"
"22/11/2016","22,100.0","23,000.0","23,000.0","22,000.0","124.17K","-2.21%"
"21/11/2016","22,600.0","22,950.0","23,100.0","21,700.0","103.84K","0.00%"
"18/11/2016","22,600.0","23,050.0","23,050.0","22,000.0","151.88K","-1.31%"
"17/11/2016","22,900.0","23,100.0","23,100.0","22,600.0","106.66K","-0.65%"
"16/11/2016","23,050.0","22,500.0","23,300.0","22,500.0","118.73K","0.00%"
"15/11/2016","23,050.0","22,700.0","23,050.0","22,500.0","207.74K","1.54%"
"14/11/2016","22,700.0","22,000.0","23,700.0","22,000.0","177.46K","0.00%"
"11/11/2016","22,700.0","22,800.0","24,000.0","22,700.0","132.32K","-2.78%"
"10/11/2016","23,350.0","22,900.0","24,050.0","22,900.0","161.14K","3.78%"
"09/11/2016","22,500.0","22,400.0","23,000.0","21,300.0","129.38K","-1.32%"
"08/11/2016","22,800.0","24,300.0","24,300.0","22,600.0","154.56K","-2.56%"
"07/11/2016","23,400.0","22,200.0","24,000.0","22,200.0","208.14K","1.30%"
"04/11/2016","23,100.0","23,550.0","24,700.0","23,100.0","245.69K","-6.85%"
"03/11/2016","24,800.0","25,200.0","25,500.0","23,700.0","272.78K","-1.59%"
"02/11/2016","25,200.0","26,400.0","26,400.0","25,200.0","353.12K","1.61%"
"01/11/2016","24,800.0","24,000.0","24,800.0","24,000.0","511.76K","6.90%"
"31/10/2016","23,200.0","23,000.0","24,000.0","22,950.0","229.63K","0.87%"
"28/10/2016","23,000.0","24,500.0","24,500.0","22,350.0","320.45K","-4.17%"
"27/10/2016","24,000.0","24,100.0","25,550.0","24,000.0","321.51K","-6.98%"
"26/10/2016","25,800.0","25,700.0","25,950.0","25,700.0","307.49K","-6.52%"
"25/10/2016","27,600.0","27,800.0","30,000.0","27,600.0","250.49K","-6.91%"
"24/10/2016","29,650.0","27,800.0","29,700.0","27,800.0","460.32K","6.65%"
"21/10/2016","27,800.0","27,700.0","27,800.0","27,700.0","415.67K","6.92%"
"20/10/2016","26,000.0","24,500.0","26,000.0","24,300.0","278.38K","7.00%"
"19/10/2016","24,300.0","24,650.0","24,650.0","23,350.0","216.90K","5.42%"
"18/10/2016","23,050.0","21,550.0","23,050.0","21,550.0","129.71K","6.96%"
"17/10/2016","21,550.0","21,600.0","23,000.0","21,500.0","118.75K","-5.27%"
"14/10/2016","22,750.0","23,000.0","23,500.0","21,800.0","143.67K","0.22%"
"13/10/2016","22,700.0","23,000.0","23,000.0","21,800.0","118.03K","0.00%"
"12/10/2016","22,700.0","23,500.0","23,500.0","22,300.0","107.89K","-1.30%"
"11/10/2016","23,000.0","22,500.0","23,500.0","22,000.0","116.73K","4.55%"
"10/10/2016","22,000.0","19,500.0","22,150.0","19,500.0","159.03K","5.77%"
"07/10/2016","20,800.0","19,500.0","21,000.0","19,050.0","156.32K","5.85%"
"06/10/2016","19,650.0","19,650.0","19,650.0","19,650.0","0.01K","-0.76%"
"05/10/2016","19,800.0","20,000.0","20,000.0","19,800.0","1.25K","-1.00%"
"04/10/2016","20,000.0","19,400.0","20,100.0","19,000.0","29.06K","-0.99%"
"03/10/2016","20,200.0","20,000.0","20,500.0","19,400.0","4.89K","1.00%"
"30/09/2016","20,000.0","20,500.0","20,900.0","19,900.0","28.67K","-3.15%"
"29/09/2016","20,650.0","20,000.0","20,900.0","20,000.0","0.57K","4.29%"
"28/09/2016","19,800.0","20,000.0","20,900.0","19,700.0","2.91K","-5.71%"
"27/09/2016","21,000.0","19,500.0","21,000.0","19,500.0","30.07K","4.48%"
"26/09/2016","20,100.0","20,000.0","20,100.0","20,000.0","0.91K","0.50%"
"23/09/2016","20,000.0","20,600.0","20,600.0","19,800.0","96.44K","1.01%"
"22/09/2016","19,800.0","19,400.0","19,800.0","18,600.0","123.78K","2.06%"
"21/09/2016","19,400.0","18,600.0","19,700.0","18,400.0","6.31K","-1.02%"
"20/09/2016","19,600.0","18,900.0","19,600.0","18,500.0","16.85K","3.70%"
"19/09/2016","18,900.0","18,900.0","20,000.0","18,800.0","20.29K","-5.50%"
"16/09/2016","20,000.0","19,100.0","20,000.0","18,800.0","6.21K","-0.99%"
"15/09/2016","20,200.0","20,700.0","20,700.0","19,200.0","10.74K","-1.94%"
"14/09/2016","20,600.0","20,800.0","20,800.0","19,200.0","11.47K","0.49%"
"13/09/2016","20,500.0","19,200.0","20,500.0","19,200.0","4.90K","2.50%"
"12/09/2016","20,000.0","20,600.0","21,000.0","20,000.0","19.88K","-6.98%"
"09/09/2016","21,500.0","20,900.0","21,500.0","20,300.0","9.74K","2.87%"
"08/09/2016","20,900.0","21,000.0","21,000.0","20,000.0","21.27K","4.50%"
"07/09/2016","20,000.0","18,200.0","20,000.0","18,200.0","136.95K","6.95%"
"06/09/2016","18,700.0","19,200.0","19,400.0","18,000.0","15.20K","0.54%"
"05/09/2016","18,600.0","20,900.0","20,900.0","18,600.0","61.49K","-6.53%"
"01/09/2016","19,900.0","20,600.0","20,600.0","19,400.0","36.77K","2.58%"
"31/08/2016","19,400.0","20,300.0","21,000.0","19,100.0","78.07K","-5.37%"
"30/08/2016","20,500.0","20,600.0","21,800.0","20,500.0","55.07K","-6.82%"
"29/08/2016","22,000.0","22,700.0","23,600.0","22,000.0","32.73K","-6.78%"
"26/08/2016","23,600.0","23,900.0","24,300.0","22,300.0","6.75K","-1.26%"
"25/08/2016","23,900.0","22,700.0","24,500.0","22,700.0","23.66K","-0.42%"
"24/08/2016","24,000.0","24,400.0","24,400.0","22,600.0","13.02K","1.27%"
"23/08/2016","23,700.0","23,800.0","23,800.0","22,700.0","21.10K","0.85%"
"22/08/2016","23,500.0","24,500.0","24,500.0","22,500.0","10.07K","1.29%"
"19/08/2016","23,200.0","22,500.0","23,500.0","22,500.0","43.99K","5.45%"
"18/08/2016","22,000.0","21,000.0","22,400.0","20,500.0","85.19K","4.76%"
"17/08/2016","21,000.0","21,000.0","21,000.0","20,400.0","15.76K","2.94%"
"16/08/2016","20,400.0","20,000.0","21,100.0","19,600.0","34.65K","3.03%"
"15/08/2016","19,800.0","20,500.0","20,500.0","19,600.0","3.02K","-1.00%"
"12/08/2016","20,000.0","20,600.0","21,800.0","20,000.0","22.98K","-6.10%"
"11/08/2016","21,300.0","21,000.0","22,000.0","20,600.0","3.62K","1.43%"
"10/08/2016","21,000.0","20,800.0","21,300.0","20,000.0","7.02K","0.96%"
"09/08/2016","20,800.0","19,100.0","21,300.0","19,100.0","6.82K","2.97%"
"08/08/2016","20,200.0","22,900.0","22,900.0","20,200.0","29.86K","-6.91%"
"05/08/2016","21,700.0","23,100.0","23,100.0","20,500.0","24.87K","-0.46%"
"04/08/2016","21,800.0","21,800.0","21,800.0","21,700.0","31.51K","6.86%"
"03/08/2016","20,400.0","20,000.0","20,400.0","20,000.0","6.52K","6.81%"
"02/08/2016","19,100.0","19,000.0","19,200.0","18,500.0","26.57K","4.95%"
"01/08/2016","18,200.0","18,200.0","18,200.0","18,000.0","45.81K","13.79%"
"29/07/2016","15,995.0","15,558.0","16,044.0","14,342.0","307.64K","3.78%"
"28/07/2016","15,412.0","14,829.0","15,752.0","14,585.0","371.22K","4.62%"
"27/07/2016","14,731.0","14,099.0","14,731.0","13,808.0","202.35K","6.68%"
"26/07/2016","13,808.0","14,537.0","14,537.0","13,759.0","27.27K","1.43%"
"25/07/2016","13,613.0","13,321.0","13,613.0","13,127.0","74.40K","6.87%"
"22/07/2016","12,738.0","12,495.0","12,787.0","12,398.0","70.84K","-0.38%"
"21/07/2016","12,787.0","13,127.0","13,127.0","12,641.0","91.76K","0.00%"
"20/07/2016","12,787.0","12,495.0","13,321.0","12,398.0","37.66K","0.00%"
"19/07/2016","12,787.0","13,127.0","13,127.0","12,787.0","55.27K","-0.75%"
"18/07/2016","12,884.0","13,613.0","13,613.0","12,398.0","11.27K","0.00%"
"15/07/2016","12,884.0","13,370.0","13,370.0","12,689.0","39.86K","-3.64%"
"14/07/2016","13,370.0","13,613.0","13,808.0","12,932.0","101.16K","3.39%"
"13/07/2016","12,932.0","12,106.0","12,932.0","11,960.0","62.47K","6.82%"
"12/07/2016","12,106.0","11,668.0","12,446.0","11,668.0","78.06K","-2.73%"
"11/07/2016","12,446.0","12,641.0","13,127.0","12,446.0","82.34K","-6.91%"
"08/07/2016","13,370.0","14,245.0","14,245.0","13,370.0","136.35K","-6.14%"
"07/07/2016","14,245.0","15,558.0","15,558.0","14,099.0","71.00K","-3.62%"
"06/07/2016","14,780.0","13,905.0","14,780.0","13,808.0","178.78K","0.00%"
"05/07/2016","14,780.0","14,780.0","14,780.0","14,731.0","184.13K","6.67%"
"04/07/2016","13,856.0","13,856.0","13,856.0","13,856.0","24.58K","6.74%"
"01/07/2016","12,981.0","12,981.0","12,981.0","12,981.0","16.54K","6.80%"
"30/06/2016","12,155.0","11,960.0","12,155.0","11,960.0","69.05K","6.84%"
"29/06/2016","11,377.0","11,134.0","11,377.0","11,134.0","96.42K","6.86%"
"28/06/2016","10,647.0","9,967.0","10,647.0","9,578.0","35.34K","6.82%"
"27/06/2016","9,967.0","10,939.0","10,939.0","9,967.0","156.65K","-2.84%"
"24/06/2016","10,258.0","9,432.0","10,258.0","9,286.0","534.16K","6.57%"
"23/06/2016","9,626.0","8,897.0","9,821.0","8,897.0","168.19K","4.76%"
"22/06/2016","9,189.0","8,751.0","9,189.0","8,751.0","388.97K","6.79%"
"21/06/2016","8,605.0","8,557.0","8,654.0","8,119.0","743.01K","1.14%"
"20/06/2016","8,508.0","8,411.0","8,557.0","8,265.0","434.71K","0.57%"
"17/06/2016","8,460.0","8,460.0","8,508.0","8,168.0","507.18K","2.36%"
"16/06/2016","8,265.0","8,751.0","8,751.0","8,119.0","639.76K","-5.03%"
"15/06/2016","8,703.0","8,557.0","8,800.0","8,314.0","123.06K","1.14%"
"14/06/2016","8,605.0","8,265.0","8,605.0","8,265.0","52.63K","-0.57%"
"13/06/2016","8,654.0","8,897.0","8,897.0","8,460.0","78.06K","2.29%"
"10/06/2016","8,460.0","7,779.0","8,460.0","7,779.0","305.71K","6.75%"
"09/06/2016","7,925.0","7,973.0","7,973.0","7,682.0","70.12K","4.50%"
"08/06/2016","7,584.0","7,293.0","7,584.0","7,050.0","171.77K","6.85%"
"07/06/2016","7,098.0","7,147.0","7,147.0","7,098.0","4.85K","-0.69%"
"06/06/2016","7,147.0","6,709.0","7,147.0","6,709.0","10.51K","-0.68%"
"02/06/2016","7,196.0","6,709.0","7,196.0","6,709.0","7.43K","-51.38%"
"01/06/2016","14,800.0","14,800.0","14,800.0","14,800.0","-","105.67%"
"30/05/2016","7,196.0","7,196.0","7,196.0","7,196.0","0.04K","0.00%"
"27/05/2016","7,196.0","7,050.0","7,196.0","7,050.0","2.30K","0.00%"
"26/05/2016","7,196.0","6,952.0","7,196.0","6,952.0","2.47K","-2.63%"
"25/05/2016","7,390.0","7,098.0","7,390.0","7,050.0","0.84K","1.33%"
"24/05/2016","7,293.0","7,293.0","7,439.0","7,293.0","0.62K","0.68%"
"23/05/2016","7,244.0","6,807.0","7,244.0","6,807.0","1.25K","3.47%"
"20/05/2016","7,001.0","6,904.0","7,050.0","6,904.0","12.20K","-1.37%"
"19/05/2016","7,098.0","6,855.0","7,098.0","6,855.0","3.23K","-0.69%"
"18/05/2016","7,147.0","6,855.0","7,147.0","6,807.0","4.40K","0.00%"
"17/05/2016","7,147.0","7,196.0","7,196.0","7,098.0","5.18K","-0.68%"
"16/05/2016","7,196.0","7,147.0","7,293.0","7,050.0","6.01K","0.00%"
"13/05/2016","7,196.0","7,196.0","7,244.0","7,147.0","14.42K","-1.98%"
"12/05/2016","7,341.0","7,147.0","7,633.0","7,147.0","51.11K","2.71%"
"11/05/2016","7,147.0","6,661.0","7,147.0","6,661.0","3.04K","0.00%"
"10/05/2016","7,147.0","7,196.0","7,196.0","7,098.0","4.18K","-3.29%"
"09/05/2016","7,390.0","7,244.0","7,390.0","7,244.0","2.28K","-1.94%"
"06/05/2016","7,536.0","7,293.0","7,584.0","7,293.0","11.99K","-0.63%"
"05/05/2016","7,584.0","7,147.0","7,682.0","7,147.0","4.94K","-1.28%"
"04/05/2016","7,682.0","7,682.0","7,779.0","7,147.0","1.65K","0.00%"
"29/04/2016","7,682.0","7,196.0","7,682.0","7,050.0","69.75K","6.75%"
"28/04/2016","7,196.0","6,369.0","7,244.0","6,369.0","13.02K","5.71%"
