"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/04/2017","8,370.0","9,150.0","9,150.0","8,370.0","0.22K","-7.00%"
"31/03/2017","9,000.0","8,500.0","9,000.0","8,280.0","13.54K","1.12%"
"30/03/2017","8,900.0","9,100.0","9,100.0","8,100.0","1.16K","2.77%"
"28/03/2017","8,660.0","8,660.0","8,660.0","7,600.0","9.70K","6.91%"
"27/03/2017","8,100.0","8,560.0","8,560.0","8,100.0","1.11K","1.25%"
"24/03/2017","8,000.0","8,750.0","8,750.0","8,000.0","15.03K","-2.20%"
"23/03/2017","8,180.0","8,800.0","8,800.0","8,180.0","0.02K","-3.88%"
"22/03/2017","8,510.0","8,500.0","8,510.0","8,500.0","0.50K","0.00%"
"21/03/2017","8,510.0","8,510.0","8,510.0","8,510.0","0.20K","0.00%"
"17/03/2017","8,510.0","8,800.0","8,900.0","8,500.0","0.28K","-2.18%"
"16/03/2017","8,700.0","8,700.0","8,700.0","8,500.0","3.24K","-2.25%"
"15/03/2017","8,900.0","8,200.0","8,900.0","8,200.0","0.09K","6.59%"
"14/03/2017","8,350.0","9,100.0","9,100.0","8,350.0","0.05K","-6.07%"
"13/03/2017","8,890.0","8,890.0","8,890.0","8,890.0","0.01K","-1.22%"
"10/03/2017","9,000.0","8,200.0","9,000.0","8,200.0","0.54K","6.89%"
"09/03/2017","8,420.0","8,800.0","8,800.0","8,420.0","0.69K","-6.44%"
"07/03/2017","9,000.0","8,380.0","9,000.0","8,380.0","0.03K","0.11%"
"06/03/2017","8,990.0","8,990.0","8,990.0","8,990.0","1.01K","1.12%"
"02/03/2017","8,890.0","8,890.0","8,890.0","8,890.0","0.01K","1.14%"
"01/03/2017","8,790.0","8,200.0","8,790.0","8,200.0","0.02K","-0.11%"
"28/02/2017","8,800.0","8,800.0","8,800.0","8,800.0","0.50K","0.00%"
"27/02/2017","8,800.0","8,800.0","8,800.0","8,800.0","0.01K","4.76%"
"24/02/2017","8,400.0","8,400.0","8,400.0","8,400.0","1.81K","0.00%"
"22/02/2017","8,400.0","8,800.0","8,800.0","8,400.0","0.27K","-5.62%"
"21/02/2017","8,900.0","8,900.0","8,900.0","8,900.0","0.40K","0.00%"
"17/02/2017","8,900.0","8,900.0","8,900.0","8,900.0","0.60K","4.71%"
"16/02/2017","8,500.0","8,500.0","8,500.0","8,490.0","0.15K","6.92%"
"15/02/2017","7,950.0","7,810.0","8,960.0","7,810.0","0.03K","-5.13%"
"10/02/2017","8,380.0","9,000.0","9,000.0","8,380.0","0.08K","-6.89%"
"09/02/2017","9,000.0","8,370.0","9,000.0","8,370.0","0.50K","0.00%"
"08/02/2017","9,000.0","8,500.0","9,000.0","8,500.0","8.01K","0.00%"
"07/02/2017","9,000.0","8,600.0","9,000.0","8,600.0","0.34K","-2.60%"
"06/02/2017","9,240.0","8,660.0","9,240.0","8,650.0","0.80K","-0.65%"
"03/02/2017","9,300.0","9,000.0","9,300.0","9,000.0","0.20K","0.00%"
"23/01/2017","9,300.0","8,560.0","9,300.0","8,560.0","0.04K","1.09%"
"18/01/2017","9,200.0","9,200.0","9,200.0","9,200.0","0.01K","2.22%"
"17/01/2017","9,000.0","8,640.0","9,000.0","8,640.0","0.52K","-3.12%"
"16/01/2017","9,290.0","9,290.0","9,290.0","9,290.0","0.01K","6.17%"
"13/01/2017","8,750.0","8,750.0","8,750.0","8,750.0","0.50K","-6.91%"
"12/01/2017","9,400.0","8,840.0","9,400.0","8,840.0","3.03K","-1.05%"
"10/01/2017","9,500.0","8,600.0","9,500.0","8,600.0","12.58K","3.26%"
"09/01/2017","9,200.0","9,400.0","9,400.0","9,200.0","0.03K","-0.97%"
"06/01/2017","9,290.0","9,290.0","9,290.0","9,290.0","0.02K","4.38%"
"05/01/2017","8,900.0","8,900.0","8,900.0","8,900.0","0.02K","6.71%"
"04/01/2017","8,340.0","8,340.0","8,340.0","8,340.0","0.02K","6.92%"
"30/12/2016","7,800.0","7,800.0","7,800.0","7,800.0","0.13K","7.00%"
"29/12/2016","7,290.0","7,290.0","7,290.0","7,290.0","0.01K","-6.66%"
"28/12/2016","7,810.0","7,690.0","8,210.0","7,170.0","0.06K","1.56%"
"27/12/2016","7,690.0","7,690.0","7,690.0","7,690.0","0.10K","6.95%"
"26/12/2016","7,190.0","7,190.0","7,190.0","7,190.0","0.01K","-6.87%"
"23/12/2016","7,720.0","8,300.0","8,300.0","7,720.0","6.13K","-6.99%"
"22/12/2016","8,300.0","8,300.0","8,300.0","8,300.0","3.76K","-5.57%"
"21/12/2016","8,790.0","8,790.0","8,790.0","8,790.0","0.01K","5.90%"
"20/12/2016","8,300.0","8,300.0","8,300.0","8,300.0","41.74K","-4.05%"
"16/12/2016","8,650.0","8,650.0","8,650.0","8,650.0","0.01K","-6.99%"
"15/12/2016","9,300.0","9,300.0","9,300.0","9,300.0","0.01K","5.92%"
"13/12/2016","8,780.0","8,300.0","8,800.0","8,160.0","30.54K","0.11%"
"12/12/2016","8,770.0","8,770.0","8,780.0","8,770.0","0.07K","-7.00%"
"09/12/2016","9,430.0","9,430.0","9,430.0","9,430.0","0.03K","3.63%"
"08/12/2016","9,100.0","9,100.0","9,100.0","9,100.0","0.01K","6.56%"
"07/12/2016","8,540.0","8,100.0","8,540.0","8,100.0","2.71K","6.48%"
"06/12/2016","8,020.0","8,980.0","8,980.0","8,020.0","0.03K","-4.64%"
"05/12/2016","8,410.0","8,960.0","8,960.0","8,410.0","0.02K","0.24%"
"02/12/2016","8,390.0","9,380.0","9,380.0","8,390.0","0.25K","-6.67%"
"30/11/2016","8,990.0","8,990.0","8,990.0","8,990.0","0.10K","6.14%"
"29/11/2016","8,470.0","8,500.0","8,500.0","8,470.0","1.40K","0.12%"
"28/11/2016","8,460.0","9,450.0","9,450.0","8,460.0","0.11K","-5.90%"
"25/11/2016","8,990.0","8,620.0","8,990.0","8,620.0","0.16K","4.41%"
"24/11/2016","8,610.0","9,040.0","9,040.0","8,600.0","8.25K","-4.76%"
"23/11/2016","9,040.0","8,500.0","9,040.0","8,000.0","1.12K","6.35%"
"21/11/2016","8,500.0","9,490.0","9,490.0","8,500.0","3.30K","-5.45%"
"18/11/2016","8,990.0","8,990.0","8,990.0","8,990.0","0.10K","6.77%"
"17/11/2016","8,420.0","8,800.0","8,800.0","8,420.0","0.21K","1.45%"
"16/11/2016","8,300.0","9,000.0","9,000.0","8,300.0","0.56K","-6.11%"
"15/11/2016","8,840.0","9,500.0","9,500.0","8,840.0","0.21K","-6.95%"
"14/11/2016","9,500.0","9,500.0","9,500.0","9,500.0","0.50K","1.06%"
"11/11/2016","9,400.0","10,000.0","10,000.0","9,300.0","0.14K","0.00%"
"10/11/2016","9,400.0","9,950.0","9,950.0","9,400.0","3.02K","1.08%"
"09/11/2016","9,300.0","9,310.0","9,590.0","9,300.0","0.03K","-6.91%"
"08/11/2016","9,990.0","9,990.0","9,990.0","9,990.0","0.03K","0.00%"
"04/11/2016","9,990.0","10,400.0","10,400.0","9,090.0","0.03K","2.25%"
"03/11/2016","9,770.0","9,770.0","9,770.0","9,770.0","0.12K","-6.95%"
"02/11/2016","10,500.0","11,150.0","11,150.0","10,500.0","1.02K","0.00%"
"28/10/2016","10,500.0","10,500.0","10,500.0","10,500.0","0.10K","6.17%"
"26/10/2016","9,890.0","9,890.0","9,890.0","9,890.0","0.01K","6.69%"
"25/10/2016","9,270.0","9,690.0","9,690.0","9,270.0","0.03K","0.00%"
"24/10/2016","9,270.0","9,270.0","9,270.0","9,270.0","0.04K","-6.93%"
"19/10/2016","9,960.0","10,000.0","10,000.0","9,960.0","6.72K","-6.92%"
"18/10/2016","10,700.0","10,700.0","10,700.0","10,700.0","0.01K","5.42%"
"17/10/2016","10,150.0","10,150.0","10,150.0","10,150.0","0.01K","6.84%"
"14/10/2016","9,500.0","9,330.0","9,500.0","9,330.0","2.16K","-4.90%"
"11/10/2016","9,990.0","9,440.0","9,990.0","9,440.0","0.42K","-1.58%"
"07/10/2016","10,150.0","10,150.0","10,150.0","10,150.0","0.92K","-6.88%"
"03/10/2016","10,900.0","10,900.0","10,900.0","10,900.0","0.01K","3.81%"
"30/09/2016","10,500.0","10,100.0","10,500.0","10,100.0","0.02K","3.96%"
"29/09/2016","10,100.0","10,100.0","10,550.0","10,100.0","2.82K","1.61%"
"23/09/2016","9,940.0","9,600.0","9,940.0","9,400.0","2.27K","0.40%"
"22/09/2016","9,900.0","9,900.0","9,900.0","9,900.0","10.01K","-1.98%"
"19/09/2016","10,100.0","9,500.0","10,100.0","9,500.0","0.16K","1.00%"
"15/09/2016","10,000.0","9,600.0","10,000.0","9,600.0","0.38K","4.17%"
"14/09/2016","9,600.0","9,600.0","9,600.0","9,600.0","0.20K","1.05%"
"13/09/2016","9,500.0","9,500.0","9,500.0","9,500.0","0.01K","-2.06%"
"12/09/2016","9,700.0","9,700.0","9,700.0","9,700.0","0.03K","0.00%"
"09/09/2016","9,700.0","9,700.0","9,700.0","9,700.0","0.01K","-3.00%"
"08/09/2016","10,000.0","10,000.0","10,000.0","10,000.0","0.03K","0.00%"
"07/09/2016","10,000.0","9,900.0","10,000.0","9,900.0","0.12K","0.00%"
"06/09/2016","10,000.0","9,600.0","10,500.0","9,600.0","6.97K","0.00%"
"05/09/2016","10,000.0","9,800.0","10,000.0","9,600.0","4.03K","1.01%"
"01/09/2016","9,900.0","10,000.0","10,500.0","9,900.0","1.40K","-1.00%"
"31/08/2016","10,000.0","9,400.0","10,000.0","8,800.0","24.51K","6.38%"
"30/08/2016","9,400.0","9,000.0","9,400.0","9,000.0","4.00K","6.82%"
"25/08/2016","8,800.0","8,800.0","8,800.0","8,300.0","0.13K","2.33%"
"24/08/2016","8,600.0","8,600.0","8,600.0","8,600.0","0.01K","-5.49%"
"23/08/2016","9,100.0","8,800.0","9,100.0","8,800.0","0.08K","1.11%"
"22/08/2016","9,000.0","8,900.0","9,000.0","8,900.0","6.01K","1.12%"
"19/08/2016","8,900.0","8,900.0","8,900.0","8,600.0","2.11K","-2.20%"
"17/08/2016","9,100.0","8,600.0","9,100.0","8,400.0","7.72K","1.11%"
"16/08/2016","9,000.0","9,400.0","9,400.0","9,000.0","27.00K","-5.26%"
"15/08/2016","9,500.0","9,500.0","9,500.0","9,500.0","0.01K","3.26%"
"12/08/2016","9,200.0","9,300.0","9,300.0","8,700.0","0.41K","-1.08%"
"11/08/2016","9,300.0","8,800.0","9,300.0","8,800.0","0.43K","2.20%"
"10/08/2016","9,100.0","9,100.0","9,200.0","9,100.0","14.09K","-3.19%"
"09/08/2016","9,400.0","9,400.0","9,400.0","9,400.0","2.01K","0.00%"
"08/08/2016","9,400.0","9,100.0","9,400.0","9,100.0","1.01K","2.17%"
"05/08/2016","9,200.0","9,200.0","9,200.0","9,200.0","1.31K","0.00%"
"04/08/2016","9,200.0","8,700.0","9,200.0","8,700.0","22.58K","6.98%"
"03/08/2016","8,600.0","8,600.0","8,600.0","8,600.0","0.03K","0.00%"
"02/08/2016","8,600.0","8,200.0","8,600.0","8,200.0","38.93K","6.17%"
"01/08/2016","8,100.0","7,900.0","8,100.0","7,900.0","13.00K","3.85%"
"29/07/2016","7,800.0","7,800.0","7,800.0","7,800.0","0.84K","-1.27%"
"28/07/2016","7,900.0","8,000.0","8,000.0","7,900.0","0.05K","-3.66%"
"27/07/2016","8,200.0","7,800.0","8,200.0","7,800.0","2.65K","0.00%"
"20/07/2016","8,200.0","7,600.0","8,200.0","7,600.0","0.67K","2.50%"
"19/07/2016","8,000.0","8,000.0","8,000.0","8,000.0","0.01K","6.67%"
"18/07/2016","7,500.0","7,500.0","7,500.0","7,500.0","0.04K","-6.25%"
"15/07/2016","8,000.0","7,900.0","8,100.0","7,900.0","10.35K","-5.88%"
"14/07/2016","8,500.0","8,700.0","8,700.0","8,500.0","1.37K","-1.16%"
"13/07/2016","8,600.0","8,500.0","8,700.0","8,500.0","8.80K","4.88%"
"12/07/2016","8,200.0","8,500.0","8,500.0","8,200.0","0.06K","0.00%"
"11/07/2016","8,200.0","8,500.0","8,500.0","8,200.0","5.42K","-3.53%"
"08/07/2016","8,500.0","8,500.0","8,500.0","8,400.0","17.01K","-1.16%"
"07/07/2016","8,600.0","8,500.0","8,600.0","8,400.0","53.15K","1.18%"
"06/07/2016","8,500.0","8,700.0","8,700.0","8,300.0","7.97K","1.19%"
"05/07/2016","8,400.0","8,200.0","8,400.0","8,200.0","6.29K","2.44%"
"04/07/2016","8,200.0","8,200.0","8,200.0","8,200.0","0.01K","2.50%"
"01/07/2016","8,000.0","8,000.0","8,000.0","8,000.0","2.48K","-2.44%"
"29/06/2016","8,200.0","8,000.0","8,200.0","8,000.0","2.51K","1.23%"
"27/06/2016","8,100.0","7,500.0","8,100.0","7,500.0","11.40K","3.85%"
"24/06/2016","7,800.0","7,800.0","7,800.0","7,800.0","7.00K","-2.50%"
"23/06/2016","8,000.0","8,000.0","8,000.0","8,000.0","10.29K","-2.44%"
"21/06/2016","8,200.0","8,200.0","8,200.0","8,200.0","0.01K","0.00%"
"20/06/2016","8,200.0","8,200.0","8,200.0","8,200.0","3.04K","-2.38%"
"17/06/2016","8,400.0","8,200.0","8,400.0","8,200.0","6.16K","2.44%"
"16/06/2016","8,200.0","7,900.0","8,200.0","7,900.0","5.01K","3.80%"
"15/06/2016","7,900.0","8,300.0","8,300.0","7,900.0","0.52K","1.28%"
"14/06/2016","7,800.0","7,700.0","7,800.0","7,700.0","0.29K","1.30%"
"09/06/2016","7,700.0","7,800.0","7,800.0","7,700.0","6.87K","-1.28%"
"08/06/2016","7,800.0","7,800.0","7,800.0","7,800.0","0.05K","6.85%"
"07/06/2016","7,300.0","7,700.0","7,700.0","7,300.0","0.10K","-6.41%"
"03/06/2016","7,800.0","7,800.0","7,800.0","7,800.0","4.00K","6.85%"
"01/06/2016","7,300.0","8,000.0","8,000.0","7,300.0","0.03K","-5.19%"
"31/05/2016","7,700.0","7,400.0","7,700.0","7,400.0","0.63K","5.48%"
"30/05/2016","7,300.0","7,300.0","7,300.0","7,300.0","0.01K","-3.95%"
"27/05/2016","7,600.0","7,600.0","7,600.0","7,600.0","0.01K","-6.17%"
"24/05/2016","8,100.0","8,000.0","8,100.0","8,000.0","0.03K","3.85%"
"20/05/2016","7,800.0","8,500.0","8,500.0","7,800.0","0.02K","-2.50%"
"19/05/2016","8,000.0","8,000.0","8,000.0","8,000.0","0.05K","-4.76%"
"18/05/2016","8,400.0","8,400.0","8,400.0","8,400.0","0.01K","-1.18%"
"17/05/2016","8,500.0","8,400.0","8,500.0","8,400.0","0.03K","2.41%"
"13/05/2016","8,300.0","8,300.0","8,300.0","8,300.0","0.02K","5.06%"
"12/05/2016","7,900.0","8,300.0","8,300.0","7,800.0","0.07K","-3.66%"
"11/05/2016","8,200.0","8,200.0","8,200.0","8,200.0","0.10K","0.00%"
"06/05/2016","8,200.0","8,200.0","8,200.0","8,200.0","0.01K","-2.38%"
"05/05/2016","8,400.0","8,000.0","8,400.0","8,000.0","8.25K","0.00%"
"29/04/2016","8,400.0","8,400.0","8,400.0","8,400.0","0.01K","5.00%"
"25/04/2016","8,000.0","7,400.0","8,000.0","7,400.0","1.10K","6.67%"
"22/04/2016","7,500.0","7,000.0","7,500.0","7,000.0","0.38K","5.63%"
"21/04/2016","7,100.0","7,300.0","7,300.0","7,100.0","5.00K","-1.39%"
"20/04/2016","7,200.0","7,700.0","7,700.0","7,200.0","0.44K","-6.49%"
"19/04/2016","7,700.0","7,800.0","7,800.0","7,700.0","0.33K","-6.10%"
"15/04/2016","8,200.0","7,900.0","8,200.0","7,900.0","0.10K","2.50%"
"14/04/2016","8,000.0","8,000.0","8,000.0","8,000.0","0.01K","5.26%"
"13/04/2016","7,600.0","7,600.0","7,600.0","7,600.0","0.03K","-3.80%"
"12/04/2016","7,900.0","8,000.0","8,000.0","7,500.0","2.04K","5.33%"
"11/04/2016","7,500.0","7,300.0","7,700.0","7,300.0","0.16K","-3.85%"
"08/04/2016","7,800.0","7,800.0","8,000.0","7,800.0","0.07K","-6.02%"
"07/04/2016","8,300.0","8,800.0","8,800.0","8,300.0","0.05K","-1.19%"
"04/04/2016","8,400.0","8,400.0","8,400.0","7,900.0","0.14K","0.00%"
"01/04/2016","8,400.0","8,500.0","8,500.0","8,300.0","0.04K","5.00%"
"31/03/2016","8,000.0","8,000.0","8,500.0","8,000.0","0.18K","-5.88%"
"30/03/2016","8,500.0","7,800.0","8,500.0","7,800.0","0.11K","2.41%"
"29/03/2016","8,300.0","8,300.0","8,300.0","8,300.0","0.03K","3.75%"
"28/03/2016","8,000.0","8,000.0","8,000.0","7,600.0","0.17K","6.67%"
"25/03/2016","7,500.0","7,500.0","7,600.0","7,500.0","1.95K","1.35%"
"24/03/2016","7,400.0","7,400.0","7,400.0","7,400.0","0.01K","1.37%"
"23/03/2016","7,300.0","7,300.0","7,300.0","7,300.0","0.98K","-1.35%"
"21/03/2016","7,400.0","7,500.0","7,500.0","7,400.0","4.55K","-1.33%"
"18/03/2016","7,500.0","7,800.0","7,800.0","7,500.0","3.13K","-1.32%"
"16/03/2016","7,600.0","7,600.0","7,600.0","7,600.0","-","1.33%"
"15/03/2016","7,500.0","7,500.0","7,500.0","7,500.0","1.83K","0.00%"
"14/03/2016","7,500.0","7,500.0","7,500.0","7,500.0","0.02K","-3.85%"
"11/03/2016","7,800.0","7,800.0","7,800.0","7,800.0","0.01K","5.41%"
"10/03/2016","7,400.0","7,400.0","7,400.0","7,400.0","0.01K","0.00%"
"08/03/2016","7,400.0","7,900.0","7,900.0","7,400.0","0.05K","-5.13%"
"07/03/2016","7,800.0","7,800.0","7,800.0","7,800.0","0.01K","4.00%"
"02/03/2016","7,500.0","7,500.0","7,500.0","7,500.0","2.16K","2.74%"
"01/03/2016","7,300.0","7,700.0","7,700.0","7,300.0","0.03K","0.00%"
"22/02/2016","7,300.0","7,900.0","7,900.0","7,300.0","0.02K","-2.67%"
"19/02/2016","7,500.0","7,500.0","7,500.0","7,500.0","2.00K","-5.06%"
"17/02/2016","7,900.0","7,900.0","7,900.0","7,900.0","0.01K","6.76%"
"16/02/2016","7,400.0","8,400.0","8,400.0","7,400.0","0.02K","-6.33%"
"15/02/2016","7,900.0","7,900.0","7,900.0","7,900.0","0.01K","5.33%"
"03/02/2016","7,500.0","8,400.0","8,400.0","7,500.0","0.03K","-6.25%"
"01/02/2016","8,000.0","8,600.0","9,000.0","8,000.0","0.13K","-6.98%"
"29/01/2016","8,600.0","8,600.0","8,600.0","8,600.0","0.10K","3.61%"
"28/01/2016","8,300.0","8,300.0","8,300.0","8,300.0","0.02K","5.06%"
"25/01/2016","7,900.0","7,800.0","7,900.0","7,800.0","0.20K","6.76%"
"18/01/2016","7,400.0","7,300.0","7,400.0","7,300.0","0.96K","1.37%"
"14/01/2016","7,300.0","7,600.0","7,600.0","7,300.0","4.11K","-3.95%"
"13/01/2016","7,600.0","7,600.0","7,600.0","7,600.0","0.01K","1.33%"
"12/01/2016","7,500.0","7,500.0","7,500.0","7,500.0","0.20K","-1.32%"
"11/01/2016","7,600.0","7,600.0","7,600.0","7,600.0","6.00K","1.33%"
"08/01/2016","7,500.0","7,500.0","7,500.0","7,500.0","11.20K","0.00%"
"07/01/2016","7,500.0","7,600.0","7,600.0","7,500.0","4.88K","-3.85%"
"06/01/2016","7,800.0","7,900.0","7,900.0","7,700.0","2.61K","4.00%"
"05/01/2016","7,500.0","7,500.0","7,500.0","7,500.0","0.18K","-5.06%"
"04/01/2016","7,900.0","7,900.0","7,900.0","7,900.0","0.20K","5.33%"
"31/12/2015","7,500.0","7,500.0","7,500.0","7,500.0","0.71K","-2.60%"
"30/12/2015","7,700.0","7,700.0","7,700.0","7,700.0","4.80K","1.32%"
"28/12/2015","7,600.0","7,700.0","7,700.0","7,600.0","3.10K","1.33%"
"25/12/2015","7,500.0","7,500.0","7,500.0","7,500.0","0.26K","0.00%"
"23/12/2015","7,500.0","7,500.0","7,600.0","7,500.0","1.00K","0.00%"
"21/12/2015","7,500.0","7,400.0","7,600.0","7,400.0","1.90K","0.00%"
"18/12/2015","7,500.0","7,500.0","7,500.0","7,500.0","0.04K","0.00%"
"17/12/2015","7,500.0","7,500.0","7,500.0","7,500.0","1.30K","0.00%"
"16/12/2015","7,500.0","7,500.0","7,500.0","7,500.0","0.04K","0.00%"
"15/12/2015","7,500.0","7,400.0","7,500.0","7,400.0","0.35K","2.74%"
"14/12/2015","7,300.0","7,300.0","7,300.0","7,300.0","0.30K","-2.67%"
"07/12/2015","7,500.0","7,500.0","7,500.0","7,500.0","0.40K","0.00%"
"04/12/2015","7,500.0","7,500.0","7,500.0","7,500.0","0.10K","0.00%"
"02/12/2015","7,500.0","7,500.0","7,500.0","7,500.0","0.36K","5.63%"
"01/12/2015","7,100.0","7,500.0","7,500.0","7,100.0","6.61K","-4.05%"
"30/11/2015","7,400.0","7,000.0","7,500.0","7,000.0","9.00K","-1.33%"
"26/11/2015","7,500.0","7,500.0","7,500.0","7,500.0","0.01K","-2.60%"
"25/11/2015","7,700.0","7,700.0","7,700.0","7,500.0","9.81K","-1.28%"
"24/11/2015","7,800.0","7,600.0","7,800.0","7,600.0","1.00K","0.00%"
"23/11/2015","7,800.0","7,000.0","7,800.0","7,000.0","2.02K","6.85%"
"20/11/2015","7,300.0","7,300.0","7,300.0","7,300.0","0.01K","-6.41%"
"19/11/2015","7,800.0","7,800.0","7,800.0","7,800.0","0.97K","0.00%"
"12/11/2015","7,800.0","7,800.0","7,800.0","7,800.0","0.03K","0.00%"
"11/11/2015","7,800.0","7,800.0","7,800.0","7,800.0","0.01K","4.00%"
"10/11/2015","7,500.0","7,500.0","7,500.0","7,500.0","0.09K","-6.25%"
"06/11/2015","8,000.0","8,000.0","8,000.0","8,000.0","0.01K","0.00%"
"05/11/2015","8,000.0","8,000.0","8,000.0","8,000.0","1.12K","-4.76%"
"03/11/2015","8,400.0","8,400.0","8,400.0","8,400.0","0.05K","3.70%"
"29/10/2015","8,100.0","8,000.0","8,100.0","8,000.0","0.10K","1.25%"
"27/10/2015","8,000.0","8,000.0","8,000.0","8,000.0","0.16K","2.56%"
"22/10/2015","7,800.0","7,800.0","7,800.0","7,800.0","0.01K","6.85%"
"21/10/2015","7,300.0","7,300.0","7,300.0","7,300.0","0.10K","-6.41%"
"19/10/2015","7,800.0","7,800.0","7,800.0","7,800.0","0.01K","4.00%"
"16/10/2015","7,500.0","8,000.0","8,000.0","7,400.0","1.07K","-5.06%"
"14/10/2015","7,900.0","7,900.0","7,900.0","7,900.0","0.01K","6.76%"
"13/10/2015","7,400.0","8,000.0","8,000.0","7,400.0","0.03K","-1.33%"
"12/10/2015","7,500.0","7,500.0","7,500.0","7,500.0","0.99K","1.35%"
"09/10/2015","7,400.0","7,400.0","7,400.0","7,400.0","0.01K","1.37%"
"08/10/2015","7,300.0","7,300.0","7,300.0","7,300.0","1.00K","5.80%"
"07/10/2015","6,900.0","7,300.0","7,300.0","6,900.0","5.01K","-4.17%"
"06/10/2015","7,200.0","7,200.0","7,200.0","7,200.0","4.55K","1.41%"
"05/10/2015","7,100.0","7,000.0","7,300.0","7,000.0","0.23K","2.90%"
"02/10/2015","6,900.0","7,400.0","7,400.0","6,900.0","0.45K","-6.76%"
"30/09/2015","7,400.0","7,400.0","7,400.0","7,400.0","0.10K","-6.33%"
"29/09/2015","7,900.0","7,900.0","7,900.0","7,900.0","0.05K","6.76%"
"28/09/2015","7,400.0","7,900.0","7,900.0","7,400.0","6.16K","-6.33%"
"22/09/2015","7,900.0","7,900.0","7,900.0","7,900.0","0.01K","-5.95%"
"21/09/2015","8,400.0","8,400.0","8,400.0","8,400.0","0.03K","0.00%"
"18/09/2015","8,400.0","8,400.0","8,400.0","8,400.0","0.02K","0.00%"
"17/09/2015","8,400.0","8,300.0","8,400.0","8,300.0","0.12K","2.44%"
"16/09/2015","8,200.0","8,200.0","8,200.0","8,200.0","0.02K","2.50%"
"15/09/2015","8,000.0","8,000.0","8,000.0","8,000.0","0.01K","-3.61%"
"10/09/2015","8,300.0","8,300.0","8,300.0","8,300.0","0.02K","5.06%"
"08/09/2015","7,900.0","7,900.0","7,900.0","7,900.0","0.20K","6.76%"
"03/09/2015","7,400.0","7,400.0","7,400.0","7,400.0","0.01K","-6.33%"
"01/09/2015","7,900.0","7,900.0","7,900.0","7,900.0","0.01K","6.76%"
"28/08/2015","7,400.0","7,400.0","7,400.0","7,400.0","0.01K","5.71%"
"27/08/2015","7,000.0","7,400.0","7,400.0","7,000.0","0.02K","0.00%"
"26/08/2015","7,000.0","7,400.0","7,400.0","7,000.0","0.06K","0.00%"
"24/08/2015","7,000.0","7,000.0","7,000.0","7,000.0","0.02K","-6.67%"
"21/08/2015","7,500.0","6,800.0","7,500.0","6,800.0","2.07K","4.17%"
"20/08/2015","7,200.0","7,200.0","7,200.0","7,200.0","0.04K","-6.49%"
"18/08/2015","7,700.0","7,700.0","7,700.0","7,100.0","0.03K","1.32%"
"14/08/2015","7,600.0","7,900.0","7,900.0","7,600.0","2.01K","-5.00%"
"10/08/2015","8,000.0","8,000.0","8,000.0","8,000.0","0.01K","1.27%"
"05/08/2015","7,900.0","7,900.0","7,900.0","7,900.0","0.02K","0.00%"
"04/08/2015","7,900.0","7,900.0","7,900.0","7,900.0","0.02K","2.60%"
"03/08/2015","7,700.0","7,700.0","7,700.0","7,700.0","0.30K","-2.53%"
"28/07/2015","7,900.0","7,900.0","7,900.0","7,900.0","0.01K","0.00%"
"27/07/2015","7,900.0","7,900.0","7,900.0","7,700.0","3.80K","0.00%"
"23/07/2015","7,900.0","7,900.0","7,900.0","7,900.0","0.02K","2.60%"
"22/07/2015","7,700.0","7,800.0","7,900.0","7,700.0","7.93K","-3.75%"
"21/07/2015","8,000.0","7,800.0","8,000.0","7,800.0","3.72K","2.56%"
"20/07/2015","7,800.0","7,800.0","7,800.0","7,800.0","0.10K","0.00%"
"17/07/2015","7,800.0","7,500.0","7,800.0","7,500.0","1.52K","5.41%"
"16/07/2015","7,400.0","7,400.0","7,400.0","7,400.0","0.01K","-5.13%"
"15/07/2015","7,800.0","7,800.0","7,800.0","7,800.0","0.05K","0.00%"
"14/07/2015","7,800.0","7,700.0","7,800.0","7,500.0","0.20K","0.00%"
"10/07/2015","7,800.0","7,800.0","7,800.0","7,800.0","0.05K","1.30%"
"09/07/2015","7,700.0","7,700.0","7,700.0","7,700.0","0.06K","-2.53%"
"08/07/2015","7,900.0","7,900.0","7,900.0","7,900.0","0.10K","5.33%"
"07/07/2015","7,500.0","8,000.0","8,000.0","7,500.0","4.06K","-6.25%"
"06/07/2015","8,000.0","7,900.0","8,000.0","7,800.0","2.27K","1.27%"
"03/07/2015","7,900.0","7,700.0","7,900.0","7,700.0","0.64K","1.28%"
"02/07/2015","7,800.0","7,800.0","7,800.0","7,800.0","0.30K","-1.27%"
"01/07/2015","7,900.0","7,900.0","7,900.0","7,900.0","0.41K","0.00%"
"30/06/2015","7,900.0","7,800.0","7,900.0","7,800.0","0.11K","1.28%"
"29/06/2015","7,800.0","7,800.0","7,900.0","7,800.0","0.19K","-2.50%"
"26/06/2015","8,000.0","8,000.0","8,000.0","8,000.0","0.10K","0.00%"
"23/06/2015","8,000.0","8,000.0","8,000.0","8,000.0","0.15K","0.00%"
"22/06/2015","8,000.0","8,500.0","8,500.0","8,000.0","0.13K","0.00%"
"19/06/2015","8,000.0","8,000.0","8,000.0","8,000.0","0.20K","0.00%"
"18/06/2015","8,000.0","7,900.0","8,000.0","7,900.0","1.37K","-4.76%"
"17/06/2015","8,400.0","8,200.0","8,400.0","8,200.0","0.10K","3.70%"
