"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/01/2019","3,790.0","3,800.0","3,800.0","3,730.0","68.76K","-0.26%"
"14/01/2019","3,800.0","3,800.0","3,840.0","3,770.0","30.15K","0.00%"
"11/01/2019","3,800.0","3,850.0","3,850.0","3,750.0","62.25K","0.00%"
"10/01/2019","3,800.0","3,850.0","3,900.0","3,780.0","129.46K","-1.30%"
"09/01/2019","3,850.0","3,870.0","3,950.0","3,830.0","63.24K","-1.03%"
"08/01/2019","3,890.0","3,940.0","3,940.0","3,850.0","47.83K","-1.27%"
"07/01/2019","3,940.0","3,960.0","4,000.0","3,850.0","111.32K","-0.25%"
"04/01/2019","3,950.0","3,950.0","3,950.0","3,850.0","102.70K","0.00%"
"03/01/2019","3,950.0","4,000.0","4,090.0","3,940.0","217.35K","-2.71%"
"02/01/2019","4,060.0","3,910.0","4,100.0","3,910.0","175.13K","3.57%"
"28/12/2018","3,920.0","3,820.0","3,920.0","3,740.0","244.61K","2.62%"
"27/12/2018","3,820.0","3,820.0","3,850.0","3,800.0","236.58K","2.41%"
"26/12/2018","3,730.0","3,650.0","3,800.0","3,650.0","274.54K","1.36%"
"25/12/2018","3,680.0","3,800.0","3,800.0","3,650.0","412.71K","-4.42%"
"24/12/2018","3,850.0","3,620.0","3,850.0","3,620.0","312.38K","4.05%"
"21/12/2018","3,700.0","3,830.0","3,850.0","3,650.0","607.45K","-3.90%"
"20/12/2018","3,850.0","4,150.0","4,150.0","3,830.0","354.94K","-6.33%"
"19/12/2018","4,110.0","4,150.0","4,190.0","4,100.0","326.62K","-0.96%"
"18/12/2018","4,150.0","4,240.0","4,250.0","4,100.0","412.86K","-3.49%"
"17/12/2018","4,300.0","4,380.0","4,390.0","4,260.0","318.32K","-2.05%"
"14/12/2018","4,390.0","4,400.0","4,410.0","4,380.0","177.42K","-0.45%"
"13/12/2018","4,410.0","4,480.0","4,480.0","4,390.0","169.31K","0.23%"
"12/12/2018","4,400.0","4,400.0","4,470.0","4,390.0","258.19K","0.46%"
"11/12/2018","4,380.0","4,400.0","4,470.0","4,380.0","231.18K","-0.45%"
"10/12/2018","4,400.0","4,460.0","4,530.0","4,400.0","269.83K","-2.22%"
"07/12/2018","4,500.0","4,590.0","4,590.0","4,460.0","553.45K","-0.66%"
"06/12/2018","4,530.0","4,560.0","4,600.0","4,500.0","292.75K","-0.66%"
"05/12/2018","4,560.0","4,510.0","4,590.0","4,450.0","613.22K","0.00%"
"04/12/2018","4,560.0","4,660.0","4,660.0","4,550.0","620.65K","-2.15%"
"03/12/2018","4,660.0","4,690.0","4,690.0","4,610.0","730.93K","1.30%"
"30/11/2018","4,600.0","4,380.0","4,640.0","4,370.0","978.15K","4.55%"
"29/11/2018","4,400.0","4,600.0","4,630.0","4,400.0","494.76K","-4.35%"
"28/11/2018","4,600.0","4,590.0","4,690.0","4,500.0","1.41M","4.78%"
"27/11/2018","4,390.0","4,150.0","4,390.0","4,150.0","915.87K","6.81%"
"26/11/2018","4,110.0","4,350.0","4,360.0","4,110.0","1.12M","-5.52%"
"23/11/2018","4,350.0","4,380.0","4,390.0","4,350.0","238.13K","-0.68%"
"22/11/2018","4,380.0","4,480.0","4,480.0","4,300.0","527.90K","-0.45%"
"21/11/2018","4,400.0","4,500.0","4,520.0","4,300.0","825.52K","-2.65%"
"20/11/2018","4,520.0","4,540.0","4,640.0","4,480.0","388.83K","-1.95%"
"19/11/2018","4,610.0","4,620.0","4,660.0","4,600.0","268.18K","-0.22%"
"16/11/2018","4,620.0","4,650.0","4,700.0","4,600.0","132.69K","-0.65%"
"15/11/2018","4,650.0","4,740.0","4,740.0","4,650.0","42.77K","-0.85%"
"14/11/2018","4,690.0","4,780.0","4,800.0","4,500.0","148.38K","0.21%"
"13/11/2018","4,680.0","4,760.0","4,800.0","4,680.0","221.81K","-3.11%"
"12/11/2018","4,830.0","4,920.0","4,970.0","4,800.0","247.55K","-2.03%"
"09/11/2018","4,930.0","5,000.0","5,000.0","4,900.0","349.48K","-1.00%"
"08/11/2018","4,980.0","5,000.0","5,100.0","4,980.0","418.99K","-0.40%"
"07/11/2018","5,000.0","5,050.0","5,050.0","4,970.0","157.85K","0.00%"
"06/11/2018","5,000.0","5,040.0","5,060.0","4,970.0","307.33K","-0.99%"
"05/11/2018","5,050.0","5,180.0","5,180.0","4,920.0","425.28K","-2.51%"
"02/11/2018","5,180.0","5,300.0","5,300.0","5,170.0","306.80K","-1.71%"
"01/11/2018","5,270.0","5,400.0","5,400.0","5,210.0","67.79K","-2.41%"
"31/10/2018","5,400.0","5,480.0","5,480.0","5,200.0","65.03K","4.85%"
"30/10/2018","5,150.0","5,190.0","5,300.0","5,130.0","85.89K","0.39%"
"29/10/2018","5,130.0","5,050.0","5,560.0","5,050.0","77.07K","-2.47%"
"26/10/2018","5,260.0","5,390.0","5,390.0","5,260.0","78.90K","-0.38%"
"25/10/2018","5,280.0","5,350.0","5,390.0","5,110.0","117.57K","-2.22%"
"24/10/2018","5,400.0","5,380.0","5,560.0","5,370.0","152.10K","-0.92%"
"23/10/2018","5,450.0","5,490.0","5,490.0","5,380.0","298.06K","-0.73%"
"22/10/2018","5,490.0","5,470.0","5,660.0","5,470.0","222.61K","-0.18%"
"19/10/2018","5,500.0","5,550.0","5,560.0","5,490.0","201.64K","-1.08%"
"18/10/2018","5,560.0","5,600.0","5,600.0","5,560.0","90.04K","-0.89%"
"17/10/2018","5,610.0","5,610.0","5,670.0","5,600.0","217.72K","0.00%"
"16/10/2018","5,610.0","5,590.0","5,660.0","5,550.0","135.07K","0.36%"
"15/10/2018","5,590.0","5,670.0","5,700.0","5,520.0","167.95K","1.08%"
"12/10/2018","5,530.0","5,450.0","5,690.0","5,410.0","137.62K","0.18%"
"11/10/2018","5,520.0","5,740.0","5,740.0","5,520.0","355.37K","-4.83%"
"10/10/2018","5,800.0","5,900.0","5,900.0","5,760.0","229.61K","0.00%"
"09/10/2018","5,800.0","5,800.0","5,840.0","5,770.0","183.34K","-0.51%"
"08/10/2018","5,830.0","5,910.0","5,910.0","5,770.0","236.72K","-1.35%"
"05/10/2018","5,910.0","6,000.0","6,000.0","5,910.0","138.00K","-1.50%"
"04/10/2018","6,000.0","5,950.0","6,070.0","5,950.0","190.21K","0.33%"
"03/10/2018","5,980.0","6,090.0","6,100.0","5,980.0","230.50K","-1.97%"
"02/10/2018","6,100.0","6,160.0","6,160.0","6,070.0","257.73K","-0.97%"
"01/10/2018","6,160.0","6,260.0","6,280.0","6,060.0","319.89K","0.00%"
"28/09/2018","6,160.0","5,940.0","6,200.0","5,940.0","468.92K","3.70%"
"27/09/2018","5,940.0","5,870.0","5,940.0","5,820.0","240.42K","2.41%"
"26/09/2018","5,800.0","5,780.0","5,870.0","5,760.0","186.38K","0.69%"
"25/09/2018","5,760.0","5,760.0","5,780.0","5,700.0","163.73K","0.00%"
"24/09/2018","5,760.0","5,700.0","5,780.0","5,700.0","96.09K","1.05%"
"21/09/2018","5,700.0","5,800.0","5,800.0","5,680.0","106.82K","-0.18%"
"20/09/2018","5,710.0","5,710.0","5,800.0","5,670.0","123.16K","-1.55%"
"19/09/2018","5,800.0","5,660.0","5,900.0","5,660.0","60.08K","2.29%"
"18/09/2018","5,670.0","5,710.0","5,710.0","5,630.0","110.11K","-1.22%"
"17/09/2018","5,740.0","5,800.0","5,800.0","5,740.0","89.86K","-1.03%"
"14/09/2018","5,800.0","5,880.0","5,890.0","5,800.0","92.51K","-0.85%"
"13/09/2018","5,850.0","5,870.0","5,900.0","5,800.0","85.13K","-0.34%"
"12/09/2018","5,870.0","5,990.0","5,990.0","5,800.0","162.97K","0.00%"
"11/09/2018","5,870.0","5,680.0","5,990.0","5,620.0","123.59K","4.63%"
"10/09/2018","5,610.0","5,600.0","5,780.0","5,600.0","118.57K","0.00%"
"07/09/2018","5,610.0","5,620.0","5,640.0","5,510.0","264.32K","-1.75%"
"06/09/2018","5,710.0","5,760.0","5,850.0","5,670.0","98.05K","-2.39%"
"05/09/2018","5,850.0","6,000.0","6,000.0","5,800.0","202.87K","-2.50%"
"04/09/2018","6,000.0","6,100.0","6,100.0","5,970.0","181.82K","-1.96%"
"31/08/2018","6,120.0","6,110.0","6,170.0","6,090.0","111.27K","0.16%"
"30/08/2018","6,110.0","6,220.0","6,220.0","6,100.0","124.60K","-1.77%"
"29/08/2018","6,220.0","6,320.0","6,350.0","6,130.0","192.54K","1.97%"
"28/08/2018","6,100.0","6,109.0","6,109.0","6,035.0","140.35K","0.00%"
"27/08/2018","6,100.0","6,008.0","6,100.0","6,008.0","126.15K","1.53%"
"24/08/2018","6,008.0","6,026.0","6,054.0","6,008.0","119.44K","-0.76%"
"23/08/2018","6,054.0","6,100.0","6,100.0","6,008.0","151.68K","0.00%"
"22/08/2018","6,054.0","6,054.0","6,100.0","6,054.0","91.79K","0.00%"
"21/08/2018","6,054.0","6,100.0","6,137.0","6,026.0","138.04K","0.31%"
"20/08/2018","6,035.0","6,211.0","6,211.0","6,008.0","114.70K","-2.97%"
"17/08/2018","6,220.0","6,331.0","6,331.0","6,192.0","88.72K","-8.26%"
"16/08/2018","6,780.0","6,830.0","6,900.0","6,700.0","155.16K","-0.44%"
"15/08/2018","6,810.0","6,700.0","6,990.0","6,690.0","445.64K","2.10%"
"14/08/2018","6,670.0","6,500.0","6,680.0","6,400.0","903.26K","6.55%"
"13/08/2018","6,260.0","6,350.0","6,350.0","6,200.0","100.46K","0.32%"
"10/08/2018","6,240.0","6,220.0","6,330.0","6,210.0","76.88K","-0.64%"
"09/08/2018","6,280.0","6,350.0","6,390.0","6,250.0","29.18K","-1.10%"
"08/08/2018","6,350.0","6,400.0","6,440.0","6,270.0","24.30K","-0.47%"
"07/08/2018","6,380.0","6,250.0","6,500.0","6,250.0","33.00K","1.27%"
"06/08/2018","6,300.0","6,280.0","6,480.0","6,150.0","55.27K","0.32%"
"03/08/2018","6,280.0","6,490.0","6,490.0","6,280.0","97.08K","-1.88%"
"02/08/2018","6,400.0","6,400.0","6,500.0","6,360.0","67.37K","0.00%"
"01/08/2018","6,400.0","6,650.0","6,700.0","6,400.0","114.66K","-1.54%"
"31/07/2018","6,500.0","6,400.0","6,590.0","6,400.0","263.29K","1.56%"
"30/07/2018","6,400.0","6,480.0","6,480.0","6,310.0","30.95K","-0.78%"
"27/07/2018","6,450.0","6,490.0","6,500.0","6,400.0","15.12K","0.00%"
"26/07/2018","6,450.0","6,310.0","6,550.0","6,310.0","198.60K","2.38%"
"25/07/2018","6,300.0","6,100.0","6,320.0","6,050.0","114.91K","3.28%"
"24/07/2018","6,100.0","6,100.0","6,170.0","6,050.0","44.27K","0.00%"
"23/07/2018","6,100.0","6,080.0","6,190.0","6,050.0","50.12K","0.33%"
"20/07/2018","6,080.0","6,050.0","6,120.0","6,050.0","112.41K","-0.33%"
"19/07/2018","6,100.0","6,220.0","6,220.0","6,100.0","71.23K","-1.93%"
"18/07/2018","6,220.0","6,100.0","6,220.0","6,060.0","64.90K","3.32%"
"17/07/2018","6,020.0","6,000.0","6,170.0","5,950.0","107.22K","1.35%"
"16/07/2018","5,940.0","5,900.0","6,010.0","5,900.0","10.04K","-1.00%"
"13/07/2018","6,000.0","6,000.0","6,000.0","5,880.0","55.49K","2.21%"
"12/07/2018","5,870.0","6,010.0","6,010.0","5,860.0","53.70K","-1.68%"
"11/07/2018","5,970.0","6,100.0","6,100.0","5,860.0","62.03K","-1.81%"
"10/07/2018","6,080.0","6,150.0","6,150.0","6,000.0","85.28K","-0.33%"
"09/07/2018","6,100.0","6,200.0","6,200.0","6,100.0","70.87K","-1.61%"
"06/07/2018","6,200.0","6,140.0","6,200.0","6,050.0","40.40K","0.98%"
"05/07/2018","6,140.0","6,200.0","6,200.0","6,050.0","57.41K","-0.97%"
"04/07/2018","6,200.0","6,200.0","6,300.0","6,160.0","59.50K","0.00%"
"03/07/2018","6,200.0","6,370.0","6,450.0","6,200.0","92.90K","-3.58%"
"02/07/2018","6,430.0","6,450.0","6,450.0","6,370.0","89.68K","-1.68%"
"29/06/2018","6,540.0","6,480.0","6,570.0","6,480.0","16.42K","0.93%"
"28/06/2018","6,480.0","6,320.0","6,600.0","6,300.0","87.37K","-0.31%"
"27/06/2018","6,500.0","6,500.0","6,630.0","6,500.0","53.32K","0.31%"
"26/06/2018","6,480.0","6,400.0","6,550.0","6,400.0","52.93K","-0.77%"
"25/06/2018","6,530.0","6,580.0","6,650.0","6,530.0","30.91K","0.31%"
"22/06/2018","6,510.0","6,600.0","6,600.0","6,500.0","49.89K","0.15%"
"21/06/2018","6,500.0","6,500.0","6,550.0","6,420.0","387.24K","0.31%"
"20/06/2018","6,480.0","6,410.0","6,600.0","6,410.0","163.46K","0.00%"
"19/06/2018","6,480.0","6,500.0","6,650.0","6,390.0","276.23K","0.93%"
"18/06/2018","6,420.0","6,500.0","6,640.0","6,400.0","64.08K","-2.73%"
"15/06/2018","6,600.0","6,300.0","6,600.0","6,300.0","45.99K","4.43%"
"14/06/2018","6,320.0","6,390.0","6,420.0","6,300.0","59.61K","0.32%"
"13/06/2018","6,300.0","6,930.0","6,930.0","6,290.0","500.36K","-4.55%"
"12/06/2018","6,600.0","6,740.0","6,750.0","6,300.0","52.74K","-1.79%"
"11/06/2018","6,720.0","6,700.0","6,780.0","6,700.0","41.30K","-0.88%"
"08/06/2018","6,780.0","6,800.0","6,800.0","6,650.0","24.94K","0.00%"
"07/06/2018","6,780.0","6,800.0","6,800.0","6,600.0","64.32K","-0.29%"
"06/06/2018","6,800.0","6,580.0","6,800.0","6,500.0","104.29K","3.34%"
"05/06/2018","6,580.0","6,580.0","6,580.0","6,530.0","170.51K","0.00%"
"04/06/2018","6,580.0","6,780.0","6,780.0","6,540.0","249.16K","-2.95%"
"01/06/2018","6,780.0","6,940.0","6,940.0","6,700.0","79.98K","-0.29%"
"31/05/2018","6,800.0","6,980.0","6,980.0","6,750.0","150.96K","0.00%"
"30/05/2018","6,800.0","6,630.0","6,840.0","6,600.0","219.95K","6.25%"
"29/05/2018","6,400.0","6,740.0","6,740.0","6,330.0","214.31K","0.16%"
"28/05/2018","6,390.0","6,800.0","6,800.0","6,390.0","35.20K","-6.99%"
"25/05/2018","6,870.0","6,950.0","6,980.0","6,670.0","39.45K","-1.15%"
"24/05/2018","6,950.0","6,900.0","7,000.0","6,900.0","9.18K","0.72%"
"23/05/2018","6,900.0","7,130.0","7,130.0","6,730.0","28.44K","0.00%"
"22/05/2018","6,900.0","7,200.0","7,280.0","6,900.0","79.73K","-5.22%"
"21/05/2018","7,280.0","7,290.0","7,290.0","7,200.0","23.57K","-0.14%"
"18/05/2018","7,290.0","7,300.0","7,300.0","7,100.0","31.01K","-1.49%"
"17/05/2018","7,400.0","7,530.0","7,530.0","7,270.0","37.14K","0.82%"
"16/05/2018","7,340.0","7,440.0","7,440.0","7,300.0","36.96K","-0.68%"
"15/05/2018","7,390.0","7,380.0","7,400.0","7,200.0","72.73K","0.14%"
"14/05/2018","7,380.0","7,080.0","7,400.0","7,080.0","41.75K","-0.14%"
"11/05/2018","7,390.0","7,500.0","7,500.0","7,260.0","37.01K","1.65%"
"10/05/2018","7,270.0","7,300.0","7,300.0","7,270.0","51.53K","-0.41%"
"09/05/2018","7,300.0","7,350.0","7,350.0","7,250.0","41.94K","0.00%"
"08/05/2018","7,300.0","7,300.0","7,400.0","7,230.0","90.56K","-1.08%"
"07/05/2018","7,380.0","7,480.0","7,480.0","7,300.0","37.82K","1.65%"
"04/05/2018","7,260.0","7,800.0","7,800.0","7,260.0","186.71K","-4.47%"
"03/05/2018","7,600.0","7,500.0","7,800.0","7,320.0","147.31K","-2.56%"
"02/05/2018","7,800.0","8,100.0","8,100.0","7,700.0","280.08K","-3.70%"
"27/04/2018","8,100.0","8,100.0","8,150.0","8,050.0","252.99K","-0.61%"
"26/04/2018","8,150.0","8,200.0","8,230.0","8,140.0","958.19K","-0.85%"
"24/04/2018","8,220.0","8,180.0","8,300.0","8,150.0","330.90K","0.12%"
"23/04/2018","8,210.0","8,400.0","8,450.0","8,200.0","517.71K","-0.48%"
"20/04/2018","8,250.0","8,020.0","8,250.0","8,020.0","331.65K","0.61%"
"19/04/2018","8,200.0","8,200.0","8,250.0","8,130.0","304.54K","-0.61%"
"18/04/2018","8,250.0","8,200.0","8,290.0","8,200.0","642.94K","0.36%"
"17/04/2018","8,220.0","8,100.0","8,350.0","8,100.0","1.24M","0.98%"
"16/04/2018","8,140.0","7,990.0","8,300.0","7,800.0","578.47K","1.88%"
"13/04/2018","7,990.0","7,800.0","8,120.0","7,800.0","590.30K","2.96%"
"12/04/2018","7,760.0","7,420.0","7,800.0","7,420.0","201.78K","2.78%"
"11/04/2018","7,550.0","7,830.0","8,000.0","7,540.0","439.48K","-3.21%"
"10/04/2018","7,800.0","8,160.0","8,170.0","7,800.0","668.69K","-4.41%"
"09/04/2018","8,160.0","8,400.0","8,500.0","8,160.0","1.15M","-4.90%"
"06/04/2018","8,580.0","8,670.0","8,670.0","8,400.0","2.48M","5.80%"
"05/04/2018","8,110.0","7,500.0","8,110.0","7,500.0","2.70M","6.99%"
"04/04/2018","7,580.0","7,450.0","7,800.0","7,450.0","1.44M","0.80%"
"03/04/2018","7,520.0","7,400.0","7,540.0","7,300.0","1.85M","3.30%"
"02/04/2018","7,280.0","7,200.0","7,390.0","7,060.0","728.11K","3.26%"
"30/03/2018","7,050.0","6,870.0","7,050.0","6,870.0","459.10K","2.17%"
"29/03/2018","6,900.0","6,800.0","6,900.0","6,800.0","120.41K","1.47%"
"28/03/2018","6,800.0","6,960.0","6,960.0","6,800.0","141.90K","-2.30%"
"27/03/2018","6,960.0","6,900.0","7,040.0","6,780.0","319.08K","0.87%"
"26/03/2018","6,900.0","6,900.0","6,950.0","6,880.0","142.13K","0.58%"
"23/03/2018","6,860.0","6,800.0","7,000.0","6,730.0","160.62K","-2.00%"
"22/03/2018","7,000.0","6,900.0","7,000.0","6,700.0","944.62K","2.04%"
"21/03/2018","6,860.0","6,890.0","6,940.0","6,800.0","130.60K","0.00%"
"20/03/2018","6,860.0","6,850.0","6,960.0","6,810.0","202.01K","-1.01%"
"19/03/2018","6,930.0","7,100.0","7,100.0","6,810.0","141.20K","-0.43%"
"16/03/2018","6,960.0","7,060.0","7,120.0","6,910.0","365.97K","-2.38%"
"15/03/2018","7,130.0","7,280.0","7,290.0","7,040.0","470.91K","-2.46%"
"14/03/2018","7,310.0","7,300.0","7,410.0","7,200.0","554.75K","3.10%"
"13/03/2018","7,090.0","6,750.0","7,090.0","6,600.0","2.88M","6.94%"
"12/03/2018","6,630.0","6,780.0","6,900.0","6,550.0","176.40K","-2.21%"
"09/03/2018","6,780.0","6,900.0","6,950.0","6,780.0","103.51K","-1.74%"
"08/03/2018","6,900.0","6,860.0","6,900.0","6,750.0","238.40K","2.22%"
"07/03/2018","6,750.0","6,630.0","6,940.0","6,630.0","460.89K","1.81%"
"06/03/2018","6,630.0","6,510.0","6,640.0","6,500.0","145.73K","1.22%"
"05/03/2018","6,550.0","6,440.0","6,570.0","6,430.0","157.76K","0.77%"
"02/03/2018","6,500.0","6,500.0","6,580.0","6,490.0","171.45K","-0.31%"
"01/03/2018","6,520.0","6,510.0","6,580.0","6,500.0","140.27K","-0.91%"
"28/02/2018","6,580.0","6,600.0","6,630.0","6,510.0","166.37K","-0.30%"
"27/02/2018","6,600.0","6,560.0","6,750.0","6,550.0","184.57K","0.46%"
"26/02/2018","6,570.0","6,690.0","6,690.0","6,510.0","118.69K","-1.20%"
"23/02/2018","6,650.0","6,700.0","6,700.0","6,530.0","180.34K","0.61%"
"22/02/2018","6,610.0","6,700.0","6,770.0","6,610.0","157.34K","-1.49%"
"21/02/2018","6,710.0","6,700.0","6,720.0","6,600.0","164.79K","1.67%"
"13/02/2018","6,600.0","6,500.0","6,660.0","6,450.0","154.95K","3.13%"
"12/02/2018","6,400.0","6,280.0","6,400.0","6,250.0","161.61K","4.92%"
"09/02/2018","6,100.0","6,050.0","6,180.0","5,860.0","659.26K","-3.17%"
"08/02/2018","6,300.0","6,490.0","6,490.0","6,220.0","155.40K","-1.87%"
"07/02/2018","6,420.0","6,400.0","6,420.0","6,100.0","319.66K","7.00%"
"06/02/2018","6,000.0","5,890.0","6,180.0","5,880.0","535.72K","-5.06%"
"05/02/2018","6,320.0","6,620.0","6,620.0","6,300.0","329.48K","-4.53%"
"02/02/2018","6,620.0","6,700.0","6,700.0","6,570.0","166.21K","-1.19%"
"01/02/2018","6,700.0","6,940.0","6,950.0","6,700.0","251.45K","-3.46%"
"31/01/2018","6,940.0","6,500.0","6,950.0","6,490.0","418.81K","6.77%"
"30/01/2018","6,500.0","6,680.0","6,680.0","6,490.0","586.98K","-2.99%"
"29/01/2018","6,700.0","7,100.0","7,100.0","6,690.0","638.05K","-5.37%"
"26/01/2018","7,080.0","7,200.0","7,260.0","7,010.0","444.65K","-1.67%"
"25/01/2018","7,200.0","7,370.0","7,370.0","7,200.0","845.35K","-2.70%"
"22/01/2018","7,400.0","7,600.0","7,650.0","7,400.0","434.69K","-1.33%"
"19/01/2018","7,500.0","7,490.0","7,530.0","7,380.0","487.65K","0.67%"
"18/01/2018","7,450.0","7,550.0","7,550.0","7,330.0","300.21K","-1.32%"
"17/01/2018","7,550.0","7,780.0","7,820.0","7,550.0","542.00K","-1.82%"
"16/01/2018","7,690.0","7,800.0","7,850.0","7,630.0","539.50K","-1.91%"
"15/01/2018","7,840.0","7,980.0","7,980.0","7,710.0","491.57K","-0.76%"
"12/01/2018","7,900.0","7,990.0","7,990.0","7,870.0","399.46K","-0.75%"
"11/01/2018","7,960.0","7,900.0","7,990.0","7,830.0","1.57M","1.02%"
"10/01/2018","7,880.0","7,830.0","8,020.0","7,830.0","602.12K","0.38%"
"09/01/2018","7,850.0","8,010.0","8,050.0","7,800.0","610.65K","-2.36%"
"08/01/2018","8,040.0","8,160.0","8,180.0","7,860.0","699.43K","-1.47%"
"05/01/2018","8,160.0","8,000.0","8,280.0","7,950.0","1.30M","3.82%"
"04/01/2018","7,860.0","7,570.0","7,860.0","7,570.0","1.27M","4.80%"
"03/01/2018","7,500.0","7,490.0","7,700.0","7,460.0","394.33K","0.54%"
"02/01/2018","7,460.0","7,580.0","7,580.0","7,410.0","242.29K","-1.71%"
"29/12/2017","7,590.0","7,300.0","7,590.0","7,200.0","375.36K","3.83%"
"28/12/2017","7,310.0","7,410.0","7,420.0","7,300.0","183.71K","-2.27%"
"27/12/2017","7,480.0","7,470.0","7,600.0","7,400.0","169.95K","-0.13%"
"26/12/2017","7,490.0","7,650.0","7,690.0","7,490.0","309.85K","-5.07%"
"25/12/2017","7,890.0","7,880.0","7,900.0","7,840.0","258.61K","0.25%"
"22/12/2017","7,870.0","7,920.0","7,920.0","7,820.0","125.95K","-0.88%"
"21/12/2017","7,940.0","7,960.0","7,960.0","7,800.0","167.29K","-0.25%"
"20/12/2017","7,960.0","7,800.0","8,100.0","7,800.0","360.12K","2.05%"
"19/12/2017","7,800.0","8,040.0","8,080.0","7,700.0","582.98K","-3.35%"
"18/12/2017","8,070.0","8,100.0","8,160.0","8,070.0","474.64K","-0.37%"
"15/12/2017","8,100.0","8,200.0","8,200.0","8,030.0","251.39K","-1.22%"
"14/12/2017","8,200.0","7,750.0","8,230.0","7,750.0","1.45M","6.49%"
"13/12/2017","7,700.0","7,700.0","7,730.0","7,680.0","177.72K","0.13%"
"12/12/2017","7,690.0","7,700.0","7,880.0","7,600.0","301.84K","0.13%"
"11/12/2017","7,680.0","7,800.0","7,940.0","7,680.0","485.46K","-1.54%"
"08/12/2017","7,800.0","7,880.0","7,910.0","7,800.0","148.25K","-1.02%"
"07/12/2017","7,880.0","7,960.0","8,100.0","7,850.0","616.55K","-1.01%"
"06/12/2017","7,960.0","8,010.0","8,050.0","7,960.0","287.75K","-0.62%"
"05/12/2017","8,010.0","8,150.0","8,150.0","8,010.0","293.53K","-1.23%"
"04/12/2017","8,110.0","8,160.0","8,250.0","8,100.0","343.96K","-0.61%"
"01/12/2017","8,160.0","8,090.0","8,300.0","8,080.0","250.22K","0.87%"
"30/11/2017","8,090.0","8,120.0","8,120.0","8,010.0","736.00K","-0.37%"
"29/11/2017","8,120.0","8,250.0","8,270.0","8,110.0","849.51K","-1.58%"
"28/11/2017","8,250.0","8,350.0","8,350.0","8,220.0","364.72K","-0.72%"
"27/11/2017","8,310.0","8,380.0","8,380.0","8,300.0","370.72K","-0.84%"
"24/11/2017","8,380.0","8,330.0","8,420.0","8,300.0","572.08K","0.72%"
"23/11/2017","8,320.0","8,160.0","8,390.0","8,110.0","549.86K","1.46%"
"22/11/2017","8,200.0","8,300.0","8,400.0","8,100.0","703.93K","-1.20%"
"21/11/2017","8,300.0","8,560.0","8,560.0","8,300.0","799.09K","-3.26%"
"20/11/2017","8,580.0","8,410.0","8,580.0","8,400.0","513.95K","2.02%"
"17/11/2017","8,410.0","8,500.0","8,550.0","8,350.0","302.46K","0.12%"
"16/11/2017","8,400.0","8,400.0","8,490.0","8,300.0","779.77K","1.20%"
"15/11/2017","8,300.0","8,250.0","8,400.0","8,200.0","92.92K","2.47%"
"14/11/2017","8,100.0","8,300.0","8,300.0","8,100.0","50.90K","-1.94%"
"13/11/2017","8,260.0","8,300.0","8,300.0","8,150.0","62.07K","-0.48%"
"10/11/2017","8,300.0","8,200.0","8,330.0","8,200.0","117.82K","0.61%"
"09/11/2017","8,250.0","8,210.0","8,440.0","8,150.0","80.66K","0.49%"
"08/11/2017","8,210.0","8,390.0","8,400.0","8,200.0","109.20K","-2.15%"
"07/11/2017","8,390.0","8,400.0","8,550.0","8,290.0","420.24K","4.22%"
"06/11/2017","8,050.0","8,030.0","8,140.0","7,980.0","339.83K","0.25%"
"03/11/2017","8,030.0","8,050.0","8,200.0","8,000.0","363.39K","-0.25%"
"02/11/2017","8,050.0","8,250.0","8,490.0","8,000.0","355.29K","-3.01%"
"01/11/2017","8,300.0","8,190.0","8,350.0","8,170.0","175.65K","-0.60%"
"31/10/2017","8,350.0","8,100.0","8,350.0","8,000.0","271.66K","-0.60%"
"30/10/2017","8,400.0","8,460.0","8,500.0","8,400.0","187.38K","-0.94%"
"27/10/2017","8,480.0","8,500.0","8,650.0","8,480.0","43.58K","-0.47%"
"26/10/2017","8,520.0","8,880.0","8,880.0","8,500.0","42.40K","-3.18%"
"25/10/2017","8,800.0","8,880.0","8,940.0","8,700.0","182.67K","0.00%"
"24/10/2017","8,800.0","8,490.0","8,800.0","8,470.0","1.32M","4.02%"
"23/10/2017","8,460.0","8,510.0","8,610.0","8,350.0","237.18K","-1.86%"
"20/10/2017","8,620.0","8,600.0","8,700.0","8,510.0","55.21K","0.23%"
"19/10/2017","8,600.0","8,520.0","8,650.0","8,520.0","1.51M","-0.81%"
"18/10/2017","8,670.0","8,880.0","8,880.0","8,600.0","1.20M","-0.34%"
"17/10/2017","8,700.0","9,000.0","9,100.0","8,700.0","1.75M","-0.91%"
"16/10/2017","8,780.0","9,150.0","9,150.0","8,700.0","446.91K","-3.52%"
"13/10/2017","9,100.0","9,000.0","9,250.0","8,990.0","737.64K","4.60%"
"12/10/2017","8,700.0","8,400.0","8,900.0","8,340.0","317.60K","4.44%"
"11/10/2017","8,330.0","8,320.0","8,470.0","8,300.0","254.36K","0.12%"
"10/10/2017","8,320.0","8,290.0","8,320.0","8,180.0","126.23K","2.09%"
"09/10/2017","8,150.0","8,280.0","8,280.0","8,150.0","53.08K","-1.33%"
"06/10/2017","8,260.0","8,290.0","8,290.0","8,200.0","27.58K","-0.12%"
"05/10/2017","8,270.0","8,210.0","8,310.0","8,210.0","35.90K","-0.36%"
