"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"20/05/2016","11,200.0","11,000.0","11,200.0","11,000.0","3.30K","-4.27%"
"17/05/2016","11,700.0","12,000.0","12,000.0","11,700.0","0.20K","-2.50%"
"16/05/2016","12,000.0","12,000.0","12,000.0","12,000.0","5.06K","0.84%"
"13/05/2016","11,900.0","11,900.0","11,900.0","11,900.0","2.00K","1.71%"
"12/05/2016","11,700.0","11,700.0","11,700.0","11,700.0","5.08K","2.63%"
"11/05/2016","11,400.0","11,400.0","11,400.0","11,400.0","0.91K","0.00%"
"10/05/2016","11,400.0","11,400.0","11,400.0","11,400.0","0.50K","0.88%"
"06/05/2016","11,300.0","11,300.0","11,300.0","11,300.0","0.82K","-1.74%"
"05/05/2016","11,500.0","11,500.0","11,500.0","11,500.0","0.10K","0.00%"
"29/04/2016","11,500.0","11,500.0","11,500.0","11,500.0","2.20K","0.00%"
"27/04/2016","11,500.0","11,500.0","11,500.0","11,500.0","1.00K","0.88%"
"22/04/2016","11,400.0","11,400.0","11,400.0","11,400.0","0.10K","0.00%"
"21/04/2016","11,400.0","11,400.0","11,400.0","11,400.0","1.70K","0.00%"
"14/04/2016","11,400.0","11,400.0","11,400.0","11,400.0","1.70K","0.00%"
"13/04/2016","11,400.0","11,400.0","11,400.0","11,400.0","2.90K","0.00%"
"12/04/2016","11,400.0","11,400.0","11,400.0","11,400.0","1.00K","-0.87%"
"06/04/2016","11,500.0","11,400.0","11,500.0","11,400.0","0.70K","0.88%"
"05/04/2016","11,400.0","11,300.0","11,400.0","11,300.0","12.20K","0.00%"
"04/04/2016","11,400.0","11,400.0","11,400.0","11,400.0","1.00K","0.00%"
"01/04/2016","11,400.0","11,300.0","11,400.0","11,300.0","4.50K","0.88%"
"31/03/2016","11,300.0","11,300.0","11,300.0","11,300.0","2.80K","0.00%"
"30/03/2016","11,300.0","11,300.0","11,300.0","11,300.0","1.50K","0.00%"
"29/03/2016","11,300.0","11,300.0","11,300.0","11,300.0","2.60K","-0.88%"
"24/03/2016","11,400.0","11,200.0","11,400.0","11,200.0","3.21K","0.00%"
"23/03/2016","11,400.0","11,300.0","11,400.0","11,300.0","2.20K","2.70%"
"17/03/2016","11,100.0","11,000.0","11,100.0","11,000.0","0.90K","0.91%"
"16/03/2016","11,000.0","11,000.0","11,000.0","11,000.0","6.90K","0.00%"
"15/03/2016","11,000.0","11,000.0","11,000.0","11,000.0","0.40K","0.00%"
"11/03/2016","11,000.0","11,000.0","11,000.0","11,000.0","0.50K","0.00%"
"10/03/2016","11,000.0","11,000.0","11,000.0","11,000.0","5.30K","0.00%"
"08/03/2016","11,000.0","11,000.0","11,000.0","11,000.0","1.30K","-1.79%"
"04/03/2016","11,200.0","11,200.0","11,200.0","11,200.0","0.90K","0.90%"
"03/03/2016","11,100.0","11,300.0","11,300.0","11,100.0","5.56K","-1.77%"
"02/03/2016","11,300.0","11,300.0","11,300.0","11,300.0","1.00K","7.62%"
"29/02/2016","10,500.0","10,500.0","10,500.0","10,500.0","0.66K","-6.25%"
"25/02/2016","11,200.0","11,000.0","11,200.0","11,000.0","2.60K","1.82%"
"24/02/2016","11,000.0","11,000.0","11,000.0","11,000.0","1.00K","-1.79%"
"22/02/2016","11,200.0","10,000.0","11,200.0","10,000.0","0.37K","1.82%"
"19/02/2016","11,000.0","11,000.0","11,000.0","11,000.0","1.00K","0.00%"
"18/02/2016","11,000.0","11,500.0","11,500.0","11,000.0","1.10K","-4.35%"
"17/02/2016","11,500.0","11,700.0","11,700.0","11,500.0","1.30K","11.65%"
"04/02/2016","10,300.0","10,300.0","10,300.0","10,300.0","0.50K","0.98%"
"02/02/2016","10,200.0","10,200.0","10,200.0","10,200.0","0.10K","0.00%"
"01/02/2016","10,200.0","10,500.0","10,500.0","10,200.0","3.30K","2.00%"
"27/01/2016","10,000.0","10,000.0","10,000.0","10,000.0","0.70K","-6.54%"
"20/01/2016","10,700.0","10,700.0","10,700.0","10,700.0","0.10K","1.90%"
"15/01/2016","10,500.0","11,000.0","11,000.0","10,500.0","1.30K","-4.55%"
"14/01/2016","11,000.0","11,000.0","11,000.0","11,000.0","4.00K","4.76%"
"13/01/2016","10,500.0","10,500.0","10,500.0","10,500.0","0.75K","-6.25%"
"11/01/2016","11,200.0","11,500.0","11,500.0","11,000.0","4.10K","1.82%"
"08/01/2016","11,000.0","11,000.0","11,000.0","11,000.0","9.00K","0.92%"
"07/01/2016","10,900.0","10,900.0","10,900.0","10,900.0","0.40K","3.81%"
"06/01/2016","10,500.0","10,500.0","10,500.0","10,500.0","2.50K","-3.67%"
"05/01/2016","10,900.0","10,900.0","10,900.0","10,900.0","0.20K","9.00%"
"04/01/2016","10,000.0","11,000.0","11,000.0","10,000.0","2.00K","-4.76%"
"31/12/2015","10,500.0","10,500.0","10,500.0","10,500.0","1.00K","0.00%"
"30/12/2015","10,500.0","10,500.0","10,500.0","10,500.0","0.60K","0.00%"
"29/12/2015","10,500.0","10,500.0","10,500.0","10,000.0","2.90K","5.00%"
"22/12/2015","10,000.0","10,000.0","10,000.0","10,000.0","1.30K","0.00%"
"21/12/2015","10,000.0","10,100.0","10,100.0","10,000.0","0.60K","0.00%"
"17/12/2015","10,000.0","10,000.0","10,000.0","10,000.0","0.30K","0.00%"
"08/12/2015","10,000.0","10,000.0","10,000.0","10,000.0","1.40K","0.00%"
"07/12/2015","10,000.0","10,000.0","10,000.0","10,000.0","0.52K","-9.09%"
"04/12/2015","11,000.0","11,000.0","11,000.0","11,000.0","1.00K","0.00%"
"03/12/2015","11,000.0","11,000.0","11,000.0","11,000.0","0.10K","3.77%"
"02/12/2015","10,600.0","10,000.0","10,700.0","10,000.0","7.40K","6.00%"
"01/12/2015","10,000.0","10,000.0","10,000.0","10,000.0","0.90K","0.00%"
"30/11/2015","10,000.0","10,000.0","10,000.0","10,000.0","3.70K","2.04%"
"27/11/2015","9,800.0","9,700.0","9,800.0","9,700.0","3.00K","-2.00%"
"25/11/2015","10,000.0","10,000.0","10,000.0","10,000.0","3.80K","4.17%"
"24/11/2015","9,600.0","9,400.0","9,600.0","9,400.0","6.60K","4.35%"
"23/11/2015","9,200.0","9,200.0","9,200.0","9,200.0","1.40K","-4.17%"
"20/11/2015","9,600.0","9,600.0","9,600.0","9,600.0","1.60K","0.00%"
"18/11/2015","9,600.0","9,600.0","9,600.0","9,600.0","7.60K","0.00%"
"13/11/2015","9,600.0","9,100.0","9,600.0","9,100.0","2.41K","5.49%"
"12/11/2015","9,100.0","9,100.0","9,100.0","9,100.0","0.20K","1.11%"
"10/11/2015","9,000.0","9,000.0","9,000.0","9,000.0","3.02K","2.27%"
"06/11/2015","8,800.0","8,800.0","8,800.0","8,800.0","0.90K","-2.22%"
"04/11/2015","9,000.0","9,200.0","9,200.0","8,900.0","1.70K","-2.17%"
"03/11/2015","9,200.0","9,200.0","9,200.0","9,200.0","2.00K","9.52%"
"29/10/2015","8,400.0","8,400.0","8,400.0","8,400.0","0.40K","0.00%"
"28/10/2015","8,400.0","8,400.0","8,400.0","8,400.0","0.30K","2.44%"
"27/10/2015","8,200.0","8,700.0","8,700.0","8,200.0","9.30K","-6.82%"
"26/10/2015","8,800.0","8,800.0","8,800.0","8,800.0","1.50K","1.15%"
"23/10/2015","8,700.0","8,700.0","8,700.0","8,700.0","1.30K","2.35%"
"21/10/2015","8,500.0","8,800.0","8,800.0","8,500.0","3.00K","-3.41%"
"20/10/2015","8,800.0","9,000.0","9,000.0","8,800.0","3.55K","-12.87%"
"19/10/2015","10,100.0","9,100.0","10,100.0","9,000.0","7.76K","6.32%"
"16/10/2015","9,500.0","9,000.0","10,100.0","9,000.0","0.30K","-5.94%"
"15/10/2015","10,100.0","10,100.0","10,100.0","10,100.0","3.60K","0.00%"
"13/10/2015","10,100.0","10,100.0","10,100.0","10,000.0","3.88K","1.00%"
"12/10/2015","10,000.0","10,200.0","10,200.0","10,000.0","0.20K","-1.96%"
"09/10/2015","10,200.0","10,200.0","10,200.0","10,200.0","0.20K","0.99%"
"08/10/2015","10,100.0","10,100.0","10,100.0","10,100.0","0.20K","12.22%"
"06/10/2015","9,000.0","10,200.0","10,200.0","9,000.0","0.94K","-10.89%"
"05/10/2015","10,100.0","10,100.0","10,100.0","10,100.0","0.10K","1.00%"
"01/10/2015","10,000.0","10,000.0","10,000.0","10,000.0","1.80K","-1.96%"
"30/09/2015","10,200.0","10,200.0","10,200.0","10,200.0","0.10K","2.00%"
"25/09/2015","10,000.0","10,000.0","10,000.0","10,000.0","0.23K","-1.96%"
"24/09/2015","10,200.0","10,200.0","10,200.0","10,200.0","0.10K","2.00%"
"23/09/2015","10,000.0","10,000.0","10,000.0","10,000.0","0.15K","-1.96%"
"22/09/2015","10,200.0","8,500.0","10,200.0","8,500.0","0.70K","2.00%"
"11/09/2015","10,000.0","10,000.0","10,000.0","10,000.0","0.80K","-1.96%"
"09/09/2015","10,200.0","10,200.0","10,200.0","10,200.0","1.10K","0.00%"
"08/09/2015","10,200.0","10,200.0","10,200.0","10,200.0","0.60K","0.00%"
"04/09/2015","10,200.0","10,200.0","10,200.0","10,200.0","0.40K","0.00%"
"31/08/2015","10,200.0","10,200.0","10,200.0","10,200.0","0.30K","0.00%"
"26/08/2015","10,200.0","10,200.0","10,200.0","10,200.0","1.01K","0.00%"
"25/08/2015","10,200.0","10,200.0","10,200.0","10,200.0","1.20K","0.00%"
"21/08/2015","10,200.0","10,200.0","10,200.0","10,200.0","0.30K","0.99%"
"20/08/2015","10,100.0","10,100.0","10,100.0","10,100.0","1.20K","-0.98%"
"18/08/2015","10,200.0","10,100.0","10,200.0","10,100.0","5.30K","0.00%"
"14/08/2015","10,200.0","10,200.0","10,200.0","10,200.0","2.70K","0.00%"
"13/08/2015","10,200.0","10,200.0","10,200.0","10,200.0","1.35K","0.00%"
"12/08/2015","10,200.0","10,200.0","10,200.0","10,200.0","1.00K","0.99%"
"11/08/2015","10,100.0","10,100.0","10,200.0","10,100.0","0.40K","-0.98%"
"10/08/2015","10,200.0","10,200.0","10,200.0","10,200.0","0.20K","0.00%"
"07/08/2015","10,200.0","10,200.0","10,200.0","10,200.0","0.50K","-4.67%"
"06/08/2015","10,700.0","10,700.0","10,700.0","10,700.0","3.50K","-3.60%"
