"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"06/10/2017","10,417.0","10,556.0","10,556.0","10,347.0","761.78K","-0.66%"
"05/10/2017","10,486.0","10,278.0","10,625.0","10,208.0","1.12M","2.02%"
"04/10/2017","10,278.0","10,139.0","10,278.0","10,069.0","672.69K","0.69%"
"03/10/2017","10,208.0","10,486.0","10,486.0","9,861.0","1.33M","-2.01%"
"02/10/2017","10,417.0","10,556.0","10,694.0","10,278.0","525.83K","-1.32%"
"29/09/2017","10,556.0","10,208.0","10,625.0","10,208.0","1.28M","3.41%"
"28/09/2017","10,208.0","10,069.0","10,486.0","10,069.0","1.29M","1.38%"
"27/09/2017","10,069.0","10,278.0","10,278.0","10,000.0","796.90K","-2.03%"
"26/09/2017","10,278.0","10,139.0","10,278.0","9,931.0","630.11K","2.08%"
"25/09/2017","10,069.0","10,764.0","10,764.0","10,069.0","1.24M","-3.34%"
"22/09/2017","10,417.0","10,278.0","10,694.0","10,208.0","1.88M","2.05%"
"21/09/2017","10,208.0","9,444.0","10,208.0","9,375.0","2.02M","6.52%"
"20/09/2017","9,583.0","9,653.0","9,653.0","9,444.0","737.86K","-0.73%"
"19/09/2017","9,653.0","9,722.0","9,792.0","9,583.0","657.98K","0.73%"
"18/09/2017","9,583.0","9,236.0","9,861.0","9,236.0","1.99M","3.76%"
"15/09/2017","9,236.0","8,333.0","9,236.0","8,333.0","1.77M","5.55%"
"14/09/2017","8,750.0","8,819.0","8,819.0","8,611.0","678.81K","0.00%"
"13/09/2017","8,750.0","8,680.0","8,750.0","8,333.0","1.25M","5.00%"
"12/09/2017","8,333.0","8,472.0","8,472.0","8,264.0","608.40K","-1.64%"
"11/09/2017","8,472.0","8,264.0","8,611.0","8,264.0","536.56K","1.67%"
"08/09/2017","8,333.0","8,264.0","8,333.0","8,194.0","349.20K","0.83%"
"07/09/2017","8,264.0","7,986.0","8,403.0","7,917.0","715.02K","3.48%"
"06/09/2017","7,986.0","7,986.0","7,986.0","7,917.0","124.39K","0.00%"
"05/09/2017","7,986.0","7,986.0","8,056.0","7,917.0","82.58K","0.00%"
"01/09/2017","7,986.0","7,917.0","7,986.0","7,917.0","58.05K","0.00%"
"31/08/2017","7,986.0","7,917.0","7,986.0","7,917.0","133.66K","0.87%"
"30/08/2017","7,917.0","7,917.0","7,986.0","7,917.0","163.88K","0.00%"
"29/08/2017","7,917.0","7,986.0","8,056.0","7,917.0","170.66K","-1.73%"
"28/08/2017","8,056.0","8,056.0","8,056.0","7,917.0","294.41K","0.00%"
"25/08/2017","8,056.0","8,125.0","8,125.0","7,917.0","453.90K","0.00%"
"24/08/2017","8,056.0","8,056.0","8,125.0","7,986.0","112.76K","0.00%"
"23/08/2017","8,056.0","8,125.0","8,125.0","7,986.0","93.60K","-0.85%"
"22/08/2017","8,125.0","8,125.0","8,125.0","7,986.0","217.60K","0.00%"
"21/08/2017","8,125.0","7,986.0","8,194.0","7,986.0","233.71K","1.74%"
"18/08/2017","7,986.0","7,847.0","7,986.0","7,778.0","382.51K","0.87%"
"17/08/2017","7,917.0","7,986.0","7,986.0","7,847.0","361.23K","0.00%"
"16/08/2017","7,917.0","8,056.0","8,056.0","7,917.0","291.38K","-1.73%"
"15/08/2017","8,056.0","8,194.0","8,194.0","7,917.0","255.09K","-0.85%"
"14/08/2017","8,125.0","8,056.0","8,194.0","8,056.0","160.31K","0.86%"
"11/08/2017","8,056.0","8,125.0","8,125.0","8,056.0","119.38K","-0.85%"
"10/08/2017","8,125.0","8,125.0","8,264.0","8,125.0","165.60K","0.00%"
"09/08/2017","8,125.0","8,264.0","8,264.0","8,056.0","254.54K","-3.31%"
"08/08/2017","8,403.0","8,333.0","8,403.0","8,264.0","342.45K","0.00%"
"07/08/2017","8,403.0","8,403.0","8,403.0","8,264.0","305.91K","-0.81%"
"04/08/2017","8,472.0","8,333.0","8,542.0","8,264.0","356.74K","1.67%"
"03/08/2017","8,333.0","8,542.0","8,542.0","8,333.0","549.52K","-2.45%"
"02/08/2017","8,542.0","8,542.0","8,611.0","8,403.0","314.36K","-0.80%"
"01/08/2017","8,611.0","8,680.0","8,681.0","8,472.0","156.83K","-0.79%"
"31/07/2017","8,680.0","8,680.0","8,750.0","8,472.0","1.04M","2.46%"
"28/07/2017","8,472.0","8,194.0","8,750.0","8,194.0","1.15M","5.16%"
"27/07/2017","8,056.0","8,264.0","8,264.0","8,056.0","257.06K","-1.68%"
"26/07/2017","8,194.0","7,986.0","8,194.0","7,917.0","302.99K","2.60%"
"25/07/2017","7,986.0","7,847.0","7,986.0","7,847.0","98.53K","1.77%"
"24/07/2017","7,847.0","7,986.0","7,986.0","7,847.0","89.14K","-1.74%"
"21/07/2017","7,986.0","7,986.0","8,125.0","7,917.0","200.02K","0.00%"
"20/07/2017","7,986.0","7,847.0","8,194.0","7,847.0","176.74K","1.77%"
"19/07/2017","7,847.0","7,917.0","7,917.0","7,847.0","172.78K","-0.88%"
"18/07/2017","7,917.0","7,847.0","7,917.0","7,778.0","88.27K","0.00%"
"17/07/2017","7,917.0","8,056.0","8,056.0","7,917.0","145.48K","-1.73%"
"14/07/2017","8,056.0","8,125.0","8,125.0","8,056.0","147.42K","-0.85%"
"13/07/2017","8,125.0","8,125.0","8,194.0","8,056.0","112.93K","0.00%"
"12/07/2017","8,125.0","8,125.0","8,194.0","8,056.0","192.39K","-0.84%"
"11/07/2017","8,194.0","8,264.0","8,264.0","8,125.0","85.57K","0.00%"
"10/07/2017","8,194.0","8,333.0","8,333.0","8,125.0","273.04K","-0.85%"
"07/07/2017","8,264.0","8,194.0","8,472.0","8,125.0","435.39K","0.85%"
"06/07/2017","8,194.0","8,194.0","8,333.0","8,194.0","98.90K","0.00%"
"05/07/2017","8,194.0","8,125.0","8,403.0","8,125.0","105.73K","0.85%"
"04/07/2017","8,125.0","8,264.0","8,264.0","8,056.0","148.18K","0.00%"
"03/07/2017","8,125.0","8,264.0","8,403.0","8,125.0","157.80K","-0.84%"
"30/06/2017","8,194.0","8,333.0","8,403.0","8,194.0","186.85K","-2.49%"
"29/06/2017","8,403.0","8,889.0","8,889.0","8,194.0","181.45K","2.25%"
"28/06/2017","8,218.0","8,276.0","8,275.0","8,160.0","140.63K","-0.70%"
"27/06/2017","8,276.0","8,218.0","8,391.0","8,160.0","143.71K","0.71%"
"26/06/2017","8,218.0","8,449.0","8,449.0","8,160.0","436.97K","-2.06%"
"23/06/2017","8,391.0","8,449.0","8,507.0","8,333.0","264.92K","0.00%"
"22/06/2017","8,391.0","8,391.0","8,565.0","8,275.0","519.11K","0.00%"
"21/06/2017","8,391.0","8,680.0","8,681.0","8,391.0","334.21K","-2.69%"
"20/06/2017","8,623.0","8,449.0","8,623.0","8,391.0","384.06K","2.06%"
"19/06/2017","8,449.0","8,565.0","8,623.0","8,391.0","188.84K","0.69%"
"16/06/2017","8,391.0","8,449.0","8,449.0","8,333.0","221.11K","0.00%"
"15/06/2017","8,391.0","8,449.0","8,449.0","8,333.0","363.49K","-0.69%"
"14/06/2017","8,449.0","8,507.0","8,623.0","8,333.0","644.43K","0.00%"
"13/06/2017","8,449.0","8,623.0","8,681.0","8,449.0","665.16K","-2.66%"
"12/06/2017","8,680.0","8,738.0","8,854.0","8,623.0","405.29K","-1.32%"
"09/06/2017","8,796.0","9,086.0","9,086.0","8,796.0","395.77K","-3.19%"
"08/06/2017","9,086.0","8,623.0","9,317.0","8,565.0","1.83M","6.81%"
"07/06/2017","8,507.0","8,680.0","8,796.0","8,507.0","307.30K","-1.99%"
"06/06/2017","8,680.0","8,391.0","8,854.0","8,391.0","647.26K","3.44%"
"05/06/2017","8,391.0","8,449.0","8,449.0","8,333.0","151.23K","-0.69%"
"02/06/2017","8,449.0","8,507.0","8,507.0","8,275.0","224.58K","-1.35%"
"01/06/2017","8,565.0","8,507.0","8,565.0","8,449.0","239.35K","0.00%"
"31/05/2017","8,565.0","8,449.0","8,565.0","8,333.0","266.31K","1.37%"
"30/05/2017","8,449.0","8,623.0","8,623.0","8,449.0","328.76K","-2.02%"
"29/05/2017","8,623.0","8,449.0","8,681.0","8,449.0","469.10K","2.76%"
"26/05/2017","8,391.0","8,565.0","8,565.0","8,391.0","317.93K","-2.03%"
"25/05/2017","8,565.0","8,391.0","8,796.0","8,275.0","626.94K","2.78%"
"24/05/2017","8,333.0","8,102.0","8,391.0","8,044.0","381.59K","2.85%"
"23/05/2017","8,102.0","8,391.0","8,391.0","7,986.0","684.41K","-2.77%"
"22/05/2017","8,333.0","8,738.0","8,854.0","8,333.0","742.90K","-4.63%"
"19/05/2017","8,738.0","8,507.0","8,738.0","8,449.0","363.29K","2.72%"
"18/05/2017","8,507.0","8,912.0","8,970.0","8,507.0","567.87K","-3.92%"
"17/05/2017","8,854.0","8,680.0","8,912.0","8,333.0","705.40K","-15.56%"
"16/05/2017","10,486.0","10,764.0","10,903.0","10,417.0","246.81K","-2.58%"
"15/05/2017","10,764.0","10,208.0","11,042.0","10,139.0","1.24M","6.90%"
"12/05/2017","10,069.0","9,236.0","10,069.0","9,236.0","1.37M","9.84%"
"11/05/2017","9,167.0","9,375.0","9,375.0","9,097.0","159.09K","-0.75%"
"10/05/2017","9,236.0","8,819.0","9,306.0","8,819.0","420.11K","3.90%"
"09/05/2017","8,889.0","8,958.0","8,958.0","8,750.0","161.67K","-0.77%"
"08/05/2017","8,958.0","8,958.0","9,028.0","8,750.0","82.45K","0.78%"
"05/05/2017","8,889.0","8,889.0","8,958.0","8,819.0","28.54K","0.00%"
"04/05/2017","8,889.0","8,819.0","8,958.0","8,819.0","36.29K","0.00%"
"03/05/2017","8,889.0","8,958.0","9,028.0","8,889.0","75.20K","-1.54%"
"28/04/2017","9,028.0","8,889.0","9,028.0","8,889.0","51.26K","-0.76%"
"27/04/2017","9,097.0","8,889.0","9,097.0","8,889.0","101.15K","2.34%"
"26/04/2017","8,889.0","8,889.0","8,889.0","8,819.0","63.94K","0.00%"
"25/04/2017","8,889.0","8,889.0","8,958.0","8,889.0","94.18K","0.00%"
"24/04/2017","8,889.0","9,028.0","9,028.0","8,889.0","93.31K","-1.54%"
"21/04/2017","9,028.0","9,028.0","9,028.0","8,889.0","33.26K","0.00%"
"20/04/2017","9,028.0","9,028.0","9,097.0","8,889.0","91.74K","0.00%"
"19/04/2017","9,028.0","9,028.0","9,028.0","8,958.0","151.78K","0.00%"
"18/04/2017","9,028.0","9,028.0","9,097.0","8,889.0","194.98K","0.78%"
"17/04/2017","8,958.0","9,236.0","9,236.0","8,889.0","65.94K","-3.01%"
"14/04/2017","9,236.0","9,167.0","9,236.0","9,028.0","120.75K","-0.75%"
"13/04/2017","9,306.0","9,167.0","9,444.0","9,167.0","131.98K","1.52%"
"12/04/2017","9,167.0","9,236.0","9,236.0","9,167.0","105.76K","-0.75%"
"11/04/2017","9,236.0","9,167.0","9,306.0","9,097.0","106.03K","0.00%"
"10/04/2017","9,236.0","9,444.0","9,444.0","9,167.0","87.52K","-2.20%"
"07/04/2017","9,444.0","9,514.0","9,514.0","9,236.0","62.64K","0.00%"
"05/04/2017","9,444.0","9,583.0","9,653.0","9,375.0","149.15K","-1.45%"
"04/04/2017","9,583.0","9,167.0","9,583.0","9,167.0","208.41K","2.98%"
"03/04/2017","9,306.0","9,375.0","9,375.0","9,097.0","98.27K","-2.19%"
"31/03/2017","9,514.0","9,444.0","9,583.0","9,028.0","151.08K","3.79%"
"30/03/2017","9,167.0","9,236.0","9,306.0","8,958.0","228.40K","-1.49%"
"29/03/2017","9,306.0","9,444.0","9,444.0","9,236.0","49.18K","0.00%"
"28/03/2017","9,306.0","9,514.0","9,583.0","9,306.0","206.55K","-1.46%"
"27/03/2017","9,444.0","9,583.0","9,722.0","9,444.0","91.29K","-0.74%"
"24/03/2017","9,514.0","9,653.0","9,653.0","9,375.0","112.48K","0.00%"
"23/03/2017","9,514.0","9,514.0","9,653.0","9,444.0","109.24K","0.00%"
"22/03/2017","9,514.0","9,653.0","9,792.0","9,444.0","190.31K","-1.44%"
"21/03/2017","9,653.0","9,792.0","9,792.0","9,583.0","266.96K","-1.42%"
"20/03/2017","9,792.0","9,931.0","10,069.0","9,792.0","339.22K","-1.40%"
"17/03/2017","9,931.0","9,931.0","9,931.0","9,792.0","233.19K","1.42%"
"16/03/2017","9,792.0","9,583.0","9,861.0","9,583.0","249.10K","2.18%"
"15/03/2017","9,583.0","9,722.0","9,861.0","9,583.0","259.89K","-1.43%"
"14/03/2017","9,722.0","9,792.0","9,861.0","9,583.0","187.76K","-0.71%"
"13/03/2017","9,792.0","9,792.0","10,000.0","9,792.0","257.40K","0.00%"
"10/03/2017","9,792.0","9,792.0","10,069.0","9,792.0","370.10K","0.00%"
"09/03/2017","9,792.0","10,278.0","10,347.0","9,792.0","334.45K","-2.08%"
"08/03/2017","10,000.0","9,653.0","10,417.0","9,653.0","726.71K","4.35%"
"07/03/2017","9,583.0","9,167.0","9,583.0","9,167.0","363.38K","2.22%"
"06/03/2017","9,375.0","9,236.0","9,514.0","9,097.0","246.71K","1.50%"
"03/03/2017","9,236.0","9,097.0","9,236.0","8,958.0","102.89K","1.53%"
"02/03/2017","9,097.0","9,444.0","9,583.0","8,889.0","239.30K","-2.25%"
"01/03/2017","9,306.0","9,375.0","9,653.0","8,958.0","262.60K","-0.74%"
"28/02/2017","9,375.0","9,514.0","9,653.0","9,306.0","147.82K","-2.17%"
"27/02/2017","9,583.0","9,444.0","9,722.0","9,306.0","157.54K","-0.73%"
"24/02/2017","9,653.0","9,306.0","9,861.0","9,306.0","692.71K","3.73%"
"23/02/2017","9,306.0","9,028.0","9,306.0","8,819.0","361.23K","3.08%"
"22/02/2017","9,028.0","9,306.0","9,306.0","9,028.0","174.77K","-1.52%"
"21/02/2017","9,167.0","8,889.0","9,514.0","8,889.0","342.12K","3.13%"
"20/02/2017","8,889.0","8,750.0","9,028.0","8,750.0","455.37K","1.59%"
"17/02/2017","8,750.0","8,542.0","8,819.0","8,542.0","164.38K","2.44%"
"16/02/2017","8,542.0","8,750.0","8,819.0","8,542.0","89.93K","-1.60%"
"15/02/2017","8,681.0","8,681.0","8,681.0","8,403.0","139.87K","0.81%"
"14/02/2017","8,611.0","8,819.0","8,819.0","8,333.0","241.21K","-1.59%"
"13/02/2017","8,750.0","8,819.0","9,028.0","8,750.0","64.43K","0.79%"
"10/02/2017","8,681.0","8,958.0","8,958.0","8,611.0","76.73K","-1.56%"
"09/02/2017","8,819.0","8,194.0","8,958.0","8,194.0","329.74K","7.63%"
"08/02/2017","8,194.0","8,194.0","8,194.0","8,125.0","68.93K","-0.85%"
"07/02/2017","8,264.0","8,264.0","8,264.0","8,194.0","108.27K","-0.83%"
"06/02/2017","8,333.0","8,264.0","8,333.0","8,125.0","78.49K","1.70%"
"03/02/2017","8,194.0","8,194.0","8,264.0","8,056.0","177.81K","-0.85%"
"02/02/2017","8,264.0","8,403.0","8,681.0","8,194.0","27.58K","0.85%"
"25/01/2017","8,194.0","8,264.0","8,264.0","8,194.0","12.69K","0.00%"
"24/01/2017","8,194.0","8,264.0","8,403.0","8,194.0","22.60K","-0.85%"
"23/01/2017","8,264.0","8,194.0","8,333.0","8,194.0","64.42K","0.00%"
"20/01/2017","8,264.0","8,125.0","8,264.0","8,125.0","38.12K","0.00%"
"19/01/2017","8,264.0","8,194.0","8,264.0","8,125.0","56.30K","-0.83%"
"18/01/2017","8,333.0","8,333.0","8,403.0","8,333.0","20.47K","0.00%"
"17/01/2017","8,333.0","8,403.0","8,403.0","8,333.0","49.72K","0.00%"
"16/01/2017","8,333.0","8,333.0","8,333.0","8,264.0","37.87K","-2.45%"
"13/01/2017","8,542.0","8,403.0","8,542.0","8,403.0","24.95K","-0.80%"
"12/01/2017","8,611.0","8,542.0","8,611.0","8,472.0","22.05K","-0.81%"
"11/01/2017","8,681.0","8,333.0","8,681.0","8,333.0","75.94K","4.18%"
"10/01/2017","8,333.0","8,403.0","8,403.0","8,333.0","32.05K","-1.64%"
"09/01/2017","8,472.0","8,472.0","8,542.0","8,333.0","44.94K","0.00%"
"06/01/2017","8,472.0","8,472.0","8,472.0","8,403.0","49.68K","0.00%"
"05/01/2017","8,472.0","8,472.0","8,542.0","8,333.0","87.98K","-0.82%"
"04/01/2017","8,542.0","8,611.0","8,611.0","8,472.0","23.49K","0.00%"
"03/01/2017","8,542.0","8,472.0","8,542.0","8,472.0","11.74K","0.00%"
"30/12/2016","8,542.0","8,403.0","8,542.0","8,403.0","8.93K","0.00%"
"29/12/2016","8,542.0","8,472.0","8,681.0","8,403.0","32.79K","0.83%"
"28/12/2016","8,472.0","8,472.0","8,750.0","8,403.0","20.43K","0.00%"
"27/12/2016","8,472.0","8,542.0","8,542.0","8,403.0","30.53K","-1.61%"
"26/12/2016","8,611.0","8,611.0","8,681.0","8,542.0","31.59K","-0.81%"
"23/12/2016","8,681.0","8,681.0","8,681.0","8,472.0","42.55K","0.00%"
"22/12/2016","8,681.0","8,819.0","8,819.0","8,681.0","15.08K","-1.56%"
"21/12/2016","8,819.0","8,819.0","9,028.0","8,819.0","37.08K","-2.32%"
"20/12/2016","9,028.0","8,958.0","9,097.0","8,889.0","68.92K","0.00%"
"19/12/2016","9,028.0","8,681.0","9,028.0","8,681.0","35.24K","2.37%"
"16/12/2016","8,819.0","8,472.0","8,958.0","8,472.0","70.70K","4.10%"
"15/12/2016","8,472.0","8,403.0","8,472.0","8,403.0","65.68K","0.82%"
"14/12/2016","8,403.0","8,333.0","8,472.0","8,194.0","62.56K","0.84%"
"13/12/2016","8,333.0","8,681.0","8,681.0","8,125.0","66.83K","-2.45%"
"12/12/2016","8,542.0","8,611.0","8,889.0","8,542.0","34.58K","-2.38%"
"09/12/2016","8,750.0","8,681.0","8,889.0","8,681.0","66.49K","0.79%"
"08/12/2016","8,681.0","8,819.0","8,819.0","8,542.0","48.83K","-1.56%"
"07/12/2016","8,819.0","8,958.0","8,958.0","8,611.0","39.90K","-1.55%"
"06/12/2016","8,958.0","9,097.0","9,375.0","8,819.0","42.32K","0.00%"
"05/12/2016","8,958.0","8,889.0","9,097.0","8,819.0","94.57K","-0.78%"
"02/12/2016","9,028.0","9,028.0","9,028.0","8,889.0","86.28K","0.00%"
"01/12/2016","9,028.0","8,958.0","9,028.0","8,889.0","141.09K","-0.76%"
"30/11/2016","9,097.0","9,028.0","9,167.0","8,819.0","138.02K","-0.76%"
"29/11/2016","9,167.0","9,028.0","9,375.0","8,333.0","70.36K","-0.75%"
"28/11/2016","9,236.0","9,375.0","9,375.0","9,236.0","12.10K","-2.92%"
"25/11/2016","9,514.0","9,653.0","9,722.0","9,444.0","44.50K","-1.44%"
"24/11/2016","9,653.0","9,236.0","9,722.0","9,097.0","177.51K","3.73%"
"23/11/2016","9,306.0","9,028.0","9,306.0","9,028.0","21.20K","2.30%"
"22/11/2016","9,097.0","9,097.0","9,236.0","9,028.0","58.71K","0.00%"
"21/11/2016","9,097.0","9,375.0","9,375.0","9,028.0","475.52K","-2.97%"
"18/11/2016","9,375.0","9,722.0","9,722.0","9,375.0","524.57K","-3.57%"
"17/11/2016","9,722.0","10,000.0","10,000.0","9,722.0","82.13K","-2.78%"
"16/11/2016","10,000.0","10,000.0","10,000.0","9,861.0","71.24K","0.00%"
"15/11/2016","10,000.0","10,139.0","10,139.0","9,861.0","44.53K","0.69%"
"14/11/2016","9,931.0","10,000.0","10,000.0","9,861.0","60.43K","-0.69%"
"11/11/2016","10,000.0","10,139.0","10,208.0","10,000.0","44.10K","-0.69%"
"10/11/2016","10,069.0","10,139.0","10,139.0","10,069.0","39.66K","0.00%"
"09/11/2016","10,069.0","10,278.0","10,278.0","9,861.0","203.66K","-2.03%"
"08/11/2016","10,278.0","10,139.0","10,278.0","10,069.0","71.90K","1.37%"
"07/11/2016","10,139.0","10,069.0","10,139.0","10,000.0","82.38K","1.39%"
"04/11/2016","10,000.0","10,000.0","10,000.0","9,792.0","23.79K","0.69%"
"03/11/2016","9,931.0","10,139.0","10,139.0","9,931.0","89.93K","-2.05%"
"02/11/2016","10,139.0","10,278.0","10,278.0","10,139.0","76.15K","-1.35%"
"01/11/2016","10,278.0","10,347.0","10,347.0","10,278.0","39.89K","-1.33%"
"31/10/2016","10,417.0","10,486.0","10,486.0","10,278.0","46.31K","-0.66%"
"28/10/2016","10,486.0","10,417.0","10,486.0","10,347.0","69.70K","0.66%"
"27/10/2016","10,417.0","10,278.0","10,486.0","10,278.0","74.92K","2.74%"
"26/10/2016","10,139.0","10,278.0","10,278.0","10,000.0","81.58K","0.00%"
"25/10/2016","10,139.0","10,347.0","10,347.0","10,139.0","73.58K","-2.01%"
"24/10/2016","10,347.0","10,278.0","10,486.0","10,208.0","63.86K","0.00%"
"21/10/2016","10,347.0","10,486.0","10,486.0","10,347.0","25.34K","-1.98%"
"20/10/2016","10,556.0","10,417.0","10,694.0","10,139.0","232.82K","1.33%"
"19/10/2016","10,417.0","10,208.0","10,764.0","10,139.0","222.64K","2.74%"
"18/10/2016","10,139.0","10,417.0","10,417.0","10,139.0","64.70K","-2.01%"
"17/10/2016","10,347.0","10,347.0","10,486.0","10,347.0","49.68K","-1.33%"
"14/10/2016","10,486.0","10,417.0","10,486.0","10,347.0","24.15K","0.00%"
"13/10/2016","10,486.0","10,556.0","10,556.0","10,417.0","132.54K","0.66%"
"12/10/2016","10,417.0","10,417.0","10,486.0","10,347.0","19.15K","0.00%"
"11/10/2016","10,417.0","10,556.0","10,556.0","10,347.0","44.06K","0.00%"
"10/10/2016","10,417.0","10,417.0","10,694.0","10,417.0","85.33K","0.68%"
"07/10/2016","10,347.0","10,417.0","10,417.0","10,278.0","32.69K","0.00%"
"06/10/2016","10,347.0","10,417.0","10,417.0","10,278.0","58.85K","-0.67%"
"05/10/2016","10,417.0","10,347.0","10,486.0","10,278.0","118.37K","-0.66%"
"04/10/2016","10,486.0","10,556.0","10,833.0","10,486.0","197.03K","-1.95%"
"03/10/2016","10,694.0","10,764.0","10,764.0","10,556.0","132.11K","-0.65%"
"30/09/2016","10,764.0","10,417.0","10,764.0","10,417.0","201.43K","1.97%"
"29/09/2016","10,556.0","10,347.0","10,833.0","10,347.0","320.49K","3.41%"
"28/09/2016","10,208.0","10,069.0","10,278.0","10,069.0","111.70K","1.38%"
"27/09/2016","10,069.0","10,000.0","10,139.0","10,000.0","183.11K","0.00%"
"26/09/2016","10,069.0","9,861.0","10,069.0","9,861.0","131.48K","2.11%"
"23/09/2016","9,861.0","10,000.0","10,000.0","9,722.0","65.19K","-0.70%"
"22/09/2016","9,931.0","10,000.0","10,069.0","9,931.0","40.36K","0.00%"
"21/09/2016","9,931.0","9,861.0","9,931.0","9,722.0","40.91K","1.42%"
"20/09/2016","9,792.0","9,722.0","9,931.0","9,722.0","99.22K","-2.08%"
"19/09/2016","10,000.0","10,208.0","10,278.0","9,722.0","108.31K","-1.37%"
"16/09/2016","10,139.0","10,000.0","10,139.0","10,000.0","216.48K","2.09%"
"15/09/2016","9,931.0","9,792.0","10,139.0","9,722.0","287.16K","2.88%"
"14/09/2016","9,653.0","8,681.0","9,653.0","8,681.0","48.96K","0.73%"
"13/09/2016","9,583.0","9,653.0","9,722.0","9,514.0","61.20K","0.00%"
"12/09/2016","9,583.0","9,792.0","9,792.0","9,444.0","158.86K","-1.43%"
"09/09/2016","9,722.0","10,000.0","10,000.0","9,722.0","300.25K","-2.78%"
"08/09/2016","10,000.0","9,931.0","10,000.0","9,931.0","126.81K","0.69%"
"07/09/2016","9,931.0","10,000.0","10,069.0","9,931.0","166.28K","-1.37%"
"06/09/2016","10,069.0","10,278.0","10,278.0","10,000.0","290.88K","-2.69%"
"05/09/2016","10,347.0","10,486.0","10,486.0","10,208.0","306.04K","-0.67%"
"01/09/2016","10,417.0","10,625.0","10,625.0","10,417.0","73.31K","-1.32%"
"31/08/2016","10,556.0","10,625.0","10,625.0","10,417.0","80.50K","1.33%"
"30/08/2016","10,417.0","10,486.0","10,556.0","10,347.0","60.68K","-0.66%"
"29/08/2016","10,486.0","10,764.0","10,764.0","10,417.0","78.12K","-1.31%"
"26/08/2016","10,625.0","10,556.0","10,903.0","10,417.0","207.14K","0.65%"
"25/08/2016","10,556.0","10,556.0","10,625.0","10,486.0","94.90K","0.00%"
"24/08/2016","10,556.0","10,694.0","10,694.0","10,556.0","69.26K","-1.29%"
"23/08/2016","10,694.0","10,694.0","10,694.0","10,556.0","79.85K","0.65%"
"22/08/2016","10,625.0","10,625.0","10,694.0","10,556.0","51.59K","0.00%"
"19/08/2016","10,625.0","10,833.0","10,833.0","10,486.0","84.27K","-1.92%"
"18/08/2016","10,833.0","10,972.0","10,972.0","10,764.0","104.64K","-1.89%"
"17/08/2016","11,042.0","10,972.0","11,042.0","10,833.0","100.80K","0.64%"
"16/08/2016","10,972.0","11,667.0","12,014.0","10,972.0","361.44K","-3.66%"
"15/08/2016","11,389.0","11,389.0","11,389.0","10,764.0","853.08K","9.33%"
"12/08/2016","10,417.0","10,480.0","11,048.0","10,417.0","336.03K","-0.60%"
"11/08/2016","10,480.0","9,533.0","10,480.0","9,470.0","516.46K","9.93%"
"10/08/2016","9,533.0","9,533.0","9,533.0","9,470.0","120.39K","0.00%"
"09/08/2016","9,533.0","9,470.0","9,533.0","9,407.0","178.83K","2.03%"
"08/08/2016","9,343.0","9,470.0","9,470.0","9,217.0","69.22K","0.68%"
"05/08/2016","9,280.0","9,722.0","9,722.0","9,154.0","283.50K","-5.16%"
"04/08/2016","9,785.0","10,101.0","10,164.0","9,785.0","91.76K","-3.13%"
"03/08/2016","10,101.0","10,164.0","10,290.0","10,101.0","98.08K","-1.84%"
"02/08/2016","10,290.0","10,417.0","10,417.0","9,975.0","115.23K","-1.22%"
"01/08/2016","10,417.0","10,480.0","10,480.0","10,354.0","56.05K","-0.60%"
"29/07/2016","10,480.0","10,543.0","10,669.0","10,480.0","151.81K","-1.19%"
"28/07/2016","10,606.0","10,606.0","10,732.0","10,543.0","381.59K","0.00%"
"27/07/2016","10,606.0","10,732.0","10,795.0","10,606.0","80.85K","-1.75%"
"26/07/2016","10,795.0","10,669.0","10,795.0","10,543.0","163.10K","1.78%"
"25/07/2016","10,606.0","10,606.0","10,732.0","10,606.0","220.33K","0.00%"
"22/07/2016","10,606.0","10,795.0","10,795.0","10,543.0","285.44K","-2.33%"
"21/07/2016","10,859.0","10,859.0","10,859.0","10,795.0","126.52K","-0.58%"
"20/07/2016","10,922.0","10,922.0","10,985.0","10,859.0","220.66K","0.00%"
"19/07/2016","10,922.0","10,922.0","10,985.0","10,795.0","145.41K","1.77%"
"18/07/2016","10,732.0","10,795.0","10,985.0","10,732.0","405.84K","-2.30%"
"15/07/2016","10,985.0","10,985.0","11,111.0","10,985.0","256.97K","0.58%"
"14/07/2016","10,922.0","11,174.0","11,174.0","10,922.0","355.45K","-2.26%"
"13/07/2016","11,174.0","11,048.0","11,174.0","10,922.0","271.77K","2.90%"
"12/07/2016","10,859.0","11,111.0","11,111.0","10,859.0","62.44K","0.00%"
"11/07/2016","10,859.0","10,859.0","11,300.0","10,732.0","1.14M","1.18%"
"08/07/2016","10,732.0","10,922.0","10,922.0","10,732.0","269.66K","-1.74%"
"07/07/2016","10,922.0","10,732.0","11,048.0","10,732.0","254.17K","-0.57%"
"06/07/2016","10,985.0","11,048.0","11,048.0","10,859.0","145.89K","-0.57%"
"05/07/2016","11,048.0","10,985.0","11,048.0","10,795.0","296.11K","0.57%"
"04/07/2016","10,985.0","10,985.0","11,048.0","10,922.0","300.60K","0.00%"
"01/07/2016","10,985.0","10,922.0","11,048.0","10,859.0","248.62K","1.16%"
"30/06/2016","10,859.0","11,048.0","11,111.0","10,859.0","214.28K","-0.58%"
