"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/05/2020","1,000.00","800.00","1,000.00","800.00","215.80K","11.11%"
"04/05/2020","900.00","900.00","900.00","800.00","377.70K","0.00%"
"29/04/2020","900.00","900.00","1,000.00","900.00","496.70K","0.00%"
"28/04/2020","900.00","1,000.00","1,000.00","800.00","585.20K","0.00%"
"27/04/2020","900.00","900.00","900.00","800.00","1.08M","12.50%"
"24/04/2020","800.00","700.00","800.00","700.00","366.05K","14.29%"
"23/04/2020","700.00","800.00","900.00","700.00","224.20K","-12.50%"
"22/04/2020","800.00","800.00","800.00","700.00","76.35K","14.29%"
"21/04/2020","700.00","800.00","800.00","700.00","242.10K","-12.50%"
"20/04/2020","800.00","800.00","900.00","700.00","416.50K","0.00%"
"17/04/2020","800.00","800.00","900.00","800.00","118.42K","0.00%"
"16/04/2020","800.00","800.00","800.00","700.00","578.43K","14.29%"
"15/04/2020","700.00","800.00","800.00","700.00","109.20K","-12.50%"
"14/04/2020","800.00","800.00","800.00","700.00","150.50K","14.29%"
"13/04/2020","700.00","700.00","800.00","700.00","237.35K","-12.50%"
"10/04/2020","800.00","700.00","800.00","700.00","48.05K","14.29%"
"09/04/2020","700.00","800.00","800.00","700.00","187.36K","-12.50%"
"08/04/2020","800.00","700.00","800.00","700.00","68.15K","14.29%"
"07/04/2020","700.00","700.00","800.00","700.00","184.90K","-12.50%"
"06/04/2020","800.00","700.00","800.00","700.00","164.80K","0.00%"
"03/04/2020","800.00","700.00","800.00","700.00","142.55K","14.29%"
"01/04/2020","700.00","700.00","800.00","600.00","385.10K","0.00%"
"31/03/2020","700.00","700.00","800.00","600.00","682.30K","0.00%"
"30/03/2020","700.00","700.00","800.00","700.00","437.90K","-12.50%"
"27/03/2020","800.00","900.00","900.00","700.00","326.50K","0.00%"
"26/03/2020","800.00","800.00","900.00","800.00","279.80K","0.00%"
"25/03/2020","800.00","800.00","900.00","800.00","40.10K","-11.11%"
"24/03/2020","900.00","800.00","900.00","800.00","391.10K","12.50%"
"23/03/2020","800.00","900.00","900.00","800.00","471.40K","-11.11%"
"20/03/2020","900.00","900.00","900.00","800.00","357.60K","0.00%"
"19/03/2020","900.00","900.00","1,000.00","800.00","739.40K","0.00%"
"18/03/2020","900.00","900.00","1,000.00","800.00","464.00K","0.00%"
"17/03/2020","900.00","1,000.00","1,000.00","800.00","459.70K","0.00%"
"16/03/2020","900.00","900.00","900.00","800.00","250.25K","12.50%"
"13/03/2020","800.00","900.00","1,000.00","800.00","1.24M","-11.11%"
"12/03/2020","900.00","900.00","1,000.00","900.00","142.01K","-10.00%"
"11/03/2020","1,000.00","1,000.00","1,100.00","900.00","127.10K","0.00%"
"10/03/2020","1,000.00","900.00","1,100.00","900.00","464.34K","0.00%"
"09/03/2020","1,000.00","1,000.00","1,000.00","900.00","355.80K","0.00%"
"06/03/2020","1,000.00","1,100.00","1,100.00","1,000.00","69.60K","0.00%"
"05/03/2020","1,000.00","1,000.00","1,100.00","1,000.00","40.80K","-9.09%"
"04/03/2020","1,100.00","1,100.00","1,100.00","1,100.00","69.30K","0.00%"
"03/03/2020","1,100.00","1,100.00","1,100.00","1,000.00","59.90K","10.00%"
"02/03/2020","1,000.00","1,100.00","1,100.00","1,000.00","34.80K","0.00%"
"28/02/2020","1,000.00","1,100.00","1,100.00","1,000.00","267.50K","-9.09%"
"27/02/2020","1,100.00","1,100.00","1,100.00","1,000.00","183.60K","0.00%"
"26/02/2020","1,100.00","1,000.00","1,100.00","1,000.00","3.10K","10.00%"
"25/02/2020","1,000.00","1,100.00","1,100.00","1,000.00","48.50K","-9.09%"
"24/02/2020","1,100.00","1,000.00","1,100.00","1,000.00","9.60K","10.00%"
"21/02/2020","1,000.00","1,100.00","1,100.00","1,000.00","37.70K","-9.09%"
"20/02/2020","1,100.00","1,100.00","1,200.00","1,000.00","337.10K","0.00%"
"19/02/2020","1,100.00","1,000.00","1,100.00","1,000.00","395.60K","10.00%"
"18/02/2020","1,000.00","1,100.00","1,100.00","1,000.00","28.20K","0.00%"
"17/02/2020","1,000.00","1,000.00","1,100.00","1,000.00","689.60K","0.00%"
"14/02/2020","1,000.00","1,100.00","1,100.00","1,000.00","88.80K","0.00%"
"13/02/2020","1,000.00","1,000.00","1,100.00","1,000.00","107.50K","0.00%"
"12/02/2020","1,000.00","1,000.00","1,100.00","1,000.00","8.60K","0.00%"
"11/02/2020","1,000.00","1,100.00","1,100.00","1,000.00","40.81K","-9.09%"
"10/02/2020","1,100.00","1,000.00","1,100.00","1,000.00","101.30K","10.00%"
"07/02/2020","1,000.00","1,100.00","1,100.00","1,000.00","177.19K","0.00%"
"06/02/2020","1,000.00","900.00","1,100.00","900.00","77.85K","0.00%"
"05/02/2020","1,000.00","1,100.00","1,100.00","900.00","90.33K","0.00%"
"04/02/2020","1,000.00","1,000.00","1,100.00","900.00","175.50K","0.00%"
"03/02/2020","1,000.00","1,100.00","1,100.00","1,000.00","784.70K","-9.09%"
"31/01/2020","1,100.00","1,100.00","1,100.00","1,000.00","145.70K","0.00%"
"30/01/2020","1,100.00","1,000.00","1,100.00","1,000.00","577.90K","0.00%"
"22/01/2020","1,100.00","1,000.00","1,100.00","1,000.00","111.80K","10.00%"
"21/01/2020","1,000.00","1,000.00","1,100.00","1,000.00","340.35K","-9.09%"
"20/01/2020","1,100.00","1,100.00","1,100.00","1,000.00","41.30K","0.00%"
"17/01/2020","1,100.00","1,100.00","1,200.00","1,000.00","308.30K","0.00%"
"16/01/2020","1,100.00","1,000.00","1,200.00","1,000.00","640.00K","0.00%"
"15/01/2020","1,100.00","1,000.00","1,100.00","1,000.00","174.81K","10.00%"
"14/01/2020","1,000.00","1,000.00","1,100.00","1,000.00","138.50K","0.00%"
"13/01/2020","1,000.00","1,100.00","1,100.00","1,000.00","52.41K","-9.09%"
"10/01/2020","1,100.00","1,000.00","1,100.00","1,000.00","296.70K","10.00%"
"09/01/2020","1,000.00","1,100.00","1,100.00","1,000.00","105.90K","-9.09%"
"08/01/2020","1,100.00","1,100.00","1,200.00","1,000.00","230.00K","0.00%"
"07/01/2020","1,100.00","1,100.00","1,200.00","1,100.00","61.50K","0.00%"
"06/01/2020","1,100.00","1,100.00","1,200.00","1,100.00","54.80K","0.00%"
"03/01/2020","1,100.00","1,100.00","1,200.00","1,100.00","73.90K","-8.33%"
"02/01/2020","1,200.00","1,200.00","1,200.00","1,100.00","43.50K","0.00%"
"31/12/2019","1,200.00","1,100.00","1,200.00","1,100.00","361.65K","9.09%"
"30/12/2019","1,100.00","1,100.00","1,200.00","1,100.00","95.50K","0.00%"
"27/12/2019","1,100.00","1,100.00","1,200.00","1,100.00","253.00K","-8.33%"
"26/12/2019","1,200.00","1,100.00","1,200.00","1,100.00","107.40K","0.00%"
"25/12/2019","1,200.00","1,200.00","1,300.00","1,100.00","189.20K","0.00%"
"24/12/2019","1,200.00","1,200.00","1,300.00","1,200.00","470.56K","-7.69%"
"23/12/2019","1,300.00","1,200.00","1,300.00","1,100.00","220.30K","8.33%"
"20/12/2019","1,200.00","1,300.00","1,300.00","1,200.00","554.70K","-7.69%"
"19/12/2019","1,300.00","1,200.00","1,300.00","1,100.00","415.91K","8.33%"
"18/12/2019","1,200.00","1,200.00","1,300.00","1,200.00","294.70K","-7.69%"
"17/12/2019","1,300.00","1,400.00","1,500.00","1,300.00","1.47M","-7.14%"
"16/12/2019","1,400.00","1,300.00","1,400.00","1,200.00","1.13M","7.69%"
"13/12/2019","1,300.00","1,300.00","1,300.00","1,200.00","968.70K","8.33%"
"12/12/2019","1,200.00","1,200.00","1,200.00","1,100.00","811.57K","9.09%"
"11/12/2019","1,100.00","1,000.00","1,100.00","1,000.00","515.97K","10.00%"
"10/12/2019","1,000.00","1,000.00","1,100.00","1,000.00","37.20K","0.00%"
"09/12/2019","1,000.00","1,000.00","1,100.00","1,000.00","18.30K","-9.09%"
"06/12/2019","1,100.00","1,000.00","1,100.00","1,000.00","30.00K","0.00%"
"05/12/2019","1,100.00","1,000.00","1,100.00","1,000.00","32.61K","0.00%"
"04/12/2019","1,100.00","1,100.00","1,100.00","1,000.00","551.30K","0.00%"
"03/12/2019","1,100.00","1,100.00","1,200.00","1,000.00","37.71K","0.00%"
"02/12/2019","1,100.00","1,100.00","1,200.00","1,100.00","141.40K","0.00%"
"29/11/2019","1,100.00","1,200.00","1,200.00","1,100.00","431.01K","0.00%"
"28/11/2019","1,100.00","1,000.00","1,100.00","1,000.00","523.50K","10.00%"
"27/11/2019","1,000.00","1,000.00","1,100.00","1,000.00","42.40K","0.00%"
"26/11/2019","1,000.00","1,000.00","1,100.00","1,000.00","35.60K","-9.09%"
"25/11/2019","1,100.00","1,100.00","1,100.00","1,000.00","19.40K","0.00%"
"22/11/2019","1,100.00","1,000.00","1,100.00","1,000.00","464.30K","0.00%"
"21/11/2019","1,100.00","1,100.00","1,100.00","1,000.00","259.63K","0.00%"
"20/11/2019","1,100.00","1,200.00","1,200.00","1,000.00","95.00K","0.00%"
"19/11/2019","1,100.00","1,100.00","1,200.00","1,000.00","102.60K","0.00%"
"18/11/2019","1,100.00","1,200.00","1,200.00","1,000.00","50.40K","0.00%"
"15/11/2019","1,100.00","1,200.00","1,200.00","1,000.00","584.80K","0.00%"
"14/11/2019","1,100.00","1,200.00","1,200.00","1,000.00","255.28K","0.00%"
"13/11/2019","1,100.00","1,100.00","1,200.00","1,000.00","354.40K","0.00%"
"12/11/2019","1,100.00","1,200.00","1,200.00","1,100.00","42.70K","0.00%"
"11/11/2019","1,100.00","1,100.00","1,200.00","1,100.00","208.50K","-8.33%"
"08/11/2019","1,200.00","1,200.00","1,200.00","1,100.00","149.20K","9.09%"
"07/11/2019","1,100.00","1,200.00","1,200.00","1,000.00","98.00K","0.00%"
"06/11/2019","1,100.00","1,100.00","1,200.00","1,000.00","240.40K","0.00%"
"05/11/2019","1,100.00","1,100.00","1,200.00","1,100.00","310.30K","0.00%"
"04/11/2019","1,100.00","1,200.00","1,200.00","1,100.00","50.40K","0.00%"
"01/11/2019","1,100.00","1,100.00","1,200.00","1,000.00","489.40K","0.00%"
"31/10/2019","1,100.00","1,100.00","1,200.00","1,100.00","791.30K","-8.33%"
"30/10/2019","1,200.00","1,100.00","1,200.00","1,100.00","71.70K","0.00%"
"29/10/2019","1,200.00","1,100.00","1,200.00","1,100.00","34.00K","0.00%"
"28/10/2019","1,200.00","1,200.00","1,200.00","1,100.00","102.70K","9.09%"
"25/10/2019","1,100.00","1,200.00","1,200.00","1,100.00","161.40K","-8.33%"
"24/10/2019","1,200.00","1,100.00","1,200.00","1,100.00","405.62K","0.00%"
"23/10/2019","1,200.00","1,200.00","1,200.00","1,100.00","76.80K","0.00%"
"22/10/2019","1,200.00","1,100.00","1,200.00","1,100.00","119.10K","0.00%"
"21/10/2019","1,200.00","1,200.00","1,300.00","1,100.00","419.00K","0.00%"
"18/10/2019","1,200.00","1,200.00","1,300.00","1,200.00","108.20K","0.00%"
"17/10/2019","1,200.00","1,300.00","1,300.00","1,100.00","377.40K","0.00%"
"16/10/2019","1,200.00","1,200.00","1,300.00","1,100.00","461.30K","0.00%"
"15/10/2019","1,200.00","1,200.00","1,300.00","1,100.00","282.00K","0.00%"
"14/10/2019","1,200.00","1,100.00","1,200.00","1,100.00","507.30K","0.00%"
"11/10/2019","1,200.00","1,100.00","1,200.00","1,100.00","345.60K","0.00%"
"10/10/2019","1,200.00","1,100.00","1,200.00","1,100.00","11.20K","0.00%"
"09/10/2019","1,200.00","1,200.00","1,300.00","1,100.00","500.50K","0.00%"
"08/10/2019","1,200.00","1,200.00","1,300.00","1,100.00","28.60K","0.00%"
"07/10/2019","1,200.00","1,200.00","1,300.00","1,200.00","85.90K","-7.69%"
"04/10/2019","1,300.00","1,200.00","1,300.00","1,100.00","108.20K","8.33%"
"03/10/2019","1,200.00","1,200.00","1,300.00","1,200.00","91.91K","0.00%"
"02/10/2019","1,200.00","1,200.00","1,300.00","1,200.00","33.80K","0.00%"
"01/10/2019","1,200.00","1,300.00","1,300.00","1,200.00","94.10K","0.00%"
"30/09/2019","1,200.00","1,300.00","1,300.00","1,200.00","79.70K","-7.69%"
"27/09/2019","1,300.00","1,300.00","1,300.00","1,200.00","13.20K","0.00%"
"26/09/2019","1,300.00","1,300.00","1,400.00","1,200.00","128.41K","0.00%"
"25/09/2019","1,300.00","1,100.00","1,300.00","1,100.00","662.00K","8.33%"
"24/09/2019","1,200.00","1,200.00","1,200.00","1,100.00","79.10K","0.00%"
"23/09/2019","1,200.00","1,100.00","1,300.00","1,100.00","42.80K","0.00%"
"20/09/2019","1,200.00","1,200.00","1,300.00","1,200.00","45.80K","-7.69%"
"19/09/2019","1,300.00","1,200.00","1,300.00","1,100.00","316.40K","8.33%"
"18/09/2019","1,200.00","1,200.00","1,300.00","1,100.00","88.10K","0.00%"
"17/09/2019","1,200.00","1,200.00","1,300.00","1,200.00","237.50K","-7.69%"
"16/09/2019","1,300.00","1,100.00","1,300.00","1,100.00","222.70K","8.33%"
"13/09/2019","1,200.00","1,100.00","1,200.00","1,100.00","34.50K","0.00%"
"12/09/2019","1,200.00","1,100.00","1,200.00","1,100.00","13.30K","0.00%"
"11/09/2019","1,200.00","1,100.00","1,200.00","1,100.00","14.50K","0.00%"
"10/09/2019","1,200.00","1,100.00","1,200.00","1,100.00","18.50K","0.00%"
"09/09/2019","1,200.00","1,200.00","1,200.00","1,100.00","28.20K","9.09%"
"06/09/2019","1,100.00","1,100.00","1,200.00","1,100.00","33.30K","0.00%"
"05/09/2019","1,100.00","1,200.00","1,200.00","1,100.00","30.30K","-8.33%"
"04/09/2019","1,200.00","1,200.00","1,200.00","1,100.00","64.40K","0.00%"
"03/09/2019","1,200.00","1,200.00","1,300.00","1,100.00","56.60K","0.00%"
"30/08/2019","1,200.00","1,200.00","1,300.00","1,200.00","93.90K","0.00%"
"29/08/2019","1,200.00","1,300.00","1,300.00","1,200.00","125.80K","-7.69%"
"28/08/2019","1,300.00","1,200.00","1,300.00","1,100.00","66.00K","8.33%"
"27/08/2019","1,200.00","1,100.00","1,300.00","1,100.00","178.20K","0.00%"
"26/08/2019","1,200.00","1,100.00","1,200.00","1,100.00","65.10K","0.00%"
"23/08/2019","1,200.00","1,200.00","1,200.00","1,100.00","117.70K","0.00%"
"22/08/2019","1,200.00","1,100.00","1,200.00","1,100.00","22.30K","0.00%"
"21/08/2019","1,200.00","1,100.00","1,200.00","1,100.00","113.70K","0.00%"
"20/08/2019","1,200.00","1,100.00","1,200.00","1,100.00","153.50K","0.00%"
"19/08/2019","1,200.00","1,100.00","1,200.00","1,100.00","65.90K","9.09%"
"16/08/2019","1,100.00","1,100.00","1,200.00","1,100.00","18.80K","-8.33%"
"15/08/2019","1,200.00","1,200.00","1,200.00","1,100.00","90.70K","0.00%"
"14/08/2019","1,200.00","1,200.00","1,200.00","1,100.00","121.40K","0.00%"
"13/08/2019","1,200.00","1,200.00","1,300.00","1,200.00","147.30K","-7.69%"
"12/08/2019","1,300.00","1,300.00","1,300.00","1,300.00","0.10K","8.33%"
"09/08/2019","1,200.00","1,200.00","1,300.00","1,200.00","574.10K","0.00%"
"08/08/2019","1,200.00","1,100.00","1,200.00","1,100.00","132.60K","0.00%"
"07/08/2019","1,200.00","1,100.00","1,200.00","1,100.00","46.40K","0.00%"
"06/08/2019","1,200.00","1,100.00","1,200.00","1,100.00","13.80K","0.00%"
"05/08/2019","1,200.00","1,100.00","1,200.00","1,100.00","187.60K","0.00%"
"02/08/2019","1,200.00","1,100.00","1,200.00","1,100.00","131.00K","9.09%"
"01/08/2019","1,100.00","1,100.00","1,200.00","1,100.00","19.60K","-8.33%"
"31/07/2019","1,200.00","1,200.00","1,200.00","1,100.00","9.40K","0.00%"
"30/07/2019","1,200.00","1,200.00","1,300.00","1,100.00","78.91K","0.00%"
"29/07/2019","1,200.00","1,200.00","1,300.00","1,200.00","276.20K","0.00%"
"26/07/2019","1,200.00","1,200.00","1,300.00","1,200.00","87.20K","0.00%"
"25/07/2019","1,200.00","1,200.00","1,300.00","1,100.00","107.90K","0.00%"
"24/07/2019","1,200.00","1,200.00","1,300.00","1,100.00","112.20K","0.00%"
"23/07/2019","1,200.00","1,200.00","1,300.00","1,200.00","69.10K","0.00%"
"22/07/2019","1,200.00","1,200.00","1,200.00","1,100.00","96.20K","0.00%"
"19/07/2019","1,200.00","1,200.00","1,300.00","1,200.00","53.00K","0.00%"
"18/07/2019","1,200.00","1,300.00","1,300.00","1,200.00","104.20K","-7.69%"
"17/07/2019","1,300.00","1,200.00","1,300.00","1,200.00","22.80K","8.33%"
"16/07/2019","1,200.00","1,200.00","1,300.00","1,200.00","44.80K","0.00%"
"15/07/2019","1,200.00","1,300.00","1,300.00","1,200.00","35.90K","0.00%"
"12/07/2019","1,200.00","1,200.00","1,200.00","1,200.00","64.10K","0.00%"
"11/07/2019","1,200.00","1,200.00","1,300.00","1,200.00","137.40K","0.00%"
"10/07/2019","1,200.00","1,200.00","1,300.00","1,200.00","242.50K","0.00%"
"09/07/2019","1,200.00","1,200.00","1,300.00","1,100.00","113.90K","0.00%"
"08/07/2019","1,200.00","1,300.00","1,300.00","1,200.00","62.70K","0.00%"
"05/07/2019","1,200.00","1,300.00","1,300.00","1,200.00","36.60K","0.00%"
"04/07/2019","1,200.00","1,200.00","1,300.00","1,200.00","180.30K","0.00%"
"03/07/2019","1,200.00","1,200.00","1,300.00","1,200.00","43.10K","-7.69%"
"02/07/2019","1,300.00","1,300.00","1,300.00","1,200.00","37.62K","0.00%"
"01/07/2019","1,300.00","1,200.00","1,300.00","1,200.00","205.40K","8.33%"
"28/06/2019","1,200.00","1,200.00","1,300.00","1,200.00","57.00K","-7.69%"
"27/06/2019","1,300.00","1,200.00","1,300.00","1,200.00","276.10K","8.33%"
"26/06/2019","1,200.00","1,200.00","1,300.00","1,200.00","193.10K","0.00%"
"25/06/2019","1,200.00","1,200.00","1,300.00","1,200.00","50.10K","-7.69%"
"24/06/2019","1,300.00","1,200.00","1,300.00","1,200.00","41.20K","8.33%"
"21/06/2019","1,200.00","1,300.00","1,300.00","1,200.00","59.90K","-7.69%"
"20/06/2019","1,300.00","1,300.00","1,300.00","1,200.00","47.50K","8.33%"
"19/06/2019","1,200.00","1,300.00","1,300.00","1,200.00","42.90K","0.00%"
"18/06/2019","1,200.00","1,300.00","1,300.00","1,200.00","71.50K","0.00%"
"17/06/2019","1,200.00","1,300.00","1,300.00","1,200.00","3.90K","0.00%"
"14/06/2019","1,200.00","1,300.00","1,300.00","1,200.00","36.40K","0.00%"
"13/06/2019","1,200.00","1,300.00","1,300.00","1,200.00","42.20K","0.00%"
"12/06/2019","1,200.00","1,200.00","1,300.00","1,100.00","120.87K","0.00%"
"11/06/2019","1,200.00","1,200.00","1,300.00","1,200.00","74.20K","0.00%"
"10/06/2019","1,200.00","1,200.00","1,300.00","1,200.00","472.00K","0.00%"
"07/06/2019","1,200.00","1,300.00","1,300.00","1,200.00","168.80K","-7.69%"
"06/06/2019","1,300.00","1,200.00","1,300.00","1,200.00","116.00K","0.00%"
"05/06/2019","1,300.00","1,200.00","1,300.00","1,200.00","85.90K","8.33%"
"04/06/2019","1,200.00","1,300.00","1,300.00","1,200.00","38.30K","-7.69%"
"03/06/2019","1,300.00","1,300.00","1,300.00","1,200.00","89.20K","0.00%"
"31/05/2019","1,300.00","1,300.00","1,400.00","1,300.00","297.70K","0.00%"
"30/05/2019","1,300.00","1,300.00","1,400.00","1,200.00","127.40K","0.00%"
"29/05/2019","1,300.00","1,300.00","1,400.00","1,200.00","169.10K","0.00%"
"28/05/2019","1,300.00","1,200.00","1,300.00","1,200.00","142.90K","0.00%"
"27/05/2019","1,300.00","1,300.00","1,300.00","1,200.00","54.30K","0.00%"
"24/05/2019","1,300.00","1,400.00","1,400.00","1,300.00","163.50K","0.00%"
"23/05/2019","1,300.00","1,300.00","1,400.00","1,200.00","178.40K","0.00%"
"22/05/2019","1,300.00","1,300.00","1,400.00","1,300.00","164.90K","0.00%"
"21/05/2019","1,300.00","1,300.00","1,300.00","1,200.00","143.50K","0.00%"
"20/05/2019","1,300.00","1,200.00","1,300.00","1,200.00","156.80K","0.00%"
"17/05/2019","1,300.00","1,300.00","1,300.00","1,300.00","457.46K","0.00%"
"16/05/2019","1,300.00","1,400.00","1,400.00","1,300.00","933.40K","0.00%"
"15/05/2019","1,300.00","1,300.00","1,300.00","1,200.00","318.00K","8.33%"
"14/05/2019","1,200.00","1,200.00","1,300.00","1,200.00","156.40K","-7.69%"
"13/05/2019","1,300.00","1,300.00","1,300.00","1,200.00","142.20K","0.00%"
"10/05/2019","1,300.00","1,300.00","1,300.00","1,200.00","370.80K","0.00%"
"09/05/2019","1,300.00","1,400.00","1,400.00","1,200.00","246.70K","0.00%"
"08/05/2019","1,300.00","1,400.00","1,500.00","1,300.00","1.50M","-7.14%"
"07/05/2019","1,400.00","1,500.00","1,500.00","1,400.00","270.50K","-6.67%"
"06/05/2019","1,500.00","1,400.00","1,500.00","1,400.00","1.08M","0.00%"
"03/05/2019","1,500.00","1,500.00","1,600.00","1,500.00","688.48K","-6.25%"
"02/05/2019","1,600.00","1,500.00","1,600.00","1,400.00","908.71K","6.67%"
"26/04/2019","1,500.00","1,600.00","1,600.00","1,500.00","620.01K","-6.25%"
"25/04/2019","1,600.00","1,600.00","1,600.00","1,500.00","4.48M","6.67%"
"24/04/2019","1,500.00","1,500.00","1,500.00","1,500.00","383.60K","7.14%"
"23/04/2019","1,400.00","1,400.00","1,400.00","1,400.00","545.02K","7.69%"
"22/04/2019","1,300.00","1,300.00","1,300.00","1,200.00","1.57M","8.33%"
"19/04/2019","1,200.00","1,200.00","1,300.00","1,100.00","363.70K","0.00%"
"18/04/2019","1,200.00","1,200.00","1,300.00","1,100.00","271.10K","0.00%"
"17/04/2019","1,200.00","1,200.00","1,300.00","1,200.00","125.87K","0.00%"
"16/04/2019","1,200.00","1,200.00","1,300.00","1,100.00","88.21K","0.00%"
"12/04/2019","1,200.00","1,200.00","1,300.00","1,100.00","425.60K","0.00%"
"11/04/2019","1,200.00","1,200.00","1,300.00","1,100.00","401.40K","0.00%"
"10/04/2019","1,200.00","1,200.00","1,300.00","1,200.00","137.62K","0.00%"
"09/04/2019","1,200.00","1,300.00","1,300.00","1,200.00","54.70K","0.00%"
"08/04/2019","1,200.00","1,300.00","1,300.00","1,200.00","135.00K","-7.69%"
"05/04/2019","1,300.00","1,200.00","1,300.00","1,200.00","89.90K","8.33%"
"04/04/2019","1,200.00","1,200.00","1,300.00","1,200.00","117.30K","0.00%"
"03/04/2019","1,200.00","1,200.00","1,300.00","1,200.00","22.80K","-7.69%"
"02/04/2019","1,300.00","1,200.00","1,300.00","1,200.00","15.53K","8.33%"
"01/04/2019","1,200.00","1,300.00","1,300.00","1,200.00","874.90K","-7.69%"
"29/03/2019","1,300.00","1,200.00","1,300.00","1,200.00","129.30K","8.33%"
"28/03/2019","1,200.00","1,300.00","1,300.00","1,200.00","38.40K","-7.69%"
"27/03/2019","1,300.00","1,300.00","1,300.00","1,200.00","123.70K","8.33%"
"26/03/2019","1,200.00","1,200.00","1,300.00","1,200.00","79.90K","-7.69%"
"25/03/2019","1,300.00","1,300.00","1,300.00","1,200.00","51.90K","0.00%"
"22/03/2019","1,300.00","1,300.00","1,300.00","1,200.00","365.90K","0.00%"
"21/03/2019","1,300.00","1,300.00","1,300.00","1,200.00","8.70K","0.00%"
"20/03/2019","1,300.00","1,300.00","1,400.00","1,200.00","123.95K","0.00%"
"19/03/2019","1,300.00","1,400.00","1,400.00","1,300.00","162.43K","0.00%"
"18/03/2019","1,300.00","1,300.00","1,400.00","1,300.00","547.90K","0.00%"
"15/03/2019","1,300.00","1,300.00","1,300.00","1,200.00","49.10K","0.00%"
"14/03/2019","1,300.00","1,300.00","1,300.00","1,200.00","70.20K","8.33%"
"13/03/2019","1,200.00","1,200.00","1,300.00","1,200.00","96.30K","0.00%"
"12/03/2019","1,200.00","1,300.00","1,300.00","1,200.00","182.30K","-7.69%"
"11/03/2019","1,300.00","1,300.00","1,300.00","1,200.00","147.50K","0.00%"
"08/03/2019","1,300.00","1,400.00","1,400.00","1,200.00","887.90K","0.00%"
"07/03/2019","1,300.00","1,500.00","1,500.00","1,300.00","491.41K","-7.14%"
"06/03/2019","1,400.00","1,300.00","1,400.00","1,300.00","692.99K","7.69%"
"05/03/2019","1,300.00","1,200.00","1,300.00","1,100.00","1.45M","8.33%"
"04/03/2019","1,200.00","1,200.00","1,200.00","1,100.00","92.11K","0.00%"
"01/03/2019","1,200.00","1,200.00","1,200.00","1,100.00","98.80K","9.09%"
"28/02/2019","1,100.00","1,200.00","1,200.00","1,100.00","64.50K","0.00%"
"27/02/2019","1,100.00","1,100.00","1,200.00","1,000.00","360.82K","0.00%"
"26/02/2019","1,100.00","1,100.00","1,200.00","1,100.00","224.30K","-8.33%"
"25/02/2019","1,200.00","1,200.00","1,200.00","1,100.00","313.64K","9.09%"
"22/02/2019","1,100.00","1,100.00","1,200.00","1,100.00","71.50K","0.00%"
"21/02/2019","1,100.00","1,200.00","1,200.00","1,100.00","22.00K","0.00%"
"20/02/2019","1,100.00","1,100.00","1,200.00","1,100.00","34.90K","-8.33%"
"19/02/2019","1,200.00","1,100.00","1,200.00","1,100.00","46.70K","0.00%"
"18/02/2019","1,200.00","1,200.00","1,300.00","1,100.00","407.90K","0.00%"
"15/02/2019","1,200.00","1,200.00","1,200.00","1,200.00","136.50K","0.00%"
"14/02/2019","1,200.00","1,200.00","1,300.00","1,200.00","167.20K","-7.69%"
"13/02/2019","1,300.00","1,200.00","1,300.00","1,100.00","299.70K","8.33%"
"12/02/2019","1,200.00","1,300.00","1,300.00","1,200.00","170.30K","-7.69%"
"11/02/2019","1,300.00","1,100.00","1,300.00","1,100.00","187.60K","8.33%"
"01/02/2019","1,200.00","1,100.00","1,200.00","1,100.00","38.60K","0.00%"
"31/01/2019","1,200.00","1,200.00","1,200.00","1,100.00","31.80K","9.09%"
"30/01/2019","1,100.00","1,200.00","1,200.00","1,100.00","29.90K","0.00%"
"29/01/2019","1,100.00","1,200.00","1,200.00","1,000.00","44.00K","0.00%"
"28/01/2019","1,100.00","1,100.00","1,200.00","1,000.00","113.60K","0.00%"
"25/01/2019","1,100.00","1,000.00","1,100.00","1,000.00","30.50K","0.00%"
"24/01/2019","1,100.00","1,100.00","1,200.00","1,000.00","147.20K","0.00%"
"23/01/2019","1,100.00","1,200.00","1,200.00","1,100.00","233.40K","-8.33%"
"22/01/2019","1,200.00","1,200.00","1,200.00","1,100.00","57.50K","0.00%"
"21/01/2019","1,200.00","1,100.00","1,200.00","1,100.00","67.10K","9.09%"
"18/01/2019","1,100.00","1,000.00","1,200.00","1,000.00","181.31K","0.00%"
"17/01/2019","1,100.00","1,000.00","1,100.00","1,000.00","275.30K","0.00%"
"16/01/2019","1,100.00","1,100.00","1,100.00","1,000.00","236.00K","10.00%"
"15/01/2019","1,000.00","1,100.00","1,100.00","1,000.00","235.10K","-9.09%"
"14/01/2019","1,100.00","1,000.00","1,200.00","1,000.00","224.10K","0.00%"
"11/01/2019","1,100.00","1,200.00","1,200.00","1,100.00","114.71K","-8.33%"
"10/01/2019","1,200.00","1,100.00","1,200.00","1,000.00","43.50K","9.09%"
"09/01/2019","1,100.00","1,100.00","1,100.00","1,000.00","118.50K","0.00%"
"08/01/2019","1,100.00","1,100.00","1,200.00","1,100.00","101.40K","0.00%"
"07/01/2019","1,100.00","1,100.00","1,200.00","1,000.00","41.80K","0.00%"
"04/01/2019","1,100.00","1,100.00","1,200.00","1,000.00","72.80K","0.00%"
