"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"29/05/2015","13,853.0","13,853.0","13,853.0","13,853.0","0.31K","-1.68%"
"27/05/2015","14,089.0","14,089.0","14,089.0","14,089.0","0.10K","4.68%"
"26/05/2015","13,459.0","12,751.0","13,459.0","12,751.0","0.21K","5.55%"
"25/05/2015","12,751.0","12,751.0","12,751.0","12,751.0","0.10K","-10.00%"
"22/05/2015","14,168.0","14,168.0","14,168.0","14,168.0","0.10K","3.45%"
"21/05/2015","13,695.0","12,121.0","14,089.0","12,042.0","44.94K","2.95%"
"20/05/2015","13,302.0","13,302.0","14,325.0","13,302.0","0.84K","-9.63%"
"19/05/2015","14,719.0","14,168.0","14,719.0","14,168.0","0.21K","3.89%"
"15/05/2015","14,168.0","12,436.0","14,168.0","12,436.0","0.21K","3.45%"
"14/05/2015","13,695.0","13,695.0","14,561.0","13,695.0","1.26K","-9.85%"
"13/05/2015","15,191.0","14,168.0","16,922.0","14,168.0","2.52K","-3.01%"
"12/05/2015","15,663.0","16,135.0","16,135.0","13,459.0","1.05K","5.29%"
"11/05/2015","14,876.0","14,876.0","14,876.0","14,876.0","0.10K","-10.00%"
"07/05/2015","16,529.0","14,404.0","16,529.0","14,404.0","4.09K","5.53%"
"04/05/2015","15,663.0","14,168.0","15,663.0","14,168.0","2.52K","-0.50%"
"27/04/2015","15,742.0","15,742.0","15,742.0","15,742.0","0.10K","2.57%"
"24/04/2015","15,348.0","13,459.0","15,348.0","13,459.0","3.67K","2.63%"
"21/04/2015","14,955.0","14,955.0","14,955.0","14,955.0","0.10K","2.15%"
"14/04/2015","14,640.0","13,538.0","14,640.0","13,538.0","0.21K","6.29%"
"10/04/2015","13,774.0","14,168.0","14,168.0","12,436.0","1.54K","0.00%"
"09/04/2015","13,774.0","14,876.0","14,876.0","13,144.0","1.15K","-5.40%"
"08/04/2015","14,561.0","13,774.0","14,561.0","13,774.0","0.42K","2.77%"
"06/04/2015","14,168.0","14,168.0","14,168.0","14,168.0","0.10K","4.65%"
"01/04/2015","13,538.0","12,436.0","13,538.0","12,436.0","0.21K","-1.15%"
"31/03/2015","13,695.0","12,593.0","13,695.0","12,593.0","2.62K","2.35%"
"30/03/2015","13,380.0","11,413.0","13,380.0","11,413.0","0.31K","6.25%"
"25/03/2015","12,593.0","12,593.0","12,593.0","12,593.0","0.10K","-5.88%"
"24/03/2015","13,380.0","13,380.0","13,380.0","13,380.0","0.10K","5.59%"
"20/03/2015","12,672.0","11,649.0","12,672.0","11,649.0","5.35K","0.63%"
"19/03/2015","12,593.0","12,357.0","12,593.0","12,357.0","0.52K","3.22%"
"18/03/2015","12,200.0","11,649.0","12,200.0","11,649.0","4.30K","0.65%"
"17/03/2015","12,121.0","12,042.0","12,515.0","11,649.0","2.83K","0.66%"
"16/03/2015","12,042.0","12,042.0","12,042.0","12,042.0","0.21K","2.68%"
"13/03/2015","11,728.0","11,728.0","11,728.0","11,728.0","0.31K","7.97%"
"12/03/2015","10,862.0","10,862.0","10,862.0","10,862.0","0.31K","-4.16%"
"11/03/2015","11,334.0","12,830.0","12,830.0","11,334.0","1.05K","-9.44%"
"10/03/2015","12,515.0","12,515.0","12,515.0","12,515.0","0.10K","0.00%"
"06/03/2015","12,515.0","12,515.0","12,515.0","12,515.0","0.10K","9.66%"
"05/03/2015","11,413.0","11,413.0","11,413.0","11,413.0","0.10K","-7.64%"
"04/03/2015","12,357.0","12,357.0","12,357.0","12,357.0","0.21K","-3.09%"
"03/03/2015","12,751.0","12,751.0","12,751.0","12,751.0","0.52K","-10.00%"
"27/02/2015","14,168.0","12,593.0","14,168.0","12,593.0","0.42K","5.89%"
"25/02/2015","13,380.0","11,334.0","13,380.0","11,334.0","1.99K","6.25%"
"24/02/2015","12,593.0","12,593.0","12,593.0","12,593.0","0.10K","6.67%"
"13/02/2015","11,806.0","12,593.0","13,380.0","11,413.0","1.36K","-6.25%"
"10/02/2015","12,593.0","12,593.0","12,593.0","12,593.0","0.21K","5.96%"
"09/02/2015","11,885.0","11,520.0","12,323.0","10,791.0","0.73K","0.00%"
"06/02/2015","11,885.0","11,520.0","12,031.0","11,520.0","7.77K","3.17%"
"04/02/2015","11,520.0","11,520.0","11,520.0","11,520.0","0.10K","9.71%"
"03/02/2015","10,500.0","10,791.0","10,791.0","9,187.0","0.63K","2.86%"
"02/02/2015","10,208.0","10,208.0","10,208.0","10,208.0","0.10K","-9.68%"
"30/01/2015","11,302.0","11,302.0","11,302.0","11,302.0","0.10K","0.00%"
"28/01/2015","11,302.0","11,156.0","12,250.0","10,208.0","4.30K","1.31%"
"13/01/2015","11,156.0","11,156.0","11,156.0","11,156.0","0.21K","0.00%"
"12/01/2015","11,156.0","10,937.0","11,156.0","10,937.0","1.15K","-0.65%"
"09/01/2015","11,229.0","10,937.0","11,666.0","10,645.0","7.66K","5.49%"
"08/01/2015","10,645.0","11,083.0","11,083.0","10,645.0","0.42K","-5.81%"
"07/01/2015","11,302.0","11,083.0","11,302.0","11,083.0","0.42K","3.34%"
"06/01/2015","10,937.0","10,427.0","11,083.0","9,625.0","0.73K","4.89%"
"05/01/2015","10,427.0","10,281.0","11,302.0","10,281.0","0.63K","-8.33%"
