"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"27/09/2017","5,391.0","5,391.0","5,391.0","5,317.0","222.03K","0.00%"
"26/09/2017","5,391.0","5,465.0","5,465.0","5,391.0","109.75K","-1.35%"
"25/09/2017","5,465.0","5,465.0","5,465.0","5,391.0","212.48K","0.00%"
"22/09/2017","5,465.0","5,465.0","5,465.0","5,391.0","287.81K","1.37%"
"21/09/2017","5,391.0","5,391.0","5,539.0","5,391.0","133.18K","0.00%"
"20/09/2017","5,391.0","5,391.0","5,391.0","5,391.0","321.44K","0.00%"
"19/09/2017","5,391.0","5,391.0","5,465.0","5,391.0","172.10K","0.00%"
"18/09/2017","5,391.0","5,465.0","5,539.0","5,391.0","113.82K","0.00%"
"15/09/2017","5,391.0","5,391.0","5,465.0","5,391.0","156.86K","0.00%"
"14/09/2017","5,391.0","5,539.0","5,539.0","5,391.0","900.89K","-3.96%"
"13/09/2017","5,613.0","5,391.0","5,613.0","5,391.0","233.66K","4.12%"
"12/09/2017","5,391.0","5,391.0","5,465.0","5,391.0","55.17K","0.00%"
"11/09/2017","5,391.0","5,539.0","5,539.0","5,391.0","578.30K","-3.96%"
"08/09/2017","5,613.0","5,613.0","5,686.0","5,539.0","166.35K","0.00%"
"07/09/2017","5,613.0","5,465.0","5,686.0","5,465.0","712.44K","2.71%"
"06/09/2017","5,465.0","5,465.0","5,539.0","5,465.0","368.59K","-1.34%"
"05/09/2017","5,539.0","5,613.0","5,613.0","5,465.0","168.37K","-2.59%"
"01/09/2017","5,686.0","5,686.0","5,686.0","5,539.0","265.86K","-1.28%"
"31/08/2017","5,760.0","5,539.0","5,760.0","5,391.0","606.52K","5.40%"
"30/08/2017","5,465.0","5,539.0","5,613.0","5,465.0","545.53K","-1.34%"
"29/08/2017","5,539.0","5,613.0","5,760.0","5,539.0","1.29M","-3.84%"
"28/08/2017","5,760.0","5,539.0","5,834.0","5,539.0","1.05M","1.30%"
"25/08/2017","5,686.0","5,391.0","5,686.0","5,243.0","1.40M","8.45%"
"24/08/2017","5,243.0","5,391.0","5,391.0","5,243.0","324.48K","0.00%"
"23/08/2017","5,243.0","5,539.0","5,539.0","5,243.0","732.92K","-6.59%"
"22/08/2017","5,613.0","5,686.0","5,760.0","5,465.0","874.60K","-2.55%"
"21/08/2017","5,760.0","5,539.0","5,760.0","5,465.0","788.93K","1.30%"
"18/08/2017","5,686.0","5,539.0","5,686.0","5,465.0","574.10K","2.65%"
"17/08/2017","5,539.0","5,760.0","5,760.0","5,539.0","216.10K","-3.84%"
"16/08/2017","5,760.0","5,613.0","5,760.0","5,465.0","258.10K","2.62%"
"15/08/2017","5,613.0","5,834.0","5,834.0","5,613.0","166.24K","-3.79%"
"14/08/2017","5,834.0","5,760.0","5,908.0","5,686.0","832.63K","0.00%"
"11/08/2017","5,834.0","5,760.0","5,834.0","5,613.0","409.07K","1.28%"
"10/08/2017","5,760.0","5,539.0","5,982.0","5,465.0","1.58M","2.62%"
"09/08/2017","5,613.0","5,760.0","5,760.0","5,391.0","661.25K","-2.55%"
"08/08/2017","5,760.0","5,908.0","6,130.0","5,760.0","2.35M","-2.51%"
"07/08/2017","5,908.0","5,982.0","6,204.0","5,760.0","2.38M","0.00%"
"04/08/2017","5,908.0","5,760.0","5,908.0","5,613.0","1.99M","2.57%"
"03/08/2017","5,760.0","5,317.0","5,760.0","5,243.0","2.36M","8.33%"
"02/08/2017","5,317.0","5,243.0","5,391.0","5,170.0","452.82K","1.41%"
"01/08/2017","5,243.0","5,170.0","5,391.0","5,170.0","780.85K","0.00%"
"31/07/2017","5,243.0","5,317.0","5,317.0","5,170.0","380.33K","0.00%"
"28/07/2017","5,243.0","5,170.0","5,317.0","5,170.0","246.74K","1.41%"
"27/07/2017","5,170.0","5,170.0","5,243.0","5,170.0","380.73K","0.00%"
"26/07/2017","5,170.0","5,096.0","5,317.0","4,948.0","1.02M","1.45%"
"25/07/2017","5,096.0","5,096.0","5,096.0","4,948.0","175.71K","2.99%"
"24/07/2017","4,948.0","4,948.0","5,022.0","4,874.0","177.43K","-1.47%"
"21/07/2017","5,022.0","5,096.0","5,170.0","5,022.0","340.86K","0.00%"
"20/07/2017","5,022.0","5,022.0","5,096.0","4,948.0","286.65K","0.00%"
"19/07/2017","5,022.0","5,170.0","5,243.0","5,022.0","167.17K","-1.45%"
"18/07/2017","5,096.0","5,022.0","5,096.0","4,948.0","489.43K","1.47%"
"17/07/2017","5,022.0","5,170.0","5,243.0","5,022.0","780.59K","-4.22%"
"14/07/2017","5,243.0","5,317.0","5,317.0","5,170.0","322.93K","0.00%"
"13/07/2017","5,243.0","5,317.0","5,317.0","5,170.0","296.77K","1.41%"
"12/07/2017","5,170.0","5,391.0","5,539.0","5,170.0","936.20K","-4.10%"
"11/07/2017","5,391.0","5,317.0","5,465.0","5,243.0","484.66K","0.00%"
"10/07/2017","5,391.0","5,686.0","5,686.0","5,391.0","1.63M","-3.96%"
"07/07/2017","5,613.0","5,982.0","6,056.0","5,613.0","2.85M","-4.99%"
"06/07/2017","5,908.0","5,908.0","5,982.0","5,834.0","1.29M","0.00%"
"05/07/2017","5,908.0","5,613.0","5,908.0","5,613.0","3.93M","5.26%"
"04/07/2017","5,613.0","5,613.0","5,613.0","5,465.0","583.28K","1.34%"
"03/07/2017","5,539.0","5,243.0","5,539.0","5,170.0","2.97M","5.65%"
"30/06/2017","5,243.0","5,317.0","5,465.0","5,243.0","1.27M","-1.39%"
"29/06/2017","5,317.0","5,096.0","5,317.0","5,022.0","1.63M","4.34%"
"28/06/2017","5,096.0","5,096.0","5,170.0","5,022.0","495.52K","0.00%"
"27/06/2017","5,096.0","5,170.0","5,170.0","5,022.0","314.93K","-1.43%"
"26/06/2017","5,170.0","5,243.0","5,243.0","5,096.0","163.50K","-1.39%"
"23/06/2017","5,243.0","5,022.0","5,243.0","4,948.0","522.71K","1.41%"
"22/06/2017","5,170.0","5,243.0","5,243.0","5,096.0","666.81K","-2.76%"
"21/06/2017","5,317.0","5,465.0","5,465.0","5,170.0","480.81K","1.41%"
"20/06/2017","5,243.0","5,096.0","5,391.0","5,096.0","1.88M","4.40%"
"19/06/2017","5,022.0","5,022.0","5,096.0","5,022.0","259.60K","-2.86%"
"16/06/2017","5,170.0","5,022.0","5,170.0","5,022.0","288.29K","0.00%"
"15/06/2017","5,170.0","5,170.0","5,243.0","5,022.0","303.25K","-1.39%"
"14/06/2017","5,243.0","5,243.0","5,391.0","5,170.0","1.20M","-1.39%"
"13/06/2017","5,317.0","4,948.0","5,317.0","4,874.0","804.48K","5.87%"
"12/06/2017","5,022.0","5,022.0","5,096.0","4,874.0","411.05K","0.00%"
"09/06/2017","5,022.0","5,022.0","5,096.0","4,948.0","669.96K","0.00%"
"08/06/2017","5,022.0","4,948.0","5,096.0","4,874.0","416.82K","3.48%"
"07/06/2017","4,853.0","4,923.0","5,064.0","4,853.0","2.26M","-1.42%"
"06/06/2017","4,923.0","4,712.0","4,994.0","4,712.0","1.48M","4.48%"
"05/06/2017","4,712.0","4,783.0","4,923.0","4,712.0","541.66K","-1.48%"
"02/06/2017","4,783.0","4,501.0","4,853.0","4,431.0","1.53M","6.27%"
"01/06/2017","4,501.0","4,501.0","4,572.0","4,501.0","439.66K","1.58%"
"31/05/2017","4,431.0","4,501.0","4,572.0","4,431.0","817.47K","0.00%"
"30/05/2017","4,431.0","4,572.0","4,712.0","4,431.0","801.09K","-3.08%"
"29/05/2017","4,572.0","4,783.0","4,783.0","4,572.0","807.58K","-2.97%"
"26/05/2017","4,712.0","4,853.0","4,923.0","4,712.0","559.70K","-2.91%"
"25/05/2017","4,853.0","4,642.0","4,923.0","4,642.0","851.57K","4.55%"
"24/05/2017","4,642.0","4,572.0","4,783.0","4,501.0","765.60K","1.53%"
"23/05/2017","4,572.0","4,783.0","4,923.0","4,572.0","822.09K","-4.41%"
"22/05/2017","4,783.0","5,064.0","5,064.0","4,783.0","1.23M","-2.84%"
"19/05/2017","4,923.0","4,923.0","5,205.0","4,853.0","2.56M","-1.42%"
"18/05/2017","4,994.0","5,134.0","5,205.0","4,994.0","1.06M","-2.73%"
"17/05/2017","5,134.0","5,064.0","5,205.0","4,923.0","1.89M","1.38%"
"16/05/2017","5,064.0","4,994.0","5,275.0","4,994.0","3.63M","1.40%"
"15/05/2017","4,994.0","4,431.0","4,994.0","4,431.0","1.19M","1.44%"
"12/05/2017","4,923.0","4,994.0","4,994.0","4,783.0","668.75K","0.00%"
"11/05/2017","4,923.0","4,783.0","5,064.0","4,783.0","2.67M","1.44%"
"10/05/2017","4,853.0","5,064.0","5,064.0","4,783.0","1.10M","-2.82%"
"09/05/2017","4,994.0","4,783.0","4,994.0","4,642.0","3.41M","4.41%"
"08/05/2017","4,783.0","4,783.0","4,923.0","4,642.0","1.31M","0.00%"
"05/05/2017","4,783.0","4,783.0","4,923.0","4,712.0","1.23M","0.00%"
"04/05/2017","4,783.0","4,853.0","4,994.0","4,642.0","2.25M","0.00%"
"03/05/2017","4,783.0","4,361.0","4,783.0","4,220.0","2.34M","7.94%"
"28/04/2017","4,431.0","4,431.0","4,431.0","4,361.0","518.87K","-1.56%"
"27/04/2017","4,501.0","4,361.0","4,501.0","4,361.0","983.66K","1.58%"
"26/04/2017","4,431.0","4,361.0","4,501.0","4,290.0","2.10M","-11.65%"
"25/04/2017","5,015.0","5,015.0","5,177.0","4,934.0","867.31K","0.00%"
"24/04/2017","5,015.0","4,853.0","5,177.0","4,772.0","1.40M","3.34%"
"21/04/2017","4,853.0","4,691.0","4,934.0","4,691.0","1.29M","5.27%"
"20/04/2017","4,610.0","4,691.0","4,691.0","4,610.0","736.02K","0.00%"
"19/04/2017","4,610.0","4,772.0","4,772.0","4,610.0","329.17K","-3.39%"
"18/04/2017","4,772.0","4,610.0","4,772.0","4,530.0","652.91K","5.34%"
"17/04/2017","4,530.0","4,610.0","4,691.0","4,530.0","606.84K","0.00%"
"14/04/2017","4,530.0","4,691.0","4,691.0","4,530.0","471.73K","-3.43%"
"13/04/2017","4,691.0","4,772.0","4,853.0","4,691.0","603.38K","-3.34%"
"12/04/2017","4,853.0","4,853.0","4,934.0","4,853.0","354.82K","0.00%"
"11/04/2017","4,853.0","5,015.0","5,015.0","4,853.0","352.31K","-3.23%"
"10/04/2017","5,015.0","4,853.0","5,015.0","4,853.0","487.57K","3.34%"
"07/04/2017","4,853.0","4,934.0","4,934.0","4,853.0","310.00K","-1.64%"
"05/04/2017","4,934.0","4,934.0","5,015.0","4,934.0","286.44K","1.67%"
"04/04/2017","4,853.0","4,934.0","5,015.0","4,853.0","404.46K","-3.23%"
"03/04/2017","5,015.0","5,096.0","5,096.0","4,934.0","276.38K","-1.59%"
"31/03/2017","5,096.0","5,257.0","5,257.0","5,096.0","273.32K","-4.53%"
"30/03/2017","5,338.0","5,338.0","5,419.0","5,177.0","293.81K","0.00%"
"29/03/2017","5,338.0","5,338.0","5,419.0","5,257.0","425.35K","0.00%"
"28/03/2017","5,338.0","5,257.0","5,419.0","5,177.0","688.88K","1.54%"
"27/03/2017","5,257.0","5,257.0","5,419.0","5,177.0","736.04K","0.00%"
"24/03/2017","5,257.0","5,177.0","5,338.0","5,177.0","380.11K","1.55%"
"23/03/2017","5,177.0","5,257.0","5,257.0","5,096.0","545.88K","-1.52%"
"22/03/2017","5,257.0","5,257.0","5,338.0","5,177.0","622.01K","-1.52%"
"21/03/2017","5,338.0","5,419.0","5,419.0","5,257.0","669.69K","-1.49%"
"20/03/2017","5,419.0","5,096.0","5,419.0","5,096.0","1.83M","8.06%"
"17/03/2017","5,015.0","5,015.0","5,177.0","5,015.0","995.80K","1.64%"
"16/03/2017","4,934.0","4,772.0","5,015.0","4,772.0","319.45K","3.39%"
"15/03/2017","4,772.0","4,853.0","4,934.0","4,772.0","56.72K","0.00%"
"14/03/2017","4,772.0","4,853.0","4,853.0","4,691.0","162.09K","-1.67%"
"13/03/2017","4,853.0","4,772.0","4,853.0","4,691.0","166.91K","1.70%"
"10/03/2017","4,772.0","4,772.0","4,772.0","4,772.0","71.62K","0.00%"
"09/03/2017","4,772.0","4,772.0","4,853.0","4,772.0","148.15K","0.00%"
"08/03/2017","4,772.0","4,772.0","4,853.0","4,772.0","78.82K","0.00%"
"07/03/2017","4,772.0","4,772.0","4,853.0","4,772.0","63.03K","0.00%"
"06/03/2017","4,772.0","4,772.0","4,853.0","4,772.0","109.90K","-1.67%"
"03/03/2017","4,853.0","4,772.0","4,853.0","4,772.0","58.57K","0.00%"
"02/03/2017","4,853.0","4,853.0","4,934.0","4,772.0","193.43K","0.00%"
"01/03/2017","4,853.0","4,853.0","4,934.0","4,772.0","352.41K","-1.64%"
"28/02/2017","4,934.0","5,015.0","5,096.0","4,853.0","503.02K","-1.62%"
"27/02/2017","5,015.0","4,853.0","5,015.0","4,853.0","361.67K","3.34%"
"24/02/2017","4,853.0","5,015.0","5,177.0","4,853.0","384.74K","-4.77%"
"23/02/2017","5,096.0","5,096.0","5,177.0","5,015.0","292.91K","0.00%"
"22/02/2017","5,096.0","4,934.0","5,177.0","4,853.0","847.46K","1.62%"
"21/02/2017","5,015.0","4,934.0","5,015.0","4,853.0","174.88K","1.64%"
"20/02/2017","4,934.0","4,772.0","5,015.0","4,772.0","245.31K","1.67%"
"17/02/2017","4,853.0","4,691.0","4,853.0","4,610.0","82.67K","3.45%"
"16/02/2017","4,691.0","4,772.0","4,853.0","4,691.0","74.09K","0.00%"
"15/02/2017","4,691.0","4,853.0","4,853.0","4,610.0","43.37K","0.00%"
"14/02/2017","4,691.0","4,934.0","4,934.0","4,691.0","224.45K","-4.93%"
"13/02/2017","4,934.0","4,772.0","4,934.0","4,772.0","196.58K","3.39%"
"10/02/2017","4,772.0","4,772.0","4,853.0","4,691.0","172.09K","-1.67%"
"09/02/2017","4,853.0","4,772.0","4,853.0","4,772.0","52.92K","1.70%"
"08/02/2017","4,772.0","4,853.0","4,934.0","4,772.0","463.74K","-3.28%"
"07/02/2017","4,934.0","5,015.0","5,015.0","4,853.0","341.91K","-3.18%"
"06/02/2017","5,096.0","4,772.0","5,096.0","4,691.0","416.06K","5.01%"
"03/02/2017","4,853.0","5,015.0","5,096.0","4,853.0","264.44K","-4.77%"
"02/02/2017","5,096.0","5,096.0","5,177.0","5,015.0","259.11K","-1.56%"
"25/01/2017","5,177.0","4,853.0","5,177.0","4,853.0","710.19K","6.68%"
"24/01/2017","4,853.0","4,691.0","4,853.0","4,691.0","176.48K","3.45%"
"23/01/2017","4,691.0","4,610.0","4,772.0","4,449.0","204.92K","0.00%"
"20/01/2017","4,691.0","4,691.0","4,691.0","4,610.0","179.60K","0.00%"
"19/01/2017","4,691.0","4,772.0","4,934.0","4,610.0","371.97K","-1.70%"
"18/01/2017","4,772.0","4,368.0","4,772.0","4,368.0","1.46M","9.25%"
"17/01/2017","4,368.0","4,287.0","4,368.0","4,287.0","202.15K","1.89%"
"16/01/2017","4,287.0","4,287.0","4,368.0","4,287.0","89.52K","0.00%"
"13/01/2017","4,287.0","4,449.0","4,530.0","4,287.0","63.98K","-3.64%"
"12/01/2017","4,449.0","4,449.0","4,449.0","4,368.0","95.29K","-1.79%"
"11/01/2017","4,530.0","4,287.0","4,610.0","4,287.0","180.14K","7.70%"
"10/01/2017","4,206.0","4,287.0","4,368.0","4,206.0","45.49K","-1.89%"
"09/01/2017","4,287.0","4,206.0","4,368.0","4,206.0","142.87K","0.00%"
"06/01/2017","4,287.0","4,368.0","4,449.0","4,287.0","112.21K","-3.64%"
"05/01/2017","4,449.0","4,368.0","4,449.0","4,287.0","42.87K","0.00%"
"04/01/2017","4,449.0","4,368.0","4,530.0","4,368.0","59.98K","0.00%"
"03/01/2017","4,449.0","4,206.0","4,449.0","4,044.0","239.16K","0.00%"
"30/12/2016","4,449.0","4,287.0","4,449.0","4,287.0","64.14K","0.00%"
"29/12/2016","4,449.0","4,449.0","4,610.0","4,287.0","65.32K","1.85%"
"28/12/2016","4,368.0","4,287.0","4,449.0","4,287.0","38.24K","0.00%"
"27/12/2016","4,368.0","4,368.0","4,449.0","4,287.0","84.97K","0.00%"
"26/12/2016","4,368.0","4,368.0","4,530.0","4,368.0","15.82K","-1.82%"
"23/12/2016","4,449.0","4,449.0","4,449.0","4,449.0","7.73K","0.00%"
"22/12/2016","4,449.0","4,530.0","4,610.0","4,449.0","31.85K","-3.49%"
"21/12/2016","4,610.0","4,610.0","4,610.0","4,449.0","69.36K","1.77%"
"20/12/2016","4,530.0","4,772.0","4,772.0","4,530.0","97.29K","-3.43%"
"19/12/2016","4,691.0","4,449.0","4,691.0","4,206.0","428.54K","5.44%"
"16/12/2016","4,449.0","4,449.0","4,530.0","4,449.0","325.71K","-1.79%"
"15/12/2016","4,530.0","4,287.0","4,530.0","4,206.0","400.46K","3.71%"
"14/12/2016","4,368.0","4,287.0","4,368.0","3,963.0","408.21K","1.89%"
"13/12/2016","4,287.0","4,125.0","4,287.0","3,882.0","621.90K","1.93%"
"12/12/2016","4,206.0","4,206.0","4,287.0","4,206.0","65.72K","-1.89%"
"09/12/2016","4,287.0","4,368.0","4,368.0","4,206.0","153.50K","-1.85%"
"08/12/2016","4,368.0","4,368.0","4,449.0","4,287.0","292.37K","0.00%"
"07/12/2016","4,368.0","4,368.0","4,368.0","4,287.0","351.52K","-3.58%"
"06/12/2016","4,530.0","4,449.0","4,610.0","4,368.0","140.27K","-1.74%"
"05/12/2016","4,610.0","4,610.0","4,610.0","4,287.0","89.12K","3.62%"
"02/12/2016","4,449.0","4,449.0","4,449.0","4,368.0","202.20K","0.00%"
"01/12/2016","4,449.0","4,449.0","4,530.0","4,449.0","164.36K","0.00%"
"30/11/2016","4,449.0","4,610.0","4,610.0","4,449.0","87.31K","-3.49%"
"29/11/2016","4,610.0","4,530.0","4,610.0","4,530.0","39.23K","1.77%"
"28/11/2016","4,530.0","4,691.0","4,691.0","4,449.0","187.61K","-3.43%"
"25/11/2016","4,691.0","4,772.0","4,772.0","4,691.0","77.11K","-3.34%"
"24/11/2016","4,853.0","4,772.0","4,853.0","4,772.0","125.39K","0.00%"
"23/11/2016","4,853.0","4,772.0","4,853.0","4,772.0","51.02K","1.70%"
"22/11/2016","4,772.0","4,853.0","4,853.0","4,772.0","257.87K","-3.28%"
"21/11/2016","4,934.0","4,853.0","4,934.0","4,853.0","107.54K","1.67%"
"18/11/2016","4,853.0","4,853.0","4,853.0","4,772.0","271.99K","0.00%"
"17/11/2016","4,853.0","4,853.0","4,853.0","4,853.0","101.91K","0.00%"
"16/11/2016","4,853.0","4,853.0","4,934.0","4,853.0","116.42K","0.00%"
"15/11/2016","4,853.0","4,853.0","4,853.0","4,853.0","106.16K","0.00%"
"14/11/2016","4,853.0","4,853.0","4,853.0","4,691.0","136.14K","-1.64%"
"11/11/2016","4,934.0","4,853.0","4,934.0","4,772.0","156.84K","1.67%"
"10/11/2016","4,853.0","4,772.0","4,853.0","4,772.0","394.43K","1.70%"
"09/11/2016","4,772.0","4,853.0","4,853.0","4,610.0","241.19K","-3.28%"
"08/11/2016","4,934.0","4,934.0","4,934.0","4,772.0","350.12K","0.00%"
"07/11/2016","4,934.0","4,853.0","4,934.0","4,772.0","199.38K","1.67%"
"04/11/2016","4,853.0","4,853.0","4,853.0","4,772.0","280.35K","0.00%"
"03/11/2016","4,853.0","4,772.0","4,934.0","4,772.0","386.33K","0.00%"
"02/11/2016","4,853.0","4,853.0","4,853.0","4,772.0","151.41K","-1.64%"
"01/11/2016","4,934.0","4,853.0","4,934.0","4,853.0","169.40K","3.39%"
"31/10/2016","4,772.0","4,853.0","4,853.0","4,772.0","233.26K","-1.67%"
"28/10/2016","4,853.0","4,772.0","4,934.0","4,772.0","394.70K","1.70%"
"27/10/2016","4,772.0","4,934.0","4,934.0","4,772.0","345.10K","-3.28%"
"26/10/2016","4,934.0","4,934.0","5,015.0","4,934.0","564.74K","-1.62%"
"25/10/2016","5,015.0","4,934.0","5,096.0","4,934.0","527.24K","0.00%"
"24/10/2016","5,015.0","5,015.0","5,096.0","5,015.0","885.54K","0.00%"
"21/10/2016","5,015.0","5,015.0","5,096.0","5,015.0","524.97K","-1.59%"
"20/10/2016","5,096.0","5,015.0","5,096.0","5,015.0","603.95K","0.00%"
"19/10/2016","5,096.0","4,934.0","5,096.0","4,934.0","598.17K","1.62%"
"18/10/2016","5,015.0","5,015.0","5,015.0","4,934.0","434.92K","0.00%"
"17/10/2016","5,015.0","4,934.0","5,096.0","4,853.0","383.47K","1.64%"
"14/10/2016","4,934.0","5,015.0","5,177.0","4,934.0","301.61K","-1.62%"
"13/10/2016","5,015.0","4,934.0","5,096.0","4,853.0","366.81K","5.09%"
"12/10/2016","4,772.0","4,772.0","4,934.0","4,772.0","765.80K","0.00%"
"11/10/2016","4,772.0","4,772.0","4,772.0","4,691.0","540.31K","0.00%"
"10/10/2016","4,772.0","4,772.0","4,853.0","4,691.0","429.98K","0.00%"
"07/10/2016","4,772.0","4,853.0","4,934.0","4,772.0","695.04K","-1.67%"
"06/10/2016","4,853.0","4,853.0","4,934.0","4,691.0","731.82K","0.00%"
"05/10/2016","4,853.0","4,691.0","4,934.0","4,691.0","937.77K","3.45%"
"04/10/2016","4,691.0","4,530.0","4,853.0","4,530.0","1.70M","5.44%"
"03/10/2016","4,449.0","4,610.0","4,610.0","4,449.0","460.91K","-3.49%"
"30/09/2016","4,610.0","4,610.0","4,610.0","4,449.0","721.07K","0.00%"
"29/09/2016","4,610.0","4,530.0","4,691.0","4,530.0","753.44K","0.00%"
"28/09/2016","4,610.0","4,449.0","4,772.0","4,449.0","477.00K","3.62%"
"27/09/2016","4,449.0","4,449.0","4,530.0","4,449.0","261.00K","0.00%"
"26/09/2016","4,449.0","4,610.0","4,691.0","4,449.0","639.47K","-3.49%"
"23/09/2016","4,610.0","4,530.0","4,772.0","4,530.0","482.49K","1.77%"
"22/09/2016","4,530.0","4,449.0","4,610.0","4,449.0","351.12K","0.00%"
"21/09/2016","4,530.0","4,530.0","4,530.0","4,449.0","198.08K","1.82%"
"20/09/2016","4,449.0","4,530.0","4,530.0","4,449.0","267.22K","0.00%"
"19/09/2016","4,449.0","4,449.0","4,610.0","4,449.0","241.13K","0.00%"
"16/09/2016","4,449.0","4,125.0","4,610.0","4,125.0","799.21K","-1.79%"
"15/09/2016","4,530.0","4,368.0","4,530.0","4,368.0","617.93K","3.71%"
"14/09/2016","4,368.0","4,206.0","4,530.0","4,206.0","879.46K","-5.25%"
"13/09/2016","4,610.0","4,691.0","4,691.0","4,610.0","478.18K","-3.39%"
"12/09/2016","4,772.0","4,853.0","4,853.0","4,610.0","415.11K","-1.67%"
"09/09/2016","4,853.0","4,691.0","4,853.0","4,610.0","1.01M","5.27%"
"08/09/2016","4,610.0","4,530.0","4,772.0","4,530.0","710.31K","1.77%"
"07/09/2016","4,530.0","4,610.0","4,610.0","4,530.0","634.94K","-1.74%"
"06/09/2016","4,610.0","4,772.0","4,772.0","4,610.0","601.08K","-3.39%"
"05/09/2016","4,772.0","4,934.0","4,934.0","4,691.0","1.02M","-4.85%"
"01/09/2016","5,015.0","5,015.0","5,096.0","4,934.0","572.20K","1.64%"
"31/08/2016","4,934.0","5,015.0","5,096.0","4,934.0","240.36K","-1.62%"
"30/08/2016","5,015.0","5,015.0","5,015.0","4,934.0","303.26K","1.64%"
"29/08/2016","4,934.0","5,257.0","5,257.0","4,934.0","350.67K","-4.69%"
"26/08/2016","5,177.0","4,934.0","5,257.0","4,934.0","901.39K","4.93%"
"25/08/2016","4,934.0","4,934.0","5,015.0","4,853.0","307.59K","0.00%"
"24/08/2016","4,934.0","4,934.0","5,096.0","4,934.0","408.72K","0.00%"
"23/08/2016","4,934.0","4,934.0","5,015.0","4,934.0","461.50K","0.00%"
"22/08/2016","4,934.0","5,177.0","5,177.0","4,934.0","861.78K","-4.69%"
"19/08/2016","5,177.0","5,338.0","5,338.0","5,177.0","538.17K","-3.02%"
"18/08/2016","5,338.0","5,338.0","5,338.0","5,257.0","384.00K","0.00%"
"17/08/2016","5,338.0","5,419.0","5,419.0","5,338.0","276.82K","-1.49%"
"16/08/2016","5,419.0","5,419.0","5,581.0","5,338.0","730.15K","1.52%"
"15/08/2016","5,338.0","5,257.0","5,419.0","5,257.0","294.40K","0.00%"
"12/08/2016","5,338.0","5,500.0","5,500.0","5,257.0","551.80K","-2.95%"
"11/08/2016","5,500.0","5,419.0","5,581.0","5,338.0","632.70K","1.49%"
"10/08/2016","5,419.0","5,419.0","5,419.0","5,257.0","344.16K","0.00%"
"09/08/2016","5,419.0","5,257.0","5,419.0","5,257.0","208.55K","3.08%"
"08/08/2016","5,257.0","5,338.0","5,338.0","5,257.0","266.09K","-1.52%"
"05/08/2016","5,338.0","5,419.0","5,419.0","5,177.0","676.62K","-2.95%"
"04/08/2016","5,500.0","5,581.0","5,581.0","5,500.0","1.18M","-1.45%"
"03/08/2016","5,581.0","5,419.0","5,581.0","5,419.0","1.08M","2.99%"
"02/08/2016","5,419.0","5,581.0","5,581.0","5,338.0","1.82M","-4.29%"
"01/08/2016","5,662.0","5,824.0","5,824.0","5,662.0","1.01M","-4.12%"
"29/07/2016","5,905.0","5,905.0","5,985.0","5,824.0","581.89K","0.00%"
"28/07/2016","5,905.0","5,985.0","6,066.0","5,824.0","1.27M","0.00%"
"27/07/2016","5,905.0","6,066.0","6,147.0","5,905.0","790.66K","-2.65%"
"26/07/2016","6,066.0","6,066.0","6,147.0","5,985.0","386.41K","-1.32%"
"25/07/2016","6,147.0","6,066.0","6,147.0","6,066.0","818.65K","1.34%"
"22/07/2016","6,066.0","5,905.0","6,066.0","5,824.0","1.73M","2.73%"
"21/07/2016","5,905.0","6,066.0","6,066.0","5,905.0","811.18K","-2.65%"
"20/07/2016","6,066.0","6,228.0","6,228.0","5,985.0","899.88K","-1.32%"
"19/07/2016","6,147.0","6,066.0","6,309.0","5,985.0","2.17M","1.34%"
"18/07/2016","6,066.0","6,066.0","6,147.0","5,985.0","638.06K","1.35%"
"15/07/2016","5,985.0","5,905.0","6,066.0","5,905.0","1.19M","1.35%"
"14/07/2016","5,905.0","6,228.0","6,228.0","5,905.0","1.70M","-3.94%"
"13/07/2016","6,147.0","6,147.0","6,228.0","6,147.0","1.18M","1.34%"
"12/07/2016","6,066.0","5,985.0","6,147.0","5,905.0","1.19M","2.73%"
"11/07/2016","5,905.0","6,309.0","6,390.0","5,905.0","2.45M","-5.19%"
"08/07/2016","6,228.0","6,309.0","6,390.0","5,985.0","2.35M","-1.28%"
"07/07/2016","6,309.0","6,309.0","6,471.0","6,228.0","1.31M","0.00%"
"06/07/2016","6,309.0","6,147.0","6,390.0","6,066.0","2.16M","2.64%"
"05/07/2016","6,147.0","6,066.0","6,471.0","6,066.0","4.92M","2.71%"
"04/07/2016","5,985.0","5,500.0","5,985.0","5,500.0","1.80M","8.82%"
"01/07/2016","5,500.0","5,581.0","5,662.0","5,500.0","1.05M","-1.45%"
"30/06/2016","5,581.0","5,662.0","5,824.0","5,581.0","1.34M","-1.43%"
"29/06/2016","5,662.0","5,419.0","5,743.0","5,419.0","1.88M","4.48%"
"28/06/2016","5,419.0","5,338.0","5,500.0","5,338.0","594.92K","0.00%"
"27/06/2016","5,419.0","5,257.0","5,419.0","5,096.0","1.60M","3.08%"
"24/06/2016","5,257.0","5,662.0","5,662.0","5,096.0","4.77M","-7.15%"
"23/06/2016","5,662.0","5,662.0","5,743.0","5,662.0","757.92K","0.00%"
"22/06/2016","5,662.0","5,905.0","5,905.0","5,662.0","905.08K","-2.78%"
"21/06/2016","5,824.0","5,824.0","5,985.0","5,743.0","2.23M","0.00%"
