"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/10/2017","26,189.0","26,266.0","26,651.0","26,112.0","996.72K","-0.87%"
"04/10/2017","26,420.0","25,688.0","26,420.0","25,650.0","1.20M","2.69%"
"03/10/2017","25,727.0","25,997.0","26,074.0","25,419.0","1.86M","-1.33%"
"02/10/2017","26,074.0","26,420.0","26,651.0","25,997.0","804.08K","-1.17%"
"29/09/2017","26,382.0","26,151.0","26,382.0","25,804.0","2.15M","0.88%"
"28/09/2017","26,151.0","26,728.0","26,959.0","26,035.0","2.52M","-2.16%"
"27/09/2017","26,728.0","26,805.0","27,036.0","26,651.0","1.17M","0.00%"
"26/09/2017","26,728.0","27,036.0","27,191.0","26,728.0","1.81M","-1.14%"
"25/09/2017","27,036.0","27,268.0","27,807.0","27,036.0","1.77M","-0.71%"
"22/09/2017","27,229.0","27,114.0","27,537.0","26,960.0","1.75M","1.00%"
"21/09/2017","26,960.0","26,921.0","27,152.0","26,651.0","1.71M","0.87%"
"20/09/2017","26,728.0","26,728.0","26,959.0","26,459.0","1.96M","0.29%"
"19/09/2017","26,651.0","26,728.0","27,268.0","26,651.0","2.06M","-0.57%"
"18/09/2017","26,805.0","27,499.0","28,076.0","26,805.0","4.08M","-1.42%"
"15/09/2017","27,190.0","26,420.0","27,614.0","26,420.0","3.44M","2.17%"
"14/09/2017","26,613.0","27,036.0","27,191.0","26,613.0","2.55M","-1.56%"
"13/09/2017","27,036.0","26,921.0","27,422.0","26,574.0","3.35M","0.86%"
"12/09/2017","26,805.0","25,111.0","26,805.0","25,111.0","4.86M","6.58%"
"11/09/2017","25,149.0","25,111.0","25,457.0","24,957.0","1.27M","0.15%"
"08/09/2017","25,111.0","25,457.0","25,689.0","25,111.0","1.56M","-1.36%"
"07/09/2017","25,457.0","25,111.0","25,650.0","25,034.0","3.17M","1.85%"
"06/09/2017","24,995.0","24,572.0","25,111.0","24,495.0","1.42M","1.25%"
"05/09/2017","24,687.0","25,034.0","25,034.0","24,649.0","892.15K","-1.23%"
"01/09/2017","24,995.0","25,188.0","25,226.0","24,957.0","877.89K","0.15%"
"31/08/2017","24,957.0","24,649.0","25,111.0","24,649.0","1.12M","0.93%"
"30/08/2017","24,726.0","24,649.0","24,918.0","24,495.0","1.18M","-0.31%"
"29/08/2017","24,803.0","24,649.0","25,342.0","24,495.0","1.32M","0.94%"
"28/08/2017","24,572.0","24,649.0","24,803.0","24,264.0","1.72M","-0.15%"
"25/08/2017","24,610.0","24,803.0","24,995.0","24,610.0","901.94K","-0.62%"
"24/08/2017","24,764.0","24,841.0","25,072.0","24,649.0","785.53K","0.15%"
"23/08/2017","24,726.0","24,649.0","24,957.0","24,495.0","934.37K","0.31%"
"22/08/2017","24,649.0","25,380.0","25,380.0","24,495.0","2.26M","-2.44%"
"21/08/2017","25,265.0","25,342.0","25,804.0","25,226.0","904.92K","-0.61%"
"18/08/2017","25,419.0","25,188.0","25,650.0","25,111.0","1.08M","-0.30%"
"17/08/2017","25,496.0","26,035.0","26,536.0","25,496.0","1.93M","-2.22%"
"16/08/2017","26,074.0","25,419.0","26,112.0","25,188.0","1.94M","2.27%"
"15/08/2017","25,496.0","25,804.0","25,804.0","25,342.0","1.26M","-0.90%"
"14/08/2017","25,727.0","24,649.0","25,727.0","24,572.0","2.33M","5.36%"
"11/08/2017","24,418.0","24,418.0","24,797.0","24,266.0","983.69K","0.00%"
"10/08/2017","24,418.0","24,266.0","24,607.0","24,266.0","421.31K","0.00%"
"09/08/2017","24,418.0","24,721.0","24,873.0","24,114.0","990.35K","-1.23%"
"08/08/2017","24,721.0","24,569.0","24,986.0","24,418.0","1.39M","1.08%"
"07/08/2017","24,456.0","24,418.0","24,569.0","24,114.0","1.40M","0.16%"
"04/08/2017","24,418.0","24,683.0","24,835.0","24,380.0","885.39K","-1.23%"
"03/08/2017","24,721.0","24,342.0","25,024.0","24,342.0","748.84K","1.24%"
"02/08/2017","24,418.0","24,342.0","24,569.0","24,114.0","888.97K","-0.31%"
"01/08/2017","24,493.0","24,872.0","24,948.0","24,493.0","1.15M","-1.82%"
"31/07/2017","24,948.0","25,214.0","25,555.0","24,797.0","1.68M","-1.05%"
"28/07/2017","25,214.0","24,986.0","25,479.0","24,986.0","788.00K","0.15%"
"27/07/2017","25,176.0","25,024.0","25,403.0","24,721.0","1.40M","0.61%"
"26/07/2017","25,024.0","24,569.0","25,024.0","24,493.0","800.38K","2.01%"
"25/07/2017","24,531.0","24,190.0","24,569.0","23,963.0","660.22K","2.37%"
"24/07/2017","23,963.0","24,038.0","24,266.0","23,849.0","944.85K","-1.56%"
"21/07/2017","24,342.0","24,721.0","24,986.0","24,266.0","736.95K","-2.13%"
"20/07/2017","24,872.0","24,569.0","25,328.0","24,304.0","959.33K","1.23%"
"19/07/2017","24,569.0","23,963.0","24,910.0","23,887.0","1.53M","2.86%"
"18/07/2017","23,887.0","24,645.0","24,645.0","23,887.0","1.77M","-3.67%"
"17/07/2017","24,797.0","25,479.0","25,593.0","24,645.0","2.46M","-3.25%"
"14/07/2017","25,631.0","25,896.0","26,048.0","25,631.0","1.42M","-1.02%"
"13/07/2017","25,896.0","25,934.0","26,237.0","25,707.0","1.63M","1.33%"
"12/07/2017","25,555.0","25,555.0","25,783.0","25,403.0","969.09K","0.90%"
"11/07/2017","25,328.0","25,555.0","25,631.0","24,569.0","2.33M","-1.18%"
"10/07/2017","25,631.0","25,934.0","26,389.0","25,555.0","1.29M","-1.74%"
"07/07/2017","26,086.0","26,541.0","26,844.0","26,086.0","1.74M","-0.86%"
"06/07/2017","26,313.0","25,934.0","26,806.0","25,934.0","1.36M","1.16%"
"05/07/2017","26,010.0","25,479.0","26,200.0","25,403.0","1.31M","1.63%"
"04/07/2017","25,593.0","25,858.0","26,010.0","25,328.0","2.28M","-1.31%"
"03/07/2017","25,934.0","26,200.0","26,313.0","25,934.0","1.20M","-1.02%"
"30/06/2017","26,200.0","26,541.0","26,844.0","26,200.0","1.69M","-1.28%"
"29/06/2017","26,541.0","26,238.0","26,541.0","26,086.0","1.62M","1.74%"
"28/06/2017","26,086.0","26,086.0","26,237.0","25,782.0","2.65M","0.00%"
"27/06/2017","26,086.0","26,920.0","26,920.0","25,858.0","3.40M","-1.99%"
"26/06/2017","26,617.0","26,920.0","27,223.0","26,541.0","1.77M","0.00%"
"23/06/2017","26,617.0","26,465.0","26,844.0","26,162.0","1.45M","0.29%"
"22/06/2017","26,541.0","26,996.0","27,527.0","26,465.0","2.54M","-0.57%"
"21/06/2017","26,692.0","25,290.0","26,692.0","24,797.0","2.62M","5.70%"
"20/06/2017","25,252.0","25,176.0","25,707.0","25,024.0","2.25M","0.91%"
"19/06/2017","25,024.0","24,000.0","25,252.0","24,000.0","4.34M","5.77%"
"16/06/2017","23,659.0","23,508.0","23,963.0","23,356.0","612.27K","-0.48%"
"15/06/2017","23,773.0","23,811.0","23,887.0","23,128.0","2.11M","-0.16%"
"14/06/2017","23,811.0","24,114.0","24,266.0","23,659.0","1.58M","0.32%"
"13/06/2017","23,735.0","23,280.0","23,963.0","23,204.0","1.68M","1.95%"
"12/06/2017","23,280.0","24,266.0","24,266.0","23,242.0","2.12M","-4.06%"
"09/06/2017","24,266.0","24,493.0","24,721.0","24,038.0","1.18M","0.00%"
"08/06/2017","24,266.0","24,645.0","24,683.0","23,356.0","3.30M","-1.54%"
"07/06/2017","24,645.0","24,645.0","25,176.0","24,266.0","1.98M","0.00%"
"06/06/2017","24,645.0","24,645.0","24,986.0","24,266.0","1.21M","0.93%"
"05/06/2017","24,418.0","24,114.0","24,645.0","24,038.0","908.34K","-0.31%"
"02/06/2017","24,493.0","24,645.0","25,024.0","24,493.0","1.30M","0.00%"
"01/06/2017","24,493.0","23,128.0","24,607.0","23,128.0","1.30M","5.90%"
"31/05/2017","23,128.0","22,749.0","23,508.0","22,218.0","3.04M","-2.71%"
"30/05/2017","23,773.0","25,555.0","25,555.0","23,773.0","3.32M","-6.97%"
"29/05/2017","25,555.0","25,024.0","25,934.0","25,024.0","1.42M","2.12%"
"26/05/2017","25,024.0","24,645.0","25,062.0","24,531.0","1.06M","1.54%"
"25/05/2017","24,645.0","24,569.0","25,252.0","24,266.0","1.86M","0.31%"
"24/05/2017","24,569.0","22,977.0","24,569.0","22,977.0","3.55M","6.93%"
"23/05/2017","22,977.0","22,749.0","23,508.0","22,522.0","1.92M","1.00%"
"22/05/2017","22,749.0","23,280.0","23,811.0","22,749.0","2.24M","-1.80%"
"19/05/2017","23,166.0","22,105.0","23,470.0","21,915.0","1.77M","4.98%"
"18/05/2017","22,067.0","22,370.0","22,598.0","22,067.0","1.29M","-1.85%"
"17/05/2017","22,484.0","21,764.0","22,636.0","21,460.0","2.51M","2.95%"
"16/05/2017","21,839.0","22,749.0","22,825.0","21,839.0","4.56M","-4.95%"
"15/05/2017","22,977.0","23,659.0","24,000.0","22,901.0","3.47M","-1.94%"
"12/05/2017","23,432.0","23,432.0","23,773.0","23,128.0","1.79M","-0.32%"
"11/05/2017","23,508.0","22,636.0","23,508.0","22,598.0","2.86M","4.20%"
"10/05/2017","22,560.0","21,688.0","23,128.0","21,688.0","3.03M","4.02%"
"09/05/2017","21,688.0","21,801.0","22,143.0","21,308.0","1.99M","0.18%"
"08/05/2017","21,650.0","21,688.0","22,218.0","21,536.0","3.42M","1.96%"
"05/05/2017","21,233.0","20,512.0","21,612.0","20,474.0","2.38M","3.71%"
"04/05/2017","20,474.0","21,233.0","21,308.0","20,436.0","2.44M","-2.17%"
"03/05/2017","20,929.0","19,716.0","20,929.0","19,716.0","4.97M","6.98%"
"28/04/2017","19,564.0","19,337.0","19,564.0","19,109.0","996.94K","0.98%"
"27/04/2017","19,375.0","19,413.0","19,564.0","19,261.0","952.15K","0.59%"
"26/04/2017","19,261.0","18,996.0","19,489.0","18,920.0","1.32M","1.60%"
"25/04/2017","18,958.0","18,958.0","19,109.0","18,844.0","577.21K","0.00%"
"24/04/2017","18,958.0","18,806.0","19,109.0","18,654.0","694.44K","0.60%"
"21/04/2017","18,844.0","19,109.0","19,147.0","18,692.0","810.33K","-0.60%"
"20/04/2017","18,958.0","18,958.0","19,223.0","18,806.0","799.20K","0.00%"
"19/04/2017","18,958.0","18,958.0","19,185.0","18,882.0","854.80K","0.00%"
"18/04/2017","18,958.0","18,503.0","18,958.0","18,275.0","1.34M","2.88%"
"17/04/2017","18,427.0","19,337.0","19,526.0","18,427.0","1.81M","-4.14%"
"14/04/2017","19,223.0","19,185.0","19,413.0","18,806.0","2.11M","-0.20%"
"13/04/2017","19,261.0","19,716.0","20,171.0","19,261.0","1.90M","-2.31%"
"12/04/2017","19,716.0","19,337.0","19,868.0","19,185.0","3.57M","1.96%"
"11/04/2017","19,337.0","19,526.0","19,640.0","19,261.0","2.69M","-0.77%"
"10/04/2017","19,488.0","19,337.0","19,602.0","19,337.0","2.17M","1.38%"
"07/04/2017","19,223.0","19,488.0","19,489.0","19,072.0","2.68M","0.99%"
"05/04/2017","19,034.0","18,920.0","19,299.0","18,882.0","3.33M","1.21%"
"04/04/2017","18,806.0","18,503.0","18,882.0","18,275.0","1.25M","2.48%"
"03/04/2017","18,351.0","18,730.0","18,730.0","18,351.0","690.51K","-1.23%"
"31/03/2017","18,579.0","18,427.0","18,806.0","18,351.0","865.15K","0.62%"
"30/03/2017","18,465.0","18,351.0","18,541.0","18,199.0","1.79M","1.46%"
"29/03/2017","18,199.0","18,010.0","18,465.0","18,010.0","1.05M","1.05%"
"28/03/2017","18,010.0","18,048.0","18,351.0","17,858.0","850.87K","0.21%"
"27/03/2017","17,972.0","18,275.0","18,427.0","17,972.0","1.51M","-1.66%"
"24/03/2017","18,275.0","18,427.0","18,541.0","18,237.0","757.79K","-0.62%"
"23/03/2017","18,389.0","18,503.0","18,503.0","18,275.0","662.55K","0.00%"
"22/03/2017","18,389.0","18,806.0","18,806.0","18,351.0","999.86K","0.00%"
"21/03/2017","18,389.0","18,768.0","18,768.0","18,313.0","1.58M","-2.02%"
"20/03/2017","18,768.0","18,768.0","18,844.0","18,654.0","440.00K","0.00%"
"17/03/2017","18,768.0","18,503.0","18,958.0","18,389.0","904.54K","2.06%"
"16/03/2017","18,389.0","18,351.0","18,579.0","18,199.0","1.88M","0.21%"
"15/03/2017","18,351.0","18,730.0","18,730.0","18,162.0","1.66M","-1.62%"
"14/03/2017","18,654.0","18,503.0","18,844.0","18,351.0","1.09M","0.61%"
"13/03/2017","18,541.0","18,882.0","18,882.0","18,541.0","1.75M","-2.40%"
"10/03/2017","18,996.0","19,337.0","19,337.0","18,996.0","592.18K","-1.38%"
"09/03/2017","19,261.0","18,958.0","19,489.0","18,503.0","1.74M","1.60%"
"08/03/2017","18,958.0","19,602.0","19,602.0","18,958.0","2.11M","-3.29%"
"07/03/2017","19,602.0","19,716.0","19,830.0","19,564.0","1.40M","0.19%"
"06/03/2017","19,564.0","19,944.0","20,019.0","19,413.0","2.10M","0.98%"
"03/03/2017","19,375.0","19,119.0","19,557.0","19,046.0","2.03M","1.92%"
"02/03/2017","19,010.0","18,609.0","19,192.0","18,426.0","1.39M","3.37%"
"01/03/2017","18,390.0","18,098.0","18,682.0","18,098.0","1.67M","0.80%"
"28/02/2017","18,244.0","18,900.0","19,046.0","18,244.0","1.88M","-3.10%"
"27/02/2017","18,828.0","19,119.0","19,192.0","18,754.0","1.09M","-1.71%"
"24/02/2017","19,156.0","19,338.0","19,411.0","19,046.0","1.14M","-0.94%"
"23/02/2017","19,338.0","19,192.0","19,594.0","19,192.0","2.01M","0.76%"
"22/02/2017","19,192.0","19,338.0","19,557.0","19,119.0","1.70M","-0.75%"
"21/02/2017","19,338.0","19,667.0","19,667.0","19,192.0","1.57M","-1.12%"
"20/02/2017","19,557.0","19,411.0","19,995.0","19,229.0","2.01M","3.08%"
"17/02/2017","18,973.0","18,390.0","18,973.0","18,317.0","1.53M","3.58%"
"16/02/2017","18,317.0","19,119.0","19,411.0","18,317.0","1.65M","-3.08%"
"15/02/2017","18,900.0","18,499.0","19,046.0","18,463.0","1.63M","2.77%"
"14/02/2017","18,390.0","18,171.0","18,645.0","18,134.0","1.92M","2.23%"
"13/02/2017","17,988.0","17,332.0","18,098.0","17,186.0","1.30M","4.67%"
"10/02/2017","17,186.0","17,113.0","17,186.0","16,857.0","777.53K","0.43%"
"09/02/2017","17,113.0","17,222.0","17,259.0","17,040.0","583.52K","-0.63%"
"08/02/2017","17,222.0","17,441.0","17,514.0","17,222.0","1.03M","-1.26%"
"07/02/2017","17,441.0","17,368.0","17,623.0","17,076.0","1.70M","0.84%"
"06/02/2017","17,295.0","17,222.0","17,477.0","17,113.0","1.02M","1.50%"
"03/02/2017","17,040.0","17,149.0","17,587.0","16,821.0","1.47M","-0.21%"
"02/02/2017","17,076.0","15,982.0","17,076.0","15,982.0","1.41M","6.85%"
"25/01/2017","15,982.0","15,945.0","16,164.0","15,908.0","1.72M","0.47%"
"24/01/2017","15,908.0","16,456.0","16,529.0","15,762.0","1.26M","-3.76%"
"23/01/2017","16,529.0","16,529.0","16,894.0","16,529.0","741.05K","-0.22%"
"20/01/2017","16,565.0","17,003.0","17,003.0","16,529.0","1.75M","-4.22%"
"19/01/2017","17,295.0","16,967.0","17,368.0","16,967.0","970.48K","1.93%"
"18/01/2017","16,967.0","17,149.0","17,879.0","16,967.0","3.44M","-7.00%"
"17/01/2017","18,244.0","17,332.0","18,244.0","16,784.0","1.12M","6.39%"
"16/01/2017","17,149.0","17,879.0","17,879.0","17,149.0","1.01M","-5.24%"
"13/01/2017","18,098.0","18,025.0","18,098.0","17,587.0","2.09M","-1.59%"
"12/01/2017","18,390.0","18,207.0","18,390.0","17,660.0","1.14M","1.01%"
"11/01/2017","18,207.0","18,390.0","18,390.0","17,915.0","1.09M","-1.00%"
"10/01/2017","18,390.0","18,317.0","18,900.0","17,952.0","1.34M","-3.07%"
"09/01/2017","18,973.0","17,879.0","19,119.0","17,587.0","1.01M","6.12%"
"06/01/2017","17,879.0","18,244.0","18,280.0","17,514.0","1.07M","-3.54%"
"05/01/2017","18,536.0","18,244.0","18,536.0","17,404.0","1.37M","2.01%"
"04/01/2017","18,171.0","18,390.0","18,536.0","17,879.0","961.70K","1.22%"
"03/01/2017","17,952.0","17,514.0","18,134.0","17,514.0","901.09K","5.13%"
"30/12/2016","17,076.0","16,237.0","17,076.0","16,127.0","505.61K","5.17%"
"29/12/2016","16,237.0","16,784.0","16,857.0","16,237.0","106.96K","-3.26%"
"28/12/2016","16,784.0","17,076.0","17,076.0","16,711.0","134.73K","-1.71%"
"27/12/2016","17,076.0","17,149.0","17,149.0","17,003.0","188.06K","-0.43%"
"26/12/2016","17,149.0","17,660.0","17,733.0","17,149.0","120.78K","-2.08%"
"23/12/2016","17,514.0","18,025.0","18,025.0","17,368.0","169.40K","-2.83%"
"22/12/2016","18,025.0","18,207.0","18,207.0","17,952.0","122.49K","-0.80%"
"21/12/2016","18,171.0","18,244.0","18,244.0","18,098.0","98.06K","0.00%"
"20/12/2016","18,171.0","18,244.0","18,244.0","18,134.0","121.54K","-0.40%"
"19/12/2016","18,244.0","18,317.0","18,317.0","18,098.0","170.38K","0.00%"
"16/12/2016","18,244.0","18,244.0","18,280.0","18,171.0","207.29K","0.00%"
"15/12/2016","18,244.0","18,317.0","18,353.0","18,171.0","204.54K","0.00%"
"14/12/2016","18,244.0","18,317.0","18,317.0","18,171.0","239.72K","0.00%"
"13/12/2016","18,244.0","18,426.0","18,426.0","17,149.0","433.37K","0.00%"
"12/12/2016","18,244.0","18,973.0","19,046.0","17,952.0","132.76K","-4.21%"
"09/12/2016","19,046.0","18,536.0","19,776.0","18,536.0","175.03K","-4.05%"
"08/12/2016","19,849.0","19,922.0","19,995.0","19,776.0","89.44K","0.37%"
"07/12/2016","19,776.0","19,776.0","19,886.0","19,703.0","146.99K","-0.37%"
"06/12/2016","19,849.0","19,922.0","20,287.0","19,703.0","146.09K","-0.37%"
"05/12/2016","19,922.0","20,579.0","20,579.0","19,630.0","282.45K","0.37%"
"02/12/2016","19,849.0","19,849.0","20,131.0","19,568.0","434.99K","0.00%"
"01/12/2016","19,849.0","20,764.0","20,835.0","19,849.0","441.96K","-4.08%"
"30/11/2016","20,694.0","20,694.0","20,764.0","20,412.0","350.92K","0.00%"
"29/11/2016","20,694.0","20,623.0","20,764.0","20,412.0","240.12K","0.00%"
"28/11/2016","20,694.0","21,046.0","21,116.0","20,272.0","224.23K","-1.67%"
"25/11/2016","21,046.0","21,890.0","21,890.0","21,046.0","772.08K","2.05%"
"17/11/2016","20,623.0","20,272.0","20,623.0","20,060.0","442.49K","1.73%"
"16/11/2016","20,272.0","20,342.0","20,412.0","20,131.0","156.08K","-0.34%"
"15/11/2016","20,342.0","20,272.0","20,342.0","19,004.0","229.66K","0.35%"
"14/11/2016","20,272.0","20,272.0","20,412.0","20,060.0","126.02K","-0.69%"
"11/11/2016","20,412.0","20,483.0","20,623.0","20,272.0","112.43K","-0.35%"
"10/11/2016","20,483.0","20,553.0","20,694.0","20,412.0","277.56K","0.35%"
"09/11/2016","20,412.0","20,623.0","20,905.0","19,920.0","297.47K","-1.02%"
"08/11/2016","20,623.0","20,764.0","21,046.0","20,553.0","230.32K","-0.68%"
"07/11/2016","20,764.0","20,131.0","20,764.0","19,779.0","423.31K","3.87%"
"04/11/2016","19,990.0","20,131.0","20,201.0","19,920.0","171.04K","0.00%"
"03/11/2016","19,990.0","20,553.0","20,764.0","19,779.0","292.01K","-2.07%"
"02/11/2016","20,412.0","20,764.0","20,764.0","20,412.0","132.97K","-1.70%"
"01/11/2016","20,764.0","20,835.0","20,835.0","20,412.0","121.01K","0.00%"
"31/10/2016","20,764.0","20,835.0","20,905.0","20,553.0","199.15K","0.00%"
"28/10/2016","20,764.0","20,835.0","20,975.0","20,623.0","309.39K","-0.34%"
"27/10/2016","20,835.0","20,905.0","21,116.0","20,553.0","227.73K","-0.33%"
"26/10/2016","20,905.0","20,623.0","20,905.0","20,412.0","204.12K","0.34%"
"25/10/2016","20,835.0","20,412.0","21,046.0","20,412.0","280.06K","-0.67%"
"24/10/2016","20,975.0","21,116.0","21,538.0","20,905.0","134.23K","-0.67%"
"21/10/2016","21,116.0","21,679.0","21,820.0","21,116.0","752.21K","-2.60%"
"20/10/2016","21,679.0","21,961.0","21,961.0","21,468.0","506.81K","-0.96%"
"19/10/2016","21,890.0","21,890.0","22,031.0","21,890.0","306.26K","0.00%"
"18/10/2016","21,890.0","21,820.0","22,242.0","21,327.0","621.13K","0.64%"
"17/10/2016","21,750.0","22,102.0","22,102.0","21,609.0","203.93K","-1.59%"
"14/10/2016","22,102.0","22,102.0","22,172.0","22,031.0","312.50K","0.00%"
"13/10/2016","22,102.0","22,172.0","22,313.0","21,890.0","905.02K","0.00%"
"12/10/2016","22,102.0","21,890.0","22,805.0","21,609.0","1.33M","0.97%"
"11/10/2016","21,890.0","21,890.0","21,890.0","21,538.0","503.27K","0.32%"
"10/10/2016","21,820.0","21,820.0","21,961.0","21,538.0","386.68K","0.00%"
"07/10/2016","21,820.0","21,890.0","22,031.0","21,538.0","338.82K","0.00%"
"06/10/2016","21,820.0","21,538.0","22,102.0","21,538.0","382.00K","1.64%"
"05/10/2016","21,468.0","21,468.0","21,609.0","21,398.0","269.72K","0.33%"
"04/10/2016","21,398.0","21,679.0","21,679.0","21,257.0","510.07K","-0.98%"
"03/10/2016","21,609.0","21,609.0","21,750.0","21,398.0","461.92K","0.00%"
"30/09/2016","21,609.0","21,890.0","21,890.0","21,186.0","525.26K","-1.28%"
"29/09/2016","21,890.0","21,750.0","22,102.0","21,468.0","771.13K","0.64%"
"28/09/2016","21,750.0","21,468.0","21,820.0","21,468.0","556.90K","1.31%"
"27/09/2016","21,468.0","21,046.0","21,538.0","21,046.0","774.56K","2.01%"
"26/09/2016","21,046.0","21,468.0","21,679.0","21,046.0","435.44K","-1.97%"
"23/09/2016","21,468.0","21,820.0","22,031.0","21,116.0","257.12K","-1.93%"
"22/09/2016","21,890.0","21,890.0","22,524.0","21,750.0","464.38K","0.32%"
"21/09/2016","21,820.0","20,835.0","22,031.0","20,835.0","636.59K","4.73%"
"20/09/2016","20,835.0","20,835.0","20,835.0","20,553.0","487.36K","1.03%"
"19/09/2016","20,623.0","20,342.0","20,835.0","20,272.0","809.36K","1.38%"
"16/09/2016","20,342.0","20,553.0","20,623.0","20,272.0","399.58K","-1.03%"
"15/09/2016","20,553.0","20,272.0","21,046.0","20,272.0","460.47K","1.39%"
"14/09/2016","20,272.0","20,483.0","20,975.0","19,075.0","1.44M","-0.69%"
"13/09/2016","20,412.0","22,524.0","22,524.0","20,272.0","673.42K","-9.38%"
"12/09/2016","22,524.0","22,946.0","23,087.0","22,524.0","199.44K","-2.73%"
"09/09/2016","23,157.0","22,946.0","23,157.0","22,665.0","245.84K","0.00%"
"08/09/2016","23,157.0","22,946.0","23,228.0","22,876.0","151.56K","-0.31%"
"07/09/2016","23,228.0","23,016.0","23,228.0","22,805.0","375.33K","0.00%"
"06/09/2016","23,228.0","23,228.0","23,228.0","22,946.0","199.55K","-0.30%"
"05/09/2016","23,298.0","23,228.0","23,298.0","22,665.0","160.48K","0.30%"
"01/09/2016","23,228.0","23,016.0","23,228.0","22,876.0","130.55K","0.31%"
"31/08/2016","23,157.0","23,228.0","23,368.0","23,157.0","121.56K","-0.61%"
"30/08/2016","23,298.0","23,157.0","23,368.0","23,087.0","69.88K","0.00%"
"29/08/2016","23,298.0","23,298.0","23,368.0","22,876.0","456.02K","0.00%"
"26/08/2016","23,298.0","23,509.0","23,791.0","23,298.0","362.83K","-1.49%"
"25/08/2016","23,650.0","23,932.0","23,932.0","23,580.0","101.19K","-0.88%"
"24/08/2016","23,861.0","23,791.0","23,932.0","23,720.0","352.39K","0.29%"
"23/08/2016","23,791.0","23,580.0","23,861.0","23,298.0","300.73K","1.50%"
"22/08/2016","23,439.0","23,580.0","23,650.0","23,298.0","180.85K","-1.48%"
"19/08/2016","23,791.0","24,072.0","24,143.0","23,791.0","229.56K","-1.17%"
"18/08/2016","24,072.0","24,143.0","24,354.0","23,720.0","373.78K","0.58%"
"17/08/2016","23,932.0","24,072.0","24,213.0","23,861.0","651.05K","-0.29%"
"16/08/2016","24,002.0","23,932.0","24,354.0","23,932.0","488.71K","0.29%"
"15/08/2016","23,932.0","23,932.0","24,072.0","23,932.0","424.36K","0.00%"
"12/08/2016","23,932.0","23,439.0","23,932.0","23,228.0","725.60K","1.19%"
"11/08/2016","23,650.0","24,143.0","24,213.0","23,439.0","669.99K","-1.75%"
"10/08/2016","24,072.0","24,143.0","24,495.0","24,072.0","472.36K","0.29%"
"09/08/2016","24,002.0","23,509.0","24,002.0","23,439.0","459.98K","2.71%"
"08/08/2016","23,368.0","23,509.0","23,509.0","23,228.0","216.81K","0.30%"
"05/08/2016","23,298.0","23,228.0","23,439.0","23,228.0","397.62K","0.00%"
"04/08/2016","23,298.0","23,298.0","23,720.0","23,016.0","536.13K","0.00%"
"03/08/2016","23,298.0","23,157.0","24,072.0","23,157.0","705.02K","0.30%"
"02/08/2016","23,228.0","24,002.0","24,002.0","22,735.0","918.09K","-2.94%"
"01/08/2016","23,932.0","25,691.0","25,691.0","23,861.0","941.35K","-4.49%"
"29/07/2016","25,058.0","26,043.0","26,043.0","24,987.0","548.76K","0.28%"
"28/07/2016","24,987.0","24,284.0","24,987.0","24,284.0","705.90K","2.89%"
"27/07/2016","24,284.0","23,932.0","24,495.0","23,439.0","631.37K","1.47%"
"26/07/2016","23,932.0","23,932.0","24,072.0","23,580.0","563.85K","-0.29%"
"25/07/2016","24,002.0","23,439.0","24,072.0","23,228.0","771.80K","2.40%"
"22/07/2016","23,439.0","23,368.0","23,509.0","22,665.0","586.83K","0.30%"
"21/07/2016","23,368.0","22,665.0","23,509.0","22,454.0","585.61K","3.10%"
"20/07/2016","22,665.0","22,524.0","23,017.0","22,454.0","758.43K","0.31%"
"19/07/2016","22,594.0","23,016.0","23,368.0","22,102.0","479.71K","-1.53%"
"18/07/2016","22,946.0","21,116.0","23,157.0","21,116.0","1.62M","8.67%"
"15/07/2016","21,116.0","20,764.0","21,186.0","20,764.0","423.44K","0.00%"
"14/07/2016","21,116.0","21,820.0","21,890.0","21,116.0","819.48K","-3.23%"
"13/07/2016","21,820.0","21,750.0","22,172.0","21,679.0","398.97K","0.32%"
"12/07/2016","21,750.0","20,553.0","22,172.0","19,708.0","1.05M","6.19%"
"11/07/2016","20,483.0","21,609.0","21,609.0","20,483.0","1.04M","-5.21%"
"08/07/2016","21,609.0","22,242.0","22,524.0","21,468.0","456.72K","-2.85%"
"07/07/2016","22,242.0","21,820.0","23,017.0","21,820.0","381.51K","1.93%"
"06/07/2016","21,820.0","21,961.0","22,172.0","21,538.0","348.36K","-1.59%"
"05/07/2016","22,172.0","22,383.0","22,524.0","21,961.0","329.70K","-0.94%"
"04/07/2016","22,383.0","21,327.0","22,524.0","21,116.0","767.90K","4.95%"
"01/07/2016","21,327.0","20,975.0","21,468.0","20,975.0","913.96K","1.00%"
"30/06/2016","21,116.0","20,764.0","21,538.0","20,764.0","609.70K","1.70%"
"29/06/2016","20,764.0","20,764.0","20,905.0","20,483.0","436.60K","-0.34%"
"28/06/2016","20,835.0","19,638.0","21,116.0","19,638.0","1.16M","6.86%"
"27/06/2016","19,497.0","19,004.0","19,779.0","18,934.0","648.63K","2.97%"
"24/06/2016","18,934.0","19,356.0","19,427.0","17,456.0","1.55M","-2.18%"
"23/06/2016","19,356.0","19,497.0","19,638.0","19,286.0","520.74K","-0.72%"
"22/06/2016","19,497.0","19,708.0","19,708.0","19,427.0","339.15K","-0.36%"
