"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"21/07/2017","50,200.0","50,200.0","50,800.0","50,200.0","1.74K","0.00%"
"20/07/2017","50,200.0","51,000.0","51,000.0","50,200.0","2.14K","-4.74%"
"19/07/2017","52,700.0","51,000.0","52,700.0","51,000.0","4.71K","4.36%"
"18/07/2017","50,500.0","51,500.0","51,600.0","50,000.0","2.24K","-2.70%"
"17/07/2017","51,900.0","51,900.0","52,000.0","50,000.0","2.20K","-1.52%"
"14/07/2017","52,700.0","50,800.0","53,900.0","50,800.0","0.89K","3.74%"
"13/07/2017","50,800.0","51,900.0","51,900.0","50,800.0","2.31K","-2.12%"
"12/07/2017","51,900.0","50,700.0","52,000.0","50,000.0","4.31K","-0.95%"
"11/07/2017","52,400.0","51,000.0","52,700.0","49,150.0","2.80K","0.96%"
"10/07/2017","51,900.0","51,900.0","52,000.0","49,150.0","2.64K","0.19%"
"07/07/2017","51,800.0","51,700.0","51,800.0","50,000.0","1.53K","0.00%"
"06/07/2017","51,800.0","50,900.0","51,800.0","49,200.0","3.33K","0.58%"
"05/07/2017","51,500.0","51,000.0","51,500.0","49,350.0","0.07K","-0.77%"
"04/07/2017","51,900.0","51,100.0","51,900.0","51,000.0","1.25K","0.78%"
"03/07/2017","51,500.0","51,900.0","51,900.0","49,500.0","2.53K","-0.77%"
"30/06/2017","51,900.0","49,500.0","52,000.0","49,500.0","0.35K","4.85%"
"29/06/2017","49,500.0","51,900.0","51,900.0","49,500.0","0.44K","-3.32%"
"28/06/2017","51,200.0","51,000.0","51,200.0","49,050.0","0.87K","0.39%"
"27/06/2017","51,000.0","51,000.0","51,000.0","51,000.0","0.01K","0.00%"
"26/06/2017","51,000.0","50,600.0","51,000.0","50,500.0","1.32K","-1.16%"
"23/06/2017","51,600.0","52,800.0","52,900.0","51,600.0","0.78K","-1.90%"
"22/06/2017","52,600.0","51,900.0","53,000.0","51,000.0","1.76K","1.15%"
"21/06/2017","52,000.0","52,900.0","52,900.0","51,000.0","0.91K","0.00%"
"20/06/2017","52,000.0","50,000.0","52,900.0","50,000.0","1.10K","4.73%"
"19/06/2017","49,650.0","52,700.0","53,900.0","49,650.0","0.63K","-5.79%"
"16/06/2017","52,700.0","54,000.0","54,400.0","52,500.0","0.29K","-2.41%"
"15/06/2017","54,000.0","51,200.0","54,700.0","49,000.0","8.95K","5.47%"
"14/06/2017","51,200.0","52,400.0","52,400.0","50,900.0","2.68K","0.59%"
"13/06/2017","50,900.0","50,900.0","52,900.0","50,900.0","1.96K","0.00%"
"12/06/2017","50,900.0","51,000.0","51,000.0","49,500.0","3.15K","1.19%"
"09/06/2017","50,300.0","51,500.0","51,900.0","50,300.0","0.41K","-2.33%"
"08/06/2017","51,500.0","52,000.0","52,600.0","51,500.0","0.87K","-0.58%"
"07/06/2017","51,800.0","51,500.0","53,000.0","51,500.0","5.18K","0.58%"
"06/06/2017","51,500.0","49,200.0","51,500.0","49,000.0","4.59K","4.04%"
"05/06/2017","49,500.0","49,000.0","49,500.0","48,900.0","1.47K","0.81%"
"02/06/2017","49,100.0","51,000.0","51,000.0","49,000.0","1.89K","-3.73%"
"01/06/2017","51,000.0","51,300.0","51,300.0","48,200.0","5.21K","0.00%"
"31/05/2017","51,000.0","51,000.0","51,600.0","51,000.0","0.13K","0.00%"
"30/05/2017","51,000.0","51,700.0","52,000.0","51,000.0","1.48K","-1.35%"
"29/05/2017","51,700.0","52,000.0","52,000.0","51,700.0","2.39K","0.19%"
"26/05/2017","51,600.0","52,900.0","52,900.0","51,500.0","5.10K","0.19%"
"25/05/2017","51,500.0","51,500.0","54,000.0","51,200.0","1.78K","0.59%"
"24/05/2017","51,200.0","54,000.0","54,000.0","51,200.0","0.47K","-5.19%"
"23/05/2017","54,000.0","52,000.0","54,000.0","51,500.0","1.49K","2.86%"
"22/05/2017","52,500.0","52,000.0","53,000.0","51,300.0","2.69K","-4.55%"
"19/05/2017","55,000.0","54,100.0","55,000.0","51,200.0","5.32K","0.00%"
"18/05/2017","55,000.0","55,700.0","56,500.0","55,000.0","1.42K","-1.43%"
"17/05/2017","55,800.0","56,900.0","57,000.0","55,300.0","2.45K","1.27%"
"16/05/2017","55,100.0","58,000.0","58,000.0","55,100.0","0.51K","-6.61%"
"15/05/2017","59,000.0","55,400.0","60,100.0","54,900.0","3.63K","0.68%"
"12/05/2017","58,600.0","60,000.0","60,000.0","58,600.0","0.04K","0.00%"
"11/05/2017","58,600.0","58,500.0","59,600.0","58,500.0","0.19K","-1.18%"
"10/05/2017","59,300.0","59,300.0","59,500.0","59,300.0","1.14K","3.31%"
"09/05/2017","57,400.0","57,500.0","59,000.0","57,400.0","0.39K","-0.17%"
"08/05/2017","57,500.0","60,900.0","60,900.0","57,500.0","0.49K","-4.17%"
"05/05/2017","60,000.0","59,500.0","61,500.0","59,500.0","0.08K","0.84%"
"04/05/2017","59,500.0","57,000.0","60,500.0","57,000.0","0.56K","1.54%"
"03/05/2017","58,600.0","60,500.0","60,500.0","58,600.0","0.42K","-2.98%"
"28/04/2017","60,400.0","60,000.0","60,400.0","60,000.0","0.60K","5.41%"
"27/04/2017","57,300.0","57,200.0","60,900.0","57,200.0","0.35K","-6.83%"
"26/04/2017","61,500.0","61,500.0","61,500.0","61,500.0","0.03K","-0.65%"
"25/04/2017","61,900.0","62,000.0","62,000.0","59,000.0","0.12K","-1.59%"
"24/04/2017","62,900.0","58,600.0","62,900.0","58,600.0","3.09K","-0.16%"
"21/04/2017","63,000.0","63,000.0","63,000.0","63,000.0","0.20K","0.00%"
"20/04/2017","63,000.0","60,200.0","63,000.0","60,000.0","1.51K","0.00%"
"19/04/2017","63,000.0","64,000.0","64,000.0","61,000.0","1.27K","1.61%"
"18/04/2017","62,000.0","58,200.0","62,000.0","58,200.0","6.86K","-0.80%"
"17/04/2017","62,500.0","62,400.0","62,500.0","60,000.0","1.54K","0.00%"
"14/04/2017","62,500.0","61,000.0","63,000.0","60,000.0","2.74K","-0.79%"
"13/04/2017","63,000.0","61,200.0","64,000.0","60,000.0","2.23K","5.00%"
"12/04/2017","60,000.0","60,500.0","62,900.0","59,900.0","3.44K","-6.83%"
"11/04/2017","64,400.0","60,800.0","64,500.0","60,800.0","4.50K","5.92%"
"10/04/2017","60,800.0","60,800.0","60,800.0","60,800.0","3.27K","6.85%"
"07/04/2017","56,900.0","56,900.0","56,900.0","56,900.0","3.40K","6.95%"
"05/04/2017","53,200.0","53,100.0","53,200.0","52,000.0","4.67K","6.90%"
"04/04/2017","49,765.0","50,235.0","50,235.0","49,412.0","10.39K","1.44%"
"03/04/2017","49,059.0","50,000.0","50,000.0","48,765.0","8.89K","0.72%"
"31/03/2017","48,706.0","47,647.0","48,824.0","47,647.0","0.82K","2.22%"
"30/03/2017","47,647.0","48,235.0","48,235.0","47,647.0","1.56K","-1.22%"
"29/03/2017","48,235.0","50,824.0","50,882.0","48,235.0","4.86K","-5.42%"
"28/03/2017","51,000.0","51,176.0","51,176.0","51,000.0","5.88K","0.00%"
"27/03/2017","51,000.0","51,118.0","51,118.0","50,882.0","29.09K","6.64%"
"24/03/2017","47,824.0","47,824.0","47,824.0","47,824.0","25.79K","6.97%"
"23/03/2017","44,706.0","44,706.0","44,706.0","42,941.0","3.32K","1.88%"
"22/03/2017","43,882.0","42,353.0","44,059.0","42,353.0","1.24K","3.61%"
"21/03/2017","42,353.0","42,941.0","43,529.0","42,353.0","1.38K","-6.01%"
"20/03/2017","45,059.0","42,647.0","45,059.0","42,647.0","0.49K","6.84%"
"17/03/2017","42,176.0","44,412.0","44,412.0","42,176.0","4.98K","0.98%"
"16/03/2017","41,765.0","40,824.0","43,647.0","40,824.0","4.57K","-4.57%"
"13/03/2017","43,765.0","43,765.0","43,765.0","43,765.0","0.17K","0.00%"
"10/03/2017","43,765.0","43,765.0","43,765.0","43,765.0","0.68K","3.33%"
"09/03/2017","42,353.0","42,353.0","42,353.0","42,353.0","0.09K","0.28%"
"08/03/2017","42,235.0","42,235.0","42,235.0","42,235.0","0.17K","0.14%"
"07/03/2017","42,176.0","42,882.0","42,882.0","40,706.0","1.38K","2.43%"
"06/03/2017","41,176.0","41,176.0","41,235.0","41,176.0","0.37K","-2.78%"
"03/03/2017","42,353.0","42,059.0","42,353.0","42,059.0","0.12K","2.27%"
"02/03/2017","41,412.0","46,176.0","46,176.0","41,412.0","3.71K","-6.88%"
"01/03/2017","44,471.0","44,941.0","44,941.0","44,471.0","0.07K","5.59%"
"27/02/2017","42,118.0","40,000.0","42,118.0","40,000.0","4.20K","3.02%"
"24/02/2017","40,882.0","42,353.0","42,412.0","40,882.0","4.74K","-3.47%"
"23/02/2017","42,353.0","42,353.0","42,353.0","42,353.0","0.95K","-6.25%"
"22/02/2017","45,176.0","44,941.0","45,176.0","43,765.0","2.53K","-4.00%"
"21/02/2017","47,059.0","45,647.0","47,647.0","45,647.0","0.37K","-1.23%"
"20/02/2017","47,647.0","44,412.0","50,588.0","44,412.0","2.50K","0.00%"
"17/02/2017","47,647.0","49,412.0","49,412.0","47,647.0","0.19K","-3.69%"
"16/02/2017","49,471.0","49,529.0","49,529.0","48,235.0","2.72K","-0.12%"
"15/02/2017","49,529.0","49,588.0","49,588.0","49,118.0","9.16K","6.85%"
"14/02/2017","46,353.0","46,353.0","46,353.0","46,353.0","2.62K","6.92%"
"13/02/2017","43,353.0","43,353.0","43,353.0","43,353.0","2.67K","6.97%"
"10/02/2017","40,529.0","39,941.0","40,588.0","39,294.0","3.71K","1.47%"
"09/02/2017","39,941.0","39,294.0","39,941.0","39,294.0","0.22K","1.65%"
"08/02/2017","39,294.0","39,294.0","39,353.0","39,294.0","2.13K","0.00%"
"07/02/2017","39,294.0","40,294.0","40,294.0","38,529.0","2.99K","-5.11%"
"06/02/2017","41,412.0","40,588.0","41,412.0","40,294.0","2.19K","-0.42%"
"03/02/2017","41,588.0","40,294.0","41,588.0","40,294.0","1.09K","3.21%"
"02/02/2017","40,294.0","36,824.0","41,118.0","36,824.0","3.81K","3.63%"
"25/01/2017","38,882.0","38,294.0","40,471.0","38,294.0","2.30K","1.54%"
"24/01/2017","38,294.0","42,176.0","42,176.0","38,294.0","2.19K","-4.27%"
"23/01/2017","40,000.0","40,000.0","40,000.0","40,000.0","2.18K","-5.16%"
"20/01/2017","42,176.0","45,294.0","45,294.0","42,176.0","2.19K","-6.88%"
"19/01/2017","45,294.0","40,118.0","45,294.0","40,118.0","2.38K","5.48%"
"18/01/2017","42,941.0","42,588.0","42,941.0","41,118.0","9.42K","-2.80%"
"17/01/2017","44,176.0","44,824.0","44,824.0","44,176.0","0.63K","-5.77%"
"16/01/2017","46,882.0","46,882.0","46,882.0","46,882.0","0.19K","6.27%"
"13/01/2017","44,118.0","44,118.0","44,118.0","44,118.0","0.02K","-2.72%"
"12/01/2017","45,353.0","46,765.0","47,647.0","45,353.0","1.84K","-5.17%"
"11/01/2017","47,824.0","46,353.0","47,824.0","46,353.0","6.09K","6.97%"
"10/01/2017","44,706.0","44,706.0","44,706.0","44,706.0","0.75K","-3.80%"
"09/01/2017","46,471.0","46,471.0","46,471.0","46,471.0","0.07K","0.00%"
"06/01/2017","46,471.0","46,353.0","46,471.0","45,824.0","2.43K","2.60%"
"05/01/2017","45,294.0","45,294.0","45,294.0","45,294.0","0.02K","1.85%"
"04/01/2017","44,471.0","44,765.0","44,765.0","44,471.0","7.70K","-4.79%"
"03/01/2017","46,706.0","47,000.0","47,059.0","45,294.0","10.27K","-0.13%"
"30/12/2016","46,765.0","48,176.0","48,176.0","46,765.0","0.09K","-0.62%"
"29/12/2016","47,059.0","46,529.0","47,059.0","46,529.0","5.53K","-2.32%"
"28/12/2016","48,176.0","48,941.0","48,941.0","46,529.0","0.44K","2.37%"
"27/12/2016","47,059.0","47,294.0","48,235.0","47,059.0","1.75K","-3.62%"
"26/12/2016","48,824.0","47,647.0","49,706.0","47,235.0","0.60K","-2.01%"
"23/12/2016","49,824.0","49,824.0","49,824.0","49,824.0","0.02K","5.88%"
"22/12/2016","47,059.0","47,000.0","47,059.0","47,000.0","1.85K","0.50%"
"21/12/2016","46,824.0","50,294.0","50,294.0","43,824.0","30.29K","-0.50%"
"20/12/2016","47,059.0","44,647.0","47,059.0","44,647.0","7.36K","6.67%"
"19/12/2016","44,118.0","44,059.0","44,706.0","44,059.0","4.73K","2.88%"
"16/12/2016","42,882.0","42,882.0","42,941.0","42,882.0","2.70K","0.00%"
"15/12/2016","42,882.0","42,882.0","42,882.0","42,882.0","0.03K","0.00%"
"14/12/2016","42,882.0","42,882.0","42,882.0","42,882.0","0.02K","5.96%"
"13/12/2016","40,471.0","40,176.0","40,471.0","39,412.0","0.44K","-3.64%"
"12/12/2016","42,000.0","42,059.0","42,059.0","42,000.0","54.25K","-2.19%"
"08/12/2016","42,941.0","43,000.0","43,000.0","42,294.0","1.72K","-3.82%"
"07/12/2016","44,647.0","44,647.0","44,647.0","44,647.0","0.02K","1.20%"
"05/12/2016","44,118.0","44,118.0","44,118.0","44,118.0","0.05K","-5.06%"
"02/12/2016","46,471.0","42,941.0","46,471.0","42,353.0","3.08K","5.33%"
"01/12/2016","44,118.0","44,118.0","44,118.0","44,118.0","0.03K","0.00%"
"30/11/2016","44,118.0","44,118.0","44,118.0","44,118.0","1.87K","-6.13%"
"28/11/2016","47,000.0","45,294.0","47,000.0","43,824.0","0.09K","1.14%"
"24/11/2016","46,471.0","46,471.0","46,471.0","46,471.0","0.78K","1.94%"
"23/11/2016","45,588.0","45,706.0","45,706.0","45,588.0","0.46K","-0.26%"
"22/11/2016","45,706.0","45,706.0","45,706.0","45,706.0","0.09K","0.65%"
"21/11/2016","45,412.0","45,412.0","45,412.0","45,412.0","0.02K","-1.78%"
"18/11/2016","46,235.0","47,059.0","47,059.0","46,235.0","23.09K","-1.75%"
"17/11/2016","47,059.0","46,235.0","47,059.0","46,235.0","14.59K","2.04%"
"16/11/2016","46,118.0","46,765.0","46,765.0","46,059.0","1.72K","0.13%"
"15/11/2016","46,059.0","46,000.0","46,059.0","45,941.0","2.52K","-2.12%"
"14/11/2016","47,059.0","47,059.0","47,059.0","47,059.0","0.83K","0.00%"
"11/11/2016","47,059.0","45,941.0","47,059.0","45,941.0","5.24K","2.57%"
"10/11/2016","45,882.0","45,882.0","45,882.0","45,882.0","0.53K","0.13%"
"09/11/2016","45,824.0","46,353.0","46,471.0","45,647.0","11.63K","-0.13%"
"08/11/2016","45,882.0","45,882.0","45,882.0","45,882.0","2.84K","0.00%"
"07/11/2016","45,882.0","45,294.0","45,882.0","45,294.0","22.53K","0.00%"
"04/11/2016","45,882.0","45,176.0","45,882.0","45,176.0","10.80K","2.90%"
"03/11/2016","44,588.0","44,412.0","44,706.0","44,118.0","12.53K","0.40%"
"02/11/2016","44,412.0","44,118.0","45,294.0","44,118.0","5.95K","0.13%"
"01/11/2016","44,353.0","45,882.0","45,882.0","44,059.0","0.26K","-5.16%"
"31/10/2016","46,765.0","48,118.0","48,118.0","46,471.0","2.96K","3.25%"
"28/10/2016","45,294.0","46,471.0","46,471.0","45,235.0","24.34K","0.00%"
"27/10/2016","45,294.0","45,706.0","45,706.0","45,294.0","0.20K","2.67%"
"26/10/2016","44,118.0","41,176.0","44,118.0","41,176.0","0.53K","0.67%"
"24/10/2016","43,824.0","45,824.0","45,824.0","43,824.0","0.58K","-6.17%"
"20/10/2016","46,706.0","46,706.0","46,706.0","46,706.0","0.02K","-0.63%"
"19/10/2016","47,000.0","45,824.0","47,000.0","45,824.0","0.85K","2.44%"
"18/10/2016","45,882.0","45,176.0","45,882.0","45,176.0","2.57K","1.30%"
"17/10/2016","45,294.0","43,824.0","45,294.0","43,588.0","0.09K","-1.16%"
"14/10/2016","45,824.0","43,941.0","46,059.0","43,941.0","5.17K","4.15%"
"13/10/2016","44,000.0","41,176.0","44,118.0","41,176.0","9.15K","2.05%"
"12/10/2016","43,118.0","45,294.0","45,294.0","42,941.0","15.98K","-0.27%"
"11/10/2016","43,235.0","43,235.0","43,235.0","43,235.0","0.22K","-2.13%"
"10/10/2016","44,176.0","44,176.0","44,176.0","44,176.0","3.16K","-6.13%"
"07/10/2016","47,059.0","48,706.0","48,824.0","45,176.0","4.11K","-0.99%"
"06/10/2016","47,529.0","44,118.0","47,529.0","43,647.0","0.85K","5.76%"
"05/10/2016","44,941.0","47,353.0","47,353.0","44,941.0","0.10K","-5.68%"
"04/10/2016","47,647.0","50,176.0","50,176.0","47,647.0","0.26K","-1.22%"
"03/10/2016","48,235.0","46,824.0","50,000.0","46,824.0","0.20K","-4.09%"
"30/09/2016","50,294.0","48,235.0","50,294.0","48,235.0","11.31K","0.00%"
"29/09/2016","50,294.0","50,588.0","51,176.0","48,824.0","0.44K","3.01%"
"28/09/2016","48,824.0","49,118.0","50,588.0","48,824.0","5.27K","-1.19%"
"27/09/2016","49,412.0","49,647.0","49,647.0","46,294.0","6.70K","6.46%"
"26/09/2016","46,412.0","49,412.0","52,941.0","46,412.0","1.07K","-6.74%"
"23/09/2016","49,765.0","53,471.0","53,471.0","49,765.0","2.89K","-6.93%"
"22/09/2016","53,471.0","51,765.0","53,471.0","50,000.0","2.06K","-0.11%"
"21/09/2016","53,529.0","50,765.0","53,529.0","50,765.0","2.58K","-1.83%"
"20/09/2016","54,529.0","54,529.0","54,529.0","54,529.0","0.17K","0.00%"
"19/09/2016","54,529.0","50,000.0","54,706.0","50,000.0","11.02K","1.87%"
"16/09/2016","53,529.0","52,353.0","53,529.0","48,824.0","15.45K","5.81%"
"15/09/2016","50,588.0","49,412.0","51,765.0","49,412.0","25.26K","3.61%"
"14/09/2016","48,824.0","49,412.0","49,412.0","48,235.0","6.49K","4.93%"
"13/09/2016","46,529.0","43,235.0","46,529.0","40,706.0","32.03K","6.89%"
"12/09/2016","43,529.0","43,529.0","43,824.0","42,706.0","11.32K","-5.13%"
"09/09/2016","45,882.0","46,471.0","47,059.0","44,118.0","12.50K","-2.50%"
"08/09/2016","47,059.0","47,059.0","50,588.0","45,294.0","49.32K","-2.44%"
"07/09/2016","48,235.0","48,235.0","48,235.0","47,353.0","48.88K","6.49%"
"06/09/2016","45,294.0","45,294.0","45,294.0","45,294.0","26.89K","6.94%"
"05/09/2016","42,353.0","42,353.0","42,353.0","40,588.0","68.95K","6.67%"
"01/09/2016","39,706.0","39,706.0","39,706.0","39,706.0","20.15K","6.30%"
"31/08/2016","37,353.0","37,059.0","37,353.0","37,059.0","5.42K","6.72%"
"30/08/2016","35,000.0","35,000.0","35,000.0","33,235.0","119.37K","6.25%"
"29/08/2016","32,941.0","32,941.0","32,941.0","32,941.0","0.02K","-5.09%"
"25/08/2016","34,706.0","34,706.0","34,706.0","34,706.0","0.87K","5.36%"
"24/08/2016","32,941.0","32,941.0","32,941.0","32,941.0","5.95K","5.66%"
"19/08/2016","31,176.0","33,235.0","33,235.0","31,176.0","0.24K","-5.36%"
"18/08/2016","32,941.0","32,941.0","32,941.0","32,941.0","0.03K","5.66%"
"15/08/2016","31,176.0","31,176.0","31,176.0","31,176.0","0.03K","-5.36%"
"12/08/2016","32,941.0","32,941.0","32,941.0","32,941.0","0.85K","-2.61%"
"11/08/2016","33,824.0","33,824.0","33,824.0","33,824.0","1.12K","1.77%"
"08/08/2016","33,235.0","33,235.0","33,235.0","33,235.0","0.02K","6.60%"
"04/08/2016","31,176.0","31,471.0","31,471.0","31,176.0","0.39K","-5.36%"
"03/08/2016","32,941.0","32,941.0","32,941.0","32,941.0","1.70K","0.00%"
"02/08/2016","32,941.0","32,941.0","32,941.0","32,941.0","0.87K","-6.67%"
"27/07/2016","35,294.0","31,765.0","35,294.0","31,765.0","0.07K","5.26%"
"25/07/2016","33,529.0","33,529.0","33,529.0","33,529.0","0.10K","6.54%"
"22/07/2016","31,471.0","33,235.0","33,235.0","31,471.0","0.15K","0.95%"
"21/07/2016","31,176.0","33,235.0","33,235.0","31,176.0","0.03K","0.00%"
"20/07/2016","31,176.0","32,941.0","33,235.0","31,176.0","3.13K","0.00%"
"19/07/2016","31,176.0","31,176.0","31,176.0","31,176.0","0.02K","-3.64%"
"18/07/2016","32,353.0","32,353.0","32,353.0","32,353.0","0.36K","0.92%"
"15/07/2016","32,059.0","35,588.0","35,588.0","32,059.0","0.70K","-6.03%"
"14/07/2016","34,118.0","34,118.0","34,118.0","34,118.0","2.24K","-44.97%"
"13/07/2016","62,000.0","62,000.0","62,000.0","62,000.0","-","70.00%"
"12/07/2016","36,471.0","36,471.0","36,471.0","36,471.0","0.02K","-0.80%"
"11/07/2016","36,765.0","36,765.0","36,765.0","36,765.0","0.66K","-0.79%"
"08/07/2016","37,059.0","34,706.0","37,059.0","34,706.0","1.72K","1.61%"
"05/07/2016","36,471.0","36,471.0","36,471.0","36,471.0","3.57K","0.00%"
"04/07/2016","36,471.0","35,294.0","37,941.0","35,294.0","0.65K","-1.59%"
"01/07/2016","37,059.0","36,765.0","37,647.0","36,765.0","0.61K","0.00%"
"30/06/2016","37,059.0","37,059.0","37,059.0","37,059.0","0.02K","-1.56%"
"29/06/2016","37,647.0","37,647.0","37,647.0","37,647.0","1.70K","5.79%"
"28/06/2016","35,588.0","35,294.0","35,588.0","35,294.0","0.65K","0.00%"
"27/06/2016","35,588.0","35,588.0","35,588.0","35,588.0","0.02K","0.00%"
"24/06/2016","35,588.0","35,294.0","35,588.0","35,294.0","0.03K","4.31%"
"23/06/2016","34,118.0","34,118.0","34,118.0","34,118.0","17.00K","-3.33%"
"21/06/2016","35,294.0","35,294.0","35,294.0","35,294.0","1.89K","6.20%"
"20/06/2016","33,235.0","33,235.0","33,235.0","33,235.0","0.34K","6.60%"
"17/06/2016","31,176.0","31,176.0","31,176.0","31,176.0","0.02K","-7.83%"
"15/06/2016","33,824.0","33,824.0","33,824.0","33,824.0","0.02K","-5.74%"
"14/06/2016","35,882.0","33,529.0","35,882.0","33,529.0","5.95K","0.00%"
"10/06/2016","35,882.0","35,882.0","35,882.0","35,882.0","0.32K","4.27%"
"09/06/2016","34,412.0","34,412.0","34,412.0","34,412.0","0.03K","-0.85%"
"08/06/2016","34,706.0","35,294.0","35,882.0","34,706.0","14.08K","-1.67%"
"07/06/2016","35,294.0","32,941.0","35,294.0","32,941.0","12.05K","3.45%"
"06/06/2016","34,118.0","33,529.0","34,118.0","33,529.0","14.38K","1.76%"
"03/06/2016","33,529.0","33,235.0","33,529.0","33,235.0","0.20K","0.00%"
"02/06/2016","33,529.0","32,353.0","33,529.0","32,353.0","1.90K","3.63%"
"01/06/2016","32,353.0","31,176.0","32,353.0","31,176.0","0.17K","0.00%"
"31/05/2016","32,353.0","30,588.0","32,353.0","30,588.0","0.19K","2.80%"
"30/05/2016","31,471.0","31,176.0","31,471.0","31,176.0","0.34K","0.95%"
"27/05/2016","31,176.0","31,176.0","31,176.0","31,176.0","1.04K","-4.51%"
"26/05/2016","32,647.0","30,882.0","32,647.0","30,588.0","0.41K","5.72%"
"25/05/2016","30,882.0","30,588.0","31,765.0","30,588.0","2.67K","0.00%"
"24/05/2016","30,882.0","30,882.0","32,647.0","30,882.0","1.21K","0.00%"
"23/05/2016","30,882.0","31,471.0","31,471.0","30,882.0","0.20K","-2.78%"
"20/05/2016","31,765.0","30,294.0","31,765.0","30,294.0","1.04K","0.00%"
"19/05/2016","31,765.0","32,353.0","32,647.0","31,765.0","4.88K","-3.57%"
"18/05/2016","32,941.0","33,529.0","33,824.0","32,941.0","1.21K","-2.61%"
"17/05/2016","33,824.0","33,824.0","34,412.0","33,824.0","10.80K","0.00%"
"16/05/2016","33,824.0","31,765.0","33,824.0","31,765.0","41.72K","6.48%"
"13/05/2016","31,765.0","32,059.0","32,059.0","31,471.0","0.26K","0.00%"
"12/05/2016","31,765.0","31,176.0","31,765.0","31,176.0","1.73K","-1.82%"
"11/05/2016","32,353.0","32,353.0","32,941.0","32,353.0","15.10K","-5.17%"
"10/05/2016","34,118.0","35,000.0","35,000.0","33,529.0","1.96K","-4.92%"
"09/05/2016","35,882.0","35,882.0","35,882.0","35,882.0","0.15K","3.39%"
"06/05/2016","34,706.0","34,412.0","35,294.0","33,824.0","12.61K","0.00%"
"05/05/2016","34,706.0","34,706.0","35,294.0","34,706.0","0.07K","4.43%"
"04/05/2016","33,235.0","33,235.0","33,235.0","32,647.0","8.21K","6.60%"
"29/04/2016","31,176.0","31,176.0","32,941.0","31,176.0","7.34K","-3.64%"
"28/04/2016","32,353.0","32,353.0","32,353.0","32,353.0","2.02K","0.00%"
"27/04/2016","32,353.0","32,353.0","32,353.0","32,353.0","0.56K","6.80%"
"26/04/2016","30,294.0","30,000.0","30,294.0","30,000.0","10.61K","6.62%"
"25/04/2016","28,412.0","28,412.0","28,412.0","28,353.0","1.94K","6.86%"
"22/04/2016","26,588.0","26,588.0","26,588.0","26,588.0","0.02K","-5.83%"
"21/04/2016","28,235.0","30,000.0","30,000.0","28,235.0","0.14K","-5.88%"
"20/04/2016","30,000.0","27,176.0","30,000.0","27,176.0","0.03K","5.37%"
"19/04/2016","28,471.0","27,000.0","29,412.0","25,882.0","8.31K","3.20%"
"15/04/2016","27,588.0","27,588.0","27,588.0","27,588.0","0.34K","0.21%"
"14/04/2016","27,529.0","27,529.0","27,529.0","27,529.0","3.88K","6.85%"
"13/04/2016","25,765.0","25,765.0","25,765.0","25,765.0","0.17K","6.83%"
"12/04/2016","24,118.0","24,706.0","24,706.0","24,118.0","0.07K","-6.82%"
"11/04/2016","25,882.0","28,647.0","28,647.0","25,882.0","0.09K","-3.72%"
"08/04/2016","26,882.0","26,882.0","26,882.0","26,882.0","2.50K","6.78%"
"07/04/2016","25,176.0","26,647.0","26,706.0","25,176.0","11.02K","0.70%"
"06/04/2016","25,000.0","25,000.0","25,000.0","25,000.0","0.02K","-4.71%"
"05/04/2016","26,235.0","26,235.0","26,235.0","26,235.0","6.94K","6.96%"
"04/04/2016","24,529.0","24,412.0","25,824.0","24,412.0","0.22K","1.46%"
"01/04/2016","24,176.0","24,176.0","24,176.0","24,176.0","0.02K","-2.38%"
"31/03/2016","24,765.0","25,294.0","25,882.0","24,765.0","0.09K","-6.03%"
"30/03/2016","26,353.0","24,706.0","26,353.0","24,706.0","5.78K","6.92%"
"29/03/2016","24,647.0","24,706.0","24,706.0","24,647.0","0.07K","0.72%"
"28/03/2016","24,471.0","25,824.0","26,118.0","24,471.0","15.98K","0.24%"
"25/03/2016","24,412.0","25,000.0","25,294.0","24,412.0","1.92K","-1.19%"
"24/03/2016","24,706.0","24,412.0","25,294.0","24,412.0","0.71K","1.20%"
"23/03/2016","24,412.0","24,294.0","24,412.0","24,294.0","0.05K","-5.68%"
"22/03/2016","25,882.0","25,882.0","26,118.0","25,882.0","0.07K","0.00%"
"21/03/2016","25,882.0","25,882.0","25,882.0","25,882.0","0.12K","2.32%"
"18/03/2016","25,294.0","24,235.0","25,294.0","24,235.0","0.10K","3.12%"
"17/03/2016","24,529.0","24,235.0","24,529.0","24,235.0","1.80K","0.97%"
"16/03/2016","24,294.0","24,235.0","24,294.0","24,118.0","5.36K","0.00%"
"15/03/2016","24,294.0","26,235.0","26,235.0","24,294.0","3.43K","-1.43%"
"14/03/2016","24,647.0","24,118.0","24,706.0","24,118.0","3.50K","2.19%"
"11/03/2016","24,118.0","24,118.0","24,118.0","24,118.0","0.17K","-1.20%"
"08/03/2016","24,412.0","24,412.0","24,412.0","23,941.0","0.29K","0.24%"
"07/03/2016","24,353.0","24,353.0","24,353.0","24,353.0","0.05K","0.97%"
"04/03/2016","24,118.0","24,118.0","24,118.0","24,118.0","4.08K","0.00%"
"03/03/2016","24,118.0","24,000.0","24,118.0","24,000.0","0.85K","0.00%"
