"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/08/2017","10,300.0","10,250.0","10,300.0","10,100.0","65.61K","0.49%"
"15/08/2017","10,250.0","10,300.0","10,300.0","10,150.0","25.33K","-0.97%"
"14/08/2017","10,350.0","10,300.0","10,350.0","10,150.0","20.87K","0.49%"
"11/08/2017","10,300.0","10,300.0","10,300.0","10,250.0","4.62K","0.00%"
"10/08/2017","10,300.0","10,250.0","10,300.0","10,250.0","17.19K","0.00%"
"09/08/2017","10,300.0","10,200.0","10,300.0","10,150.0","24.42K","-0.48%"
"08/08/2017","10,350.0","10,200.0","10,350.0","10,200.0","10.98K","-0.48%"
"07/08/2017","10,400.0","10,300.0","10,400.0","10,200.0","5.90K","0.00%"
"04/08/2017","10,400.0","10,350.0","10,400.0","10,150.0","24.66K","0.48%"
"03/08/2017","10,350.0","10,250.0","10,350.0","10,250.0","68.26K","0.98%"
"02/08/2017","10,250.0","10,100.0","10,250.0","10,100.0","39.17K","1.49%"
"01/08/2017","10,100.0","10,000.0","10,150.0","10,000.0","39.10K","1.00%"
"31/07/2017","10,000.0","10,200.0","10,200.0","10,000.0","18.95K","-2.44%"
"28/07/2017","10,250.0","10,050.0","10,250.0","10,000.0","2.37K","0.00%"
"27/07/2017","10,250.0","10,100.0","10,250.0","10,000.0","15.92K","1.49%"
"26/07/2017","10,100.0","10,150.0","10,150.0","10,000.0","0.25K","1.10%"
"25/07/2017","9,990.0","10,000.0","10,000.0","9,950.0","5.90K","-1.58%"
"24/07/2017","10,150.0","10,150.0","10,150.0","10,000.0","3.02K","1.50%"
"21/07/2017","10,000.0","10,100.0","10,200.0","10,000.0","30.71K","-1.48%"
"20/07/2017","10,150.0","10,100.0","10,200.0","10,100.0","9.50K","0.00%"
"19/07/2017","10,150.0","10,150.0","10,200.0","10,150.0","3.18K","-0.49%"
"18/07/2017","10,200.0","10,200.0","10,200.0","10,150.0","11.30K","0.00%"
"17/07/2017","10,200.0","10,250.0","10,250.0","10,200.0","13.19K","-0.49%"
"14/07/2017","10,250.0","10,100.0","10,250.0","10,100.0","0.60K","0.00%"
"13/07/2017","10,250.0","10,250.0","10,250.0","10,200.0","8.08K","0.49%"
"12/07/2017","10,200.0","10,100.0","10,250.0","10,100.0","2.95K","0.00%"
"11/07/2017","10,200.0","10,200.0","10,250.0","10,150.0","21.66K","0.00%"
"10/07/2017","10,200.0","10,200.0","10,200.0","10,100.0","43.02K","-1.45%"
"06/07/2017","10,350.0","10,300.0","10,350.0","10,150.0","58.50K","0.98%"
"05/07/2017","10,250.0","10,350.0","10,350.0","10,250.0","32.26K","-0.97%"
"04/07/2017","10,350.0","10,200.0","10,350.0","10,200.0","55.08K","0.00%"
"03/07/2017","10,350.0","10,350.0","10,400.0","10,000.0","234.79K","-0.48%"
"30/06/2017","10,400.0","10,400.0","10,400.0","10,300.0","37.49K","0.00%"
"29/06/2017","10,400.0","10,350.0","10,400.0","10,300.0","59.73K","0.97%"
"28/06/2017","10,300.0","10,300.0","10,300.0","10,300.0","3.50K","0.00%"
"27/06/2017","10,300.0","10,300.0","10,300.0","10,200.0","21.00K","0.00%"
"26/06/2017","10,300.0","10,250.0","10,300.0","10,250.0","20.48K","0.00%"
"23/06/2017","10,300.0","10,300.0","10,300.0","10,300.0","0.53K","-0.48%"
"22/06/2017","10,350.0","10,300.0","10,350.0","10,300.0","15.51K","0.49%"
"21/06/2017","10,300.0","10,350.0","10,350.0","10,300.0","3.93K","-0.96%"
"20/06/2017","10,400.0","10,300.0","10,400.0","10,300.0","32.18K","0.48%"
"19/06/2017","10,350.0","10,400.0","10,400.0","10,300.0","8.90K","-0.48%"
"16/06/2017","10,400.0","10,400.0","10,400.0","10,350.0","6.03K","0.00%"
"15/06/2017","10,400.0","10,550.0","10,550.0","10,400.0","5.28K","-2.35%"
"14/06/2017","10,650.0","10,350.0","10,800.0","10,250.0","9.17K","-0.93%"
"13/06/2017","10,750.0","10,700.0","10,800.0","10,700.0","14.25K","-0.46%"
"12/06/2017","10,800.0","10,800.0","10,800.0","10,700.0","10.25K","0.93%"
"09/06/2017","10,700.0","10,750.0","10,750.0","10,700.0","12.67K","-0.93%"
"08/06/2017","10,800.0","10,700.0","10,800.0","10,700.0","8.21K","0.93%"
"07/06/2017","10,700.0","10,700.0","10,750.0","10,700.0","15.89K","-0.47%"
"06/06/2017","10,750.0","10,600.0","10,750.0","10,600.0","28.60K","0.00%"
"05/06/2017","10,750.0","10,800.0","10,800.0","10,700.0","17.46K","-0.46%"
"02/06/2017","10,800.0","10,750.0","10,800.0","10,700.0","15.07K","0.47%"
"01/06/2017","10,750.0","10,750.0","10,800.0","10,700.0","7.75K","0.94%"
"31/05/2017","10,650.0","10,650.0","10,750.0","10,650.0","9.15K","0.00%"
"30/05/2017","10,650.0","10,750.0","10,800.0","10,600.0","88.22K","-0.93%"
"29/05/2017","10,750.0","10,600.0","10,750.0","10,600.0","11.11K","1.42%"
"26/05/2017","10,600.0","10,600.0","10,750.0","10,550.0","24.51K","-0.93%"
"25/05/2017","10,700.0","10,750.0","10,800.0","10,700.0","11.40K","-0.47%"
"24/05/2017","10,750.0","10,800.0","10,800.0","10,700.0","12.15K","-0.46%"
"23/05/2017","10,800.0","10,600.0","10,800.0","10,600.0","2.62K","0.47%"
"22/05/2017","10,750.0","10,500.0","10,800.0","10,500.0","64.40K","0.47%"
"19/05/2017","10,700.0","10,750.0","10,750.0","10,500.0","11.69K","-0.47%"
"18/05/2017","10,750.0","10,600.0","10,750.0","10,500.0","47.95K","0.47%"
"17/05/2017","10,700.0","10,600.0","10,700.0","10,600.0","24.81K","0.00%"
"16/05/2017","10,700.0","10,600.0","10,700.0","10,500.0","5.69K","0.47%"
"15/05/2017","10,650.0","10,650.0","10,800.0","10,650.0","6.81K","0.47%"
"12/05/2017","10,600.0","10,500.0","10,700.0","10,500.0","31.06K","0.00%"
"11/05/2017","10,600.0","10,550.0","10,600.0","10,500.0","22.44K","0.47%"
"10/05/2017","10,550.0","10,400.0","10,600.0","10,400.0","32.58K","0.48%"
"09/05/2017","10,500.0","10,500.0","10,600.0","10,400.0","21.33K","0.96%"
"08/05/2017","10,400.0","10,500.0","10,500.0","10,400.0","37.33K","-0.95%"
"05/05/2017","10,500.0","10,450.0","10,550.0","10,400.0","61.11K","1.45%"
"04/05/2017","10,350.0","10,400.0","10,400.0","10,350.0","13.61K","-0.48%"
"03/05/2017","10,400.0","10,350.0","10,450.0","10,250.0","48.53K","0.00%"
"28/04/2017","10,400.0","10,400.0","10,500.0","10,300.0","42.71K","-0.48%"
"27/04/2017","10,450.0","10,400.0","10,500.0","10,400.0","37.73K","0.00%"
"26/04/2017","10,450.0","10,300.0","10,500.0","10,300.0","35.73K","1.46%"
"25/04/2017","10,300.0","10,400.0","10,500.0","10,300.0","17.73K","0.00%"
"24/04/2017","10,300.0","10,400.0","10,400.0","10,150.0","184.92K","-4.63%"
"21/04/2017","10,800.0","10,900.0","11,000.0","10,400.0","95.36K","-0.92%"
"20/04/2017","10,900.0","11,000.0","11,000.0","10,800.0","126.27K","0.00%"
"19/04/2017","10,900.0","11,000.0","11,100.0","10,900.0","21.42K","-1.36%"
"18/04/2017","11,050.0","11,000.0","11,050.0","10,900.0","21.24K","1.38%"
"17/04/2017","10,900.0","11,150.0","11,200.0","10,900.0","23.38K","-2.68%"
"14/04/2017","11,200.0","11,000.0","11,200.0","11,000.0","26.01K","0.45%"
"13/04/2017","11,150.0","11,150.0","11,150.0","11,000.0","58.03K","0.45%"
"12/04/2017","11,100.0","11,100.0","11,100.0","11,050.0","5.39K","0.00%"
"11/04/2017","11,100.0","11,100.0","11,200.0","11,000.0","21.42K","-1.77%"
"10/04/2017","11,300.0","11,100.0","11,300.0","11,000.0","34.95K","1.80%"
"07/04/2017","11,100.0","11,000.0","11,200.0","11,000.0","5.12K","-0.89%"
"05/04/2017","11,200.0","11,100.0","11,200.0","11,100.0","13.62K","0.00%"
"04/04/2017","11,200.0","11,100.0","11,200.0","11,100.0","16.43K","0.90%"
"03/04/2017","11,100.0","11,200.0","11,500.0","11,100.0","34.50K","0.00%"
"31/03/2017","11,100.0","11,250.0","11,250.0","11,100.0","11.12K","0.00%"
"30/03/2017","11,100.0","11,050.0","11,200.0","11,050.0","19.94K","-0.89%"
"29/03/2017","11,200.0","11,000.0","11,300.0","11,000.0","2.96K","0.00%"
"28/03/2017","11,200.0","11,200.0","11,300.0","11,100.0","42.55K","0.00%"
"27/03/2017","11,200.0","11,100.0","11,300.0","11,000.0","35.95K","-0.44%"
"24/03/2017","11,250.0","11,300.0","11,400.0","11,250.0","128.00K","0.00%"
"23/03/2017","11,250.0","10,900.0","11,300.0","10,900.0","14.09K","-0.44%"
"22/03/2017","11,300.0","11,200.0","11,300.0","11,000.0","49.75K","0.44%"
"21/03/2017","11,250.0","11,300.0","11,300.0","11,200.0","13.22K","-0.44%"
"20/03/2017","11,300.0","11,250.0","11,400.0","11,150.0","7.43K","0.44%"
"17/03/2017","11,250.0","11,200.0","11,700.0","11,150.0","93.62K","1.35%"
"16/03/2017","11,100.0","11,000.0","11,100.0","11,000.0","25.48K","0.91%"
"15/03/2017","11,000.0","11,000.0","11,050.0","10,950.0","6.42K","0.00%"
"14/03/2017","11,000.0","11,000.0","11,050.0","10,900.0","38.87K","0.00%"
"13/03/2017","11,000.0","11,000.0","11,000.0","10,900.0","16.69K","0.00%"
"10/03/2017","11,000.0","10,900.0","11,000.0","10,900.0","38.60K","0.00%"
"09/03/2017","11,000.0","11,000.0","11,000.0","10,900.0","22.84K","0.46%"
"08/03/2017","10,950.0","10,900.0","11,000.0","10,900.0","16.39K","0.00%"
"07/03/2017","10,950.0","10,900.0","10,950.0","10,850.0","42.62K","0.46%"
"06/03/2017","10,900.0","10,950.0","11,100.0","10,850.0","43.19K","0.00%"
"03/03/2017","10,900.0","10,850.0","11,000.0","10,800.0","32.48K","0.00%"
"02/03/2017","10,900.0","10,900.0","11,050.0","10,900.0","47.43K","0.00%"
"01/03/2017","10,900.0","11,000.0","11,000.0","10,850.0","3.48K","-0.91%"
"28/02/2017","11,000.0","10,900.0","11,000.0","10,850.0","132.40K","1.38%"
"27/02/2017","10,850.0","10,950.0","10,950.0","10,800.0","45.61K","0.00%"
"24/02/2017","10,850.0","10,800.0","11,000.0","10,800.0","147.41K","0.00%"
"23/02/2017","10,850.0","10,900.0","11,000.0","10,850.0","64.37K","-1.36%"
"22/02/2017","11,000.0","11,000.0","11,050.0","10,950.0","124.71K","0.00%"
"21/02/2017","11,000.0","11,000.0","11,050.0","10,850.0","77.39K","-0.90%"
"20/02/2017","11,100.0","11,000.0","11,150.0","10,900.0","142.47K","0.91%"
"17/02/2017","11,000.0","11,150.0","11,200.0","11,000.0","25.36K","-1.35%"
"16/02/2017","11,150.0","11,100.0","11,150.0","11,000.0","88.04K","0.00%"
"15/02/2017","11,150.0","11,100.0","11,250.0","11,000.0","66.73K","0.00%"
"14/02/2017","11,150.0","11,100.0","11,150.0","11,050.0","51.22K","0.00%"
"13/02/2017","11,150.0","11,250.0","11,250.0","11,100.0","19.78K","-1.33%"
"10/02/2017","11,300.0","11,000.0","11,300.0","11,000.0","13.57K","2.73%"
"09/02/2017","11,000.0","11,300.0","11,350.0","11,000.0","25.08K","-1.79%"
"08/02/2017","11,200.0","10,950.0","11,400.0","10,950.0","74.49K","1.82%"
"07/02/2017","11,000.0","11,100.0","11,100.0","10,800.0","77.92K","-0.90%"
"06/02/2017","11,100.0","11,300.0","11,300.0","10,850.0","43.61K","-1.77%"
"03/02/2017","11,300.0","11,000.0","11,300.0","10,900.0","78.93K","1.35%"
"02/02/2017","11,150.0","11,400.0","11,400.0","10,900.0","127.92K","-2.62%"
"25/01/2017","11,450.0","11,450.0","11,500.0","11,250.0","108.40K","1.33%"
"24/01/2017","11,300.0","12,000.0","12,000.0","11,300.0","380.76K","-6.61%"
"23/01/2017","12,100.0","12,200.0","12,200.0","12,000.0","57.18K","0.00%"
"20/01/2017","12,100.0","11,600.0","12,100.0","11,400.0","111.83K","4.31%"
"19/01/2017","11,600.0","11,650.0","11,650.0","11,400.0","15.47K","0.00%"
"18/01/2017","11,600.0","11,750.0","11,750.0","11,500.0","7.41K","0.00%"
"17/01/2017","11,600.0","11,800.0","11,900.0","11,600.0","52.26K","-1.69%"
"16/01/2017","11,800.0","11,900.0","11,900.0","11,700.0","30.55K","1.29%"
"13/01/2017","11,650.0","11,400.0","11,850.0","11,400.0","32.45K","0.43%"
"12/01/2017","11,600.0","11,800.0","11,800.0","11,600.0","26.76K","-1.28%"
"11/01/2017","11,750.0","11,700.0","11,900.0","11,600.0","40.10K","0.43%"
"10/01/2017","11,700.0","11,400.0","11,850.0","11,300.0","40.56K","2.18%"
"09/01/2017","11,450.0","11,600.0","11,600.0","11,350.0","16.92K","0.44%"
"06/01/2017","11,400.0","11,850.0","11,850.0","11,400.0","45.60K","-2.56%"
"05/01/2017","11,700.0","11,150.0","11,700.0","11,000.0","162.40K","5.41%"
"04/01/2017","11,100.0","11,150.0","11,350.0","11,050.0","54.15K","0.00%"
"03/01/2017","11,100.0","10,900.0","11,200.0","10,800.0","43.08K","1.83%"
"30/12/2016","10,900.0","11,000.0","11,000.0","10,900.0","11.29K","0.00%"
"29/12/2016","10,900.0","11,050.0","11,050.0","10,800.0","27.91K","0.00%"
"28/12/2016","10,900.0","10,850.0","11,000.0","10,800.0","28.39K","0.93%"
"27/12/2016","10,800.0","10,900.0","10,900.0","10,800.0","30.94K","-0.46%"
"26/12/2016","10,850.0","10,650.0","10,850.0","10,500.0","55.01K","2.84%"
"23/12/2016","10,550.0","10,900.0","10,900.0","10,400.0","116.63K","-2.76%"
"22/12/2016","10,850.0","10,800.0","10,900.0","10,750.0","51.14K","0.46%"
"21/12/2016","10,800.0","10,900.0","10,950.0","10,650.0","44.65K","-0.92%"
"20/12/2016","10,900.0","11,050.0","11,150.0","10,800.0","77.71K","-1.80%"
"19/12/2016","11,100.0","11,100.0","11,200.0","11,000.0","69.47K","0.91%"
"16/12/2016","11,000.0","11,350.0","11,450.0","11,000.0","149.78K","-3.08%"
"15/12/2016","11,350.0","11,100.0","11,500.0","10,900.0","143.81K","3.65%"
"14/12/2016","10,950.0","10,900.0","11,200.0","10,800.0","93.09K","0.92%"
"13/12/2016","10,850.0","10,850.0","11,000.0","10,650.0","82.06K","0.00%"
"12/12/2016","10,850.0","11,300.0","11,300.0","10,850.0","127.25K","-3.98%"
"09/12/2016","11,300.0","11,250.0","11,400.0","11,250.0","33.55K","0.00%"
"08/12/2016","11,300.0","11,400.0","11,500.0","11,250.0","104.23K","-2.16%"
"07/12/2016","11,550.0","11,150.0","11,700.0","11,150.0","121.70K","0.43%"
"06/12/2016","11,500.0","11,750.0","11,800.0","11,500.0","72.32K","-1.71%"
"05/12/2016","11,700.0","11,600.0","11,800.0","11,400.0","55.93K","0.86%"
"02/12/2016","11,600.0","11,850.0","12,000.0","11,600.0","68.17K","-3.33%"
"01/12/2016","12,000.0","12,200.0","12,300.0","11,800.0","64.79K","-0.83%"
"30/11/2016","12,100.0","11,950.0","12,100.0","11,500.0","227.38K","2.11%"
"29/11/2016","11,850.0","11,950.0","12,100.0","11,750.0","92.12K","0.42%"
"28/11/2016","11,800.0","11,800.0","12,100.0","11,700.0","82.60K","0.00%"
"25/11/2016","11,800.0","12,850.0","12,850.0","11,800.0","482.78K","-6.35%"
"24/11/2016","12,600.0","13,300.0","13,300.0","12,400.0","168.42K","-5.26%"
"23/11/2016","13,300.0","13,200.0","13,500.0","13,100.0","110.26K","-0.75%"
"22/11/2016","13,400.0","13,600.0","13,900.0","13,200.0","201.10K","-3.60%"
"21/11/2016","13,900.0","14,000.0","14,200.0","13,900.0","90.42K","-2.11%"
"18/11/2016","14,200.0","13,950.0","14,500.0","13,800.0","789.17K","1.79%"
"17/11/2016","13,950.0","12,800.0","13,950.0","12,800.0","510.03K","6.08%"
"16/11/2016","13,150.0","13,250.0","13,500.0","13,000.0","89.50K","-0.75%"
"15/11/2016","13,250.0","13,650.0","13,900.0","13,200.0","266.17K","-4.68%"
"14/11/2016","13,900.0","13,650.0","14,100.0","13,650.0","82.38K","1.83%"
"11/11/2016","13,650.0","13,650.0","13,650.0","13,500.0","480.06K","6.64%"
"10/11/2016","12,800.0","12,300.0","12,800.0","12,000.0","380.52K","6.67%"
"09/11/2016","12,000.0","12,300.0","12,300.0","11,750.0","81.91K","0.00%"
"08/11/2016","12,000.0","12,500.0","12,500.0","11,800.0","143.55K","-1.23%"
"07/11/2016","12,150.0","11,500.0","12,150.0","11,500.0","650.55K","6.58%"
"04/11/2016","11,400.0","11,400.0","11,400.0","11,300.0","63.41K","1.79%"
"03/11/2016","11,200.0","11,300.0","11,400.0","11,200.0","39.60K","-1.75%"
"02/11/2016","11,400.0","11,600.0","11,600.0","11,400.0","41.16K","-1.72%"
"01/11/2016","11,600.0","11,300.0","11,600.0","11,300.0","74.29K","1.75%"
"31/10/2016","11,400.0","11,450.0","11,600.0","11,400.0","69.44K","-1.72%"
"28/10/2016","11,600.0","11,600.0","11,800.0","11,600.0","41.90K","-0.85%"
"27/10/2016","11,700.0","11,400.0","11,800.0","11,200.0","46.75K","2.63%"
"26/10/2016","11,400.0","11,400.0","12,000.0","11,100.0","138.01K","0.88%"
"25/10/2016","11,300.0","11,000.0","11,400.0","11,000.0","87.24K","1.80%"
"24/10/2016","11,100.0","11,000.0","11,100.0","10,950.0","31.16K","0.91%"
"21/10/2016","11,000.0","11,600.0","11,600.0","10,900.0","40.34K","0.92%"
"20/10/2016","10,900.0","10,200.0","10,900.0","10,200.0","126.35K","6.86%"
"19/10/2016","10,200.0","10,100.0","10,300.0","10,100.0","18.25K","0.99%"
"18/10/2016","10,100.0","10,100.0","10,100.0","10,000.0","6.41K","1.00%"
"17/10/2016","10,000.0","10,000.0","10,000.0","10,000.0","6.00K","0.00%"
"14/10/2016","10,000.0","10,100.0","10,150.0","10,000.0","7.80K","-0.99%"
"13/10/2016","10,100.0","9,990.0","10,100.0","9,990.0","6.35K","1.00%"
"12/10/2016","10,000.0","10,000.0","10,000.0","10,000.0","4.09K","1.01%"
"11/10/2016","9,900.0","10,100.0","10,100.0","9,900.0","21.03K","0.00%"
"10/10/2016","9,900.0","10,100.0","10,100.0","9,900.0","9.15K","-1.98%"
"07/10/2016","10,100.0","10,050.0","10,100.0","10,000.0","3.62K","0.00%"
"06/10/2016","10,100.0","10,000.0","10,100.0","9,900.0","12.98K","0.00%"
"05/10/2016","10,100.0","10,000.0","10,100.0","10,000.0","5.01K","0.50%"
"04/10/2016","10,050.0","9,900.0","10,100.0","9,900.0","4.04K","0.00%"
"03/10/2016","10,050.0","10,100.0","10,100.0","10,050.0","4.62K","0.50%"
"30/09/2016","10,000.0","10,050.0","10,050.0","10,000.0","0.73K","1.01%"
"29/09/2016","9,900.0","10,200.0","10,200.0","9,900.0","8.56K","-2.94%"
"28/09/2016","10,200.0","10,000.0","10,200.0","9,900.0","16.28K","2.00%"
"27/09/2016","10,000.0","10,000.0","10,000.0","9,900.0","21.82K","0.00%"
"26/09/2016","10,000.0","10,150.0","10,150.0","10,000.0","13.34K","0.00%"
"23/09/2016","10,000.0","10,200.0","10,300.0","10,000.0","0.22K","-1.96%"
"22/09/2016","10,200.0","10,050.0","10,200.0","10,000.0","3.53K","0.00%"
"21/09/2016","10,200.0","10,100.0","10,200.0","10,000.0","5.56K","0.99%"
"20/09/2016","10,100.0","10,000.0","10,200.0","10,000.0","24.37K","1.00%"
"19/09/2016","10,000.0","10,000.0","10,050.0","9,900.0","5.51K","-1.96%"
"16/09/2016","10,200.0","10,050.0","10,200.0","10,000.0","14.09K","0.00%"
"15/09/2016","10,200.0","10,000.0","10,200.0","10,000.0","11.49K","2.00%"
"14/09/2016","10,000.0","10,100.0","10,200.0","10,000.0","10.23K","-0.99%"
"13/09/2016","10,100.0","10,200.0","10,200.0","10,100.0","1.96K","-1.94%"
"12/09/2016","10,300.0","10,050.0","10,300.0","10,050.0","24.26K","1.98%"
"09/09/2016","10,100.0","10,200.0","10,200.0","10,100.0","3.87K","-0.98%"
"08/09/2016","10,200.0","10,300.0","10,300.0","10,200.0","0.13K","0.00%"
"07/09/2016","10,200.0","10,300.0","10,300.0","10,100.0","13.80K","-0.97%"
"06/09/2016","10,300.0","10,100.0","10,300.0","10,000.0","22.47K","0.98%"
"05/09/2016","10,200.0","10,300.0","10,300.0","10,000.0","14.92K","0.00%"
"01/09/2016","10,200.0","10,000.0","10,200.0","10,000.0","6.42K","0.99%"
"31/08/2016","10,100.0","10,000.0","10,200.0","10,000.0","9.07K","1.00%"
"30/08/2016","10,000.0","10,100.0","10,100.0","10,000.0","1.07K","-0.99%"
"29/08/2016","10,100.0","10,200.0","10,200.0","10,100.0","4.84K","0.00%"
"26/08/2016","10,100.0","10,200.0","10,200.0","10,000.0","5.41K","1.00%"
"25/08/2016","10,000.0","10,100.0","10,200.0","10,000.0","9.20K","0.00%"
"24/08/2016","10,000.0","10,000.0","10,200.0","10,000.0","43.56K","-0.99%"
"23/08/2016","10,100.0","10,100.0","10,100.0","10,000.0","16.00K","1.00%"
"22/08/2016","10,000.0","10,200.0","10,200.0","10,000.0","7.71K","-1.96%"
"19/08/2016","10,200.0","10,100.0","10,200.0","10,000.0","18.31K","0.00%"
"18/08/2016","10,200.0","10,000.0","10,200.0","10,000.0","15.64K","0.99%"
"17/08/2016","10,100.0","10,100.0","10,100.0","10,100.0","7.21K","-0.98%"
"16/08/2016","10,200.0","10,000.0","10,200.0","10,000.0","21.98K","0.99%"
"15/08/2016","10,100.0","10,100.0","10,200.0","10,000.0","38.14K","-0.98%"
"12/08/2016","10,200.0","10,100.0","10,200.0","10,000.0","2.84K","0.99%"
"11/08/2016","10,100.0","10,100.0","10,200.0","10,000.0","5.24K","0.00%"
"10/08/2016","10,100.0","10,000.0","10,100.0","10,000.0","28.40K","1.00%"
"09/08/2016","10,000.0","10,000.0","10,000.0","9,900.0","4.60K","-1.96%"
"08/08/2016","10,200.0","10,100.0","10,200.0","10,000.0","23.32K","2.00%"
"05/08/2016","10,000.0","10,000.0","10,100.0","9,900.0","20.81K","-0.99%"
"04/08/2016","10,100.0","10,100.0","10,100.0","10,000.0","50.70K","0.00%"
"03/08/2016","10,100.0","10,100.0","10,100.0","10,100.0","26.96K","0.00%"
"02/08/2016","10,100.0","10,100.0","10,200.0","10,000.0","28.59K","-0.98%"
"01/08/2016","10,200.0","10,200.0","10,300.0","10,200.0","6.35K","0.00%"
"29/07/2016","10,200.0","10,200.0","10,300.0","10,100.0","12.66K","-0.97%"
"28/07/2016","10,300.0","10,400.0","10,400.0","10,300.0","10.50K","-0.96%"
"27/07/2016","10,400.0","10,400.0","10,400.0","10,300.0","4.09K","0.00%"
"26/07/2016","10,400.0","10,400.0","10,400.0","10,400.0","0.11K","0.97%"
"25/07/2016","10,300.0","10,400.0","10,400.0","10,300.0","0.12K","0.98%"
"22/07/2016","10,200.0","10,400.0","10,400.0","10,200.0","11.84K","-1.92%"
"21/07/2016","10,400.0","10,400.0","10,400.0","10,200.0","2.59K","0.00%"
"20/07/2016","10,400.0","10,500.0","10,500.0","10,300.0","1.84K","0.00%"
"19/07/2016","10,400.0","10,400.0","10,500.0","10,400.0","14.70K","0.00%"
"18/07/2016","10,400.0","10,300.0","10,500.0","10,300.0","16.53K","0.97%"
"15/07/2016","10,300.0","10,400.0","10,400.0","10,200.0","0.33K","1.98%"
"14/07/2016","10,100.0","10,200.0","10,400.0","10,100.0","22.71K","-0.98%"
"13/07/2016","10,200.0","10,300.0","10,300.0","10,100.0","6.21K","-0.97%"
"12/07/2016","10,300.0","10,100.0","10,400.0","10,100.0","12.04K","-0.96%"
"11/07/2016","10,400.0","10,500.0","10,500.0","10,400.0","5.10K","0.00%"
"08/07/2016","10,400.0","10,400.0","10,500.0","10,200.0","46.32K","1.96%"
"07/07/2016","10,200.0","10,400.0","10,400.0","10,200.0","22.32K","-1.92%"
"06/07/2016","10,400.0","10,100.0","10,400.0","10,100.0","6.87K","0.97%"
"05/07/2016","10,300.0","10,300.0","10,500.0","10,200.0","3.47K","0.98%"
"04/07/2016","10,200.0","10,000.0","10,200.0","9,900.0","42.65K","2.00%"
"01/07/2016","10,000.0","10,100.0","10,100.0","9,900.0","3.00K","-0.99%"
"30/06/2016","10,100.0","10,000.0","10,100.0","9,900.0","20.73K","1.00%"
"29/06/2016","10,000.0","10,000.0","10,000.0","9,900.0","16.41K","1.01%"
"28/06/2016","9,900.0","10,000.0","10,000.0","9,800.0","38.13K","0.00%"
"27/06/2016","9,900.0","10,000.0","10,000.0","9,800.0","15.37K","1.02%"
"24/06/2016","9,800.0","10,000.0","10,000.0","9,800.0","134.74K","-2.00%"
"23/06/2016","10,000.0","10,000.0","10,000.0","10,000.0","2.83K","0.00%"
"22/06/2016","10,000.0","10,000.0","10,100.0","10,000.0","20.16K","0.00%"
"21/06/2016","10,000.0","10,000.0","10,000.0","9,900.0","61.97K","0.00%"
"20/06/2016","10,000.0","10,000.0","10,000.0","10,000.0","52.62K","0.00%"
"17/06/2016","10,000.0","10,100.0","10,100.0","9,900.0","38.32K","0.00%"
"16/06/2016","10,000.0","10,000.0","10,200.0","10,000.0","29.04K","-0.99%"
"15/06/2016","10,100.0","10,000.0","10,100.0","10,000.0","13.98K","1.00%"
"14/06/2016","10,000.0","10,000.0","10,100.0","10,000.0","36.32K","-0.99%"
"13/06/2016","10,100.0","10,000.0","10,100.0","10,000.0","74.21K","0.00%"
"10/06/2016","10,100.0","10,100.0","10,200.0","10,000.0","36.30K","0.00%"
"09/06/2016","10,100.0","10,100.0","10,100.0","10,000.0","14.65K","0.00%"
"08/06/2016","10,100.0","10,100.0","10,200.0","10,000.0","9.82K","1.00%"
"07/06/2016","10,000.0","10,100.0","10,100.0","10,000.0","16.74K","-1.96%"
"06/06/2016","10,200.0","10,100.0","10,200.0","10,100.0","49.07K","0.99%"
"03/06/2016","10,100.0","10,300.0","10,300.0","10,100.0","70.94K","-1.94%"
"02/06/2016","10,300.0","10,100.0","10,300.0","10,100.0","12.32K","1.98%"
"01/06/2016","10,100.0","10,200.0","10,200.0","10,100.0","4.37K","-0.98%"
"31/05/2016","10,200.0","10,200.0","10,300.0","10,200.0","7.73K","0.00%"
"30/05/2016","10,200.0","10,200.0","10,200.0","10,200.0","0.40K","0.99%"
"27/05/2016","10,100.0","10,400.0","10,400.0","10,100.0","45.91K","-4.72%"
"26/05/2016","10,600.0","10,600.0","10,700.0","10,500.0","64.87K","-0.93%"
"25/05/2016","10,700.0","10,600.0","10,700.0","10,600.0","6.75K","0.00%"
"24/05/2016","10,700.0","10,500.0","10,900.0","10,500.0","78.75K","0.00%"
"23/05/2016","10,700.0","10,600.0","10,700.0","10,500.0","43.17K","0.94%"
"20/05/2016","10,600.0","10,700.0","10,800.0","10,500.0","26.65K","0.00%"
"19/05/2016","10,600.0","10,600.0","10,600.0","10,500.0","70.55K","0.00%"
"18/05/2016","10,600.0","10,700.0","10,700.0","10,500.0","41.08K","-0.93%"
"17/05/2016","10,700.0","10,600.0","10,800.0","10,600.0","19.56K","0.00%"
"16/05/2016","10,700.0","10,600.0","10,800.0","10,500.0","46.64K","0.00%"
"13/05/2016","10,700.0","10,800.0","10,800.0","10,600.0","9.22K","0.00%"
"12/05/2016","10,700.0","10,600.0","10,800.0","10,500.0","10.21K","-0.93%"
"11/05/2016","10,800.0","10,600.0","10,800.0","10,600.0","26.12K","1.89%"
"10/05/2016","10,600.0","10,500.0","10,600.0","10,500.0","12.30K","0.95%"
"09/05/2016","10,500.0","10,500.0","10,800.0","10,500.0","117.15K","-0.94%"
