"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/10/2017","11,412.0","11,104.0","11,412.0","11,104.0","1.64K","1.37%"
"02/10/2017","11,258.0","11,219.0","11,489.0","11,219.0","17.15K","-2.01%"
"29/09/2017","11,489.0","11,181.0","11,566.0","11,181.0","0.42K","-0.67%"
"28/09/2017","11,566.0","11,875.0","11,875.0","11,335.0","8.29K","0.00%"
"27/09/2017","11,566.0","11,412.0","11,566.0","11,412.0","0.75K","0.67%"
"26/09/2017","11,489.0","11,489.0","11,528.0","11,181.0","20.70K","0.67%"
"25/09/2017","11,412.0","11,489.0","11,566.0","11,412.0","14.77K","-1.33%"
"22/09/2017","11,566.0","11,720.0","11,720.0","11,412.0","8.70K","1.35%"
"21/09/2017","11,412.0","11,566.0","11,720.0","11,412.0","27.29K","-2.63%"
"20/09/2017","11,720.0","11,450.0","11,875.0","11,450.0","17.59K","-0.65%"
"19/09/2017","11,797.0","11,875.0","12,029.0","11,566.0","77.55K","0.00%"
"18/09/2017","11,797.0","11,720.0","11,875.0","11,720.0","41.07K","0.00%"
"15/09/2017","11,797.0","12,106.0","12,337.0","11,643.0","19.02K","0.00%"
"14/09/2017","11,797.0","11,875.0","11,875.0","11,566.0","9.55K","2.68%"
"13/09/2017","11,489.0","11,643.0","11,952.0","11,489.0","57.73K","-2.61%"
"12/09/2017","11,797.0","11,875.0","11,875.0","11,797.0","12.55K","-0.66%"
"11/09/2017","11,875.0","11,720.0","12,029.0","11,335.0","12.84K","-0.64%"
"08/09/2017","11,952.0","11,682.0","12,029.0","11,682.0","15.33K","1.98%"
"07/09/2017","11,720.0","11,952.0","11,952.0","11,720.0","73.94K","-1.31%"
"06/09/2017","11,875.0","11,875.0","11,952.0","11,566.0","22.26K","3.36%"
"05/09/2017","11,489.0","12,029.0","12,029.0","11,489.0","14.89K","-4.49%"
"01/09/2017","12,029.0","12,106.0","12,106.0","11,720.0","27.66K","1.30%"
"31/08/2017","11,875.0","11,875.0","11,952.0","11,720.0","35.20K","1.32%"
"30/08/2017","11,720.0","12,183.0","12,183.0","11,566.0","27.35K","0.66%"
"29/08/2017","11,643.0","11,643.0","11,797.0","11,489.0","54.06K","-0.66%"
"28/08/2017","11,720.0","12,183.0","12,183.0","11,720.0","22.29K","-1.31%"
"25/08/2017","11,875.0","12,260.0","12,260.0","11,566.0","74.03K","-0.64%"
"24/08/2017","11,952.0","12,260.0","12,260.0","11,875.0","21.70K","0.65%"
"23/08/2017","11,875.0","11,643.0","12,337.0","11,643.0","22.24K","-3.74%"
"22/08/2017","12,337.0","12,337.0","12,568.0","12,029.0","7.92K","2.56%"
"21/08/2017","12,029.0","12,761.0","12,761.0","12,029.0","7.67K","-4.29%"
"18/08/2017","12,568.0","11,952.0","12,568.0","11,797.0","19.23K","1.87%"
"17/08/2017","12,337.0","12,646.0","12,646.0","12,183.0","34.14K","-2.14%"
"16/08/2017","12,607.0","12,607.0","12,646.0","12,337.0","26.15K","0.00%"
"15/08/2017","12,607.0","13,031.0","13,031.0","12,568.0","52.40K","-0.91%"
"14/08/2017","12,723.0","12,646.0","13,070.0","12,491.0","84.13K","0.61%"
"11/08/2017","12,646.0","12,337.0","12,993.0","12,260.0","79.12K","4.13%"
"10/08/2017","12,144.0","12,568.0","12,800.0","12,144.0","181.32K","-6.81%"
"09/08/2017","13,031.0","13,108.0","13,417.0","12,877.0","104.80K","0.00%"
"08/08/2017","13,031.0","12,568.0","13,031.0","12,568.0","329.15K","6.96%"
"07/08/2017","12,183.0","12,029.0","12,183.0","11,952.0","250.99K","6.76%"
"04/08/2017","11,412.0","11,065.0","11,412.0","10,872.0","70.11K","3.50%"
"03/08/2017","11,026.0","10,949.0","11,104.0","10,795.0","43.74K","0.70%"
"02/08/2017","10,949.0","11,104.0","11,104.0","10,718.0","45.42K","-1.40%"
"01/08/2017","11,104.0","11,181.0","11,181.0","10,872.0","57.23K","-0.69%"
"31/07/2017","11,181.0","10,872.0","11,181.0","10,872.0","70.83K","-0.34%"
"28/07/2017","11,219.0","11,258.0","11,566.0","10,949.0","28.03K","-0.35%"
"27/07/2017","11,258.0","11,258.0","11,258.0","11,104.0","53.81K","1.39%"
"26/07/2017","11,104.0","10,641.0","11,335.0","10,641.0","31.63K","-1.37%"
"25/07/2017","11,258.0","11,258.0","11,412.0","10,795.0","13.97K","2.10%"
"24/07/2017","11,026.0","11,412.0","11,412.0","10,564.0","21.67K","1.42%"
"21/07/2017","10,872.0","11,952.0","11,952.0","10,872.0","77.62K","-5.37%"
"20/07/2017","11,489.0","11,643.0","11,643.0","11,181.0","8.63K","2.75%"
"19/07/2017","11,181.0","11,412.0","11,566.0","10,718.0","20.30K","-2.02%"
"18/07/2017","11,412.0","11,528.0","11,528.0","10,949.0","7.75K","1.03%"
"17/07/2017","11,296.0","11,643.0","11,643.0","11,104.0","6.10K","0.34%"
"14/07/2017","11,258.0","11,643.0","11,643.0","11,181.0","36.44K","0.69%"
"13/07/2017","11,181.0","11,566.0","11,720.0","11,181.0","18.37K","-3.97%"
"12/07/2017","11,643.0","11,566.0","11,797.0","11,258.0","17.95K","0.67%"
"11/07/2017","11,566.0","11,720.0","11,875.0","11,335.0","8.87K","-3.85%"
"10/07/2017","12,029.0","12,029.0","12,106.0","11,566.0","28.82K","0.00%"
"07/07/2017","12,029.0","12,067.0","12,067.0","11,489.0","100.86K","6.12%"
"06/07/2017","11,335.0","11,181.0","11,566.0","11,026.0","41.73K","4.26%"
"05/07/2017","10,872.0","10,487.0","10,872.0","10,332.0","50.69K","5.23%"
"04/07/2017","10,332.0","10,410.0","10,410.0","10,178.0","81.47K","0.00%"
"03/07/2017","10,332.0","10,101.0","10,332.0","9,947.0","53.75K","2.29%"
"30/06/2017","10,101.0","10,410.0","10,795.0","10,024.0","37.67K","-2.24%"
"29/06/2017","10,332.0","10,410.0","10,410.0","10,178.0","30.85K","2.29%"
"28/06/2017","10,101.0","9,793.0","10,332.0","9,716.0","106.96K","3.96%"
"27/06/2017","9,716.0","9,716.0","9,831.0","9,638.0","11.94K","1.87%"
"26/06/2017","9,538.0","9,576.0","9,576.0","9,052.0","4.95K","-0.40%"
"23/06/2017","9,576.0","9,351.0","9,576.0","9,351.0","4.23K","0.00%"
"22/06/2017","9,576.0","9,576.0","9,576.0","9,576.0","3.07K","0.00%"
"21/06/2017","9,576.0","9,538.0","9,576.0","9,538.0","2.53K","0.00%"
"20/06/2017","9,576.0","9,576.0","9,576.0","9,351.0","4.68K","0.00%"
"19/06/2017","9,576.0","9,725.0","9,725.0","9,576.0","2.68K","-1.53%"
"16/06/2017","9,725.0","9,725.0","9,725.0","9,725.0","0.28K","0.00%"
"15/06/2017","9,725.0","9,725.0","9,725.0","9,613.0","4.23K","0.00%"
"14/06/2017","9,725.0","9,725.0","9,725.0","9,501.0","3.71K","0.00%"
"13/06/2017","9,725.0","9,725.0","9,725.0","9,725.0","1.76K","0.00%"
"12/06/2017","9,725.0","9,725.0","9,725.0","9,725.0","5.92K","0.00%"
"09/06/2017","9,725.0","10,025.0","10,025.0","9,651.0","6.82K","-0.77%"
"08/06/2017","9,800.0","10,100.0","10,100.0","9,576.0","4.31K","0.00%"
"07/06/2017","9,800.0","9,800.0","10,100.0","9,576.0","52.54K","0.77%"
"06/06/2017","9,725.0","10,025.0","10,025.0","9,651.0","2.74K","-1.52%"
"05/06/2017","9,875.0","9,725.0","10,100.0","9,651.0","24.92K","1.54%"
"02/06/2017","9,725.0","9,725.0","9,725.0","9,725.0","12.54K","0.00%"
"01/06/2017","9,725.0","9,725.0","9,725.0","9,725.0","0.33K","0.00%"
"31/05/2017","9,725.0","9,688.0","10,025.0","9,576.0","29.27K","-3.71%"
"30/05/2017","10,100.0","10,062.0","10,100.0","10,062.0","4.37K","0.00%"
"29/05/2017","10,100.0","10,137.0","10,174.0","9,725.0","39.53K","0.00%"
"26/05/2017","10,100.0","10,137.0","10,174.0","9,950.0","19.32K","0.38%"
"25/05/2017","10,062.0","10,100.0","10,324.0","9,875.0","57.34K","0.00%"
"24/05/2017","10,062.0","9,651.0","10,062.0","9,651.0","105.36K","4.26%"
"23/05/2017","9,651.0","9,651.0","10,100.0","9,613.0","101.60K","-16.20%"
"22/05/2017","11,517.0","11,382.0","11,741.0","11,382.0","101.41K","1.19%"
"19/05/2017","11,382.0","11,024.0","11,651.0","11,024.0","145.23K","3.25%"
"18/05/2017","11,024.0","10,934.0","11,472.0","10,934.0","32.09K","0.82%"
"17/05/2017","10,934.0","10,755.0","11,113.0","10,755.0","101.92K","1.66%"
"16/05/2017","10,755.0","10,486.0","11,292.0","10,486.0","26.25K","1.69%"
"15/05/2017","10,576.0","10,307.0","10,576.0","10,307.0","15.17K","0.86%"
"12/05/2017","10,486.0","10,576.0","10,576.0","10,127.0","4.17K","-0.85%"
"11/05/2017","10,576.0","10,755.0","10,755.0","10,217.0","16.83K","-1.66%"
"10/05/2017","10,755.0","10,172.0","10,755.0","10,127.0","27.93K","0.00%"
"09/05/2017","10,755.0","10,127.0","10,755.0","10,127.0","7.89K","-0.82%"
"08/05/2017","10,844.0","10,844.0","10,844.0","10,844.0","0.01K","4.31%"
"05/05/2017","10,396.0","10,576.0","10,576.0","10,396.0","7.89K","-4.13%"
"04/05/2017","10,844.0","11,203.0","11,203.0","10,844.0","0.03K","-1.63%"
"03/05/2017","11,024.0","11,024.0","11,024.0","11,024.0","0.01K","6.96%"
"28/04/2017","10,307.0","10,755.0","10,755.0","10,217.0","1.31K","0.00%"
"27/04/2017","10,307.0","10,083.0","10,755.0","10,083.0","3.75K","2.22%"
"26/04/2017","10,083.0","10,710.0","10,710.0","10,083.0","1.48K","-5.85%"
"25/04/2017","10,710.0","10,710.0","10,710.0","10,710.0","0.19K","-0.42%"
"24/04/2017","10,755.0","10,844.0","10,844.0","10,755.0","0.02K","0.00%"
"21/04/2017","10,755.0","10,307.0","10,755.0","10,307.0","10.06K","-0.82%"
"19/04/2017","10,844.0","10,844.0","10,844.0","10,844.0","0.01K","0.83%"
"18/04/2017","10,755.0","10,217.0","10,844.0","10,217.0","3.49K","-1.64%"
"17/04/2017","10,934.0","10,934.0","11,651.0","10,307.0","0.39K","0.00%"
"13/04/2017","10,934.0","10,755.0","10,934.0","10,755.0","1.56K","1.66%"
"12/04/2017","10,755.0","10,262.0","10,755.0","10,217.0","5.59K","-0.82%"
"11/04/2017","10,844.0","10,531.0","10,844.0","10,531.0","0.49K","-3.20%"
"10/04/2017","11,203.0","11,203.0","11,203.0","10,665.0","5.09K","4.17%"
"07/04/2017","10,755.0","11,472.0","11,472.0","10,486.0","5.70K","-0.82%"
"05/04/2017","10,844.0","10,934.0","10,934.0","10,396.0","0.77K","0.83%"
"04/04/2017","10,755.0","11,382.0","11,472.0","10,665.0","4.79K","-1.64%"
"03/04/2017","10,934.0","11,561.0","11,561.0","10,755.0","11.24K","0.00%"
"31/03/2017","10,934.0","10,934.0","10,934.0","10,576.0","6.42K","0.00%"
"30/03/2017","10,934.0","10,934.0","11,024.0","10,844.0","17.73K","0.00%"
"29/03/2017","10,934.0","10,844.0","10,934.0","10,755.0","4.40K","0.00%"
"28/03/2017","10,934.0","10,576.0","11,113.0","10,531.0","16.77K","0.00%"
"27/03/2017","10,934.0","10,934.0","11,113.0","10,531.0","1.42K","-1.61%"
"24/03/2017","11,113.0","10,934.0","11,651.0","10,934.0","7.94K","0.81%"
"23/03/2017","11,024.0","11,024.0","11,024.0","11,024.0","0.01K","0.00%"
"22/03/2017","11,024.0","10,755.0","11,113.0","10,576.0","6.67K","-2.37%"
"21/03/2017","11,292.0","10,844.0","11,337.0","10,844.0","1.34K","-1.57%"
"20/03/2017","11,472.0","10,844.0","11,472.0","10,755.0","16.59K","0.00%"
"17/03/2017","11,472.0","12,099.0","12,099.0","11,472.0","0.27K","0.79%"
"16/03/2017","11,382.0","10,844.0","11,651.0","10,844.0","1.22K","-2.31%"
"15/03/2017","11,651.0","11,651.0","11,651.0","11,651.0","0.02K","4.84%"
"14/03/2017","11,113.0","10,755.0","11,113.0","10,576.0","5.57K","-0.80%"
"10/03/2017","11,203.0","11,203.0","11,203.0","11,113.0","3.93K","1.62%"
"09/03/2017","11,024.0","10,531.0","11,113.0","10,531.0","3.35K","-1.60%"
"08/03/2017","11,203.0","10,755.0","11,203.0","10,755.0","5.63K","4.17%"
"07/03/2017","10,755.0","10,576.0","11,024.0","10,576.0","4.64K","-3.22%"
"06/03/2017","11,113.0","11,203.0","11,203.0","11,113.0","0.03K","3.33%"
"03/03/2017","10,755.0","11,203.0","11,203.0","10,576.0","1.95K","-4.00%"
"01/03/2017","11,203.0","11,203.0","11,203.0","11,203.0","0.08K","2.46%"
"28/02/2017","10,934.0","11,203.0","11,203.0","10,755.0","0.94K","0.00%"
"27/02/2017","10,934.0","11,203.0","11,203.0","10,934.0","3.47K","-0.82%"
"24/02/2017","11,024.0","11,382.0","11,382.0","10,844.0","57.88K","-0.80%"
"23/02/2017","11,113.0","11,203.0","11,203.0","11,113.0","31.89K","0.00%"
"22/02/2017","11,113.0","10,844.0","11,113.0","10,755.0","73.61K","3.33%"
"21/02/2017","10,755.0","10,665.0","10,755.0","10,665.0","24.06K","0.84%"
"20/02/2017","10,665.0","9,948.0","11,113.0","9,948.0","15.04K","1.71%"
"17/02/2017","10,486.0","10,486.0","10,486.0","10,486.0","0.02K","0.43%"
"16/02/2017","10,441.0","10,486.0","10,486.0","10,127.0","3.76K","-0.85%"
"15/02/2017","10,531.0","10,486.0","10,576.0","10,217.0","13.91K","1.30%"
"14/02/2017","10,396.0","10,307.0","10,755.0","10,307.0","30.04K","0.86%"
"13/02/2017","10,307.0","10,172.0","10,755.0","10,172.0","77.16K","1.33%"
"10/02/2017","10,172.0","9,455.0","10,307.0","9,455.0","79.44K","4.13%"
"09/02/2017","9,769.0","10,127.0","10,217.0","9,679.0","54.65K","-3.54%"
"08/02/2017","10,127.0","10,127.0","10,127.0","10,127.0","0.01K","0.89%"
"07/02/2017","10,038.0","10,038.0","10,038.0","10,038.0","0.12K","-0.88%"
"06/02/2017","10,127.0","10,307.0","10,307.0","9,724.0","3.62K","-0.88%"
"03/02/2017","10,217.0","10,486.0","10,486.0","9,769.0","11.55K","-1.72%"
"02/02/2017","10,396.0","10,755.0","10,755.0","9,858.0","13.23K","2.66%"
"25/01/2017","10,127.0","9,858.0","10,127.0","9,858.0","6.74K","-0.88%"
"24/01/2017","10,217.0","10,486.0","10,486.0","10,217.0","0.13K","3.64%"
"23/01/2017","9,858.0","9,858.0","10,620.0","9,858.0","3.05K","-0.90%"
"20/01/2017","9,948.0","9,231.0","9,948.0","8,962.0","11.15K","4.72%"
"18/01/2017","9,500.0","9,455.0","9,500.0","9,455.0","0.12K","0.00%"
"17/01/2017","9,500.0","9,590.0","9,590.0","9,231.0","0.13K","0.00%"
"16/01/2017","9,500.0","9,500.0","9,500.0","9,500.0","0.01K","-2.30%"
"13/01/2017","9,724.0","9,321.0","9,858.0","9,321.0","6.63K","0.46%"
"12/01/2017","9,679.0","9,410.0","9,679.0","9,410.0","7.94K","1.88%"
"11/01/2017","9,500.0","9,186.0","9,500.0","9,186.0","2.37K","-0.47%"
"10/01/2017","9,545.0","9,590.0","9,858.0","9,186.0","1.61K","0.47%"
"09/01/2017","9,500.0","9,500.0","9,500.0","8,962.0","0.57K","2.91%"
"06/01/2017","9,231.0","9,858.0","9,858.0","9,052.0","2.18K","-0.97%"
"05/01/2017","9,321.0","9,321.0","9,679.0","9,231.0","5.23K","-2.81%"
"04/01/2017","9,590.0","8,962.0","9,993.0","8,962.0","13.03K","2.39%"
"03/01/2017","9,366.0","10,038.0","10,038.0","8,801.0","3.48K","-0.47%"
"30/12/2016","9,410.0","9,500.0","9,500.0","8,926.0","4.26K","-0.95%"
"28/12/2016","9,500.0","8,944.0","9,500.0","8,944.0","1.24K","-0.94%"
"27/12/2016","9,590.0","9,858.0","9,858.0","9,097.0","0.71K","-1.83%"
"26/12/2016","9,769.0","9,769.0","9,769.0","9,769.0","0.01K","6.86%"
"23/12/2016","9,142.0","9,231.0","9,814.0","9,142.0","6.46K","-6.85%"
"22/12/2016","9,814.0","9,903.0","9,903.0","9,276.0","0.11K","-0.45%"
"21/12/2016","9,858.0","9,948.0","9,948.0","9,321.0","5.58K","-0.90%"
"20/12/2016","9,948.0","9,052.0","9,948.0","8,962.0","18.14K","6.73%"
"19/12/2016","9,321.0","8,962.0","9,769.0","8,962.0","7.05K","-0.48%"
"16/12/2016","9,366.0","9,948.0","9,948.0","8,962.0","0.10K","-0.47%"
"15/12/2016","9,410.0","9,679.0","9,679.0","9,052.0","0.06K","2.44%"
"14/12/2016","9,186.0","9,321.0","9,321.0","8,962.0","9.96K","2.50%"
"13/12/2016","8,962.0","10,083.0","10,083.0","8,962.0","4.69K","-5.66%"
"12/12/2016","9,500.0","10,172.0","10,172.0","9,500.0","0.70K","-6.61%"
"09/12/2016","10,172.0","9,231.0","10,172.0","9,231.0","20.47K","4.13%"
"08/12/2016","9,769.0","9,769.0","9,858.0","8,873.0","0.12K","3.82%"
"07/12/2016","9,410.0","9,545.0","9,545.0","9,007.0","0.03K","-0.95%"
"06/12/2016","9,500.0","8,962.0","9,545.0","8,962.0","0.71K","-0.47%"
"05/12/2016","9,545.0","9,142.0","9,590.0","9,142.0","0.09K","-1.38%"
"02/12/2016","9,679.0","9,052.0","9,679.0","9,052.0","9.04K","0.00%"
"01/12/2016","9,679.0","9,142.0","9,679.0","9,142.0","0.45K","-0.92%"
"30/11/2016","9,769.0","9,858.0","9,858.0","9,186.0","9.82K","-0.90%"
"29/11/2016","9,858.0","9,814.0","10,217.0","9,410.0","7.70K","0.45%"
"28/11/2016","9,814.0","9,679.0","9,858.0","9,590.0","1.44K","1.39%"
"25/11/2016","9,679.0","9,634.0","9,679.0","9,634.0","0.11K","0.00%"
"24/11/2016","9,679.0","9,724.0","9,724.0","9,142.0","8.03K","-0.46%"
"23/11/2016","9,724.0","9,769.0","9,769.0","9,231.0","0.42K","-0.46%"
"21/11/2016","9,769.0","9,231.0","9,769.0","9,231.0","1.82K","0.00%"
"18/11/2016","9,769.0","9,321.0","9,769.0","9,231.0","0.58K","0.00%"
"17/11/2016","9,769.0","9,769.0","9,769.0","9,769.0","0.01K","0.00%"
"16/11/2016","9,769.0","9,769.0","9,769.0","9,321.0","0.11K","-0.90%"
"15/11/2016","9,858.0","9,366.0","9,858.0","9,366.0","1.52K","-1.79%"
"14/11/2016","10,038.0","10,083.0","10,083.0","9,321.0","0.09K","2.75%"
"11/11/2016","9,769.0","9,500.0","10,127.0","9,455.0","10.42K","0.00%"
"10/11/2016","9,769.0","9,858.0","10,217.0","9,231.0","19.36K","0.00%"
"09/11/2016","9,769.0","10,441.0","10,441.0","9,142.0","15.73K","0.00%"
"08/11/2016","9,769.0","9,769.0","9,858.0","9,500.0","12.52K","5.83%"
"07/11/2016","9,231.0","9,769.0","9,769.0","9,231.0","14.29K","-5.51%"
"04/11/2016","9,769.0","9,858.0","9,858.0","9,769.0","0.09K","-0.90%"
"03/11/2016","9,858.0","9,948.0","9,948.0","8,962.0","13.75K","4.26%"
"02/11/2016","9,455.0","9,590.0","10,217.0","9,455.0","5.53K","-6.64%"
"01/11/2016","10,127.0","10,217.0","10,217.0","9,545.0","6.87K","-0.88%"
"31/10/2016","10,217.0","10,217.0","10,217.0","10,217.0","0.02K","0.00%"
"28/10/2016","10,217.0","9,590.0","10,217.0","9,590.0","0.07K","-0.44%"
"27/10/2016","10,262.0","10,352.0","10,352.0","9,679.0","7.78K","-0.44%"
"26/10/2016","10,307.0","10,307.0","10,307.0","9,590.0","33.50K","0.00%"
"25/10/2016","10,307.0","9,948.0","10,307.0","9,948.0","1.38K","3.61%"
"24/10/2016","9,948.0","9,410.0","9,948.0","9,410.0","12.94K","0.00%"
"21/10/2016","9,948.0","10,217.0","10,217.0","9,948.0","107.06K","-6.72%"
"20/10/2016","10,665.0","10,755.0","10,755.0","10,217.0","35.69K","0.00%"
"19/10/2016","10,665.0","10,755.0","10,755.0","10,576.0","3.12K","0.00%"
"18/10/2016","10,665.0","10,665.0","10,665.0","10,665.0","1.53K","0.00%"
"17/10/2016","10,665.0","10,486.0","10,844.0","10,486.0","98.60K","2.15%"
"14/10/2016","10,441.0","10,576.0","10,665.0","10,172.0","20.22K","0.00%"
"13/10/2016","10,441.0","10,038.0","10,486.0","10,038.0","30.06K","0.43%"
"12/10/2016","10,396.0","10,127.0","10,396.0","10,127.0","0.13K","0.00%"
"11/10/2016","10,396.0","10,307.0","10,396.0","10,127.0","16.47K","0.00%"
"10/10/2016","10,396.0","10,486.0","10,576.0","10,038.0","26.33K","-0.86%"
"07/10/2016","10,486.0","10,665.0","10,665.0","10,172.0","19.55K","-0.85%"
"06/10/2016","10,576.0","10,307.0","10,665.0","10,307.0","2.40K","2.61%"
"05/10/2016","10,307.0","10,576.0","10,665.0","10,307.0","5.51K","-2.54%"
"04/10/2016","10,576.0","10,576.0","10,665.0","10,396.0","77.21K","0.86%"
"03/10/2016","10,486.0","10,576.0","10,755.0","10,217.0","130.27K","3.54%"
"30/09/2016","10,127.0","10,038.0","10,710.0","10,038.0","50.99K","0.89%"
"29/09/2016","10,038.0","9,858.0","10,127.0","9,858.0","6.58K","0.00%"
"28/09/2016","10,038.0","9,858.0","10,127.0","9,858.0","9.39K","1.83%"
"27/09/2016","9,858.0","9,858.0","9,948.0","9,590.0","16.89K","0.00%"
"26/09/2016","9,858.0","10,038.0","10,038.0","9,590.0","15.63K","-1.79%"
"23/09/2016","10,038.0","10,038.0","10,038.0","10,038.0","0.01K","0.00%"
"22/09/2016","10,038.0","10,352.0","10,352.0","9,410.0","21.82K","2.75%"
"21/09/2016","9,769.0","9,142.0","9,814.0","9,142.0","54.60K","6.25%"
"20/09/2016","9,194.0","9,237.0","9,280.0","8,894.0","0.29K","-0.47%"
"19/09/2016","9,237.0","9,280.0","9,280.0","8,851.0","0.27K","-0.46%"
"16/09/2016","9,280.0","9,280.0","9,280.0","9,194.0","0.61K","0.00%"
"15/09/2016","9,280.0","9,280.0","9,366.0","8,936.0","0.30K","-0.92%"
"14/09/2016","9,366.0","9,452.0","9,452.0","9,194.0","11.23K","-0.91%"
"13/09/2016","9,452.0","9,624.0","9,624.0","9,194.0","22.17K","-1.79%"
"12/09/2016","9,624.0","8,722.0","9,710.0","8,722.0","16.20K","4.68%"
"09/09/2016","9,194.0","9,108.0","9,194.0","9,108.0","0.70K","0.00%"
"08/09/2016","9,194.0","8,851.0","9,194.0","8,765.0","22.96K","0.94%"
"07/09/2016","9,108.0","9,280.0","9,280.0","9,108.0","0.05K","-0.94%"
"06/09/2016","9,194.0","9,280.0","9,280.0","9,108.0","11.17K","0.00%"
"05/09/2016","9,194.0","9,194.0","9,710.0","9,108.0","3.13K","0.94%"
"01/09/2016","9,108.0","8,593.0","9,108.0","8,593.0","38.89K","4.94%"
"31/08/2016","8,679.0","8,507.0","8,679.0","8,507.0","29.33K","0.00%"
"30/08/2016","8,679.0","8,593.0","8,679.0","8,593.0","0.02K","1.00%"
"29/08/2016","8,593.0","8,507.0","8,593.0","8,507.0","1.69K","-2.91%"
"26/08/2016","8,851.0","8,851.0","8,851.0","8,851.0","2.33K","0.00%"
"25/08/2016","8,851.0","8,765.0","8,936.0","8,593.0","5.23K","0.00%"
"24/08/2016","8,851.0","8,679.0","8,936.0","8,593.0","8.93K","3.00%"
"23/08/2016","8,593.0","8,851.0","8,936.0","8,593.0","1.23K","-4.76%"
"22/08/2016","9,022.0","9,022.0","9,022.0","9,022.0","0.19K","0.96%"
"19/08/2016","8,936.0","8,936.0","9,022.0","8,765.0","3.04K","0.00%"
"18/08/2016","8,936.0","8,936.0","8,936.0","8,765.0","6.71K","0.00%"
"17/08/2016","8,936.0","8,765.0","8,936.0","8,765.0","3.74K","-0.95%"
"16/08/2016","9,022.0","9,022.0","9,022.0","8,765.0","25.27K","-0.94%"
"15/08/2016","9,108.0","8,936.0","9,108.0","8,936.0","61.92K","-0.94%"
"12/08/2016","9,194.0","9,194.0","9,194.0","9,022.0","7.10K","0.00%"
"11/08/2016","9,194.0","9,194.0","9,366.0","9,022.0","3.21K","0.00%"
"10/08/2016","9,194.0","8,936.0","9,194.0","8,936.0","47.63K","2.89%"
"09/08/2016","8,936.0","8,936.0","8,936.0","8,851.0","37.65K","0.96%"
"08/08/2016","8,851.0","8,851.0","9,108.0","8,679.0","71.02K","0.00%"
"05/08/2016","8,851.0","8,679.0","8,936.0","8,593.0","12.93K","4.04%"
"04/08/2016","8,507.0","8,507.0","9,022.0","8,507.0","22.94K","0.00%"
"03/08/2016","8,507.0","8,507.0","8,851.0","8,507.0","93.30K","0.00%"
"02/08/2016","8,507.0","9,022.0","9,022.0","8,507.0","74.31K","-5.71%"
"01/08/2016","9,022.0","9,022.0","9,022.0","8,851.0","0.95K","0.00%"
"29/07/2016","9,022.0","9,108.0","9,280.0","8,851.0","235.15K","0.96%"
"28/07/2016","8,936.0","8,507.0","8,936.0","8,507.0","190.29K","5.04%"
"27/07/2016","8,507.0","8,335.0","8,507.0","8,335.0","59.43K","2.06%"
"26/07/2016","8,335.0","8,249.0","8,335.0","8,163.0","107.96K","1.04%"
"25/07/2016","8,249.0","8,249.0","8,335.0","8,077.0","205.90K","2.13%"
"22/07/2016","8,077.0","7,820.0","8,077.0","7,820.0","139.51K","1.08%"
"21/07/2016","7,991.0","7,991.0","7,991.0","7,905.0","6.71K","0.00%"
"20/07/2016","7,991.0","8,077.0","8,077.0","7,991.0","13.33K","-1.06%"
"19/07/2016","8,077.0","8,077.0","8,249.0","7,905.0","91.82K","1.08%"
"18/07/2016","7,991.0","8,163.0","8,163.0","7,991.0","29.19K","-2.11%"
"15/07/2016","8,163.0","8,077.0","8,163.0","7,991.0","84.90K","3.26%"
"14/07/2016","7,905.0","8,421.0","8,421.0","7,905.0","31.78K","-5.16%"
"13/07/2016","8,335.0","8,249.0","8,421.0","8,163.0","273.34K","2.11%"
"12/07/2016","8,163.0","7,820.0","8,163.0","7,476.0","119.40K","6.73%"
"11/07/2016","7,648.0","7,820.0","7,905.0","7,562.0","19.05K","-2.20%"
"08/07/2016","7,820.0","7,991.0","7,991.0","7,562.0","62.79K","0.00%"
"07/07/2016","7,820.0","7,905.0","7,991.0","7,820.0","35.10K","-4.20%"
"06/07/2016","8,163.0","8,163.0","8,249.0","7,991.0","30.27K","0.00%"
"05/07/2016","8,163.0","8,077.0","8,249.0","8,077.0","193.64K","3.26%"
"04/07/2016","7,905.0","7,562.0","7,905.0","7,562.0","86.47K","4.54%"
"01/07/2016","7,562.0","7,562.0","7,562.0","7,390.0","1.89K","0.00%"
"30/06/2016","7,562.0","7,304.0","7,562.0","7,304.0","1.19K","0.00%"
"29/06/2016","7,562.0","7,562.0","7,648.0","7,390.0","11.31K","0.00%"
"28/06/2016","7,562.0","7,390.0","7,648.0","7,390.0","22.27K","2.33%"
"27/06/2016","7,390.0","7,562.0","7,562.0","7,390.0","2.44K","-2.27%"
"24/06/2016","7,562.0","7,562.0","7,734.0","7,390.0","33.89K","-1.12%"
"23/06/2016","7,648.0","7,648.0","7,734.0","7,476.0","7.73K","-1.11%"
"22/06/2016","7,734.0","7,648.0","7,734.0","7,562.0","8.58K","0.00%"
"21/06/2016","7,734.0","7,562.0","7,734.0","7,562.0","2.79K","0.00%"
"20/06/2016","7,734.0","7,820.0","7,820.0","7,476.0","15.11K","0.00%"
"17/06/2016","7,734.0","7,734.0","7,734.0","7,648.0","29.49K","0.00%"
"16/06/2016","7,734.0","7,734.0","7,734.0","7,648.0","14.01K","-1.10%"
