"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/10/2017","22,750.0","22,800.0","22,800.0","22,700.0","317.13K","-0.22%"
"04/10/2017","22,800.0","22,850.0","22,850.0","22,750.0","233.63K","-0.22%"
"03/10/2017","22,850.0","22,900.0","22,950.0","22,800.0","325.10K","0.00%"
"02/10/2017","22,850.0","22,850.0","23,000.0","22,750.0","331.92K","0.44%"
"29/09/2017","22,750.0","22,900.0","22,900.0","22,650.0","223.52K","-0.66%"
"28/09/2017","22,900.0","22,700.0","23,000.0","22,700.0","455.18K","0.88%"
"27/09/2017","22,700.0","22,750.0","22,750.0","22,650.0","728.07K","0.22%"
"26/09/2017","22,650.0","22,800.0","22,800.0","22,650.0","969.80K","-0.44%"
"25/09/2017","22,750.0","22,900.0","23,000.0","22,700.0","328.02K","-0.66%"
"22/09/2017","22,900.0","23,100.0","23,100.0","22,750.0","342.27K","0.00%"
"21/09/2017","22,900.0","23,100.0","23,100.0","22,900.0","258.86K","-0.87%"
"20/09/2017","23,100.0","22,950.0","23,100.0","22,800.0","570.51K","1.54%"
"19/09/2017","22,750.0","22,850.0","22,850.0","22,700.0","519.70K","-0.44%"
"18/09/2017","22,850.0","22,700.0","22,900.0","22,700.0","277.72K","0.44%"
"15/09/2017","22,750.0","23,000.0","23,000.0","22,750.0","428.67K","-1.09%"
"14/09/2017","23,000.0","22,650.0","23,300.0","22,600.0","1.78M","1.55%"
"13/09/2017","22,650.0","22,750.0","22,900.0","22,600.0","897.92K","-0.44%"
"12/09/2017","22,750.0","22,900.0","23,050.0","22,700.0","797.51K","-1.09%"
"11/09/2017","23,000.0","23,200.0","23,200.0","22,950.0","326.16K","-0.43%"
"08/09/2017","23,100.0","23,100.0","23,150.0","23,000.0","966.89K","-0.22%"
"07/09/2017","23,150.0","23,300.0","23,400.0","23,150.0","887.35K","-0.64%"
"06/09/2017","23,300.0","23,200.0","23,350.0","23,200.0","352.23K","-0.21%"
"05/09/2017","23,350.0","23,350.0","23,400.0","23,100.0","387.67K","0.00%"
"01/09/2017","23,350.0","23,400.0","23,450.0","23,250.0","659.45K","-0.21%"
"31/08/2017","23,400.0","23,100.0","23,400.0","23,050.0","800.84K","1.52%"
"30/08/2017","23,050.0","23,200.0","23,200.0","23,050.0","440.19K","0.22%"
"29/08/2017","23,000.0","23,150.0","23,200.0","23,000.0","722.09K","-0.65%"
"28/08/2017","23,150.0","23,300.0","23,300.0","23,100.0","487.78K","-0.43%"
"25/08/2017","23,250.0","23,250.0","23,300.0","23,200.0","462.48K","0.00%"
"24/08/2017","23,250.0","23,200.0","23,350.0","23,100.0","263.55K","0.22%"
"23/08/2017","23,200.0","23,300.0","23,300.0","23,050.0","676.54K","-0.43%"
"22/08/2017","23,300.0","23,400.0","23,450.0","23,150.0","277.54K","-0.43%"
"21/08/2017","23,400.0","23,400.0","23,550.0","23,350.0","902.75K","0.00%"
"18/08/2017","23,400.0","23,400.0","23,500.0","23,350.0","566.53K","0.00%"
"17/08/2017","23,400.0","23,500.0","23,700.0","23,400.0","491.67K","-0.43%"
"16/08/2017","23,500.0","23,350.0","23,750.0","23,350.0","2.48M","1.51%"
"15/08/2017","23,150.0","23,100.0","23,150.0","23,000.0","845.47K","0.65%"
"14/08/2017","23,000.0","22,900.0","23,000.0","22,900.0","375.29K","0.22%"
"11/08/2017","22,950.0","23,100.0","23,100.0","22,900.0","560.35K","-0.65%"
"10/08/2017","23,100.0","23,000.0","23,150.0","22,950.0","358.81K","0.43%"
"09/08/2017","23,000.0","23,150.0","23,300.0","22,950.0","829.53K","-0.86%"
"08/08/2017","23,200.0","23,500.0","23,500.0","23,150.0","798.56K","-1.28%"
"07/08/2017","23,500.0","23,800.0","23,900.0","23,450.0","884.81K","1.51%"
"04/08/2017","23,150.0","23,250.0","23,250.0","23,100.0","282.35K","-0.22%"
"03/08/2017","23,200.0","23,200.0","23,300.0","23,000.0","335.37K","0.00%"
"02/08/2017","23,200.0","23,400.0","23,450.0","23,150.0","822.81K","-1.28%"
"01/08/2017","23,500.0","23,200.0","23,500.0","23,200.0","1.08M","1.73%"
"31/07/2017","23,100.0","23,200.0","23,300.0","23,000.0","845.73K","-0.43%"
"28/07/2017","23,200.0","23,100.0","23,200.0","23,000.0","432.22K","0.00%"
"27/07/2017","23,200.0","23,400.0","23,400.0","23,200.0","756.81K","-0.64%"
"26/07/2017","23,350.0","23,200.0","23,400.0","23,100.0","843.15K","0.86%"
"25/07/2017","23,150.0","23,000.0","23,200.0","22,900.0","536.38K","0.22%"
"24/07/2017","23,100.0","22,900.0","23,100.0","22,850.0","473.81K","0.87%"
"21/07/2017","22,900.0","23,100.0","23,250.0","22,900.0","664.55K","-0.87%"
"20/07/2017","23,100.0","23,150.0","23,150.0","22,950.0","659.99K","-0.43%"
"19/07/2017","23,200.0","23,400.0","23,500.0","23,200.0","607.69K","-0.85%"
"18/07/2017","23,400.0","23,400.0","23,700.0","23,200.0","1.62M","-1.06%"
"17/07/2017","23,650.0","24,000.0","24,000.0","23,250.0","1.88M","-1.46%"
"14/07/2017","24,000.0","24,100.0","24,200.0","23,900.0","1.15M","-0.41%"
"13/07/2017","24,100.0","24,450.0","24,450.0","24,100.0","911.44K","-0.21%"
"12/07/2017","24,150.0","23,600.0","24,250.0","23,450.0","2.90M","2.55%"
"11/07/2017","23,550.0","23,300.0","23,550.0","23,250.0","1.10M","1.07%"
"10/07/2017","23,300.0","23,400.0","23,600.0","23,150.0","801.26K","-0.43%"
"07/07/2017","23,400.0","23,850.0","24,050.0","23,350.0","1.60M","-1.68%"
"06/07/2017","23,800.0","23,650.0","23,850.0","23,650.0","1.42M","0.85%"
"05/07/2017","23,600.0","23,600.0","23,650.0","23,400.0","994.62K","0.00%"
"04/07/2017","23,600.0","23,750.0","23,800.0","23,100.0","953.27K","-0.63%"
"03/07/2017","23,750.0","23,500.0","23,800.0","23,500.0","1.15M","1.06%"
"30/06/2017","23,500.0","23,100.0","23,900.0","23,100.0","3.93M","1.73%"
"29/06/2017","23,100.0","22,900.0","23,150.0","22,900.0","1.07M","0.65%"
"28/06/2017","22,950.0","23,050.0","23,100.0","22,900.0","773.47K","-0.43%"
"27/06/2017","23,050.0","22,850.0","23,350.0","22,850.0","2.77M","0.88%"
"26/06/2017","22,850.0","22,950.0","22,950.0","22,800.0","573.15K","-0.44%"
"23/06/2017","22,950.0","22,850.0","23,100.0","22,850.0","1.11M","1.10%"
"22/06/2017","22,700.0","22,550.0","22,700.0","22,550.0","716.72K","0.89%"
"21/06/2017","22,500.0","22,750.0","22,750.0","22,450.0","1.10M","-0.88%"
"20/06/2017","22,700.0","22,750.0","22,800.0","22,650.0","626.12K","0.00%"
"19/06/2017","22,700.0","22,750.0","22,800.0","22,600.0","940.39K","0.44%"
"16/06/2017","22,600.0","22,850.0","22,850.0","22,600.0","1.79M","-1.53%"
"15/06/2017","22,950.0","23,100.0","23,100.0","22,750.0","973.65K","-0.65%"
"14/06/2017","23,100.0","23,100.0","23,300.0","22,900.0","843.08K","0.00%"
"13/06/2017","23,100.0","22,700.0","23,150.0","22,600.0","3.01M","2.21%"
"12/06/2017","22,600.0","22,500.0","22,650.0","22,500.0","1.13M","0.00%"
"09/06/2017","22,600.0","22,750.0","22,750.0","22,550.0","562.00K","-0.44%"
"08/06/2017","22,700.0","22,550.0","22,950.0","22,500.0","999.64K","0.89%"
"07/06/2017","22,500.0","22,700.0","22,750.0","22,500.0","753.60K","0.00%"
"06/06/2017","22,500.0","22,550.0","22,600.0","22,500.0","717.61K","-0.22%"
"05/06/2017","22,550.0","22,750.0","22,750.0","22,550.0","612.82K","0.00%"
"02/06/2017","22,550.0","22,800.0","22,850.0","22,550.0","622.72K","-1.31%"
"01/06/2017","22,850.0","23,000.0","23,400.0","22,800.0","776.86K","-0.65%"
"31/05/2017","23,000.0","22,450.0","23,050.0","22,400.0","1.84M","2.45%"
"30/05/2017","22,450.0","22,600.0","22,600.0","22,450.0","723.00K","-0.44%"
"29/05/2017","22,550.0","22,500.0","22,750.0","22,450.0","705.14K","0.45%"
"26/05/2017","22,450.0","22,400.0","22,600.0","22,350.0","509.26K","0.22%"
"25/05/2017","22,400.0","22,500.0","22,500.0","22,350.0","671.40K","-0.44%"
"24/05/2017","22,500.0","22,600.0","22,600.0","22,250.0","1.28M","-0.44%"
"23/05/2017","22,600.0","22,650.0","22,800.0","22,600.0","431.18K","-0.44%"
"22/05/2017","22,700.0","23,000.0","23,000.0","22,700.0","1.28M","-1.30%"
"19/05/2017","23,000.0","23,500.0","23,500.0","22,850.0","1.27M","-2.95%"
"18/05/2017","23,700.0","23,900.0","24,000.0","23,700.0","699.21K","-0.63%"
"17/05/2017","23,850.0","24,200.0","24,300.0","23,800.0","533.50K","0.21%"
"16/05/2017","23,800.0","23,900.0","24,150.0","23,700.0","724.14K","0.00%"
"15/05/2017","23,800.0","24,100.0","24,100.0","23,650.0","822.40K","-0.83%"
"12/05/2017","24,000.0","24,150.0","24,150.0","23,850.0","709.09K","-0.41%"
"11/05/2017","24,100.0","23,800.0","24,200.0","23,800.0","1.42M","1.47%"
"10/05/2017","23,750.0","23,500.0","23,950.0","23,500.0","943.35K","0.85%"
"09/05/2017","23,550.0","23,600.0","23,800.0","23,550.0","505.96K","-0.63%"
"08/05/2017","23,700.0","23,250.0","23,850.0","23,250.0","685.29K","1.94%"
"05/05/2017","23,250.0","23,150.0","23,400.0","23,100.0","398.05K","-0.21%"
"04/05/2017","23,300.0","23,600.0","23,600.0","23,100.0","1.24M","-1.06%"
"03/05/2017","23,550.0","23,500.0","23,800.0","23,400.0","824.40K","0.21%"
"28/04/2017","23,500.0","23,450.0","23,650.0","23,300.0","662.88K","-0.42%"
"27/04/2017","23,600.0","23,550.0","24,250.0","23,550.0","1.52M","-0.84%"
"26/04/2017","23,800.0","23,200.0","24,000.0","23,050.0","1.01M","3.48%"
"25/04/2017","23,000.0","22,650.0","23,450.0","22,650.0","549.05K","0.88%"
"24/04/2017","22,800.0","23,200.0","23,300.0","22,800.0","1.10M","-2.98%"
"21/04/2017","23,500.0","23,800.0","23,950.0","23,450.0","632.28K","-2.08%"
"20/04/2017","24,000.0","25,000.0","25,000.0","24,000.0","1.32M","-2.83%"
"19/04/2017","24,700.0","23,150.0","24,700.0","23,100.0","2.75M","6.93%"
"18/04/2017","23,100.0","22,800.0","23,100.0","22,400.0","1.10M","1.32%"
"17/04/2017","22,800.0","22,650.0","22,900.0","22,650.0","318.82K","0.66%"
"14/04/2017","22,650.0","22,850.0","22,850.0","22,600.0","607.34K","-0.88%"
"13/04/2017","22,850.0","23,100.0","23,100.0","22,850.0","938.77K","-1.51%"
"12/04/2017","23,200.0","23,500.0","23,500.0","23,200.0","752.00K","-1.07%"
"11/04/2017","23,450.0","23,550.0","23,600.0","23,450.0","457.04K","-0.64%"
"10/04/2017","23,600.0","23,750.0","23,800.0","23,600.0","267.10K","-0.63%"
"07/04/2017","23,750.0","23,500.0","23,800.0","23,450.0","330.00K","1.06%"
"05/04/2017","23,500.0","23,900.0","23,950.0","23,500.0","1.18M","-1.88%"
"04/04/2017","23,950.0","24,000.0","24,050.0","23,900.0","768.18K","0.00%"
"03/04/2017","23,950.0","24,000.0","24,150.0","23,900.0","820.51K","-1.24%"
"31/03/2017","24,250.0","23,800.0","24,250.0","23,700.0","780.56K","1.89%"
"30/03/2017","23,800.0","24,050.0","24,150.0","23,800.0","878.58K","-1.45%"
"29/03/2017","24,150.0","24,250.0","24,300.0","24,050.0","604.13K","-0.21%"
"28/03/2017","24,200.0","24,300.0","24,300.0","24,150.0","516.76K","-0.21%"
"27/03/2017","24,250.0","24,100.0","24,250.0","24,000.0","710.68K","0.62%"
"24/03/2017","24,100.0","24,200.0","24,300.0","24,050.0","775.91K","-0.21%"
"23/03/2017","24,150.0","24,150.0","24,500.0","24,150.0","891.57K","0.00%"
"22/03/2017","24,150.0","24,400.0","24,400.0","24,150.0","864.67K","-1.02%"
"21/03/2017","24,400.0","24,350.0","24,500.0","24,350.0","669.20K","0.21%"
"20/03/2017","24,350.0","24,250.0","24,450.0","24,150.0","957.74K","0.83%"
"17/03/2017","24,150.0","24,400.0","24,500.0","24,150.0","3.12M","-1.02%"
"16/03/2017","24,400.0","24,200.0","24,400.0","24,100.0","1.09M","0.83%"
"15/03/2017","24,200.0","24,500.0","24,500.0","24,200.0","494.99K","-0.82%"
"14/03/2017","24,400.0","24,300.0","24,550.0","24,300.0","540.90K","0.41%"
"13/03/2017","24,300.0","24,300.0","24,350.0","24,150.0","752.93K","-0.41%"
"10/03/2017","24,400.0","24,800.0","24,800.0","24,400.0","1.02M","-1.81%"
"09/03/2017","24,850.0","24,850.0","24,850.0","24,700.0","1.02M","0.20%"
"08/03/2017","24,800.0","24,800.0","24,950.0","24,600.0","1.09M","0.00%"
"07/03/2017","24,800.0","25,000.0","25,200.0","24,800.0","1.05M","-1.20%"
"06/03/2017","25,100.0","25,100.0","25,450.0","24,900.0","1.57M","0.00%"
"03/03/2017","25,100.0","24,500.0","25,100.0","24,450.0","1.59M","1.83%"
"02/03/2017","24,650.0","24,900.0","24,950.0","24,600.0","754.24K","-1.40%"
"01/03/2017","25,000.0","24,700.0","25,650.0","24,550.0","2.05M","2.46%"
"28/02/2017","24,400.0","24,600.0","24,700.0","24,400.0","341.87K","-1.01%"
"27/02/2017","24,650.0","24,300.0","24,750.0","24,200.0","742.88K","1.23%"
"24/02/2017","24,350.0","24,500.0","24,500.0","24,300.0","418.81K","-0.81%"
"23/02/2017","24,550.0","24,100.0","24,700.0","24,100.0","851.55K","1.87%"
"22/02/2017","24,100.0","24,150.0","24,300.0","24,050.0","1.22M","-0.82%"
"21/02/2017","24,300.0","24,500.0","24,550.0","24,300.0","867.70K","-0.61%"
"20/02/2017","24,450.0","24,400.0","24,600.0","24,100.0","928.14K","0.20%"
"17/02/2017","24,400.0","24,850.0","24,850.0","23,950.0","1.85M","-2.20%"
"16/02/2017","24,950.0","25,350.0","25,650.0","24,950.0","829.38K","-1.58%"
"15/02/2017","25,350.0","25,500.0","25,550.0","25,350.0","458.66K","-0.78%"
"14/02/2017","25,550.0","25,800.0","25,800.0","25,400.0","1.09M","-0.58%"
"13/02/2017","25,700.0","25,650.0","25,900.0","25,600.0","1.29M","0.19%"
"10/02/2017","25,650.0","25,750.0","26,000.0","25,550.0","817.74K","-0.39%"
"09/02/2017","25,750.0","25,200.0","26,000.0","25,200.0","1.49M","3.00%"
"08/02/2017","25,000.0","24,500.0","25,200.0","24,450.0","1.31M","2.88%"
"07/02/2017","24,300.0","24,500.0","24,550.0","24,250.0","1.14M","-1.22%"
"06/02/2017","24,600.0","24,350.0","24,650.0","24,350.0","921.10K","2.07%"
"03/02/2017","24,100.0","24,200.0","24,600.0","24,100.0","1.44M","0.00%"
"02/02/2017","24,100.0","24,350.0","24,450.0","24,100.0","411.05K","-0.21%"
"25/01/2017","24,150.0","23,900.0","24,300.0","23,900.0","338.67K","1.05%"
"24/01/2017","23,900.0","23,600.0","23,950.0","23,600.0","434.18K","1.27%"
"23/01/2017","23,600.0","23,800.0","23,800.0","23,500.0","306.98K","0.00%"
"20/01/2017","23,600.0","23,600.0","24,000.0","23,600.0","643.78K","0.00%"
"19/01/2017","23,600.0","23,800.0","24,000.0","23,600.0","752.01K","-1.26%"
"18/01/2017","23,900.0","23,600.0","24,350.0","23,600.0","323.51K","0.21%"
"17/01/2017","23,850.0","24,000.0","24,400.0","23,800.0","909.57K","-2.25%"
"16/01/2017","24,400.0","24,900.0","25,350.0","24,400.0","714.52K","-2.01%"
"13/01/2017","24,900.0","24,400.0","25,400.0","24,350.0","1.22M","2.26%"
"12/01/2017","24,350.0","23,000.0","24,350.0","22,950.0","2.14M","6.33%"
"11/01/2017","22,900.0","23,000.0","23,000.0","22,700.0","399.90K","-0.65%"
"10/01/2017","23,050.0","22,600.0","23,300.0","22,600.0","766.51K","2.44%"
"09/01/2017","22,500.0","22,100.0","22,600.0","22,050.0","1.04M","2.04%"
"06/01/2017","22,050.0","22,350.0","22,350.0","22,000.0","934.68K","-1.34%"
"05/01/2017","22,350.0","22,500.0","22,500.0","22,250.0","405.01K","-0.67%"
"04/01/2017","22,500.0","22,250.0","22,500.0","22,250.0","257.18K","1.12%"
"03/01/2017","22,250.0","22,350.0","22,450.0","22,200.0","447.10K","-0.45%"
"30/12/2016","22,350.0","22,650.0","22,650.0","22,300.0","797.20K","-1.11%"
"29/12/2016","22,600.0","22,550.0","22,600.0","22,500.0","413.28K","0.22%"
"28/12/2016","22,550.0","22,700.0","22,900.0","22,550.0","584.94K","-0.66%"
"27/12/2016","22,700.0","22,850.0","22,850.0","22,700.0","432.81K","-0.44%"
"26/12/2016","22,800.0","23,000.0","23,000.0","22,750.0","474.83K","0.22%"
"23/12/2016","22,750.0","23,000.0","23,000.0","22,750.0","579.94K","-0.87%"
"22/12/2016","22,950.0","22,950.0","23,100.0","22,850.0","494.07K","0.22%"
"21/12/2016","22,900.0","22,900.0","23,050.0","22,800.0","387.51K","-0.43%"
"20/12/2016","23,000.0","23,200.0","23,400.0","22,800.0","485.43K","-0.65%"
"19/12/2016","23,150.0","23,200.0","23,450.0","23,100.0","475.91K","0.87%"
"16/12/2016","22,950.0","23,000.0","23,150.0","22,900.0","1.25M","0.22%"
"15/12/2016","22,900.0","22,650.0","23,200.0","22,500.0","559.23K","1.78%"
"14/12/2016","22,500.0","22,250.0","22,600.0","22,250.0","669.38K","1.12%"
"13/12/2016","22,250.0","22,600.0","22,600.0","22,200.0","720.96K","-1.55%"
"12/12/2016","22,600.0","22,500.0","22,650.0","22,400.0","661.96K","0.44%"
"09/12/2016","22,500.0","22,800.0","23,000.0","22,300.0","1.08M","-1.32%"
"08/12/2016","22,800.0","23,400.0","23,400.0","22,750.0","583.98K","-2.36%"
"07/12/2016","23,350.0","23,700.0","23,700.0","23,350.0","470.12K","-1.06%"
"06/12/2016","23,600.0","23,700.0","23,850.0","23,450.0","638.90K","-0.42%"
"05/12/2016","23,700.0","23,700.0","24,200.0","23,700.0","700.49K","0.00%"
"02/12/2016","23,700.0","24,300.0","24,500.0","23,500.0","1.76M","-2.47%"
"01/12/2016","24,300.0","25,300.0","25,550.0","24,300.0","1.13M","-3.95%"
"30/11/2016","25,300.0","25,300.0","25,400.0","25,200.0","462.10K","0.20%"
"29/11/2016","25,250.0","25,900.0","26,000.0","25,200.0","722.32K","-9.17%"
"28/11/2016","27,800.0","28,000.0","28,000.0","27,750.0","679.06K","0.00%"
"25/11/2016","27,800.0","27,900.0","28,000.0","27,800.0","367.85K","-0.71%"
"24/11/2016","28,000.0","27,750.0","28,000.0","27,750.0","424.14K","0.90%"
"23/11/2016","27,750.0","28,200.0","28,250.0","27,750.0","1.03M","-1.25%"
"22/11/2016","28,100.0","28,200.0","28,200.0","28,050.0","332.61K","0.18%"
"21/11/2016","28,050.0","28,350.0","28,350.0","28,000.0","537.85K","0.18%"
"18/11/2016","28,000.0","28,250.0","28,300.0","28,000.0","444.94K","-0.71%"
"17/11/2016","28,200.0","28,400.0","28,400.0","28,200.0","973.84K","-0.53%"
"16/11/2016","28,350.0","28,350.0","28,450.0","28,200.0","1.27M","1.07%"
"15/11/2016","28,050.0","27,950.0","28,400.0","27,950.0","752.26K","2.00%"
"14/11/2016","27,500.0","27,600.0","27,700.0","27,400.0","404.96K","-0.72%"
"11/11/2016","27,700.0","27,800.0","27,800.0","27,550.0","133.22K","-0.36%"
"10/11/2016","27,800.0","27,700.0","27,800.0","27,650.0","111.55K","0.36%"
"09/11/2016","27,700.0","27,750.0","27,750.0","27,000.0","365.71K","-0.36%"
"08/11/2016","27,800.0","27,900.0","27,950.0","27,700.0","99.48K","-0.36%"
"07/11/2016","27,900.0","27,600.0","28,000.0","27,550.0","227.58K","1.27%"
"04/11/2016","27,550.0","27,550.0","27,750.0","27,550.0","129.97K","-0.18%"
"03/11/2016","27,600.0","27,700.0","27,700.0","27,600.0","244.17K","-0.36%"
"02/11/2016","27,700.0","27,750.0","27,800.0","27,700.0","552.25K","-0.36%"
"01/11/2016","27,800.0","27,800.0","27,850.0","27,650.0","278.56K","0.00%"
"31/10/2016","27,800.0","27,750.0","27,900.0","27,700.0","369.46K","0.18%"
"28/10/2016","27,750.0","27,800.0","27,850.0","27,750.0","214.40K","0.00%"
"27/10/2016","27,750.0","27,750.0","27,900.0","27,650.0","377.06K","0.00%"
"26/10/2016","27,750.0","27,850.0","28,000.0","27,700.0","299.00K","-0.54%"
"25/10/2016","27,900.0","27,850.0","28,000.0","27,700.0","464.25K","0.18%"
"24/10/2016","27,850.0","28,300.0","28,300.0","27,750.0","934.20K","-1.59%"
"21/10/2016","28,300.0","28,700.0","28,800.0","28,200.0","1.55M","-2.75%"
"20/10/2016","29,100.0","29,100.0","29,300.0","28,900.0","963.41K","-1.19%"
"19/10/2016","29,450.0","29,300.0","29,700.0","29,300.0","861.78K","0.68%"
"18/10/2016","29,250.0","28,950.0","29,250.0","28,900.0","928.47K","1.74%"
"17/10/2016","28,750.0","28,500.0","29,000.0","28,450.0","1.02M","1.95%"
"14/10/2016","28,200.0","28,400.0","28,450.0","28,200.0","205.51K","-0.70%"
"13/10/2016","28,400.0","28,300.0","28,400.0","28,250.0","136.50K","0.35%"
"12/10/2016","28,300.0","28,450.0","28,450.0","28,000.0","341.67K","-0.70%"
"11/10/2016","28,500.0","28,400.0","28,500.0","28,300.0","408.34K","0.71%"
"10/10/2016","28,300.0","28,500.0","28,500.0","28,300.0","463.41K","-0.70%"
"07/10/2016","28,500.0","28,300.0","28,500.0","28,200.0","740.25K","1.24%"
"06/10/2016","28,150.0","28,350.0","28,350.0","28,100.0","364.46K","-0.35%"
"05/10/2016","28,250.0","28,500.0","28,500.0","28,050.0","1.20M","-0.70%"
"04/10/2016","28,450.0","28,450.0","28,550.0","28,250.0","494.77K","0.53%"
"03/10/2016","28,300.0","28,500.0","28,500.0","28,100.0","345.95K","-0.70%"
"30/09/2016","28,500.0","28,500.0","28,500.0","28,350.0","690.05K","0.53%"
"29/09/2016","28,350.0","28,350.0","28,500.0","28,350.0","571.34K","0.00%"
"28/09/2016","28,350.0","28,550.0","28,550.0","28,300.0","616.56K","-0.70%"
"27/09/2016","28,550.0","28,600.0","28,750.0","28,500.0","484.85K","-0.17%"
"26/09/2016","28,600.0","28,450.0","28,750.0","28,450.0","524.04K","0.53%"
"23/09/2016","28,450.0","28,400.0","28,750.0","28,350.0","416.84K","-0.18%"
"22/09/2016","28,500.0","28,300.0","28,600.0","28,250.0","764.39K","1.42%"
"21/09/2016","28,100.0","28,200.0","28,300.0","28,050.0","532.58K","-0.71%"
"20/09/2016","28,300.0","28,250.0","28,300.0","28,100.0","454.58K","0.18%"
"19/09/2016","28,250.0","28,000.0","28,300.0","27,800.0","533.86K","3.48%"
"16/09/2016","27,300.0","27,900.0","28,100.0","27,300.0","4.02M","-2.15%"
"15/09/2016","27,900.0","27,950.0","28,200.0","27,900.0","659.08K","-0.89%"
"14/09/2016","28,150.0","28,300.0","28,350.0","28,150.0","131.33K","-0.18%"
"13/09/2016","28,200.0","28,300.0","28,500.0","28,000.0","689.00K","0.36%"
"12/09/2016","28,100.0","28,500.0","28,600.0","27,950.0","706.49K","-1.75%"
"09/09/2016","28,600.0","28,800.0","28,800.0","28,600.0","321.26K","-0.69%"
"08/09/2016","28,800.0","28,700.0","29,000.0","28,700.0","305.70K","0.00%"
"07/09/2016","28,800.0","28,800.0","28,800.0","28,600.0","144.61K","0.00%"
"06/09/2016","28,800.0","29,000.0","29,000.0","28,800.0","189.15K","-0.69%"
"05/09/2016","29,000.0","29,100.0","29,100.0","28,900.0","309.55K","0.00%"
"01/09/2016","29,000.0","29,100.0","29,100.0","28,900.0","341.61K","0.00%"
"31/08/2016","29,000.0","28,500.0","29,300.0","28,500.0","611.85K","1.75%"
"30/08/2016","28,500.0","28,600.0","28,700.0","28,500.0","211.68K","-0.35%"
"29/08/2016","28,600.0","28,900.0","28,900.0","28,600.0","450.51K","-0.35%"
"26/08/2016","28,700.0","28,600.0","28,800.0","28,600.0","166.45K","0.35%"
"25/08/2016","28,600.0","28,700.0","28,900.0","28,600.0","280.86K","0.00%"
"24/08/2016","28,600.0","28,600.0","28,800.0","28,500.0","663.52K","0.00%"
"23/08/2016","28,600.0","28,900.0","28,900.0","28,500.0","412.33K","-0.35%"
"22/08/2016","28,700.0","28,800.0","28,800.0","28,500.0","514.26K","0.35%"
"19/08/2016","28,600.0","29,000.0","29,000.0","28,600.0","355.56K","-1.04%"
"18/08/2016","28,900.0","28,800.0","29,000.0","28,800.0","431.33K","0.35%"
"17/08/2016","28,800.0","28,700.0","28,900.0","28,600.0","366.18K","0.70%"
"16/08/2016","28,600.0","28,700.0","28,800.0","28,600.0","316.16K","0.35%"
"15/08/2016","28,500.0","28,700.0","28,800.0","28,500.0","283.07K","-1.38%"
"12/08/2016","28,900.0","29,000.0","29,300.0","28,800.0","294.06K","0.00%"
"11/08/2016","28,900.0","28,700.0","29,100.0","28,700.0","533.17K","0.70%"
"10/08/2016","28,700.0","28,600.0","28,800.0","28,600.0","569.34K","0.35%"
"09/08/2016","28,600.0","28,600.0","28,700.0","28,500.0","390.30K","0.00%"
"08/08/2016","28,600.0","28,600.0","28,800.0","28,500.0","434.60K","0.00%"
"05/08/2016","28,600.0","28,900.0","29,100.0","28,600.0","510.36K","-0.69%"
"04/08/2016","28,800.0","28,900.0","29,100.0","28,800.0","321.82K","-0.35%"
"03/08/2016","28,900.0","28,800.0","29,200.0","28,700.0","213.71K","0.70%"
"02/08/2016","28,700.0","29,300.0","29,400.0","28,700.0","624.85K","-2.05%"
"01/08/2016","29,300.0","29,300.0","29,300.0","29,000.0","126.94K","0.34%"
"29/07/2016","29,200.0","29,400.0","29,400.0","29,100.0","255.15K","-0.34%"
"28/07/2016","29,300.0","29,300.0","29,400.0","29,200.0","298.79K","0.00%"
"27/07/2016","29,300.0","29,000.0","29,500.0","29,000.0","280.74K","-0.68%"
"26/07/2016","29,500.0","29,600.0","29,700.0","29,400.0","750.62K","-0.34%"
"25/07/2016","29,600.0","29,700.0","29,800.0","29,400.0","256.53K","0.00%"
"22/07/2016","29,600.0","29,400.0","29,600.0","29,000.0","466.69K","1.02%"
"21/07/2016","29,300.0","29,400.0","30,000.0","29,300.0","621.25K","0.34%"
"20/07/2016","29,200.0","29,000.0","29,400.0","28,900.0","331.34K","0.69%"
"19/07/2016","29,000.0","29,700.0","29,700.0","28,900.0","350.21K","-1.69%"
"18/07/2016","29,500.0","29,400.0","29,500.0","29,100.0","924.94K","0.00%"
"15/07/2016","29,500.0","29,900.0","30,100.0","29,500.0","592.82K","-1.34%"
"14/07/2016","29,900.0","29,700.0","30,400.0","29,700.0","1.44M","1.01%"
"13/07/2016","29,600.0","29,200.0","29,700.0","29,200.0","1.80M","1.72%"
"12/07/2016","29,100.0","28,600.0","29,100.0","28,500.0","530.47K","1.75%"
"11/07/2016","28,600.0","28,600.0","29,000.0","28,500.0","286.12K","0.00%"
"08/07/2016","28,600.0","28,800.0","29,000.0","28,600.0","433.97K","-1.04%"
"07/07/2016","28,900.0","28,400.0","28,900.0","28,400.0","805.71K","2.12%"
"06/07/2016","28,300.0","28,200.0","28,300.0","28,100.0","248.55K","0.00%"
"05/07/2016","28,300.0","28,200.0","28,500.0","28,100.0","731.87K","1.07%"
"04/07/2016","28,000.0","27,800.0","28,100.0","27,800.0","706.78K","0.72%"
"01/07/2016","27,800.0","27,700.0","27,900.0","27,700.0","411.61K","0.36%"
"30/06/2016","27,700.0","27,800.0","27,900.0","27,700.0","197.50K","-0.36%"
"29/06/2016","27,800.0","27,800.0","27,900.0","27,700.0","324.45K","0.36%"
