"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/09/2017","5,500.00","5,300.00","5,600.00","5,200.00","137.64K","1.85%"
"12/09/2017","5,400.00","5,600.00","5,600.00","5,300.00","201.55K","-5.26%"
"11/09/2017","5,700.00","5,700.00","5,800.00","5,500.00","163.31K","-1.72%"
"08/09/2017","5,800.00","5,900.00","5,900.00","5,700.00","209.23K","-1.69%"
"07/09/2017","5,900.00","6,000.00","6,000.00","5,800.00","128.21K","0.00%"
"06/09/2017","5,900.00","6,100.00","6,500.00","5,700.00","252.00K","-4.84%"
"05/09/2017","6,200.00","6,200.00","6,400.00","6,000.00","229.51K","5.08%"
"01/09/2017","5,900.00","5,100.00","5,900.00","5,100.00","339.77K","9.26%"
"31/08/2017","5,400.00","5,700.00","5,900.00","5,400.00","508.77K","-10.00%"
"30/08/2017","6,000.00","6,500.00","6,600.00","6,000.00","510.58K","-9.09%"
"29/08/2017","6,600.00","6,600.00","7,300.00","6,200.00","333.40K","-48.44%"
"28/08/2017","12,800.00","13,500.00","13,500.00","12,800.00","635.47K","-2.29%"
"25/08/2017","13,100.00","13,500.00","13,500.00","13,100.00","413.13K","-2.96%"
"24/08/2017","13,500.00","13,600.00","13,700.00","13,200.00","424.04K","0.00%"
"23/08/2017","13,500.00","13,600.00","13,800.00","13,400.00","232.12K","0.75%"
"22/08/2017","13,400.00","13,400.00","13,900.00","12,800.00","1.03M","1.52%"
"21/08/2017","13,200.00","13,600.00","13,600.00","13,100.00","397.42K","-2.22%"
"18/08/2017","13,500.00","13,900.00","13,900.00","13,300.00","411.85K","-2.88%"
"17/08/2017","13,900.00","14,100.00","14,300.00","13,900.00","363.50K","-0.71%"
"16/08/2017","14,000.00","14,800.00","14,800.00","13,800.00","844.00K","-5.41%"
"15/08/2017","14,800.00","15,900.00","16,000.00","14,600.00","1.71M","1.37%"
"14/08/2017","14,600.00","14,600.00","14,600.00","13,700.00","2.29M","9.77%"
"11/08/2017","13,300.00","12,800.00","13,600.00","12,100.00","1.08M","3.91%"
"10/08/2017","12,800.00","12,600.00","13,100.00","12,500.00","282.45K","0.00%"
"09/08/2017","12,800.00","13,300.00","13,300.00","12,500.00","132.56K","-3.76%"
"08/08/2017","13,300.00","14,500.00","14,900.00","13,200.00","293.31K","-2.21%"
"07/08/2017","13,600.00","12,900.00","13,600.00","12,500.00","424.72K","9.68%"
"04/08/2017","12,400.00","12,300.00","12,500.00","12,000.00","197.20K","0.81%"
"03/08/2017","12,300.00","12,000.00","12,500.00","12,000.00","151.63K","2.50%"
"02/08/2017","12,000.00","12,800.00","12,800.00","12,000.00","404.22K","-4.76%"
"01/08/2017","12,600.00","12,800.00","13,100.00","12,300.00","168.42K","-0.79%"
"31/07/2017","12,700.00","12,400.00","13,400.00","12,000.00","160.10K","2.42%"
"28/07/2017","12,400.00","13,100.00","13,100.00","12,200.00","452.51K","-8.15%"
"27/07/2017","13,500.00","14,000.00","14,000.00","13,000.00","333.60K","-6.25%"
"26/07/2017","14,400.00","15,000.00","15,900.00","14,000.00","242.16K","-2.70%"
"25/07/2017","14,800.00","15,000.00","15,000.00","12,600.00","1.07M","8.03%"
"24/07/2017","13,700.00","13,000.00","13,900.00","12,000.00","455.93K","7.87%"
"21/07/2017","12,700.00","13,000.00","13,000.00","12,300.00","84.16K","1.60%"
"20/07/2017","12,500.00","12,300.00","13,200.00","12,300.00","381.80K","1.63%"
"19/07/2017","12,300.00","12,100.00","12,500.00","12,000.00","26.20K","2.50%"
"18/07/2017","12,000.00","12,100.00","12,500.00","11,200.00","3.00K","-0.83%"
"17/07/2017","12,100.00","12,900.00","12,900.00","12,000.00","19.21K","-1.63%"
"14/07/2017","12,300.00","12,800.00","12,800.00","11,900.00","46.50K","-4.65%"
"13/07/2017","12,900.00","13,700.00","13,700.00","12,200.00","20.35K","0.00%"
"12/07/2017","12,900.00","12,000.00","12,900.00","11,700.00","26.50K","0.00%"
"11/07/2017","12,900.00","13,000.00","13,000.00","12,300.00","48.01K","8.40%"
"10/07/2017","11,900.00","11,500.00","11,900.00","11,500.00","7.90K","9.17%"
"07/07/2017","10,900.00","10,300.00","11,200.00","10,200.00","50.60K","5.83%"
"06/07/2017","10,300.00","10,000.00","10,300.00","10,000.00","9.20K","-0.96%"
"05/07/2017","10,400.00","10,300.00","10,400.00","10,200.00","36.60K","0.97%"
"04/07/2017","10,300.00","10,700.00","10,700.00","10,300.00","27.80K","0.00%"
"03/07/2017","10,300.00","10,300.00","10,800.00","10,300.00","8.50K","0.00%"
"30/06/2017","10,300.00","11,200.00","11,200.00","10,300.00","0.60K","0.98%"
"29/06/2017","10,200.00","10,900.00","10,900.00","10,200.00","2.34K","0.00%"
"28/06/2017","10,200.00","10,300.00","10,300.00","10,200.00","0.30K","7.37%"
"27/06/2017","9,500.00","9,500.00","9,500.00","9,500.00","0.10K","-5.00%"
"26/06/2017","10,000.00","10,100.00","10,100.00","10,000.00","1.80K","1.01%"
"23/06/2017","9,900.00","9,900.00","9,900.00","9,500.00","18.31K","5.32%"
"22/06/2017","9,400.00","9,400.00","9,400.00","9,300.00","3.72K","0.00%"
"21/06/2017","9,400.00","9,600.00","9,600.00","9,100.00","15.70K","3.30%"
"20/06/2017","9,100.00","9,700.00","9,700.00","9,100.00","3.40K","-2.15%"
"19/06/2017","9,300.00","9,300.00","9,300.00","9,300.00","1.70K","0.00%"
"16/06/2017","9,300.00","9,300.00","9,300.00","9,300.00","5.60K","-6.06%"
"15/06/2017","9,900.00","9,500.00","9,900.00","9,500.00","23.60K","3.13%"
"14/06/2017","9,600.00","8,900.00","9,600.00","8,900.00","10.90K","6.67%"
"13/06/2017","9,000.00","9,000.00","9,000.00","9,000.00","11.60K","-8.16%"
"09/06/2017","9,800.00","9,800.00","9,800.00","9,000.00","1.80K","1.03%"
"08/06/2017","9,700.00","9,900.00","9,900.00","8,900.00","1.70K","2.11%"
"07/06/2017","9,500.00","9,800.00","9,800.00","9,200.00","1.80K","3.26%"
"06/06/2017","9,200.00","9,200.00","9,300.00","9,200.00","4.20K","8.24%"
"05/06/2017","8,500.00","9,000.00","9,000.00","8,500.00","5.30K","-2.30%"
"02/06/2017","8,700.00","9,400.00","9,400.00","8,700.00","0.71K","-6.45%"
"01/06/2017","9,300.00","9,500.00","10,200.00","8,900.00","10.90K","-3.13%"
"31/05/2017","9,600.00","9,600.00","9,600.00","8,500.00","1.46K","7.87%"
"30/05/2017","8,900.00","9,100.00","9,700.00","8,900.00","4.08K","-8.25%"
"29/05/2017","9,700.00","8,900.00","9,700.00","8,900.00","1.16K","8.99%"
"26/05/2017","8,900.00","10,200.00","10,200.00","8,900.00","12.34K","-4.30%"
"25/05/2017","9,300.00","10,400.00","10,400.00","9,000.00","26.40K","-6.06%"
"24/05/2017","9,900.00","10,000.00","10,000.00","9,900.00","0.60K","6.45%"
"23/05/2017","9,300.00","9,300.00","9,300.00","9,300.00","0.10K","9.41%"
"22/05/2017","8,500.00","10,000.00","10,000.00","8,500.00","7.87K","-6.59%"
"19/05/2017","9,100.00","9,400.00","9,400.00","9,000.00","12.96K","-9.00%"
"18/05/2017","10,000.00","10,200.00","10,200.00","9,900.00","9.60K","-1.96%"
"17/05/2017","10,200.00","11,100.00","11,200.00","10,000.00","25.27K","0.00%"
"16/05/2017","10,200.00","10,200.00","10,200.00","9,300.00","83.75K","9.68%"
"15/05/2017","9,300.00","9,300.00","9,300.00","9,300.00","8.93K","9.41%"
"12/05/2017","8,500.00","8,500.00","8,500.00","8,500.00","7.80K","8.97%"
"11/05/2017","7,800.00","7,800.00","7,800.00","7,700.00","9.03K","9.86%"
"10/05/2017","7,100.00","6,500.00","7,100.00","6,100.00","50.05K","9.23%"
"09/05/2017","6,500.00","6,300.00","6,800.00","6,200.00","31.50K","4.84%"
"24/04/2017","6,200.00","6,200.00","6,200.00","6,200.00","0.10K","3.33%"
"21/04/2017","6,000.00","6,000.00","6,000.00","6,000.00","0.24K","0.00%"
"20/04/2017","6,000.00","5,700.00","6,000.00","5,700.00","75.75K","-4.76%"
"18/04/2017","6,300.00","6,300.00","6,300.00","6,300.00","0.10K","1.61%"
"17/04/2017","6,200.00","6,100.00","6,200.00","5,800.00","1.00K","-1.59%"
"14/04/2017","6,300.00","6,300.00","6,300.00","6,300.00","0.10K","3.28%"
"13/04/2017","6,100.00","6,200.00","6,200.00","6,000.00","6.00K","1.67%"
"12/04/2017","6,000.00","6,200.00","6,300.00","6,000.00","17.20K","-4.76%"
"11/04/2017","6,300.00","6,300.00","6,300.00","6,100.00","7.60K","0.00%"
"10/04/2017","6,300.00","6,300.00","6,300.00","6,100.00","7.60K","0.00%"
"05/04/2017","6,300.00","5,700.00","6,300.00","5,700.00","0.38K","0.00%"
"04/04/2017","6,300.00","6,300.00","6,300.00","6,200.00","0.30K","-1.56%"
"30/03/2017","6,400.00","6,400.00","6,400.00","6,400.00","0.10K","0.00%"
"29/03/2017","6,400.00","6,400.00","6,400.00","6,400.00","0.20K","0.00%"
"27/03/2017","6,400.00","6,400.00","6,400.00","6,400.00","0.10K","4.92%"
"24/03/2017","6,100.00","6,100.00","6,100.00","6,100.00","0.10K","7.02%"
"23/03/2017","5,700.00","5,700.00","5,700.00","5,700.00","2.17K","-9.52%"
"22/03/2017","6,300.00","6,300.00","6,300.00","6,300.00","0.12K","-4.55%"
"20/03/2017","6,600.00","6,600.00","6,600.00","6,600.00","0.15K","-2.94%"
"10/03/2017","6,800.00","6,200.00","6,800.00","6,200.00","1.10K","0.00%"
"09/03/2017","6,800.00","6,300.00","6,800.00","6,300.00","1.10K","-1.45%"
"06/03/2017","6,900.00","6,900.00","6,900.00","6,700.00","0.52K","4.55%"
"02/03/2017","6,600.00","6,600.00","6,600.00","6,600.00","0.10K","3.13%"
"01/03/2017","6,400.00","6,400.00","6,400.00","6,400.00","3.20K","-9.86%"
"24/02/2017","7,100.00","6,900.00","7,100.00","6,900.00","0.50K","2.90%"
"21/02/2017","6,900.00","6,200.00","6,900.00","6,200.00","0.31K","1.47%"
"20/02/2017","6,800.00","6,300.00","6,800.00","6,300.00","0.61K","-1.45%"
"17/02/2017","6,900.00","6,400.00","6,900.00","6,400.00","4.04K","-2.82%"
"16/02/2017","7,100.00","7,100.00","7,100.00","7,100.00","5.00K","-8.97%"
"15/02/2017","7,800.00","7,600.00","7,800.00","7,600.00","0.20K","-7.14%"
"13/02/2017","8,400.00","8,400.00","8,400.00","8,400.00","0.10K","7.69%"
"09/02/2017","7,800.00","7,600.00","8,100.00","6,800.00","11.38K","4.00%"
"08/02/2017","7,500.00","7,200.00","7,500.00","7,200.00","0.20K","8.70%"
"07/02/2017","6,900.00","6,000.00","6,900.00","6,000.00","0.60K","9.52%"
"06/02/2017","6,300.00","5,800.00","6,300.00","5,500.00","5.80K","3.28%"
"03/02/2017","6,100.00","6,100.00","6,100.00","6,100.00","0.10K","5.17%"
"02/02/2017","5,800.00","5,800.00","5,800.00","5,800.00","5.10K","-7.94%"
"25/01/2017","6,300.00","6,300.00","6,300.00","6,300.00","0.10K","5.00%"
"24/01/2017","6,000.00","5,900.00","6,000.00","5,900.00","4.30K","-3.23%"
"12/01/2017","6,200.00","6,200.00","6,200.00","6,200.00","0.10K","5.08%"
"11/01/2017","5,900.00","6,500.00","6,500.00","5,900.00","0.20K","-1.67%"
"10/01/2017","6,000.00","6,000.00","6,000.00","5,700.00","0.90K","-3.23%"
"06/01/2017","6,200.00","6,000.00","6,200.00","6,000.00","0.30K","1.64%"
"05/01/2017","6,100.00","6,100.00","6,100.00","5,300.00","0.40K","7.02%"
"04/01/2017","5,700.00","5,700.00","5,700.00","5,700.00","1.10K","-9.52%"
"27/12/2016","6,300.00","6,300.00","6,300.00","6,300.00","0.10K","5.00%"
"22/12/2016","6,000.00","6,000.00","6,000.00","5,900.00","0.40K","-6.25%"
"21/12/2016","6,400.00","6,400.00","6,400.00","6,400.00","0.20K","8.47%"
"20/12/2016","5,900.00","6,000.00","6,000.00","5,900.00","2.00K","-9.23%"
"19/12/2016","6,500.00","6,500.00","6,500.00","6,500.00","0.20K","0.00%"
"16/12/2016","6,500.00","5,400.00","6,500.00","5,400.00","0.20K","8.33%"
"15/12/2016","6,000.00","6,900.00","6,900.00","6,000.00","1.20K","-9.09%"
"14/12/2016","6,600.00","6,600.00","6,600.00","6,600.00","0.20K","10.00%"
"13/12/2016","6,000.00","7,000.00","7,000.00","6,000.00","1.10K","-6.25%"
"12/12/2016","6,400.00","6,400.00","6,400.00","6,400.00","1.30K","-9.86%"
"09/12/2016","7,100.00","7,100.00","7,100.00","7,100.00","1.10K","-2.74%"
"28/11/2016","7,300.00","7,300.00","7,300.00","7,300.00","0.10K","5.80%"
"25/11/2016","6,900.00","6,700.00","7,000.00","6,700.00","9.40K","2.99%"
"24/11/2016","6,700.00","6,700.00","6,700.00","6,700.00","0.10K","-1.47%"
"23/11/2016","6,800.00","7,000.00","7,000.00","6,800.00","0.40K","-6.85%"
"21/11/2016","7,300.00","7,300.00","7,300.00","7,300.00","0.10K","7.35%"
"18/11/2016","6,800.00","7,300.00","7,300.00","6,800.00","44.60K","-2.86%"
"17/11/2016","7,000.00","7,000.00","7,000.00","7,000.00","9.00K","-2.78%"
"16/11/2016","7,200.00","7,200.00","7,200.00","7,200.00","6.02K","0.00%"
"15/11/2016","7,200.00","6,200.00","7,200.00","6,200.00","3.40K","9.09%"
"14/11/2016","6,600.00","6,600.00","6,600.00","6,600.00","0.10K","-7.04%"
"11/11/2016","7,100.00","7,100.00","7,100.00","7,100.00","0.17K","9.23%"
"10/11/2016","6,500.00","6,500.00","6,500.00","6,500.00","2.50K","-8.45%"
"08/11/2016","7,100.00","7,100.00","7,100.00","7,100.00","0.04K","0.00%"
"03/11/2016","7,100.00","6,600.00","7,100.00","6,600.00","0.20K","-2.74%"
"01/11/2016","7,300.00","7,300.00","7,300.00","7,300.00","0.20K","2.82%"
"31/10/2016","7,100.00","7,100.00","7,100.00","7,100.00","0.10K","9.23%"
"28/10/2016","6,500.00","7,400.00","7,400.00","6,400.00","19.50K","-8.45%"
"27/10/2016","7,100.00","7,200.00","7,200.00","7,100.00","1.10K","2.90%"
"26/10/2016","6,900.00","7,300.00","7,300.00","6,900.00","17.60K","-4.17%"
"25/10/2016","7,200.00","7,400.00","7,400.00","7,200.00","13.30K","0.00%"
"24/10/2016","7,200.00","7,400.00","7,400.00","7,200.00","32.50K","0.00%"
"21/10/2016","7,200.00","7,500.00","7,500.00","6,500.00","32.40K","4.35%"
"20/10/2016","6,900.00","7,100.00","7,100.00","6,600.00","13.50K","6.15%"
"19/10/2016","6,500.00","7,700.00","7,700.00","6,500.00","32.94K","-7.14%"
"18/10/2016","7,000.00","7,000.00","7,200.00","7,000.00","24.10K","-9.09%"
"17/10/2016","7,700.00","7,700.00","7,700.00","7,700.00","0.10K","5.48%"
"14/10/2016","7,300.00","7,500.00","7,500.00","6,700.00","0.40K","1.39%"
"13/10/2016","7,200.00","7,200.00","7,200.00","7,200.00","0.31K","-10.00%"
"12/10/2016","8,000.00","7,300.00","8,000.00","7,300.00","0.60K","-1.23%"
"11/10/2016","8,100.00","7,500.00","8,500.00","7,500.00","42.34K","-2.41%"
"10/10/2016","8,300.00","8,900.00","8,900.00","8,300.00","27.00K","-2.35%"
"07/10/2016","8,500.00","8,500.00","8,500.00","8,500.00","0.10K","3.66%"
"06/10/2016","8,200.00","9,000.00","9,000.00","7,500.00","3.40K","-1.20%"
"05/10/2016","8,300.00","8,700.00","8,700.00","8,300.00","24.00K","-1.19%"
"03/10/2016","8,400.00","8,400.00","8,400.00","8,400.00","0.50K","3.70%"
"30/09/2016","8,100.00","7,400.00","8,100.00","7,400.00","0.50K","6.58%"
"29/09/2016","7,600.00","7,100.00","7,600.00","7,100.00","3.80K","7.04%"
"28/09/2016","7,100.00","7,100.00","7,100.00","7,100.00","0.20K","5.97%"
"27/09/2016","6,700.00","7,300.00","7,300.00","6,700.00","0.30K","-4.29%"
"26/09/2016","7,000.00","6,900.00","7,000.00","6,500.00","1.20K","7.69%"
"23/09/2016","6,500.00","7,100.00","7,100.00","6,500.00","6.40K","0.00%"
"22/09/2016","6,500.00","6,000.00","6,700.00","6,000.00","2.64K","0.00%"
"21/09/2016","6,500.00","7,100.00","7,100.00","6,500.00","0.90K","-8.45%"
"20/09/2016","7,100.00","7,100.00","7,100.00","7,100.00","0.10K","5.97%"
"19/09/2016","6,700.00","6,700.00","6,700.00","6,700.00","0.10K","-8.22%"
"16/09/2016","7,300.00","7,300.00","7,300.00","7,300.00","25.20K","-1.35%"
"09/09/2016","7,400.00","7,000.00","7,400.00","7,000.00","15.80K","1.37%"
"08/09/2016","7,300.00","7,300.00","7,300.00","7,300.00","6.01K","-7.59%"
"07/09/2016","7,900.00","7,200.00","7,900.00","7,200.00","0.60K","8.22%"
"06/09/2016","7,300.00","7,300.00","7,300.00","7,300.00","10.40K","1.39%"
"05/09/2016","7,200.00","7,200.00","7,200.00","7,200.00","0.10K","-8.86%"
"30/08/2016","7,900.00","7,200.00","7,900.00","7,200.00","1.36K","-1.25%"
"23/08/2016","8,000.00","8,000.00","8,000.00","8,000.00","10.00K","-5.88%"
"16/08/2016","8,500.00","8,500.00","8,500.00","8,500.00","0.10K","6.25%"
"12/08/2016","8,000.00","8,000.00","8,000.00","8,000.00","3.30K","-8.05%"
"11/08/2016","8,700.00","8,700.00","8,700.00","8,700.00","0.11K","3.57%"
"10/08/2016","8,400.00","8,400.00","8,400.00","8,400.00","0.10K","5.00%"
"09/08/2016","8,000.00","8,200.00","8,200.00","8,000.00","13.34K","-2.44%"
"08/08/2016","8,200.00","8,800.00","8,800.00","8,200.00","21.00K","2.50%"
"05/08/2016","8,000.00","8,700.00","8,700.00","8,000.00","30.20K","-3.61%"
"04/08/2016","8,300.00","8,900.00","8,900.00","8,300.00","9.00K","1.22%"
"03/08/2016","8,200.00","8,200.00","8,200.00","8,200.00","13.10K","-2.38%"
"02/08/2016","8,400.00","8,500.00","8,500.00","8,200.00","5.40K","-1.18%"
"01/08/2016","8,500.00","8,700.00","8,700.00","8,500.00","0.20K","3.66%"
"29/07/2016","8,200.00","8,400.00","8,400.00","8,100.00","11.60K","-2.38%"
"28/07/2016","8,400.00","8,400.00","8,400.00","8,400.00","1.00K","-2.33%"
"27/07/2016","8,600.00","8,600.00","8,600.00","8,600.00","4.00K","-4.44%"
"26/07/2016","9,000.00","8,900.00","9,100.00","8,800.00","6.80K","-1.10%"
"25/07/2016","9,100.00","9,200.00","9,800.00","8,300.00","5.50K","-1.09%"
"22/07/2016","9,200.00","8,400.00","9,200.00","8,400.00","0.50K","9.52%"
"21/07/2016","8,400.00","8,400.00","8,400.00","8,000.00","5.20K","3.70%"
"20/07/2016","8,100.00","8,200.00","8,300.00","8,100.00","11.30K","-3.57%"
"19/07/2016","8,400.00","8,100.00","8,800.00","8,100.00","10.80K","3.70%"
"15/07/2016","8,100.00","8,200.00","8,300.00","8,100.00","6.40K","0.00%"
"14/07/2016","8,100.00","8,400.00","8,500.00","7,900.00","219.60K","3.85%"
"13/07/2016","7,800.00","7,200.00","8,100.00","7,200.00","20.40K","4.00%"
"12/07/2016","7,500.00","8,100.00","8,100.00","7,500.00","11.50K","1.35%"
"11/07/2016","7,400.00","7,200.00","7,700.00","7,200.00","179.70K","2.78%"
"08/07/2016","7,200.00","7,600.00","7,600.00","7,200.00","9.80K","0.00%"
"07/07/2016","7,200.00","7,400.00","7,400.00","7,200.00","7.70K","0.00%"
"06/07/2016","7,200.00","7,100.00","7,200.00","7,100.00","5.90K","-6.49%"
"05/07/2016","7,700.00","7,700.00","8,100.00","6,900.00","2.40K","1.32%"
"04/07/2016","7,600.00","7,600.00","7,600.00","7,600.00","0.40K","8.00%"
"01/07/2016","7,037.00","6,574.00","7,037.00","6,574.00","6.91K","-1.30%"
"30/06/2016","7,130.00","6,944.00","7,130.00","6,944.00","0.22K","6.94%"
"28/06/2016","6,667.00","7,130.00","7,130.00","6,667.00","0.22K","1.41%"
"27/06/2016","6,574.00","7,870.00","7,870.00","6,574.00","5.53K","-8.97%"
"24/06/2016","7,222.00","6,574.00","7,222.00","6,574.00","10.91K","2.63%"
"23/06/2016","7,037.00","7,500.00","7,500.00","6,759.00","1.30K","0.00%"
"22/06/2016","7,037.00","6,944.00","7,500.00","6,944.00","2.20K","-8.43%"
"21/06/2016","7,685.00","7,685.00","7,685.00","7,685.00","0.16K","6.41%"
"20/06/2016","7,222.00","7,222.00","7,222.00","7,222.00","0.22K","6.85%"
"17/06/2016","6,759.00","6,852.00","7,315.00","6,759.00","4.54K","-7.60%"
"16/06/2016","7,315.00","7,037.00","7,315.00","7,037.00","0.32K","6.76%"
"15/06/2016","6,852.00","7,130.00","7,130.00","6,852.00","0.65K","2.77%"
"14/06/2016","6,667.00","7,037.00","7,037.00","6,667.00","0.22K","0.00%"
"13/06/2016","6,667.00","6,759.00","6,759.00","6,667.00","2.16K","-8.86%"
"10/06/2016","7,315.00","6,759.00","7,315.00","6,759.00","3.35K","-1.24%"
"09/06/2016","7,407.00","7,037.00","7,407.00","6,667.00","1.40K","5.26%"
"08/06/2016","7,037.00","7,037.00","7,037.00","7,037.00","0.13K","7.04%"
"07/06/2016","6,574.00","6,574.00","6,574.00","6,574.00","6.05K","-6.58%"
"06/06/2016","7,037.00","7,315.00","7,315.00","6,574.00","7.56K","4.11%"
"03/06/2016","6,759.00","6,667.00","6,759.00","6,667.00","3.56K","1.38%"
"02/06/2016","6,667.00","6,574.00","7,037.00","6,574.00","5.72K","-6.49%"
"01/06/2016","7,130.00","7,130.00","7,130.00","7,130.00","0.11K","5.49%"
"31/05/2016","6,759.00","6,944.00","6,944.00","6,481.00","2.38K","4.29%"
"30/05/2016","6,481.00","7,222.00","7,222.00","6,481.00","0.32K","-5.41%"
"27/05/2016","6,852.00","6,852.00","6,852.00","6,852.00","5.40K","0.00%"
"26/05/2016","6,852.00","7,778.00","7,778.00","6,852.00","5.63K","-9.76%"
"25/05/2016","7,593.00","7,593.00","7,593.00","7,593.00","0.11K","6.49%"
"24/05/2016","7,130.00","7,593.00","7,593.00","6,481.00","4.84K","0.00%"
"23/05/2016","7,130.00","7,037.00","7,130.00","6,481.00","1.62K","10.01%"
"20/05/2016","6,481.00","7,685.00","7,685.00","6,481.00","5.29K","-7.90%"
"19/05/2016","7,037.00","7,778.00","7,778.00","6,481.00","2.38K","-1.30%"
"18/05/2016","7,130.00","7,130.00","7,130.00","7,130.00","0.11K","10.01%"
"17/05/2016","6,481.00","6,481.00","7,037.00","6,481.00","1.40K","0.00%"
"16/05/2016","6,481.00","6,944.00","7,500.00","6,481.00","0.43K","-7.90%"
"13/05/2016","7,037.00","7,037.00","7,037.00","7,037.00","0.11K","8.58%"
"12/05/2016","6,481.00","6,481.00","6,481.00","6,481.00","1.51K","-4.11%"
"11/05/2016","6,759.00","6,852.00","6,852.00","6,296.00","2.03K","7.35%"
"10/05/2016","6,296.00","7,500.00","7,593.00","6,296.00","10.91K","-9.33%"
"09/05/2016","6,944.00","6,759.00","6,944.00","6,759.00","0.32K","-2.61%"
"06/05/2016","7,130.00","7,685.00","7,685.00","7,130.00","0.65K","1.32%"
"05/05/2016","7,037.00","6,944.00","7,037.00","6,944.00","1.20K","-8.43%"
"26/04/2016","7,685.00","7,685.00","7,685.00","7,685.00","0.11K","0.00%"
"25/04/2016","7,685.00","7,685.00","7,685.00","7,407.00","4.10K","-2.35%"
"22/04/2016","7,870.00","8,241.00","8,241.00","6,944.00","23.92K","4.93%"
"21/04/2016","7,500.00","7,500.00","7,500.00","7,500.00","0.11K","3.85%"
"20/04/2016","7,222.00","7,130.00","7,222.00","6,667.00","29.95K","4.00%"
"19/04/2016","6,944.00","7,037.00","7,037.00","6,759.00","15.66K","4.15%"
"15/04/2016","6,667.00","7,222.00","7,222.00","6,667.00","21.82K","-3.99%"
"14/04/2016","6,944.00","7,130.00","7,130.00","6,944.00","13.72K","5.63%"
"13/04/2016","6,574.00","7,037.00","7,037.00","6,574.00","9.83K","-6.58%"
"12/04/2016","7,037.00","7,130.00","7,130.00","7,037.00","13.56K","1.34%"
"11/04/2016","6,944.00","6,944.00","7,037.00","6,944.00","14.56K","-3.85%"
"08/04/2016","7,222.00","7,130.00","7,222.00","7,130.00","12.96K","5.40%"
"07/04/2016","6,852.00","6,852.00","6,852.00","6,852.00","19.76K","-2.63%"
"06/04/2016","7,037.00","6,944.00","7,037.00","6,944.00","14.58K","-1.30%"
"05/04/2016","7,130.00","6,944.00","7,130.00","6,574.00","11.66K","0.00%"
"04/04/2016","7,130.00","7,037.00","7,593.00","7,037.00","1.73K","2.68%"
"01/04/2016","6,944.00","7,130.00","7,130.00","6,852.00","13.61K","7.14%"
"31/03/2016","6,481.00","7,037.00","7,037.00","6,481.00","15.12K","-9.10%"
"30/03/2016","7,130.00","7,500.00","7,500.00","7,130.00","0.97K","4.06%"
"29/03/2016","6,852.00","6,852.00","6,852.00","6,759.00","14.47K","2.77%"
"28/03/2016","6,667.00","6,481.00","6,667.00","6,481.00","5.40K","0.00%"
"25/03/2016","6,667.00","6,759.00","6,759.00","6,667.00","7.07K","-2.70%"
"24/03/2016","6,852.00","6,759.00","6,852.00","6,759.00","3.89K","-1.32%"
"23/03/2016","6,944.00","6,944.00","6,944.00","6,852.00","14.15K","0.00%"
"22/03/2016","6,944.00","6,574.00","7,130.00","6,574.00","5.99K","-3.85%"
"21/03/2016","7,222.00","6,852.00","7,222.00","6,574.00","2.16K","0.00%"
"18/03/2016","7,222.00","7,130.00","7,222.00","7,130.00","0.32K","1.29%"
"17/03/2016","7,130.00","7,130.00","7,130.00","7,130.00","1.84K","0.00%"
"15/03/2016","7,130.00","7,130.00","7,130.00","7,130.00","0.22K","0.00%"
"14/03/2016","7,130.00","7,130.00","7,130.00","6,667.00","2.38K","5.49%"
"11/03/2016","6,759.00","7,130.00","7,130.00","6,667.00","7.13K","-1.36%"
"10/03/2016","6,852.00","7,130.00","7,130.00","6,852.00","6.05K","1.38%"
"09/03/2016","6,759.00","7,130.00","7,130.00","6,667.00","1.84K","1.38%"
"08/03/2016","6,667.00","7,222.00","7,222.00","6,667.00","0.43K","0.00%"
"07/03/2016","6,667.00","7,222.00","7,222.00","6,667.00","4.97K","-3.99%"
"04/03/2016","6,944.00","7,222.00","7,222.00","6,852.00","2.27K","-3.85%"
"03/03/2016","7,222.00","7,222.00","7,222.00","7,222.00","1.62K","8.32%"
"02/03/2016","6,667.00","7,222.00","7,315.00","6,667.00","28.51K","-9.99%"
"01/03/2016","7,407.00","7,315.00","7,407.00","6,852.00","3.89K","2.56%"
"29/02/2016","7,222.00","7,407.00","7,407.00","6,852.00","18.68K","-3.71%"
"26/02/2016","7,500.00","7,500.00","7,500.00","7,500.00","0.11K","2.53%"
"25/02/2016","7,315.00","7,315.00","7,315.00","7,315.00","3.14K","3.95%"
"24/02/2016","7,037.00","7,037.00","7,037.00","7,037.00","10.91K","-8.43%"
"23/02/2016","7,685.00","7,593.00","7,685.00","7,593.00","0.76K","1.21%"
"22/02/2016","7,593.00","7,037.00","7,593.00","7,037.00","0.81K","7.90%"
"19/02/2016","7,037.00","7,037.00","7,037.00","7,037.00","0.97K","-6.17%"
"18/02/2016","7,500.00","7,500.00","7,500.00","7,500.00","0.97K","6.58%"
"17/02/2016","7,037.00","8,333.00","8,333.00","7,037.00","2.48K","-8.43%"
"16/02/2016","7,685.00","8,148.00","8,148.00","7,685.00","2.48K","-1.20%"
"15/02/2016","7,778.00","7,778.00","7,778.00","7,778.00","1.84K","5.01%"
"05/02/2016","7,407.00","7,037.00","7,407.00","7,037.00","4.97K","0.00%"
