"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"20/09/2017","18,890.0","18,890.0","18,890.0","18,646.0","138.68K","0.00%"
"19/09/2017","18,890.0","18,841.0","18,890.0","18,695.0","167.14K","0.52%"
"18/09/2017","18,792.0","18,549.0","18,890.0","18,451.0","126.27K","1.31%"
"15/09/2017","18,549.0","18,597.0","18,597.0","18,403.0","145.16K","-0.26%"
"14/09/2017","18,597.0","18,597.0","18,695.0","18,500.0","94.27K","-0.26%"
"13/09/2017","18,646.0","18,646.0","18,792.0","18,500.0","95.12K","-0.78%"
"12/09/2017","18,792.0","18,890.0","18,890.0","18,549.0","72.88K","-0.52%"
"11/09/2017","18,890.0","18,792.0","18,987.0","18,500.0","104.44K","0.00%"
"08/09/2017","18,890.0","18,743.0","18,890.0","18,646.0","160.12K","0.52%"
"07/09/2017","18,792.0","18,743.0","18,890.0","18,500.0","142.12K","0.00%"
"06/09/2017","18,792.0","18,743.0","18,938.0","18,500.0","187.59K","0.00%"
"05/09/2017","18,792.0","18,695.0","18,841.0","18,500.0","132.11K","0.26%"
"01/09/2017","18,743.0","18,500.0","18,890.0","18,500.0","140.96K","0.79%"
"31/08/2017","18,597.0","18,549.0","18,597.0","18,451.0","109.82K","0.26%"
"30/08/2017","18,549.0","18,597.0","18,597.0","18,403.0","38.72K","0.00%"
"29/08/2017","18,549.0","18,597.0","18,646.0","18,451.0","95.68K","-0.26%"
"28/08/2017","18,597.0","18,597.0","18,695.0","18,500.0","117.76K","-0.26%"
"25/08/2017","18,646.0","18,792.0","18,890.0","18,500.0","122.59K","-1.03%"
"24/08/2017","18,841.0","18,841.0","18,987.0","18,646.0","151.91K","0.00%"
"23/08/2017","18,841.0","18,938.0","18,987.0","18,159.0","170.95K","-0.77%"
"22/08/2017","18,987.0","18,938.0","19,084.0","18,792.0","173.75K","0.77%"
"21/08/2017","18,841.0","18,743.0","18,987.0","18,743.0","214.19K","1.05%"
"18/08/2017","18,646.0","18,743.0","18,743.0","18,500.0","131.72K","-0.52%"
"17/08/2017","18,743.0","18,695.0","18,792.0","18,549.0","135.27K","0.26%"
"16/08/2017","18,695.0","18,597.0","18,792.0","18,500.0","169.10K","0.26%"
"15/08/2017","18,646.0","18,500.0","18,695.0","18,451.0","128.18K","0.26%"
"14/08/2017","18,597.0","18,597.0","18,695.0","18,403.0","17.23K","0.00%"
"11/08/2017","18,597.0","18,549.0","18,597.0","18,354.0","76.82K","0.26%"
"10/08/2017","18,549.0","18,549.0","18,646.0","18,208.0","128.39K","-0.26%"
"09/08/2017","18,597.0","18,695.0","18,695.0","18,403.0","152.96K","-0.52%"
"08/08/2017","18,695.0","18,792.0","18,841.0","18,500.0","172.20K","-0.52%"
"07/08/2017","18,792.0","18,549.0","18,890.0","18,208.0","134.09K","1.58%"
"04/08/2017","18,500.0","18,500.0","18,500.0","18,305.0","80.43K","-0.52%"
"03/08/2017","18,597.0","18,743.0","18,792.0","18,403.0","124.97K","-0.52%"
"02/08/2017","18,695.0","18,841.0","18,841.0","18,549.0","121.89K","-1.03%"
"01/08/2017","18,890.0","18,938.0","19,230.0","18,889.0","130.66K","-0.51%"
"31/07/2017","18,987.0","19,036.0","19,084.0","18,889.0","149.15K","-0.51%"
"28/07/2017","19,084.0","18,110.0","19,084.0","18,013.0","174.88K","5.09%"
"27/07/2017","18,159.0","18,403.0","18,451.0","17,964.0","150.63K","-1.33%"
"26/07/2017","18,403.0","18,500.0","18,646.0","18,159.0","180.04K","-1.04%"
"25/07/2017","18,597.0","18,257.0","18,695.0","18,257.0","147.16K","1.60%"
"24/07/2017","18,305.0","17,380.0","18,354.0","17,380.0","126.83K","5.32%"
"21/07/2017","17,380.0","18,597.0","18,695.0","17,380.0","94.40K","-6.79%"
"20/07/2017","18,646.0","18,841.0","18,938.0","18,354.0","178.20K","-1.29%"
"19/07/2017","18,890.0","18,938.0","19,036.0","18,743.0","167.77K","-1.27%"
"18/07/2017","19,133.0","18,938.0","19,133.0","18,792.0","194.52K","0.26%"
"17/07/2017","19,084.0","18,987.0","19,182.0","18,889.0","167.30K","0.25%"
"14/07/2017","19,036.0","18,403.0","19,717.0","18,403.0","227.74K","3.17%"
"13/07/2017","18,451.0","17,770.0","18,451.0","17,770.0","289.64K","3.83%"
"12/07/2017","17,770.0","18,451.0","18,500.0","17,770.0","171.99K","-3.95%"
"11/07/2017","18,500.0","18,695.0","18,695.0","18,159.0","156.98K","-1.55%"
"10/07/2017","18,792.0","18,743.0","18,890.0","18,549.0","151.38K","0.00%"
"07/07/2017","18,792.0","18,549.0","18,841.0","18,500.0","198.10K","1.31%"
"06/07/2017","18,549.0","18,938.0","18,987.0","18,208.0","165.14K","-1.81%"
"05/07/2017","18,890.0","19,084.0","19,084.0","18,646.0","161.84K","-1.02%"
"04/07/2017","19,084.0","18,792.0","19,230.0","18,792.0","214.41K","1.55%"
"03/07/2017","18,792.0","18,987.0","19,036.0","18,159.0","4.20K","-1.03%"
"30/06/2017","18,987.0","19,084.0","19,084.0","18,792.0","46.80K","-0.51%"
"29/06/2017","19,084.0","19,133.0","19,230.0","18,938.0","169.99K","-0.26%"
"28/06/2017","19,133.0","18,987.0","19,230.0","18,987.0","139.28K","0.77%"
"27/06/2017","18,987.0","19,279.0","19,279.0","18,938.0","178.30K","-1.51%"
"26/06/2017","19,279.0","19,328.0","19,425.0","19,133.0","265.22K","-0.75%"
"23/06/2017","19,425.0","19,571.0","19,668.0","19,279.0","282.14K","-0.75%"
"22/06/2017","19,571.0","19,474.0","19,814.0","19,279.0","269.77K","0.50%"
"21/06/2017","19,474.0","18,938.0","19,522.0","18,938.0","372.09K","2.83%"
"20/06/2017","18,938.0","18,890.0","18,938.0","18,792.0","268.73K","0.00%"
"19/06/2017","18,938.0","18,890.0","19,036.0","18,841.0","352.70K","0.25%"
"16/06/2017","18,890.0","18,938.0","18,987.0","18,792.0","303.13K","-0.51%"
"15/06/2017","18,987.0","18,938.0","18,987.0","18,743.0","278.01K","0.00%"
"14/06/2017","18,987.0","18,890.0","18,987.0","18,743.0","325.50K","0.51%"
"13/06/2017","18,890.0","18,743.0","18,987.0","18,257.0","310.16K","0.78%"
"12/06/2017","18,743.0","18,890.0","18,890.0","18,451.0","351.74K","-0.78%"
"09/06/2017","18,890.0","18,792.0","18,987.0","18,646.0","369.85K","0.26%"
"08/06/2017","18,841.0","18,500.0","18,841.0","18,500.0","398.87K","1.84%"
"07/06/2017","18,500.0","18,403.0","18,549.0","18,305.0","329.24K","0.80%"
"06/06/2017","18,354.0","18,354.0","18,597.0","18,159.0","315.92K","0.00%"
"05/06/2017","18,354.0","18,257.0","18,597.0","18,111.0","288.96K","0.53%"
"02/06/2017","18,257.0","18,305.0","18,354.0","17,964.0","240.55K","-0.26%"
"01/06/2017","18,305.0","18,500.0","18,743.0","18,257.0","273.52K","-1.05%"
"31/05/2017","18,500.0","19,036.0","19,230.0","18,500.0","208.04K","-2.56%"
"30/05/2017","18,987.0","19,036.0","19,425.0","18,792.0","236.19K","-0.26%"
"29/05/2017","19,036.0","18,987.0","19,230.0","18,889.0","311.09K","0.26%"
"26/05/2017","18,987.0","19,425.0","19,474.0","18,987.0","273.74K","-2.25%"
"25/05/2017","19,425.0","19,230.0","19,474.0","19,182.0","347.56K","0.76%"
"24/05/2017","19,279.0","19,425.0","19,425.0","19,182.0","265.86K","-0.75%"
"23/05/2017","19,425.0","19,474.0","19,522.0","18,987.0","306.68K","-0.25%"
"22/05/2017","19,474.0","19,571.0","19,668.0","19,376.0","306.40K","-0.50%"
"19/05/2017","19,571.0","19,328.0","19,668.0","19,230.0","318.68K","1.01%"
"18/05/2017","19,376.0","19,717.0","20,009.0","19,328.0","270.50K","-1.73%"
"17/05/2017","19,717.0","20,058.0","20,204.0","19,571.0","255.68K","-1.94%"
"16/05/2017","20,107.0","20,058.0","20,545.0","20,058.0","352.27K","0.74%"
"15/05/2017","19,960.0","19,571.0","20,155.0","19,571.0","426.41K","2.24%"
"12/05/2017","19,522.0","19,474.0","19,717.0","19,328.0","392.69K","1.00%"
"11/05/2017","19,328.0","19,279.0","19,376.0","19,230.0","401.04K","0.00%"
"10/05/2017","19,328.0","19,328.0","19,376.0","18,792.0","300.72K","-0.25%"
"09/05/2017","19,376.0","19,182.0","19,571.0","18,987.0","27.84K","-1.24%"
"08/05/2017","19,620.0","20,009.0","20,155.0","19,571.0","133.61K","-1.94%"
"05/05/2017","20,009.0","19,474.0","20,301.0","19,474.0","152.79K","-1.44%"
"04/05/2017","20,301.0","20,399.0","20,593.0","20,155.0","212.04K","-0.24%"
"03/05/2017","20,350.0","20,447.0","20,447.0","20,204.0","213.02K","0.48%"
"28/04/2017","20,253.0","20,058.0","20,447.0","20,058.0","219.53K","0.00%"
"27/04/2017","20,253.0","19,960.0","20,350.0","19,961.0","264.08K","-6.93%"
"26/04/2017","21,762.0","21,032.0","21,762.0","20,934.0","310.50K","3.00%"
"25/04/2017","21,129.0","21,032.0","21,324.0","20,837.0","296.03K","0.93%"
"24/04/2017","20,934.0","21,518.0","21,518.0","20,934.0","216.78K","-2.71%"
"21/04/2017","21,518.0","22,005.0","22,103.0","21,518.0","302.75K","-2.43%"
"20/04/2017","22,054.0","21,129.0","22,103.0","21,080.0","332.32K","3.90%"
"19/04/2017","21,226.0","20,301.0","21,421.0","19,717.0","415.14K","4.56%"
"18/04/2017","20,301.0","20,253.0","20,301.0","19,863.0","210.52K","0.24%"
"17/04/2017","20,253.0","20,447.0","20,545.0","20,009.0","240.52K","-0.95%"
"14/04/2017","20,447.0","20,350.0","21,080.0","19,814.0","247.94K","0.72%"
"13/04/2017","20,301.0","20,447.0","20,447.0","20,058.0","205.69K","0.72%"
"12/04/2017","20,155.0","20,642.0","20,642.0","20,155.0","180.64K","-3.27%"
"11/04/2017","20,837.0","21,032.0","21,372.0","20,447.0","195.88K","-0.93%"
"10/04/2017","21,032.0","21,129.0","21,226.0","20,447.0","283.29K","-0.46%"
"07/04/2017","21,129.0","21,178.0","21,275.0","20,934.0","53.78K","-0.46%"
"05/04/2017","21,226.0","21,129.0","21,226.0","20,107.0","65.47K","0.46%"
"04/04/2017","21,129.0","21,567.0","21,713.0","21,032.0","148.01K","-2.03%"
"03/04/2017","21,567.0","21,664.0","21,713.0","20,593.0","210.21K","-0.67%"
"31/03/2017","21,713.0","21,713.0","21,957.0","21,567.0","315.10K","0.00%"
"30/03/2017","21,713.0","22,200.0","22,200.0","21,616.0","215.79K","-2.41%"
"29/03/2017","22,249.0","22,200.0","22,249.0","21,859.0","229.89K","0.44%"
"28/03/2017","22,151.0","21,859.0","22,200.0","21,811.0","263.46K","1.11%"
"27/03/2017","21,908.0","22,151.0","22,151.0","21,762.0","218.96K","-0.66%"
"24/03/2017","22,054.0","22,151.0","22,200.0","21,859.0","209.38K","-0.44%"
"23/03/2017","22,151.0","22,054.0","22,151.0","21,908.0","255.31K","0.88%"
"22/03/2017","21,957.0","21,810.0","22,005.0","21,616.0","259.42K","0.67%"
"21/03/2017","21,810.0","22,249.0","22,297.0","21,811.0","216.44K","-1.76%"
"20/03/2017","22,200.0","22,005.0","22,249.0","22,005.0","233.93K","0.89%"
"17/03/2017","22,005.0","21,664.0","22,200.0","21,664.0","207.08K","1.57%"
"16/03/2017","21,664.0","22,882.0","22,930.0","21,518.0","215.57K","-5.52%"
"15/03/2017","22,930.0","22,882.0","23,028.0","22,784.0","247.16K","0.00%"
"14/03/2017","22,930.0","22,736.0","23,076.0","22,200.0","284.22K","0.42%"
"13/03/2017","22,833.0","23,174.0","23,174.0","22,736.0","220.94K","-1.26%"
"10/03/2017","23,125.0","22,590.0","23,125.0","22,395.0","267.73K","2.15%"
"09/03/2017","22,638.0","22,882.0","22,930.0","22,589.0","244.39K","-1.07%"
"08/03/2017","22,882.0","22,492.0","22,882.0","22,492.0","271.03K","1.73%"
"07/03/2017","22,492.0","22,492.0","22,492.0","22,200.0","298.84K","0.22%"
"06/03/2017","22,443.0","22,054.0","22,492.0","22,054.0","270.14K","1.54%"
"03/03/2017","22,103.0","21,908.0","22,103.0","21,811.0","292.65K","0.89%"
"02/03/2017","21,908.0","21,810.0","21,957.0","21,664.0","259.04K","0.67%"
"01/03/2017","21,762.0","21,810.0","21,810.0","21,616.0","271.86K","-0.22%"
"28/02/2017","21,810.0","21,908.0","22,005.0","21,762.0","273.62K","-0.22%"
"27/02/2017","21,859.0","21,810.0","21,908.0","21,762.0","249.44K","0.22%"
"24/02/2017","21,810.0","21,664.0","21,908.0","21,664.0","266.58K","0.45%"
"23/02/2017","21,713.0","21,859.0","21,908.0","21,567.0","202.22K","-0.67%"
"22/02/2017","21,859.0","21,859.0","22,005.0","21,762.0","362.44K","-0.22%"
"21/02/2017","21,908.0","22,005.0","22,054.0","21,811.0","319.91K","0.22%"
"20/02/2017","21,859.0","22,054.0","22,200.0","21,713.0","326.28K","0.22%"
"17/02/2017","21,810.0","21,957.0","22,249.0","21,567.0","299.79K","0.67%"
"16/02/2017","21,664.0","21,275.0","21,664.0","21,080.0","293.86K","1.83%"
"15/02/2017","21,275.0","21,129.0","21,275.0","20,934.0","283.20K","0.69%"
"14/02/2017","21,129.0","20,983.0","21,129.0","20,934.0","399.15K","0.70%"
"13/02/2017","20,983.0","21,032.0","21,032.0","20,788.0","244.01K","0.23%"
"10/02/2017","20,934.0","20,740.0","20,934.0","20,691.0","226.84K","0.94%"
"09/02/2017","20,740.0","20,593.0","20,740.0","20,447.0","218.65K","1.43%"
"08/02/2017","20,447.0","20,691.0","20,691.0","20,253.0","187.17K","-0.71%"
"07/02/2017","20,593.0","20,642.0","20,691.0","19,328.0","221.11K","-0.71%"
"06/02/2017","20,740.0","20,545.0","20,740.0","19,474.0","82.86K","0.95%"
"03/02/2017","20,545.0","21,178.0","21,178.0","20,496.0","125.55K","-3.65%"
"02/02/2017","21,324.0","21,664.0","21,664.0","21,324.0","151.94K","-1.13%"
"25/01/2017","21,567.0","21,421.0","21,567.0","21,032.0","192.92K","0.91%"
"24/01/2017","21,372.0","21,664.0","21,664.0","21,032.0","159.98K","-1.13%"
"23/01/2017","21,616.0","21,859.0","22,103.0","21,616.0","207.72K","-0.22%"
"20/01/2017","21,664.0","21,080.0","21,664.0","21,032.0","189.06K","3.25%"
"19/01/2017","20,983.0","20,447.0","21,032.0","20,447.0","169.36K","2.62%"
"18/01/2017","20,447.0","20,447.0","20,496.0","20,204.0","180.93K","0.24%"
"17/01/2017","20,399.0","20,155.0","20,447.0","20,107.0","191.21K","1.70%"
"16/01/2017","20,058.0","20,253.0","20,253.0","19,961.0","190.82K","-0.72%"
"13/01/2017","20,204.0","20,155.0","20,253.0","20,058.0","188.89K","0.24%"
"12/01/2017","20,155.0","20,107.0","20,350.0","19,961.0","169.87K","0.24%"
"11/01/2017","20,107.0","20,204.0","20,204.0","19,961.0","189.33K","-0.48%"
"10/01/2017","20,204.0","20,155.0","20,204.0","20,009.0","206.70K","0.00%"
"09/01/2017","20,204.0","20,253.0","20,350.0","20,107.0","181.14K","-0.24%"
"06/01/2017","20,253.0","20,301.0","20,350.0","20,009.0","176.95K","0.24%"
"05/01/2017","20,204.0","20,155.0","20,204.0","19,814.0","181.96K","0.24%"
"04/01/2017","20,155.0","20,204.0","20,204.0","19,961.0","155.30K","0.00%"
"03/01/2017","20,155.0","20,155.0","20,155.0","20,058.0","86.13K","0.24%"
"30/12/2016","20,107.0","20,204.0","20,204.0","19,863.0","165.11K","-0.24%"
"29/12/2016","20,155.0","20,155.0","20,155.0","20,058.0","157.18K","0.00%"
"28/12/2016","20,155.0","20,155.0","20,155.0","20,058.0","115.92K","0.00%"
"27/12/2016","20,155.0","20,155.0","20,155.0","20,009.0","147.11K","0.48%"
"26/12/2016","20,058.0","20,107.0","20,107.0","19,766.0","155.77K","0.00%"
"23/12/2016","20,058.0","20,155.0","20,155.0","20,009.0","84.88K","0.00%"
"22/12/2016","20,058.0","20,155.0","20,155.0","19,961.0","203.00K","-0.48%"
"21/12/2016","20,155.0","20,253.0","20,253.0","20,058.0","160.24K","-0.24%"
"20/12/2016","20,204.0","20,253.0","20,301.0","20,107.0","105.31K","-0.48%"
"19/12/2016","20,301.0","20,155.0","20,350.0","20,155.0","114.29K","0.24%"
"16/12/2016","20,253.0","20,253.0","20,253.0","19,961.0","114.43K","0.00%"
"15/12/2016","20,253.0","20,155.0","20,350.0","19,961.0","117.41K","0.24%"
"14/12/2016","20,204.0","19,960.0","20,204.0","19,863.0","117.08K","1.22%"
"13/12/2016","19,960.0","19,960.0","19,960.0","19,863.0","106.42K","0.00%"
"12/12/2016","19,960.0","20,058.0","20,058.0","19,912.0","115.89K","-0.97%"
"09/12/2016","20,155.0","20,058.0","20,155.0","20,009.0","170.38K","0.48%"
"08/12/2016","20,058.0","20,155.0","20,155.0","19,766.0","129.98K","-0.48%"
"07/12/2016","20,155.0","19,425.0","20,155.0","18,500.0","297.00K","4.02%"
"06/12/2016","19,376.0","19,912.0","19,912.0","19,376.0","106.45K","-2.69%"
"05/12/2016","19,912.0","20,350.0","20,350.0","19,571.0","140.93K","-2.39%"
"02/12/2016","20,399.0","20,399.0","20,399.0","20,155.0","178.65K","-0.23%"
"01/12/2016","20,447.0","20,740.0","20,740.0","20,301.0","189.59K","-0.71%"
"30/11/2016","20,593.0","20,837.0","20,837.0","20,545.0","90.82K","-0.94%"
"29/11/2016","20,788.0","20,155.0","20,788.0","20,155.0","159.54K","3.14%"
"28/11/2016","20,155.0","20,253.0","20,301.0","20,107.0","106.58K","0.00%"
"25/11/2016","20,155.0","20,253.0","20,301.0","20,009.0","251.29K","0.00%"
"24/11/2016","20,155.0","20,447.0","20,447.0","20,155.0","149.42K","-1.20%"
"23/11/2016","20,399.0","20,253.0","20,447.0","20,253.0","130.14K","0.72%"
"22/11/2016","20,253.0","20,253.0","20,447.0","20,204.0","157.30K","0.00%"
"21/11/2016","20,253.0","20,058.0","20,253.0","19,912.0","125.94K","0.97%"
"18/11/2016","20,058.0","20,058.0","20,155.0","20,009.0","133.63K","0.00%"
"17/11/2016","20,058.0","20,447.0","20,496.0","20,009.0","228.63K","-0.48%"
"16/11/2016","20,155.0","19,474.0","20,155.0","19,328.0","159.94K","3.50%"
"15/11/2016","19,474.0","18,792.0","19,474.0","18,743.0","194.86K","3.90%"
"14/11/2016","18,743.0","19,084.0","19,376.0","18,597.0","294.77K","-1.29%"
"11/11/2016","18,987.0","19,230.0","19,376.0","18,987.0","176.02K","-0.76%"
"10/11/2016","19,133.0","18,841.0","19,133.0","18,841.0","176.59K","3.15%"
"09/11/2016","18,549.0","18,646.0","18,646.0","18,013.0","187.05K","0.00%"
"08/11/2016","18,549.0","18,792.0","18,792.0","18,208.0","167.02K","0.00%"
"07/11/2016","18,549.0","18,403.0","18,549.0","18,208.0","169.94K","5.55%"
"04/11/2016","17,573.0","17,573.0","17,619.0","17,480.0","157.95K","0.53%"
"03/11/2016","17,480.0","17,387.0","17,526.0","17,155.0","209.27K","0.53%"
"02/11/2016","17,387.0","17,063.0","17,526.0","17,063.0","218.76K","1.35%"
"01/11/2016","17,155.0","17,341.0","17,387.0","17,063.0","209.28K","-0.54%"
"31/10/2016","17,248.0","15,857.0","17,248.0","15,857.0","236.81K","6.59%"
"28/10/2016","16,182.0","15,625.0","16,182.0","15,440.0","200.51K","2.65%"
"27/10/2016","15,764.0","15,904.0","15,996.0","15,579.0","119.30K","-0.59%"
"26/10/2016","15,857.0","15,347.0","15,857.0","15,208.0","166.64K","3.01%"
"25/10/2016","15,394.0","15,208.0","15,394.0","15,208.0","101.65K","0.61%"
"24/10/2016","15,301.0","15,254.0","15,579.0","15,208.0","100.97K","0.00%"
"21/10/2016","15,301.0","15,394.0","15,394.0","15,162.0","106.06K","0.00%"
"20/10/2016","15,301.0","15,254.0","15,301.0","15,162.0","81.52K","0.92%"
"19/10/2016","15,162.0","14,976.0","15,254.0","14,837.0","99.32K","1.24%"
"18/10/2016","14,976.0","14,976.0","15,023.0","14,837.0","26.22K","-0.31%"
"17/10/2016","15,023.0","15,208.0","15,301.0","15,023.0","20.24K","-0.61%"
"14/10/2016","15,115.0","15,625.0","15,625.0","15,115.0","40.27K","-3.84%"
"13/10/2016","15,718.0","15,625.0","15,718.0","15,301.0","75.79K","0.00%"
"12/10/2016","15,718.0","15,672.0","15,718.0","15,208.0","81.75K","0.89%"
"11/10/2016","15,579.0","15,672.0","15,672.0","15,440.0","48.07K","-0.29%"
"10/10/2016","15,625.0","15,625.0","15,718.0","15,533.0","102.19K","-0.30%"
"07/10/2016","15,672.0","15,579.0","15,672.0","15,486.0","62.89K","0.60%"
"06/10/2016","15,579.0","15,533.0","15,718.0","15,486.0","105.16K","-0.29%"
"05/10/2016","15,625.0","15,440.0","15,764.0","15,440.0","104.31K","0.90%"
"04/10/2016","15,486.0","15,533.0","15,533.0","15,393.0","81.72K","-0.30%"
"03/10/2016","15,533.0","15,672.0","15,672.0","15,301.0","56.44K","-0.30%"
"30/09/2016","15,579.0","15,904.0","15,950.0","15,486.0","95.33K","-2.33%"
"29/09/2016","15,950.0","15,950.0","15,950.0","15,579.0","124.73K","1.18%"
"28/09/2016","15,764.0","15,625.0","15,764.0","15,625.0","112.34K","1.19%"
"27/09/2016","15,579.0","15,486.0","15,672.0","14,930.0","109.48K","0.60%"
"26/09/2016","15,486.0","15,857.0","15,857.0","15,486.0","53.89K","-2.34%"
"23/09/2016","15,857.0","15,996.0","15,996.0","15,625.0","85.98K","-0.58%"
"22/09/2016","15,950.0","15,672.0","15,950.0","15,440.0","116.81K","1.77%"
"21/09/2016","15,672.0","15,579.0","15,764.0","15,579.0","93.60K","0.60%"
"20/09/2016","15,579.0","15,579.0","15,579.0","15,301.0","91.78K","0.00%"
"19/09/2016","15,579.0","15,394.0","15,579.0","15,162.0","98.80K","1.20%"
"16/09/2016","15,394.0","15,162.0","15,394.0","15,115.0","93.77K","0.61%"
"15/09/2016","15,301.0","15,718.0","15,718.0","15,115.0","102.65K","-3.79%"
"14/09/2016","15,904.0","15,996.0","16,135.0","15,440.0","97.92K","0.30%"
"13/09/2016","15,857.0","15,579.0","16,043.0","15,440.0","104.72K","0.59%"
"12/09/2016","15,764.0","14,837.0","15,764.0","14,837.0","132.88K","5.59%"
"09/09/2016","14,930.0","14,652.0","15,115.0","14,373.0","85.15K","1.90%"
"08/09/2016","14,652.0","14,466.0","14,744.0","14,373.0","87.85K","0.00%"
"07/09/2016","14,652.0","15,115.0","15,208.0","14,466.0","106.06K","-3.06%"
"06/09/2016","15,115.0","15,394.0","15,764.0","15,023.0","111.48K","0.61%"
"05/09/2016","15,023.0","14,002.0","15,023.0","14,003.0","118.64K","4.52%"
"01/09/2016","14,373.0","13,724.0","14,373.0","13,724.0","130.97K","3.33%"
"31/08/2016","13,910.0","13,446.0","13,910.0","13,261.0","66.99K","2.04%"
"30/08/2016","13,632.0","13,446.0","13,724.0","13,168.0","53.90K","-0.67%"
"29/08/2016","13,724.0","13,632.0","13,910.0","13,446.0","64.05K","2.07%"
"26/08/2016","13,446.0","13,353.0","13,632.0","13,353.0","78.08K","1.40%"
"25/08/2016","13,261.0","13,446.0","13,446.0","13,168.0","43.32K","-1.38%"
"24/08/2016","13,446.0","12,704.0","13,446.0","12,704.0","30.64K","0.70%"
"23/08/2016","13,353.0","13,261.0","13,353.0","12,982.0","13.01K","0.00%"
"22/08/2016","13,353.0","13,168.0","13,353.0","13,168.0","0.12K","-1.37%"
"19/08/2016","13,539.0","12,797.0","13,539.0","12,797.0","42.45K","5.03%"
"18/08/2016","12,890.0","12,890.0","12,890.0","12,890.0","2.16K","0.00%"
"17/08/2016","12,890.0","12,890.0","12,890.0","12,704.0","6.45K","0.00%"
"16/08/2016","12,890.0","12,890.0","12,890.0","12,704.0","2.20K","0.00%"
"15/08/2016","12,890.0","12,890.0","12,890.0","12,890.0","1.10K","0.00%"
"12/08/2016","12,890.0","12,704.0","12,890.0","12,704.0","4.86K","1.46%"
"11/08/2016","12,704.0","12,982.0","12,982.0","12,704.0","0.56K","-2.14%"
"10/08/2016","12,982.0","12,982.0","12,982.0","12,704.0","10.25K","0.00%"
"09/08/2016","12,982.0","12,982.0","13,446.0","12,982.0","21.77K","0.00%"
"08/08/2016","12,982.0","12,982.0","12,982.0","12,982.0","7.55K","-0.71%"
"05/08/2016","13,075.0","12,704.0","13,075.0","12,704.0","12.43K","2.92%"
"04/08/2016","12,704.0","12,519.0","12,982.0","12,426.0","25.99K","-2.14%"
"02/08/2016","12,982.0","12,797.0","12,982.0","12,055.0","12.73K","1.45%"
"01/08/2016","12,797.0","12,797.0","12,797.0","12,797.0","1.08K","-0.72%"
"29/07/2016","12,890.0","12,704.0","12,982.0","12,704.0","20.08K","-1.41%"
"28/07/2016","13,075.0","12,704.0","13,075.0","12,704.0","30.73K","1.44%"
"27/07/2016","12,890.0","12,704.0","12,890.0","12,704.0","3.58K","1.46%"
"26/07/2016","12,704.0","12,333.0","12,982.0","12,333.0","33.48K","0.00%"
"25/07/2016","12,704.0","12,055.0","12,797.0","12,055.0","7.13K","5.38%"
"22/07/2016","12,055.0","12,055.0","12,055.0","12,055.0","4.43K","-1.52%"
"21/07/2016","12,241.0","12,982.0","12,982.0","12,241.0","5.30K","-5.71%"
"20/07/2016","12,982.0","12,982.0","13,075.0","12,333.0","10.25K","-0.71%"
"19/07/2016","13,075.0","12,982.0","13,075.0","12,982.0","21.46K","0.72%"
"18/07/2016","12,982.0","12,982.0","13,075.0","12,890.0","10.65K","0.00%"
"15/07/2016","12,982.0","12,797.0","12,982.0","12,797.0","5.77K","1.45%"
"14/07/2016","12,797.0","12,797.0","12,797.0","12,704.0","11.82K","0.73%"
"13/07/2016","12,704.0","12,426.0","12,704.0","12,426.0","14.66K","6.20%"
"12/07/2016","11,962.0","11,684.0","11,962.0","11,684.0","17.84K","6.61%"
"11/07/2016","11,220.0","10,942.0","12,148.0","10,942.0","1.77K","-3.21%"
"08/07/2016","11,592.0","11,777.0","12,241.0","11,313.0","1.19K","-3.84%"
"07/07/2016","12,055.0","11,128.0","12,055.0","11,035.0","5.01K","2.36%"
"06/07/2016","11,777.0","12,055.0","12,519.0","11,777.0","25.50K","-6.62%"
"05/07/2016","12,612.0","12,982.0","13,539.0","12,612.0","21.31K","-6.85%"
"04/07/2016","13,539.0","15,115.0","15,115.0","13,539.0","15.48K","-6.41%"
"01/07/2016","14,466.0","13,539.0","14,466.0","13,539.0","11.49K","6.85%"
"30/06/2016","13,539.0","12,704.0","13,539.0","12,055.0","15.10K","6.57%"
