"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/01/2019","16,066.0","16,176.0","16,213.0","15,918.0","208.19K","-0.91%"
"14/01/2019","16,213.0","16,545.0","16,545.0","15,882.0","249.84K","-2.01%"
"11/01/2019","16,545.0","16,287.0","16,582.0","16,287.0","264.45K","2.05%"
"10/01/2019","16,213.0","16,361.0","16,508.0","16,066.0","263.61K","-0.90%"
"09/01/2019","16,361.0","16,582.0","16,950.0","16,213.0","200.24K","-0.44%"
"08/01/2019","16,434.0","16,950.0","16,950.0","16,213.0","212.68K","-0.45%"
"07/01/2019","16,508.0","16,287.0","16,656.0","16,287.0","222.21K","1.36%"
"04/01/2019","16,287.0","16,582.0","16,656.0","16,250.0","243.57K","-2.86%"
"03/01/2019","16,766.0","16,582.0","16,950.0","16,545.0","245.68K","0.66%"
"02/01/2019","16,656.0","16,619.0","16,950.0","16,619.0","532.82K","-6.61%"
"28/12/2018","17,835.0","17,540.0","18,424.0","17,540.0","179.85K","2.55%"
"27/12/2018","17,392.0","16,950.0","17,392.0","16,950.0","324.76K","6.78%"
"26/12/2018","16,287.0","16,287.0","16,287.0","16,287.0","893.72K","6.93%"
"25/12/2018","15,231.0","15,809.0","16,023.0","15,231.0","306.90K","-5.66%"
"24/12/2018","16,144.0","17,089.0","17,241.0","16,053.0","195.46K","-6.36%"
"21/12/2018","17,241.0","17,180.0","17,363.0","17,058.0","151.26K","0.89%"
"20/12/2018","17,089.0","17,972.0","17,972.0","16,997.0","256.92K","-6.50%"
"19/12/2018","18,277.0","18,338.0","18,338.0","18,185.0","90.18K","-0.50%"
"18/12/2018","18,368.0","18,155.0","18,399.0","18,155.0","116.44K","0.83%"
"17/12/2018","18,216.0","18,033.0","18,246.0","18,003.0","113.78K","0.67%"
"14/12/2018","18,094.0","18,064.0","18,155.0","17,972.0","101.19K","-0.17%"
"13/12/2018","18,124.0","18,003.0","18,155.0","17,972.0","99.67K","0.33%"
"12/12/2018","18,064.0","17,881.0","18,064.0","17,881.0","90.28K","1.02%"
"11/12/2018","17,881.0","17,789.0","17,911.0","17,637.0","89.59K","0.17%"
"10/12/2018","17,850.0","18,216.0","18,216.0","17,850.0","102.20K","-2.17%"
"07/12/2018","18,246.0","18,399.0","18,399.0","18,246.0","80.28K","-0.83%"
"06/12/2018","18,399.0","18,886.0","18,886.0","18,277.0","93.61K","-0.33%"
"05/12/2018","18,460.0","18,216.0","18,520.0","18,155.0","105.22K","1.00%"
"04/12/2018","18,277.0","18,246.0","18,307.0","18,033.0","112.08K","0.33%"
"03/12/2018","18,216.0","17,850.0","18,338.0","17,850.0","125.00K","1.36%"
"30/11/2018","17,972.0","17,728.0","17,972.0","17,728.0","99.50K","1.72%"
"29/11/2018","17,668.0","18,094.0","18,094.0","17,607.0","113.73K","-1.69%"
"28/11/2018","17,972.0","18,277.0","18,277.0","17,972.0","102.64K","-1.34%"
"27/11/2018","18,216.0","18,155.0","18,277.0","18,124.0","120.38K","0.34%"
"26/11/2018","18,155.0","18,338.0","18,338.0","18,155.0","81.10K","-0.67%"
"23/11/2018","18,277.0","18,551.0","18,551.0","18,277.0","105.91K","-1.64%"
"22/11/2018","18,581.0","18,703.0","18,734.0","18,338.0","99.01K","-0.65%"
"21/11/2018","18,703.0","18,399.0","18,703.0","18,338.0","99.96K","0.99%"
"20/11/2018","18,520.0","18,642.0","18,642.0","18,399.0","79.53K","-0.65%"
"19/11/2018","18,642.0","19,038.0","19,038.0","18,520.0","95.65K","-0.97%"
"16/11/2018","18,825.0","18,581.0","18,856.0","18,307.0","119.05K","0.00%"
"15/11/2018","18,825.0","18,703.0","18,947.0","18,642.0","126.72K","0.16%"
"14/11/2018","18,795.0","18,703.0","18,947.0","18,277.0","151.16K","0.65%"
"13/11/2018","18,673.0","18,490.0","18,825.0","18,460.0","113.52K","0.50%"
"12/11/2018","18,581.0","19,069.0","19,069.0","18,581.0","116.64K","-2.56%"
"09/11/2018","19,069.0","18,185.0","19,069.0","18,064.0","185.88K","4.33%"
"08/11/2018","18,277.0","17,972.0","18,399.0","17,972.0","136.37K","1.70%"
"07/11/2018","17,972.0","17,668.0","17,972.0","17,485.0","143.94K","2.79%"
"06/11/2018","17,485.0","17,942.0","18,246.0","17,485.0","193.49K","-1.71%"
"05/11/2018","17,789.0","17,668.0","17,972.0","17,668.0","141.74K","0.17%"
"02/11/2018","17,759.0","17,728.0","18,185.0","17,728.0","255.72K","0.52%"
"01/11/2018","17,668.0","17,728.0","17,759.0","17,637.0","95.89K","0.18%"
"31/10/2018","17,637.0","17,393.0","17,942.0","17,393.0","134.88K","1.94%"
"30/10/2018","17,302.0","17,180.0","17,424.0","17,180.0","127.08K","0.71%"
"29/10/2018","17,180.0","16,936.0","17,180.0","16,754.0","106.82K","1.26%"
"26/10/2018","16,967.0","16,632.0","17,119.0","16,632.0","110.99K","1.27%"
"25/10/2018","16,754.0","16,936.0","16,936.0","16,449.0","99.11K","-1.07%"
"24/10/2018","16,936.0","16,693.0","17,028.0","16,693.0","117.40K","0.72%"
"23/10/2018","16,815.0","17,180.0","17,180.0","16,571.0","101.29K","-2.12%"
"22/10/2018","17,180.0","17,119.0","17,424.0","17,119.0","78.13K","0.36%"
"19/10/2018","17,119.0","17,180.0","17,241.0","16,906.0","85.49K","-0.71%"
"18/10/2018","17,241.0","17,728.0","17,728.0","17,119.0","81.00K","-1.74%"
"17/10/2018","17,546.0","17,058.0","17,668.0","17,058.0","97.75K","2.31%"
"16/10/2018","17,150.0","16,997.0","17,363.0","16,997.0","91.76K","0.90%"
"15/10/2018","16,997.0","16,876.0","17,119.0","16,388.0","101.64K","0.72%"
"12/10/2018","16,876.0","16,784.0","17,119.0","16,632.0","94.84K","0.55%"
"11/10/2018","16,784.0","16,815.0","16,815.0","15,840.0","68.30K","-1.43%"
"10/10/2018","17,028.0","16,754.0","17,028.0","16,449.0","97.83K","0.18%"
"09/10/2018","16,997.0","16,754.0","16,997.0","16,510.0","89.43K","0.00%"
"08/10/2018","16,997.0","17,089.0","17,211.0","16,936.0","76.08K","-1.07%"
"05/10/2018","17,180.0","17,363.0","17,454.0","17,058.0","78.87K","-2.09%"
"04/10/2018","17,546.0","17,363.0","17,546.0","17,363.0","93.36K","0.70%"
"03/10/2018","17,424.0","17,150.0","17,485.0","17,150.0","88.10K","0.71%"
"02/10/2018","17,302.0","17,211.0","17,363.0","17,119.0","69.15K","0.00%"
"01/10/2018","17,302.0","17,424.0","17,485.0","17,241.0","73.91K","-0.70%"
"28/09/2018","17,424.0","17,972.0","17,972.0","17,424.0","76.00K","-1.38%"
"27/09/2018","17,668.0","17,607.0","18,094.0","17,607.0","84.40K","-0.68%"
"26/09/2018","17,789.0","17,668.0","17,972.0","17,637.0","96.16K","0.34%"
"25/09/2018","17,728.0","17,759.0","17,972.0","17,607.0","106.05K","-1.02%"
"24/09/2018","17,911.0","17,911.0","18,246.0","17,759.0","91.23K","-0.34%"
"21/09/2018","17,972.0","17,668.0","18,246.0","17,668.0","135.81K","2.07%"
"20/09/2018","17,607.0","17,211.0","17,972.0","16,936.0","134.63K","1.23%"
"19/09/2018","17,393.0","17,363.0","17,393.0","16,754.0","121.30K","0.17%"
"18/09/2018","17,363.0","17,058.0","17,424.0","16,754.0","134.35K","0.71%"
"17/09/2018","17,241.0","17,089.0","17,241.0","16,723.0","124.50K","1.80%"
"14/09/2018","16,936.0","16,754.0","17,089.0","16,084.0","161.24K","1.09%"
"13/09/2018","16,754.0","16,327.0","16,754.0","16,023.0","138.91K","1.85%"
"12/09/2018","16,449.0","15,474.0","16,449.0","15,231.0","140.82K","5.06%"
"11/09/2018","15,657.0","15,535.0","15,779.0","15,231.0","124.19K","0.79%"
"10/09/2018","15,535.0","15,657.0","15,748.0","15,535.0","92.10K","-1.16%"
"07/09/2018","15,718.0","15,535.0","15,840.0","15,474.0","104.99K","1.18%"
"06/09/2018","15,535.0","15,840.0","15,840.0","15,535.0","74.36K","-1.55%"
"05/09/2018","15,779.0","15,901.0","15,962.0","15,779.0","89.03K","-0.39%"
"04/09/2018","15,840.0","16,084.0","16,084.0","15,840.0","81.25K","-1.14%"
"31/08/2018","16,023.0","16,084.0","16,266.0","15,962.0","97.60K","-0.75%"
"30/08/2018","16,144.0","15,840.0","16,144.0","15,809.0","87.92K","0.76%"
"29/08/2018","16,023.0","15,962.0","16,023.0","15,840.0","91.44K","0.38%"
"28/08/2018","15,962.0","16,023.0","16,114.0","15,840.0","103.97K","-0.57%"
"27/08/2018","16,053.0","16,023.0","16,114.0","15,962.0","90.80K","0.57%"
"24/08/2018","15,962.0","16,023.0","16,023.0","15,840.0","100.65K","-0.76%"
"23/08/2018","16,084.0","16,175.0","16,236.0","16,084.0","86.60K","-0.75%"
"22/08/2018","16,205.0","16,297.0","16,632.0","16,205.0","117.08K","-0.75%"
"21/08/2018","16,327.0","16,144.0","16,358.0","16,084.0","105.87K","0.75%"
"20/08/2018","16,205.0","16,114.0","16,510.0","16,084.0","123.94K","0.56%"
"17/08/2018","16,114.0","16,205.0","16,266.0","15,840.0","130.61K","-0.19%"
"16/08/2018","16,144.0","16,053.0","16,510.0","15,901.0","97.98K","0.19%"
"15/08/2018","16,114.0","16,175.0","16,327.0","16,114.0","112.11K","-1.30%"
"14/08/2018","16,327.0","16,480.0","16,540.0","16,327.0","96.16K","-1.47%"
"13/08/2018","16,571.0","16,205.0","16,662.0","15,840.0","148.11K","1.12%"
"10/08/2018","16,388.0","16,084.0","16,632.0","16,084.0","122.91K","1.13%"
"09/08/2018","16,205.0","16,023.0","16,449.0","16,023.0","166.06K","1.52%"
"08/08/2018","15,962.0","15,535.0","16,023.0","15,474.0","144.81K","1.55%"
"07/08/2018","15,718.0","15,535.0","15,748.0","15,231.0","136.68K","1.77%"
"06/08/2018","15,444.0","15,505.0","15,535.0","15,231.0","112.41K","-0.19%"
"03/08/2018","15,474.0","15,413.0","15,474.0","15,170.0","112.34K","0.40%"
"02/08/2018","15,413.0","15,779.0","15,779.0","15,292.0","101.00K","-4.17%"
"01/08/2018","16,084.0","16,205.0","16,693.0","16,084.0","180.00K","-0.56%"
"31/07/2018","16,175.0","16,266.0","16,510.0","16,144.0","150.22K","1.33%"
"30/07/2018","15,962.0","15,718.0","15,962.0","15,627.0","183.64K","2.75%"
"27/07/2018","15,535.0","15,413.0","15,718.0","15,413.0","135.07K","0.79%"
"26/07/2018","15,413.0","15,352.0","15,413.0","15,170.0","113.87K","0.40%"
"25/07/2018","15,352.0","15,413.0","15,657.0","15,261.0","126.42K","-0.99%"
"24/07/2018","15,505.0","15,535.0","15,596.0","15,231.0","109.61K","-0.19%"
"23/07/2018","15,535.0","15,474.0","15,748.0","15,474.0","125.41K","0.39%"
"20/07/2018","15,474.0","15,383.0","15,627.0","15,231.0","144.30K","0.40%"
"19/07/2018","15,413.0","15,474.0","15,627.0","15,231.0","137.17K","0.20%"
"18/07/2018","15,383.0","14,621.0","15,688.0","14,621.0","161.34K","0.60%"
"17/07/2018","15,292.0","15,231.0","15,413.0","15,139.0","109.04K","0.40%"
"16/07/2018","15,231.0","14,987.0","15,413.0","14,926.0","197.61K","2.04%"
"13/07/2018","14,926.0","14,652.0","15,231.0","14,652.0","188.83K","2.09%"
"12/07/2018","14,621.0","14,378.0","14,926.0","14,347.0","176.80K","2.12%"
"11/07/2018","14,317.0","14,621.0","14,621.0","14,256.0","123.07K","-2.49%"
"10/07/2018","14,682.0","14,865.0","14,987.0","14,621.0","152.85K","0.42%"
"09/07/2018","14,621.0","14,500.0","14,804.0","14,500.0","144.33K","0.83%"
"06/07/2018","14,500.0","14,256.0","14,713.0","14,195.0","155.23K","2.59%"
"05/07/2018","14,134.0","14,865.0","15,231.0","14,134.0","221.25K","-4.13%"
"04/07/2018","14,743.0","14,560.0","14,926.0","14,439.0","141.34K","2.11%"
"03/07/2018","14,439.0","14,500.0","15,048.0","14,439.0","170.54K","0.85%"
"02/07/2018","14,317.0","14,073.0","14,317.0","14,073.0","186.75K","6.82%"
"29/06/2018","13,403.0","14,926.0","15,231.0","13,403.0","217.85K","-7.95%"
"25/06/2018","14,560.0","14,012.0","14,743.0","14,012.0","159.33K","-2.45%"
"22/06/2018","14,926.0","13,951.0","14,926.0","13,951.0","239.76K","5.64%"
"21/06/2018","14,129.0","13,676.0","14,185.0","13,620.0","152.65K","3.74%"
"20/06/2018","13,620.0","14,072.0","14,185.0","13,620.0","133.59K","-2.43%"
"19/06/2018","13,959.0","14,694.0","14,750.0","13,903.0","127.58K","-5.73%"
"18/06/2018","14,807.0","14,637.0","14,863.0","14,637.0","119.26K","0.77%"
"15/06/2018","14,694.0","14,411.0","14,694.0","14,411.0","153.94K","2.77%"
"14/06/2018","14,298.0","14,242.0","14,468.0","14,072.0","145.27K","0.39%"
"13/06/2018","14,242.0","14,072.0","14,242.0","13,846.0","123.86K","-0.79%"
"12/06/2018","14,355.0","14,242.0","14,355.0","13,846.0","89.00K","0.79%"
"11/06/2018","14,242.0","14,411.0","14,524.0","14,016.0","114.13K","-1.17%"
"08/06/2018","14,411.0","14,750.0","14,750.0","14,072.0","126.00K","-2.67%"
"07/06/2018","14,807.0","15,089.0","15,089.0","14,694.0","122.27K","-1.87%"
"06/06/2018","15,089.0","15,315.0","15,485.0","14,976.0","91.30K","-1.11%"
"05/06/2018","15,259.0","15,428.0","15,542.0","15,146.0","103.34K","-1.10%"
"04/06/2018","15,428.0","15,259.0","15,485.0","15,146.0","127.24K","0.74%"
"01/06/2018","15,315.0","15,654.0","15,881.0","15,259.0","150.58K","-1.81%"
"31/05/2018","15,598.0","15,315.0","15,768.0","15,315.0","126.52K","1.85%"
"30/05/2018","15,315.0","15,485.0","15,485.0","15,089.0","105.11K","-2.17%"
"29/05/2018","15,654.0","15,428.0","15,654.0","15,089.0","125.81K","1.09%"
"28/05/2018","15,485.0","15,824.0","15,824.0","15,485.0","95.20K","-2.14%"
"25/05/2018","15,824.0","15,994.0","16,220.0","15,711.0","124.57K","-1.06%"
"24/05/2018","15,994.0","15,824.0","16,050.0","15,824.0","108.29K","0.00%"
"23/05/2018","15,994.0","15,711.0","15,994.0","15,598.0","125.63K","1.80%"
"22/05/2018","15,711.0","15,259.0","15,768.0","15,259.0","111.12K","1.46%"
"21/05/2018","15,485.0","15,542.0","15,654.0","15,259.0","128.46K","-1.08%"
"18/05/2018","15,654.0","16,107.0","16,107.0","15,485.0","107.76K","-1.07%"
"17/05/2018","15,824.0","16,163.0","16,446.0","15,824.0","125.00K","-2.10%"
"16/05/2018","16,163.0","15,881.0","16,446.0","15,881.0","177.35K","1.42%"
"15/05/2018","15,937.0","15,542.0","16,050.0","15,542.0","147.75K","1.44%"
"14/05/2018","15,711.0","15,259.0","15,711.0","15,259.0","115.55K","-0.71%"
"11/05/2018","15,824.0","16,672.0","16,672.0","15,259.0","190.45K","-6.67%"
"10/05/2018","16,954.0","16,841.0","17,237.0","16,672.0","174.65K","0.33%"
"09/05/2018","16,898.0","16,389.0","17,237.0","16,333.0","202.25K","1.02%"
"08/05/2018","16,728.0","14,807.0","16,954.0","14,807.0","395.17K","12.97%"
"07/05/2018","14,807.0","14,637.0","14,976.0","14,637.0","152.60K","0.39%"
"04/05/2018","14,750.0","14,468.0","14,920.0","14,468.0","139.96K","0.38%"
"03/05/2018","14,694.0","14,298.0","14,694.0","14,242.0","159.61K","1.17%"
"02/05/2018","14,524.0","14,355.0","14,524.0","14,016.0","147.04K","0.00%"
"27/04/2018","14,524.0","14,016.0","14,524.0","14,016.0","174.65K","3.62%"
"26/04/2018","14,016.0","14,355.0","14,524.0","14,016.0","144.74K","-2.36%"
"24/04/2018","14,355.0","14,524.0","14,807.0","14,298.0","150.94K","-1.16%"
"23/04/2018","14,524.0","14,637.0","14,807.0","14,468.0","138.20K","-43.92%"
"20/04/2018","25,900.0","25,600.0","26,300.0","25,600.0","83.70K","77.63%"
"19/04/2018","14,581.0","14,468.0","14,581.0","14,129.0","200.66K","0.39%"
"18/04/2018","14,524.0","14,524.0","14,637.0","14,298.0","144.03K","-1.16%"
"17/04/2018","14,694.0","14,355.0","14,694.0","14,129.0","194.82K","2.77%"
"16/04/2018","14,298.0","14,411.0","14,581.0","14,242.0","178.89K","-1.18%"
"13/04/2018","14,468.0","14,750.0","14,750.0","14,355.0","169.87K","-0.77%"
"12/04/2018","14,581.0","14,694.0","15,202.0","14,411.0","154.12K","-0.77%"
"11/04/2018","14,694.0","14,468.0","15,202.0","14,411.0","181.90K","0.00%"
"10/04/2018","14,694.0","14,920.0","14,920.0","14,468.0","149.93K","-1.51%"
"09/04/2018","14,920.0","14,920.0","15,315.0","14,581.0","220.47K","-0.37%"
"06/04/2018","14,976.0","14,863.0","15,033.0","14,807.0","142.26K","-0.38%"
"05/04/2018","15,033.0","14,863.0","15,033.0","14,581.0","205.43K","0.76%"
"04/04/2018","14,920.0","14,863.0","15,146.0","14,637.0","180.49K","0.76%"
"03/04/2018","14,807.0","14,863.0","15,033.0","14,637.0","158.21K","-0.76%"
"02/04/2018","14,920.0","14,694.0","15,033.0","14,694.0","194.69K","1.15%"
"30/03/2018","14,750.0","14,524.0","14,807.0","14,524.0","162.44K","0.77%"
"29/03/2018","14,637.0","14,298.0","14,750.0","14,298.0","193.05K","1.57%"
"28/03/2018","14,411.0","14,468.0","14,468.0","14,129.0","168.45K","0.00%"
"27/03/2018","14,411.0","14,298.0","14,524.0","14,298.0","155.00K","0.00%"
"26/03/2018","14,411.0","14,016.0","14,411.0","14,016.0","168.98K","2.00%"
"23/03/2018","14,129.0","13,846.0","14,129.0","13,564.0","177.65K","2.04%"
"22/03/2018","13,846.0","14,242.0","14,242.0","13,790.0","149.34K","-2.39%"
"21/03/2018","14,185.0","14,581.0","14,581.0","14,129.0","145.64K","-3.83%"
"20/03/2018","14,750.0","14,411.0","14,863.0","14,411.0","160.08K","2.75%"
"19/03/2018","14,355.0","14,185.0","14,694.0","14,129.0","178.01K","1.20%"
"16/03/2018","14,185.0","13,224.0","14,355.0","13,224.0","283.64K","6.81%"
"15/03/2018","13,281.0","13,281.0","13,281.0","12,998.0","192.34K","0.43%"
"14/03/2018","13,224.0","13,450.0","13,846.0","12,998.0","229.87K","-1.68%"
"13/03/2018","13,450.0","13,394.0","13,733.0","13,111.0","181.72K","0.00%"
"12/03/2018","13,450.0","13,450.0","13,846.0","12,998.0","215.70K","-0.84%"
"09/03/2018","13,564.0","13,394.0","13,959.0","13,281.0","185.44K","-0.41%"
"08/03/2018","13,620.0","13,450.0","13,676.0","12,998.0","170.40K","-1.23%"
"07/03/2018","13,790.0","13,564.0","14,016.0","13,450.0","185.44K","-1.61%"
"06/03/2018","14,016.0","13,564.0","14,129.0","13,281.0","188.34K","1.23%"
"05/03/2018","13,846.0","13,790.0","14,072.0","13,733.0","181.12K","-0.41%"
"02/03/2018","13,903.0","13,620.0","14,016.0","13,450.0","169.16K","1.66%"
"01/03/2018","13,676.0","12,942.0","13,846.0","12,942.0","182.08K","3.86%"
"28/02/2018","13,168.0","13,168.0","13,337.0","13,168.0","122.27K","-3.71%"
"27/02/2018","13,676.0","13,790.0","13,959.0","13,450.0","165.62K","-1.23%"
"26/02/2018","13,846.0","14,129.0","14,129.0","13,450.0","218.17K","-2.78%"
"23/02/2018","14,242.0","14,185.0","14,637.0","13,959.0","311.78K","-0.39%"
"22/02/2018","14,298.0","13,846.0","14,355.0","13,846.0","124.57K","1.20%"
"21/02/2018","14,129.0","13,394.0","14,185.0","13,394.0","187.65K","4.61%"
"13/02/2018","13,507.0","12,546.0","13,733.0","12,546.0","178.89K","6.70%"
"12/02/2018","12,659.0","11,586.0","12,772.0","11,586.0","115.90K","8.74%"
"09/02/2018","11,642.0","11,868.0","11,981.0","11,416.0","107.58K","-3.74%"
"08/02/2018","12,094.0","12,094.0","12,094.0","11,925.0","118.20K","-0.93%"
"07/02/2018","12,207.0","11,868.0","12,320.0","11,868.0","133.95K","3.85%"
"06/02/2018","11,755.0","12,829.0","12,829.0","11,586.0","219.06K","-9.17%"
"05/02/2018","12,942.0","12,885.0","13,224.0","12,885.0","128.99K","-1.72%"
"02/02/2018","13,168.0","12,490.0","13,168.0","12,490.0","166.15K","4.02%"
"01/02/2018","12,659.0","11,868.0","12,772.0","11,868.0","245.42K","4.18%"
"31/01/2018","12,151.0","11,303.0","12,151.0","11,303.0","202.43K","5.40%"
"30/01/2018","11,529.0","11,303.0","11,529.0","11,303.0","116.96K","-1.44%"
"29/01/2018","11,698.0","11,303.0","11,868.0","11,303.0","146.87K","1.97%"
"26/01/2018","11,472.0","11,303.0","11,586.0","11,303.0","143.33K","-1.93%"
"25/01/2018","11,698.0","11,303.0","11,698.0","11,303.0","111.65K","0.00%"
"24/01/2018","11,698.0","11,698.0","11,925.0","11,642.0","136.78K","0.00%"
"23/01/2018","11,698.0","11,586.0","11,868.0","11,472.0","203.31K","1.97%"
"22/01/2018","11,472.0","11,416.0","11,755.0","11,416.0","183.14K","2.01%"
"19/01/2018","11,246.0","11,246.0","11,529.0","11,190.0","149.17K","-1.97%"
"18/01/2018","11,472.0","11,077.0","11,586.0","10,907.0","202.80K","2.52%"
"17/01/2018","11,190.0","11,020.0","11,416.0","11,020.0","166.68K","1.54%"
"16/01/2018","11,020.0","10,851.0","11,020.0","10,851.0","120.50K","1.56%"
"15/01/2018","10,851.0","10,625.0","11,020.0","10,512.0","180.13K","1.59%"
"12/01/2018","10,681.0","10,455.0","10,794.0","10,455.0","115.19K","1.07%"
"11/01/2018","10,568.0","10,568.0","10,568.0","10,342.0","92.90K","-0.54%"
"10/01/2018","10,625.0","10,455.0","10,794.0","10,455.0","107.23K","1.07%"
"09/01/2018","10,512.0","10,512.0","10,512.0","10,286.0","92.72K","0.00%"
"08/01/2018","10,512.0","10,455.0","10,568.0","10,342.0","95.91K","1.09%"
"05/01/2018","10,399.0","10,455.0","10,568.0","10,229.0","112.01K","-0.54%"
"04/01/2018","10,455.0","10,455.0","10,568.0","10,342.0","118.02K","0.00%"
"03/01/2018","10,455.0","10,512.0","10,512.0","10,342.0","86.88K","0.00%"
"02/01/2018","10,455.0","10,568.0","10,738.0","10,399.0","82.81K","-1.07%"
"29/12/2017","10,568.0","10,512.0","10,738.0","10,399.0","109.71K","-0.54%"
"28/12/2017","10,625.0","10,512.0","10,738.0","10,399.0","133.59K","1.07%"
"27/12/2017","10,512.0","10,455.0","10,568.0","10,173.0","125.46K","-1.06%"
"26/12/2017","10,625.0","10,455.0","10,625.0","10,342.0","97.67K","0.54%"
"25/12/2017","10,568.0","10,455.0","10,568.0","10,286.0","89.89K","0.00%"
"22/12/2017","10,568.0","10,568.0","10,568.0","10,286.0","87.94K","0.00%"
"21/12/2017","10,568.0","10,512.0","10,794.0","10,455.0","142.44K","0.00%"
"20/12/2017","10,568.0","10,455.0","10,738.0","10,342.0","149.17K","1.08%"
"19/12/2017","10,455.0","10,512.0","10,512.0","10,286.0","161.20K","-1.07%"
"18/12/2017","10,568.0","10,399.0","10,625.0","10,399.0","156.07K","0.53%"
"15/12/2017","10,512.0","10,342.0","10,512.0","10,229.0","159.78K","1.09%"
"14/12/2017","10,399.0","10,342.0","10,455.0","10,060.0","162.79K","0.00%"
