"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/10/2017","22,484.0","22,763.0","22,763.0","22,484.0","1.36M","-1.05%"
"04/10/2017","22,723.0","22,564.0","22,723.0","22,484.0","838.13K","0.88%"
"03/10/2017","22,524.0","22,644.0","22,723.0","22,284.0","2.08M","-0.71%"
"02/10/2017","22,684.0","22,923.0","23,083.0","22,684.0","1.60M","-0.70%"
"29/09/2017","22,843.0","22,763.0","22,883.0","22,604.0","2.07M","0.35%"
"28/09/2017","22,763.0","22,843.0","23,043.0","22,723.0","1.49M","-0.35%"
"27/09/2017","22,843.0","23,243.0","23,282.0","22,843.0","1.34M","-1.38%"
"26/09/2017","23,163.0","22,763.0","23,163.0","22,604.0","1.93M","1.94%"
"25/09/2017","22,723.0","23,003.0","23,003.0","22,644.0","2.53M","-1.22%"
"22/09/2017","23,003.0","23,482.0","23,522.0","23,003.0","4.89M","-1.87%"
"21/09/2017","23,442.0","23,482.0","23,642.0","23,402.0","1.69M","0.00%"
"20/09/2017","23,442.0","23,642.0","23,722.0","23,402.0","2.72M","-0.85%"
"19/09/2017","23,642.0","23,842.0","23,842.0","23,562.0","3.61M","0.00%"
"18/09/2017","23,642.0","23,522.0","23,842.0","23,522.0","3.01M","0.85%"
"15/09/2017","23,442.0","23,083.0","23,522.0","23,043.0","2.59M","1.56%"
"14/09/2017","23,083.0","23,083.0","23,442.0","23,043.0","2.48M","0.35%"
"13/09/2017","23,003.0","22,843.0","23,003.0","22,763.0","2.76M","1.23%"
"12/09/2017","22,723.0","22,564.0","22,843.0","22,444.0","2.07M","1.24%"
"11/09/2017","22,444.0","22,883.0","22,963.0","22,444.0","1.88M","-1.92%"
"08/09/2017","22,883.0","22,883.0","22,883.0","22,684.0","2.33M","0.00%"
"07/09/2017","22,883.0","23,562.0","23,642.0","22,803.0","6.32M","-2.88%"
"06/09/2017","23,562.0","23,642.0","23,682.0","23,442.0","2.79M","-0.51%"
"05/09/2017","23,682.0","23,842.0","23,842.0","23,602.0","2.16M","-0.67%"
"01/09/2017","23,842.0","23,922.0","23,961.0","23,682.0","1.77M","0.00%"
"31/08/2017","23,842.0","23,682.0","24,161.0","23,682.0","5.04M","0.68%"
"30/08/2017","23,682.0","23,482.0","23,802.0","23,402.0","1.86M","0.85%"
"29/08/2017","23,482.0","23,762.0","23,882.0","23,482.0","4.34M","-1.34%"
"28/08/2017","23,802.0","23,402.0","23,842.0","23,282.0","3.76M","2.06%"
"25/08/2017","23,322.0","23,163.0","23,322.0","23,083.0","2.21M","1.04%"
"24/08/2017","23,083.0","23,003.0","23,203.0","23,003.0","2.77M","0.35%"
"23/08/2017","23,003.0","22,843.0","23,083.0","22,803.0","2.92M","0.70%"
"22/08/2017","22,843.0","22,763.0","23,043.0","22,723.0","4.01M","0.70%"
"21/08/2017","22,684.0","22,763.0","23,003.0","22,684.0","1.94M","-0.70%"
"18/08/2017","22,843.0","22,524.0","22,843.0","22,484.0","2.73M","0.70%"
"17/08/2017","22,684.0","23,282.0","23,322.0","22,564.0","5.49M","-2.57%"
"16/08/2017","23,282.0","23,003.0","23,322.0","22,883.0","5.37M","1.57%"
"15/08/2017","22,923.0","23,083.0","23,083.0","22,763.0","3.33M","0.35%"
"14/08/2017","22,843.0","22,204.0","22,843.0","22,204.0","4.40M","2.88%"
"11/08/2017","22,204.0","22,044.0","22,404.0","21,965.0","2.57M","0.54%"
"10/08/2017","22,084.0","22,124.0","22,284.0","22,044.0","1.51M","-0.72%"
"09/08/2017","22,244.0","22,084.0","22,404.0","21,885.0","4.28M","0.00%"
"08/08/2017","22,244.0","22,044.0","22,524.0","22,005.0","4.99M","1.09%"
"07/08/2017","22,005.0","22,044.0","22,164.0","21,925.0","3.14M","-0.18%"
"04/08/2017","22,044.0","21,965.0","22,164.0","21,805.0","2.64M","1.10%"
"03/08/2017","21,805.0","21,406.0","22,084.0","21,406.0","5.14M","2.05%"
"02/08/2017","21,366.0","22,044.0","22,044.0","21,366.0","9.73M","-3.77%"
"01/08/2017","22,204.0","21,965.0","22,763.0","21,645.0","7.26M","-0.72%"
"31/07/2017","22,364.0","22,763.0","23,163.0","22,364.0","19.69M","-6.98%"
"28/07/2017","24,041.0","23,882.0","24,441.0","23,882.0","4.23M","0.50%"
"27/07/2017","23,922.0","24,121.0","24,121.0","23,762.0","2.84M","-0.49%"
"26/07/2017","24,041.0","23,882.0","24,281.0","23,722.0","3.44M","1.69%"
"25/07/2017","23,642.0","23,402.0","23,842.0","23,362.0","2.42M","1.20%"
"24/07/2017","23,362.0","23,642.0","23,642.0","23,282.0","2.42M","-1.18%"
"21/07/2017","23,642.0","24,041.0","24,241.0","23,642.0","2.60M","-1.17%"
"20/07/2017","23,922.0","23,402.0","24,121.0","23,282.0","4.77M","1.87%"
"19/07/2017","23,482.0","24,281.0","24,361.0","23,402.0","6.03M","-2.16%"
"18/07/2017","24,001.0","24,201.0","24,401.0","23,802.0","4.58M","-1.80%"
"17/07/2017","24,441.0","25,279.0","25,279.0","24,441.0","6.20M","-3.16%"
"14/07/2017","25,239.0","25,279.0","25,599.0","25,239.0","4.48M","0.00%"
"13/07/2017","25,239.0","25,160.0","25,359.0","25,080.0","1.74M","0.16%"
"12/07/2017","25,199.0","25,359.0","25,479.0","24,960.0","3.46M","-0.63%"
"11/07/2017","25,359.0","25,319.0","25,519.0","24,640.0","7.61M","0.16%"
"10/07/2017","25,319.0","25,559.0","25,918.0","25,160.0","7.85M","-2.16%"
"07/07/2017","25,878.0","26,557.0","26,557.0","25,878.0","2.55M","-1.67%"
"06/07/2017","26,318.0","26,078.0","26,517.0","26,038.0","2.43M","0.77%"
"05/07/2017","26,118.0","26,238.0","26,358.0","25,918.0","2.82M","-0.46%"
"04/07/2017","26,238.0","26,597.0","26,757.0","26,198.0","3.09M","-0.90%"
"03/07/2017","26,477.0","25,958.0","27,076.0","25,958.0","5.43M","2.31%"
"30/06/2017","25,878.0","25,399.0","25,958.0","25,399.0","3.20M","1.57%"
"29/06/2017","25,479.0","25,439.0","25,639.0","25,279.0","2.08M","0.16%"
"28/06/2017","25,439.0","25,399.0","25,599.0","25,359.0","1.79M","-0.16%"
"27/06/2017","25,479.0","26,038.0","26,038.0","25,479.0","3.06M","-1.54%"
"26/06/2017","25,878.0","25,838.0","26,078.0","25,838.0","2.94M","0.15%"
"23/06/2017","25,838.0","25,838.0","26,078.0","25,719.0","2.29M","0.00%"
"22/06/2017","25,838.0","25,319.0","26,198.0","25,239.0","4.01M","2.05%"
"21/06/2017","25,319.0","25,399.0","25,399.0","25,080.0","2.51M","-0.16%"
"20/06/2017","25,359.0","25,559.0","25,719.0","25,359.0","2.61M","-0.78%"
"19/06/2017","25,559.0","25,279.0","25,559.0","25,199.0","2.87M","1.75%"
"16/06/2017","25,120.0","25,080.0","25,279.0","25,000.0","2.78M","0.16%"
"15/06/2017","25,080.0","25,359.0","25,479.0","24,960.0","3.04M","-1.10%"
"14/06/2017","25,359.0","25,239.0","25,479.0","25,160.0","2.03M","0.63%"
"13/06/2017","25,199.0","24,880.0","25,319.0","24,840.0","2.52M","1.45%"
"12/06/2017","24,840.0","25,559.0","25,559.0","24,640.0","6.59M","-2.81%"
"09/06/2017","25,559.0","26,038.0","26,158.0","25,559.0","5.08M","-1.84%"
"08/06/2017","26,038.0","26,358.0","26,477.0","25,838.0","4.39M","-1.21%"
"07/06/2017","26,358.0","26,677.0","27,076.0","26,358.0","5.72M","-0.90%"
"06/06/2017","26,597.0","25,798.0","26,677.0","25,758.0","4.94M","2.78%"
"05/06/2017","25,878.0","25,639.0","26,158.0","25,559.0","3.54M","1.25%"
"02/06/2017","25,559.0","25,798.0","25,798.0","25,239.0","3.19M","-1.08%"
"01/06/2017","25,838.0","26,198.0","26,318.0","25,758.0","3.69M","-1.37%"
"31/05/2017","26,198.0","24,481.0","26,198.0","24,481.0","6.46M","6.84%"
"30/05/2017","24,520.0","25,439.0","25,559.0","24,441.0","7.18M","-3.61%"
"29/05/2017","25,439.0","25,439.0","25,439.0","25,160.0","6.85M","6.98%"
"26/05/2017","23,779.0","23,231.0","23,824.0","23,186.0","8.33M","2.76%"
"25/05/2017","23,140.0","23,733.0","23,733.0","23,094.0","5.27M","-1.55%"
"24/05/2017","23,505.0","22,912.0","23,551.0","22,775.0","6.59M","3.00%"
"23/05/2017","22,820.0","22,957.0","23,094.0","22,752.0","3.61M","0.60%"
"22/05/2017","22,683.0","22,250.0","22,775.0","22,227.0","5.56M","2.58%"
"19/05/2017","22,113.0","22,113.0","22,136.0","21,839.0","2.20M","0.31%"
"18/05/2017","22,044.0","22,044.0","22,159.0","21,816.0","2.51M","-0.21%"
"17/05/2017","22,090.0","21,908.0","22,273.0","21,771.0","1.06M","0.62%"
"16/05/2017","21,953.0","22,524.0","22,546.0","21,953.0","5.47M","-2.73%"
"15/05/2017","22,569.0","22,775.0","22,775.0","22,524.0","2.78M","-0.10%"
"12/05/2017","22,592.0","22,592.0","22,706.0","22,478.0","3.39M","1.02%"
"11/05/2017","22,364.0","22,524.0","22,729.0","22,364.0","1.96M","-0.71%"
"10/05/2017","22,524.0","22,638.0","22,729.0","22,501.0","1.82M","-0.10%"
"09/05/2017","22,546.0","22,364.0","22,569.0","22,273.0","2.07M","0.30%"
"08/05/2017","22,478.0","22,638.0","22,752.0","22,318.0","2.08M","-0.81%"
"05/05/2017","22,661.0","22,638.0","23,049.0","22,638.0","3.57M","2.16%"
"04/05/2017","22,181.0","21,862.0","22,181.0","21,862.0","1.60M","1.57%"
"03/05/2017","21,839.0","21,771.0","21,999.0","21,542.0","1.76M","-1.03%"
"28/04/2017","22,067.0","22,159.0","22,181.0","21,862.0","1.20M","-0.42%"
"27/04/2017","22,159.0","21,953.0","22,181.0","21,885.0","1.29M","1.47%"
"26/04/2017","21,839.0","21,542.0","22,022.0","21,497.0","973.22K","1.38%"
"25/04/2017","21,542.0","21,314.0","21,542.0","21,314.0","1.06M","1.07%"
"24/04/2017","21,314.0","21,771.0","21,771.0","21,314.0","2.04M","-2.40%"
"21/04/2017","21,839.0","21,862.0","22,113.0","21,816.0","1.47M","-0.52%"
"20/04/2017","21,953.0","22,364.0","22,410.0","21,953.0","1.14M","-1.64%"
"19/04/2017","22,318.0","21,999.0","22,410.0","21,908.0","1.22M","1.45%"
"18/04/2017","21,999.0","21,725.0","21,999.0","21,542.0","2.34M","1.26%"
"17/04/2017","21,725.0","22,478.0","22,638.0","21,702.0","5.26M","-3.35%"
"14/04/2017","22,478.0","22,455.0","22,729.0","22,044.0","4.33M","-0.20%"
"13/04/2017","22,524.0","22,455.0","22,912.0","22,455.0","2.74M","-0.30%"
"12/04/2017","22,592.0","23,459.0","23,505.0","22,364.0","8.87M","-3.88%"
"11/04/2017","23,505.0","23,779.0","23,870.0","23,505.0","3.98M","-0.96%"
"10/04/2017","23,733.0","23,870.0","23,916.0","23,551.0","4.28M","0.38%"
"07/04/2017","23,642.0","22,912.0","23,688.0","22,912.0","5.88M","2.37%"
"05/04/2017","23,094.0","23,505.0","23,505.0","23,049.0","3.86M","-1.75%"
"04/04/2017","23,505.0","22,775.0","23,505.0","22,615.0","7.87M","3.94%"
"03/04/2017","22,615.0","22,592.0","22,820.0","22,455.0","3.00M","0.10%"
"31/03/2017","22,592.0","22,729.0","23,003.0","22,455.0","4.05M","0.10%"
"30/03/2017","22,569.0","22,410.0","22,957.0","22,341.0","4.70M","0.92%"
"29/03/2017","22,364.0","22,410.0","22,569.0","22,273.0","3.04M","0.41%"
"28/03/2017","22,273.0","21,976.0","22,569.0","21,976.0","5.52M","1.35%"
"27/03/2017","21,976.0","21,793.0","22,022.0","21,748.0","2.41M","0.84%"
"24/03/2017","21,793.0","21,497.0","22,044.0","21,406.0","2.68M","-7.84%"
"23/03/2017","23,646.0","23,747.0","23,847.0","23,546.0","1.53M","-0.11%"
"22/03/2017","23,672.0","23,948.0","23,948.0","23,621.0","1.70M","-1.05%"
"21/03/2017","23,923.0","23,847.0","24,249.0","23,847.0","2.81M","0.74%"
"20/03/2017","23,747.0","23,094.0","24,048.0","22,994.0","2.47M","3.16%"
"17/03/2017","23,019.0","23,144.0","23,144.0","22,969.0","3.07M","0.11%"
"16/03/2017","22,994.0","23,094.0","23,270.0","22,994.0","2.20M","0.33%"
"15/03/2017","22,918.0","22,944.0","22,969.0","22,442.0","3.64M","-0.11%"
"14/03/2017","22,944.0","23,345.0","23,395.0","22,918.0","2.16M","-1.29%"
"13/03/2017","23,245.0","23,697.0","23,697.0","23,245.0","2.58M","-2.01%"
"10/03/2017","23,722.0","23,747.0","23,797.0","23,546.0","1.82M","-0.11%"
"09/03/2017","23,747.0","23,772.0","23,847.0","23,646.0","1.12M","-0.11%"
"08/03/2017","23,772.0","23,822.0","23,898.0","23,646.0","933.13K","0.00%"
"07/03/2017","23,772.0","23,496.0","23,847.0","23,496.0","1.39M","0.96%"
"06/03/2017","23,546.0","23,747.0","23,747.0","23,295.0","1.75M","-0.85%"
"03/03/2017","23,747.0","23,797.0","24,023.0","23,672.0","1.33M","-1.25%"
"02/03/2017","24,048.0","24,098.0","24,199.0","23,747.0","1.03M","0.00%"
"01/03/2017","24,048.0","23,571.0","24,048.0","23,245.0","1.74M","1.37%"
"28/02/2017","23,722.0","23,872.0","24,199.0","23,722.0","1.36M","-0.63%"
"27/02/2017","23,872.0","24,199.0","24,199.0","23,797.0","1.29M","0.42%"
"24/02/2017","23,772.0","23,551.0","23,846.0","23,502.0","2.46M","1.05%"
"23/02/2017","23,526.0","23,649.0","23,796.0","23,206.0","3.18M","-0.73%"
"22/02/2017","23,698.0","24,190.0","24,288.0","23,649.0","4.40M","-2.43%"
"21/02/2017","24,288.0","24,141.0","24,436.0","23,944.0","1.82M","0.81%"
"20/02/2017","24,092.0","23,993.0","24,386.0","23,796.0","3.18M","-1.41%"
"17/02/2017","24,436.0","24,362.0","24,436.0","23,895.0","5.48M","-0.10%"
"16/02/2017","24,460.0","25,075.0","25,075.0","24,460.0","5.36M","-2.45%"
"15/02/2017","25,075.0","25,419.0","25,419.0","24,976.0","2.30M","-0.78%"
"14/02/2017","25,272.0","25,272.0","25,616.0","25,173.0","2.95M","0.39%"
"13/02/2017","25,173.0","24,829.0","25,173.0","24,731.0","2.70M","1.99%"
"10/02/2017","24,682.0","25,026.0","25,222.0","24,682.0","2.18M","-0.79%"
"09/02/2017","24,878.0","24,337.0","25,222.0","24,239.0","4.44M","2.64%"
"08/02/2017","24,239.0","24,436.0","24,510.0","24,239.0","1.74M","0.10%"
"07/02/2017","24,214.0","24,313.0","24,436.0","24,190.0","2.30M","0.10%"
"06/02/2017","24,190.0","24,141.0","24,239.0","24,042.0","2.41M","0.20%"
"03/02/2017","24,141.0","24,288.0","24,386.0","24,141.0","2.23M","-0.10%"
"02/02/2017","24,165.0","24,534.0","24,583.0","24,116.0","1.53M","-1.11%"
"25/01/2017","24,436.0","24,337.0","24,436.0","24,141.0","803.51K","0.81%"
"24/01/2017","24,239.0","23,944.0","24,239.0","23,944.0","1.18M","1.23%"
"23/01/2017","23,944.0","24,092.0","24,288.0","23,944.0","1.39M","0.00%"
"20/01/2017","23,944.0","23,206.0","24,239.0","23,206.0","1.62M","3.18%"
"19/01/2017","23,206.0","23,502.0","23,772.0","23,157.0","1.82M","-1.26%"
"18/01/2017","23,502.0","24,239.0","24,386.0","23,502.0","1.56M","-3.43%"
"17/01/2017","24,337.0","24,386.0","24,386.0","23,796.0","2.51M","-0.41%"
"16/01/2017","24,436.0","24,780.0","24,878.0","23,502.0","4.11M","-1.58%"
"13/01/2017","24,829.0","24,976.0","25,173.0","24,829.0","2.04M","-1.37%"
"12/01/2017","25,173.0","25,321.0","25,566.0","25,075.0","1.37M","-1.16%"
"11/01/2017","25,468.0","25,075.0","25,468.0","24,632.0","2.15M","1.57%"
"10/01/2017","25,075.0","24,927.0","25,222.0","24,927.0","2.94M","0.59%"
"09/01/2017","24,927.0","24,927.0","25,222.0","24,632.0","3.33M","-0.40%"
"06/01/2017","25,026.0","26,550.0","26,648.0","24,731.0","6.61M","-4.50%"
"05/01/2017","26,206.0","25,419.0","26,255.0","25,419.0","4.76M","3.50%"
"04/01/2017","25,321.0","25,222.0","25,321.0","25,075.0","1.76M","0.39%"
"03/01/2017","25,222.0","25,075.0","25,517.0","24,976.0","1.04M","0.78%"
"30/12/2016","25,026.0","24,829.0","25,370.0","24,829.0","2.83M","-1.55%"
"29/12/2016","25,419.0","25,370.0","25,812.0","25,370.0","2.27M","0.19%"
"28/12/2016","25,370.0","24,780.0","25,517.0","24,780.0","2.22M","2.58%"
"27/12/2016","24,731.0","25,419.0","25,419.0","24,583.0","4.16M","-2.89%"
"26/12/2016","25,468.0","25,566.0","25,763.0","25,321.0","4.56M","0.98%"
"23/12/2016","25,222.0","25,419.0","25,468.0","25,075.0","2.15M","-0.58%"
"22/12/2016","25,370.0","25,419.0","25,714.0","24,927.0","2.60M","0.19%"
"21/12/2016","25,321.0","24,092.0","25,468.0","24,042.0","4.81M","5.43%"
"20/12/2016","24,018.0","23,993.0","24,141.0","23,870.0","1.97M","-0.31%"
"19/12/2016","24,092.0","24,092.0","24,436.0","23,895.0","2.30M","0.00%"
"16/12/2016","24,092.0","23,796.0","24,313.0","23,796.0","9.63M","1.24%"
"15/12/2016","23,796.0","23,600.0","23,846.0","23,354.0","2.32M","0.83%"
"14/12/2016","23,600.0","22,715.0","23,772.0","22,641.0","2.75M","3.90%"
"13/12/2016","22,715.0","22,764.0","22,813.0","22,469.0","2.96M","0.11%"
"12/12/2016","22,690.0","22,740.0","22,912.0","22,616.0","3.02M","-0.22%"
"09/12/2016","22,740.0","22,838.0","22,961.0","22,494.0","2.13M","-0.53%"
"08/12/2016","22,862.0","22,912.0","23,059.0","22,715.0","1.68M","1.09%"
"07/12/2016","22,616.0","22,371.0","22,862.0","22,322.0","4.37M","1.32%"
"06/12/2016","22,322.0","23,944.0","23,944.0","22,322.0","6.48M","-6.77%"
"05/12/2016","23,944.0","24,386.0","24,510.0","23,944.0","2.94M","-1.81%"
"02/12/2016","24,386.0","23,944.0","24,386.0","23,698.0","2.98M","1.64%"
"01/12/2016","23,993.0","23,895.0","24,165.0","23,846.0","3.60M","0.41%"
"30/11/2016","23,895.0","23,108.0","23,895.0","22,862.0","3.93M","3.63%"
"29/11/2016","23,059.0","22,740.0","23,231.0","22,616.0","3.62M","1.40%"
"28/11/2016","22,740.0","23,428.0","23,428.0","22,616.0","3.14M","-2.42%"
"25/11/2016","23,305.0","23,354.0","23,526.0","23,010.0","2.65M","-0.11%"
"24/11/2016","23,330.0","22,838.0","23,502.0","22,838.0","4.40M","2.15%"
"23/11/2016","22,838.0","22,666.0","22,912.0","22,469.0","2.83M","0.33%"
"22/11/2016","22,764.0","23,010.0","23,084.0","22,616.0","3.51M","-0.32%"
"21/11/2016","22,838.0","22,100.0","22,838.0","22,027.0","5.29M","4.50%"
"18/11/2016","21,854.0","21,338.0","21,854.0","21,314.0","3.47M","2.42%"
"17/11/2016","21,338.0","21,437.0","21,682.0","21,240.0","3.54M","-1.36%"
"16/11/2016","21,633.0","21,830.0","21,879.0","21,609.0","2.76M","-0.46%"
"15/11/2016","21,732.0","21,732.0","21,928.0","21,658.0","3.92M","0.00%"
"14/11/2016","21,732.0","21,142.0","21,830.0","21,043.0","6.98M","2.79%"
"11/11/2016","21,142.0","20,945.0","21,535.0","20,920.0","2.49M","0.24%"
"10/11/2016","21,092.0","21,092.0","21,387.0","20,970.0","5.22M","2.14%"
"09/11/2016","20,650.0","20,502.0","20,650.0","19,568.0","10.21M","0.00%"
"08/11/2016","20,650.0","20,896.0","20,994.0","20,650.0","3.30M","-0.24%"
"07/11/2016","20,699.0","19,912.0","20,822.0","19,716.0","6.33M","5.12%"
"04/11/2016","19,691.0","19,421.0","19,790.0","19,421.0","3.54M","1.52%"
"03/11/2016","19,396.0","19,322.0","19,396.0","19,101.0","3.65M","-0.13%"
"02/11/2016","19,421.0","19,912.0","20,109.0","19,421.0","3.44M","-2.95%"
"01/11/2016","20,011.0","19,667.0","20,011.0","19,593.0","2.89M","1.63%"
"31/10/2016","19,691.0","19,962.0","20,084.0","19,667.0","3.22M","0.63%"
"28/10/2016","19,568.0","19,077.0","19,839.0","19,027.0","4.40M","2.84%"
"27/10/2016","19,027.0","18,880.0","19,052.0","18,732.0","1.52M","1.04%"
"26/10/2016","18,831.0","18,757.0","19,027.0","18,536.0","1.78M","0.39%"
"25/10/2016","18,757.0","19,224.0","19,470.0","18,683.0","3.09M","-2.68%"
"24/10/2016","19,273.0","19,421.0","19,642.0","19,224.0","2.27M","-0.51%"
"21/10/2016","19,372.0","19,912.0","19,912.0","19,372.0","2.59M","1.03%"
"20/10/2016","19,175.0","19,470.0","19,814.0","19,175.0","1.86M","-0.89%"
"19/10/2016","19,347.0","19,027.0","19,470.0","18,978.0","2.94M","2.61%"
"18/10/2016","18,855.0","18,683.0","18,904.0","18,536.0","1.04M","0.92%"
"17/10/2016","18,683.0","18,634.0","18,880.0","18,610.0","1.65M","0.00%"
"14/10/2016","18,683.0","18,585.0","19,175.0","18,585.0","1.64M","0.00%"
"13/10/2016","18,683.0","18,585.0","19,126.0","18,437.0","1.70M","-0.39%"
"12/10/2016","18,757.0","19,175.0","19,175.0","18,708.0","2.04M","-1.68%"
"11/10/2016","19,077.0","18,290.0","19,126.0","17,897.0","4.09M","4.86%"
"10/10/2016","18,192.0","19,126.0","19,175.0","18,192.0","2.77M","-4.39%"
"07/10/2016","19,027.0","19,126.0","19,150.0","18,511.0","3.92M","0.26%"
"06/10/2016","18,978.0","19,396.0","19,544.0","18,880.0","3.16M","-1.78%"
"05/10/2016","19,322.0","19,519.0","19,716.0","19,298.0","2.10M","-0.76%"
"04/10/2016","19,470.0","20,158.0","20,257.0","19,224.0","4.81M","-3.41%"
"03/10/2016","20,158.0","20,502.0","20,650.0","20,060.0","1.98M","-2.38%"
"30/09/2016","20,650.0","20,576.0","20,871.0","20,453.0","2.42M","0.00%"
"29/09/2016","20,650.0","20,404.0","20,797.0","20,404.0","3.36M","1.21%"
"28/09/2016","20,404.0","20,453.0","20,502.0","20,281.0","2.43M","0.61%"
"27/09/2016","20,281.0","20,232.0","20,380.0","20,158.0","2.82M","0.37%"
"26/09/2016","20,207.0","20,404.0","20,552.0","20,183.0","1.83M","-0.97%"
"23/09/2016","20,404.0","20,306.0","20,502.0","20,158.0","2.16M","0.00%"
"22/09/2016","20,404.0","20,847.0","20,847.0","20,404.0","1.85M","-1.43%"
"21/09/2016","20,699.0","20,650.0","20,920.0","20,404.0","2.07M","0.24%"
"20/09/2016","20,650.0","20,158.0","20,650.0","19,740.0","3.51M","2.19%"
"19/09/2016","20,207.0","20,650.0","20,994.0","20,158.0","4.30M","-2.15%"
"16/09/2016","20,650.0","20,994.0","21,240.0","20,650.0","7.30M","-1.98%"
"15/09/2016","21,068.0","21,338.0","21,412.0","21,019.0","1.99M","-1.04%"
"14/09/2016","21,289.0","21,387.0","21,437.0","21,068.0","1.57M","-0.46%"
"13/09/2016","21,387.0","20,896.0","21,461.0","20,822.0","4.49M","3.08%"
"12/09/2016","20,748.0","21,240.0","21,338.0","20,650.0","4.20M","-3.65%"
"09/09/2016","21,535.0","21,633.0","21,830.0","21,240.0","3.69M","-0.45%"
"08/09/2016","21,633.0","21,486.0","21,928.0","21,437.0","3.69M","0.68%"
"07/09/2016","21,486.0","21,535.0","21,584.0","21,043.0","8.94M","-0.90%"
"06/09/2016","21,682.0","22,223.0","22,272.0","21,682.0","5.96M","-2.00%"
"05/09/2016","22,125.0","22,371.0","22,371.0","21,879.0","9.40M","2.27%"
"01/09/2016","21,633.0","21,240.0","21,633.0","21,092.0","3.60M","1.38%"
"31/08/2016","21,338.0","21,486.0","21,633.0","21,092.0","4.87M","0.23%"
"30/08/2016","21,289.0","20,306.0","21,289.0","20,306.0","5.32M","4.34%"
"29/08/2016","20,404.0","20,896.0","21,191.0","20,404.0","5.31M","-1.89%"
"26/08/2016","20,797.0","20,994.0","21,142.0","20,699.0","3.88M","-0.47%"
"25/08/2016","20,896.0","20,699.0","21,092.0","20,699.0","7.61M","1.43%"
"24/08/2016","20,601.0","20,060.0","20,601.0","19,814.0","4.89M","4.23%"
"23/08/2016","19,765.0","18,978.0","19,765.0","18,978.0","3.31M","2.55%"
"22/08/2016","19,273.0","19,962.0","20,109.0","19,224.0","6.92M","-3.92%"
"19/08/2016","20,060.0","20,650.0","20,650.0","20,060.0","4.04M","-2.16%"
"18/08/2016","20,502.0","20,502.0","20,896.0","20,404.0","5.62M","0.24%"
"17/08/2016","20,453.0","20,453.0","20,552.0","20,158.0","4.48M","0.24%"
"16/08/2016","20,404.0","20,355.0","20,748.0","20,306.0","3.77M","0.48%"
"15/08/2016","20,306.0","19,912.0","20,306.0","19,814.0","4.49M","0.98%"
"12/08/2016","20,109.0","20,748.0","20,797.0","20,060.0","5.23M","-1.92%"
"11/08/2016","20,502.0","20,011.0","20,552.0","19,962.0","4.78M","2.45%"
"10/08/2016","20,011.0","19,322.0","20,158.0","19,273.0","6.23M","3.30%"
"09/08/2016","19,372.0","19,175.0","19,568.0","19,175.0","2.93M","0.51%"
"08/08/2016","19,273.0","19,077.0","19,322.0","18,929.0","2.51M","1.29%"
"05/08/2016","19,027.0","18,437.0","19,126.0","18,388.0","4.71M","2.38%"
"04/08/2016","18,585.0","19,126.0","19,126.0","18,585.0","3.08M","-2.83%"
"03/08/2016","19,126.0","18,241.0","19,126.0","18,241.0","2.71M","4.85%"
"02/08/2016","18,241.0","18,142.0","18,585.0","18,093.0","4.79M","-1.85%"
"01/08/2016","18,585.0","19,077.0","19,077.0","18,437.0","6.75M","-4.06%"
"29/07/2016","19,372.0","19,421.0","19,667.0","19,322.0","3.06M","-1.50%"
"28/07/2016","19,667.0","19,568.0","19,863.0","19,322.0","4.90M","1.27%"
"27/07/2016","19,421.0","18,634.0","19,421.0","18,487.0","4.48M","4.77%"
"26/07/2016","18,536.0","18,093.0","18,634.0","17,651.0","6.07M","1.62%"
"25/07/2016","18,241.0","18,782.0","19,175.0","17,847.0","5.42M","-2.62%"
"22/07/2016","18,732.0","18,880.0","18,978.0","17,847.0","11.18M","-1.30%"
"21/07/2016","18,978.0","20,650.0","20,847.0","18,978.0","5.67M","-6.99%"
"20/07/2016","20,404.0","21,535.0","21,633.0","20,404.0","6.30M","-5.25%"
"19/07/2016","21,535.0","22,125.0","22,371.0","20,896.0","5.16M","-2.01%"
"18/07/2016","21,977.0","20,650.0","21,977.0","20,601.0","3.78M","6.68%"
"15/07/2016","20,601.0","20,650.0","20,945.0","19,765.0","5.84M","-1.41%"
"14/07/2016","20,896.0","22,420.0","22,469.0","20,896.0","7.93M","-6.80%"
"13/07/2016","22,420.0","22,420.0","22,813.0","22,272.0","6.79M","1.33%"
"12/07/2016","22,125.0","22,371.0","22,420.0","21,142.0","6.72M","0.44%"
"11/07/2016","22,027.0","23,108.0","23,502.0","22,027.0","5.73M","-4.27%"
"08/07/2016","23,010.0","22,912.0","23,010.0","22,174.0","6.43M","2.41%"
"07/07/2016","22,469.0","22,371.0","22,518.0","22,125.0","4.42M","2.01%"
"06/07/2016","22,027.0","21,191.0","22,027.0","21,191.0","4.83M","1.59%"
"05/07/2016","21,682.0","22,223.0","22,322.0","21,387.0","5.27M","0.23%"
"04/07/2016","21,633.0","20,896.0","21,633.0","20,847.0","6.59M","4.76%"
"01/07/2016","20,650.0","20,109.0","20,994.0","20,011.0","6.08M","1.69%"
"30/06/2016","20,306.0","20,797.0","21,142.0","20,257.0","3.79M","-1.67%"
"29/06/2016","20,650.0","20,011.0","20,748.0","20,011.0","4.67M","3.19%"
